["head":"wrap","lpos","status"]
[164,405714,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[206,57,472167,470797]
[207,23,308090,306590]
[208,60,378178,378343]
[209,13,298402,297335]
[210,73,382481,381481]
[211,76,530067,530442]
[212,73,144940,143493]
[213,79,400469,399643]
[214,11,251424,250695]
[215,35,418864,417934]
[216,80,204542,205805]
[217,21,137109,132109]
[218,33,554690,553421]
[219,56,413996,414408]
[220,64,341931,342066]
[221,23,453500,452220]
[222,16,409114,410114]
[223,73,168484,167389]
[224,8,259184,260184]
[225,24,354457,355917]
[226,72,232683,233723]
[227,56,257726,258171]
[228,68,290122,290725]
[229,0,387337,388031]
[230,41,326654,325654]
[231,46,278233,279718]
[232,69,406531,406478]
[233,3,447322,445846]
[234,67,501782,500807]
[235,45,424860,424075]
[236,9,305436,304436]
[237,71,537044,536945]
[238,62,289881,290881]
[239,59,307565,307432]
[240,57,466625,465923]
[241,82,282281,282808]
[242,69,420270,419664]
[243,0,479671,480815]
[244,68,401521,402420]
[245,35,402234,401777]
[246,56,456118,456548]
[247,69,334090,332935]
[248,57,234264,232850]
[249,59,358166,356850]
[250,26,398832,398895]
[251,22,446917,447960]
[252,58,146102,147396]
[253,80,588181,589393]
[254,16,351243,351573]
[255,48,264932,266077]
[256,25,484050,482684]
[257,64,558261,558722]
[258,13,259111,258611]
[259,54,188711,189711]
[260,14,506365,506852]
[261,62,153676,158676]
[262,6,9666,11052]
[263,74,420152,421493]
[264,65,173891,172662]
[265,45,424174,422863]
[266,74,207285,208426]
[267,72,337372,338641]
[268,1,487657,486820]
[269,71,608045,607627]
[270,34,270139,270976]
[271,19,271005,269679]
[272,22,220311,221139]
[273,52,558467,558947]
[274,43,387080,386494]
[275,49,350972,350415]
[276,41,586009,585533]
[277,67,323106,321955]
[278,44,352680,353164]
[279,68,352737,353179]
[280,37,321136,320614]
[281,70,299156,300207]
[282,26,497013,497653]
[283,50,430863,431363]
[284,1,324655,324432]
[285,13,342241,341296]
[286,15,65928,64657]
[287,28,462982,463078]
[288,33,85077,84292]
[289,30,306030,306065]
[290,21,183354,181896]
[291,71,178796,178736]
[292,57,522108,522020]
[293,75,556987,555936]
[294,48,505800,506289]
[295,25,261344,260777]
[296,16,440232,440389]
[297,2,303513,304513]
[298,30,370311,371765]
[299,35,368459,367017]
[300,64,186351,186825]
[301,62,371994,373101]
[302,23,111678,110458]
[303,4,264258,265514]
[304,67,516570,515487]
[305,73,340590,339218]
[306,73,271627,271293]
[307,31,390006,389534]
[308,55,394537,393952]
[309,36,283220,283758]
[310,63,406425,405150]
[311,70,275702,276702]
[312,48,262349,263274]
[313,48,447166,448602]
[314,47,316871,316169]
[315,52,477026,477554]
[316,56,331224,336224]
[317,79,338648,337165]
[318,70,290765,291522]
[319,63,469804,468888]
[320,34,264478,264728]
[321,58,265537,266739]
[322,16,222882,224178]
[323,44,400789,401438]
[324,42,439738,440882]
[325,32,499800,500738]
[326,53,71854,70725]
[327,10,174661,175557]
[328,11,206460,205329]
[329,9,480497,480180]
[330,70,442197,442948]
[331,34,359394,360787]
[332,29,639528,638285]
[333,7,258218,257262]
[334,19,164701,159701]
[335,1,444305,443841]
[336,8,589562,590470]
[337,64,427412,427454]
[338,54,191955,193413]
[339,4,422035,423360]
[340,76,400884,402150]
[341,6,132471,133107]
[342,72,393622,393907]
[343,11,397686,396455]
[344,56,264180,265124]
[345,20,455557,456025]
[346,53,523300,522652]
[347,19,344122,343122]
[348,42,152547,153047]
[349,57,451849,450646]
[350,17,127317,126002]
[351,6,326633,327230]
[352,27,301918,300843]
[353,16,329928,330428]
[354,82,274597,275256]
[355,26,352069,353485]
[356,27,342882,341719]
[357,33,474938,474854]
[358,60,294940,296276]
[359,27,260021,259017]
[360,65,430484,429984]
[361,76,420524,420725]
[362,41,561373,561068]
[363,24,442324,443461]
[364,60,497034,497532]
[365,78,436736,437770]
[366,81,565578,565348]
[367,3,509671,509171]
[368,32,283144,283239]
[369,32,438634,439121]
[370,30,551838,552357]
[371,30,286928,287880]
[372,27,315634,315530]
[373,58,668541,669733]
[374,65,375541,375049]
[375,20,353270,354350]
[376,47,392847,392603]
[377,55,418436,417441]
[378,55,305072,300072]
[379,49,369820,368995]
[380,65,190970,185970]
[381,77,400494,399499]
[382,55,597501,596501]
[383,39,370020,368916]
[384,42,401500,402671]
[385,17,297427,297386]
[386,14,305272,306272]
[387,35,326219,326119]
[388,11,262689,262155]
[389,42,450682,455682]
[390,62,538977,540000]
[391,2,289981,290199]
[392,45,485438,484858]
[393,16,628721,629055]
[394,16,424285,424849]
[395,5,557402,557273]
[396,24,264893,264927]
[397,80,412959,413805]
[398,13,329378,328878]
[399,61,401019,400145]
[400,78,327918,328030]
[401,27,180371,178984]
[402,10,419344,424344]
[403,26,602863,603636]
[404,17,568398,567785]
[405,35,29028,28514]
[406,21,224941,223941]
[407,44,218290,218811]
[408,22,601974,602762]
[409,66,709263,710669]
[410,57,514472,513821]
[411,48,587231,588573]
[412,71,410993,410160]
[413,13,456984,456001]
[414,78,43124,43577]
[415,6,350152,350828]
[416,53,349485,348485]
[417,40,313483,313600]
[418,6,413001,414226]
[419,46,369932,371315]
[420,58,209592,211063]
[421,75,120736,120259]
[422,32,242493,247493]
[423,81,86858,86661]
[424,6,425968,427414]
[425,35,441039,440914]
[426,47,273272,271837]
[427,9,418786,417470]
[428,82,291122,291642]
[429,20,286028,286816]
[430,59,461464,461306]
[431,31,353475,352759]
[432,16,477981,479037]
[433,45,319496,319099]
[434,27,198505,198120]
[435,79,414088,413419]
[436,19,358476,357471]
[437,24,471663,471704]
[438,74,385073,385439]
[439,20,204306,209306]
[440,33,579689,578822]
[441,33,362030,361646]
[442,30,330153,331253]
[443,47,459076,458341]
[444,2,677825,678556]
[445,63,368213,367499]
[446,64,383210,383441]
[447,18,269678,270810]
[448,24,270548,271945]
[449,43,355831,355571]
[450,0,318933,319635]
[451,23,465676,465268]
[452,50,654991,656349]
[453,58,425956,426244]
[454,8,438818,439805]
[455,21,498942,497961]
[456,34,421724,423082]
[457,74,265804,266867]
[458,71,174025,173927]
[459,58,497241,498715]
[460,10,540324,540824]
[461,3,386596,381596]
[462,21,458876,457876]
[463,0,505764,507219]
[464,51,348832,347895]
[465,38,358363,359120]
[466,35,236083,234809]
[467,28,374550,375675]
[468,7,171809,171187]
[469,9,371976,370772]
[470,59,392628,392059]
[471,71,315167,314498]
[472,56,543149,544225]
[473,40,545600,546014]
[474,25,269373,268287]
[475,23,470193,468896]
[476,22,300943,301104]
[477,48,268859,269032]
[478,26,320345,321345]
[479,2,272632,272664]
[480,19,189912,188912]
[481,79,425908,425517]
[482,25,437284,436743]
[483,46,437005,438095]
[484,69,385931,385438]
[485,46,417911,418287]
[486,80,445118,446146]
[487,16,268838,269838]
[488,15,281240,276240]
[489,10,308063,309048]
[490,29,448790,448533]
[491,70,312206,312395]
[492,74,446834,448142]
[493,21,300370,299037]
[494,17,541944,536944]
[495,60,376196,377523]
[496,33,546414,545776]
[497,37,417758,416284]
[498,77,490937,490418]
[499,29,510517,510247]
[500,8,208052,208294]
[501,5,333320,333122]
[502,81,350233,348756]
[503,63,178009,177619]
[504,28,284580,285737]
[505,15,449006,447606]
[506,29,459644,459577]
[507,56,486068,487072]
[508,47,211092,209769]
[509,30,310663,311785]
[510,34,296855,297439]
[511,14,344657,345898]
[512,82,547872,548895]
[513,11,321977,320590]
[514,57,180050,178820]
[515,47,405149,404998]
[516,71,283892,283490]
[517,81,448129,447889]
[518,31,497936,497501]
[519,45,458152,457652]
[520,16,347936,348936]
[521,18,372730,373687]
[522,38,292964,294374]
[523,7,529090,529030]
[524,50,431529,431973]
[525,69,456036,455653]
[526,35,517201,515712]
[527,67,312144,311497]
[528,24,414581,415053]
[529,13,581592,581427]
[530,75,315244,314673]
[531,54,364195,364695]
[532,7,275162,274720]
[533,50,256809,258244]
[534,72,447658,447790]
[535,25,322863,322466]
[536,65,274178,273984]
[537,16,331935,331994]
[538,18,331258,331936]
[539,4,189329,189829]
[540,22,316888,317365]
[541,82,302003,302668]
[542,77,334961,333714]
[543,28,310252,311252]
[544,26,277290,277901]
[545,81,553960,553193]
[546,76,374020,374603]
[547,36,336277,336777]
[548,72,396756,396852]
[549,57,409561,408809]
[550,62,471265,471765]
[551,30,140091,145091]
[552,10,106505,107108]
[553,40,555214,556206]
[554,33,103426,102439]
[555,70,587851,588614]
[556,21,290837,290421]
[557,4,388270,389260]
[558,33,293124,292624]
[559,24,565054,566054]
[560,59,237424,236482]
[561,64,327281,327821]
[562,11,154154,152867]
[563,24,219191,219453]
[564,51,272008,271962]
[565,40,337432,338740]
[566,25,400580,399644]
[567,9,417794,417709]
[568,10,279663,280136]
[569,11,308536,307301]
[570,20,457958,458872]
[571,74,333396,333636]
[572,61,250009,249889]
[573,46,349020,349942]
[574,7,313473,313416]
[575,64,493405,494584]
[576,42,340090,341261]
[577,71,172104,171991]
[578,15,414591,413625]
[579,20,597442,598442]
[580,0,156698,157440]
[581,13,704147,703118]
[582,56,416867,421867]
[583,59,403926,403718]
[584,71,320255,320132]
[585,25,537038,536552]
[586,12,453168,453577]
[587,57,268722,267866]
[588,59,300120,299833]
[589,24,494484,495140]
[590,74,242492,242532]
[591,51,197113,196144]
[592,61,410313,409313]
[593,18,308270,308750]
[594,82,416494,421494]
[595,81,379525,378525]
[596,35,339938,339858]
[597,6,289455,290851]
[598,55,185043,183797]
[599,68,433958,434350]
[600,57,515612,515124]
[601,34,242313,242867]
[602,50,349775,349855]
[603,25,314036,313420]
[604,63,464106,463593]
[605,36,324765,325347]
[606,78,229967,230410]
[607,34,266142,267433]
[608,16,266175,267207]
[609,82,166037,167487]
[610,28,298376,298739]
[611,82,311015,312021]
[612,25,292108,291916]
[613,18,232318,232350]
[614,64,334741,335384]
[615,12,511324,511378]
[616,70,365048,366395]
[617,53,614390,613052]
[618,35,458663,457663]
[619,23,179662,178359]
[620,49,247843,247343]
[621,17,227726,226610]
[622,46,191900,192587]
[623,3,415452,415278]
[624,62,434132,434632]
[625,40,342172,347172]
[626,75,300212,299102]
[627,26,401127,402213]
[628,76,162825,162992]
[629,24,321667,321904]
[630,5,265716,264294]
[631,12,127648,127840]
[632,69,585013,583605]
[633,53,509409,504409]
[634,82,483212,484336]
[635,18,463915,465057]
[636,56,143261,143818]
[637,45,404477,402994]
[638,46,305797,307285]
[639,71,298445,296984]
[640,83,444712,443692]
[641,61,251903,250569]
[642,35,481935,481880]
[643,27,381856,380637]
[644,0,220952,221029]
[645,15,516182,514871]
[646,60,418110,418344]
[647,72,602882,603022]
[648,9,258187,257062]
[649,19,656277,655437]
[650,12,399917,401411]
[651,27,371918,370537]
[652,39,424096,422697]
[653,26,388486,389421]
[654,0,291170,296170]
[655,52,419142,419938]
[656,21,331268,330003]
[657,57,220594,219994]
[658,69,366567,365683]
[659,14,316197,316702]
[660,38,502271,503271]
[661,27,440610,440065]
[662,24,237850,239024]
[663,37,304167,303009]
[664,62,252771,253525]
[665,50,502782,502907]
[666,29,371185,370183]
[667,58,507724,508214]
[668,6,315996,316879]
[669,53,350835,345835]
[670,16,307234,307305]
[671,42,422845,423264]
[672,80,199551,200361]
[673,2,519965,520000]
[674,77,401005,400573]
[675,13,457868,457601]
[676,66,406208,406834]
[677,51,730993,730187]
[678,39,322203,321213]
[679,34,486480,487067]
[680,9,163024,162760]
[681,78,336444,337834]
[682,63,512991,512533]
[683,2,469312,470249]
[684,56,392351,392909]
[685,8,596148,597190]
[686,62,437845,438709]
[687,32,453843,454344]
[688,78,383755,384520]
[689,49,428928,428404]
[690,69,338203,338073]
[691,68,562085,563085]
[692,77,462559,461533]
[693,39,396953,391953]
[694,49,336770,336103]
[695,49,322012,320679]
[696,20,372233,373220]
[697,74,340546,341511]
[698,48,400705,401682]
[699,2,419223,419723]
[700,80,337619,338876]
[701,17,374033,373838]
[702,58,383066,383411]
[703,3,180348,179616]
[704,70,403926,405246]
[705,0,313541,314541]
[706,39,318059,316919]
[707,39,487901,482901]
[708,18,547039,548234]
[709,76,354871,355371]
[710,46,207746,208246]
[711,49,277732,277672]
[712,55,256657,255825]
[713,75,700731,699504]
[714,49,457572,456542]
[715,52,530651,535651]
[716,66,348805,349305]
[717,52,298214,298544]
[718,54,373101,374454]
[719,48,384196,385283]
[720,69,592714,591600]
[721,72,161303,162526]
[722,15,236482,235806]
[723,67,392206,391777]
[724,60,372981,373967]
[725,34,483056,484069]
[726,69,413791,413705]
[727,40,220586,221314]
[728,25,352729,351924]
[729,40,349756,349859]
[730,70,279796,280435]
[731,70,564453,565867]
[732,12,251988,252303]
[733,13,230515,230232]
[734,17,326520,325952]
[735,12,240666,242100]
[736,51,417849,416729]
[737,60,428834,429239]
[738,19,344680,344180]
[739,15,250977,250662]
[740,33,243043,242386]
[741,33,260138,259735]
[742,28,446276,447276]
[743,64,482936,484266]
[744,21,230527,229532]
[745,2,307772,308772]
[746,3,369834,369479]
[747,2,407820,412820]
[748,0,419563,421025]
[749,74,295545,296188]
[750,40,336921,337284]
[751,7,601855,601722]
[752,74,406566,407352]
[753,34,520062,520635]
[754,79,286000,285616]
[755,71,190904,190114]
[756,72,408715,409887]
[757,29,306247,305562]
[758,49,438240,437960]
[759,55,560944,560891]
[760,0,366997,367497]
[761,35,437021,436176]
[762,38,305071,306384]
[763,82,260967,261041]
[764,63,328508,327033]
[765,19,278877,277719]
[766,36,566777,567098]
[767,0,260465,261473]
[768,60,321155,321502]
[769,25,197466,196976]
[770,18,411109,411496]
[771,17,187079,185776]
[772,58,394528,395503]
[773,65,235499,234522]
[774,3,373080,372094]
[775,80,253015,254280]
[776,63,519067,518829]
[777,18,514048,515451]
[778,70,559001,560393]
[779,4,377878,378262]
[780,49,394523,393963]
[781,63,417383,416903]
[782,21,673642,673608]
[783,73,413893,412619]
[784,74,263360,263745]
[785,56,255553,256909]
[786,72,525901,530901]
[787,32,362727,364203]
[788,59,216635,215483]
[789,79,324885,324390]
[790,26,317799,317838]
[791,80,351224,352702]
[792,35,243713,243573]
[793,19,654945,653945]
[794,46,316297,316896]
[795,74,359950,360033]
[796,1,524800,523871]
[797,60,274689,275020]
[798,21,265526,265305]
[799,80,312593,314083]
[800,21,400999,400821]
[801,51,262751,261767]
[802,24,407365,408865]
[803,15,398018,397077]
[804,46,450590,451643]
[805,60,284826,285635]
[806,46,453904,454672]
[807,57,245347,244347]
[808,60,442568,443756]
[809,69,94879,94437]
[810,25,511280,510330]
[811,70,362742,363654]
[812,45,380909,380218]
[813,12,189697,190679]
[814,71,502762,502581]
[815,67,225966,225499]
[816,8,418730,420134]
[817,3,456051,455705]
[818,57,401782,400614]
[819,39,598900,598343]
[820,54,354632,354945]
[821,76,433164,434508]
[822,65,403463,402473]
[823,9,476697,476590]
[824,75,434114,432788]
[825,71,514702,509702]
[826,82,396610,397350]
[827,83,378460,378045]
[828,45,436647,435647]
[829,70,344278,344519]
[830,9,362413,361439]
[831,20,359243,359350]
[832,63,297924,296471]
[833,52,487500,487853]
[834,25,399742,398732]
[835,28,559244,559708]
[836,34,321758,322851]
[837,45,254726,253329]
[838,19,369987,368662]
[839,56,253750,254447]
[840,59,383625,383253]
[841,35,377322,376322]
[842,73,457661,457441]
[843,34,534006,535040]
[844,77,422949,422282]
[845,38,625956,626260]
[846,22,453940,454037]
[847,72,342919,343366]
[848,24,369003,369594]
[849,39,246530,245530]
[850,9,280172,278869]
[851,83,329185,329132]
[852,8,90532,90638]
[853,13,86108,85744]
[854,1,326539,325590]
[855,2,516529,517253]
[856,59,193641,188641]
[857,38,239263,240263]
[858,72,383863,384458]
[859,51,420821,420345]
[860,62,175244,176149]
[861,21,551411,550226]
[862,76,328094,328776]
[863,58,386274,387502]
[864,62,237061,238450]
[865,58,375141,376444]
[866,58,353837,355036]
[867,1,449540,449133]
[868,17,275798,275298]
[869,8,563135,568135]
[870,60,473018,473361]
[871,69,236676,235660]
[872,22,218662,220145]
[873,4,145989,146625]
[874,65,379371,377910]
[875,60,419400,419563]
[876,35,462729,462567]
[877,71,331500,331059]
[878,63,598415,597146]
[879,40,347337,348016]
[880,81,489416,488881]
[881,9,329223,328752]
[882,36,238962,240206]
[883,78,185282,185466]
[884,6,215263,215578]
[885,5,229007,228303]
[886,21,331308,330808]
[887,75,186493,185354]
[888,48,567138,568138]
[889,16,532684,533363]
[890,2,479582,480376]
[891,19,420955,419648]
[892,52,576284,577494]
[893,70,525100,526589]
[894,74,322583,323696]
[895,82,447395,447949]
[896,9,612218,611933]
[897,25,422400,421453]
[898,3,586132,584646]
[899,60,391951,393334]
[900,14,513383,514705]
[901,76,347995,349490]
[902,80,648809,649309]
[903,35,116320,116125]
[904,9,383288,383168]
[905,39,176200,175393]
[906,59,301442,300763]
[907,38,325940,326787]
[908,31,225892,225124]
[909,56,322492,323492]
[910,10,186955,187841]
[911,32,262972,264382]
[912,34,549533,550855]
[913,10,240342,240937]
[914,72,110033,111478]
[915,54,329042,330448]
[916,17,247057,246928]
[917,19,241854,240579]
[918,48,299808,300727]
[919,58,199035,199951]
[920,53,441903,441055]
[921,16,497640,497823]
[922,27,494421,493300]
[923,9,435427,434269]
[924,15,350414,349414]
[925,25,154498,154116]
[926,35,458516,457899]
[927,25,390951,390605]
[928,50,294596,295270]
[929,36,195151,195651]
[930,33,362130,360647]
[931,52,311550,311689]
[932,2,266638,267884]
[933,27,263171,262171]
[934,27,546364,545364]
[935,14,481272,482082]
[936,29,381418,380728]
[937,50,691703,692315]
[938,45,301584,300728]
[939,81,179000,177868]
[940,77,446243,446138]
[941,73,525957,525486]
[942,42,528114,529453]
[943,79,516378,515767]
[944,61,191445,190019]
[945,56,386945,387475]
[946,81,218532,218115]
[947,47,260462,259025]
[948,64,319544,319857]
[949,47,532011,530894]
[950,1,235520,235129]
[951,33,184378,179378]
[952,15,400131,399388]
[953,36,122397,127397]
[954,74,264560,265443]
[955,4,468130,469109]
[956,28,119826,120826]
[957,20,436017,437180]
[958,38,538027,538692]
[959,25,234329,233068]
[960,8,374573,375016]
[961,27,292597,291571]
[962,14,359449,359712]
[963,45,175437,174937]
[964,0,266078,266152]
[965,36,468992,470059]
[966,7,241441,241128]
[967,59,401240,400870]
[968,80,395581,396097]
[969,51,420284,419764]
[970,7,507554,506299]
[971,36,359074,360287]
[972,19,436803,436535]
[973,5,153079,152547]
[974,42,567388,568025]
[975,66,224184,225163]
[976,45,320669,320494]
[977,30,245710,246210]
[978,1,399090,398590]
[979,81,479939,479502]
[980,0,509764,510788]
[981,57,397331,396217]
[982,35,314895,314842]
[983,70,375219,376098]
[984,66,507937,508861]
[985,5,459460,458225]
[986,38,348671,349671]
[987,56,446562,447565]
[988,28,249345,250315]
[989,19,301716,300549]
[990,44,528395,528967]
[991,47,445844,444865]
[992,71,303043,301569]
[993,82,544940,545991]
[994,71,85129,84129]
[995,64,342894,347894]
[996,74,453370,454370]
[997,11,372486,372425]
[998,53,327618,326568]
[999,53,292503,292076]
[1000,11,164620,163718]
[1001,47,331502,330250]
[1002,15,385357,384633]
[1003,31,493310,492633]
[1004,16,161835,162638]
[1005,0,239320,239551]
[1006,81,177944,176945]
[1007,38,404634,405514]
[1008,7,149040,148333]
[1009,43,207808,206661]
[1010,57,373822,372365]
[1011,56,450655,451155]
[1012,39,338285,338087]
[1013,44,225859,226808]
[1014,75,411962,411500]
[1015,27,234503,233788]
[1016,4,469944,470543]
[1017,31,232943,232739]
[1018,20,314008,314233]
[1019,54,160867,161008]
[1020,50,395193,396634]
[1021,66,299259,300319]
[1022,78,460965,465965]
[1023,18,362556,362888]
[1024,71,375720,375599]
[1025,51,153787,153525]
[1026,69,408962,407962]
[1027,11,372685,371685]
[1028,75,297898,296957]
[1029,10,139822,139859]
[1030,64,361632,366632]
[1031,63,556627,556464]
[1032,1,252969,252900]
[1033,17,455701,454926]
[1034,36,589173,594173]
[1035,60,331178,332367]
[1036,9,515983,515052]
[1037,71,480802,480685]
[1038,13,414450,414371]
[1039,35,425334,424051]
[1040,52,369504,369891]
[1041,18,472688,472743]
[1042,62,384391,384619]
[1043,23,511494,510934]
[1044,38,641810,642929]
[1045,47,161000,160829]
[1046,57,431628,431482]
[1047,43,312939,311679]
[1048,63,141911,141015]
[1049,12,261215,262227]
[1050,41,336275,334894]
[1051,1,369436,364436]
[1052,1,492449,491590]
[1053,38,459130,460271]
[1054,37,289617,288852]
[1055,21,405361,405275]
[1056,22,322572,323572]
[1057,18,320417,321042]
[1058,38,468059,469204]
[1059,64,393747,394969]
[1060,77,195124,195033]
[1061,66,531305,532104]
[1062,15,442843,442697]
[1063,65,56208,55573]
[1064,28,560524,561654]
[1065,8,264860,265513]
[1066,13,361787,356787]
[1067,41,356521,356046]
[1068,50,546566,546648]
[1069,44,214197,214697]
[1070,22,398366,398842]
[1071,15,486315,485206]
[1072,35,310903,310106]
[1073,75,337128,335744]
[1074,28,176699,177191]
[1075,29,311907,311401]
[1076,6,416256,416529]
[1077,21,252883,252749]
[1078,14,204331,205666]
[1079,81,362656,362156]
[1080,39,153160,152653]
[1081,74,281808,282722]
[1082,53,286456,284961]
[1083,49,338054,336637]
[1084,71,142938,142834]
[1085,76,462401,462736]
[1086,44,443970,444306]
[1087,81,481341,480023]
[1088,20,309268,310025]
[1089,11,372741,371663]
[1090,4,450896,451491]
[1091,32,493192,493917]
[1092,79,381953,381154]
[1093,68,248239,248590]
[1094,57,563934,563138]
[1095,36,420694,422055]
[1096,61,410671,410628]
[1097,47,383204,382361]
[1098,46,476897,477474]
[1099,69,384989,384491]
[1100,1,431442,430412]
[1101,30,354371,355342]
[1102,9,358989,358489]
[1103,49,255478,254978]
[1104,5,390795,390121]
[1105,51,407474,406132]
[1106,27,298790,297882]
[1107,17,571222,570702]
[1108,52,251665,252178]
[1109,25,515535,514048]
[1110,41,651159,650566]
[1111,48,449027,449324]
[1112,25,428682,428182]
[1113,77,233011,231620]
[1114,58,115117,115617]
[1115,43,362154,360953]
[1116,16,389783,389878]
[1117,48,276702,277157]
[1118,61,228267,227053]
[1119,15,250921,249461]
[1120,44,300606,301039]
[1121,47,532586,532314]
[1122,75,473327,472327]
[1123,65,294431,293398]
[1124,41,274733,274445]
[1125,73,664087,663884]
[1126,13,389299,388169]
[1127,72,416575,417458]
[1128,65,390000,385000]
[1129,4,234952,235200]
[1130,59,620574,620240]
[1131,47,263824,262461]
[1132,83,338997,338837]
[1133,56,561396,561579]
[1134,57,227555,226709]
[1135,44,481370,482699]
[1136,67,487430,487230]
[1137,22,354254,354698]
[1138,45,418035,416688]
[1139,56,337998,339453]
[1140,28,460063,461063]
[1141,55,356542,355691]
[1142,36,541897,542630]
[1143,29,383890,383456]
[1144,13,237661,236243]
[1145,4,423954,425017]
