["head":"wrap","lpos","status"]
[168,420789,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[231,25,101757,100384]
[232,36,140189,140689]
[233,24,478626,478984]
[234,1,281866,281341]
[235,11,653518,653082]
[236,8,208944,209444]
[237,53,245035,244386]
[238,53,592917,587917]
[239,7,520151,518752]
[240,51,708478,708423]
[241,46,176442,181442]
[242,46,403262,404158]
[243,45,334524,334448]
[244,47,5754,5612]
[245,24,235204,240204]
[246,8,288176,289170]
[247,46,615052,616036]
[248,48,221963,222364]
[249,52,162211,167211]
[250,43,199145,197991]
[251,24,129810,130868]
[252,45,434838,434338]
[253,50,503814,504814]
[254,45,358503,357020]
[255,29,338272,337814]
[256,20,571003,571522]
[257,53,140382,139679]
[258,38,700524,701417]
[259,8,516352,517647]
[260,29,249035,247739]
[261,54,556002,557450]
[262,37,358248,357218]
[263,19,315812,314748]
[264,7,527100,526100]
[265,52,3031,3930]
[266,9,147210,146854]
[267,26,102322,103322]
[268,11,272743,271571]
[269,43,418452,417620]
[270,51,348059,347300]
[271,31,612382,611883]
[272,11,611791,611040]
[273,6,5435,6697]
[274,55,363401,362182]
[275,20,317151,318574]
[276,23,399079,397981]
[277,37,644980,643524]
[278,14,222700,223941]
[279,17,92379,92073]
[280,36,474913,475539]
[281,46,727875,728988]
[282,2,577218,577468]
[283,20,237514,238770]
[284,24,196870,197461]
[285,28,332230,332819]
[286,39,528504,523504]
[287,40,693665,695039]
[288,24,593608,594849]
[289,10,14862,15628]
[290,5,585858,585566]
[291,19,525200,524731]
[292,33,60467,59046]
[293,18,525564,526904]
[294,51,471494,470915]
[295,35,195741,194517]
[296,23,173632,172675]
[297,40,302190,302249]
[298,38,663752,663853]
[299,41,235287,234767]
[300,13,190750,190542]
[301,53,479563,478942]
[302,37,84504,83504]
[303,17,497031,496309]
[304,55,505303,504705]
[305,3,258867,258456]
[306,20,667835,669221]
[307,10,23738,25020]
[308,54,504623,504890]
[309,50,422654,423438]
[310,41,621884,620483]
[311,23,558027,557241]
[312,18,279559,280217]
[313,0,200297,201619]
[314,17,236490,236182]
[315,52,500569,500873]
[316,34,532288,532788]
[317,52,714058,714130]
[318,20,558508,558802]
[319,1,123661,123558]
[320,27,437719,436515]
[321,12,404598,406000]
[322,29,643940,643168]
[323,54,580301,580804]
[324,10,190439,191914]
[325,28,85187,85221]
[326,53,281745,280477]
[327,22,621658,622447]
[328,49,702460,702133]
[329,15,240625,239625]
[330,24,318899,319296]
[331,1,697140,696140]
[332,48,657841,658258]
[333,37,434326,433556]
[334,3,642767,641285]
[335,52,178696,179065]
[336,13,100209,99993]
[337,29,122822,121471]
[338,0,210789,211050]
[339,47,629178,628975]
[340,8,81213,82213]
[341,33,129857,129357]
[342,1,518177,517358]
[343,42,350276,350863]
[344,9,160598,159729]
[345,11,444401,444262]
[346,18,200496,200970]
[347,44,182111,183278]
[348,47,217469,212469]
[349,10,211961,212961]
[350,12,144958,146046]
[351,32,200120,201191]
[352,32,57800,58300]
[353,42,607212,607607]
[354,44,16302,17609]
[355,54,435197,436574]
[356,32,109419,109563]
[357,31,385265,384900]
[358,30,216449,221449]
[359,17,162240,161691]
[360,54,195187,195276]
[361,21,526288,525944]
[362,9,272866,271555]
[363,44,567750,568152]
[364,3,542132,541340]
[365,4,73179,74289]
[366,22,42840,43116]
[367,12,403835,403969]
[368,22,40139,41451]
[369,33,567718,566591]
[370,21,47176,46176]
[371,5,332685,332544]
[372,47,500625,499625]
[373,38,699347,700070]
[374,38,394359,394974]
[375,14,334934,336103]
[376,10,453920,455114]
[377,46,659308,659539]
[378,0,498989,499684]
[379,5,495518,494782]
[380,21,207117,205942]
[381,5,610948,609879]
[382,25,361257,361095]
[383,9,624920,624152]
[384,16,12414,13414]
[385,3,402709,401684]
[386,2,337260,337760]
[387,51,224829,224329]
[388,45,316063,314971]
[389,39,458845,457365]
[390,12,451768,452351]
[391,43,590900,590318]
[392,39,266268,265574]
[393,40,726052,727012]
[394,10,195914,196914]
[395,5,361814,361503]
[396,32,142941,144382]
[397,9,539900,539072]
[398,42,484576,484948]
[399,5,729379,728994]
[400,1,4000,3000]
[401,51,699634,699368]
[402,38,38603,39799]
[403,53,46904,41904]
[404,10,487183,488049]
[405,21,301267,300580]
[406,53,626139,625688]
[407,15,271968,270627]
[408,5,188940,188747]
[409,21,56103,56018]
[410,16,512721,513516]
[411,32,277367,277409]
[412,6,705383,706835]
[413,7,655339,654860]
[414,3,147145,146137]
[415,20,212372,213599]
[416,27,718018,717031]
[417,32,283305,284691]
[418,34,482799,484269]
[419,34,47753,48356]
[420,25,217070,216947]
[421,39,218331,217331]
[422,0,263174,263470]
[423,45,33554,33187]
[424,23,655585,655378]
[425,5,469272,467827]
[426,6,266511,266639]
[427,46,301744,302590]
[428,30,74165,75549]
[429,24,726538,727534]
[430,7,470705,469887]
[431,22,4003,4955]
[432,53,182977,182475]
[433,33,389730,388770]
[434,4,35209,35709]
[435,28,264289,264472]
[436,46,621288,621365]
[437,47,694666,694284]
[438,23,659661,658255]
[439,5,654045,653256]
[440,14,673072,678072]
[441,6,331340,332606]
[442,49,526279,525676]
[443,6,51142,52483]
[444,14,689811,690311]
[445,39,46423,45923]
[446,49,551568,550314]
[447,13,327649,327438]
[448,43,325812,324712]
[449,31,168916,167821]
[450,8,399908,400260]
[451,38,616351,616933]
[452,40,70570,71218]
[453,13,147433,145987]
[454,36,26224,31224]
[455,36,517675,517756]
[456,38,348540,349737]
[457,19,541102,539996]
[458,28,418035,418326]
[459,51,463224,462767]
[460,20,223733,225028]
[461,40,552172,553172]
[462,18,205012,206472]
[463,37,447311,445993]
[464,24,666909,667477]
[465,22,594569,595402]
[466,47,229051,228595]
[467,47,299620,298561]
[468,53,277648,276386]
[469,41,376271,375093]
[470,21,432267,432028]
[471,32,546899,547899]
[472,27,34598,33160]
[473,52,433784,433876]
[474,16,677561,677734]
[475,3,100985,100556]
[476,35,135465,135150]
[477,26,405166,405789]
[478,44,317224,322224]
[479,13,572937,571835]
[480,8,117063,117594]
[481,42,445428,445942]
[482,21,125428,125281]
[483,8,580444,581141]
[484,50,494465,495620]
[485,5,560647,559616]
[486,6,189162,189725]
[487,46,37608,39043]
[488,43,385822,380822]
[489,1,460745,459858]
[490,50,467638,468138]
[491,19,643944,642992]
[492,36,497570,497640]
[493,41,218927,217797]
[494,54,423829,424638]
[495,28,575767,577240]
[496,13,642293,641376]
[497,7,414898,414664]
[498,44,717073,717177]
[499,5,340331,339693]
[500,54,146195,146423]
[501,33,684014,683514]
[502,32,170874,172151]
[503,5,593360,592588]
[504,30,512278,513131]
[505,1,375515,374878]
[506,14,102544,102633]
[507,33,301295,300424]
[508,18,466730,468077]
[509,0,459758,459896]
[510,5,55043,53553]
[511,5,350204,349402]
[512,34,138424,139160]
[513,1,231253,230529]
[514,1,375214,374654]
[515,24,222726,223724]
[516,27,272584,271260]
[517,5,162374,161874]
[518,37,515926,510926]
[519,25,286096,285340]
[520,29,100261,100070]
[521,16,81191,81906]
[522,31,414262,414086]
[523,20,191982,192457]
[524,42,336544,336679]
[525,2,520926,521545]
[526,8,82623,83162]
[527,22,668945,669969]
[528,6,308054,308359]
[529,18,559757,564757]
[530,6,553492,554776]
[531,31,31409,31208]
[532,47,82475,81318]
[533,20,287516,288429]
[534,10,445770,446993]
[535,11,314702,313671]
[536,53,167591,167318]
[537,7,205399,204402]
[538,51,599125,599023]
[539,9,66140,65622]
[540,34,456512,456548]
[541,11,565416,564538]
[542,39,658074,658003]
[543,11,704594,703594]
[544,6,618605,619380]
[545,24,442967,443357]
[546,54,501052,502501]
[547,47,339617,339207]
[548,11,453070,452660]
[549,37,129434,128434]
[550,38,516359,516442]
[551,3,301399,301010]
[552,44,249611,250611]
[553,36,176728,176933]
[554,34,547042,548106]
[555,45,456444,455944]
[556,16,563114,563631]
[557,40,714425,715738]
[558,40,509682,510600]
[559,36,492777,494016]
[560,35,411538,406538]
[561,22,667393,668404]
[562,23,693506,693084]
[563,36,394322,395322]
[564,10,200671,201340]
[565,23,453268,451856]
[566,32,436695,437226]
[567,9,204756,204501]
[568,44,726897,727421]
[569,49,61603,56603]
[570,52,354016,355197]
[571,6,34313,34664]
[572,48,168804,170121]
[573,18,258006,258756]
[574,27,721254,720721]
[575,45,332095,331069]
[576,5,406326,405751]
[577,37,392752,392115]
[578,40,130332,130547]
[579,34,728228,728794]
[580,27,680530,679553]
[581,8,37309,38166]
[582,15,152149,151098]
[583,12,77786,78724]
[584,19,255618,254301]
[585,43,579375,578529]
[586,38,516766,517843]
[587,38,521889,522889]
[588,21,507111,506877]
[589,19,36931,36607]
[590,36,600059,600559]
[591,53,534032,533532]
[592,31,669020,668213]
[593,55,277548,277048]
[594,2,310155,310905]
[595,10,399,599]
[596,39,451698,450389]
[597,41,362856,362254]
[598,43,560286,560192]
[599,39,321173,316173]
[600,21,561284,561201]
[601,40,536229,536733]
[602,21,573353,572452]
[603,38,222855,223762]
[604,19,241689,241368]
[605,20,239767,240130]
[606,8,724188,724865]
[607,48,54417,54790]
[608,35,487992,486563]
[609,1,284787,284747]
[610,0,270225,270692]
[611,6,430224,431389]
[612,3,504103,503164]
[613,45,335731,334731]
[614,23,282433,281933]
[615,0,215115,215291]
[616,36,271299,272126]
[617,33,613803,612479]
[618,41,486367,486159]
[619,32,86760,88205]
[620,55,614693,609693]
[621,25,385580,385121]
[622,47,275481,274759]
[623,45,330194,328867]
[624,50,58644,59674]
[625,34,259163,259306]
[626,32,8765,9100]
[627,2,270826,271127]
[628,25,91202,90910]
[629,38,337976,342976]
[630,35,422587,421121]
[631,44,701368,701403]
[632,5,427229,425884]
[633,42,631814,632047]
[634,8,73440,78440]
[635,36,9274,9391]
[636,41,507189,506551]
[637,17,97218,96037]
[638,38,267073,268407]
[639,49,339931,338931]
[640,53,2281,1428]
[641,16,650931,651577]
[642,55,720728,720340]
[643,31,194157,193321]
[644,11,645832,645515]
[645,28,612277,612951]
[646,20,67231,68729]
[647,1,148912,148776]
[648,22,61807,62406]
[649,51,668610,667228]
[650,40,344970,345891]
[651,51,250713,249799]
[652,3,405318,404328]
[653,35,428277,427777]
[654,49,73507,73214]
[655,9,414592,414018]
[656,8,608333,608833]
[657,25,641220,641080]
[658,6,506886,507886]
[659,37,374937,373793]
[660,21,687429,686429]
[661,37,602852,602352]
[662,22,377995,378251]
[663,26,587061,587224]
[664,13,639014,637904]
[665,40,322099,322367]
[666,30,194493,195666]
[667,50,580104,581228]
[668,3,348289,348148]
[669,39,617777,616407]
[670,44,104108,105108]
[671,31,396185,396008]
[672,11,723557,722954]
[673,34,109751,111172]
[674,50,358690,359610]
[675,26,713363,713727]
[676,47,216298,215116]
[677,6,714391,715270]
[678,22,231537,232739]
[679,0,637418,638332]
[680,43,39390,38700]
[681,36,339715,340368]
[682,37,505813,504818]
[683,18,16058,16749]
[684,3,440907,439606]
[685,41,622413,621150]
[686,10,593366,594571]
[687,4,394008,394881]
[688,16,270731,271317]
[689,38,390239,391553]
[690,36,275233,276410]
[691,42,709155,710026]
[692,0,169934,170673]
[693,19,471929,470991]
[694,3,335986,335689]
[695,6,203593,204889]
[696,21,661020,660390]
[697,4,58466,59000]
[698,32,88396,88438]
[699,31,155317,154431]
[700,7,316010,315106]
[701,37,1754,1112]
[702,15,109074,107882]
[703,14,640022,641127]
[704,20,494235,495704]
[705,8,676275,677038]
[706,40,191501,192044]
[707,22,560316,561763]
[708,43,348177,347563]
[709,10,642279,647279]
[710,26,135136,136556]
[711,21,307005,306055]
[712,30,136128,137127]
[713,6,543206,543706]
[714,26,471833,473256]
[715,7,117424,117115]
[716,4,288722,289722]
[717,34,41017,42082]
[718,9,503200,502700]
[719,28,356715,356756]
[720,15,346335,345105]
[721,54,33641,35087]
[722,25,599961,598935]
[723,26,89124,90300]
[724,47,90493,89287]
[725,36,607755,607996]
[726,29,62845,61754]
[727,11,560480,555480]
[728,46,8795,9652]
[729,30,141522,146522]
[730,6,464321,464503]
[731,31,144316,139316]
[732,45,241042,239654]
[733,12,60354,60854]
[734,31,271414,270668]
[735,34,382828,383740]
[736,11,505394,504927]
[737,46,89960,91069]
[738,8,69874,70874]
[739,54,16563,17529]
[740,21,261946,260489]
[741,11,149645,149304]
[742,11,716590,716242]
[743,50,191510,192639]
[744,6,95631,100631]
[745,49,727694,726371]
[746,16,465367,465839]
[747,50,536209,537243]
[748,53,93244,88244]
[749,1,457794,457462]
[750,31,317695,317205]
[751,5,458385,456911]
[752,11,535694,534959]
[753,28,441726,443138]
[754,0,526245,526401]
[755,48,709212,714212]
[756,55,388909,387618]
[757,54,694606,696051]
[758,5,95191,94691]
[759,17,325170,325019]
[760,16,702095,703594]
[761,47,707953,707496]
[762,8,318155,323155]
[763,8,447779,448918]
[764,1,78765,77337]
[765,21,676852,676151]
[766,15,718109,717640]
[767,27,585843,585756]
[768,50,405379,405726]
[769,20,2818,3695]
[770,38,475170,476025]
[771,22,81892,82607]
[772,35,465550,464108]
[773,9,343581,342767]
[774,15,129268,128057]
[775,19,271548,270606]
[776,5,132007,131911]
[777,32,235955,237437]
[778,0,145291,145791]
[779,3,158856,158473]
[780,32,613088,614088]
[781,1,480208,475208]
[782,29,142263,137263]
[783,42,133185,133799]
[784,50,687773,688273]
[785,53,286752,285281]
[786,46,672643,673051]
[787,12,42816,43000]
[788,41,673585,673205]
[789,30,387846,388569]
[790,20,43029,44310]
[791,27,180996,180956]
[792,1,548836,548228]
[793,9,727653,727458]
[794,5,500687,499250]
[795,55,69766,68913]
[796,40,273801,274801]
[797,36,669868,670946]
[798,45,628379,627183]
[799,15,523339,522021]
[800,4,368947,369692]
[801,37,168551,167551]
[802,31,35276,34453]
[803,35,212194,211659]
[804,29,43645,42504]
[805,47,559685,559607]
[806,12,472004,472273]
[807,22,403579,403765]
[808,40,606765,607265]
[809,7,529215,527768]
[810,45,680607,680519]
[811,21,207842,207342]
[812,55,8555,3555]
[813,13,285004,283966]
[814,51,692277,691777]
[815,18,306018,307018]
[816,16,523060,523533]
[817,54,615864,616151]
[818,41,543299,543024]
[819,40,554130,555082]
[820,37,571756,570909]
[821,31,464773,464308]
[822,1,660775,655775]
[823,31,408292,407292]
[824,5,221166,219867]
[825,13,713137,712137]
[826,38,3638,4793]
[827,9,402425,401223]
[828,14,653129,653364]
[829,41,413516,412705]
[830,9,857,0]
[831,43,87990,87341]
[832,29,275620,275120]
[833,10,535698,537032]
[834,27,230336,229309]
[835,4,277773,278434]
[836,6,440876,441040]
[837,35,326085,325598]
[838,20,458270,459377]
[839,8,685758,687039]
[840,44,131438,132476]
[841,50,675999,676210]
[842,42,649712,650803]
[843,35,661770,660629]
[844,33,56442,54990]
[845,3,197027,196180]
[846,30,80170,80360]
[847,46,92906,94269]
[848,7,624468,623830]
[849,2,717040,718341]
[850,40,479187,479996]
[851,9,239380,239183]
[852,43,106656,105689]
[853,22,484320,485320]
[854,33,379800,378433]
[855,42,639148,639648]
[856,53,313184,313005]
[857,7,166039,165873]
[858,23,447164,446400]
[859,12,375795,376758]
[860,0,416690,417637]
[861,3,339489,339445]
[862,54,420845,420999]
[863,30,148390,148444]
[864,18,408249,408295]
[865,47,415540,414540]
[866,5,382786,382337]
[867,47,523780,523052]
[868,52,385877,386267]
[869,36,44224,49224]
[870,3,383786,383286]
[871,17,38551,37197]
[872,53,12421,12274]
[873,14,207744,207973]
[874,45,151822,150592]
[875,39,174446,174142]
[876,26,93226,98226]
[877,40,702345,703594]
[878,38,261593,262093]
[879,34,222773,223342]
[880,25,522839,522186]
[881,40,172120,172927]
[882,43,694972,694920]
[883,25,341304,341091]
[884,37,181853,180638]
[885,44,141382,141483]
[886,49,118233,117744]
[887,39,682840,682779]
[888,53,157783,157283]
[889,14,599844,600552]
[890,42,342883,343303]
[891,19,599678,598477]
[892,33,240784,239855]
[893,46,333823,334176]
[894,33,70425,65425]
[895,48,612461,613409]
[896,6,85840,86959]
[897,12,445644,446269]
[898,51,629070,628615]
[899,16,574175,574675]
[900,42,345367,345970]
[901,10,135724,140724]
[902,25,368540,368440]
[903,47,250768,249915]
[904,48,538514,538966]
[905,39,237154,236801]
[906,32,13005,13315]
[907,45,360858,359458]
[908,47,597430,597111]
[909,17,36555,36110]
[910,0,158298,158462]
[911,36,652518,653139]
[912,16,3015,3902]
[913,28,282214,282526]
[914,5,548997,548598]
[915,29,201987,201901]
[916,2,671467,672777]
[917,0,561392,562113]
[918,37,60880,59544]
[919,47,178337,177387]
[920,9,460485,459768]
[921,44,713856,715114]
[922,53,56637,55345]
[923,19,494968,493472]
[924,9,307810,306540]
[925,39,72695,71748]
[926,45,457295,456407]
[927,43,371312,370312]
[928,25,207005,206005]
[929,12,385451,385528]
[930,1,198726,197687]
[931,46,292897,293897]
[932,51,140139,138676]
[933,38,525483,525883]
[934,51,183806,183358]
[935,55,340531,340389]
[936,4,656942,657770]
[937,33,315263,315043]
[938,36,326119,327119]
[939,49,630802,630031]
[940,49,503746,503465]
[941,48,239835,240244]
[942,24,52128,52630]
[943,17,77210,76029]
[944,37,278991,273991]
[945,26,347538,348487]
[946,50,154728,154900]
[947,49,253242,252879]
[948,39,508741,507726]
[949,35,206976,206476]
[950,0,348723,349032]
[951,22,37798,39034]
[952,18,689425,690215]
[953,24,258061,258558]
[954,53,384612,383799]
[955,26,593198,593530]
[956,53,397371,396453]
[957,39,602566,602379]
[958,25,705346,705174]
[959,17,402909,402409]
[960,31,192220,190987]
[961,48,510083,515083]
[962,33,595983,595899]
[963,24,528422,529683]
[964,31,689160,684160]
[965,48,303925,304465]
[966,43,328682,328379]
[967,48,549322,550510]
[968,8,213881,214126]
[969,33,228975,228125]
[970,49,119695,119578]
[971,36,455721,456653]
[972,13,7512,6837]
[973,9,309168,307753]
[974,4,493169,493669]
[975,48,458095,459173]
[976,35,452077,450629]
[977,19,713643,712970]
[978,32,726691,727691]
[979,31,728085,726769]
[980,44,243675,244504]
[981,4,294528,299528]
[982,2,519571,520368]
[983,43,711299,709838]
[984,35,102240,101810]
[985,45,257483,252483]
[986,1,17806,17109]
[987,14,402611,402725]
[988,15,25296,24056]
[989,42,651769,651951]
[990,5,22084,20873]
[991,28,688004,689004]
[992,0,427944,428121]
[993,54,351745,351958]
[994,13,284538,283497]
[995,22,730912,730993]
[996,37,524965,523828]
[997,10,297539,298618]
[998,35,55415,54591]
[999,29,413283,408283]
[1000,29,440218,438896]
[1001,41,212279,212064]
[1002,30,213274,213469]
[1003,3,722111,721981]
[1004,5,474588,473120]
[1005,22,582026,582526]
[1006,27,454082,452755]
[1007,21,186140,185308]
[1008,50,476531,476837]
[1009,22,678077,678472]
[1010,38,586917,587976]
[1011,21,206646,205401]
[1012,2,515646,516918]
[1013,41,496517,496264]
[1014,23,19341,18726]
[1015,17,137516,137342]
[1016,38,691039,691801]
[1017,29,57958,57458]
[1018,34,10316,11635]
[1019,51,490492,490306]
[1020,20,169919,170936]
[1021,3,326061,325061]
[1022,52,194997,195047]
[1023,9,318630,318012]
[1024,4,141072,142090]
[1025,28,547107,547859]
[1026,55,237117,236352]
[1027,20,521792,522324]
[1028,16,147511,148862]
[1029,45,499525,499427]
[1030,12,400197,401494]
[1031,10,705349,706837]
[1032,29,98068,96635]
[1033,1,9519,9145]
[1034,28,209002,209106]
[1035,18,7375,8100]
[1036,53,390,0]
[1037,38,174648,179648]
[1038,24,710557,711557]
[1039,21,530173,529217]
[1040,18,396821,397772]
[1041,4,21578,21715]
[1042,0,166604,167104]
[1043,29,569974,568628]
[1044,4,535371,536445]
[1045,22,3445,3592]
[1046,33,40665,40282]
[1047,20,152334,153258]
[1048,25,534311,532892]
[1049,44,407335,408531]
[1050,7,6478,5297]
[1051,28,705346,705798]
[1052,44,644726,644904]
[1053,48,198060,199119]
[1054,35,118212,117293]
[1055,6,516346,516954]
[1056,37,28457,28313]
[1057,6,195084,196398]
[1058,2,536232,537232]
[1059,45,466975,465642]
[1060,42,702970,703151]
[1061,27,697657,696542]
[1062,4,658503,659778]
[1063,2,509979,510686]
[1064,43,285846,284519]
[1065,24,277250,277515]
[1066,27,603014,602704]
[1067,32,54483,54559]
[1068,19,544892,544342]
[1069,1,87751,87423]
[1070,4,252371,252548]
[1071,27,311594,310210]
[1072,53,691882,691248]
[1073,11,525878,524997]
[1074,54,498246,499580]
[1075,13,160691,160557]
[1076,3,440770,440325]
[1077,24,476202,477391]
[1078,38,37105,38561]
[1079,7,700882,699548]
[1080,45,562128,562073]
[1081,29,171694,170553]
[1082,33,412388,411890]
[1083,9,372721,371653]
[1084,5,570780,569306]
[1085,41,300148,299801]
[1086,42,474087,474740]
[1087,46,352927,354249]
[1088,3,498095,497730]
[1089,20,720398,721802]
[1090,1,242173,241902]
[1091,1,446390,445373]
[1092,36,565131,565631]
[1093,36,532333,533334]
[1094,32,79833,80260]
[1095,46,287031,287366]
[1096,35,406705,405240]
[1097,27,565026,564905]
[1098,10,163911,165217]
[1099,47,352985,352206]
[1100,3,235712,235036]
[1101,19,508379,507872]
[1102,12,283869,284149]
[1103,54,560276,560775]
[1104,18,298462,298505]
[1105,3,598423,597155]
[1106,38,421903,422138]
[1107,35,284872,284256]
[1108,12,499010,499842]
[1109,0,12557,12682]
[1110,21,513424,512477]
[1111,26,279894,280894]
[1112,4,374960,376031]
[1113,50,391124,391308]
[1114,3,419317,419140]
[1115,15,118858,118053]
[1116,6,594310,594841]
[1117,28,451546,456546]
[1118,13,34885,34218]
[1119,43,126734,125427]
[1120,48,226013,226513]
[1121,49,162842,162586]
[1122,12,676054,676247]
[1123,30,289526,290135]
[1124,40,227684,229041]
[1125,47,668432,667633]
[1126,22,220539,220685]
[1127,55,115990,115652]
[1128,20,563409,564409]
[1129,9,6631,6131]
[1130,2,17376,18336]
[1131,33,689563,688478]
[1132,7,177948,176765]
[1133,48,468462,469462]
[1134,28,284801,286072]
[1135,7,400452,400279]
[1136,39,633512,633069]
[1137,33,98673,97715]
[1138,24,113288,113715]
[1139,30,619691,621030]
[1140,11,300505,299520]
[1141,26,435350,436461]
[1142,21,161997,161497]
[1143,29,511297,510464]
[1144,2,233114,233980]
[1145,1,665266,664766]
