["head":"wrap","lpos","status"]
[138,77952,1]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[179,132,88180,93180]
[180,115,704983,704176]
[181,138,393978,395313]
[182,109,83543,82543]
[183,67,573379,572428]
[184,123,268527,267984]
[185,129,450155,449796]
[186,30,52464,53056]
[187,55,580963,579495]
[188,135,197725,196986]
[189,87,155217,154264]
[190,34,365453,366526]
[191,135,533152,532152]
[192,71,570374,569333]
[193,56,656221,657499]
[194,70,466158,466526]
[195,115,430301,429332]
[196,119,433629,432450]
[197,70,479087,479587]
[198,15,319846,319805]
[199,17,123971,122964]
[200,110,291146,292218]
[201,33,692988,691988]
[202,78,721226,721397]
[203,77,93863,93299]
[204,70,51596,51642]
[205,136,541787,542287]
[206,84,548065,549480]
[207,122,519555,521046]
[208,117,570023,568924]
[209,69,730328,730109]
[210,38,328141,329071]
[211,112,328410,329410]
[212,47,150998,150657]
[213,73,276856,271856]
[214,121,461792,460576]
[215,100,217317,218111]
[216,127,299174,299117]
[217,41,186749,185473]
[218,55,273325,272503]
[219,76,122462,123934]
[220,17,344436,343436]
[221,31,126867,126224]
[222,85,54935,54770]
[223,106,328510,329124]
[224,89,509802,508824]
[225,88,561801,562529]
[226,52,306134,306406]
[227,18,239620,239793]
[228,119,169394,168187]
[229,46,274746,275613]
[230,54,392751,394058]
[231,83,484182,483103]
[232,4,326410,326853]
[233,47,244290,244168]
[234,121,153141,152186]
[235,13,86607,86522]
[236,85,421972,421904]
[237,86,145665,146105]
[238,81,576375,575726]
[239,22,576790,577059]
[240,12,367407,367943]
[241,122,564054,564764]
[242,37,275719,274811]
[243,71,527993,527605]
[244,110,698018,698241]
[245,118,267457,268823]
[246,10,188480,188564]
[247,54,695685,696296]
[248,34,724757,725717]
[249,104,487382,488423]
[250,17,668535,667778]
[251,13,253733,252976]
[252,130,164150,165357]
[253,99,581745,581439]
[254,123,432518,431553]
[255,17,379049,378129]
[256,77,294285,294007]
[257,127,693647,692834]
[258,23,60182,59834]
[259,88,618133,618743]
[260,46,84409,85475]
[261,97,553885,553117]
[262,75,596294,595090]
[263,109,156767,151767]
[264,26,592870,594180]
[265,8,59431,60579]
[266,137,484825,484036]
[267,47,152638,151472]
[268,119,320678,319923]
[269,134,14132,15132]
[270,97,639997,639478]
[271,100,471305,476305]
[272,98,700638,700692]
[273,134,541227,542683]
[274,65,694005,693821]
[275,72,184824,185124]
[276,14,381137,382082]
[277,98,640051,640341]
[278,137,167386,166811]
[279,128,328846,329846]
[280,52,686204,686704]
[281,55,471860,470530]
[282,94,596478,601478]
[283,97,633766,633266]
[284,91,221108,220171]
[285,30,318348,319742]
[286,34,516945,517111]
[287,0,186409,186868]
[288,16,450592,451592]
[289,136,655426,656599]
[290,62,493622,493742]
[291,46,647293,648043]
[292,9,614714,613602]
[293,111,635379,633993]
[294,108,577837,578062]
[295,115,546631,545631]
[296,64,724919,725264]
[297,68,240899,241785]
[298,107,108435,107865]
[299,136,446187,447352]
[300,42,59421,60411]
[301,5,217976,217042]
[302,64,717696,717904]
[303,86,137086,137979]
[304,52,636550,637872]
[305,62,316001,317001]
[306,51,314618,313586]
[307,17,391222,389859]
[308,133,357525,356528]
[309,18,613906,614636]
[310,96,106827,107187]
[311,86,109076,109185]
[312,98,211119,211374]
[313,101,692677,692177]
[314,91,142914,142414]
[315,37,442450,440971]
[316,78,570188,571220]
[317,46,721693,722272]
[318,4,23516,24473]
[319,3,369658,368658]
[320,80,427631,428202]
[321,40,210774,211851]
[322,98,167141,168299]
[323,31,612685,611473]
[324,137,558529,558029]
[325,136,200043,200843]
[326,27,221641,221451]
[327,17,473404,472904]
[328,61,561753,561267]
[329,6,615256,615750]
[330,21,337538,337163]
[331,136,144874,145467]
[332,93,75038,73880]
[333,126,703275,704742]
[334,83,4357,3282]
[335,96,276518,277361]
[336,72,579020,579174]
[337,77,500698,499796]
[338,36,445817,446755]
[339,27,174141,172987]
[340,65,352642,352306]
[341,78,516202,516800]
[342,24,144864,145483]
[343,25,341164,340896]
[344,95,303483,303016]
[345,84,615501,616878]
[346,127,52357,47357]
[347,119,380369,378922]
[348,25,492486,491591]
[349,127,185907,184765]
[350,129,272149,271755]
[351,129,474482,474119]
[352,97,213435,212371]
[353,50,670175,671307]
[354,67,454660,453471]
[355,136,593172,593376]
[356,96,134269,134307]
[357,117,188553,188053]
[358,37,174701,173802]
[359,133,568745,567745]
[360,130,531080,531867]
[361,58,450314,451361]
[362,94,694383,699383]
[363,52,496975,497397]
[364,45,213421,212897]
[365,40,309834,310602]
[366,38,608302,609024]
[367,19,501588,500530]
[368,5,198836,198252]
[369,6,670707,670802]
[370,14,311249,312599]
[371,88,67011,67686]
[372,118,151463,151959]
[373,48,515180,516479]
[374,66,77661,78345]
[375,131,541526,540251]
[376,29,157460,157269]
[377,20,23666,23952]
[378,98,425031,425207]
[379,136,260574,261361]
[380,102,82471,83093]
[381,39,590205,589925]
[382,11,191257,190263]
[383,101,80780,79991]
[384,69,337330,336147]
[385,44,445554,447041]
[386,63,291403,290403]
[387,134,324621,325605]
[388,105,191971,190971]
[389,19,232686,232464]
[390,131,7351,6679]
[391,34,76040,77127]
[392,130,377216,378304]
[393,41,188212,187212]
[394,95,388320,387706]
[395,16,62465,63546]
[396,56,63730,64841]
[397,3,349378,348968]
[398,15,580996,580374]
[399,133,687812,687060]
[400,44,61977,62043]
[401,109,206513,205040]
[402,7,19205,18121]
[403,29,336204,335362]
[404,50,470919,472073]
[405,27,670387,669817]
[406,87,397857,397684]
[407,80,214797,215456]
[408,91,185030,184030]
[409,75,572707,571319]
[410,37,62487,61787]
[411,13,645090,644984]
[412,80,642929,644355]
[413,55,433121,432606]
[414,101,109353,108816]
[415,71,454780,453577]
[416,2,653480,654480]
[417,72,114761,115491]
[418,2,542016,542178]
[419,52,628205,629271]
[420,130,534484,534766]
[421,134,90362,90862]
[422,73,256845,255440]
[423,10,7784,8944]
[424,108,313284,314207]
[425,24,655080,655539]
[426,114,366762,367082]
[427,20,379849,380006]
[428,67,109456,109112]
[429,92,606800,607351]
[430,135,551529,550159]
[431,30,560461,561730]
[432,76,294825,295316]
[433,117,462179,461528]
[434,46,414618,415118]
[435,60,723427,724073]
[436,1,251354,250610]
[437,114,326932,328240]
[438,8,10968,15968]
[439,135,70361,70029]
[440,17,380517,379847]
[441,24,183839,184839]
[442,21,319703,319171]
[443,79,155841,154895]
[444,120,582423,582923]
[445,48,115243,115743]
[446,129,13410,11977]
[447,2,57520,58520]
[448,109,693156,692500]
[449,117,455277,454106]
[450,135,538766,537977]
[451,55,397361,396563]
[452,93,408674,407842]
[453,61,184555,183296]
[454,23,476531,476180]
[455,112,230706,230737]
[456,118,464025,464476]
[457,102,171603,172603]
[458,76,247894,248894]
[459,136,150824,155824]
[460,11,179967,179090]
[461,112,303647,304321]
[462,104,469539,470909]
[463,117,547701,546307]
[464,32,174496,175141]
[465,127,197762,197301]
[466,68,154805,155456]
[467,49,517800,516396]
[468,32,256160,256829]
[469,116,387729,387767]
[470,47,79935,79159]
[471,70,602281,607281]
[472,26,437513,437811]
[473,90,545119,545152]
[474,51,215826,215228]
[475,4,251251,251715]
[476,100,663389,664056]
[477,107,677278,675808]
[478,51,345936,345783]
[479,60,31238,31973]
[480,22,169367,170689]
[481,117,562218,561134]
[482,92,203855,205193]
[483,88,348387,349002]
[484,132,177383,177979]
[485,86,392944,393087]
[486,46,266148,267032]
[487,102,186554,186860]
[488,80,301834,302613]
[489,85,291782,290699]
[490,65,608907,607907]
[491,100,406357,406531]
[492,34,608059,608310]
[493,107,380617,379455]
[494,37,400287,399769]
[495,0,673995,674495]
[496,70,452626,453654]
[497,45,634715,633550]
[498,96,601522,602818]
[499,125,604434,599434]
[500,28,120413,120797]
[501,96,321276,322115]
[502,136,616857,617409]
[503,21,484332,483163]
[504,84,679975,680216]
[505,106,148539,149622]
[506,110,64626,65077]
[507,93,273473,272244]
[508,27,266531,265754]
[509,47,269842,268656]
[510,51,205860,205360]
[511,115,139355,134355]
[512,8,496607,497107]
[513,63,43435,42828]
[514,55,440330,440250]
[515,79,570501,565501]
[516,23,279140,278557]
[517,52,54197,54639]
[518,82,149082,150046]
[519,6,490194,490347]
[520,22,472343,473826]
[521,16,277279,277379]
[522,74,220861,221813]
[523,124,30185,30643]
[524,125,577279,575944]
[525,115,548093,547593]
[526,51,401708,400263]
[527,7,12159,10697]
[528,38,276602,277528]
[529,16,609766,610812]
[530,53,584162,583451]
[531,42,725371,726395]
[532,87,674638,673171]
[533,39,414406,413142]
[534,88,589804,590194]
[535,108,246979,247111]
[536,22,91705,92517]
[537,126,534334,534483]
[538,84,354855,359855]
[539,56,241546,242464]
[540,19,193838,193418]
[541,20,163142,163843]
[542,77,172455,167455]
[543,19,65582,65466]
[544,28,716327,717708]
[545,19,672368,671848]
[546,72,327574,328096]
[547,28,538251,538669]
[548,128,262286,262650]
[549,49,166755,166262]
[550,98,268069,269141]
[551,6,380994,382223]
[552,79,267494,266157]
[553,23,19442,19208]
[554,112,508166,508907]
[555,118,482773,487773]
[556,15,167317,166116]
[557,41,241399,240370]
[558,111,464153,459153]
[559,16,718794,719073]
[560,138,432745,433924]
[561,10,130520,135520]
[562,72,360484,361454]
[563,64,241612,243006]
[564,91,211568,210246]
[565,86,226697,228000]
[566,28,343458,344458]
[567,103,559961,559300]
[568,6,156896,157563]
[569,113,471266,471082]
[570,69,672073,670813]
[571,107,538595,538293]
[572,123,244016,242925]
[573,1,226499,225350]
[574,8,23903,24801]
[575,20,554560,555329]
[576,18,327346,328235]
[577,110,10178,10678]
[578,38,389807,390840]
[579,132,597907,598803]
[580,86,114847,115847]
[581,0,530504,531100]
[582,52,656209,657002]
[583,86,464294,464966]
[584,85,79760,78348]
[585,39,213731,212887]
[586,13,638455,637671]
[587,62,422287,422570]
[588,107,603087,602275]
[589,67,473940,472649]
[590,15,628591,627548]
[591,21,93506,92987]
[592,85,486123,485865]
[593,115,297177,296092]
[594,94,21681,23013]
[595,101,231546,226546]
[596,65,132340,131474]
[597,111,591387,591252]
[598,62,198527,199027]
[599,102,454896,455648]
[600,21,551742,551093]
[601,131,720787,720262]
[602,52,690633,691865]
[603,43,81840,81275]
[604,128,196773,198029]
[605,139,237638,232638]
[606,0,383954,384241]
[607,71,13106,12842]
[608,8,84576,85886]
[609,124,552052,553089]
[610,22,569284,569521]
[611,31,429739,424739]
[612,103,701269,700930]
[613,80,94715,95828]
[614,129,563163,562589]
[615,35,334767,333878]
[616,114,662299,663299]
[617,79,572253,571915]
[618,109,621105,619662]
[619,40,50248,50835]
[620,61,272173,271769]
[621,63,290538,289755]
[622,93,481700,480518]
[623,51,583590,582472]
[624,86,239977,241087]
[625,65,614876,613922]
[626,48,525280,526280]
[627,87,392850,391516]
[628,114,231663,232945]
[629,109,411376,410876]
[630,117,209782,208694]
[631,76,428874,429339]
[632,115,255494,254827]
[633,77,345702,344461]
[634,10,419036,419536]
[635,1,230545,225545]
[636,11,505471,504463]
[637,83,520218,519095]
[638,56,249727,250226]
[639,136,522473,523430]
[640,53,319618,319218]
[641,3,350550,349842]
[642,65,69831,69285]
[643,26,40027,41433]
[644,41,477387,472387]
[645,120,489212,490136]
[646,83,77037,76060]
[647,10,363058,363748]
[648,40,116667,117418]
[649,133,32451,32215]
[650,129,708929,708470]
[651,29,517660,516660]
[652,120,21291,22230]
[653,23,639213,637823]
[654,139,110840,110475]
[655,22,556480,557260]
[656,86,447343,448076]
[657,59,239675,238793]
[658,11,244289,243306]
[659,108,667554,668054]
[660,40,25813,26632]
[661,63,591997,591032]
[662,33,124352,123137]
[663,84,728917,729609]
[664,118,521189,521735]
[665,96,41852,42326]
[666,112,367188,368188]
[667,119,150307,149838]
[668,42,95872,96785]
[669,32,367548,368548]
[670,13,30924,29594]
[671,83,369830,369330]
[672,52,468196,468436]
[673,102,515034,515339]
[674,131,351985,351922]
[675,42,215971,216551]
[676,63,328177,326887]
[677,16,139931,141242]
[678,35,662266,657266]
[679,57,375062,374062]
[680,62,558458,563458]
[681,75,396351,395257]
[682,84,353082,354124]
[683,103,280637,279598]
[684,49,623569,622073]
[685,7,620524,619456]
[686,70,383909,385308]
[687,56,489900,490065]
[688,83,469163,468082]
[689,14,237442,238532]
[690,24,99096,99745]
[691,1,528149,527331]
[692,59,257043,256985]
[693,63,30945,29830]
[694,137,503562,502360]
[695,72,98127,99497]
[696,77,551402,550155]
[697,135,67321,67226]
[698,86,356336,356593]
[699,29,413973,413323]
[700,23,420131,418961]
[701,8,253294,253963]
[702,1,118313,117442]
[703,107,53810,48810]
[704,75,472957,472110]
[705,68,291398,291672]
[706,129,544767,544473]
[707,90,449712,454712]
[708,114,376042,376352]
[709,100,624003,624655]
[710,99,286897,286227]
[711,118,464606,465588]
[712,108,322261,322630]
[713,58,73543,74325]
[714,130,17872,18372]
[715,16,558810,559534]
[716,1,13913,12878]
[717,63,603174,602193]
[718,92,705903,707390]
[719,56,57107,57786]
[720,109,602390,602054]
[721,123,104609,103798]
[722,66,488173,489061]
[723,94,172063,172520]
[724,21,673306,672281]
[725,6,34855,35068]
[726,120,201125,202245]
[727,89,9106,8236]
[728,92,200963,201088]
[729,87,131013,129693]
[730,128,630724,630820]
[731,10,23210,28210]
[732,44,260668,261391]
[733,79,174050,173550]
[734,71,80053,79409]
[735,36,566177,566211]
[736,60,478786,479302]
[737,88,330940,332207]
[738,89,177015,176394]
[739,92,392031,393454]
[740,59,640718,640558]
[741,75,352464,351446]
[742,119,329163,328538]
[743,66,184618,185896]
[744,84,310038,315038]
[745,79,477969,477404]
[746,3,172277,171065]
[747,76,310400,310540]
[748,82,285579,286307]
[749,81,495656,495343]
[750,63,234308,233543]
[751,13,363061,361846]
[752,55,136469,136158]
[753,23,306523,305102]
[754,42,525659,525932]
[755,22,685423,685696]
[756,120,63231,63731]
[757,133,344822,343364]
[758,72,254988,256115]
[759,21,289565,288157]
[760,118,538848,539911]
[761,121,414504,413371]
[762,110,315729,316080]
[763,63,185343,184031]
[764,71,11099,9956]
[765,55,528882,528382]
[766,8,587338,592338]
[767,75,564619,564044]
[768,38,461679,462179]
[769,73,346681,345317]
[770,90,457267,457738]
[771,8,298369,298869]
[772,22,540227,541536]
[773,112,219460,220807]
[774,52,695084,696092]
[775,77,437587,432587]
[776,58,641968,643215]
[777,91,227611,227153]
[778,67,414102,412930]
[779,113,539141,538234]
[780,84,146805,147782]
[781,93,501694,500567]
[782,65,324722,324402]
[783,66,413952,415123]
[784,17,449092,447900]
[785,131,129735,124735]
[786,138,573726,574822]
[787,93,451894,450965]
[788,30,67884,68368]
[789,125,428216,423216]
[790,50,43764,44188]
[791,134,166468,166663]
[792,8,727789,729162]
[793,93,513788,513011]
[794,48,422013,423013]
[795,65,654356,654111]
[796,2,676544,677453]
[797,76,96849,97743]
[798,45,8800,7915]
[799,13,434136,432890]
[800,82,119042,119961]
[801,127,122534,117534]
[802,113,70623,70123]
[803,116,9052,9477]
[804,37,534138,533825]
[805,53,164202,159202]
[806,16,623965,624481]
[807,20,564605,565314]
[808,41,677427,676669]
[809,106,188886,189647]
[810,115,596596,595557]
[811,120,671657,676657]
[812,108,26329,27633]
[813,49,720376,718895]
[814,18,721019,721610]
[815,109,60082,59940]
[816,66,627513,628618]
[817,51,183877,183227]
[818,66,402090,402570]
[819,52,290687,291031]
[820,83,620691,620599]
[821,11,125113,124877]
[822,9,536531,535416]
[823,94,131842,132820]
[824,59,333757,333641]
[825,47,203521,203236]
[826,30,297906,298958]
[827,78,529095,529531]
[828,51,419650,419150]
[829,99,316463,316002]
[830,39,187107,182107]
[831,9,135470,130470]
[832,53,126765,126063]
[833,30,28784,29494]
[834,116,334354,335769]
[835,94,508457,509609]
[836,133,574158,573493]
[837,12,307250,308607]
[838,37,28115,26836]
[839,30,232414,232699]
[840,30,714157,714998]
[841,80,119627,119684]
[842,108,346732,348192]
[843,33,200014,199832]
[844,71,55444,54041]
[845,3,280709,280430]
[846,2,583114,583145]
[847,26,36045,37491]
[848,66,137134,138452]
[849,57,51553,51053]
[850,112,548986,549482]
[851,12,571282,572742]
[852,27,479971,478679]
[853,33,63945,63135]
[854,111,476567,476021]
[855,102,626591,627586]
[856,98,160722,161722]
[857,126,233603,234603]
[858,78,54194,54361]
[859,67,415800,414800]
[860,16,499031,504031]
[861,46,552056,552268]
[862,62,160900,161240]
[863,51,196025,191025]
[864,59,304503,304204]
[865,114,432842,433342]
[866,135,288109,287054]
[867,121,677863,677363]
[868,62,564672,566009]
[869,79,712560,711450]
[870,106,289989,290460]
[871,99,283726,282649]
[872,106,650248,651036]
[873,13,482798,482428]
[874,8,124191,124691]
[875,66,685598,686226]
[876,36,465357,466406]
[877,40,557178,558444]
[878,96,159025,159693]
[879,72,247243,247393]
[880,127,329342,328342]
[881,14,22964,23478]
[882,109,98318,97818]
[883,53,75308,74112]
[884,84,92276,92471]
[885,66,726349,727345]
[886,50,56284,56874]
[887,31,341156,340156]
[888,125,143172,138172]
[889,103,435850,435278]
[890,80,279009,279136]
[891,128,466873,467358]
[892,77,373825,373325]
[893,61,432804,432028]
[894,41,103909,102470]
[895,107,708573,707686]
[896,16,468735,469378]
[897,131,679765,679496]
[898,104,721316,722213]
[899,120,229270,229943]
[900,36,98774,98836]
[901,73,227376,226316]
[902,10,151901,152906]
[903,90,377916,378869]
[904,22,164844,165961]
[905,110,401920,403318]
[906,37,275185,273754]
[907,119,458672,457841]
[908,75,153577,152911]
[909,85,239103,237828]
[910,72,60161,60425]
[911,120,376028,376073]
[912,41,410838,410429]
[913,113,47769,42769]
[914,121,639861,639361]
[915,108,723269,724023]
[916,96,575580,575705]
[917,48,176823,177132]
[918,71,513173,512980]
[919,91,67910,67876]
[920,88,286320,286824]
[921,118,408138,409428]
[922,124,669565,669859]
[923,13,154934,153610]
[924,30,429063,430063]
[925,61,65930,65210]
[926,119,19297,18564]
[927,27,638272,637017]
[928,11,547568,546294]
[929,1,219947,218885]
[930,11,265461,264285]
[931,31,336983,336559]
[932,38,574749,575719]
[933,121,447149,446612]
[934,72,544619,545812]
[935,120,154043,159043]
[936,106,656040,656263]
[937,10,674758,675478]
[938,42,367379,368379]
[939,24,538793,539176]
[940,22,312810,312976]
[941,61,252175,251508]
[942,103,43005,42190]
[943,18,604747,605689]
[944,75,615161,614699]
[945,45,155425,154925]
[946,44,232867,233866]
[947,68,14145,14952]
[948,94,366697,368031]
[949,104,612116,612673]
[950,44,490624,491544]
[951,21,153938,153603]
[952,97,441631,441580]
[953,112,353313,354195]
[954,92,526190,526657]
[955,112,630976,631976]
[956,80,611156,612439]
[957,125,418140,416992]
[958,18,120488,121548]
[959,126,412531,413649]
[960,9,295556,294479]
[961,91,226409,225041]
[962,111,133087,128087]
[963,81,322326,321334]
[964,63,232848,232654]
[965,110,69791,70574]
[966,131,232923,231824]
[967,16,484149,484356]
[968,38,280866,282221]
[969,81,722821,722579]
[970,121,122387,121387]
[971,44,720992,721502]
[972,124,462067,463221]
[973,85,110749,109953]
[974,99,478865,477759]
[975,43,209736,209057]
[976,23,245146,244222]
[977,71,8729,7663]
[978,134,85655,86155]
[979,0,44633,45359]
[980,96,355631,355833]
[981,82,218118,218692]
[982,134,492844,493239]
[983,39,241252,240978]
[984,9,15769,14516]
[985,138,173337,174249]
[986,52,682760,683399]
[987,77,535832,535230]
[988,100,247200,247700]
[989,44,572209,572568]
[990,113,177244,175868]
[991,8,249643,249709]
[992,107,196454,195874]
[993,55,206688,205539]
[994,48,630357,631803]
[995,128,4626,5072]
[996,70,99486,100359]
[997,33,169803,169071]
[998,138,633074,633867]
[999,22,636666,637971]
[1000,42,423406,424083]
[1001,48,394053,394335]
[1002,113,578277,577529]
[1003,123,321120,320439]
[1004,10,415370,415773]
[1005,10,544171,544671]
[1006,129,569143,567708]
[1007,85,704498,703437]
[1008,6,173576,174982]
[1009,83,529009,527862]
[1010,33,574500,573624]
[1011,124,269808,270672]
[1012,65,174288,173836]
[1013,53,177483,176849]
[1014,97,575447,574945]
[1015,127,657127,657060]
[1016,1,458072,456663]
[1017,115,90923,89853]
[1018,68,391924,392526]
[1019,94,656082,656449]
[1020,89,573424,572827]
[1021,118,529289,529365]
[1022,43,410159,409159]
[1023,75,105093,104162]
[1024,44,656795,661795]
[1025,87,335580,334157]
[1026,15,299307,298242]
[1027,63,450836,449836]
[1028,80,512732,512967]
[1029,38,421425,422648]
[1030,25,43482,42393]
[1031,85,142175,141175]
[1032,99,669873,669463]
[1033,61,532685,531685]
[1034,127,318312,317000]
[1035,45,673036,668036]
[1036,77,653335,652145]
[1037,25,582283,582059]
[1038,24,93232,94232]
[1039,38,217378,218562]
[1040,64,706329,707547]
[1041,127,599681,599418]
[1042,89,287887,287024]
[1043,83,279980,278980]
[1044,73,265620,260620]
[1045,50,26013,26134]
[1046,9,269927,269002]
[1047,25,62487,61718]
[1048,117,116898,115885]
[1049,21,5636,5530]
[1050,36,287447,288753]
[1051,14,254804,256011]
[1052,131,390822,390618]
[1053,118,730687,730993]
[1054,84,535004,535765]
[1055,58,422640,427640]
[1056,131,114607,113972]
[1057,30,528202,529602]
[1058,18,609847,610095]
[1059,48,660530,661030]
[1060,65,715707,715192]
[1061,49,632151,631181]
[1062,73,559322,557926]
[1063,89,134550,133314]
[1064,127,291427,290752]
[1065,52,654401,655493]
[1066,33,727350,726522]
[1067,48,256159,257357]
[1068,58,363415,363642]
[1069,83,151988,150663]
[1070,71,724278,723929]
[1071,89,544370,542891]
[1072,42,648669,649170]
[1073,43,245567,244328]
[1074,137,41789,41071]
[1075,11,568137,567907]
[1076,105,493912,493412]
[1077,105,121496,121011]
[1078,113,536790,536082]
[1079,81,155869,155369]
[1080,19,334185,332828]
[1081,100,88487,89684]
[1082,53,164479,164039]
[1083,60,244560,245683]
[1084,121,351593,350794]
[1085,138,203219,203582]
[1086,108,561913,562589]
[1087,124,301869,302369]
[1088,83,556352,555352]
[1089,66,40185,41001]
[1090,88,87114,87640]
[1091,25,532579,532366]
[1092,73,324148,323855]
[1093,104,575178,575975]
[1094,23,545211,544043]
[1095,8,572148,573214]
[1096,94,551198,552198]
[1097,75,316494,316284]
[1098,107,463812,463188]
[1099,67,468106,467865]
[1100,35,287386,286886]
[1101,22,546061,546270]
[1102,25,627003,626705]
[1103,97,516472,515540]
[1104,51,48504,48098]
[1105,25,485055,484948]
[1106,65,392149,391412]
[1107,113,362060,361247]
[1108,80,323412,324768]
[1109,20,241057,242057]
[1110,66,46637,46931]
[1111,118,187595,188846]
[1112,40,32196,32689]
[1113,57,558781,558271]
[1114,100,105764,106764]
[1115,1,24380,24114]
[1116,127,681582,681450]
[1117,68,210782,211956]
[1118,87,518845,518345]
[1119,73,712083,711711]
[1120,11,722834,721648]
[1121,18,290401,291608]
[1122,70,626457,626957]
[1123,58,565879,566379]
[1124,127,298874,298230]
[1125,105,340112,338777]
[1126,46,142449,143771]
[1127,96,154667,155881]
[1128,95,307613,306435]
[1129,25,672539,671241]
[1130,87,565250,564250]
[1131,8,185908,186640]
[1132,59,199692,199352]
[1133,31,640349,640222]
[1134,2,30333,31333]
[1135,44,272118,272419]
[1136,94,127510,127989]
[1137,107,97275,96384]
[1138,70,361094,362036]
[1139,19,711933,711887]
[1140,9,329308,328255]
[1141,108,484510,485978]
[1142,82,705522,710522]
[1143,14,2715,3400]
[1144,97,67875,67797]
