["head":"wrap","lpos","status"]
[77,349044,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[85,22,351295,352555]
[86,40,291246,292215]
[87,27,477755,472755]
[88,3,527143,526551]
[89,50,141925,142261]
[90,47,240675,240180]
[91,53,35553,35233]
[92,32,435616,435957]
[93,73,72347,71347]
[94,38,589401,590205]
[95,82,708341,708952]
[96,65,414279,413279]
[97,33,684142,683786]
[98,51,191999,191396]
[99,48,161283,162511]
[100,43,358214,357677]
[101,71,389228,388683]
[102,60,597294,598592]
[103,16,505029,505978]
[104,23,577529,576981]
[105,70,641701,642377]
[106,67,667850,667553]
[107,16,248375,249190]
[108,72,317370,318323]
[109,55,523561,522376]
[110,75,57685,56258]
[111,21,399656,398508]
[112,22,397721,398139]
[113,78,711582,712747]
[114,0,609735,610235]
[115,38,342124,343095]
[116,30,56921,57921]
[117,3,96049,95932]
[118,59,689637,689208]
[119,25,441891,440882]
[120,16,93594,94785]
[121,67,423208,422018]
[122,79,78563,78109]
[123,52,311885,312161]
[124,42,352260,352902]
[125,57,164120,163452]
[126,50,267954,268989]
[127,27,147028,146942]
[128,56,43075,43176]
[129,56,186305,191305]
[130,46,559885,561261]
[131,60,106238,106894]
[132,16,153501,153886]
[133,77,719832,719181]
[134,24,100829,101329]
[135,82,299355,300690]
[136,66,658467,659299]
[137,54,645686,646522]
[138,46,622859,623497]
[139,63,394297,394187]
[140,50,85423,85586]
[141,56,283238,283413]
[142,25,106410,105274]
[143,4,246438,247101]
[144,72,32230,32379]
[145,75,18179,17679]
[146,5,648308,647886]
[147,51,352940,352429]
[148,33,470246,469246]
[149,65,239565,238588]
[150,79,696716,695234]
[151,68,702054,702554]
[152,6,618487,619034]
[153,13,102209,102005]
[154,55,104235,102913]
[155,4,703929,708929]
[156,35,170495,169995]
[157,47,728729,728552]
[158,51,391812,391289]
[159,50,375504,375581]
[160,81,495161,493773]
[161,23,674532,674251]
[162,44,76591,77692]
[163,47,219876,218831]
[164,33,14437,13931]
[165,19,432738,432335]
[166,21,521063,519637]
[167,67,577418,575947]
[168,52,710555,711507]
[169,47,709774,708588]
[170,12,115786,116503]
[171,15,260236,258797]
[172,79,177744,176842]
[173,4,23124,24483]
[174,46,432053,433385]
[175,46,175729,176368]
[176,21,586730,585592]
[177,29,44270,44148]
[178,63,623115,618115]
[179,71,656942,656442]
[180,23,91851,91351]
[181,50,726794,727981]
[182,18,328748,329532]
[183,56,247696,248145]
[184,78,562296,562863]
[185,80,680193,681285]
[186,48,52587,52664]
[187,75,383954,383707]
[188,74,243589,243688]
[189,12,677232,677890]
[190,19,409527,409095]
[191,36,652737,653070]
[192,33,690224,689408]
[193,7,386949,385728]
[194,50,143395,143631]
[195,42,715357,716357]
[196,8,87537,92537]
[197,63,78872,77373]
[198,58,396226,396547]
[199,27,26346,25449]
[200,80,223233,223770]
[201,39,455297,454346]
[202,81,173003,171929]
[203,65,165077,163914]
[204,65,649988,649488]
[205,27,554291,554023]
[206,71,471406,470915]
[207,1,443348,438348]
[208,8,494886,496112]
[209,8,446130,446169]
[210,59,392056,391222]
[211,29,519533,518437]
[212,54,412613,413003]
[213,57,253471,252576]
[214,29,630539,630355]
[215,18,689070,689789]
[216,83,313761,313261]
[217,54,610812,611131]
[218,48,310526,311506]
[219,63,277538,276650]
[220,81,333073,331993]
[221,26,479053,479385]
[222,75,150893,150644]
[223,50,543762,544737]
[224,75,36234,35157]
[225,10,534673,535873]
[226,79,690985,690784]
[227,77,664695,663631]
[228,53,290790,289708]
[229,5,689842,688873]
[230,58,36765,37464]
[231,25,598772,597816]
[232,75,111817,111386]
[233,14,6472,7232]
[234,64,373769,374609]
[235,72,271385,271521]
[236,45,247095,246619]
[237,63,707155,706066]
[238,26,507496,508870]
[239,32,343315,343977]
[240,57,720355,719906]
[241,3,703537,703192]
[242,27,345428,345281]
[243,61,442734,442485]
[244,34,575074,575937]
[245,34,72970,74169]
[246,1,57820,57115]
[247,34,384995,385543]
[248,14,603046,603130]
[249,50,113848,114848]
[250,52,305158,306165]
[251,26,6950,8446]
[252,4,110191,110691]
[253,52,657749,658912]
[254,0,566173,566337]
[255,68,676965,678147]
[256,30,120065,121224]
[257,28,660178,661431]
[258,67,562368,562172]
[259,7,656792,656393]
[260,49,692174,691983]
[261,81,47916,47820]
[262,33,212311,211119]
[263,9,633991,632977]
[264,76,287802,288261]
[265,83,33110,32247]
[266,27,426045,425448]
[267,1,676969,675855]
[268,42,443808,445075]
[269,36,717437,718327]
[270,34,366997,367615]
[271,29,625656,624406]
[272,31,86438,86243]
[273,39,560516,559085]
[274,80,181561,182122]
[275,17,146735,145735]
[276,73,618689,617414]
[277,4,329423,329568]
[278,39,444050,442737]
[279,59,194747,193907]
[280,14,521,1521]
[281,62,639844,641316]
[282,78,383793,383935]
[283,76,563009,568009]
[284,55,728174,727108]
[285,79,472761,472369]
[286,9,124132,122671]
[287,8,370890,375890]
[288,15,459248,457831]
[289,44,461581,462640]
[290,73,175042,174358]
[291,54,667335,667786]
[292,3,616311,611311]
[293,31,280624,279342]
[294,50,137537,138624]
[295,4,569852,570852]
[296,45,265268,264750]
[297,62,175712,176446]
[298,23,686124,685666]
[299,73,158382,158295]
[300,3,674971,673516]
[301,63,242119,241433]
[302,74,121505,122835]
[303,54,28452,28952]
[304,72,591406,592855]
[305,69,28135,23135]
[306,1,194704,193637]
[307,52,403605,404941]
[308,35,619009,618645]
[309,28,121388,121694]
[310,52,730818,730936]
[311,66,676326,677326]
[312,58,455812,456980]
[313,55,566780,566092]
[314,38,306791,307629]
[315,31,305532,304385]
[316,15,25740,25402]
[317,46,370151,371537]
[318,20,70318,70821]
[319,54,150270,150863]
[320,49,277333,276738]
[321,42,543396,543626]
[322,65,170081,169757]
[323,6,138711,139523]
[324,5,335468,334178]
[325,32,144462,145280]
[326,83,715212,714339]
[327,41,196014,195451]
[328,9,620428,619928]
[329,77,447282,446082]
[330,30,484018,485509]
[331,60,477947,478833]
[332,72,223504,224948]
[333,17,105983,105531]
[334,10,59717,60217]
[335,65,670396,665396]
[336,60,569283,570334]
[337,60,154596,155691]
[338,25,388454,387677]
[339,43,111304,110697]
[340,11,673050,671683]
[341,75,504797,504476]
[342,26,665363,665586]
[343,56,503616,505040]
[344,24,68333,73333]
[345,35,320721,320221]
[346,22,371257,371828]
[347,74,6608,7420]
[348,14,215077,215531]
[349,59,154392,152910]
[350,46,364001,365171]
[351,58,502466,507466]
[352,10,15525,16525]
[353,63,457469,457378]
[354,80,635578,636204]
[355,6,15405,15591]
[356,26,134107,134277]
[357,18,503617,504555]
[358,62,539415,540005]
[359,16,568355,568488]
[360,28,700580,701067]
[361,70,258598,258712]
[362,79,451333,450437]
[363,53,673619,672768]
[364,81,496571,495304]
[365,26,435294,435855]
[366,61,229183,227755]
[367,22,87465,88128]
[368,22,357068,357822]
[369,81,571767,570783]
[370,57,458873,458200]
[371,46,36827,37102]
[372,0,27708,28101]
[373,55,625209,623858]
[374,35,52872,52810]
[375,71,399755,398597]
[376,82,251215,252322]
[377,70,131153,131731]
[378,35,151945,151752]
[379,26,110980,111566]
[380,47,509793,508979]
[381,21,385155,383699]
[382,28,612258,613595]
[383,46,303286,304691]
[384,71,172597,167597]
[385,66,719531,720543]
[386,35,591038,590205]
[387,7,228227,227716]
[388,56,291250,291753]
[389,58,642150,643219]
[390,45,419561,419439]
[391,17,728373,727837]
[392,20,276538,276998]
[393,72,534831,535331]
[394,58,201762,203257]
[395,73,588883,587809]
[396,0,28301,29319]
[397,69,64123,63163]
[398,36,660433,661188]
[399,49,92665,91635]
[400,22,41506,41993]
[401,26,151673,152269]
[402,78,282343,283738]
[403,44,123309,124353]
[404,81,409273,404273]
[405,53,488104,487074]
[406,50,48105,48512]
[407,73,87453,87232]
[408,42,210518,211375]
[409,47,204503,204169]
[410,41,429470,429358]
[411,28,427778,428778]
[412,43,628681,628584]
[413,45,30497,29497]
[414,7,476820,475650]
[415,34,473378,474016]
[416,6,413193,414336]
[417,2,374663,375453]
[418,3,376890,376529]
[419,78,556317,557407]
[420,59,464636,463290]
[421,19,677685,677416]
[422,35,633416,632065]
[423,19,185525,184207]
[424,30,504100,504183]
[425,3,341558,340575]
[426,47,114541,113241]
[427,50,681513,682513]
[428,68,362799,367799]
[429,67,426577,425932]
[430,0,326909,327094]
[431,38,9286,10380]
[432,56,549815,550199]
[433,53,270882,269700]
[434,13,130215,129243]
[435,81,19858,19699]
[436,44,421657,426657]
[437,81,79488,78559]
[438,22,412863,413255]
[439,32,625241,625407]
[440,37,710264,709764]
[441,63,204576,203188]
[442,67,196487,196293]
[443,4,265553,266047]
[444,15,648626,647824]
[445,27,236904,236517]
[446,67,7301,6222]
[447,37,158085,157170]
[448,50,351776,352776]
[449,48,461274,462353]
[450,53,59915,59683]
[451,25,36316,35999]
[452,68,726880,726981]
[453,20,142326,142477]
[454,42,204397,205097]
[455,83,277420,276746]
[456,49,713478,712478]
[457,59,147544,146952]
[458,1,722421,721934]
[459,30,286702,287446]
[460,44,705037,705532]
[461,25,720961,720461]
[462,26,409957,410492]
[463,34,256472,256697]
[464,72,68483,68654]
[465,28,544857,545208]
[466,20,162772,163739]
[467,37,495475,495127]
[468,37,413524,412464]
[469,1,434104,432718]
[470,26,406045,406106]
[471,48,181963,182771]
[472,37,38643,38361]
[473,0,292028,293028]
[474,33,589886,589075]
[475,51,276657,276097]
[476,67,635100,634408]
[477,81,547235,547136]
[478,60,491480,491678]
[479,52,468087,469491]
[480,70,127836,128424]
[481,72,101505,102618]
[482,3,130136,128840]
[483,42,611348,612702]
[484,39,484683,483681]
[485,69,682953,681958]
[486,73,39760,38269]
[487,41,475409,474909]
[488,14,476295,476842]
[489,25,121528,120375]
[490,73,692188,691738]
[491,59,206303,201303]
[492,36,433449,433822]
[493,46,279064,280382]
[494,19,29855,29654]
[495,20,152961,153016]
[496,36,165766,166667]
[497,66,79088,79529]
[498,82,468065,468599]
[499,25,683387,682708]
[500,61,293218,292711]
[501,10,118232,119379]
[502,51,102837,102341]
[503,32,674256,675668]
[504,75,338534,337761]
[505,46,358096,359244]
[506,19,572067,571346]
[507,28,565312,566507]
[508,51,58078,56722]
[509,44,26532,27469]
[510,1,535076,534000]
[511,75,719014,718746]
[512,48,390191,391580]
[513,12,327974,328474]
[514,69,538099,537650]
[515,27,591835,586835]
[516,77,627468,627373]
[517,31,359640,359173]
[518,59,661083,659896]
[519,61,465412,465111]
[520,2,439588,441077]
[521,68,10880,15880]
[522,22,459719,464719]
[523,67,393714,393012]
[524,51,456959,456633]
[525,82,97927,99368]
[526,6,428145,428270]
[527,77,379290,379200]
[528,68,717530,718530]
[529,41,325049,324561]
[530,67,528926,527505]
[531,44,83851,84226]
[532,34,194540,195540]
[533,65,64327,63274]
[534,60,593336,594667]
[535,49,182172,182046]
[536,77,676226,675013]
[537,37,425038,425003]
[538,32,134481,134924]
[539,28,200430,201718]
[540,57,674240,673465]
[541,64,238878,239203]
[542,29,272979,271608]
[543,56,55074,55880]
[544,70,12875,13919]
[545,27,520997,520547]
[546,45,692166,691827]
[547,37,283889,283621]
[548,16,678872,679992]
[549,78,519112,520033]
[550,74,384616,384926]
[551,42,321499,322108]
[552,52,207731,208147]
[553,75,219374,218874]
[554,57,286863,285892]
[555,22,642161,647161]
[556,1,13325,11980]
[557,39,498973,498650]
[558,37,189757,188368]
[559,2,1705,2398]
[560,58,285196,285297]
[561,81,416186,415690]
[562,41,695021,693613]
[563,9,496096,494959]
[564,11,544578,544248]
[565,37,239369,239001]
[566,56,686949,687434]
[567,78,347223,347438]
[568,60,488565,489438]
[569,12,187849,188349]
[570,28,285846,285935]
[571,38,94381,94881]
[572,70,614161,614919]
[573,81,582860,582343]
[574,19,416188,415278]
[575,34,21502,21931]
[576,7,577990,577756]
[577,62,207208,208262]
[578,42,328008,328580]
[579,77,579397,578382]
[580,38,294174,294833]
[581,16,694638,695350]
[582,35,432974,432561]
[583,26,226754,227114]
[584,0,44209,45142]
[585,26,716122,717612]
[586,4,496063,496429]
[587,51,120034,118580]
[588,44,351057,351395]
[589,66,610516,611516]
[590,80,616489,616710]
[591,59,148449,143449]
[592,31,696039,691039]
[593,26,714011,714653]
[594,74,425625,426798]
[595,59,703728,703083]
[596,41,125794,124980]
[597,65,337585,336513]
[598,82,64255,64412]
[599,33,274713,274599]
[600,65,178770,178540]
[601,52,633334,634334]
[602,35,12408,11839]
[603,55,250173,249988]
[604,56,99871,100103]
[605,30,118434,119879]
[606,37,652964,651776]
[607,34,601286,601839]
[608,44,188902,189318]
[609,27,345223,344737]
[610,55,177755,177360]
[611,24,372544,372745]
[612,40,223263,223851]
[613,23,118952,118666]
[614,44,709054,709840]
[615,4,64054,65043]
[616,20,441082,441179]
[617,47,105623,104627]
[618,42,150563,151923]
[619,2,484243,485146]
[620,6,564835,565520]
[621,36,205511,206511]
[622,27,244030,243982]
[623,63,153481,152556]
[624,45,104024,99024]
[625,79,426040,425753]
[626,36,240062,240562]
[627,37,318407,317347]
[628,4,87231,88231]
[629,74,165867,166539]
[630,8,2145,3283]
[631,53,83524,82912]
[632,67,202061,201145]
[633,57,58544,57731]
[634,15,59251,58383]
[635,6,579909,581392]
[636,19,673795,673212]
[637,27,352042,351542]
[638,58,423003,424208]
[639,76,461225,461436]
[640,58,38690,39177]
[641,23,298666,297666]
[642,30,655006,656157]
[643,18,446901,451901]
[644,42,560920,561920]
[645,74,314319,315319]
[646,70,152754,157754]
[647,45,183988,183901]
[648,44,409780,410388]
[649,41,234644,233820]
[650,78,308156,309640]
[651,68,445920,446415]
[652,24,289827,290297]
[653,16,389799,390259]
[654,37,228913,227506]
[655,59,679519,679488]
[656,26,263265,263443]
[657,41,310729,310179]
[658,20,174120,174673]
[659,68,80633,81952]
[660,35,221577,220690]
[661,39,25431,24431]
[662,63,716903,716003]
[663,3,554074,553074]
[664,61,411419,411301]
[665,30,410713,410766]
[666,22,511996,512626]
[667,52,502574,504016]
[668,63,513924,513742]
[669,9,487908,487560]
[670,2,632347,633506]
[671,83,688513,687905]
[672,23,628581,627809]
[673,78,639545,640659]
[674,81,692592,691487]
[675,32,624730,625230]
[676,14,117389,118039]
[677,42,42857,43186]
[678,82,457588,458472]
[679,21,440752,440676]
[680,29,604743,604322]
[681,11,713909,712680]
[682,20,643091,644034]
[683,20,487488,488971]
[684,58,601288,602418]
[685,28,540762,541576]
[686,77,448189,447519]
[687,13,72022,71800]
[688,12,436351,437111]
[689,61,200814,199945]
[690,14,235210,236665]
[691,28,458397,459277]
[692,77,70,0]
[693,3,605177,603752]
[694,4,203200,203311]
[695,31,581884,580498]
[696,69,374863,374361]
[697,6,366820,367244]
[698,65,640370,640030]
[699,29,142719,142526]
[700,60,112518,113345]
[701,46,31615,32171]
[702,71,163329,162585]
[703,64,136591,136658]
[704,38,545373,546079]
[705,31,229214,228857]
[706,33,568577,568102]
[707,70,280679,281142]
[708,15,84830,84223]
[709,14,245670,247034]
[710,41,669971,669151]
[711,12,125131,126131]
[712,73,143942,142606]
[713,24,270538,271471]
[714,17,237686,237646]
[715,67,101666,101617]
[716,82,266552,267567]
[717,8,13998,15294]
[718,48,247115,247238]
[719,34,14223,14672]
[720,45,25937,24937]
[721,40,357784,359022]
[722,55,153608,152662]
[723,67,95937,95288]
[724,42,202267,202767]
[725,11,111437,110262]
[726,49,463128,462583]
[727,62,509318,510318]
[728,74,442665,443675]
[729,41,698598,693598]
[730,22,420624,422084]
[731,38,528608,533608]
[732,3,205041,204041]
[733,73,273955,273285]
[734,13,259322,257913]
[735,49,289479,289405]
[736,36,723284,728284]
[737,22,178452,178537]
[738,18,347871,348074]
[739,52,452961,453959]
[740,78,511641,512429]
[741,30,636119,636327]
[742,47,482345,481597]
[743,64,282890,284121]
[744,0,252142,252417]
[745,1,606394,605662]
[746,25,703889,703389]
[747,42,90710,91822]
[748,36,136369,136842]
[749,0,638788,639041]
[750,83,25567,24077]
[751,38,215654,216265]
[752,42,79504,80375]
[753,6,50669,51031]
[754,51,618895,618624]
[755,70,28213,29409]
[756,59,536181,535703]
[757,38,535451,535954]
[758,2,700062,700414]
[759,20,73359,73709]
[760,16,546335,546835]
[761,38,554660,555572]
[762,24,413910,415007]
[763,42,99801,100678]
[764,41,68420,67251]
[765,46,428292,429096]
[766,83,137911,132911]
[767,82,192157,193373]
[768,12,985,1902]
[769,6,515894,516030]
[770,82,357496,357604]
[771,62,616572,617913]
[772,10,681470,682637]
[773,30,563827,564911]
[774,71,533581,533081]
[775,76,44074,45460]
[776,35,319150,314150]
[777,77,54257,53006]
[778,11,611642,611201]
[779,34,612993,614260]
[780,0,98624,99437]
[781,35,421138,420224]
[782,15,266170,265791]
[783,2,387522,387677]
[784,14,213160,213294]
[785,82,367796,368296]
[786,33,367380,366380]
[787,31,168235,167582]
[788,38,167960,168744]
[789,30,721717,722304]
[790,71,34719,33782]
[791,54,547317,547746]
[792,35,255776,254854]
[793,2,661174,661472]
[794,42,236470,237579]
[795,57,617494,612494]
[796,9,108937,108437]
[797,63,236408,236234]
[798,74,9999,10392]
[799,4,568068,568923]
[800,50,319564,320429]
[801,76,383138,388138]
[802,23,482330,481263]
[803,75,614666,614166]
[804,12,568510,569599]
[805,8,383881,384890]
[806,73,462444,457444]
[807,70,139024,140134]
[808,30,616021,617000]
[809,70,421190,421690]
[810,70,636535,636985]
[811,64,359551,360457]
[812,23,259308,254308]
[813,22,600207,605207]
[814,20,556562,557199]
[815,35,426147,426003]
[816,6,539803,540452]
[817,68,503922,504922]
[818,81,503758,502454]
[819,0,374411,379411]
[820,35,354286,353329]
[821,82,222214,227214]
[822,82,411161,412644]
[823,28,209567,210969]
[824,73,561166,561026]
[825,71,620150,619650]
[826,80,190497,191492]
[827,7,144674,144399]
[828,70,370515,370546]
[829,62,644184,645193]
[830,40,80548,81064]
[831,61,531571,530280]
[832,32,526555,527725]
[833,79,103660,102175]
[834,23,13522,12417]
[835,24,726444,730993]
[836,41,654440,653254]
[837,54,45244,46032]
[838,15,623128,622565]
[839,31,23725,22935]
[840,15,617072,616295]
[841,41,102809,101805]
[842,76,138491,139141]
[843,55,528743,527743]
[844,54,13578,18578]
[845,69,681751,681711]
[846,70,570451,571063]
[847,5,327115,322115]
[848,67,523915,518915]
[849,43,93776,92367]
[850,8,730526,730993]
[851,70,267380,267865]
[852,19,212292,211556]
[853,23,286046,285379]
[854,57,478984,478786]
[855,74,88132,93132]
[856,69,201402,200404]
[857,30,578802,579654]
[858,26,268675,270102]
[859,78,45718,46972]
[860,71,254871,249871]
[861,77,509182,507878]
[862,77,383411,383333]
[863,57,159693,158988]
[864,71,211808,210876]
[865,74,391367,392716]
[866,37,168951,168545]
[867,0,228357,228904]
[868,56,311226,311726]
[869,42,78657,79393]
[870,26,481439,482362]
[871,37,106500,105733]
[872,47,322979,322859]
[873,69,410680,409674]
[874,74,98034,98929]
[875,55,528247,527501]
[876,9,27290,26709]
[877,25,684118,683894]
[878,16,183752,184706]
[879,13,723427,722149]
[880,83,39507,39297]
[881,10,379627,380987]
[882,28,434931,436212]
[883,72,370383,370575]
[884,62,457456,458174]
[885,82,655346,655846]
[886,77,37145,32145]
[887,24,241979,243394]
[888,81,119928,118928]
[889,77,104602,103497]
[890,79,59940,58940]
[891,37,697462,695985]
[892,27,217897,217709]
[893,62,169212,169712]
[894,65,582821,582452]
[895,24,546043,547540]
[896,69,615876,614953]
[897,37,465147,463719]
[898,30,421994,422959]
[899,35,614686,613781]
[900,11,157938,156693]
[901,30,384412,389412]
[902,45,20595,20327]
[903,7,439414,438233]
[904,61,43316,42296]
[905,71,71611,71053]
[906,10,132408,133408]
[907,46,426408,427885]
[908,56,151852,153142]
[909,26,480522,480698]
[910,70,684086,685313]
[911,80,718837,719837]
[912,32,353979,354865]
[913,34,573071,573684]
[914,50,18203,19354]
[915,3,442956,442326]
[916,32,241786,242332]
[917,4,95310,96643]
[918,11,516460,516035]
[919,51,272906,272096]
[920,61,289382,288823]
[921,21,190551,190223]
[922,37,460254,459754]
[923,65,728235,728040]
[924,32,159056,160147]
[925,8,142175,142347]
[926,49,206109,206020]
[927,9,148122,146881]
[928,36,580399,581595]
[929,28,97667,98908]
[930,52,146871,147736]
[931,34,426818,427318]
[932,43,472570,472349]
[933,7,601718,600955]
[934,49,21348,20282]
[935,5,579498,578021]
[936,77,680831,679602]
[937,50,512482,513479]
[938,74,114824,115020]
[939,81,374323,373047]
[940,49,562409,562308]
[941,13,8808,7896]
[942,57,539979,534979]
[943,14,437474,438037]
[944,24,142531,143919]
[945,54,255273,256068]
[946,56,273316,273846]
[947,71,96240,94788]
[948,55,399594,399503]
[949,31,129085,128726]
[950,77,609970,609911]
[951,6,309949,310712]
[952,51,261793,260425]
[953,31,561596,561448]
[954,81,638184,637412]
[955,45,270165,269596]
[956,64,617902,619180]
[957,37,391000,390593]
[958,62,434380,434600]
[959,28,295032,295175]
[960,35,457295,455957]
[961,27,560736,559909]
[962,2,74660,75160]
[963,83,467915,467685]
[964,82,14344,15197]
[965,77,187717,187394]
[966,60,436733,437601]
[967,71,540642,539940]
[968,11,134753,133454]
[969,67,167353,166757]
[970,29,385192,384488]
[971,64,712902,713658]
[972,23,262113,261439]
[973,70,434254,435689]
[974,3,537196,536196]
[975,58,687298,688575]
[976,34,525553,526851]
[977,72,444394,445304]
[978,10,3132,4570]
[979,19,591787,590748]
[980,16,364272,365555]
[981,57,586478,585939]
[982,83,143741,143643]
[983,48,602582,604034]
[984,30,346269,347465]
[985,44,404811,405699]
[986,61,275906,275760]
[987,50,482990,487990]
[988,21,612376,611580]
[989,44,316442,317728]
[990,74,170469,170697]
[991,65,344896,344713]
[992,18,391784,393217]
[993,21,483466,482106]
[994,15,260936,260642]
[995,43,727054,726054]
[996,3,72500,72143]
[997,31,157438,156397]
[998,18,360623,360745]
[999,9,466479,461479]
[1000,49,198930,198666]
[1001,56,556300,556674]
[1002,60,174968,175832]
[1003,61,217935,212935]
[1004,31,650465,649999]
[1005,9,263252,262561]
[1006,20,25880,26904]
[1007,21,404345,403250]
[1008,70,683956,684012]
[1009,76,548621,548971]
[1010,6,591191,592071]
[1011,65,28434,27095]
[1012,52,213428,214088]
[1013,81,394838,394505]
[1014,40,555670,555700]
[1015,50,72469,77469]
[1016,31,631241,626241]
[1017,19,476088,475355]
[1018,68,103676,104676]
[1019,83,495748,494585]
[1020,71,123139,122357]
[1021,47,697506,697101]
[1022,40,421379,422144]
[1023,36,251304,252405]
[1024,5,442980,442480]
[1025,64,34896,35896]
[1026,69,686821,686705]
[1027,49,32657,31265]
[1028,74,723183,723953]
[1029,25,241707,236707]
[1030,21,317553,316346]
[1031,53,110185,110094]
[1032,78,530424,531056]
[1033,56,473328,473415]
[1034,65,596334,595834]
[1035,26,639835,640766]
[1036,20,16930,17346]
[1037,41,180657,180481]
[1038,62,687153,688496]
[1039,67,261663,260560]
[1040,13,271713,271603]
[1041,30,357952,358952]
[1042,80,173267,174661]
[1043,72,517012,517577]
[1044,66,186380,187473]
[1045,2,92677,92713]
[1046,48,506863,507406]
[1047,60,244754,245630]
[1048,73,213472,213439]
[1049,30,161926,163304]
[1050,51,22916,22502]
[1051,11,178954,177985]
[1052,16,499354,499788]
[1053,3,177409,176287]
[1054,26,180118,180373]
[1055,60,68571,68611]
[1056,13,493773,493612]
[1057,6,204279,205279]
[1058,59,559226,558490]
[1059,11,293363,288363]
[1060,36,713245,714192]
[1061,23,166712,166514]
[1062,50,276413,277713]
[1063,67,240178,239063]
[1064,78,467434,468160]
[1065,77,604490,603851]
[1066,77,188660,187696]
[1067,42,507734,508057]
[1068,55,653735,653283]
[1069,69,257732,256795]
[1070,13,295819,294385]
[1071,13,176052,175667]
[1072,60,710887,711837]
[1073,37,38535,37840]
[1074,29,21131,20168]
[1075,32,256104,257104]
[1076,44,331261,336261]
[1077,36,347606,348606]
[1078,24,661720,662134]
[1079,75,237252,236561]
[1080,76,103463,104224]
[1081,42,616206,616687]
[1082,59,126230,125136]
[1083,27,281034,280751]
[1084,73,350913,350239]
[1085,25,570072,568726]
[1086,82,365130,365587]
[1087,65,223286,222126]
[1088,63,229658,229158]
[1089,65,311282,310419]
[1090,44,62420,62675]
[1091,25,387887,387414]
[1092,3,471656,470388]
[1093,39,125964,124775]
[1094,63,298432,296989]
[1095,8,724621,725746]
[1096,35,530291,530199]
[1097,23,688737,688198]
[1098,83,607978,606630]
[1099,26,323366,324276]
[1100,72,339132,340623]
[1101,43,470926,469701]
[1102,18,332147,332524]
[1103,71,222874,222195]
[1104,21,155094,154403]
[1105,31,569724,569384]
[1106,45,575878,570878]
[1107,28,518517,518951]
[1108,13,330625,329324]
[1109,7,425456,425411]
[1110,26,192782,192855]
[1111,74,619491,619628]
[1112,52,295895,296377]
[1113,81,251906,251380]
[1114,79,662743,661842]
[1115,46,8386,9093]
[1116,55,126524,125509]
[1117,79,574864,573864]
[1118,26,528594,528986]
[1119,61,275621,274500]
[1120,69,90744,89512]
[1121,6,216308,216808]
[1122,32,557776,559084]
[1123,81,469395,468948]
[1124,72,15268,15594]
[1125,13,512760,512336]
[1126,50,103738,104252]
[1127,27,526581,525635]
[1128,17,593196,588196]
[1129,45,94094,92975]
[1130,63,668916,667892]
[1131,44,252951,253451]
[1132,23,602862,597862]
[1133,73,427156,425664]
[1134,46,182420,182920]
[1135,56,675622,680622]
[1136,72,608312,609197]
[1137,55,693050,692300]
[1138,21,306162,305587]
[1139,4,656346,657360]
[1140,18,261492,262645]
[1141,11,427201,426201]
[1142,6,248813,248938]
[1143,77,522004,521319]
[1144,0,36291,36896]
[1145,68,64981,65350]
