["head":"wrap","lpos","status"]
[262,377626,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[144,5,485714,484339]
[145,5,485941,485715]
[146,5,428214,427910]
[147,5,373148,371821]
[148,5,371820,371688]
[149,5,371687,370985]
[150,5,370984,370484]
[151,5,353923,352750]
[152,5,323513,322326]
[153,5,202601,202558]
[154,5,271802,271449]
[155,5,158323,157622]
[156,5,63080,62274]
[157,5,62273,61843]
[158,5,30688,30013]
[159,5,61842,60648]
[160,5,30012,28628]
[161,5,28627,27962]
[162,5,27961,27578]
[163,5,27577,26472]
[164,5,17330,16424]
[165,5,17660,17331]
[166,5,16423,15740]
[167,6,59466,59599]
[168,6,58962,59465]
[169,6,59600,61046]
[170,6,61047,62323]
[171,6,62324,62742]
[172,6,62743,62794]
[173,6,62878,64077]
[174,6,62795,62877]
[175,6,64078,65367]
[176,6,65368,66556]
[177,6,66557,66888]
[178,6,68130,69542]
[179,6,66889,68129]
[180,6,69543,70613]
[181,6,156755,157826]
[182,6,205713,206213]
[183,6,293794,295085]
[184,6,295086,295403]
[185,6,295404,296127]
[186,6,296128,296190]
[187,6,296191,296691]
[188,6,300341,301470]
[189,6,374202,374702]
[190,6,374703,375591]
[191,6,375592,376051]
[192,6,376052,381052]
[193,6,401627,402087]
[194,6,471822,472910]
[195,6,575445,576212]
[196,6,709602,710975]
[197,7,577058,576558]
[198,7,545398,544213]
[199,7,544212,544155]
[200,7,544154,544059]
[201,7,481933,481230]
[202,7,481065,479935]
[203,7,410840,409598]
[204,7,409597,409097]
[205,7,409096,408088]
[206,7,408087,407087]
[207,7,407086,406977]
[208,7,297190,295940]
[209,7,247200,242200]
[210,7,215877,215539]
[211,7,68718,68019]
[212,7,138837,138337]
[213,8,50745,51745]
[214,8,41766,42206]
[215,8,146435,147435]
[216,8,280584,281382]
[217,8,546359,547087]
[218,9,664834,664552]
[219,9,494569,494221]
[220,9,457290,456839]
[221,9,396211,395818]
[222,9,364040,363551]
[223,9,319645,318453]
[224,9,146534,146440]
[225,9,138636,137206]
[226,9,137205,132205]
[227,10,40347,41390]
[228,9,132204,131101]
[229,10,65221,66074]
[230,10,107606,108918]
[231,10,106823,107605]
[232,10,108919,109824]
[233,10,209525,210290]
[234,10,226734,228096]
[235,10,228097,229097]
[236,10,229098,230239]
[237,10,307406,312406]
[238,10,553931,554696]
[239,10,588941,589743]
[240,10,612307,612700]
[241,10,683959,684965]
[242,11,682821,682445]
[243,11,672555,671456]
[244,11,664117,659117]
[245,11,664819,659819]
[246,11,663859,662660]
[247,11,659818,658611]
[248,11,658610,658525]
[249,11,658524,657982]
[250,11,640417,639970]
[251,11,619683,618417]
[252,11,618416,618198]
[253,11,618197,618109]
[254,11,392935,392347]
[255,11,340299,340232]
[256,11,340231,340068]
[257,11,340067,339067]
[258,11,339066,337732]
[259,11,245701,240701]
[260,11,75765,75673]
[261,11,75672,74252]
[262,11,74251,73535]
[263,11,73534,73340]
[264,12,88585,89945]
[265,11,73339,72507]
[266,12,123771,124271]
[267,12,173019,174285]
[268,12,172518,173018]
[269,12,174286,175358]
[270,12,175359,180359]
[271,12,183727,185135]
[272,12,185136,185842]
[273,12,185843,186878]
[274,12,189036,189789]
[275,12,186879,188234]
[276,12,189790,190015]
[277,12,190016,191288]
[278,12,191289,191789]
[279,12,191790,196790]
[280,12,196791,196871]
[281,12,197511,198866]
[282,12,196872,197510]
[283,12,198867,199915]
[284,12,199916,200416]
[285,12,283040,284209]
[286,12,354107,354607]
[287,12,430726,431875]
[288,12,432102,432431]
[289,12,431876,432101]
[290,12,432432,432938]
[291,12,640423,640923]
[292,12,445895,446395]
[293,12,662611,663112]
[294,12,664238,665319]
[295,12,663113,664237]
[296,12,665320,665883]
[297,12,673367,678367]
[298,12,678368,678615]
[299,12,678616,683616]
[300,13,624698,623612]
[301,13,587271,586796]
[302,13,523496,523408]
[303,13,523407,522907]
[304,13,522906,521426]
[305,13,521425,520935]
[306,13,520934,520895]
[307,13,457360,456826]
[308,13,453974,452850]
[309,13,262420,261135]
[310,13,218213,217219]
[311,13,217218,216643]
[312,13,215784,214376]
[313,13,216642,215785]
[314,13,145562,144756]
[315,13,101733,101469]
[316,13,114881,114804]
[317,14,15301,15351]
[318,14,15352,15641]
[319,14,84986,86239]
[320,14,86240,87240]
[321,14,87241,87298]
[322,14,87299,88152]
[323,14,162789,163477]
[324,14,105871,105983]
[325,14,165554,166824]
[326,14,225420,225511]
[327,14,225512,226384]
[328,14,226385,227801]
[329,14,227802,228549]
[330,14,228550,230041]
[331,14,258296,259674]
[332,14,259675,260090]
[333,14,260091,261059]
[334,14,261060,261431]
[335,14,279930,280395]
[336,14,281526,282979]
[337,14,414694,415566]
[338,14,420610,421956]
[339,14,453700,454027]
[340,14,544817,545652]
[341,14,563985,565402]
[342,14,570027,570540]
[343,14,648246,649403]
[344,15,631217,630217]
[345,15,632218,631218]
[346,15,630216,629885]
[347,15,629884,629610]
[348,15,629609,628355]
[349,15,628354,627234]
[350,15,627233,626181]
[351,15,604166,603860]
[352,15,565597,564316]
[353,15,419542,418357]
[354,15,224369,223772]
[355,15,216560,215507]
[356,15,166060,165815]
[357,15,140292,139792]
[358,15,217069,216561]
[359,15,139791,139487]
[360,15,139486,138828]
[361,15,138827,138073]
[362,15,114465,112966]
[363,15,65601,64770]
[364,15,46379,45437]
[365,15,11,0]
[366,16,48091,48132]
[367,16,53891,54828]
[368,16,152345,152639]
[369,16,152640,153590]
[370,16,153591,154306]
[371,16,154307,155345]
[372,16,155346,155748]
[373,16,196451,197369]
[374,16,197370,198005]
[375,16,198006,198766]
[376,16,198767,199041]
[377,16,199346,199686]
[378,16,199042,199345]
[379,16,199687,200687]
[380,16,200688,202127]
[381,16,205999,206999]
[382,16,207000,207287]
[383,16,207288,207891]
[384,16,207892,209306]
[385,16,209307,210807]
[386,16,210808,215808]
[387,16,230539,231557]
[388,16,231558,232058]
[389,16,232059,232690]
[390,16,232691,233792]
[391,16,263933,264933]
[392,16,233793,234621]
[393,16,311565,312689]
[394,16,312690,312765]
[395,16,312766,314119]
[396,16,316476,321476]
[397,16,491046,492025]
[398,16,651217,652167]
[399,17,725548,725004]
[400,17,581164,579684]
[401,17,552384,551983]
[402,17,551982,550572]
[403,17,550571,550102]
[404,17,550101,549576]
[405,17,540041,538653]
[406,17,502011,500857]
[407,17,491715,490404]
[408,17,514021,513122]
[409,17,490403,490083]
[410,17,490082,488605]
[411,17,422697,422003]
[412,17,197624,196224]
[413,17,182205,181205]
[414,17,7436,6057]
[415,18,74274,75520]
[416,18,116340,117703]
[417,18,117704,122704]
[418,18,122705,127705]
[419,18,127706,128020]
[420,18,218056,219381]
[421,18,342545,343993]
[422,18,343994,344518]
[423,18,344519,345527]
[424,18,345528,346419]
[425,18,346420,347688]
[426,18,354859,355222]
[427,18,431533,432634]
[428,18,531731,531984]
[429,18,533517,534595]
[430,18,531985,532709]
[431,18,532710,533516]
[432,18,561086,561669]
[433,18,595641,597131]
[434,18,677919,679373]
[435,18,679374,679645]
[436,18,679646,680646]
[437,18,710802,712019]
[438,19,693668,692636]
[439,19,624870,624370]
[440,19,624369,623369]
[441,19,623368,622868]
[442,19,486227,485707]
[443,19,485705,485033]
[444,19,371107,370815]
[445,19,331263,330176]
[446,19,330175,329479]
[447,19,329478,329194]
[448,19,329193,327866]
[449,19,327865,327713]
[450,19,327712,326243]
[451,19,326242,325993]
[452,19,325592,324708]
[453,19,325992,325593]
[454,19,324707,323707]
[455,19,323706,323472]
[456,19,249794,249303]
[457,19,186013,184972]
[458,19,87406,86282]
[459,19,86281,85619]
[460,19,85618,80618]
[461,19,34086,33568]
[462,19,14509,13255]
[463,20,34664,35363]
[464,20,83849,88849]
[465,20,88850,89720]
[466,20,89721,91127]
[467,20,91128,96128]
[468,20,168015,168334]
[469,20,96129,97129]
[470,20,225732,225776]
[471,20,279560,280195]
[472,20,296144,296624]
[473,20,389969,391109]
[474,20,545147,545788]
[475,20,585636,586564]
[476,20,584741,585635]
[477,20,586565,587681]
[478,21,657611,656782]
[479,21,147088,146471]
[480,21,85795,85201]
[481,21,47736,46736]
[482,22,61488,66488]
[483,22,135958,136167]
[484,22,136168,136270]
[485,22,136271,137326]
[486,22,138278,139213]
[487,22,137327,138277]
[488,22,139214,139675]
[489,22,139676,140176]
[490,22,140177,141614]
[491,22,141615,142235]
[492,22,242906,243499]
[493,22,279949,280566]
[494,22,280567,281072]
[495,22,281073,281385]
[496,22,281386,281670]
[497,22,281671,286671]
[498,22,286672,286753]
[499,22,286754,287112]
[500,22,287692,288964]
[501,22,340141,340721]
[502,22,398068,398715]
[503,22,480203,480824]
[504,22,596276,596776]
[505,22,727396,728396]
[506,22,717644,718086]
[507,23,625809,624540]
[508,23,624539,623060]
[509,23,623059,622354]
[510,23,622353,621464]
[511,23,621463,616463]
[512,23,616462,616133]
[513,23,616132,615635]
[514,23,615634,615470]
[515,23,615469,614361]
[516,23,614360,613566]
[517,23,613565,612681]
[518,23,542067,540568]
[519,23,338581,337842]
[520,23,257104,256011]
[521,23,203201,202732]
[522,23,202731,202556]
[523,23,202555,201738]
[524,23,201737,200737]
[525,23,200736,200331]
[526,23,200330,199812]
[527,23,199811,198965]
[528,23,196577,195974]
[529,23,147568,146981]
[530,23,146980,146481]
[531,23,146480,145495]
[532,23,145494,144464]
[533,23,144463,143897]
[534,23,88709,87219]
[535,23,13844,13682]
[536,23,13681,12968]
[537,23,12967,11677]
[538,23,11676,10430]
[539,23,10429,10285]
[540,23,10284,9293]
[541,23,9292,8932]
[542,23,8931,8151]
[543,23,8150,7150]
[544,24,13067,14326]
[545,24,14327,14374]
[546,24,14375,14538]
[547,24,14539,14968]
[548,24,18746,20088]
[549,24,47719,47818]
[550,24,47819,48152]
[551,24,48153,49604]
[552,24,49605,50544]
[553,24,50545,50965]
[554,24,231461,232812]
[555,24,390658,391158]
[556,24,391159,391573]
[557,24,391574,392783]
[558,24,392784,394027]
[559,24,395740,396740]
[560,24,396741,398020]
[561,24,398021,399475]
[562,24,399476,400208]
[563,24,400209,401354]
[564,24,423963,424048]
[565,24,424049,425532]
[566,24,426034,427034]
[567,24,425533,426033]
[568,24,429323,430530]
[569,24,467819,468676]
[570,24,466723,467818]
[571,24,468677,470019]
[572,24,470020,470425]
[573,24,470426,470661]
[574,24,470662,470865]
[575,24,470866,472277]
[576,24,473621,473820]
[577,24,472278,473620]
[578,24,506226,506726]
[579,24,473821,475319]
[580,24,707806,708686]
[581,25,712675,711590]
[582,25,687207,686022]
[583,25,657652,657197]
[584,25,612455,611063]
[585,25,581697,580599]
[586,25,555706,555653]
[587,25,374168,369168]
[588,25,334004,333621]
[589,25,164284,162990]
[590,25,162989,162489]
[591,25,162488,162353]
[592,25,162352,161352]
[593,25,161351,161133]
[594,25,155359,154310]
[595,25,30887,30756]
[596,25,25830,20830]
[597,25,20829,15829]
[598,25,15828,15467]
[599,25,15466,15009]
[600,25,15008,14409]
[601,25,14408,13050]
[602,25,13049,11744]
[603,26,151898,152569]
[604,26,208814,209279]
[605,26,470442,471394]
[606,26,470194,470441]
[607,26,471395,472149]
[608,26,472150,472927]
[609,26,472928,473546]
[610,26,477599,477817]
[611,26,477818,479197]
[612,26,479198,479310]
[613,26,479311,480311]
[614,26,480312,480782]
[615,26,480783,481152]
[616,26,481153,481621]
[617,26,481622,482380]
[618,26,483178,484178]
[619,26,482381,483177]
[620,26,542716,543953]
[621,26,543954,544102]
[622,26,544103,545335]
[623,26,545336,546288]
[624,26,546289,547593]
[625,26,547594,548244]
[626,26,548245,548310]
[627,26,563870,564870]
[628,26,690453,690820]
[629,26,585778,586135]
[630,26,717250,717902]
[631,27,650451,649551]
[632,27,600509,599833]
[633,27,599832,598477]
[634,27,598476,598230]
[635,27,598229,598189]
[636,27,598188,597590]
[637,27,569322,569274]
[638,27,528089,527604]
[639,27,493451,492302]
[640,27,404360,404197]
[641,27,393115,392115]
[642,27,393665,393116]
[643,27,392114,391862]
[644,27,334855,333888]
[645,27,331025,330040]
[646,27,272914,272779]
[647,27,194159,193502]
[648,27,247900,247400]
[649,27,193501,193210]
[650,27,193209,192120]
[651,27,184375,183765]
[652,27,183764,182323]
[653,27,182322,181141]
[654,27,181140,180845]
[655,27,180844,180046]
[656,27,180045,179999]
[657,27,179998,179591]
[658,27,179590,179090]
[659,27,178657,177993]
[660,27,179089,178658]
[661,27,177804,177636]
[662,27,177992,177805]
[663,27,177635,176475]
[664,27,176474,176415]
[665,27,53167,52448]
[666,27,52447,51323]
[667,27,51322,50732]
[668,27,51142,46142]
[669,27,50731,50161]
[670,27,5271,3915]
[671,28,246034,246306]
[672,28,383820,384820]
[673,28,400958,402158]
[674,28,402159,402527]
[675,28,402528,402826]
[676,28,402827,402946]
[677,28,402947,403947]
[678,28,440740,441490]
[679,28,644327,644402]
[680,29,674044,673314]
[681,29,647201,646012]
[682,29,603645,602522]
[683,29,602521,601564]
[684,29,601563,601395]
[685,29,601394,600221]
[686,29,600220,599827]
[687,29,599826,599157]
[688,29,580933,580497]
[689,29,579274,579019]
[690,29,580496,579275]
[691,29,579018,578018]
[692,29,578017,577318]
[693,29,497833,497388]
[694,29,497387,496114]
[695,29,496113,495363]
[696,29,450680,449464]
[697,29,411084,410550]
[698,29,346186,345365]
[699,29,240259,239637]
[700,29,241429,240260]
[701,29,239636,239006]
[702,29,239005,238434]
[703,29,238433,237433]
[704,29,201811,201267]
[705,29,201266,200766]
[706,29,200765,199664]
[707,29,199663,199173]
[708,29,199172,198181]
[709,29,198180,197418]
[710,29,170502,169751]
[711,29,96318,95944]
[712,29,58559,53559]
[713,29,53558,52414]
[714,29,52413,52358]
[715,29,52357,51947]
[716,29,47366,46831]
[717,30,114018,114472]
[718,30,122708,123008]
[719,30,225227,225525]
[720,30,236431,237239]
[721,30,452047,453047]
[722,30,482395,483309]
[723,30,530981,531262]
[724,30,671904,673174]
[725,30,706893,708127]
[726,30,730218,730859]
[727,30,730860,730993]
[728,31,701110,699872]
[729,31,599284,598472]
[730,31,598471,597835]
[731,31,597834,597061]
[732,31,375795,374665]
[733,31,343085,342888]
[734,31,342887,337887]
[735,31,337886,336669]
[736,31,336668,336153]
[737,31,336152,335934]
[738,31,335933,335631]
[739,31,335630,334903]
[740,31,334902,334593]
[741,31,334592,334484]
[742,31,334483,333644]
[743,31,162975,162081]
[744,31,330384,330115]
[745,31,83090,82488]
[746,31,71760,71260]
[747,32,114883,116017]
[748,32,116018,117018]
[749,32,117019,117821]
[750,32,118499,119168]
[751,32,215365,216070]
[752,32,297593,299040]
[753,32,310262,311104]
[754,32,435074,436235]
[755,32,443809,445084]
[756,32,445085,450085]
[757,32,450086,450752]
[758,32,472188,472790]
[759,32,472791,473582]
[760,32,478584,478918]
[761,32,473583,478583]
[762,32,512272,512338]
[763,32,581379,581964]
[764,32,576526,576787]
[765,32,581965,582029]
[766,32,582030,582536]
[767,32,582537,583537]
[768,32,675945,676102]
[769,32,706629,706896]
[770,32,706897,707375]
[771,32,707376,707947]
[772,32,708728,710223]
[773,32,707948,708727]
[774,33,720720,719423]
[775,33,719422,718715]
[776,33,718714,717699]
[777,33,666453,666382]
[778,33,717698,716413]
[779,33,638818,637417]
[780,33,613934,612464]
[781,33,539632,538296]
[782,33,478381,478240]
[783,33,449475,444475]
[784,33,268079,267307]
[785,33,267306,266592]
[786,33,266591,265268]
[787,33,265267,264182]
[788,33,261352,261005]
[789,33,156862,156492]
[790,33,107038,106886]
[791,33,13638,12523]
[792,33,12522,12022]
[793,33,12021,11140]
[794,34,9427,9469]
[795,34,9470,10826]
[796,34,10827,11736]
[797,34,11737,12725]
[798,34,12726,17726]
[799,34,17727,18066]
[800,34,18483,19820]
[801,34,18067,18482]
[802,34,159547,160604]
[803,34,160605,161915]
[804,34,161916,163179]
[805,34,163180,163680]
[806,34,163681,163998]
[807,34,330929,332214]
[808,34,267976,269045]
[809,34,449935,450967]
[810,34,342185,343617]
[811,34,451734,452348]
[812,34,452349,453768]
[813,34,453769,455106]
[814,34,516861,517861]
[815,34,517862,518739]
[816,34,518740,520226]
[817,34,520227,525227]
[818,34,525228,525753]
[819,34,591415,592603]
[820,34,597790,598290]
[821,34,692517,692922]
[822,35,653701,652400]
[823,35,635145,634311]
[824,35,634310,633672]
[825,35,633671,632669]
[826,35,632668,631185]
[827,35,631184,629970]
[828,35,629969,628950]
[829,35,628949,627647]
[830,35,627646,626515]
[831,35,626514,625282]
[832,35,625281,625112]
[833,35,625111,624806]
[834,35,552883,552416]
[835,35,515890,514829]
[836,35,489416,488916]
[837,35,488915,488570]
[838,35,488569,487112]
[839,35,445547,444861]
[840,35,396989,396028]
[841,35,393875,393375]
[842,35,392888,392436]
[843,35,393374,392889]
[844,35,392435,391816]
[845,35,391815,391315]
[846,35,391314,390745]
[847,35,390744,389423]
[848,35,389422,388164]
[849,35,235019,234509]
[850,35,163553,162173]
[851,35,144343,139343]
[852,35,132744,131813]
[853,35,131812,131429]
[854,35,131428,131253]
[855,35,131252,129872]
[856,35,129871,129371]
[857,35,129370,128205]
[858,35,128204,127741]
[859,35,74469,73494]
[860,36,15510,16063]
[861,36,16106,16907]
[862,36,16064,16105]
[863,36,16908,17408]
[864,36,17409,18341]
[865,36,18342,18561]
[866,36,19091,19208]
[867,36,18562,19090]
[868,36,19209,19533]
[869,36,19534,20581]
[870,36,20582,20801]
[871,36,20802,21889]
[872,36,21890,23370]
[873,36,23371,24745]
[874,36,24746,24847]
[875,36,24848,26106]
[876,36,26107,26437]
[877,36,139706,141061]
[878,36,153001,153796]
[879,36,263042,263547]
[880,36,269155,270237]
[881,36,270238,270738]
[882,36,270739,271177]
[883,36,271178,271750]
[884,36,271751,272574]
[885,36,272575,273913]
[886,36,273914,274567]
[887,36,274568,279568]
[888,36,279569,280088]
[889,36,280089,280822]
[890,36,280823,281754]
[891,36,281755,282414]
[892,36,282415,287415]
[893,36,287890,288237]
[894,36,423615,424500]
[895,36,513282,514716]
[896,36,533346,533889]
[897,36,517964,518101]
[898,36,576842,577248]
[899,36,613127,614430]
[900,36,675794,680794]
[901,37,665572,664475]
[902,37,664474,663258]
[903,37,663257,663103]
[904,37,661961,660818]
[905,37,663102,661962]
[906,37,660817,659421]
[907,37,659420,658468]
[908,37,658467,657467]
[909,37,566977,565841]
[910,37,564714,564196]
[911,37,565840,564715]
[912,37,564195,563732]
[913,37,504050,503579]
[914,37,341564,341049]
[915,37,341048,340238]
[916,37,338998,338349]
[917,37,340237,338999]
[918,37,337824,336550]
[919,37,338348,337825]
[920,37,336549,335538]
[921,37,335537,334248]
[922,37,123594,122473]
[923,37,192470,192274]
[924,37,122472,121757]
[925,37,120755,120077]
[926,38,26835,27820]
[927,37,121756,120756]
[928,38,27821,29038]
[929,38,29039,29782]
[930,38,29783,30371]
[931,38,55456,56291]
[932,38,93027,94027]
[933,38,94028,94657]
[934,38,94658,95236]
[935,38,95237,95875]
[936,38,246238,246659]
[937,38,95876,96471]
[938,38,257699,259062]
[939,38,308919,310103]
[940,38,520834,521971]
[941,38,522546,522778]
[942,38,522779,523299]
[943,38,523300,524155]
[944,38,524156,524282]
[945,38,550555,550585]
[946,38,586179,586234]
[947,38,586235,586376]
[948,38,586377,586477]
[949,38,586478,587428]
[950,38,587429,587946]
[951,38,652919,654287]
[952,38,654288,655023]
[953,38,655024,656024]
[954,39,717172,716546]
[955,39,717308,717173]
[956,39,697313,692313]
[957,39,716545,715956]
[958,39,715955,715443]
[959,39,681555,680413]
[960,39,665970,665790]
[961,39,665789,665301]
[962,39,665300,664800]
[963,39,664799,664290]
[964,39,647180,645848]
[965,39,645847,645367]
[966,39,645366,644444]
[967,39,644443,644098]
[968,39,644097,643412]
[969,39,643411,642550]
[970,39,642549,641797]
[971,39,641796,640782]
[972,39,640781,639781]
[973,39,639780,638963]
[974,39,638962,638385]
[975,39,638384,633384]
[976,39,634018,633616]
[977,39,503580,502095]
[978,39,371939,371740]
[979,39,357042,356004]
[980,39,354016,353727]
[981,39,237102,236055]
[982,39,177868,176898]
[983,39,104569,103847]
[984,39,103846,103164]
[985,39,103163,102934]
[986,39,38550,38095]
[987,39,90,0]
[988,40,21267,22404]
[989,40,80160,80660]
[990,40,93061,93100]
[991,40,108011,109029]
[992,40,109030,114030]
[993,40,114031,114501]
[994,40,114502,115508]
[995,40,115509,115561]
[996,40,272242,272965]
[997,40,351504,351849]
[998,40,351850,353109]
[999,40,353110,353953]
[1000,40,353954,354992]
[1001,40,354993,356202]
[1002,40,356203,356426]
[1003,40,356427,356813]
[1004,40,356814,357314]
[1005,40,357315,357669]
[1006,40,368497,369497]
[1007,40,467633,468695]
[1008,40,454320,455486]
[1009,40,617711,618434]
[1010,40,544005,545112]
[1011,40,618435,618654]
[1012,40,618655,619608]
[1013,40,619609,621077]
[1014,40,621078,622511]
[1015,40,637657,638657]
[1016,40,638658,638832]
[1017,40,638833,640031]
[1018,40,640032,641207]
[1019,40,680796,681940]
[1020,40,692014,692707]
[1021,40,730739,730993]
[1022,41,710169,708994]
[1023,41,637047,635691]
[1024,41,623738,623442]
[1025,41,623441,622918]
[1026,41,622917,622471]
[1027,41,622470,622372]
[1028,41,622371,621645]
[1029,41,621644,621021]
[1030,41,621020,620549]
[1031,41,620548,620143]
[1032,41,603949,602656]
[1033,41,590934,590632]
[1034,41,590631,589318]
[1035,41,589317,588920]
[1036,41,587505,586942]
[1037,41,588919,587506]
[1038,41,586941,585544]
[1039,41,585543,584445]
[1040,41,584444,583944]
[1041,41,583943,578943]
[1042,41,395912,394504]
[1043,41,394503,394185]
[1044,41,394184,393684]
[1045,41,393683,392888]
[1046,41,361523,360480]
[1047,41,392887,392086]
[1048,41,212430,211771]
[1049,41,164758,163758]
[1050,41,155471,155029]
[1051,41,108762,108370]
[1052,41,53993,53740]
[1053,41,53739,53078]
[1054,41,53077,51670]
[1055,41,51669,50631]
[1056,41,40912,40566]
[1057,42,66085,66585]
[1058,42,66586,67764]
[1059,42,67765,68265]
[1060,42,68266,68403]
[1061,42,68404,68595]
[1062,42,74227,75154]
[1063,42,222704,223468]
[1064,42,306297,306451]
[1065,42,306452,306617]
[1066,42,306618,307825]
[1067,42,320209,321055]
[1068,42,328814,329242]
[1069,42,428586,433586]
[1070,42,421058,421293]
[1071,42,433587,434165]
[1072,42,434166,435296]
[1073,42,435297,440297]
[1074,42,494774,495580]
[1075,42,478084,479302]
[1076,42,639202,640657]
[1077,42,641430,642466]
[1078,42,640658,641429]
[1079,42,642467,642825]
[1080,42,711094,711422]
[1081,42,642826,643515]
[1082,42,643516,644721]
[1083,42,712742,713718]
[1084,42,711423,712741]
[1085,42,713719,714738]
[1086,42,714739,715528]
[1087,42,715529,716529]
[1088,42,716530,717774]
[1089,42,717775,718412]
[1090,43,717405,715974]
[1091,42,718413,718644]
[1092,43,715973,715473]
[1093,43,714491,713250]
[1094,43,715472,714606]
[1095,43,697597,696853]
[1096,43,617908,617839]
[1097,43,605064,604475]
[1098,43,604474,603906]
[1099,43,603905,603208]
[1100,43,603207,601797]
[1101,43,589755,589619]
[1102,43,571280,570280]
[1103,43,546947,546374]
[1104,43,301461,300461]
[1105,43,294273,293273]
[1106,43,126750,126224]
[1107,43,96605,95303]
[1108,43,95302,93899]
[1109,43,93898,93609]
[1110,43,57952,52952]
[1111,43,58722,57953]
[1112,43,52951,51951]
[1113,43,51950,50818]
[1114,43,23336,22065]
[1115,43,22064,21924]
[1116,43,21923,21148]
[1117,44,99728,101213]
[1118,44,86711,87000]
[1119,44,159952,160374]
[1120,44,226838,227222]
[1121,44,279383,279835]
[1122,44,337078,337377]
[1123,44,307070,308070]
[1124,44,642950,643165]
[1125,45,726458,725257]
[1126,45,725256,725122]
[1127,45,725121,724577]
[1128,45,724576,723736]
[1129,45,723735,723338]
[1130,45,723337,722837]
[1131,45,692621,692083]
[1132,45,687537,686537]
[1133,45,619552,619203]
[1134,45,605814,604894]
[1135,45,598427,597674]
[1136,45,575721,574878]
[1137,45,574877,574375]
[1138,45,574374,573380]
[1139,45,573379,572975]
[1140,45,572402,571480]
[1141,45,572974,572403]
[1142,45,571479,571204]
[1143,45,571203,566203]
[1144,45,564827,564327]
[1145,45,566202,564828]
