["head":"wrap","lpos","status"]
[85,179507,1]
["io count"]
[1350]
["io":"id","wrap","startLpos","endLpos"]
[245,79,142046,141369]
[246,0,406096,406418]
[247,9,249310,248810]
[248,3,689227,688227]
[249,8,10358,10426]
[250,64,582616,583089]
[251,54,594964,596209]
[252,3,521734,516734]
[253,29,380919,380731]
[254,66,184200,184806]
[255,47,594487,593791]
[256,46,474941,474971]
[257,46,34675,35729]
[258,66,647819,648816]
[259,17,418625,417625]
[260,33,520803,520629]
[261,24,86295,86525]
[262,0,677520,677671]
[263,23,221127,220363]
[264,50,255368,255816]
[265,65,330141,330091]
[266,55,92976,91876]
[267,10,524775,525283]
[268,34,137070,138070]
[269,61,466309,465585]
[270,32,183441,183941]
[271,76,292726,294172]
[272,71,216873,215468]
[273,16,160207,161207]
[274,61,427208,427034]
[275,66,93049,93420]
[276,57,340143,339193]
[277,36,128718,129673]
[278,64,149805,150574]
[279,62,7624,8590]
[280,55,271042,270505]
[281,53,570543,570372]
[282,41,350768,350555]
[283,30,61873,62455]
[284,23,588880,587812]
[285,64,485293,485449]
[286,53,427063,426509]
[287,19,67960,66634]
[288,36,502007,502820]
[289,40,118051,119534]
[290,56,648139,648795]
[291,9,728213,727380]
[292,15,713954,713904]
[293,20,628889,630060]
[294,74,459992,461437]
[295,62,12646,13377]
[296,18,629788,630489]
[297,38,158656,159211]
[298,32,232660,233111]
[299,68,325340,326669]
[300,75,407672,406672]
[301,13,187461,186491]
[302,69,566286,565810]
[303,41,263490,263025]
[304,59,712538,711900]
[305,47,586620,585128]
[306,10,289757,289823]
[307,67,200298,199376]
[308,65,225382,224382]
[309,21,202417,201111]
[310,44,553438,554693]
[311,75,721341,720856]
[312,52,493555,494221]
[313,70,448979,449395]
[314,45,267190,266206]
[315,77,531254,530861]
[316,71,262201,261992]
[317,6,303,1297]
[318,73,23186,22086]
[319,17,469259,468874]
[320,54,541822,542680]
[321,41,433293,433072]
[322,44,616354,617425]
[323,64,1611,2206]
[324,71,113016,112950]
[325,44,531346,531393]
[326,13,385762,385731]
[327,66,512939,513734]
[328,18,615958,616180]
[329,71,41299,40799]
[330,72,277137,278137]
[331,83,241466,241273]
[332,0,33951,35006]
[333,9,564027,563725]
[334,15,726667,726018]
[335,15,74694,74412]
[336,58,329494,330420]
[337,27,178495,177079]
[338,40,433135,433331]
[339,9,519593,519055]
[340,81,696717,695965]
[341,44,509449,509557]
[342,31,481818,480420]
[343,83,448715,447499]
[344,41,720811,719638]
[345,38,59143,59220]
[346,39,284287,284009]
[347,20,276197,277033]
[348,80,451835,452307]
[349,54,607893,608588]
[350,19,101139,100940]
[351,59,296016,295498]
[352,80,148834,149334]
[353,80,364430,364918]
[354,35,88563,88085]
[355,72,438378,439372]
[356,10,587243,588079]
[357,67,724308,724129]
[358,23,680404,678976]
[359,55,324440,323696]
[360,61,474255,474199]
[361,82,550169,551630]
[362,50,435555,436850]
[363,49,41924,40779]
[364,64,65689,66689]
[365,4,87219,87554]
[366,34,336714,337779]
[367,6,133472,134720]
[368,82,186342,187140]
[369,28,435369,440369]
[370,78,124398,124668]
[371,7,603358,602358]
[372,44,351194,351732]
[373,5,598218,598024]
[374,78,502077,502558]
[375,18,302960,303604]
[376,24,265108,266108]
[377,60,560029,560137]
[378,78,289074,289754]
[379,19,26436,26100]
[380,82,294374,294651]
[381,40,227502,228382]
[382,32,395998,397006]
[383,29,476041,474656]
[384,71,362687,361426]
[385,11,567070,565963]
[386,3,34351,33039]
[387,75,29358,28849]
[388,43,166381,164918]
[389,4,396356,396536]
[390,31,24506,23799]
[391,41,70094,69071]
[392,57,377168,376229]
[393,3,491248,490589]
[394,49,570133,569633]
[395,78,240124,241029]
[396,44,666427,667294]
[397,64,100771,101120]
[398,15,309635,309418]
[399,18,592844,594225]
[400,58,525735,526279]
[401,17,632491,631569]
[402,80,149374,149879]
[403,71,699044,697782]
[404,24,664271,669271]
[405,23,21291,21256]
[406,27,290113,288647]
[407,18,594423,595046]
[408,7,711346,711256]
[409,67,196403,195968]
[410,82,213790,214290]
[411,54,640198,641444]
[412,25,353190,351873]
[413,33,675041,675008]
[414,47,525263,524976]
[415,6,700023,700204]
[416,3,725714,724347]
[417,51,60745,60395]
[418,69,271259,270133]
[419,23,513021,512496]
[420,31,655667,654585]
[421,37,127940,127432]
[422,22,278933,279433]
[423,60,617747,618055]
[424,20,615591,615972]
[425,61,66849,66460]
[426,76,483672,483775]
[427,6,92995,93609]
[428,69,276204,275824]
[429,29,236311,234813]
[430,37,222075,220810]
[431,77,76575,75538]
[432,72,705053,705481]
[433,39,504746,503628]
[434,52,216825,216895]
[435,38,623571,625067]
[436,59,314010,313369]
[437,83,487216,485885]
[438,69,98126,97126]
[439,72,88244,88298]
[440,75,304454,303210]
[441,53,607618,606368]
[442,81,682801,682059]
[443,41,67219,65857]
[444,2,719162,719691]
[445,15,721974,720690]
[446,25,359092,359002]
[447,62,433134,434328]
[448,73,484982,483598]
[449,47,177578,176090]
[450,45,414158,409158]
[451,14,594250,599250]
[452,19,370272,369036]
[453,49,97984,96984]
[454,0,10964,11364]
[455,55,189515,188735]
[456,42,209707,209789]
[457,53,633575,633040]
[458,57,651763,651343]
[459,69,467056,465625]
[460,66,13928,15309]
[461,69,242557,241264]
[462,35,69517,68328]
[463,42,641012,642512]
[464,60,727246,728476]
[465,27,695921,695094]
[466,57,14720,9720]
[467,8,247632,248674]
[468,64,538479,538651]
[469,49,353049,352049]
[470,77,466167,465667]
[471,36,418839,419910]
[472,5,580436,579936]
[473,23,168992,168605]
[474,75,85339,85239]
[475,39,142918,141534]
[476,46,206941,208200]
[477,47,564224,562922]
[478,19,693189,692587]
[479,52,614172,619172]
[480,80,95604,95988]
[481,71,324152,323121]
[482,58,257253,257503]
[483,36,16526,17526]
[484,42,212800,213777]
[485,80,217791,218001]
[486,6,181859,183257]
[487,51,78676,78279]
[488,48,469305,469350]
[489,20,497814,498362]
[490,77,1439,1311]
[491,6,661202,661702]
[492,53,543417,542078]
[493,36,339473,340378]
[494,39,327152,326800]
[495,35,677205,676285]
[496,65,394062,393562]
[497,63,146686,146085]
[498,0,33288,33886]
[499,83,648946,648446]
[500,28,551841,556841]
[501,78,671758,672665]
[502,19,427305,427114]
[503,23,419113,418113]
[504,64,712135,713514]
[505,4,571800,572410]
[506,45,468560,467908]
[507,30,205685,206808]
[508,83,463993,462857]
[509,63,640501,639501]
[510,59,682213,680792]
[511,16,560814,561827]
[512,61,422530,417530]
[513,79,39636,38496]
[514,62,326141,326712]
[515,50,613726,615210]
[516,75,76598,76213]
[517,14,95148,95968]
[518,30,656677,657048]
[519,33,26649,25649]
[520,53,373900,372914]
[521,15,90684,85684]
[522,20,154077,155117]
[523,63,405670,404601]
[524,52,291404,292389]
[525,21,400951,399976]
[526,15,484406,484209]
[527,39,207503,207447]
[528,61,322028,321035]
[529,27,288075,287760]
[530,27,572857,571435]
[531,42,700242,701002]
[532,19,723861,723026]
[533,68,699990,701362]
[534,43,568185,567253]
[535,11,165353,164637]
[536,28,674998,675601]
[537,73,677758,676334]
[538,24,31707,32707]
[539,65,120385,119259]
[540,56,60225,60531]
[541,1,27201,27129]
[542,45,319597,318394]
[543,30,198223,198425]
[544,20,480249,481043]
[545,59,700112,699418]
[546,71,624057,623057]
[547,81,315731,314762]
[548,44,91279,92712]
[549,76,728671,729965]
[550,29,8261,7192]
[551,54,178317,179686]
[552,1,196543,195543]
[553,5,140559,140026]
[554,78,313090,318090]
[555,10,657904,658692]
[556,56,35927,36927]
[557,37,629532,629333]
[558,7,388521,387866]
[559,61,170083,169083]
[560,2,36759,37856]
[561,1,585943,584943]
[562,4,198531,203531]
[563,80,260566,260723]
[564,18,634584,635306]
[565,31,528866,528484]
[566,39,463019,462829]
[567,29,646660,645597]
[568,57,206247,205962]
[569,5,306591,305730]
[570,64,246699,247887]
[571,63,640134,639634]
[572,83,7096,6551]
[573,39,448845,448459]
[574,19,412700,411892]
[575,4,531275,531544]
[576,18,649781,650314]
[577,39,494080,493277]
[578,12,6458,7518]
[579,38,408561,408909]
[580,4,635219,636518]
[581,21,603117,602117]
[582,58,321909,322409]
[583,43,237864,236839]
[584,69,446023,444740]
[585,3,534882,533505]
[586,69,46734,45984]
[587,35,653916,648916]
[588,20,270293,275293]
[589,18,127641,128141]
[590,68,590917,591634]
[591,24,131372,131684]
[592,18,116624,117160]
[593,62,380285,380939]
[594,27,729235,727770]
[595,47,457507,456507]
[596,1,680834,675834]
[597,57,648398,648003]
[598,20,372737,374085]
[599,6,25733,26163]
[600,25,21630,20358]
[601,20,478096,478498]
[602,68,362325,363456]
[603,53,404790,404265]
[604,36,194687,195372]
[605,21,93423,92652]
[606,51,464968,464349]
[607,72,338029,338467]
[608,22,110176,111023]
[609,52,355984,357248]
[610,53,459571,458258]
[611,49,22199,21268]
[612,79,648013,647741]
[613,10,405388,405980]
[614,0,428173,428321]
[615,74,283079,284224]
[616,83,96530,91530]
[617,7,384953,379953]
[618,50,588830,589830]
[619,53,137515,132515]
[620,20,168682,169682]
[621,72,572673,572727]
[622,41,182516,181115]
[623,73,505338,504549]
[624,68,668326,669162]
[625,48,138971,139175]
[626,17,290027,289232]
[627,29,219489,218487]
[628,59,46778,41778]
[629,6,513363,514052]
[630,54,533615,535090]
[631,68,494739,495814]
[632,77,237114,236114]
[633,16,250082,251082]
[634,64,589657,589920]
[635,29,250060,248973]
[636,17,69947,69070]
[637,63,714539,713634]
[638,52,137778,138057]
[639,51,140895,140342]
[640,60,554993,555696]
[641,19,509935,509224]
[642,43,36749,35559]
[643,57,588883,587871]
[644,32,563953,564648]
[645,74,183973,185269]
[646,82,300706,301927]
[647,7,340953,340558]
[648,28,663221,663378]
[649,14,501275,502294]
[650,59,113987,113669]
[651,44,11779,12180]
[652,73,380757,379986]
[653,68,523929,524504]
[654,28,353629,353673]
[655,66,310098,310920]
[656,45,401663,401062]
[657,49,18084,16910]
[658,46,138707,139580]
[659,48,74537,75599]
[660,56,187358,188772]
[661,7,641373,640571]
[662,35,233070,228070]
[663,22,643979,644104]
[664,41,537217,536352]
[665,27,285643,285546]
[666,66,244815,249815]
[667,51,187064,182064]
[668,2,241481,241759]
[669,75,259248,259170]
[670,1,425099,424500]
[671,29,724525,724267]
[672,47,47458,42458]
[673,9,46975,46408]
[674,17,128644,128141]
[675,6,429228,430528]
[676,30,286522,287270]
[677,79,522321,521343]
[678,47,604224,603320]
[679,16,546751,547054]
[680,0,243927,245288]
[681,16,488028,488970]
[682,61,319440,319198]
[683,38,71916,72702]
[684,35,367774,367359]
[685,75,148004,147316]
[686,56,447014,447888]
[687,21,529503,524503]
[688,81,570254,569843]
[689,73,662646,661235]
[690,35,389273,388697]
[691,74,37784,38284]
[692,57,405436,404722]
[693,58,601653,602772]
[694,30,5406,6240]
[695,69,147137,147096]
[696,81,352334,351907]
[697,47,435529,434389]
[698,43,160862,160362]
[699,21,514346,513275]
[700,65,363417,362715]
[701,57,569905,564905]
[702,78,605964,606464]
[703,53,686038,684596]
[704,7,591113,590617]
[705,3,556499,555460]
[706,10,244847,245764]
[707,59,586444,585502]
[708,17,647917,647076]
[709,69,186490,186036]
[710,65,676771,675917]
[711,81,26871,26438]
[712,59,57759,56521]
[713,55,67758,66459]
[714,65,303946,302946]
[715,17,571480,571098]
[716,23,265904,265393]
[717,68,248841,249067]
[718,57,300106,299252]
[719,68,300623,300986]
[720,40,263714,264835]
[721,16,598663,603663]
[722,65,274298,273832]
[723,54,117152,117365]
[724,52,548708,553708]
[725,71,492011,491502]
[726,68,320307,321337]
[727,68,458662,463662]
[728,29,155667,155476]
[729,69,110667,110315]
[730,44,520969,521669]
[731,35,371232,366232]
[732,28,128964,129441]
[733,11,618124,613124]
[734,80,301473,302096]
[735,63,308317,307817]
[736,34,673428,678428]
[737,11,680172,680075]
[738,71,147934,147042]
[739,10,603303,603976]
[740,28,724950,725826]
[741,66,430631,430975]
[742,63,607757,607274]
[743,65,21729,20993]
[744,73,526339,524974]
[745,76,535667,537148]
[746,25,649272,647842]
[747,72,242261,242965]
[748,51,250112,249109]
[749,33,516229,515937]
[750,55,348847,348281]
[751,33,96097,95375]
[752,61,243868,243829]
[753,78,248197,249197]
[754,62,681683,681782]
[755,12,244471,244653]
[756,51,167983,167240]
[757,63,269204,268930]
[758,0,139706,140206]
[759,38,687887,688522]
[760,45,78938,78445]
[761,6,73003,73503]
[762,42,93138,93298]
[763,77,242657,242262]
[764,74,286327,286741]
[765,8,53696,54696]
[766,79,702532,701142]
[767,14,101507,102333]
[768,44,208859,210097]
[769,7,575006,574371]
[770,17,619765,619680]
[771,30,692676,693852]
[772,22,327659,328954]
[773,42,654007,654058]
[774,21,489810,489310]
[775,60,77962,78972]
[776,48,181294,186294]
[777,44,109658,110211]
[778,23,392785,387785]
[779,75,89949,89555]
[780,59,509839,508485]
[781,17,98707,98571]
[782,63,21546,21178]
[783,23,392897,387897]
[784,13,520365,520017]
[785,63,381788,376788]
[786,17,225770,225140]
[787,3,525715,525637]
[788,27,396756,395265]
[789,54,192620,193266]
[790,60,642209,642881]
[791,75,719983,719202]
[792,15,274669,273934]
[793,73,359274,359083]
[794,25,448916,448416]
[795,34,634812,635491]
[796,79,513464,512081]
[797,61,283471,282716]
[798,32,15773,17074]
[799,32,722754,723875]
[800,21,443718,442601]
[801,75,19944,18944]
[802,75,298343,297405]
[803,72,403415,404230]
[804,77,719476,718476]
[805,8,90378,90458]
[806,57,580242,579242]
[807,9,148824,147824]
[808,12,234688,235491]
[809,32,590115,590961]
[810,81,605184,604907]
[811,22,644226,644535]
[812,72,730975,730993]
[813,10,161099,161953]
[814,72,20410,21837]
[815,64,59355,59949]
[816,70,468084,468244]
[817,59,185172,184580]
[818,58,290594,291079]
[819,39,526046,525795]
[820,37,722462,722414]
[821,64,653288,654777]
[822,26,205528,206028]
[823,43,593570,592814]
[824,58,243431,243931]
[825,17,566068,564688]
[826,75,56597,55468]
[827,36,489521,489712]
[828,71,706600,705191]
[829,56,382773,384097]
[830,11,13006,11714]
[831,35,355876,355582]
[832,1,491414,486414]
[833,49,512852,512530]
[834,8,15468,15852]
[835,3,484931,484615]
[836,82,240388,240683]
[837,20,309034,309689]
[838,82,347529,348042]
[839,33,210334,208852]
[840,37,349561,348531]
[841,4,293433,293486]
[842,20,370468,371850]
[843,60,233015,233472]
[844,28,355023,356023]
[845,39,16493,15999]
[846,45,496655,495799]
[847,42,593141,594564]
[848,60,579083,579344]
[849,70,688396,689000]
[850,16,541244,541604]
[851,19,165028,164942]
[852,20,11694,12285]
[853,55,329605,329252]
[854,56,245185,246009]
[855,73,594275,594010]
[856,37,605805,605085]
[857,74,687891,689272]
[858,62,157617,158617]
[859,65,435474,435123]
[860,53,569143,568902]
[861,45,702780,701633]
[862,80,166000,166185]
[863,78,408126,408280]
[864,66,429799,430244]
[865,3,180632,180350]
[866,18,531834,533093]
[867,33,653144,651896]
[868,62,213748,214919]
[869,17,210546,209917]
[870,15,619945,619823]
[871,62,721157,722505]
[872,67,618312,618125]
[873,50,524458,525297]
[874,72,666945,667945]
[875,48,710805,711305]
[876,22,31231,36231]
[877,82,400986,402405]
[878,30,522278,522828]
[879,51,582360,577360]
[880,48,564494,564839]
[881,73,360154,358799]
[882,14,345413,346499]
[883,32,256603,258078]
[884,11,534730,534507]
[885,37,167454,166586]
[886,65,692866,687866]
[887,82,178669,179985]
[888,33,495969,495276]
[889,83,573658,568658]
[890,35,67879,66879]
[891,29,379591,378155]
[892,12,679203,680355]
[893,69,360500,360052]
[894,49,530957,529883]
[895,22,4117,4732]
[896,58,101325,102331]
[897,52,64842,65375]
[898,38,369878,370684]
[899,59,226241,225555]
[900,47,506397,506308]
[901,55,474382,473882]
[902,26,217071,218226]
[903,71,278855,273855]
[904,34,30339,30889]
[905,0,57148,57625]
[906,27,132825,132168]
[907,19,506125,501125]
[908,69,177720,176959]
[909,33,78610,78413]
[910,29,1853,586]
[911,23,183221,181768]
[912,24,416677,417677]
[913,64,611207,612236]
[914,69,336280,335132]
[915,17,374527,374492]
[916,28,596830,598127]
[917,32,43878,44228]
[918,18,559306,560270]
[919,4,448179,449171]
[920,13,678809,677909]
[921,48,411253,411624]
[922,78,169915,170768]
[923,54,489490,490490]
[924,46,50970,51404]
[925,31,165226,163748]
[926,27,381194,376194]
[927,38,619514,620719]
[928,45,84510,84010]
[929,29,666210,665210]
[930,64,10407,11458]
[931,46,36466,37559]
[932,2,211723,212660]
[933,4,570704,571565]
[934,83,236714,236511]
[935,80,512717,513820]
[936,35,211353,209878]
[937,59,703400,702726]
[938,78,120808,121072]
[939,43,244914,244640]
[940,51,726543,725980]
[941,1,605069,603748]
[942,12,224213,229213]
[943,10,424755,425972]
[944,28,467584,468266]
[945,23,278249,276943]
[946,41,59818,58483]
[947,3,482729,482229]
[948,33,655828,655439]
[949,13,98746,97492]
[950,79,571448,570600]
[951,15,80976,80073]
[952,53,191970,191209]
[953,77,77301,77127]
[954,20,188474,189533]
[955,36,287625,288125]
[956,23,524370,523370]
[957,26,88421,89245]
[958,70,340550,341050]
[959,30,514483,514531]
[960,68,550152,550779]
[961,14,602828,602992]
[962,68,260013,260132]
[963,3,498423,497057]
[964,58,597024,597974]
[965,30,86337,87337]
[966,7,657645,657309]
[967,66,186393,186783]
[968,31,403011,401607]
[969,18,54481,55873]
[970,82,648245,649245]
[971,6,386448,387395]
[972,62,44289,44780]
[973,7,435819,435282]
[974,57,597199,596776]
[975,66,336876,338336]
[976,18,86124,87365]
[977,25,570248,569495]
[978,75,133893,132939]
[979,59,678962,677652]
[980,74,84675,85529]
[981,45,284574,284415]
[982,12,330,1710]
[983,59,494180,493335]
[984,53,567127,566380]
[985,58,519477,520154]
[986,71,400546,400046]
[987,61,1437,937]
[988,79,659236,658745]
[989,13,639737,638727]
[990,37,326290,325490]
[991,21,111698,110221]
[992,80,339410,340221]
[993,29,69477,68356]
[994,56,70540,71501]
[995,34,602206,602794]
[996,44,36760,37961]
[997,43,638563,637901]
[998,78,277681,278061]
[999,46,489007,489915]
[1000,62,701833,702867]
[1001,4,164737,164939]
[1002,60,389782,390046]
[1003,13,541277,540608]
[1004,16,314402,314902]
[1005,29,570449,569919]
[1006,74,442993,443255]
[1007,73,207714,206228]
[1008,44,343235,343676]
[1009,31,247076,245769]
[1010,34,453498,453803]
[1011,15,25176,24547]
[1012,38,680557,681768]
[1013,2,215360,215898]
[1014,58,695331,696688]
[1015,69,623659,623471]
[1016,56,117486,118510]
[1017,77,714454,713155]
[1018,29,459818,459223]
[1019,55,281325,281167]
[1020,48,26971,27498]
[1021,30,675026,675526]
[1022,40,94946,95264]
[1023,50,18353,18756]
[1024,50,110933,112175]
[1025,32,186268,187306]
[1026,77,26445,25702]
[1027,74,429521,429743]
[1028,40,454521,455928]
[1029,51,145071,145029]
[1030,17,532982,532482]
[1031,9,432224,431286]
[1032,55,119204,117870]
[1033,80,476421,481421]
[1034,44,12902,13402]
[1035,23,727119,726619]
[1036,8,358052,358402]
[1037,28,43555,43602]
[1038,71,201729,201229]
[1039,72,12615,12780]
[1040,32,122967,123467]
[1041,46,482163,483571]
[1042,73,109790,109377]
[1043,76,492796,493510]
[1044,43,244196,243152]
[1045,58,313933,314930]
[1046,30,107793,108289]
[1047,62,579618,580207]
[1048,9,47277,46621]
[1049,41,449163,448663]
[1050,9,218417,217685]
[1051,49,683696,682305]
[1052,1,457668,456517]
[1053,27,126557,126232]
[1054,46,179089,180457]
[1055,27,388378,387029]
[1056,55,364543,364112]
[1057,22,488288,489265]
[1058,57,160524,160390]
[1059,1,714160,713660]
[1060,55,102098,101598]
[1061,76,187114,187189]
[1062,79,285042,284225]
[1063,79,81794,81040]
[1064,4,338901,339437]
[1065,30,581468,581965]
[1066,22,2238,2831]
[1067,44,315836,317138]
[1068,27,52785,51652]
[1069,34,150224,150724]
[1070,46,433448,434861]
[1071,40,346390,347390]
[1072,10,703064,708064]
[1073,49,586791,586291]
[1074,22,666296,666861]
[1075,72,496142,497142]
[1076,12,522630,527630]
[1077,38,223379,228379]
[1078,61,445600,445447]
[1079,66,88894,89894]
[1080,31,405059,404204]
[1081,56,563799,565160]
[1082,18,651392,652442]
[1083,70,6262,11262]
[1084,1,216060,214838]
[1085,65,387707,386518]
[1086,9,620222,619301]
[1087,69,513041,512316]
[1088,65,251738,250414]
[1089,79,632547,632103]
[1090,71,688512,688012]
[1091,82,111365,112365]
[1092,67,533586,532933]
[1093,18,210236,210506]
[1094,10,262066,262956]
[1095,29,504476,503355]
[1096,54,603917,605274]
[1097,65,254935,253844]
[1098,2,144396,145429]
[1099,26,76124,77086]
[1100,34,698247,698431]
[1101,14,383272,383411]
[1102,43,150256,149081]
[1103,30,140557,141157]
[1104,14,550705,552010]
[1105,26,31102,32102]
[1106,47,33444,32758]
[1107,40,672313,673280]
[1108,44,82040,82847]
[1109,74,132865,133389]
[1110,17,156187,155187]
[1111,22,92667,92789]
[1112,38,31204,32155]
[1113,34,505477,505685]
[1114,36,317382,318693]
[1115,52,84519,89519]
[1116,50,376997,377839]
[1117,71,70548,70466]
[1118,9,356695,351695]
[1119,75,192956,191700]
[1120,17,445316,444788]
[1121,27,105052,100052]
[1122,37,676608,675868]
[1123,59,323268,322557]
[1124,38,570021,570956]
[1125,19,291506,291124]
[1126,16,703124,703184]
[1127,34,134664,135164]
[1128,63,242264,241264]
[1129,80,501399,502742]
[1130,13,462428,462380]
[1131,57,302979,302012]
[1132,34,458088,459223]
[1133,42,307457,308493]
[1134,9,698046,696959]
[1135,43,686039,685539]
[1136,55,617375,617027]
[1137,21,636896,635957]
[1138,29,243610,242452]
[1139,69,154083,149083]
[1140,65,686549,686472]
[1141,65,634159,632722]
[1142,36,118001,119001]
[1143,45,89295,88795]
[1144,56,165317,165910]
[1145,10,367731,368897]
