["head":"wrap","lpos","status"]
[224,496085,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[233,61,363190,362457]
[234,121,457965,456785]
[235,128,440993,441685]
[236,100,136107,137315]
[237,97,430093,429593]
[238,49,186321,186169]
[239,45,556385,555478]
[240,82,426334,426458]
[241,84,191561,192148]
[242,20,450270,450351]
[243,69,249689,249547]
[244,100,230485,231346]
[245,84,341380,341495]
[246,24,480312,485312]
[247,13,251484,251296]
[248,96,280787,280831]
[249,125,468269,467224]
[250,107,286075,285410]
[251,114,202120,202688]
[252,82,472957,473957]
[253,97,313734,313370]
[254,6,550087,551175]
[255,94,533324,534127]
[256,72,701667,702549]
[257,72,301364,301442]
[258,41,372450,371278]
[259,39,325390,325218]
[260,67,540823,540236]
[261,53,448888,448243]
[262,61,431360,430813]
[263,66,428483,433483]
[264,109,428915,428405]
[265,75,311734,311266]
[266,25,414997,413788]
[267,31,453668,453461]
[268,122,364881,366297]
[269,77,396751,396040]
[270,100,261419,262668]
[271,83,308909,307477]
[272,14,616557,616843]
[273,48,340409,341029]
[274,83,479841,478427]
[275,19,362479,357479]
[276,113,269166,268128]
[277,49,386729,385890]
[278,67,494753,493320]
[279,4,281023,281900]
[280,62,507090,508343]
[281,62,304514,304730]
[282,132,303636,305033]
[283,117,241266,240772]
[284,57,518336,518252]
[285,29,386602,385233]
[286,137,498939,498449]
[287,87,363488,363127]
[288,55,452848,452678]
[289,54,287173,287979]
[290,33,320013,319098]
[291,61,498939,498439]
[292,82,157458,158908]
[293,29,63948,62948]
[294,135,308004,307772]
[295,108,455259,456259]
[296,51,364526,363490]
[297,30,543432,543497]
[298,43,361047,360397]
[299,57,151326,151167]
[300,50,102624,102702]
[301,75,404444,403646]
[302,85,418304,417072]
[303,21,580080,579580]
[304,86,133658,134658]
[305,92,377732,379046]
[306,9,470626,465626]
[307,70,362187,362644]
[308,41,91497,90638]
[309,98,199043,200185]
[310,74,239918,241323]
[311,100,605719,606054]
[312,84,548176,549662]
[313,16,263750,264276]
[314,95,315344,314869]
[315,56,343249,343301]
[316,35,370053,369164]
[317,77,395833,394833]
[318,5,424722,424222]
[319,77,122380,121770]
[320,1,461754,461139]
[321,56,99693,100325]
[322,85,225532,224133]
[323,25,240819,240749]
[324,110,202256,202729]
[325,96,223763,224763]
[326,134,428985,429189]
[327,40,389652,390652]
[328,88,275183,275339]
[329,34,370017,370057]
[330,118,327096,327337]
[331,51,399070,397954]
[332,121,490247,489060]
[333,13,207531,206884]
[334,134,310343,310456]
[335,129,479203,474203]
[336,68,267647,268208]
[337,88,341188,341984]
[338,27,361101,356101]
[339,41,216899,215772]
[340,111,281080,279833]
[341,112,389150,389756]
[342,15,613443,613136]
[343,9,360903,359737]
[344,42,333661,334717]
[345,42,212317,213578]
[346,62,250765,251416]
[347,67,254124,253218]
[348,29,621206,620223]
[349,1,332830,331709]
[350,109,289718,288544]
[351,7,352592,351442]
[352,75,498818,498284]
[353,24,326277,326703]
[354,40,470354,475354]
[355,47,317894,317343]
[356,20,302195,302695]
[357,57,415297,410297]
[358,41,207038,205806]
[359,6,589942,590910]
[360,76,197595,197800]
[361,125,619326,618326]
[362,77,434863,433423]
[363,3,510415,509611]
[364,105,105486,104930]
[365,86,433834,434223]
[366,17,534857,534158]
[367,55,374496,373238]
[368,131,432670,431389]
[369,30,309185,309735]
[370,89,503153,501942]
[371,103,272424,271924]
[372,11,313385,311923]
[373,6,270492,270812]
[374,118,461359,462080]
[375,120,226375,227501]
[376,27,448498,447235]
[377,26,232616,233931]
[378,23,453566,452566]
[379,23,545687,544231]
[380,37,357659,356433]
[381,30,305849,305896]
[382,104,402240,402342]
[383,51,158893,157948]
[384,23,527855,527540]
[385,7,361160,359888]
[386,130,365284,366079]
[387,60,211881,212872]
[388,63,422694,422577]
[389,29,392192,391396]
[390,33,542058,540760]
[391,104,441502,442795]
[392,84,292130,293423]
[393,39,496916,496654]
[394,135,148673,147894]
[395,87,413039,413005]
[396,5,295648,294741]
[397,12,163813,164608]
[398,112,395803,396911]
[399,76,488335,489402]
[400,136,203693,204777]
[401,3,135325,134325]
[402,34,367583,368064]
[403,14,417795,418616]
[404,92,372957,374261]
[405,82,327612,329006]
[406,21,401613,400615]
[407,79,153630,152596]
[408,50,242946,244112]
[409,20,214130,214630]
[410,49,257669,256224]
[411,99,355881,354803]
[412,85,354063,352631]
[413,10,655616,660616]
[414,65,201751,201502]
[415,113,386080,384643]
[416,26,325167,326534]
[417,55,369668,369145]
[418,0,316157,316203]
[419,49,149075,147713]
[420,130,286836,287529]
[421,121,442739,442610]
[422,39,58135,57635]
[423,129,352772,351817]
[424,52,234555,235291]
[425,58,392686,392778]
[426,109,242486,241792]
[427,2,148514,149002]
[428,78,356460,357681]
[429,14,152364,153332]
[430,131,366645,365857]
[431,12,415289,415878]
[432,10,268021,268741]
[433,129,376813,376637]
[434,135,273827,273252]
[435,87,252803,252303]
[436,104,44147,45134]
[437,119,352750,351833]
[438,9,242639,242083]
[439,61,550347,549668]
[440,38,121977,123140]
[441,139,527067,525760]
[442,48,252729,253571]
[443,12,313044,313419]
[444,26,514533,515577]
[445,56,420382,421174]
[446,82,460969,461005]
[447,74,219216,220056]
[448,74,452238,453540]
[449,37,393456,393085]
[450,70,378392,378568]
[451,75,415877,414790]
[452,73,465340,464943]
[453,93,472074,471517]
[454,99,261584,260306]
[455,10,413517,414326]
[456,128,224063,224146]
[457,34,335043,336421]
[458,24,401250,402053]
[459,131,464718,463721]
[460,27,381225,381078]
[461,31,410851,409634]
[462,22,696438,697438]
[463,20,403729,404905]
[464,5,418292,417601]
[465,39,440918,440660]
[466,47,589104,588052]
[467,86,323752,324252]
[468,124,444808,445263]
[469,11,242790,241519]
[470,77,406906,405721]
[471,95,460148,459560]
[472,125,31061,30021]
[473,38,276526,277526]
[474,22,428231,429337]
[475,38,70155,71132]
[476,8,108066,108778]
[477,90,337345,342345]
[478,80,293113,293555]
[479,39,461635,461035]
[480,4,589569,590715]
[481,68,417738,418811]
[482,30,394277,395010]
[483,76,483006,484085]
[484,19,306828,305828]
[485,114,433186,434506]
[486,115,424231,419231]
[487,82,453159,453326]
[488,57,290033,285033]
[489,26,288716,290074]
[490,37,503849,503416]
[491,32,464708,465708]
[492,69,498785,498599]
[493,18,81819,82871]
[494,94,502289,502329]
[495,128,279847,280554]
[496,25,137350,135982]
[497,91,592681,591320]
[498,30,333543,333965]
[499,43,470206,468711]
[500,51,373533,372533]
[501,21,362042,361991]
[502,99,730993,730874]
[503,32,295860,297313]
[504,116,309066,310128]
[505,109,140833,140483]
[506,43,299062,297571]
[507,17,280823,279934]
[508,101,258582,257794]
[509,128,334346,335632]
[510,14,328994,333994]
[511,6,428924,429365]
[512,45,434447,434392]
[513,80,442552,443825]
[514,64,180879,180960]
[515,126,275931,276888]
[516,112,155365,155804]
[517,67,473247,472247]
[518,129,269566,269527]
[519,91,394916,393584]
[520,38,537728,538782]
[521,106,424574,425252]
[522,60,307581,308222]
[523,56,519146,519351]
[524,96,278919,278996]
[525,87,384584,384212]
[526,108,432671,432856]
[527,136,567564,568636]
[528,35,253646,253045]
[529,54,434118,434221]
[530,97,305196,304612]
[531,67,217927,216991]
[532,50,323164,323776]
[533,127,333598,332695]
[534,43,460593,460476]
[535,84,208815,208861]
[536,51,283674,282768]
[537,90,182261,182972]
[538,26,484125,485093]
[539,113,435001,433641]
[540,23,364019,362855]
[541,64,297655,298501]
[542,95,411865,410639]
[543,63,144313,142924]
[544,51,400730,399265]
[545,58,391259,392113]
[546,87,120675,120357]
[547,42,167629,168126]
[548,70,331824,332824]
[549,72,557509,558386]
[550,14,401100,401410]
[551,24,176283,176845]
[552,22,403430,404092]
[553,8,299709,300075]
[554,45,420281,419740]
[555,51,450142,449142]
[556,118,476066,477423]
[557,81,380874,379758]
[558,131,408545,407616]
[559,7,558459,557080]
[560,51,230174,229378]
[561,86,521249,521749]
[562,78,351513,352101]
[563,81,237313,237026]
[564,83,206153,205576]
[565,62,428423,429033]
[566,72,309917,310283]
[567,55,214390,214317]
[568,99,148917,147425]
[569,61,249671,249402]
[570,79,199996,198675]
[571,97,315315,314771]
[572,91,281298,281247]
[573,25,194785,193785]
[574,128,239815,240707]
[575,81,467730,466829]
[576,98,600102,600968]
[577,73,254837,249837]
[578,92,260630,261904]
[579,138,509455,509601]
[580,119,165327,164210]
[581,10,508920,510332]
[582,53,213909,212481]
[583,59,270566,270109]
[584,29,351301,349938]
[585,100,49328,49737]
[586,118,483164,484092]
[587,57,314098,313679]
[588,135,557079,556083]
[589,7,211488,211344]
[590,43,263878,263782]
[591,45,506047,504621]
[592,44,172133,172524]
[593,9,334115,333387]
[594,20,451341,452192]
[595,30,433363,434372]
[596,38,224825,226230]
[597,121,480795,479971]
[598,124,256191,256708]
[599,137,377312,376016]
[600,91,399414,399241]
[601,58,478560,479560]
[602,89,129823,128582]
[603,70,680758,682033]
[604,10,342710,343901]
[605,64,374836,375149]
[606,134,157647,158970]
[607,116,329934,331088]
[608,31,366352,365238]
[609,19,520401,519818]
[610,37,339492,338748]
[611,10,262537,267537]
[612,89,477139,476933]
[613,102,430524,431426]
[614,27,298522,298241]
[615,54,206786,206896]
[616,58,412889,413984]
[617,87,314358,313337]
[618,131,459515,458326]
[619,137,421716,421238]
[620,70,398380,399233]
[621,116,381973,383205]
[622,57,362972,362472]
[623,138,303814,305292]
[624,44,383690,384644]
[625,119,359921,359421]
[626,39,223394,222526]
[627,66,462067,467067]
[628,81,573632,572897]
[629,100,464494,465896]
[630,131,661357,660328]
[631,138,324470,324516]
[632,103,367446,362446]
[633,9,347520,346185]
[634,107,261876,261565]
[635,131,362037,361485]
[636,33,461887,461387]
[637,51,408068,407568]
[638,123,300760,300335]
[639,138,241756,242239]
[640,68,404844,404890]
[641,139,508205,503205]
[642,6,513864,515039]
[643,28,561518,561693]
[644,64,327650,328437]
[645,41,325507,324112]
[646,21,246891,245978]
[647,64,420174,420692]
[648,14,239382,239858]
[649,97,534208,532724]
[650,55,430027,429134]
[651,6,271233,271618]
[652,31,691546,690675]
[653,5,551435,550674]
[654,43,371369,370017]
[655,103,250722,250222]
[656,63,517847,517531]
[657,60,271663,272958]
[658,49,374918,374168]
[659,49,416361,415992]
[660,27,497795,497235]
[661,135,263096,262571]
[662,37,276233,275233]
[663,83,368117,366624]
[664,128,332089,332249]
[665,102,173258,173949]
[666,124,430073,431497]
[667,121,305614,305116]
[668,83,237892,236601]
[669,57,307205,306737]
[670,129,278201,277724]
[671,90,453854,454179]
[672,12,435828,435924]
[673,96,330248,330459]
[674,134,341170,342091]
[675,52,428394,429339]
[676,79,381524,376524]
[677,101,212401,210920]
[678,92,474545,474642]
[679,137,438903,438579]
[680,64,395053,396441]
[681,75,460658,460053]
[682,70,217420,218182]
[683,5,51533,50734]
[684,81,286716,286162]
[685,89,262597,262495]
[686,126,395300,395935]
[687,88,251519,252277]
[688,126,433042,434063]
[689,47,186575,185218]
[690,37,271647,271222]
[691,3,311443,311069]
[692,123,481398,481147]
[693,96,374593,374807]
[694,112,437986,438979]
[695,63,228176,228047]
[696,127,514753,514578]
[697,44,454765,455861]
[698,127,401981,401126]
[699,24,423333,424666]
[700,21,322472,321506]
[701,88,280408,281778]
[702,88,467503,467836]
[703,10,576775,577423]
[704,94,486962,487462]
[705,40,414403,414436]
[706,78,308183,308634]
[707,41,282323,281592]
[708,4,423374,423443]
[709,82,549585,549750]
[710,135,321865,321404]
[711,3,201924,201517]
[712,77,414508,414341]
[713,101,422756,421468]
[714,69,375238,374430]
[715,26,304202,305449]
[716,119,257777,257000]
[717,123,157825,156494]
[718,81,305851,305144]
[719,54,372307,373163]
[720,129,341840,341736]
[721,129,250460,245460]
[722,62,372546,374020]
[723,100,317577,318153]
[724,2,270918,272135]
[725,129,240756,240054]
[726,7,541603,540679]
[727,104,365878,367001]
[728,98,356088,356259]
[729,63,553532,552841]
[730,20,353111,353595]
[731,16,431980,432820]
[732,107,463748,463248]
[733,127,336587,331587]
[734,90,514160,514660]
[735,57,474470,473970]
[736,96,255412,255903]
[737,20,483904,485025]
[738,89,543440,542670]
[739,36,377201,378533]
[740,118,354872,356156]
[741,48,154505,154556]
[742,49,159200,154200]
[743,74,215718,217064]
[744,60,245044,250044]
[745,61,537327,536827]
[746,38,374969,376425]
[747,90,286984,287838]
[748,48,302566,303008]
[749,4,353692,353762]
[750,118,585619,586087]
[751,136,407058,407980]
[752,48,476287,476341]
[753,35,376558,376035]
[754,87,210795,210487]
[755,90,303251,304729]
[756,11,412232,411208]
[757,99,574716,573689]
[758,100,451494,452494]
[759,99,254612,254234]
[760,101,204302,199302]
[761,133,354251,352854]
[762,46,378009,378527]
[763,72,321073,322432]
[764,100,492817,494177]
[765,78,499973,500834]
[766,44,204017,205222]
[767,76,634322,634781]
[768,76,331920,332267]
[769,70,521650,522352]
[770,26,340405,341467]
[771,42,454329,454898]
[772,107,233692,232576]
[773,58,441320,441479]
[774,109,373350,371984]
[775,69,304220,304171]
[776,80,366679,368027]
[777,138,332204,333614]
[778,23,323678,323301]
[779,44,373500,374939]
[780,35,270807,269716]
[781,23,310352,309242]
[782,23,215141,214937]
[783,99,450011,449024]
[784,61,155119,153634]
[785,53,275004,273559]
[786,59,457003,455676]
[787,31,495695,494208]
[788,65,248965,248380]
[789,17,324814,324271]
[790,20,150399,150537]
[791,92,555389,556389]
[792,45,312338,311649]
[793,38,246150,247077]
[794,71,431148,430696]
[795,67,278861,278563]
[796,41,504123,503466]
[797,86,400992,401477]
[798,7,180993,180685]
[799,139,493441,492222]
[800,125,303292,302184]
[801,49,374644,374458]
[802,102,265469,265852]
[803,84,227419,227885]
[804,20,407819,408192]
[805,3,501917,500490]
[806,32,404626,405117]
[807,36,243083,243521]
[808,6,319433,320433]
[809,79,410176,408993]
[810,45,282308,282008]
[811,134,458590,459740]
[812,137,406958,405912]
[813,34,262580,263060]
[814,100,384895,385302]
[815,5,293753,293270]
[816,5,527079,525871]
[817,10,220935,221266]
[818,38,487251,487875]
[819,116,375335,375896]
[820,55,426748,426083]
[821,80,253990,254999]
[822,57,473776,472739]
[823,4,477138,477235]
[824,5,424052,423552]
[825,38,413703,414870]
[826,41,489909,488783]
[827,53,241296,241185]
[828,109,418868,418559]
[829,30,109202,109540]
[830,85,224624,224308]
[831,62,417253,417458]
[832,7,321337,319887]
[833,61,376346,375380]
[834,133,320242,319253]
[835,124,305518,306518]
[836,97,419904,418904]
[837,69,255020,254413]
[838,72,119282,120563]
[839,45,305555,304378]
[840,43,372948,372228]
[841,72,279795,280322]
[842,52,140986,141859]
[843,30,399617,400377]
[844,14,352106,352934]
[845,122,152972,153972]
[846,74,536075,536575]
[847,66,385280,385963]
[848,18,349583,350435]
[849,81,380221,378765]
[850,138,232604,233027]
[851,126,468784,470067]
[852,74,266979,267030]
[853,27,459307,458665]
[854,18,282778,283042]
[855,61,441266,440772]
[856,70,695694,696397]
[857,27,372314,371546]
[858,97,486472,485137]
[859,3,378721,377848]
[860,109,275964,275372]
[861,79,506002,505530]
[862,97,380540,375540]
[863,99,223681,222635]
[864,62,272737,273716]
[865,4,168617,168915]
[866,31,568576,563576]
[867,104,280715,281205]
[868,113,465370,460370]
[869,18,657009,657868]
[870,14,527668,529155]
[871,139,393033,392033]
[872,111,288066,287164]
[873,125,420658,415658]
[874,118,222507,223322]
[875,0,305704,306999]
[876,34,613159,613659]
[877,102,281899,283320]
[878,101,332658,331510]
[879,32,370918,371918]
[880,115,505925,504938]
[881,1,384000,382934]
[882,70,286183,286683]
[883,116,252480,253306]
[884,119,420557,420049]
[885,29,370154,370042]
[886,73,342805,341739]
[887,121,441287,440063]
[888,15,658182,657682]
[889,100,335523,335589]
[890,41,475458,474876]
[891,94,354157,354605]
[892,57,373220,373095]
[893,98,553692,558692]
[894,126,201471,201512]
[895,56,402431,403620]
[896,35,404084,403822]
[897,1,366524,366024]
[898,71,502640,502334]
[899,138,468296,469023]
[900,45,439874,438623]
[901,53,262614,261325]
[902,11,244638,243361]
[903,53,577984,572984]
[904,109,260188,259134]
[905,127,372479,371502]
[906,75,270902,270017]
[907,111,404019,399019]
[908,109,434042,433954]
[909,2,119226,119720]
[910,133,436928,436428]
[911,65,442015,440541]
[912,133,344182,343973]
[913,124,181329,182329]
[914,3,489886,489439]
[915,4,387075,387230]
[916,41,176007,175532]
[917,67,463523,462690]
[918,16,416808,417957]
[919,65,299243,299147]
[920,45,540190,540105]
[921,35,320663,319806]
[922,63,261557,261374]
[923,16,179227,179426]
[924,78,374948,375373]
[925,87,210514,209682]
[926,56,392533,393675]
[927,69,375724,374989]
[928,132,344725,345085]
[929,82,486404,487578]
[930,19,403903,402786]
[931,10,370146,371117]
[932,128,405901,406337]
[933,62,277795,278424]
[934,137,185894,185394]
[935,105,344401,344119]
[936,9,123152,122652]
[937,129,484771,479771]
[938,91,492796,492148]
[939,74,51396,51773]
[940,128,292885,293274]
[941,30,227769,228976]
[942,30,383217,383295]
[943,117,440116,438989]
[944,35,401185,400750]
[945,44,328035,328137]
[946,101,476890,476490]
[947,55,337164,336164]
[948,40,415521,415779]
[949,111,391773,390782]
[950,6,425203,426669]
[951,119,652497,652443]
[952,28,605100,610100]
[953,139,210152,209301]
[954,68,340915,342410]
[955,99,352402,352140]
[956,89,382812,381431]
[957,23,650785,649662]
[958,44,371876,373151]
[959,74,214479,215312]
[960,12,374016,375045]
[961,20,197735,198064]
[962,74,381292,382292]
[963,126,303140,304066]
[964,72,495305,495610]
[965,67,355670,355120]
[966,31,392307,391525]
[967,22,351067,352077]
[968,129,436248,435020]
[969,30,487468,487813]
[970,1,380838,379828]
[971,131,251837,250754]
[972,61,252103,250655]
[973,100,174827,174991]
[974,17,347479,346479]
[975,51,213519,212889]
[976,27,390676,389749]
[977,124,50310,51045]
[978,44,624681,625257]
[979,84,393754,394667]
[980,85,396464,391464]
[981,15,516245,515746]
[982,57,730993,729775]
[983,119,356719,355823]
[984,18,275465,276570]
[985,47,402399,401499]
[986,49,176271,175053]
[987,41,608837,607780]
[988,126,479315,484315]
[989,51,306858,306240]
[990,78,377394,377770]
[991,62,401516,402933]
[992,100,300508,301856]
[993,117,276892,276843]
[994,8,193349,194351]
[995,79,327735,327306]
[996,26,561678,563060]
[997,84,480945,482158]
[998,35,291537,290181]
[999,58,342095,343029]
[1000,78,573878,574398]
[1001,71,344195,343106]
[1002,7,188144,187644]
[1003,115,427149,422149]
[1004,121,625524,624198]
[1005,118,252668,253351]
[1006,37,298479,297277]
[1007,107,443846,438846]
[1008,121,541315,540082]
[1009,39,73596,72770]
[1010,92,200935,202327]
[1011,50,408059,409463]
[1012,118,378130,378799]
[1013,123,292151,291080]
[1014,49,465600,464600]
[1015,91,378164,377000]
[1016,82,268874,270180]
[1017,41,267072,266269]
[1018,82,489189,489637]
[1019,73,457656,457593]
[1020,73,488135,487135]
[1021,132,289070,289538]
[1022,54,324668,325489]
[1023,135,510474,509066]
[1024,62,264534,265364]
[1025,95,193670,192670]
[1026,90,321876,322873]
[1027,68,297067,298189]
[1028,99,294756,294503]
[1029,56,320725,321725]
[1030,71,336341,336066]
[1031,81,227630,222630]
[1032,135,280351,279756]
[1033,35,335707,334819]
[1034,45,114416,113504]
[1035,99,172893,172378]
[1036,95,258329,257829]
[1037,7,289972,289670]
[1038,7,350031,349031]
[1039,44,349124,350073]
[1040,2,453877,453991]
[1041,120,363252,364737]
[1042,58,639288,640311]
[1043,129,436481,435092]
[1044,28,631520,632334]
[1045,137,504321,503169]
[1046,95,85904,85477]
[1047,33,475726,474323]
[1048,130,491841,492465]
[1049,32,444585,445787]
[1050,81,539895,539764]
[1051,126,390295,390601]
[1052,28,315624,320624]
[1053,138,391074,392074]
[1054,65,368475,367041]
[1055,121,276014,271014]
[1056,97,643526,642755]
[1057,35,252313,251772]
[1058,50,367938,368113]
[1059,10,560119,560240]
[1060,101,412691,412510]
[1061,93,174338,173338]
[1062,36,211040,212358]
[1063,26,369322,370093]
[1064,129,485652,484578]
[1065,88,604085,605085]
[1066,14,292507,292567]
[1067,82,255460,256843]
[1068,18,209367,209509]
[1069,16,402657,403375]
[1070,125,489578,489544]
[1071,110,355849,355895]
[1072,108,391454,392796]
[1073,103,255256,254823]
[1074,30,369492,369804]
[1075,46,297805,299080]
[1076,68,214943,219943]
[1077,84,253970,254520]
[1078,137,411826,410617]
[1079,63,414490,413283]
[1080,48,437843,438343]
[1081,43,268901,268272]
[1082,124,499468,500232]
[1083,16,406899,407399]
[1084,74,648972,649175]
[1085,26,132555,133980]
[1086,111,532387,530912]
[1087,17,325236,324064]
[1088,125,474934,469934]
[1089,13,358073,356784]
[1090,11,244485,243532]
[1091,86,300142,301055]
[1092,14,241686,243162]
[1093,87,388010,387880]
[1094,110,315987,317422]
[1095,27,423205,422231]
[1096,133,399467,398691]
[1097,108,367478,372478]
[1098,51,423574,422562]
[1099,2,369098,369417]
[1100,23,462743,461597]
[1101,115,334404,333524]
[1102,67,415880,410880]
[1103,23,542141,541133]
[1104,94,329553,330129]
[1105,90,342973,343406]
[1106,49,411701,410699]
[1107,44,382522,383035]
[1108,19,310742,310424]
[1109,114,617544,618659]
[1110,118,399098,399153]
[1111,9,343431,342252]
[1112,68,398223,399247]
[1113,61,450421,449598]
[1114,22,435550,436971]
[1115,131,320195,320114]
[1116,134,271342,272407]
[1117,51,444384,444233]
[1118,82,406917,407417]
[1119,131,278842,277389]
[1120,109,268528,267060]
[1121,48,360903,362249]
[1122,70,393773,394773]
[1123,42,382714,383521]
[1124,55,558167,557931]
[1125,66,321998,322860]
[1126,101,392523,392278]
[1127,24,238921,239892]
[1128,131,274778,273375]
[1129,61,274498,273969]
[1130,69,478002,476799]
[1131,21,367465,366722]
[1132,59,338291,337161]
[1133,71,271694,270217]
[1134,45,317821,317063]
[1135,106,359980,360662]
[1136,43,237236,236289]
[1137,36,425047,426047]
[1138,33,303976,298976]
[1139,24,288403,289300]
[1140,103,339630,338739]
[1141,76,257953,258595]
[1142,17,135489,134378]
[1143,38,612662,613162]
[1144,81,285462,284965]
