["head":"wrap","lpos","status"]
[214,315364,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[290,36,470937,471226]
[291,43,324994,323599]
[292,18,101996,102730]
[293,1,467476,462476]
[294,13,483736,482644]
[295,2,714224,715723]
[296,15,442750,441570]
[297,0,529624,531042]
[298,31,332958,331814]
[299,32,282472,283455]
[300,50,679768,680907]
[301,22,476425,476934]
[302,54,671370,676370]
[303,44,448069,448220]
[304,35,336084,335747]
[305,40,617067,617952]
[306,45,22269,20789]
[307,55,594334,593095]
[308,34,464678,465677]
[309,4,264815,266002]
[310,0,625300,626300]
[311,7,153602,152783]
[312,15,602927,602427]
[313,53,378521,378047]
[314,5,729753,729253]
[315,49,114711,113358]
[316,54,5386,10386]
[317,51,186709,186144]
[318,46,319354,320049]
[319,41,612120,610630]
[320,23,542068,542014]
[321,42,700580,701080]
[322,16,562683,563631]
[323,31,721530,720186]
[324,16,196546,197284]
[325,12,444816,445816]
[326,36,692395,693600]
[327,10,439193,439984]
[328,0,386772,387506]
[329,47,416858,416697]
[330,9,417085,416332]
[331,44,624395,624706]
[332,50,588835,590057]
[333,39,446829,445829]
[334,34,725691,726847]
[335,1,447920,447434]
[336,3,348819,348042]
[337,47,576930,576656]
[338,55,252639,251361]
[339,10,403429,403793]
[340,21,217762,217216]
[341,8,24785,25064]
[342,54,279549,279752]
[343,14,728955,729439]
[344,35,490061,488622]
[345,38,228127,229453]
[346,5,8936,8857]
[347,17,610601,610128]
[348,18,387639,388156]
[349,39,186754,185834]
[350,17,77844,77409]
[351,31,176518,176166]
[352,23,423480,422867]
[353,33,385203,384703]
[354,47,729490,729054]
[355,48,529530,530333]
[356,24,130349,130931]
[357,12,345547,345925]
[358,39,582558,581834]
[359,13,671457,670279]
[360,54,158580,159665]
[361,28,355460,355731]
[362,19,412065,410666]
[363,9,589780,584780]
[364,8,305691,306651]
[365,35,333761,328761]
[366,39,168813,168749]
[367,13,32921,32837]
[368,29,258137,257994]
[369,36,168307,168895]
[370,23,670960,670626]
[371,2,472241,473278]
[372,46,87351,87834]
[373,47,631592,630283]
[374,14,698036,699014]
[375,24,653997,655144]
[376,12,239929,241361]
[377,15,178842,178330]
[378,13,588044,587758]
[379,50,624554,625452]
[380,40,75000,76008]
[381,30,59707,60467]
[382,39,297646,296531]
[383,35,159955,159031]
[384,6,374568,375924]
[385,24,98750,99750]
[386,45,11052,10491]
[387,18,529219,530549]
[388,14,65965,66002]
[389,9,312347,312071]
[390,21,355657,355324]
[391,19,594910,594129]
[392,55,43215,42042]
[393,0,408747,409238]
[394,7,148821,143821]
[395,0,644064,644839]
[396,28,34938,35310]
[397,26,614339,614410]
[398,21,290978,285978]
[399,54,80863,81107]
[400,41,477480,476049]
[401,23,466517,465519]
[402,6,367223,368086]
[403,29,590127,589531]
[404,25,261513,260513]
[405,9,475646,474294]
[406,20,376598,376925]
[407,26,57288,57977]
[408,15,288342,288188]
[409,52,645235,645572]
[410,12,434959,435657]
[411,51,523865,518865]
[412,43,402666,401994]
[413,33,166826,166308]
[414,25,22547,21117]
[415,29,364251,363128]
[416,34,280843,282124]
[417,32,118682,119182]
[418,43,500142,500104]
[419,20,348390,349209]
[420,5,468449,468394]
[421,30,347841,348994]
[422,12,32861,33690]
[423,24,346058,346426]
[424,11,594351,593305]
[425,23,296375,295375]
[426,2,661632,662238]
[427,43,554908,553522]
[428,37,250975,249975]
[429,1,257736,256931]
[430,7,243741,242919]
[431,10,321613,321957]
[432,33,17383,17044]
[433,30,359646,360463]
[434,16,394807,396183]
[435,50,446323,446848]
[436,47,259145,257915]
[437,21,403430,398430]
[438,32,87873,88008]
[439,18,697024,697778]
[440,50,394691,395572]
[441,21,393556,393316]
[442,45,393069,392069]
[443,46,114631,114973]
[444,44,609041,609100]
[445,14,519011,519511]
[446,12,443122,443643]
[447,24,151453,152769]
[448,20,515242,515606]
[449,43,480432,479761]
[450,17,558753,553753]
[451,55,450166,449154]
[452,18,151586,153051]
[453,47,546232,545524]
[454,19,560446,560099]
[455,34,729317,730365]
[456,31,544366,543355]
[457,16,342087,343292]
[458,9,353914,353414]
[459,34,149950,150184]
[460,24,370068,371068]
[461,2,485403,485993]
[462,38,194579,195579]
[463,4,64582,64955]
[464,1,567695,566695]
[465,32,446883,447662]
[466,53,128182,126913]
[467,30,407971,408769]
[468,35,4159,3352]
[469,48,568317,569811]
[470,36,297976,298976]
[471,13,150979,149979]
[472,52,348773,349465]
[473,16,445732,446232]
[474,52,196609,197961]
[475,0,118310,119044]
[476,10,213673,214492]
[477,11,113332,112799]
[478,0,536960,537460]
[479,37,414044,412716]
[480,1,708751,707536]
[481,26,37041,37261]
[482,5,455866,455763]
[483,28,568036,568390]
[484,43,100549,100125]
[485,2,710268,710997]
[486,17,179490,178669]
[487,47,36493,35588]
[488,15,441467,440014]
[489,17,667757,667176]
[490,48,272512,273869]
[491,33,195434,195255]
[492,48,620534,620617]
[493,14,409099,409316]
[494,33,117744,116744]
[495,14,370927,375927]
[496,5,689339,687847]
[497,31,713880,708880]
[498,36,546325,547455]
[499,38,53608,53878]
[500,10,350774,352194]
[501,8,518114,519146]
[502,9,72534,71388]
[503,55,473898,473222]
[504,38,356007,356786]
[505,41,4156,2833]
[506,37,224460,223672]
[507,16,202471,203311]
[508,13,673008,672944]
[509,39,46194,45400]
[510,31,277997,277957]
[511,52,228729,230220]
[512,10,15487,15987]
[513,5,492364,491137]
[514,51,156121,155121]
[515,22,511436,511868]
[516,48,158395,158895]
[517,10,205664,206991]
[518,38,156384,157793]
[519,23,303149,301704]
[520,23,38438,37391]
[521,25,224003,222935]
[522,45,445470,444970]
[523,30,81598,82098]
[524,43,685301,684301]
[525,29,631826,630959]
[526,19,670023,669023]
[527,25,447673,447196]
[528,22,309077,309285]
[529,41,319848,318848]
[530,30,456996,458237]
[531,9,74143,73087]
[532,11,5844,5300]
[533,26,224484,224836]
[534,8,334668,335751]
[535,23,530313,529859]
[536,29,533675,533384]
[537,9,283315,282560]
[538,29,271153,269792]
[539,8,470824,470964]
[540,45,62478,61225]
[541,2,72809,73675]
[542,13,256864,255748]
[543,31,352649,352591]
[544,17,197450,195999]
[545,45,583416,583194]
[546,18,319942,320727]
[547,46,351918,352524]
[548,48,70163,70663]
[549,19,551014,549873]
[550,0,110500,111230]
[551,26,618876,619223]
[552,23,278077,277616]
[553,0,170047,170365]
[554,33,422212,421843]
[555,44,634096,634596]
[556,18,452673,453461]
[557,49,590117,589617]
[558,22,362691,363191]
[559,13,530121,528858]
[560,55,187146,186383]
[561,30,710460,711899]
[562,54,195859,196859]
[563,28,181584,182205]
[564,51,19420,18420]
[565,48,291779,292729]
[566,36,681686,682727]
[567,10,554553,555700]
[568,12,29467,30292]
[569,48,244678,245545]
[570,30,273178,273639]
[571,33,622525,621949]
[572,46,699338,700635]
[573,47,51231,50223]
[574,54,118721,118779]
[575,19,143717,142619]
[576,35,77820,77142]
[577,24,27202,28634]
[578,29,173310,168310]
[579,12,421142,421762]
[580,7,342898,341911]
[581,19,301902,301850]
[582,46,382877,384203]
[583,48,677539,678395]
[584,20,193262,193328]
[585,29,325000,324932]
[586,17,463474,462474]
[587,44,636743,637743]
[588,55,167457,166928]
[589,36,545567,546005]
[590,48,602475,602779]
[591,11,115057,114786]
[592,16,249871,249959]
[593,33,319805,319685]
[594,10,516563,517063]
[595,29,565106,565048]
[596,45,449298,448952]
[597,1,560612,555612]
[598,34,265498,266681]
[599,42,159925,160054]
[600,31,623092,622819]
[601,39,408122,406697]
[602,15,577918,577750]
[603,44,347348,348028]
[604,30,579640,580134]
[605,8,275153,276328]
[606,27,109347,108057]
[607,34,449977,450529]
[608,16,695484,696163]
[609,41,273603,272126]
[610,49,707198,705721]
[611,9,282111,281246]
[612,7,293031,292573]
[613,8,536443,536812]
[614,41,2473,1098]
[615,22,285521,285903]
[616,53,356667,355750]
[617,49,159124,157739]
[618,21,629090,628428]
[619,42,44831,45409]
[620,7,581054,580853]
[621,4,75187,75764]
[622,4,658436,659525]
[623,23,92548,91548]
[624,30,454774,455935]
[625,11,174050,173931]
[626,35,221008,220008]
[627,50,280111,281508]
[628,49,1768,449]
[629,18,355411,356117]
[630,54,399703,400933]
[631,3,505889,504536]
[632,13,45111,44111]
[633,51,161322,160119]
[634,52,564666,565791]
[635,8,386380,386474]
[636,4,458525,458682]
[637,8,81274,81781]
[638,20,650087,650202]
[639,2,85962,87311]
[640,54,439645,440046]
[641,9,236308,235808]
[642,51,725025,723667]
[643,3,725757,724976]
[644,36,614488,615897]
[645,53,561105,560842]
[646,11,442933,442674]
[647,3,579791,578791]
[648,19,254383,253883]
[649,29,55346,54963]
[650,39,336340,335318]
[651,17,160779,160334]
[652,52,240837,242236]
[653,28,365004,366016]
[654,52,318947,319568]
[655,49,479276,478729]
[656,6,715251,716546]
[657,7,653486,653090]
[658,16,306743,307246]
[659,52,460207,465207]
[660,12,287728,288137]
[661,48,185619,186464]
[662,19,82798,82376]
[663,35,467943,466943]
[664,33,304112,303112]
[665,40,542270,547270]
[666,52,128872,129598]
[667,25,669373,668704]
[668,11,155958,155727]
[669,6,502958,503358]
[670,50,582258,583093]
[671,10,624824,625023]
[672,0,551240,551449]
[673,27,80021,79021]
[674,12,163423,164654]
[675,47,87770,87270]
[676,39,236223,234979]
[677,8,49555,49601]
[678,23,569007,568665]
[679,29,145104,144122]
[680,41,391841,391498]
[681,6,431,1610]
[682,38,721376,721882]
[683,43,633443,632406]
[684,37,702373,701291]
[685,6,331057,331810]
[686,40,244299,245407]
[687,20,43760,44451]
[688,17,635280,634256]
[689,33,340371,339684]
[690,4,484283,485739]
[691,29,202265,201725]
[692,1,514085,513966]
[693,2,396068,396177]
[694,52,519863,520936]
[695,35,285807,285260]
[696,5,205683,204988]
[697,4,352823,353323]
[698,3,546878,545649]
[699,46,74770,75392]
[700,49,92085,91410]
[701,29,225178,223878]
[702,40,420108,421281]
[703,18,681562,681790]
[704,44,586780,587603]
[705,37,335993,335440]
[706,26,556338,556553]
[707,31,283666,283122]
[708,10,479332,480516]
[709,36,398941,399654]
[710,8,298490,298641]
[711,14,306852,307842]
[712,13,134437,133336]
[713,45,43294,42250]
[714,50,726767,727664]
[715,16,160106,160884]
[716,0,706900,708146]
[717,55,711956,710956]
[718,1,547796,547470]
[719,54,291602,291764]
[720,55,398866,398366]
[721,19,650547,650445]
[722,10,122954,123421]
[723,51,356336,355836]
[724,32,339971,344971]
[725,9,15638,14785]
[726,37,638519,637849]
[727,42,303837,304128]
[728,28,563450,564121]
[729,0,313407,313819]
[730,12,113407,113670]
[731,28,381280,382437]
[732,8,655798,657233]
[733,18,573569,574886]
[734,23,119739,118364]
[735,51,97048,96282]
[736,36,304481,305365]
[737,0,554658,555091]
[738,28,43920,48920]
[739,36,418092,419092]
[740,30,330816,332237]
[741,28,241626,242763]
[742,8,577533,582533]
[743,14,95564,96796]
[744,38,203335,203694]
[745,21,589382,588565]
[746,54,641647,643063]
[747,29,93537,92537]
[748,45,44718,44333]
[749,46,658217,659071]
[750,34,533026,533208]
[751,44,635372,636128]
[752,0,565214,565510]
[753,6,730553,730993]
[754,6,212238,213446]
[755,34,576754,577827]
[756,29,250989,249875]
[757,26,445090,445842]
[758,37,291412,290764]
[759,46,159268,160698]
[760,10,295357,296150]
[761,41,210848,209797]
[762,43,518570,518143]
[763,13,455878,455563]
[764,45,210674,209788]
[765,37,84627,84104]
[766,38,667554,668554]
[767,54,59555,59924]
[768,24,246886,247886]
[769,32,669620,671038]
[770,10,172812,174045]
[771,10,443237,443471]
[772,24,9462,10382]
[773,31,513954,513892]
[774,10,218371,219365]
[775,52,98089,98779]
[776,32,544327,545327]
[777,40,321000,321712]
[778,1,290807,290641]
[779,26,320099,321430]
[780,4,246923,248061]
[781,53,313461,312647]
[782,50,244810,245704]
[783,17,351190,349956]
[784,42,58157,59344]
[785,54,300510,301617]
[786,17,651772,651620]
[787,52,636936,637486]
[788,8,617780,618844]
[789,40,361951,362307]
[790,21,639152,639008]
[791,54,227838,229036]
[792,12,577136,577636]
[793,20,117501,118037]
[794,8,110752,111034]
[795,3,49765,48993]
[796,49,664715,659715]
[797,22,726965,727309]
[798,43,362658,362348]
[799,38,336902,338222]
[800,48,613879,614272]
[801,39,305199,304947]
[802,28,605445,606939]
[803,11,163358,162858]
[804,45,531295,531219]
[805,42,675216,675776]
[806,43,352013,350803]
[807,18,535859,536359]
[808,43,104991,104642]
[809,3,249995,249962]
[810,24,583913,584234]
[811,35,561637,560164]
[812,29,403369,398369]
[813,0,521703,522831]
[814,40,682133,682711]
[815,46,215936,216836]
[816,0,670071,670154]
[817,44,352135,353435]
[818,55,343983,343483]
[819,23,662534,661371]
[820,1,380034,378847]
[821,5,213463,213164]
[822,7,530752,529752]
[823,26,504318,504818]
[824,20,308595,309607]
[825,33,83349,82849]
[826,31,461817,461715]
[827,15,241507,241206]
[828,13,639705,638996]
[829,0,391406,392145]
[830,20,201387,201887]
[831,23,272945,271501]
[832,23,79830,78558]
[833,36,526602,531602]
[834,55,244729,244264]
[835,43,166811,165626]
[836,5,487580,486908]
[837,44,37521,37614]
[838,20,352510,352701]
[839,9,138456,137956]
[840,49,701889,701165]
[841,8,15198,15560]
[842,39,327354,326854]
[843,10,572898,573854]
[844,28,523658,524724]
[845,19,413634,413495]
[846,53,156992,155620]
[847,33,723304,722804]
[848,13,150197,149066]
[849,54,27657,28342]
[850,37,516806,515807]
[851,38,416808,418091]
[852,16,277185,277723]
[853,33,435276,434487]
[854,38,659247,659950]
[855,37,350245,349745]
[856,38,488059,489059]
[857,34,120291,120484]
[858,33,11401,11046]
[859,24,600242,601060]
[860,10,328222,328323]
[861,37,13513,12386]
[862,34,433570,434173]
[863,13,264848,263762]
[864,35,438148,437523]
[865,17,559756,559256]
[866,17,405060,404446]
[867,49,481926,481829]
[868,33,358284,356896]
[869,23,90565,89630]
[870,2,512887,513598]
[871,13,524898,524724]
[872,24,609553,610753]
[873,37,273715,273466]
[874,40,368069,368434]
[875,25,492038,491004]
[876,37,710533,709751]
[877,18,579942,580743]
[878,53,95535,95035]
[879,53,179949,174949]
[880,43,134134,133634]
[881,35,178796,178470]
[882,54,167382,168199]
[883,45,613185,612245]
[884,28,410867,411381]
[885,44,23604,24604]
[886,55,431667,431167]
[887,40,209344,209820]
[888,29,161673,161173]
[889,12,51275,52377]
[890,30,193087,193794]
[891,9,79766,78590]
[892,30,228269,228710]
[893,30,261334,261834]
[894,44,190844,191365]
[895,30,219559,220059]
[896,14,612619,614009]
[897,18,358558,359752]
[898,3,495803,495286]
[899,33,562677,561677]
[900,45,494955,493981]
[901,16,505977,506977]
[902,13,718271,717121]
[903,51,159277,158277]
[904,52,99107,100223]
[905,41,203317,202469]
[906,21,532999,531779]
[907,44,112945,113583]
[908,48,264428,264685]
[909,23,336828,336288]
[910,13,584733,584335]
[911,21,154784,154020]
[912,55,54390,54185]
[913,6,629706,630030]
[914,34,496809,497395]
[915,52,286618,287466]
[916,8,189898,191017]
[917,17,34086,33888]
[918,5,524881,524056]
[919,17,434751,433989]
[920,24,566893,567526]
[921,43,128015,127159]
[922,16,696809,697558]
[923,21,84690,83414]
[924,23,554058,553652]
[925,25,267381,266381]
[926,51,137112,136505]
[927,21,321644,320149]
[928,31,6458,6419]
[929,53,494581,493268]
[930,6,488234,489546]
[931,45,449471,449424]
[932,2,287949,289189]
[933,44,137778,138778]
[934,14,315938,316021]
[935,30,478162,478266]
[936,51,39356,38356]
[937,41,254402,253419]
[938,55,447619,447584]
[939,32,169882,170882]
[940,9,85083,83710]
[941,53,154837,153498]
[942,54,721687,722749]
[943,37,382930,381727]
[944,20,255009,256362]
[945,30,578232,578811]
[946,53,380574,379324]
[947,27,498618,498168]
[948,8,424484,424637]
[949,49,110004,108834]
[950,53,93431,92431]
[951,15,255111,253668]
[952,21,414488,413242]
[953,7,649775,648562]
[954,32,168672,169813]
[955,51,725502,724014]
[956,37,242354,241854]
[957,53,294792,293342]
[958,46,468356,469146]
[959,42,95882,96438]
[960,49,399793,398827]
[961,45,468141,467641]
[962,17,662572,662072]
[963,12,145844,146344]
[964,25,377558,376558]
[965,25,229064,228564]
[966,51,508165,507078]
[967,13,21379,20215]
[968,40,26945,28055]
[969,18,677082,677884]
[970,53,65676,65484]
[971,19,240818,235818]
[972,9,655220,654530]
[973,43,429620,429266]
[974,47,260696,259248]
[975,52,431163,431663]
[976,2,614542,615539]
[977,18,500518,501514]
[978,0,340071,340169]
[979,45,223377,222771]
[980,0,579837,581144]
[981,52,401724,402934]
[982,28,509997,510455]
[983,16,560974,562463]
[984,22,140282,141186]
[985,34,230170,231353]
[986,13,427560,427494]
[987,41,593039,592040]
[988,8,506358,506844]
[989,35,191654,191312]
[990,12,499746,500246]
[991,17,347647,346253]
[992,27,53041,51930]
[993,21,58377,57877]
[994,1,648006,646599]
[995,3,154853,149853]
[996,55,250710,249818]
[997,28,530268,530534]
[998,45,693143,691972]
[999,41,21751,20764]
[1000,51,687929,687818]
[1001,0,348202,349676]
[1002,47,491640,490818]
[1003,24,102518,103518]
[1004,36,24886,25616]
[1005,37,323446,322282]
[1006,38,284244,285357]
[1007,45,657746,657665]
[1008,43,110022,109611]
[1009,53,239218,237744]
[1010,50,272418,273875]
[1011,1,542241,541320]
[1012,20,415334,415847]
[1013,6,561301,562369]
[1014,6,462596,463120]
[1015,46,410379,410674]
[1016,25,549862,548643]
[1017,26,622978,623945]
[1018,6,570238,570815]
[1019,42,461722,463017]
[1020,20,217891,219370]
[1021,41,309402,308755]
[1022,3,646147,644722]
[1023,28,171387,171887]
[1024,23,299333,298672]
[1025,21,560628,560461]
[1026,15,430473,430186]
[1027,13,432193,431365]
[1028,45,471776,470766]
[1029,43,657499,656829]
[1030,34,462866,463866]
[1031,31,192870,192460]
[1032,42,479134,480134]
[1033,9,648877,648234]
[1034,45,701762,700332]
[1035,41,609884,609613]
[1036,50,321904,322281]
[1037,19,258727,258004]
[1038,27,705893,704470]
[1039,13,27886,27308]
[1040,9,539729,534729]
[1041,54,627123,628554]
[1042,4,139041,140396]
[1043,6,470604,471465]
[1044,53,226430,226233]
[1045,34,403111,403623]
[1046,43,517964,516929]
[1047,40,71755,73229]
[1048,1,605061,604781]
[1049,28,631698,631735]
[1050,3,246731,246081]
[1051,18,64004,64387]
[1052,12,551239,552005]
[1053,21,192761,191382]
[1054,39,522040,520586]
[1055,38,448584,449063]
[1056,41,254817,254766]
[1057,11,495247,494068]
[1058,20,707719,708311]
[1059,23,141387,140141]
[1060,7,592003,591312]
[1061,3,553240,552252]
[1062,32,558804,559123]
[1063,42,487815,488679]
[1064,0,457456,458484]
[1065,23,222676,221323]
[1066,45,644700,644376]
[1067,25,308125,307266]
[1068,35,136805,135455]
[1069,14,169195,170018]
[1070,6,512473,512606]
[1071,26,328961,329315]
[1072,55,674006,672727]
[1073,30,312478,313891]
[1074,26,26275,27629]
[1075,23,636667,631667]
[1076,16,469935,470659]
[1077,54,577188,578062]
[1078,26,630763,630804]
[1079,43,130784,129931]
[1080,42,587303,587759]
[1081,24,309671,310671]
[1082,8,541992,546992]
[1083,7,714326,713903]
[1084,46,242747,243993]
[1085,33,65114,64617]
[1086,30,658320,663320]
[1087,12,639274,639774]
[1088,15,344711,344507]
[1089,34,682537,683090]
[1090,36,128659,129900]
[1091,45,6548,5780]
[1092,25,67143,66303]
[1093,33,345125,344674]
[1094,31,58048,56941]
[1095,7,470881,469454]
[1096,31,108054,107054]
[1097,25,17330,17119]
[1098,8,587621,588777]
[1099,3,109263,108166]
[1100,18,672139,673417]
[1101,29,22108,21520]
[1102,9,1685,826]
[1103,50,703938,705254]
[1104,6,341672,341847]
[1105,15,709673,709617]
[1106,9,131126,130970]
[1107,27,187674,186808]
[1108,15,648886,648598]
[1109,0,89370,89597]
[1110,24,35841,37237]
[1111,21,569812,569209]
[1112,30,65171,65687]
[1113,30,197644,198938]
[1114,45,584685,583685]
[1115,54,452807,453816]
[1116,50,172545,173189]
[1117,28,251340,251527]
[1118,3,206139,205993]
[1119,32,488301,489612]
[1120,44,673609,674653]
[1121,6,273691,274879]
[1122,43,232679,231817]
[1123,46,172700,173815]
[1124,33,91382,91289]
[1125,54,325380,325535]
[1126,37,222943,221530]
[1127,48,377832,378001]
[1128,41,420413,419230]
[1129,30,86308,91308]
[1130,23,679644,678182]
[1131,45,461796,461131]
[1132,17,163091,162256]
[1133,25,630554,629392]
[1134,31,207679,206728]
[1135,53,666611,666223]
[1136,4,321567,321741]
[1137,31,358651,357524]
[1138,10,617831,622831]
[1139,17,410921,409459]
[1140,25,426111,425694]
[1141,21,445477,444321]
[1142,44,147045,147859]
[1143,2,599806,600266]
[1144,49,704972,704583]
[1145,48,637052,642052]
