["head":"wrap","lpos","status"]
[28,425066,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[176,1,376150,375900]
[177,1,375899,374425]
[178,1,341959,341459]
[179,1,341458,341426]
[180,1,341425,341225]
[181,1,341224,336224]
[182,1,336223,335800]
[183,1,335799,334633]
[184,1,335208,335099]
[185,1,335098,335058]
[186,1,335057,334557]
[187,1,334632,333449]
[188,1,333448,333226]
[189,1,333225,332911]
[190,1,332910,331910]
[191,1,331909,330961]
[192,1,315441,315230]
[193,1,305548,304695]
[194,1,267019,266125]
[195,1,266385,265261]
[196,1,266124,264734]
[197,1,264733,264233]
[198,1,261686,261191]
[199,1,256617,256117]
[200,1,256116,255272]
[201,1,255271,254759]
[202,1,254758,254716]
[203,1,254715,254025]
[204,1,254024,253118]
[205,1,253117,252478]
[206,1,252477,251588]
[207,1,237828,236921]
[208,1,214089,213113]
[209,1,213112,211622]
[210,1,213074,211769]
[211,1,211768,211502]
[212,1,211621,210700]
[213,1,211501,210674]
[214,1,210673,209493]
[215,1,209492,208528]
[216,1,208527,207527]
[217,1,207526,206868]
[218,1,206867,205887]
[219,1,203880,202876]
[220,1,200599,199840]
[221,1,189341,188841]
[222,1,167825,167123]
[223,1,143321,142313]
[224,1,142312,141222]
[225,1,141221,139874]
[226,1,139873,134873]
[227,1,134872,133901]
[228,1,125072,123840]
[229,1,118578,118176]
[230,1,105864,104931]
[231,1,104930,104720]
[232,1,104719,104111]
[233,1,89197,88200]
[234,1,89753,89398]
[235,1,82323,77323]
[236,1,17409,16968]
[237,2,2600,2823]
[238,2,14600,15713]
[239,2,24591,25145]
[240,2,31855,32016]
[241,2,32017,32357]
[242,2,32358,32915]
[243,2,33062,33236]
[244,2,35297,36297]
[245,2,37523,38154]
[246,2,61725,62309]
[247,2,62310,62812]
[248,2,62813,63380]
[249,2,63381,64125]
[250,2,68532,69569]
[251,2,73923,74588]
[252,2,81294,82300]
[253,2,100379,100815]
[254,2,124919,125372]
[255,2,125373,126314]
[256,2,126315,131315]
[257,2,134126,135572]
[258,2,137969,138328]
[259,2,152456,152562]
[260,2,152563,152925]
[261,2,153274,154646]
[262,2,170490,171314]
[263,2,174536,175402]
[264,2,175403,176593]
[265,2,176594,176784]
[266,2,210509,211188]
[267,2,213812,214143]
[268,2,214144,214644]
[269,2,214645,215145]
[270,2,215146,216525]
[271,2,260498,260596]
[272,2,267823,272823]
[273,2,272824,272941]
[274,2,272942,273807]
[275,2,273808,274112]
[276,2,278375,279375]
[277,2,283883,285131]
[278,2,293998,298998]
[279,2,309961,310979]
[280,2,322776,324183]
[281,2,370282,370840]
[282,2,389901,394901]
[283,2,394902,395775]
[284,2,395776,396422]
[285,2,396423,397058]
[286,2,397059,397624]
[287,2,397625,397815]
[288,2,397816,398121]
[289,2,398122,398622]
[290,2,398623,399556]
[291,2,399557,399884]
[292,2,399885,400463]
[293,2,400464,401146]
[294,2,401147,401990]
[295,2,403152,404152]
[296,2,404286,409286]
[297,2,409287,409819]
[298,2,409820,410844]
[299,2,410845,412181]
[300,2,412182,413182]
[301,2,413183,413786]
[302,2,413787,414660]
[303,2,414661,415818]
[304,2,417030,417530]
[305,2,422347,422546]
[306,2,434108,435538]
[307,2,435539,436224]
[308,2,436225,436286]
[309,2,436540,437531]
[310,2,457012,457302]
[311,2,457303,458303]
[312,2,458304,458534]
[313,2,458535,458854]
[314,2,458855,459483]
[315,2,460981,462220]
[316,2,480096,480254]
[317,2,481291,481999]
[318,2,482000,483033]
[319,2,483034,484072]
[320,2,484073,484916]
[321,2,484917,485193]
[322,2,497964,498830]
[323,2,510367,511367]
[324,2,524253,524939]
[325,2,534703,534771]
[326,2,534772,536176]
[327,2,536177,536768]
[328,2,553909,555318]
[329,2,572797,573797]
[330,2,573798,575150]
[331,2,575151,580151]
[332,2,580152,580729]
[333,2,580730,581973]
[334,2,581974,583389]
[335,2,583390,583886]
[336,2,583887,584419]
[337,2,584420,585490]
[338,2,585491,585994]
[339,2,585995,586181]
[340,2,611645,612484]
[341,2,612485,612749]
[342,2,612750,612959]
[343,2,612960,613960]
[344,2,613961,614326]
[345,2,656706,657601]
[346,2,660213,661414]
[347,2,661415,661525]
[348,2,669364,670711]
[349,2,674295,674795]
[350,2,675517,676017]
[351,2,698593,699634]
[352,2,699635,700879]
[353,2,700880,701679]
[354,2,701680,702629]
[355,2,711454,712448]
[356,3,724604,719604]
[357,3,719603,718543]
[358,3,718542,718042]
[359,3,718041,713041]
[360,3,716628,715782]
[361,3,715781,715098]
[362,3,715097,715023]
[363,3,715022,714491]
[364,3,714490,714300]
[365,3,714299,713015]
[366,3,708540,707071]
[367,3,707070,706971]
[368,3,707037,706542]
[369,3,706970,706625]
[370,3,706624,705461]
[371,3,706541,705595]
[372,3,705594,704968]
[373,3,705460,704916]
[374,3,704967,704146]
[375,3,704915,704415]
[376,3,704414,699414]
[377,3,698816,698516]
[378,3,694089,693801]
[379,3,693800,693007]
[380,3,693166,693125]
[381,3,693124,692535]
[382,3,693006,692605]
[383,3,692604,691748]
[384,3,692534,692101]
[385,3,692100,691781]
[386,3,691780,686780]
[387,3,686779,681779]
[388,3,681778,680799]
[389,3,680798,680655]
[390,3,680654,679703]
[391,3,679702,678421]
[392,3,678420,678098]
[393,3,678097,678011]
[394,3,678010,677041]
[395,3,677040,672040]
[396,3,672039,671914]
[397,3,671913,670913]
[398,3,670912,670578]
[399,3,670577,669902]
[400,3,668249,666952]
[401,3,669901,669401]
[402,3,644652,643690]
[403,3,643689,642970]
[404,3,642969,641894]
[405,3,641893,641706]
[406,3,641705,640306]
[407,3,628835,623835]
[408,3,628699,628027]
[409,3,628026,627010]
[410,3,627009,626481]
[411,3,623834,622420]
[412,3,622419,621238]
[413,3,621237,620529]
[414,3,608951,607970]
[415,3,607969,607582]
[416,3,607581,606764]
[417,3,606763,605417]
[418,3,604119,602698]
[419,3,602697,602281]
[420,3,602280,597280]
[421,3,597279,592279]
[422,3,549453,548247]
[423,3,548246,543246]
[424,3,545025,543804]
[425,3,548096,547959]
[426,3,543245,542368]
[427,3,527464,526455]
[428,3,514528,514386]
[429,3,514385,513390]
[430,3,513389,511894]
[431,3,496534,496051]
[432,3,496050,495891]
[433,3,495890,494640]
[434,3,473237,473076]
[435,3,461462,460795]
[436,3,344609,343597]
[437,3,343596,342938]
[438,3,342937,341804]
[439,3,341803,340508]
[440,3,338015,337792]
[441,3,337791,337291]
[442,3,337382,336752]
[443,3,337290,336916]
[444,3,325594,320594]
[445,3,324246,323695]
[446,3,317441,316253]
[447,3,308726,307487]
[448,3,304064,303329]
[449,3,299511,298604]
[450,3,289981,289460]
[451,3,282024,281010]
[452,3,234166,233020]
[453,3,233019,232740]
[454,3,232739,231617]
[455,3,231616,230921]
[456,3,230920,230271]
[457,3,230270,228995]
[458,3,228994,228702]
[459,3,228701,227701]
[460,3,227700,226557]
[461,3,226556,225219]
[462,3,225518,224518]
[463,3,225218,224059]
[464,3,224058,222919]
[465,3,219246,217817]
[466,3,217816,217160]
[467,3,217159,217032]
[468,3,181666,180774]
[469,3,166806,166085]
[470,3,161371,160371]
[471,3,155159,154440]
[472,3,145294,144816]
[473,3,144815,144486]
[474,3,144789,143650]
[475,3,144485,139485]
[476,3,122858,122107]
[477,3,119403,118105]
[478,3,116665,115779]
[479,3,115778,114866]
[480,3,114865,114210]
[481,3,110293,109478]
[482,3,84367,83505]
[483,3,82289,80971]
[484,3,69946,64946]
[485,3,69395,68711]
[486,3,64945,64223]
[487,3,64222,63906]
[488,3,63905,63725]
[489,3,61668,60610]
[490,3,60609,59609]
[491,3,59608,59181]
[492,3,59180,57734]
[493,3,57733,56896]
[494,3,51778,51676]
[495,3,43035,42490]
[496,3,28301,28009]
[497,3,24729,24083]
[498,3,8774,8028]
[499,3,3351,2627]
[500,3,1869,773]
[501,4,25487,26851]
[502,4,33897,38897]
[503,4,50495,51918]
[504,4,51919,52419]
[505,4,52420,52839]
[506,4,52840,53793]
[507,4,57428,57717]
[508,4,57718,58554]
[509,4,58555,59214]
[510,4,59215,59411]
[511,4,68417,69417]
[512,4,69418,69918]
[513,4,69919,70013]
[514,4,70014,75014]
[515,4,75015,76258]
[516,4,76259,77230]
[517,4,77231,78321]
[518,4,78322,79456]
[519,4,93777,93982]
[520,4,108906,109311]
[521,4,121133,121633]
[522,4,158170,158877]
[523,4,161422,162139]
[524,4,185518,186154]
[525,4,204784,205069]
[526,4,214539,215642]
[527,4,215643,216107]
[528,4,216108,216566]
[529,4,219224,220623]
[530,4,226007,226950]
[531,4,241685,242554]
[532,4,248616,249184]
[533,4,250353,250899]
[534,4,250900,251630]
[535,4,251631,252942]
[536,4,300816,302147]
[537,4,309287,314287]
[538,4,327245,328245]
[539,4,328246,328773]
[540,4,331571,332705]
[541,4,328774,329116]
[542,4,333473,333937]
[543,4,337537,338115]
[544,4,342782,343500]
[545,4,343501,344363]
[546,4,344364,344744]
[547,4,344745,345245]
[548,4,347029,347403]
[549,4,364122,364260]
[550,4,369223,369283]
[551,4,379010,379787]
[552,4,393027,393639]
[553,4,393640,394739]
[554,4,398321,399411]
[555,4,438477,439724]
[556,4,442193,443101]
[557,4,446624,447109]
[558,4,449009,449078]
[559,4,449079,450309]
[560,4,450310,450854]
[561,4,450855,451355]
[562,4,451356,452356]
[563,4,453833,454786]
[564,4,470930,471630]
[565,4,480651,481296]
[566,4,482898,483865]
[567,4,483866,484945]
[568,4,484946,485530]
[569,4,496911,496975]
[570,4,519224,519724]
[571,4,519725,520533]
[572,4,520534,521619]
[573,4,521620,522315]
[574,4,522316,522605]
[575,4,525647,526406]
[576,4,532215,532426]
[577,4,532427,537427]
[578,4,537428,538426]
[579,4,538427,539739]
[580,4,552641,552793]
[581,4,556764,557264]
[582,4,566951,567416]
[583,4,567417,568163]
[584,4,568164,568664]
[585,4,568665,568928]
[586,4,568929,569157]
[587,4,569158,569658]
[588,4,569659,570159]
[589,4,570160,570926]
[590,4,570927,571617]
[591,4,575842,576357]
[592,4,582181,582642]
[593,4,623538,624412]
[594,4,637482,638321]
[595,4,659756,660439]
[596,4,667024,667581]
[597,4,667582,667648]
[598,4,667649,668564]
[599,4,668565,668600]
[600,4,668601,673601]
[601,4,673602,674390]
[602,4,674391,675391]
[603,4,675392,675595]
[604,4,675596,676520]
[605,4,676521,677738]
[606,4,677739,678739]
[607,4,678740,679050]
[608,4,679051,679210]
[609,4,707882,708933]
[610,4,708934,709133]
[611,4,709134,709438]
[612,4,715739,716209]
[613,5,728365,726897]
[614,5,727693,727078]
[615,5,727841,727694]
[616,5,727077,726577]
[617,5,726576,725799]
[618,5,725798,724439]
[619,5,724505,723928]
[620,5,724438,723151]
[621,5,723150,722305]
[622,5,722304,721180]
[623,5,721179,720808]
[624,5,720807,719799]
[625,5,719798,719027]
[626,5,693813,692677]
[627,5,679250,678964]
[628,5,675286,675171]
[629,5,671565,671370]
[630,5,645007,643769]
[631,5,644157,642929]
[632,5,643768,638768]
[633,5,638767,637297]
[634,5,637296,636070]
[635,5,632241,631546]
[636,5,623434,623360]
[637,5,623359,622480]
[638,5,622479,621082]
[639,5,621081,616081]
[640,5,616080,615509]
[641,5,615508,610508]
[642,5,610507,610254]
[643,5,599109,598148]
[644,5,579370,578977]
[645,5,578976,578185]
[646,5,578184,577207]
[647,5,577206,576422]
[648,5,576421,575412]
[649,5,575411,574911]
[650,5,574910,574430]
[651,5,569047,568121]
[652,5,553926,553663]
[653,5,536800,536496]
[654,5,532283,531352]
[655,5,512566,511253]
[656,5,503899,503397]
[657,5,488934,487552]
[658,5,475745,470745]
[659,5,476354,475746]
[660,5,470744,469956]
[661,5,460494,459783]
[662,5,459969,459794]
[663,5,451982,451593]
[664,5,408272,407862]
[665,5,407861,406615]
[666,5,406614,406114]
[667,5,406113,405733]
[668,5,405732,405232]
[669,5,384867,384261]
[670,5,377868,377606]
[671,5,377605,377180]
[672,5,377179,376179]
[673,5,376178,375829]
[674,5,360234,360093]
[675,5,352998,352574]
[676,5,340549,339133]
[677,5,335069,334569]
[678,5,334568,333540]
[679,5,333539,333039]
[680,5,333038,333004]
[681,5,333003,332857]
[682,5,307064,306077]
[683,5,306076,305400]
[684,5,305399,304427]
[685,5,304426,303083]
[686,5,303082,302176]
[687,5,302175,301783]
[688,5,301782,300826]
[689,5,300825,299869]
[690,5,299868,298633]
[691,5,298632,298529]
[692,5,279353,278853]
[693,5,265094,264183]
[694,5,248497,247066]
[695,5,239892,239472]
[696,5,223084,222779]
[697,5,222778,217778]
[698,5,217777,216777]
[699,5,216776,216482]
[700,5,216481,215996]
[701,5,215995,215754]
[702,5,215753,215020]
[703,5,213046,211732]
[704,5,186000,184503]
[705,5,184502,184424]
[706,5,184423,183631]
[707,5,183630,178630]
[708,5,179529,178529]
[709,5,177756,177387]
[710,5,178528,177757]
[711,5,177386,176531]
[712,5,176530,175530]
[713,5,175529,174510]
[714,5,174509,173509]
[715,5,173508,172877]
[716,5,172876,172376]
[717,5,170912,169994]
[718,5,169993,169530]
[719,5,169529,169342]
[720,5,167869,166869]
[721,5,165629,164629]
[722,5,164628,163619]
[723,5,163618,162340]
[724,5,162339,157339]
[725,5,158246,157508]
[726,5,157338,156338]
[727,5,142939,142611]
[728,5,139325,134325]
[729,5,138496,137415]
[730,5,137414,137208]
[731,5,137207,136349]
[732,5,136348,134929]
[733,5,134928,133928]
[734,5,134324,133033]
[735,5,133032,132532]
[736,5,127099,126207]
[737,5,108321,106959]
[738,5,85668,84603]
[739,5,59673,59623]
[740,5,55773,54773]
[741,5,33741,33006]
[742,5,8399,7131]
[743,5,714,103]
[744,6,48948,49757]
[745,6,51871,52844]
[746,6,52845,57845]
[747,6,57846,58782]
[748,6,58783,60218]
[749,6,60219,60863]
[750,6,60864,61534]
[751,6,61535,62232]
[752,6,62233,63118]
[753,6,63119,64067]
[754,6,64068,69068]
[755,6,69069,69520]
[756,6,69521,70458]
[757,6,102099,102588]
[758,6,116951,118029]
[759,6,121800,122855]
[760,6,123885,125163]
[761,6,125164,125833]
[762,6,125834,130834]
[763,6,130835,132250]
[764,6,132251,132825]
[765,6,132826,134281]
[766,6,134282,135232]
[767,6,135233,135273]
[768,6,135274,136522]
[769,6,136523,137419]
[770,6,148075,148168]
[771,6,148169,148575]
[772,6,148576,149201]
[773,6,149202,150477]
[774,6,150478,151013]
[775,6,151515,152410]
[776,6,151014,151514]
[777,6,167771,167835]
[778,6,169836,170731]
[779,6,170732,171158]
[780,6,171159,171708]
[781,6,171709,172251]
[782,6,176243,176529]
[783,6,176530,177685]
[784,6,177686,177852]
[785,6,177853,179148]
[786,6,179149,180440]
[787,6,199797,199990]
[788,6,206759,207760]
[789,6,200139,200596]
[790,6,207761,208133]
[791,6,208134,208290]
[792,6,208291,208325]
[793,6,208326,208799]
[794,6,208800,208905]
[795,6,210685,211185]
[796,6,211186,216186]
[797,6,216187,217245]
[798,6,217246,217481]
[799,6,217482,218908]
[800,6,218909,220095]
[801,6,220096,221096]
[802,6,221097,221360]
[803,6,221361,221543]
[804,6,222211,223669]
[805,6,232933,233384]
[806,6,233385,234584]
[807,6,234585,234939]
[808,6,234940,235962]
[809,6,235963,236963]
[810,6,236964,241964]
[811,6,265611,270611]
[812,6,270612,270983]
[813,6,270984,272073]
[814,6,272074,272552]
[815,6,273084,274072]
[816,6,274073,274637]
[817,6,274638,275029]
[818,6,275030,280030]
[819,6,280031,280531]
[820,6,289823,290823]
[821,6,290824,292320]
[822,6,292321,297321]
[823,6,302331,303113]
[824,6,307489,308575]
[825,6,324103,324242]
[826,6,353376,354752]
[827,6,354753,355849]
[828,6,355850,356385]
[829,6,369793,370321]
[830,6,370322,371608]
[831,6,373088,373236]
[832,6,371609,373087]
[833,6,379236,379465]
[834,6,388637,389637]
[835,6,393339,398339]
[836,6,410790,411290]
[837,6,414099,414154]
[838,6,422092,423011]
[839,6,423160,423919]
[840,6,423920,424137]
[841,6,424138,425112]
[842,6,425113,426294]
[843,6,426295,426514]
[844,6,426515,427681]
[845,6,427682,429174]
[846,6,429175,429981]
[847,6,429982,431111]
[848,6,431112,432508]
[849,6,432509,433350]
[850,6,436174,436546]
[851,6,440701,441651]
[852,6,450836,452284]
[853,6,475685,475739]
[854,6,498342,498380]
[855,6,499764,500770]
[856,6,513327,513394]
[857,6,519781,519863]
[858,6,526587,527087]
[859,6,531845,532845]
[860,6,544135,545204]
[861,6,571436,572600]
[862,6,577593,577987]
[863,6,590385,590927]
[864,6,661627,662145]
[865,6,662146,662427]
[866,6,675225,676254]
[867,6,676255,676564]
[868,6,676565,677240]
[869,6,705938,706861]
[870,6,706862,708085]
[871,6,708086,709296]
[872,6,709297,709985]
[873,6,709986,710824]
[874,6,710825,712193]
[875,6,712194,712977]
[876,6,712978,714340]
[877,6,714341,714384]
[878,6,717504,718302]
[879,6,722645,723485]
[880,6,723486,723986]
[881,6,723987,724435]
[882,6,724436,724822]
[883,6,724823,725857]
[884,6,726703,727703]
[885,7,721958,721083]
[886,7,716304,716059]
[887,7,707929,706906]
[888,7,706539,705759]
[889,7,705758,705071]
[890,7,705070,704919]
[891,7,704918,704418]
[892,7,704417,704052]
[893,7,704051,703207]
[894,7,703206,703152]
[895,7,703151,698151]
[896,7,698150,697694]
[897,7,697693,697443]
[898,7,697442,696752]
[899,7,696751,696222]
[900,7,696221,695975]
[901,7,695974,694712]
[902,7,694711,694360]
[903,7,672162,671512]
[904,7,671511,671328]
[905,7,671327,669891]
[906,7,669931,668861]
[907,7,663150,662650]
[908,7,654214,653077]
[909,7,649694,649275]
[910,7,649385,648862]
[911,7,648861,647707]
[912,7,647706,647636]
[913,7,647635,646832]
[914,7,646831,645626]
[915,7,645625,644712]
[916,7,632492,632354]
[917,7,632353,631543]
[918,7,631542,631042]
[919,7,577178,575878]
[920,7,576703,576203]
[921,7,576202,575234]
[922,7,575233,574233]
[923,7,551817,551283]
[924,7,550137,549693]
[925,7,546568,546060]
[926,7,546059,544896]
[927,7,544895,544107]
[928,7,544106,543048]
[929,7,543047,541876]
[930,7,535161,534579]
[931,7,527422,527374]
[932,7,527373,526697]
[933,7,526696,521696]
[934,7,525804,524630]
[935,7,523371,523275]
[936,7,523274,522741]
[937,7,522740,522636]
[938,7,522635,522527]
[939,7,521695,521353]
[940,7,521352,520495]
[941,7,520494,519601]
[942,7,519600,518732]
[943,7,518731,517257]
[944,7,496286,495286]
[945,7,495285,490285]
[946,7,490284,488855]
[947,7,488854,487902]
[948,7,468756,468033]
[949,7,468032,466550]
[950,7,466549,465830]
[951,7,465829,465650]
[952,7,466252,465339]
[953,7,465649,464275]
[954,7,460448,459535]
[955,7,459534,459262]
[956,7,459261,459119]
[957,7,459118,458901]
[958,7,458900,453900]
[959,7,453899,453367]
[960,7,453366,453141]
[961,7,449722,448679]
[962,7,431622,426622]
[963,7,426621,425653]
[964,7,425652,424821]
[965,7,424820,424325]
[966,7,424324,424228]
[967,7,422405,421002]
[968,7,417750,416367]
[969,7,411146,410133]
[970,7,410132,409632]
[971,7,409631,408882]
[972,7,408881,408494]
[973,7,397882,397416]
[974,7,397415,396299]
[975,7,396298,395298]
[976,7,395297,394116]
[977,7,388780,387336]
[978,7,387335,386335]
[979,7,386334,386239]
[980,7,386238,384847]
[981,7,381585,381471]
[982,7,381470,380868]
[983,7,380867,380634]
[984,7,380262,380142]
[985,7,377534,376602]
[986,7,359541,359054]
[987,7,346495,345918]
[988,7,346312,345322]
[989,7,305443,305371]
[990,7,332883,331883]
[991,7,305370,305070]
[992,7,305069,300069]
[993,7,283242,282846]
[994,7,261699,256699]
[995,7,256698,255698]
[996,7,255697,254457]
[997,7,249607,249027]
[998,7,234413,233095]
[999,7,233094,232732]
[1000,7,232731,232089]
[1001,7,217555,217084]
[1002,7,217083,216572]
[1003,7,216571,215876]
[1004,7,215875,214738]
[1005,7,214737,214138]
[1006,7,214137,213005]
[1007,7,213004,212823]
[1008,7,212822,212048]
[1009,7,192246,191519]
[1010,7,191518,190212]
[1011,7,190211,188806]
[1012,7,188805,188640]
[1013,7,188639,187229]
[1014,7,187228,186728]
[1015,7,186727,186652]
[1016,7,186651,186174]
[1017,7,186173,184847]
[1018,7,184846,183640]
[1019,7,183639,183079]
[1020,7,183078,181665]
[1021,7,180739,175739]
[1022,7,175738,174953]
[1023,7,174952,174384]
[1024,7,174383,173368]
[1025,7,173367,172127]
[1026,7,172126,170725]
[1027,7,170724,170329]
[1028,7,170328,168843]
[1029,7,168842,163842]
[1030,7,153637,152199]
[1031,7,150055,149099]
[1032,7,142455,141269]
[1033,7,106569,105863]
[1034,7,105862,104370]
[1035,7,104369,103180]
[1036,7,103179,102297]
[1037,7,102296,101276]
[1038,7,101275,99885]
[1039,7,99884,98883]
[1040,7,98882,98604]
[1041,7,93385,92385]
[1042,7,81753,80544]
[1043,7,81444,80616]
[1044,7,80543,80051]
[1045,7,80050,78780]
[1046,7,78779,78702]
[1047,7,78342,77692]
[1048,7,77691,76344]
[1049,7,76343,76048]
[1050,7,76047,75252]
[1051,7,75251,74195]
[1052,7,74194,73282]
[1053,7,73281,73164]
[1054,7,73163,72489]
[1055,7,14236,13022]
[1056,7,13021,11820]
[1057,7,11819,11748]
[1058,7,11747,11479]
[1059,7,11478,10600]
[1060,8,2580,3580]
[1061,8,3581,4079]
[1062,8,4080,4348]
[1063,8,4349,9349]
[1064,8,20810,20970]
[1065,8,31185,32185]
[1066,8,32186,33380]
[1067,8,33381,34200]
[1068,8,34201,34617]
[1069,8,34618,35962]
[1070,8,51903,52903]
[1071,8,61053,62465]
[1072,8,64138,64517]
[1073,8,86646,88063]
[1074,8,88064,88168]
[1075,8,88169,88962]
[1076,8,92251,93131]
[1077,8,136585,137641]
[1078,8,137642,138308]
[1079,8,142142,142361]
[1080,8,138309,138837]
[1081,8,144079,144633]
[1082,8,145702,146897]
[1083,8,164658,166060]
[1084,8,168168,169500]
[1085,8,169501,170749]
[1086,8,170750,171817]
[1087,8,181515,182732]
[1088,8,193224,194224]
[1089,8,194225,194347]
[1090,8,194348,195637]
[1091,8,196038,196655]
[1092,8,196656,197544]
[1093,8,197545,198691]
[1094,8,198692,199019]
[1095,8,202795,203071]
[1096,8,234979,235529]
[1097,8,266321,267399]
[1098,8,267400,267730]
[1099,8,267731,268803]
[1100,8,268804,270229]
[1101,8,281860,282075]
[1102,8,282076,282373]
[1103,8,282374,283209]
[1104,8,283625,284515]
[1105,8,283210,283624]
[1106,8,284516,285700]
[1107,8,285701,286501]
[1108,8,286502,287002]
[1109,8,287003,288244]
[1110,8,324641,325051]
[1111,8,340033,340409]
[1112,8,340410,340910]
[1113,8,340911,341480]
[1114,8,341481,342481]
[1115,8,342482,343606]
[1116,8,343607,343726]
[1117,8,343727,344431]
[1118,8,344432,344677]
[1119,8,344678,345294]
[1120,8,370322,370592]
[1121,8,370593,371183]
[1122,8,371184,376184]
[1123,8,376185,376797]
[1124,8,391414,392222]
[1125,8,423497,424445]
[1126,8,424513,425458]
[1127,8,428115,428454]
[1128,8,438447,439916]
[1129,8,451373,452304]
[1130,8,465227,466227]
[1131,8,466228,467160]
[1132,8,467161,467753]
[1133,8,467966,468466]
[1134,8,470624,471317]
[1135,8,471318,472775]
[1136,8,472776,473235]
[1137,8,473236,474524]
[1138,8,481107,481839]
[1139,8,500355,501478]
[1140,8,532154,533075]
[1141,8,533409,534158]
[1142,8,564048,564514]
[1143,8,564515,564830]
[1144,8,564831,565896]
[1145,8,565897,565994]
