["head":"wrap","lpos","status"]
[245,155744,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[302,1,226268,225347]
[303,43,458432,458157]
[304,11,698697,697884]
[305,31,282555,282357]
[306,12,187741,189086]
[307,68,124694,125520]
[308,60,278637,279637]
[309,4,426113,427277]
[310,14,214947,215005]
[311,70,383125,384380]
[312,47,58530,57184]
[313,44,10689,11993]
[314,9,511032,510479]
[315,73,45732,44787]
[316,72,545330,545367]
[317,2,638612,639091]
[318,18,42249,42723]
[319,79,109500,104500]
[320,79,442238,442084]
[321,62,576739,577239]
[322,1,602617,601617]
[323,35,441396,440396]
[324,32,211823,212510]
[325,25,427188,426688]
[326,4,149374,150229]
[327,19,558854,557452]
[328,40,241900,242735]
[329,37,232419,232266]
[330,83,342456,342025]
[331,6,366520,367653]
[332,34,660617,661117]
[333,75,567353,566066]
[334,69,278934,278645]
[335,79,225768,225640]
[336,37,61289,61221]
[337,64,673849,675081]
[338,25,104148,103226]
[339,52,92548,93585]
[340,7,541328,540523]
[341,24,41119,41399]
[342,49,629786,628493]
[343,9,685742,685210]
[344,28,275292,280292]
[345,59,308557,308078]
[346,33,287957,286957]
[347,37,252370,251735]
[348,36,402843,402949]
[349,62,509723,509835]
[350,31,66474,65472]
[351,57,201645,201271]
[352,78,301210,301419]
[353,69,406654,405928]
[354,67,518534,517532]
[355,25,40823,39785]
[356,52,702393,703460]
[357,72,405021,405586]
[358,40,545096,545243]
[359,57,504065,503684]
[360,10,459203,459703]
[361,56,406342,407390]
[362,69,498816,497880]
[363,0,582547,583671]
[364,67,642045,641583]
[365,16,443169,444624]
[366,70,557814,558852]
[367,31,412499,412325]
[368,76,35995,40995]
[369,17,660260,660198]
[370,42,196168,196292]
[371,75,680617,680471]
[372,62,255094,255478]
[373,75,156736,155327]
[374,9,334838,333990]
[375,69,8560,8052]
[376,54,621621,621843]
[377,18,712240,712499]
[378,19,230282,228880]
[379,77,120334,119060]
[380,22,676376,676648]
[381,60,689785,690173]
[382,61,217697,216875]
[383,15,211849,210849]
[384,49,117251,115860]
[385,63,222634,221568]
[386,64,621606,622606]
[387,76,178608,179546]
[388,44,55896,56570]
[389,8,31143,32205]
[390,59,332407,331215]
[391,24,165740,165924]
[392,69,357746,356732]
[393,75,129076,127848]
[394,7,405268,404685]
[395,11,634104,634022]
[396,58,417622,418467]
[397,45,714513,713589]
[398,64,204645,205114]
[399,2,587708,588452]
[400,68,503222,503982]
[401,82,314603,315306]
[402,81,613650,613317]
[403,74,557055,558281]
[404,28,529563,530063]
[405,11,659551,658340]
[406,26,246437,247306]
[407,19,176193,175662]
[408,18,50897,51019]
[409,1,67343,67073]
[410,41,28907,28407]
[411,22,346852,348041]
[412,54,214139,214856]
[413,8,322946,323513]
[414,48,268773,269149]
[415,0,232752,233956]
[416,49,675982,674691]
[417,74,244449,244740]
[418,42,473023,474023]
[419,18,621500,622331]
[420,46,439335,439873]
[421,67,34002,32828]
[422,58,585880,586194]
[423,18,699427,704427]
[424,36,116780,116944]
[425,30,21212,22487]
[426,69,48043,46629]
[427,80,421502,421873]
[428,62,411437,412637]
[429,28,372011,372819]
[430,47,240685,239568]
[431,27,172556,171947]
[432,2,101121,101844]
[433,26,1315,2664]
[434,83,469380,468016]
[435,52,555831,555880]
[436,5,403879,403397]
[437,73,45153,44153]
[438,80,447197,448473]
[439,7,158317,157684]
[440,18,542669,543169]
[441,20,453105,453468]
[442,59,272682,272182]
[443,11,651879,650690]
[444,15,376894,375894]
[445,63,235234,234234]
[446,32,358306,358644]
[447,15,639605,638294]
[448,76,457297,458014]
[449,39,133904,133404]
[450,33,516244,516043]
[451,76,104352,104687]
[452,4,266052,267118]
[453,42,295688,296108]
[454,79,60455,59523]
[455,6,125612,126352]
[456,78,614245,615652]
[457,70,422019,422113]
[458,60,538206,538724]
[459,30,354779,355779]
[460,54,184861,185861]
[461,23,149401,148530]
[462,46,281220,281843]
[463,82,715919,716207]
[464,0,413945,414205]
[465,42,184119,184650]
[466,19,137225,136499]
[467,77,275482,275068]
[468,72,499887,500407]
[469,20,632902,633263]
[470,81,425913,424704]
[471,71,22886,22133]
[472,68,258650,259625]
[473,29,624947,624157]
[474,74,719274,720591]
[475,11,320324,319062]
[476,13,330777,329400]
[477,31,129235,128545]
[478,14,437127,438260]
[479,70,711292,711642]
[480,72,19961,20461]
[481,72,188314,189597]
[482,8,605786,606993]
[483,69,357208,356421]
[484,80,508125,509015]
[485,26,381779,382664]
[486,29,148887,148047]
[487,11,522325,521325]
[488,44,108164,108443]
[489,76,675708,676821]
[490,33,434764,434271]
[491,71,413685,412963]
[492,21,31629,30929]
[493,63,470244,465244]
[494,22,529092,529528]
[495,34,480688,481725]
[496,57,713341,713034]
[497,57,335311,330311]
[498,19,478728,478435]
[499,51,284687,284595]
[500,24,491711,491922]
[501,64,341023,341456]
[502,62,450877,452182]
[503,40,536887,538333]
[504,37,302234,301051]
[505,24,332406,333076]
[506,68,438055,438755]
[507,67,285118,284558]
[508,0,295019,295178]
[509,19,426548,426081]
[510,3,23667,23513]
[511,81,351769,351609]
[512,19,504623,504509]
[513,80,355726,356028]
[514,1,557183,556239]
[515,42,267887,268759]
[516,78,481964,482633]
[517,14,414820,415820]
[518,82,32455,33543]
[519,35,165907,160907]
[520,4,51318,51830]
[521,77,575817,575096]
[522,17,20883,20338]
[523,29,254643,253331]
[524,40,430769,431953]
[525,35,501100,501059]
[526,13,205847,204894]
[527,50,460531,460951]
[528,71,437173,436118]
[529,22,435863,440863]
[530,59,144662,143470]
[531,4,409378,409765]
[532,16,437645,438795]
[533,64,245616,246247]
[534,71,524134,523217]
[535,5,542546,542290]
[536,31,301229,299907]
[537,41,293335,293305]
[538,64,469873,470789]
[539,77,14594,14561]
[540,23,411716,411034]
[541,24,70001,70329]
[542,17,652718,652218]
[543,55,505000,504078]
[544,56,631170,631265]
[545,29,337325,337031]
[546,28,266447,267825]
[547,82,659673,660921]
[548,48,546739,547606]
[549,33,112220,111231]
[550,3,163307,162455]
[551,20,234538,234837]
[552,37,202331,201433]
[553,4,89707,90297]
[554,56,304410,304535]
[555,35,430733,430494]
[556,17,184123,183739]
[557,39,625405,624902]
[558,0,486639,488084]
[559,72,650926,651555]
[560,18,593988,594531]
[561,8,214553,214670]
[562,6,144244,144998]
[563,41,482038,481538]
[564,12,399741,400984]
[565,55,128250,127732]
[566,40,433665,434093]
[567,43,48202,47312]
[568,19,680953,680871]
[569,69,645087,644806]
[570,46,141799,143176]
[571,31,367900,367049]
[572,15,169233,168522]
[573,26,496547,497584]
[574,72,345357,346461]
[575,5,296745,296623]
[576,30,51432,52283]
[577,3,5854,4983]
[578,33,20954,19954]
[579,78,565740,567041]
[580,58,635797,636864]
[581,31,265196,264526]
[582,29,184068,183345]
[583,30,95784,96415]
[584,22,459835,460173]
[585,83,139297,138116]
[586,25,458600,458216]
[587,43,504794,503479]
[588,8,631659,632195]
[589,60,574470,574813]
[590,48,8867,13867]
[591,74,368920,373920]
[592,3,357054,356703]
[593,1,191491,190491]
[594,75,656840,656727]
[595,32,724608,725979]
[596,54,518217,519217]
[597,58,59421,60479]
[598,67,304374,303895]
[599,27,231721,231590]
[600,1,106222,105809]
[601,51,90083,89853]
[602,58,587251,588715]
[603,82,196880,197880]
[604,1,634604,633406]
[605,72,498764,499816]
[606,38,158620,159869]
[607,34,510697,511474]
[608,76,438385,439226]
[609,19,543458,542458]
[610,9,499778,499331]
[611,34,141297,141797]
[612,75,55283,54313]
[613,80,299604,300104]
[614,56,232276,232734]
[615,27,508784,508058]
[616,61,36471,35471]
[617,4,218747,219005]
[618,10,604338,604709]
[619,78,577199,578199]
[620,34,272673,273173]
[621,78,361132,361318]
[622,17,682294,677294]
[623,6,387211,388140]
[624,56,692196,692971]
[625,38,325404,325788]
[626,2,214788,215788]
[627,38,356824,357413]
[628,49,100068,99114]
[629,37,227872,227478]
[630,32,523293,524131]
[631,73,375040,374540]
[632,50,588160,588660]
[633,82,256591,256834]
[634,13,655433,654818]
[635,61,414895,413973]
[636,32,117975,118541]
[637,25,342784,342541]
[638,67,461738,461296]
[639,16,688433,689403]
[640,64,229213,230434]
[641,77,311378,310269]
[642,10,451243,451919]
[643,21,631448,631085]
[644,32,355776,356288]
[645,30,85859,90859]
[646,36,91113,91372]
[647,1,118507,117941]
[648,80,247588,248725]
[649,52,438887,439950]
[650,66,42674,43515]
[651,9,120220,119729]
[652,17,55297,54250]
[653,49,123291,122381]
[654,56,657785,658622]
[655,72,305437,306546]
[656,8,673244,673579]
[657,18,451393,452362]
[658,21,456634,456456]
[659,1,26902,25821]
[660,21,285310,284929]
[661,28,449742,450069]
[662,35,318984,318597]
[663,5,520452,520162]
[664,32,8492,9880]
[665,83,499646,498964]
[666,10,109232,109881]
[667,56,237485,237801]
[668,7,150807,150273]
[669,58,591958,593077]
[670,44,361604,363019]
[671,42,312472,313244]
[672,2,562593,563617]
[673,15,99198,97803]
[674,15,314700,313971]
[675,14,568247,568368]
[676,51,15948,14489]
[677,31,393750,392340]
[678,10,545874,545958]
[679,29,278649,277352]
[680,0,323593,324384]
[681,23,481198,480198]
[682,29,23378,22678]
[683,31,5360,5321]
[684,36,499881,504881]
[685,33,337051,335945]
[686,43,436925,436653]
[687,29,93420,92797]
[688,0,409065,410206]
[689,42,102952,103097]
[690,71,424925,424606]
[691,70,258283,258993]
[692,3,463905,463405]
[693,57,283997,282510]
[694,52,539212,539834]
[695,32,290658,292045]
[696,63,65294,64294]
[697,48,24748,25854]
[698,13,64340,63985]
[699,61,542750,541498]
[700,24,461289,462127]
[701,31,673184,672749]
[702,41,699795,694795]
[703,83,605948,604842]
[704,45,600053,599076]
[705,50,564304,565766]
[706,36,101525,102025]
[707,68,210839,211160]
[708,3,17599,17308]
[709,74,91246,91964]
[710,21,587950,587559]
[711,80,551801,553134]
[712,27,436309,434883]
[713,38,456287,457088]
[714,83,393144,392386]
[715,47,426022,425415]
[716,55,558089,557922]
[717,73,87557,86418]
[718,42,491501,492975]
[719,42,205057,205557]
[720,30,279127,280419]
[721,40,161261,161396]
[722,11,628328,627839]
[723,75,203007,202223]
[724,79,716049,715719]
[725,27,348898,343898]
[726,70,153385,153911]
[727,79,612125,611772]
[728,41,403113,398113]
[729,61,248354,247163]
[730,2,496877,498154]
[731,72,253151,254258]
[732,31,2920,2393]
[733,66,619201,620313]
[734,28,625953,626344]
[735,16,659457,659893]
[736,52,613314,614140]
[737,83,193324,188324]
[738,66,658180,659030]
[739,15,553610,553031]
[740,21,379876,379392]
[741,69,512449,511873]
[742,63,412141,411734]
[743,45,176054,175291]
[744,58,82037,83028]
[745,82,481019,486019]
[746,8,579052,579694]
[747,5,424135,423709]
[748,55,650334,649646]
[749,36,344437,344517]
[750,37,490474,489729]
[751,8,111833,112744]
[752,61,163251,162031]
[753,39,218735,218595]
[754,31,624412,623753]
[755,38,65378,66586]
[756,68,242341,243783]
[757,56,4970,5045]
[758,62,273812,274824]
[759,13,407950,407154]
[760,74,444964,445817]
[761,61,527840,526650]
[762,53,476175,475488]
[763,0,401328,401828]
[764,22,306032,306100]
[765,33,483508,478508]
[766,37,48476,47618]
[767,27,612799,611921]
[768,27,81436,80960]
[769,17,629616,628116]
[770,45,266370,265932]
[771,34,606977,607445]
[772,47,5153,4194]
[773,2,290900,291927]
[774,0,336140,336671]
[775,19,683491,682405]
[776,59,331108,329781]
[777,45,371740,371443]
[778,51,383213,382067]
[779,81,235678,234206]
[780,1,71769,71277]
[781,35,217157,216369]
[782,72,220158,220566]
[783,40,626774,627179]
[784,2,367545,368443]
[785,57,328122,326636]
[786,34,169336,169885]
[787,67,660815,660419]
[788,38,512365,513365]
[789,1,458982,457743]
[790,14,162789,163211]
[791,54,82806,83791]
[792,29,118952,118421]
[793,4,491078,491578]
[794,68,305435,306738]
[795,54,398734,399868]
[796,11,537176,536849]
[797,50,353255,354630]
[798,22,195041,195196]
[799,20,684504,685030]
[800,67,330985,329866]
[801,22,523923,524236]
[802,33,235007,230007]
[803,58,400174,400777]
[804,18,300494,301494]
[805,29,275878,275331]
[806,18,191188,192645]
[807,49,264604,263273]
[808,65,684094,679094]
[809,60,263248,264248]
[810,40,503560,503991]
[811,32,635781,636861]
[812,21,606203,605768]
[813,47,287610,287361]
[814,7,694363,694170]
[815,15,281106,280173]
[816,48,107987,112987]
[817,79,485410,484372]
[818,0,283776,284583]
[819,83,638322,636934]
[820,24,241889,242097]
[821,23,391186,390579]
[822,30,183122,183622]
[823,82,710278,711515]
[824,19,70714,65714]
[825,75,39385,39267]
[826,64,666902,668225]
[827,62,296421,297644]
[828,31,415122,414428]
[829,34,521007,521467]
[830,78,137123,138253]
[831,51,36905,35867]
[832,33,387787,386496]
[833,67,181744,181235]
[834,47,103750,102716]
[835,59,595256,594970]
[836,60,643863,644926]
[837,65,308676,307975]
[838,46,98810,99176]
[839,55,133536,132579]
[840,62,118778,120236]
[841,81,262177,261177]
[842,10,506111,506159]
[843,80,86187,86302]
[844,23,698286,697220]
[845,37,711765,711677]
[846,39,639428,638792]
[847,53,206555,205747]
[848,68,179627,180398]
[849,18,533014,533984]
[850,53,628231,627670]
[851,58,298510,299828]
[852,49,189956,188577]
[853,23,13092,11652]
[854,73,127068,122068]
[855,68,298287,298859]
[856,20,698999,699711]
[857,20,715971,716150]
[858,7,292539,292068]
[859,48,326241,326471]
[860,68,204845,205541]
[861,80,446290,446973]
[862,31,142286,141576]
[863,59,559692,558869]
[864,64,388741,389022]
[865,40,572655,574129]
[866,61,250976,250424]
[867,0,679351,680521]
[868,82,436958,437321]
[869,2,15451,16606]
[870,23,437209,436746]
[871,15,235281,234776]
[872,25,630961,630090]
[873,71,306034,305657]
[874,53,613762,612390]
[875,4,629029,629218]
[876,30,335853,336058]
[877,65,56920,56091]
[878,10,543112,543331]
[879,60,314894,315023]
[880,34,696356,696804]
[881,29,688285,687677]
[882,57,639923,639445]
[883,63,622811,617811]
[884,74,169699,170199]
[885,76,460206,460829]
[886,57,153024,148024]
[887,19,149770,149519]
[888,71,610087,609955]
[889,16,416061,416123]
[890,64,292423,292562]
[891,50,339548,340548]
[892,79,29823,28507]
[893,14,345671,345890]
[894,30,683625,684125]
[895,44,215745,216081]
[896,79,79637,78773]
[897,6,109027,110027]
[898,41,472929,472708]
[899,40,569386,569553]
[900,35,106383,105804]
[901,35,206019,205631]
[902,2,528891,529179]
[903,36,556858,558105]
[904,49,412500,411174]
[905,71,77740,77430]
[906,4,222460,223011]
[907,10,672363,672863]
[908,32,67491,67878]
[909,59,99809,99122]
[910,3,170726,169466]
[911,61,623296,622254]
[912,44,385341,386827]
[913,63,680812,679378]
[914,43,682979,682304]
[915,19,281355,281026]
[916,79,730316,729909]
[917,42,276797,278119]
[918,40,330389,330841]
[919,5,567114,565791]
[920,6,83755,84426]
[921,81,510886,510215]
[922,49,492649,492149]
[923,24,347922,348486]
[924,17,515974,515394]
[925,45,257243,256312]
[926,37,643465,642446]
[927,0,554998,555498]
[928,39,415264,415047]
[929,33,4437,4036]
[930,44,551392,551892]
[931,83,455506,455358]
[932,50,324952,325785]
[933,22,552746,553746]
[934,51,484086,483412]
[935,77,121131,120782]
[936,27,37970,36970]
[937,54,681980,682559]
[938,60,711225,712014]
[939,27,606246,605423]
[940,27,87197,85877]
[941,7,109313,108552]
[942,62,208713,209481]
[943,43,161021,159905]
[944,80,592502,592904]
[945,81,68109,67137]
[946,70,315426,315926]
[947,49,356490,355956]
[948,2,521785,522524]
[949,3,133136,132849]
[950,72,176228,181228]
[951,31,182841,181519]
[952,7,220683,220536]
[953,68,178381,179241]
[954,44,74137,74420]
[955,53,502743,501774]
[956,61,659814,658713]
[957,24,262650,262870]
[958,65,671244,670599]
[959,58,448111,448828]
[960,30,401443,401525]
[961,40,486999,487163]
[962,14,249200,249881]
[963,34,556217,557188]
[964,63,399497,399466]
[965,16,139606,140055]
[966,47,713073,712686]
[967,69,212200,211512]
[968,77,706907,701907]
[969,82,46140,46492]
[970,35,191297,189965]
[971,9,625838,625552]
[972,33,89033,88572]
[973,30,167819,168415]
[974,60,367554,367983]
[975,80,195339,195585]
[976,52,33170,33625]
[977,47,670557,669966]
[978,27,153887,153187]
[979,76,274729,275448]
[980,73,38536,37064]
[981,71,510027,509841]
[982,22,369873,369966]
[983,74,701068,701921]
[984,56,381647,382972]
[985,82,76388,76877]
[986,35,349845,348953]
[987,11,599818,599318]
[988,28,566994,567876]
[989,15,189550,188526]
[990,61,436762,436458]
[991,52,365247,366133]
[992,39,614035,613134]
[993,7,198332,197007]
[994,59,371550,370297]
[995,69,439549,438641]
[996,35,53840,52401]
[997,71,728006,727010]
[998,59,49391,48081]
[999,37,541743,540658]
[1000,52,27973,28571]
[1001,17,727267,727021]
[1002,71,165428,163979]
[1003,5,555158,554483]
[1004,28,350874,351796]
[1005,71,635767,634474]
[1006,38,319781,320683]
[1007,24,673921,674791]
[1008,49,177774,177636]
[1009,58,631690,632937]
[1010,56,593518,594518]
[1011,16,614820,615320]
[1012,5,322488,321618]
[1013,4,702487,703349]
[1014,53,492204,491704]
[1015,50,590770,591270]
[1016,36,284569,285354]
[1017,80,688609,689064]
[1018,7,425194,424875]
[1019,77,438068,437799]
[1020,44,603440,603711]
[1021,11,385348,384653]
[1022,53,251563,250185]
[1023,49,118285,117641]
[1024,1,500189,499802]
[1025,81,634513,634443]
[1026,32,697114,697680]
[1027,75,89709,89075]
[1028,66,285523,286470]
[1029,24,480681,481101]
[1030,40,435647,436585]
[1031,40,548614,548734]
[1032,19,299957,294957]
[1033,26,486009,491009]
[1034,54,594934,595890]
[1035,1,247036,245775]
[1036,8,67271,68755]
[1037,80,321580,321979]
[1038,33,205480,204100]
[1039,66,661419,661527]
[1040,9,685733,684472]
[1041,39,60895,59681]
[1042,61,428410,428149]
[1043,80,559119,559994]
[1044,70,726194,726694]
[1045,4,111708,116708]
[1046,76,16329,17771]
[1047,67,306809,306210]
[1048,6,271120,271620]
[1049,16,431918,433144]
[1050,11,629008,628950]
[1051,78,552378,552598]
[1052,70,428159,429072]
[1053,35,695733,695233]
[1054,15,420542,420496]
[1055,53,124791,124081]
[1056,22,32034,32123]
[1057,70,485658,486699]
[1058,38,690449,691675]
[1059,16,128380,128602]
[1060,66,287387,288656]
[1061,5,244139,242982]
[1062,11,593767,592689]
[1063,54,335020,336506]
[1064,33,336198,335253]
[1065,10,182303,182964]
[1066,49,110179,108816]
[1067,4,226806,228219]
[1068,40,279851,280588]
[1069,21,673151,672462]
[1070,49,481612,480201]
[1071,59,487771,487359]
[1072,2,715274,716052]
[1073,35,696890,696479]
[1074,71,84179,83758]
[1075,44,325519,326080]
[1076,41,553024,552283]
[1077,15,673211,672431]
[1078,56,507359,508792]
[1079,37,98354,98252]
[1080,17,98915,98056]
[1081,11,704769,704017]
[1082,80,505821,505969]
[1083,7,595769,595032]
[1084,4,8273,9643]
[1085,19,541890,540870]
[1086,60,412489,412767]
[1087,17,657807,656720]
[1088,82,323744,324903]
[1089,11,440011,439011]
[1090,21,651960,651053]
[1091,59,335352,334622]
[1092,2,706294,707557]
[1093,11,36169,35066]
[1094,47,159364,154364]
[1095,51,152511,152017]
[1096,5,697339,696589]
[1097,28,643830,645257]
[1098,72,122739,123137]
[1099,34,644977,645844]
[1100,3,156844,156568]
[1101,17,399652,398563]
[1102,41,200475,199221]
[1103,24,215524,216551]
[1104,40,590881,591381]
[1105,15,620737,620116]
[1106,76,707494,708824]
[1107,32,518022,519373]
[1108,28,317112,318597]
[1109,38,543762,544709]
[1110,4,178007,178817]
[1111,59,208676,208076]
[1112,81,310442,309819]
[1113,32,132223,133394]
[1114,43,370283,369858]
[1115,45,315006,313569]
[1116,76,243531,248531]
[1117,25,184758,183349]
[1118,4,118559,119869]
[1119,68,544497,545096]
[1120,56,575625,576541]
[1121,50,491015,491373]
[1122,11,651704,650704]
[1123,5,355794,355200]
[1124,7,67150,65713]
[1125,65,412318,411474]
[1126,44,397189,398461]
[1127,22,562733,563804]
[1128,83,407958,407741]
[1129,54,636877,637094]
[1130,33,604016,599016]
[1131,52,584363,584560]
[1132,17,71414,71038]
[1133,26,706785,707871]
[1134,13,716688,715794]
[1135,52,604597,605870]
[1136,60,78226,78639]
[1137,31,547586,547555]
[1138,31,293449,292949]
[1139,26,468980,469223]
[1140,67,616041,615041]
[1141,62,55490,55549]
[1142,73,586442,586304]
[1143,54,133537,134279]
[1144,71,386495,385995]
