["head":"wrap","lpos","status"]
[132,682282,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[300,46,199776,201062]
[301,34,206159,207637]
[302,17,532137,531987]
[303,79,316707,315630]
[304,3,413477,413139]
[305,36,342820,343008]
[306,37,254671,253506]
[307,39,94632,93281]
[308,33,41062,40655]
[309,34,716144,717204]
[310,72,156452,156545]
[311,28,360368,360930]
[312,50,527877,528408]
[313,76,536936,537425]
[314,57,277109,276550]
[315,68,350791,351949]
[316,37,522435,521710]
[317,58,282773,284241]
[318,12,336442,336868]
[319,44,466153,467604]
[320,79,238511,238192]
[321,70,722966,723962]
[322,73,212123,207123]
[323,53,707872,706832]
[324,32,591031,592442]
[325,21,591537,590181]
[326,66,194274,194876]
[327,77,154684,153485]
[328,61,508136,506891]
[329,63,366233,365733]
[330,63,603219,602857]
[331,56,394916,395676]
[332,80,438214,439415]
[333,20,369833,370533]
[334,64,476243,477728]
[335,41,335254,334945]
[336,31,198304,197032]
[337,66,170228,171589]
[338,6,521608,522696]
[339,19,95238,94255]
[340,21,78165,77062]
[341,79,705212,704882]
[342,23,259997,258997]
[343,34,582386,583510]
[344,17,690197,689260]
[345,36,425904,427181]
[346,25,697779,697138]
[347,11,44830,44588]
[348,76,142799,143124]
[349,65,474254,474098]
[350,36,192544,193209]
[351,45,210945,210453]
[352,54,302636,303268]
[353,40,706251,706751]
[354,69,394273,393821]
[355,40,463669,465004]
[356,16,660601,660722]
[357,36,197784,198784]
[358,66,380989,382236]
[359,19,301683,301304]
[360,67,110605,109596]
[361,73,613190,612671]
[362,44,627276,627776]
[363,37,523953,522953]
[364,26,662169,663352]
[365,52,358735,360055]
[366,57,223280,223043]
[367,67,44401,43644]
[368,2,351375,351751]
[369,8,383786,384751]
[370,60,268214,268355]
[371,37,474356,474110]
[372,31,8815,7794]
[373,81,687750,686747]
[374,24,715400,715757]
[375,20,251294,251399]
[376,12,639769,641222]
[377,39,491728,491228]
[378,78,402088,402562]
[379,39,449918,449239]
[380,63,477791,476404]
[381,50,222113,222220]
[382,36,562713,562951]
[383,36,728116,729519]
[384,2,306213,306446]
[385,34,480973,481382]
[386,64,334190,334628]
[387,80,688776,688845]
[388,52,374911,375971]
[389,69,27654,26221]
[390,47,151837,151255]
[391,83,241804,241511]
[392,44,393200,393288]
[393,58,92601,93655]
[394,61,93828,92338]
[395,5,420881,420381]
[396,49,509015,508420]
[397,25,281027,279615]
[398,48,98759,100222]
[399,37,226048,224715]
[400,16,479182,479812]
[401,38,566175,566786]
[402,63,57658,57563]
[403,46,320466,325466]
[404,0,639574,639743]
[405,40,95160,95306]
[406,73,183335,182893]
[407,11,201836,200836]
[408,18,275806,276138]
[409,41,41187,40167]
[410,16,721023,721758]
[411,68,207751,209124]
[412,71,646393,646124]
[413,19,492135,491135]
[414,59,415497,414596]
[415,35,384370,383265]
[416,79,415542,415048]
[417,66,610815,611389]
[418,13,624120,623739]
[419,1,548057,547883]
[420,0,131411,132373]
[421,48,126603,127756]
[422,16,626469,627239]
[423,83,343153,342332]
[424,28,256770,257978]
[425,54,700018,701018]
[426,5,560664,559252]
[427,52,236185,236891]
[428,2,472305,473365]
[429,66,76495,77943]
[430,82,435624,436181]
[431,79,325799,325516]
[432,19,653852,652444]
[433,4,467772,469061]
[434,64,710792,711268]
[435,27,306456,306190]
[436,15,609475,608022]
[437,71,639203,634203]
[438,21,10395,9421]
[439,33,308480,307543]
[440,66,34611,34903]
[441,63,467586,466136]
[442,82,333975,335409]
[443,50,325439,326190]
[444,32,218534,219219]
[445,69,415986,415886]
[446,62,162465,163654]
[447,70,18440,19717]
[448,6,641603,641898]
[449,22,89019,94019]
[450,78,263157,263545]
[451,28,659169,660185]
[452,78,132419,133419]
[453,21,164676,164176]
[454,67,469523,469068]
[455,14,248471,249132]
[456,1,260330,259330]
[457,6,688004,688187]
[458,43,88546,87930]
[459,15,662085,661085]
[460,21,384529,384347]
[461,68,557282,558696]
[462,69,711365,710199]
[463,40,656086,656174]
[464,9,590665,590500]
[465,28,93608,94161]
[466,31,336379,335879]
[467,39,366799,365482]
[468,78,123094,124444]
[469,57,71197,70595]
[470,51,530108,529244]
[471,15,72322,70914]
[472,54,179655,180332]
[473,46,295270,296488]
[474,14,355891,357355]
[475,1,374549,369549]
[476,8,388400,389178]
[477,41,505076,504420]
[478,52,590171,591590]
[479,12,40661,41190]
[480,25,211386,210267]
[481,1,594318,593700]
[482,41,557354,556156]
[483,47,634172,633299]
[484,8,257308,257921]
[485,41,645681,645507]
[486,43,16803,15716]
[487,24,496538,497796]
[488,4,652637,652987]
[489,53,492501,491528]
[490,54,308438,309122]
[491,1,48880,47607]
[492,6,641984,642984]
[493,3,615664,614239]
[494,49,505091,504098]
[495,55,20674,19214]
[496,58,133743,134956]
[497,78,503148,503557]
[498,50,149660,150991]
[499,60,563545,564210]
[500,55,481854,481206]
[501,49,81974,81198]
[502,82,186857,187139]
[503,30,718834,719438]
[504,59,317095,315703]
[505,38,310765,311019]
[506,72,376236,377379]
[507,42,13486,14486]
[508,81,346145,344994]
[509,51,90956,90001]
[510,51,122724,121802]
[511,55,408200,408121]
[512,74,71791,71858]
[513,82,159021,159944]
[514,19,452528,452139]
[515,28,522665,523285]
[516,39,667632,667069]
[517,60,276865,277636]
[518,83,372208,371747]
[519,10,1848,2374]
[520,6,689594,690730]
[521,80,85160,86173]
[522,79,248052,247846]
[523,46,224660,225016]
[524,2,89240,89623]
[525,64,500530,501241]
[526,41,515694,514343]
[527,8,13579,15010]
[528,62,368565,369215]
[529,47,388807,387895]
[530,65,490028,489528]
[531,51,444072,443440]
[532,83,579789,578365]
[533,13,136972,135952]
[534,23,518822,518433]
[535,53,273270,272270]
[536,46,376014,376908]
[537,4,631014,631514]
[538,17,690263,689330]
[539,36,413796,414956]
[540,32,601428,602859]
[541,58,310411,310934]
[542,26,87733,89156]
[543,31,160494,159385]
[544,7,585154,584960]
[545,7,124407,123915]
[546,41,462706,462456]
[547,47,228884,227940]
[548,7,592338,590875]
[549,1,183280,182187]
[550,50,50883,51763]
[551,18,363260,363886]
[552,51,39785,38620]
[553,65,218748,217250]
[554,83,216724,215334]
[555,69,717215,715784]
[556,32,690111,690856]
[557,70,728225,728895]
[558,53,379124,378124]
[559,29,487226,486061]
[560,77,154359,154181]
[561,28,164961,165670]
[562,30,439912,440113]
[563,9,438980,438088]
[564,13,546491,546010]
[565,49,564954,564509]
[566,41,186769,186494]
[567,69,697768,696420]
[568,34,572467,573941]
[569,62,691612,691818]
[570,82,184261,185091]
[571,40,125893,127231]
[572,66,572976,573476]
[573,68,242342,243342]
[574,5,715551,715051]
[575,68,341175,341406]
[576,56,675937,677387]
[577,48,306240,306293]
[578,64,10546,11518]
[579,9,45841,45335]
[580,37,450609,450388]
[581,65,225115,223752]
[582,71,645123,643974]
[583,64,480336,485336]
[584,65,320630,320393]
[585,54,458612,459440]
[586,4,214278,214851]
[587,28,571505,572930]
[588,9,468107,467878]
[589,74,232704,233236]
[590,43,321624,321124]
[591,70,726031,726249]
[592,50,48483,48521]
[593,69,693291,688291]
[594,36,40948,41690]
[595,22,570864,572178]
[596,4,294609,295902]
[597,10,372488,372689]
[598,70,215012,216155]
[599,15,222940,222161]
[600,65,376796,375575]
[601,80,580238,581238]
[602,66,355730,356324]
[603,45,139774,138881]
[604,63,211551,210985]
[605,33,80966,79902]
[606,1,313474,313200]
[607,23,501068,500568]
[608,65,237948,236831]
[609,82,34294,35515]
[610,24,701191,701621]
[611,10,300243,300951]
[612,48,335943,336221]
[613,11,320986,320273]
[614,18,647345,647899]
[615,58,271436,272811]
[616,39,618821,617670]
[617,76,698218,703218]
[618,60,92300,92673]
[619,29,158132,156646]
[620,46,677813,679161]
[621,23,183826,183326]
[622,56,331315,332513]
[623,63,703552,702211]
[624,20,459484,459620]
[625,34,49848,50536]
[626,66,448738,450128]
[627,71,71633,70351]
[628,7,373157,372470]
[629,59,248971,247672]
[630,82,391659,396659]
[631,23,359531,359161]
[632,59,392363,391265]
[633,48,471772,472744]
[634,18,266576,266863]
[635,67,199386,198886]
[636,57,371145,370645]
[637,52,391389,392063]
[638,11,507673,507173]
[639,80,686052,686789]
[640,83,632777,631716]
[641,82,514608,514874]
[642,27,113727,113512]
[643,67,195459,194068]
[644,66,430522,431759]
[645,70,10455,10955]
[646,6,569661,569977]
[647,35,161413,156413]
[648,63,155040,153866]
[649,17,297361,296969]
[650,65,389704,388270]
[651,31,266413,266269]
[652,9,414372,413445]
[653,53,82950,82102]
[654,78,646699,646905]
[655,54,331676,332676]
[656,30,307254,307924]
[657,49,449813,449679]
[658,80,401746,401796]
[659,83,280510,280020]
[660,81,338540,337264]
[661,13,199178,198188]
[662,3,428463,427861]
[663,48,714758,715835]
[664,77,592626,591251]
[665,9,309777,309212]
[666,32,309815,311271]
[667,65,51092,50044]
[668,83,663641,658641]
[669,69,321833,321333]
[670,53,537656,537203]
[671,26,55808,56400]
[672,37,249951,244951]
[673,42,23086,23586]
[674,44,162971,164017]
[675,34,611663,612163]
[676,38,138222,139215]
[677,11,68314,67314]
[678,22,39210,40434]
[679,24,179415,179749]
[680,17,331528,330298]
[681,48,346042,346644]
[682,83,336316,335427]
[683,20,77751,78254]
[684,13,309960,309855]
[685,25,626308,625075]
[686,1,557590,557320]
[687,8,380084,380775]
[688,2,11060,16060]
[689,52,579074,584074]
[690,73,570161,569407]
[691,47,322974,321735]
[692,81,685204,684559]
[693,60,622426,622926]
[694,14,392380,393405]
[695,48,18640,20042]
[696,63,337859,336859]
[697,11,597601,597167]
[698,15,144558,143558]
[699,66,223807,224142]
[700,51,691977,690959]
[701,30,52427,53710]
[702,33,155853,150853]
[703,80,4901,6216]
[704,31,360460,359852]
[705,34,435450,436032]
[706,83,562662,562144]
[707,56,210845,211226]
[708,26,254023,255475]
[709,12,480223,480700]
[710,75,126573,125336]
[711,65,126357,125553]
[712,9,537396,537350]
[713,11,105028,103542]
[714,57,14455,13143]
[715,24,150413,151626]
[716,23,359103,358170]
[717,17,61751,61606]
[718,65,414785,414386]
[719,72,65420,65906]
[720,58,123789,124754]
[721,40,257415,257874]
[722,66,192874,193839]
[723,45,442287,441199]
[724,23,502608,501351]
[725,73,665884,665530]
[726,35,484162,483769]
[727,56,311922,312824]
[728,81,677858,677694]
[729,40,646323,646396]
[730,48,196578,196974]
[731,66,2361,7361]
[732,47,157376,156538]
[733,24,132431,133625]
[734,78,327054,328282]
[735,50,45874,47061]
[736,30,166838,167206]
[737,64,728967,729805]
[738,22,280794,281790]
[739,43,185691,184778]
[740,42,217108,218001]
[741,25,263523,262186]
[742,64,710051,710107]
[743,8,178172,179172]
[744,66,730345,730845]
[745,2,418170,418240]
[746,59,32497,27497]
[747,31,509713,509455]
[748,47,726390,725027]
[749,29,251157,250657]
[750,45,301570,301444]
[751,47,388670,387856]
[752,55,455933,455144]
[753,12,355058,356519]
[754,39,426568,425396]
[755,69,323701,323531]
[756,78,238479,239716]
[757,76,195756,195932]
[758,49,237624,236181]
[759,56,701100,701301]
[760,66,377661,378273]
[761,66,200583,201686]
[762,62,354163,354852]
[763,12,68513,68781]
[764,47,327287,327219]
[765,11,98028,93028]
[766,39,72881,71631]
[767,21,693102,692225]
[768,15,284480,283485]
[769,41,429732,428694]
[770,12,569639,570645]
[771,12,123202,124671]
[772,1,537090,536590]
[773,7,302424,302052]
[774,23,120100,118904]
[775,77,581639,581546]
[776,83,380108,379718]
[777,60,702181,702278]
[778,8,391759,392865]
[779,11,173689,172295]
[780,17,71117,70696]
[781,71,50450,49450]
[782,17,372461,371461]
[783,11,96407,95919]
[784,49,622110,620697]
[785,33,678165,676719]
[786,55,435648,434648]
[787,38,205335,206816]
[788,55,662954,661881]
[789,63,422446,417446]
[790,54,317562,318062]
[791,75,203314,202942]
[792,52,552337,552578]
[793,48,516914,521914]
[794,25,98581,97085]
[795,13,481915,481270]
[796,31,584412,584161]
[797,46,7733,8107]
[798,57,325833,320833]
[799,31,361084,360271]
[800,15,543929,543882]
[801,5,402335,400860]
[802,63,617415,616415]
[803,67,565652,564652]
[804,11,667705,666213]
[805,41,154490,153446]
[806,21,261168,260610]
[807,61,278381,277465]
[808,63,227949,227156]
[809,75,611465,610864]
[810,30,28762,29218]
[811,66,309634,309930]
[812,58,306140,306412]
[813,52,174823,176307]
[814,39,219251,217832]
[815,56,56039,56537]
[816,60,348269,349702]
[817,59,76418,75903]
[818,64,679212,680192]
[819,60,659663,664663]
[820,56,198127,198612]
[821,57,154815,153648]
[822,50,611635,611925]
[823,5,585767,584961]
[824,78,338987,340225]
[825,4,247553,248948]
[826,77,634997,634025]
[827,70,38779,38998]
[828,12,427744,428244]
[829,33,479780,479140]
[830,74,213982,218982]
[831,41,80350,79796]
[832,71,332189,331597]
[833,9,628491,628341]
[834,16,303138,304445]
[835,55,207721,206465]
[836,26,2863,4262]
[837,40,86924,87100]
[838,11,240595,235595]
[839,35,14357,13467]
[840,55,143383,142342]
[841,24,96532,97795]
[842,83,287343,286157]
[843,79,31663,30554]
[844,73,719028,718847]
[845,64,81976,82976]
[846,72,178572,179072]
[847,1,666191,665445]
[848,8,174889,176128]
[849,18,295287,295369]
[850,14,54779,54855]
[851,34,82146,82945]
[852,65,507922,507456]
[853,42,171192,172445]
[854,80,562530,563734]
[855,72,164890,165921]
[856,7,159383,159183]
[857,54,649368,650508]
[858,55,374462,373649]
[859,18,215878,216916]
[860,64,252970,253696]
[861,18,411091,412258]
[862,81,445335,444245]
[863,0,360612,360963]
[864,17,444371,443672]
[865,68,441882,442504]
[866,19,389841,389393]
[867,31,449039,447937]
[868,62,280910,282148]
[869,7,345445,345172]
[870,34,315851,316851]
[871,57,335434,334434]
[872,64,504649,505821]
[873,26,259277,260231]
[874,48,46688,47232]
[875,9,466708,465829]
[876,46,602839,603339]
[877,66,154390,154657]
[878,9,711758,711630]
[879,23,12153,10984]
[880,68,584920,585915]
[881,30,309411,310073]
[882,7,518809,517389]
[883,78,246626,247300]
[884,62,693313,693473]
[885,65,705937,705515]
[886,73,12237,12018]
[887,41,612930,612246]
[888,63,417413,416913]
[889,4,300560,301820]
[890,0,696484,697408]
[891,16,711810,712810]
[892,15,632022,631522]
[893,67,462903,462387]
[894,1,708548,708082]
[895,16,596487,597822]
[896,20,291355,291855]
[897,14,607535,608250]
[898,4,690526,690849]
[899,19,581899,581466]
[900,55,192,0]
[901,61,295229,294729]
[902,53,255491,254878]
[903,54,548530,549665]
[904,29,485146,484385]
[905,77,54987,54115]
[906,78,583693,584506]
[907,80,428027,428385]
[908,67,203022,202365]
[909,59,226719,225559]
[910,65,233606,233508]
[911,54,270898,272141]
[912,41,440607,439798]
[913,48,577842,579049]
[914,2,547550,548230]
[915,53,694729,693453]
[916,35,438082,436902]
[917,79,688081,686879]
[918,44,430469,431597]
[919,3,170157,169725]
[920,75,680147,679621]
[921,53,263699,263448]
[922,77,702360,701732]
[923,17,70569,65569]
[924,54,725416,726682]
[925,9,542261,541474]
[926,50,625856,626879]
[927,46,122487,122823]
[928,28,610692,611853]
[929,22,570265,570440]
[930,45,613032,611574]
[931,51,577674,577156]
[932,21,366778,365534]
[933,30,395050,395976]
[934,61,348635,347260]
[935,18,97371,98338]
[936,1,116877,111877]
[937,27,299398,298370]
[938,49,324621,323201]
[939,61,282173,280992]
[940,43,330841,329883]
[941,70,696619,696896]
[942,52,549131,550621]
[943,56,498925,503925]
[944,18,632889,633979]
[945,41,234564,233449]
[946,44,512215,513627]
[947,49,176063,175913]
[948,34,162665,163647]
[949,49,501385,500468]
[950,39,444331,439331]
[951,75,304722,304450]
[952,1,50856,50445]
[953,25,512765,511773]
[954,54,396141,397151]
[955,30,730810,730993]
[956,72,74917,75031]
[957,50,113768,114973]
[958,67,644967,643523]
[959,11,555171,554293]
[960,66,533289,533476]
[961,58,228474,229196]
[962,34,468987,470034]
[963,9,60396,59429]
[964,67,480955,480612]
[965,50,281294,281636]
[966,15,237141,237098]
[967,32,442574,443631]
[968,58,665416,665685]
[969,31,555207,554525]
[970,39,333301,332988]
[971,81,675961,675928]
[972,80,36495,37339]
[973,35,316695,316195]
[974,36,214716,219716]
[975,29,368094,367594]
[976,7,681608,680452]
[977,17,103255,102910]
[978,36,480655,480899]
[979,47,101949,101449]
[980,83,322640,322026]
[981,77,13435,12495]
[982,25,208823,207504]
[983,7,358177,356892]
[984,71,168413,168276]
[985,41,672951,671483]
[986,27,588676,587310]
[987,7,581302,580454]
[988,58,345562,346771]
[989,59,489533,488838]
[990,48,87422,88897]
[991,35,304774,303880]
[992,40,419574,419700]
[993,18,516725,516956]
[994,61,289190,289102]
[995,46,397524,397584]
[996,19,477192,476057]
[997,36,273351,273642]
[998,56,306753,308140]
[999,77,192032,191032]
[1000,82,485399,485577]
[1001,32,270732,271791]
[1002,32,582967,584456]
[1003,17,395994,395060]
[1004,24,639593,639850]
[1005,71,150661,150512]
[1006,1,447801,447314]
[1007,24,380618,380873]
[1008,49,657651,656331]
[1009,53,323235,322874]
[1010,43,314480,312988]
[1011,20,162322,163037]
[1012,7,156179,155279]
[1013,63,721792,721086]
[1014,5,699744,699581]
[1015,49,282118,281487]
[1016,63,468917,467528]
[1017,77,682901,682544]
[1018,37,301797,300615]
[1019,3,5241,4309]
[1020,43,81448,80555]
[1021,66,554705,556096]
[1022,75,105330,104682]
[1023,49,726225,725407]
[1024,44,190324,190659]
[1025,37,706172,705531]
[1026,30,652346,653637]
[1027,78,720266,721729]
[1028,14,613762,614726]
[1029,70,574957,575180]
[1030,44,428717,429377]
[1031,43,550497,549315]
[1032,71,204655,199655]
[1033,27,297380,296634]
[1034,0,232743,237743]
[1035,3,426538,426356]
[1036,19,423110,421776]
[1037,32,655612,656129]
[1038,49,571119,570190]
[1039,60,211669,212669]
[1040,18,688840,693840]
[1041,75,427138,426138]
[1042,36,457224,458419]
[1043,36,112455,113619]
[1044,52,476567,477809]
[1045,79,578558,577712]
[1046,18,713637,714637]
[1047,40,600636,600936]
[1048,69,197552,197174]
[1049,11,451090,450844]
[1050,65,680335,679321]
[1051,74,189125,190507]
[1052,18,322839,323339]
[1053,81,248827,248269]
[1054,56,289966,290349]
[1055,19,544160,543056]
[1056,58,510728,511699]
[1057,14,129533,130256]
[1058,18,536319,537449]
[1059,66,249409,249602]
[1060,42,167902,168501]
[1061,78,206501,207145]
[1062,68,551500,552617]
[1063,14,321404,322778]
[1064,62,113199,114076]
[1065,75,368514,367514]
[1066,80,243660,244346]
[1067,81,633308,632798]
[1068,8,116138,117166]
[1069,26,361472,362860]
[1070,2,288528,289528]
[1071,49,460953,460200]
[1072,74,584909,585952]
[1073,34,116561,117374]
[1074,45,251721,251353]
[1075,7,244399,243903]
[1076,58,584206,585620]
[1077,15,507800,506825]
[1078,68,668329,669705]
[1079,57,124801,123756]
[1080,11,263788,262527]
[1081,31,126741,126676]
[1082,10,207202,208026]
[1083,78,313449,314371]
[1084,79,45791,44974]
[1085,78,526588,526978]
[1086,35,501783,500877]
[1087,22,679535,680083]
[1088,11,446355,444883]
[1089,21,82404,81342]
[1090,80,454746,455556]
[1091,37,504259,503955]
[1092,80,630126,630238]
[1093,24,625715,626044]
[1094,24,86915,87415]
[1095,67,90567,89675]
[1096,69,236423,235423]
[1097,39,543558,542554]
[1098,45,81571,80964]
[1099,73,493365,492059]
[1100,50,715183,716252]
[1101,46,325789,326488]
[1102,58,261320,262320]
[1103,18,294668,294742]
[1104,50,456732,456964]
[1105,14,530778,531230]
[1106,65,695639,695139]
[1107,37,518678,517379]
[1108,57,75102,74971]
[1109,77,596674,595980]
[1110,51,694167,693048]
[1111,70,380438,380676]
[1112,30,123653,124639]
[1113,16,364008,364517]
[1114,64,355643,356123]
[1115,22,70691,71691]
[1116,71,349331,348243]
[1117,62,427572,428466]
[1118,46,268316,268640]
[1119,81,457423,457111]
[1120,72,585590,586689]
[1121,46,54462,54708]
[1122,46,44383,45531]
[1123,64,521322,522341]
[1124,80,45839,47227]
[1125,65,507527,507027]
[1126,1,107236,106141]
[1127,42,291150,292443]
[1128,48,187517,188743]
[1129,13,703234,702010]
[1130,74,465556,466556]
[1131,1,366649,366033]
[1132,83,225809,224786]
[1133,61,235996,234810]
[1134,47,35612,35246]
[1135,54,723200,724700]
[1136,76,92586,92971]
[1137,35,672812,671381]
[1138,34,80973,81439]
[1139,20,217197,217456]
[1140,26,363367,363867]
[1141,63,723021,722438]
[1142,26,605362,606362]
[1143,8,60775,61008]
[1144,72,152820,153820]
[1145,71,84845,83693]
