["head":"wrap","lpos","status"]
[58,184092,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[91,6,272220,272307]
[92,6,439562,439668]
[93,6,439669,444669]
[94,6,444670,446149]
[95,6,446150,447335]
[96,6,447336,448446]
[97,6,448447,449030]
[98,6,449031,450474]
[99,6,450475,451539]
[100,6,451540,452040]
[101,6,525755,526939]
[102,6,526940,527119]
[103,6,527120,528144]
[104,7,704642,703161]
[105,7,671267,671197]
[106,7,485544,484544]
[107,7,412202,411485]
[108,7,411484,410270]
[109,7,410269,410142]
[110,7,410141,409500]
[111,7,409499,409356]
[112,7,409355,408412]
[113,7,408411,408120]
[114,7,408119,407385]
[115,7,220609,220518]
[116,7,218526,218088]
[117,8,22815,24262]
[118,8,24263,24547]
[119,8,24548,25114]
[120,8,107589,107912]
[121,8,187941,188413]
[122,8,123217,123325]
[123,8,460026,460526]
[124,8,535525,540525]
[125,8,565145,566640]
[126,8,566641,568053]
[127,8,568054,568540]
[128,9,449507,448968]
[129,9,342685,342409]
[130,9,148726,148542]
[131,9,104265,99265]
[132,9,71513,71105]
[133,9,71104,66104]
[134,9,66103,65397]
[135,9,65396,65238]
[136,9,32828,32670]
[137,9,32669,31960]
[138,9,31959,26959]
[139,9,26958,25491]
[140,9,25490,24831]
[141,10,70278,70906]
[142,10,70907,71833]
[143,10,71834,73189]
[144,10,175086,176295]
[145,10,238831,239435]
[146,10,563688,568688]
[147,10,568689,569751]
[148,10,569752,570252]
[149,10,570253,570753]
[150,10,570754,571573]
[151,11,538472,533472]
[152,11,533471,532971]
[153,11,532970,531963]
[154,11,531962,531562]
[155,11,531561,530525]
[156,11,530524,530461]
[157,11,530460,529947]
[158,11,447455,446892]
[159,11,446891,446406]
[160,11,446405,445731]
[161,11,445730,445204]
[162,11,435145,434126]
[163,11,445203,444868]
[164,11,385444,384070]
[165,11,384069,382940]
[166,11,382939,377939]
[167,11,377938,376883]
[168,11,376882,375785]
[169,11,145648,144554]
[170,12,70640,70708]
[171,12,70709,71732]
[172,12,71733,73058]
[173,12,73059,73873]
[174,12,373724,374224]
[175,12,374225,375584]
[176,12,375585,376419]
[177,12,376420,376501]
[178,12,682839,683577]
[179,12,376502,381502]
[180,12,683578,685074]
[181,12,685075,686075]
[182,13,512584,511584]
[183,13,301890,301714]
[184,13,275716,274935]
[185,13,227838,226838]
[186,13,226837,225755]
[187,13,225754,224796]
[188,13,161879,161822]
[189,14,4300,5120]
[190,14,77230,77588]
[191,14,77589,77857]
[192,14,77858,77914]
[193,14,77915,79410]
[194,14,79411,84411]
[195,14,84412,85817]
[196,14,85818,86818]
[197,14,86819,87565]
[198,14,87566,88688]
[199,14,88689,89794]
[200,14,89795,90189]
[201,14,90452,91867]
[202,14,91868,92818]
[203,14,92819,92924]
[204,14,92925,93822]
[205,14,93823,94087]
[206,14,223036,224145]
[207,14,282101,283140]
[208,14,609112,609727]
[209,14,658440,658940]
[210,14,722894,723159]
[211,15,567202,566588]
[212,15,499386,494386]
[213,15,183879,183696]
[214,15,117507,116243]
[215,15,106378,104913]
[216,15,70610,70255]
[217,15,70254,69129]
[218,15,69128,68272]
[219,15,68271,67922]
[220,15,67921,67081]
[221,15,67080,66000]
[222,15,65999,65428]
[223,15,65427,64249]
[224,15,64248,63748]
[225,15,63747,63237]
[226,15,63236,62236]
[227,15,62235,57235]
[228,15,57234,56402]
[229,15,51478,50499]
[230,15,50498,49611]
[231,15,49610,49354]
[232,15,6091,5926]
[233,16,29718,29875]
[234,16,261231,262424]
[235,16,278374,279318]
[236,16,310988,311813]
[237,16,311814,312529]
[238,16,312530,313379]
[239,16,313380,313880]
[240,16,465649,466149]
[241,16,514450,514973]
[242,16,543992,545173]
[243,16,686022,686208]
[244,16,686209,687311]
[245,16,687312,688550]
[246,16,688551,689359]
[247,16,689360,689858]
[248,17,662934,662603]
[249,17,555145,554557]
[250,17,245470,245141]
[251,17,212248,211846]
[252,17,104342,103439]
[253,17,84738,83643]
[254,17,83642,83466]
[255,17,83465,82465]
[256,17,82464,81271]
[257,17,81270,80270]
[258,17,80269,79114]
[259,17,79113,78715]
[260,17,78714,78336]
[261,17,78335,73335]
[262,17,73334,72212]
[263,17,72211,72037]
[264,17,63830,63330]
[265,17,14044,13079]
[266,18,3740,8740]
[267,18,85116,85385]
[268,18,121970,126970]
[269,18,133111,133957]
[270,18,166669,166918]
[271,18,204701,205755]
[272,18,224305,224786]
[273,18,303377,304484]
[274,18,462887,463373]
[275,18,463374,463964]
[276,18,463965,464865]
[277,18,464866,466160]
[278,18,466161,466243]
[279,18,466244,467244]
[280,18,467245,468289]
[281,18,468290,468929]
[282,18,603159,603493]
[283,19,635448,634852]
[284,19,592259,591609]
[285,19,554154,553260]
[286,19,553259,552507]
[287,19,552506,551871]
[288,19,551870,546870]
[289,19,471040,469908]
[290,19,469907,469685]
[291,19,469684,468862]
[292,19,468861,467808]
[293,19,345442,340442]
[294,19,340441,339441]
[295,19,339440,339132]
[296,19,339131,338650]
[297,19,338649,333649]
[298,19,333648,332544]
[299,19,332543,332496]
[300,19,328771,327862]
[301,19,308005,307359]
[302,19,244924,243684]
[303,19,184395,183653]
[304,19,183652,183152]
[305,19,183151,181707]
[306,19,181706,181120]
[307,19,181119,180071]
[308,20,48793,50177]
[309,20,50178,55178]
[310,20,55179,56215]
[311,20,568253,568303]
[312,20,672071,672640]
[313,20,672641,673119]
[314,20,673120,674214]
[315,20,674215,675698]
[316,20,675699,676398]
[317,21,679501,678894]
[318,21,580026,575026]
[319,21,575025,570025]
[320,21,570024,568543]
[321,21,568542,567585]
[322,21,567584,567084]
[323,21,567083,562083]
[324,21,562082,561082]
[325,21,561081,559751]
[326,21,559750,558551]
[327,21,558550,557080]
[328,21,557079,556784]
[329,21,556783,555900]
[330,21,555899,554772]
[331,21,555234,554488]
[332,21,416352,415603]
[333,21,415602,414779]
[334,21,414778,413600]
[335,21,413599,412639]
[336,21,412638,412119]
[337,21,259924,259874]
[338,22,210655,210784]
[339,22,285115,286023]
[340,22,286024,287023]
[341,22,287024,287801]
[342,22,287802,289086]
[343,22,489241,490142]
[344,23,586521,585539]
[345,23,552772,552477]
[346,23,468489,467989]
[347,23,467988,466715]
[348,23,466714,465975]
[349,23,436956,436584]
[350,23,358197,357697]
[351,24,48963,49980]
[352,24,223394,223695]
[353,24,306412,306895]
[354,24,333521,334850]
[355,24,427263,428469]
[356,24,433369,434262]
[357,24,434263,434360]
[358,24,434361,435796]
[359,24,435797,436253]
[360,24,436254,436702]
[361,24,503102,504008]
[362,24,509639,510580]
[363,24,556679,557621]
[364,24,557622,557754]
[365,24,557755,558915]
[366,24,558916,559225]
[367,24,559226,559744]
[368,24,559745,560799]
[369,25,715103,713800]
[370,25,514299,513563]
[371,25,508819,508319]
[372,25,493053,491973]
[373,25,491972,490972]
[374,25,490971,490534]
[375,25,466038,465369]
[376,25,454317,449317]
[377,25,449316,444316]
[378,25,444315,443815]
[379,25,443814,442537]
[380,25,442536,442488]
[381,25,442487,442175]
[382,25,442174,442093]
[383,25,442092,440915]
[384,25,440914,439651]
[385,25,439650,439187]
[386,25,439186,438350]
[387,25,315373,314824]
[388,25,279620,279264]
[389,25,279263,278263]
[390,25,278262,278025]
[391,25,278024,276890]
[392,25,258941,257598]
[393,25,214138,213681]
[394,25,146333,145530]
[395,26,42829,44135]
[396,26,82541,83041]
[397,26,114237,115190]
[398,26,250603,250848]
[399,26,321631,322763]
[400,26,338754,339924]
[401,26,456092,456862]
[402,26,648016,648745]
[403,26,648746,648999]
[404,26,649000,649577]
[405,26,649578,651002]
[406,26,651003,651816]
[407,27,639831,639279]
[408,27,639278,637986]
[409,27,637985,637485]
[410,27,620229,619373]
[411,27,593522,592635]
[412,27,416958,416902]
[413,27,417823,416959]
[414,27,416901,416693]
[415,27,416692,415227]
[416,27,416490,415778]
[417,27,415226,414839]
[418,27,395772,394611]
[419,27,372112,371609]
[420,27,371224,369975]
[421,27,369974,368573]
[422,27,368572,367242]
[423,27,367241,366708]
[424,27,341764,336764]
[425,27,226364,225864]
[426,27,213501,212501]
[427,27,59851,59351]
[428,27,59350,58326]
[429,27,58325,57956]
[430,27,57955,57339]
[431,27,57338,56424]
[432,27,56423,56137]
[433,27,56136,55301]
[434,27,55300,54401]
[435,27,10911,10046]
[436,27,10045,5045]
[437,27,5044,4513]
[438,27,4512,3381]
[439,27,3380,2897]
[440,28,28028,28797]
[441,28,149131,150504]
[442,28,163650,164469]
[443,28,260851,261791]
[444,28,336407,337152]
[445,28,337153,338184]
[446,28,338185,338714]
[447,28,378322,378620]
[448,28,395848,396458]
[449,28,613546,614546]
[450,28,415227,416227]
[451,28,674452,679452]
[452,28,692218,693424]
[453,28,693425,693724]
[454,28,693725,693956]
[455,28,693957,698957]
[456,28,721688,722392]
[457,28,722393,723267]
[458,28,723268,724286]
[459,28,724287,724776]
[460,28,724777,725235]
[461,28,725236,725988]
[462,28,725989,726971]
[463,28,726972,728077]
[464,29,665142,665000]
[465,29,664999,664539]
[466,29,664538,663328]
[467,29,577166,576890]
[468,29,533066,531991]
[469,29,531990,530869]
[470,29,530868,529621]
[471,29,529620,528823]
[472,29,528822,528372]
[473,29,528371,527964]
[474,29,527963,526721]
[475,29,526720,525280]
[476,29,511718,510718]
[477,29,510717,509872]
[478,29,509871,509197]
[479,29,509196,509054]
[480,29,398188,397940]
[481,29,196911,195968]
[482,29,192957,187957]
[483,29,187956,186980]
[484,29,186979,185645]
[485,29,185644,185140]
[486,29,185139,184961]
[487,29,184960,184406]
[488,29,184405,184236]
[489,29,184235,183335]
[490,30,2405,2573]
[491,30,183515,184085]
[492,30,274072,275098]
[493,30,275099,275188]
[494,30,275189,275932]
[495,30,290088,291503]
[496,30,332901,334113]
[497,30,381881,383148]
[498,30,559921,561219]
[499,30,597808,598936]
[500,30,686882,687116]
[501,31,693276,691995]
[502,31,486495,486304]
[503,31,483396,478396]
[504,31,478395,477305]
[505,31,477304,476629]
[506,31,476628,476191]
[507,31,476190,471190]
[508,31,283541,283050]
[509,31,232314,231155]
[510,31,231154,229687]
[511,31,230859,229721]
[512,31,229686,229165]
[513,31,229164,228286]
[514,31,228285,227876]
[515,31,77223,75879]
[516,31,8567,8067]
[517,31,4270,4237]
[518,32,76778,78150]
[519,32,168991,169556]
[520,32,204239,205521]
[521,32,493440,494649]
[522,32,685131,686436]
[523,32,686437,686937]
[524,32,686938,687215]
[525,32,687216,692216]
[526,33,294071,293089]
[527,33,266112,265112]
[528,33,265111,265014]
[529,33,265013,264983]
[530,33,264982,264603]
[531,33,264602,264005]
[532,33,199560,198415]
[533,33,198414,197487]
[534,33,197486,197046]
[535,33,197045,196257]
[536,33,196256,194796]
[537,33,194795,189795]
[538,34,12947,13061]
[539,34,223630,224992]
[540,34,225305,225674]
[541,34,292851,293507]
[542,34,343165,343529]
[543,34,479593,480285]
[544,34,603407,603733]
[545,35,714411,714260]
[546,35,661224,660945]
[547,35,278459,278136]
[548,35,261886,261174]
[549,35,9338,9272]
[550,36,203006,204400]
[551,36,204401,205776]
[552,36,205777,206084]
[553,36,363461,364558]
[554,36,494634,499634]
[555,36,499635,500958]
[556,36,500959,502209]
[557,36,502210,502303]
[558,36,502304,502894]
[559,36,522723,523624]
[560,36,691461,691819]
[561,36,691820,692290]
[562,36,692291,692791]
[563,36,692792,693714]
[564,36,693715,693978]
[565,36,693979,695236]
[566,37,681790,681723]
[567,37,681722,680294]
[568,37,680293,679293]
[569,37,679292,679143]
[570,37,679142,677826]
[571,37,672741,671754]
[572,37,671753,670279]
[573,37,670278,669778]
[574,37,669427,668006]
[575,37,503882,502619]
[576,37,501492,501021]
[577,37,407897,406937]
[578,37,385164,384242]
[579,37,384241,382926]
[580,37,382925,381925]
[581,37,212464,211432]
[582,37,163863,162863]
[583,37,162862,161391]
[584,37,161390,159988]
[585,37,159987,158585]
[586,37,158584,153584]
[587,37,105727,105019]
[588,37,105018,103816]
[589,37,103815,103287]
[590,37,103286,101990]
[591,37,101989,100886]
[592,37,100885,100303]
[593,37,100302,99802]
[594,37,99801,98726]
[595,38,434314,435269]
[596,38,435270,435966]
[597,38,435967,436467]
[598,38,648771,648857]
[599,38,663576,664543]
[600,39,647882,647346]
[601,39,619172,618270]
[602,39,618269,618086]
[603,39,618085,617884]
[604,39,617883,617589]
[605,39,402598,401372]
[606,39,401371,400371]
[607,39,400370,399117]
[608,39,324265,323765]
[609,39,399116,394116]
[610,39,217917,217383]
[611,39,217382,212382]
[612,39,212381,210920]
[613,39,185095,184524]
[614,39,155030,154643]
[615,40,116514,116621]
[616,40,148671,149071]
[617,40,496618,496801]
[618,40,502004,503478]
[619,40,503479,504405]
[620,40,504406,505520]
[621,40,505521,506608]
[622,40,506609,507088]
[623,40,546952,547952]
[624,40,645259,646716]
[625,40,721680,722293]
[626,41,399779,398532]
[627,41,239392,238713]
[628,41,219485,218485]
[629,41,208878,203878]
[630,41,203877,203769]
[631,41,203768,202345]
[632,41,202344,201159]
[633,41,201158,200242]
[634,41,200241,200057]
[635,41,200056,198725]
[636,41,198724,197975]
[637,41,144206,143706]
[638,41,136562,135187]
[639,41,112582,112082]
[640,41,103717,103569]
[641,41,103568,102568]
[642,41,102567,101808]
[643,41,101807,100582]
[644,41,100581,99290]
[645,41,24522,24485]
[646,42,21704,22431]
[647,42,22432,23434]
[648,42,23435,23801]
[649,42,23802,28802]
[650,42,28803,29251]
[651,42,29252,29944]
[652,42,29945,30960]
[653,42,30961,31838]
[654,42,31839,33157]
[655,42,100133,100669]
[656,42,168367,169367]
[657,42,428599,429925]
[658,43,627323,626028]
[659,43,626027,625933]
[660,43,625932,625296]
[661,43,625295,620295]
[662,43,623516,622230]
[663,43,620294,620212]
[664,43,544455,543786]
[665,43,468404,467977]
[666,43,391369,391258]
[667,43,372400,371900]
[668,43,371899,370899]
[669,43,370898,370795]
[670,43,370794,370348]
[671,43,370347,369935]
[672,43,159168,158994]
[673,43,149429,148489]
[674,43,145318,144818]
[675,43,20333,20170]
[676,43,10627,10567]
[677,43,10566,9482]
[678,43,9481,8492]
[679,43,8491,3491]
[680,44,20452,21898]
[681,44,57000,57271]
[682,44,464509,464945]
[683,44,688817,690250]
[684,44,690251,691732]
[685,44,691733,692013]
[686,44,692014,693285]
[687,44,693286,694048]
[688,44,702477,703903]
[689,44,713103,718103]
[690,44,718104,719513]
[691,44,719514,719898]
[692,44,719899,720355]
[693,44,720356,720521]
[694,44,721338,722338]
[695,44,722339,722604]
[696,44,722605,723105]
[697,44,723106,724106]
[698,45,644435,643935]
[699,45,600284,599718]
[700,45,532043,531489]
[701,45,345207,344231]
[702,45,39146,37975]
[703,45,37743,36743]
[704,46,131200,131893]
[705,46,131894,132007]
[706,46,132008,133034]
[707,46,133035,134492]
[708,46,134493,134595]
[709,46,134596,135855]
[710,46,135856,137023]
[711,46,213756,214553]
[712,46,243025,243525]
[713,46,243526,243695]
[714,46,243696,244388]
[715,46,271207,272104]
[716,46,355141,356023]
[717,46,509714,510276]
[718,46,652850,653642]
[719,47,629376,628121]
[720,47,628120,623120]
[721,47,623119,622215]
[722,47,609311,608180]
[723,47,597219,596569]
[724,47,553462,553347]
[725,47,415917,415117]
[726,47,285274,284429]
[727,48,3260,4260]
[728,48,230506,230742]
[729,48,475814,476719]
[730,48,568298,568659]
[731,48,720387,721629]
[732,49,682490,681225]
[733,49,668692,667925]
[734,49,667924,666507]
[735,49,666506,666041]
[736,49,651753,650805]
[737,49,650804,650116]
[738,49,650115,649491]
[739,49,649490,648877]
[740,49,648876,648149]
[741,49,648148,647914]
[742,49,647913,647772]
[743,49,647771,646637]
[744,49,525677,524250]
[745,49,332105,331105]
[746,49,269636,269141]
[747,49,269140,264140]
[748,49,264139,262804]
[749,49,262803,261715]
[750,49,261714,261274]
[751,49,89310,88272]
[752,49,52174,52048]
[753,50,17863,17956]
[754,50,42184,42693]
[755,50,42694,43483]
[756,50,43484,44484]
[757,50,44485,44925]
[758,50,44926,45926]
[759,50,45927,46622]
[760,50,46623,46824]
[761,50,46825,51825]
[762,50,51826,56826]
[763,50,56827,56881]
[764,50,303296,304006]
[765,50,322407,322993]
[766,50,359755,360448]
[767,50,431629,432886]
[768,50,473971,474904]
[769,50,474905,475855]
[770,50,475856,477019]
[771,50,477020,477422]
[772,50,477423,478035]
[773,50,503406,504676]
[774,50,554862,555138]
[775,50,678442,679381]
[776,50,682962,683876]
[777,50,683877,685075]
[778,50,686422,687165]
[779,50,685076,686421]
[780,50,687166,688433]
[781,50,688434,688657]
[782,50,688658,689712]
[783,51,578071,577821]
[784,51,556001,555774]
[785,51,555773,555336]
[786,51,555335,555102]
[787,51,527198,526024]
[788,51,433076,432576]
[789,51,314875,313677]
[790,52,36392,37656]
[791,52,37657,38886]
[792,52,38887,39887]
[793,52,79527,80400]
[794,52,417780,419187]
[795,52,580045,580937]
[796,52,599645,600889]
[797,52,600890,601890]
[798,52,601891,603087]
[799,52,603088,603706]
[800,52,603707,604338]
[801,52,604339,605658]
[802,52,605659,606652]
[803,52,606653,607666]
[804,52,607667,608805]
[805,52,608806,609464]
[806,52,609465,609965]
[807,52,609966,611037]
[808,52,611038,611574]
[809,52,611575,612470]
[810,52,618664,618859]
[811,53,590930,590745]
[812,53,530610,529586]
[813,53,474473,473973]
[814,53,322154,321180]
[815,53,71414,70914]
[816,53,70913,70298]
[817,53,70297,69915]
[818,54,78011,83011]
[819,54,448033,449033]
[820,54,449034,449521]
[821,54,449522,450522]
[822,54,450523,451597]
[823,54,457421,458294]
[824,54,510860,511860]
[825,54,544596,545094]
[826,54,547300,548479]
[827,54,603064,603838]
[828,54,603839,603872]
[829,54,603873,604787]
[830,54,604788,605698]
[831,54,636171,637598]
[832,55,702472,701983]
[833,55,701982,701294]
[834,55,701293,700902]
[835,55,700901,700106]
[836,55,700105,698759]
[837,55,698758,697668]
[838,55,697667,697520]
[839,55,697519,696721]
[840,55,610575,609252]
[841,55,609251,607833]
[842,55,607832,607436]
[843,55,472573,471901]
[844,55,406934,405886]
[845,55,338891,338382]
[846,55,86403,85991]
[847,55,85990,85018]
[848,55,85017,83729]
[849,55,83728,82943]
[850,55,60764,59994]
[851,55,59993,58966]
[852,55,58965,58442]
[853,55,58441,57889]
[854,55,57888,56856]
[855,55,56855,55459]
[856,55,55458,54939]
[857,55,54938,53858]
[858,55,53857,52915]
[859,55,52914,52534]
[860,55,52533,51461]
[861,55,51460,50142]
[862,55,50141,49085]
[863,56,116605,117893]
[864,56,176766,181766]
[865,56,269983,270904]
[866,56,291795,292044]
[867,56,382126,383239]
[868,56,430849,431322]
[869,56,572932,573182]
[870,57,728804,728611]
[871,57,583848,582802]
[872,57,408565,408415]
[873,57,408414,407857]
[874,57,407856,406589]
[875,57,184274,184059]
[876,57,169837,169096]
[877,58,30143,31530]
[878,58,55896,55957]
[879,58,69469,69949]
[880,58,130929,131467]
[881,58,190879,191379]
[882,58,262218,262931]
[883,58,262932,263369]
[884,58,263370,263509]
[885,58,263510,264788]
[886,58,264789,269789]
[887,58,295564,296890]
[888,58,395935,397360]
[889,58,452838,453972]
[890,58,602981,604289]
[891,59,629267,628036]
[892,59,419028,417953]
[893,59,416361,415361]
[894,59,330990,330489]
[895,59,118614,113614]
[896,60,29059,30155]
[897,60,80492,81852]
[898,60,81853,82280]
[899,60,82281,83728]
[900,60,158357,159593]
[901,60,182153,182266]
[902,60,186159,186271]
[903,60,358351,363351]
[904,60,363352,364150]
[905,60,364151,364574]
[906,60,364575,364935]
[907,60,364936,366000]
[908,60,366001,366064]
[909,60,366065,366116]
[910,60,366117,366682]
[911,60,366683,367175]
[912,60,460679,461122]
[913,60,461123,462123]
[914,60,462124,462624]
[915,60,462625,464041]
[916,60,464042,465334]
[917,60,465335,466041]
[918,60,466042,467468]
[919,60,559879,560971]
[920,60,568730,569949]
[921,60,569950,570376]
[922,60,570377,570877]
[923,60,570878,572123]
[924,60,572124,572577]
[925,60,572578,573820]
[926,60,573821,574203]
[927,60,574204,575286]
[928,61,569946,569515]
[929,61,553727,553264]
[930,61,425103,424721]
[931,61,424720,423992]
[932,61,423991,423832]
[933,61,423831,423331]
[934,61,423330,422101]
[935,61,360921,360168]
[936,61,269400,269106]
[937,61,150456,145456]
[938,61,17323,16464]
[939,62,166221,171221]
[940,62,175184,176327]
[941,62,206268,206684]
[942,62,231305,232658]
[943,62,232659,233165]
[944,62,233166,233952]
[945,62,233953,234190]
[946,62,234191,234742]
[947,62,303179,304493]
[948,62,421964,422372]
[949,62,492588,493528]
[950,62,568033,568275]
[951,62,655590,656069]
[952,62,656070,657135]
[953,62,657136,658227]
[954,62,658228,659672]
[955,62,671302,671356]
[956,63,395392,390392]
[957,63,218359,218282]
[958,64,107507,108872]
[959,64,332275,332831]
[960,64,332832,333556]
[961,64,333557,333886]
[962,64,333887,335300]
[963,64,335301,336254]
[964,64,336255,336878]
[965,65,676169,675169]
[966,65,605432,604713]
[967,65,490136,488638]
[968,65,37253,32253]
[969,65,26217,24893]
[970,65,24892,19892]
[971,65,19891,19215]
[972,65,19214,14214]
[973,66,23078,23707]
[974,66,177454,177985]
[975,66,291611,293099]
[976,66,415983,420983]
[977,66,557386,558231]
[978,66,558232,558703]
[979,66,558704,558834]
[980,66,558835,559335]
[981,66,559336,559633]
[982,66,647953,648218]
[983,67,726608,725306]
[984,67,637938,636954]
[985,67,636953,636444]
[986,67,636443,634961]
[987,67,634960,633568]
[988,67,633567,632810]
[989,67,632809,632722]
[990,67,632721,632448]
[991,67,632447,631447]
[992,67,565260,564939]
[993,67,564938,563818]
[994,67,563817,563355]
[995,67,563354,562592]
[996,67,329738,328924]
[997,67,328923,328423]
[998,67,328422,328134]
[999,67,60388,55388]
[1000,68,65348,66487]
[1001,68,66488,67079]
[1002,68,67080,72080]
[1003,68,72081,72489]
[1004,68,85192,85778]
[1005,68,261060,261918]
[1006,68,336582,337999]
[1007,68,383998,388998]
[1008,68,521025,521936]
[1009,68,521937,523261]
[1010,68,523262,524487]
[1011,68,524488,524718]
[1012,68,544373,545335]
[1013,68,545336,550336]
[1014,68,550337,551732]
[1015,69,695246,694625]
[1016,69,573725,573288]
[1017,69,499600,498165]
[1018,69,478251,477031]
[1019,69,289963,289113]
[1020,69,70049,69049]
[1021,69,41852,41352]
[1022,70,249118,249767]
[1023,70,417961,418745]
[1024,70,417350,417960]
[1025,70,418746,419540]
[1026,70,419541,420142]
[1027,70,420143,421592]
[1028,70,515967,516198]
[1029,70,517224,518131]
[1030,70,578417,578917]
[1031,70,696179,697637]
[1032,71,572735,572304]
[1033,71,572303,571183]
[1034,71,571182,570470]
[1035,71,570469,569835]
[1036,71,491471,490283]
[1037,71,490282,488954]
[1038,71,488953,487794]
[1039,71,389123,388716]
[1040,71,388715,387221]
[1041,71,387220,386704]
[1042,71,386703,386376]
[1043,71,386375,385387]
[1044,71,284540,283702]
[1045,71,266240,264796]
[1046,71,264795,263378]
[1047,71,263377,262888]
[1048,71,262887,262173]
[1049,71,262172,261925]
[1050,71,218852,217640]
[1051,71,217639,217032]
[1052,71,217031,216254]
[1053,71,216253,214758]
[1054,71,214757,214195]
[1055,71,133995,133495]
[1056,71,71020,70623]
[1057,71,70622,70378]
[1058,71,70377,70328]
[1059,71,70327,69858]
[1060,71,69857,68504]
[1061,72,89245,90439]
[1062,72,93759,98759]
[1063,72,281407,281834]
[1064,72,441342,442586]
[1065,72,479331,479602]
[1066,72,479603,480961]
[1067,72,480962,482173]
[1068,73,699011,698794]
[1069,73,576211,575755]
[1070,73,459487,454487]
[1071,73,454486,454058]
[1072,73,454057,453057]
[1073,73,453056,452347]
[1074,73,452346,447346]
[1075,73,447495,447410]
[1076,73,447345,446670]
[1077,73,232444,232217]
[1078,73,214901,213688]
[1079,73,194086,193020]
[1080,73,193019,192716]
[1081,73,192715,192573]
[1082,73,192572,191292]
[1083,73,191291,190554]
[1084,73,190553,190053]
[1085,73,190052,188584]
[1086,73,188583,187938]
[1087,73,187937,187348]
[1088,73,100285,100122]
[1089,73,17484,16599]
[1090,74,6001,6369]
[1091,74,61787,62007]
[1092,74,62008,62350]
[1093,74,62351,63120]
[1094,74,63121,64291]
[1095,74,518948,519894]
[1096,74,679641,680877]
[1097,74,680895,681032]
[1098,74,716536,716625]
[1099,75,468130,467568]
[1100,75,449601,448601]
[1101,75,341964,341490]
[1102,75,141167,136167]
[1103,75,140140,139817]
[1104,76,8258,8880]
[1105,76,25767,30767]
[1106,76,30768,32262]
[1107,76,32263,33222]
[1108,76,33223,33651]
[1109,76,33652,34306]
[1110,76,34307,34674]
[1111,76,34675,35922]
[1112,76,35923,36369]
[1113,76,36370,36870]
[1114,76,201105,201752]
[1115,76,202383,203718]
[1116,76,332923,333863]
[1117,76,417618,417859]
[1118,76,651429,651960]
[1119,76,680163,681107]
[1120,76,681108,681288]
[1121,76,681289,682577]
[1122,76,682578,682769]
[1123,76,682770,683894]
[1124,76,683895,684298]
[1125,76,684299,684418]
[1126,76,684419,685598]
[1127,76,685599,686801]
[1128,76,686802,688001]
[1129,76,688002,688840]
[1130,77,637582,637046]
[1131,77,637045,636048]
[1132,77,636047,634646]
[1133,77,634645,633256]
[1134,77,583550,582756]
[1135,77,576132,575944]
[1136,77,575943,575644]
[1137,77,575643,575225]
[1138,77,575224,574376]
[1139,77,574375,573027]
[1140,77,253970,253528]
[1141,77,218342,217065]
[1142,77,60981,59945]
[1143,77,44286,43286]
[1144,78,22242,22277]
