["head":"wrap","lpos","status"]
[195,279527,0]
["io count"]
[9500]
["io":"id","wrap","startLpos","endLpos"]
[227,22,265096,266420]
[228,18,323130,323165]
[229,1,425464,424540]
[230,14,417189,418189]
[231,59,237662,236626]
[232,5,364781,364082]
[233,76,389563,390059]
[234,79,304908,304387]
[235,35,468942,468442]
[236,52,274360,275556]
[237,61,316524,316014]
[238,62,318101,319447]
[239,56,465591,466772]
[240,2,276256,276904]
[241,2,396559,397568]
[242,44,305604,306552]
[243,49,408993,408670]
[244,52,442050,447050]
[245,31,366941,365717]
[246,40,164324,164972]
[247,48,494266,494867]
[248,9,361481,359987]
[249,8,313315,314252]
[250,29,420073,419262]
[251,26,343406,344707]
[252,27,214504,213077]
[253,69,146854,146624]
[254,31,250332,250124]
[255,28,315393,316778]
[256,73,415503,414507]
[257,48,513921,514941]
[258,64,595483,595645]
[259,22,471126,472372]
[260,48,335639,336346]
[261,11,367347,366874]
[262,24,642252,642901]
[263,55,253160,252129]
[264,48,375959,376410]
[265,77,164845,164016]
[266,71,249784,248752]
[267,54,426239,426470]
[268,36,224799,224863]
[269,71,543376,542122]
[270,75,675759,674271]
[271,19,313977,313375]
[272,74,371047,371622]
[273,13,283322,282013]
[274,38,481478,482470]
[275,79,381089,380089]
[276,48,555223,556077]
[277,70,491698,492467]
[278,74,399094,399484]
[279,39,533380,533207]
[280,11,348666,348356]
[281,6,447013,447168]
[282,39,380412,379350]
[283,31,401154,400314]
[284,3,393815,392486]
[285,58,573391,574396]
[286,39,325726,324229]
[287,24,470656,471393]
[288,45,521169,520660]
[289,11,378892,377465]
[290,70,464878,465878]
[291,37,303444,303114]
[292,30,461720,462004]
[293,29,406660,406226]
[294,51,238591,237307]
[295,57,307469,306969]
[296,75,250778,249647]
[297,12,559171,560248]
[298,48,370769,371269]
[299,10,334459,334831]
[300,1,304481,304285]
[301,48,242272,242898]
[302,37,214522,213570]
[303,58,181375,181875]
[304,63,587966,587747]
[305,62,286420,286491]
[306,79,273856,272856]
[307,56,335325,335737]
[308,37,214797,213868]
[309,57,372457,371397]
[310,74,282061,283101]
[311,82,369438,374438]
[312,14,419894,421228]
[313,24,116251,116338]
[314,82,183596,184256]
[315,36,531237,531893]
[316,20,356175,356675]
[317,26,539548,539987]
[318,28,282032,283158]
[319,25,133012,131706]
[320,82,539889,541082]
[321,61,273183,271930]
[322,25,482388,481659]
[323,70,320118,320585]
[324,13,312991,312653]
[325,9,372745,371463]
[326,35,403402,402758]
[327,56,226833,227228]
[328,61,457526,456982]
[329,1,425366,424019]
[330,17,465040,464700]
[331,30,441445,441997]
[332,14,390238,391697]
[333,66,0,276]
[334,75,285576,284580]
[335,19,274402,273007]
[336,37,348879,347598]
[337,21,144382,142985]
[338,11,396138,394771]
[339,60,280624,280797]
[340,3,319561,314561]
[341,83,365145,360145]
[342,26,146847,147986]
[343,43,268159,268065]
[344,17,242168,242104]
[345,29,195268,193791]
[346,81,359310,358447]
[347,68,319011,319052]
[348,9,412776,411763]
[349,51,95554,95177]
[350,13,378669,378173]
[351,54,272801,272943]
[352,8,482829,483222]
[353,83,377396,376896]
[354,27,404751,403586]
[355,1,300581,300393]
[356,28,245980,246682]
[357,39,295037,293996]
[358,79,384055,383555]
[359,43,321136,320041]
[360,62,180390,180758]
[361,38,304409,305089]
[362,29,445241,443849]
[363,5,581827,581707]
[364,41,441637,440611]
[365,37,428516,428090]
[366,21,409731,408396]
[367,75,186283,185283]
[368,35,421039,420456]
[369,38,360106,361536]
[370,83,442081,440822]
[371,36,542881,544259]
[372,73,152567,147567]
[373,60,366228,371228]
[374,6,319358,320220]
[375,76,285296,285350]
[376,50,220953,221033]
[377,74,517661,518393]
[378,56,372477,373244]
[379,3,392468,392322]
[380,51,336057,335979]
[381,76,451332,452332]
[382,76,597298,597946]
[383,68,432704,437704]
[384,44,533119,533998]
[385,29,435283,434783]
[386,81,391223,390427]
[387,80,121008,122507]
[388,40,122663,123353]
[389,29,221269,220327]
[390,79,378084,376594]
[391,69,285323,284933]
[392,53,462787,462348]
[393,39,316266,315737]
[394,42,649602,650577]
[395,22,221745,222191]
[396,41,359854,354854]
[397,17,467855,467118]
[398,2,341158,341898]
[399,64,461698,462813]
[400,9,397541,396054]
[401,19,280354,279246]
[402,15,321916,320771]
[403,36,619909,620163]
[404,11,528276,527817]
[405,67,278544,278240]
[406,45,255753,255629]
[407,44,284699,289699]
[408,71,485464,484053]
[409,11,268395,267464]
[410,43,245473,244860]
[411,4,311412,316412]
[412,68,533851,534917]
[413,48,481371,482518]
[414,45,288342,287220]
[415,26,485318,486582]
[416,41,478893,473893]
[417,49,401920,401738]
[418,69,218894,217670]
[419,15,507091,506070]
[420,5,445882,440882]
[421,53,343537,342537]
[422,21,437644,432644]
[423,70,576793,577241]
[424,47,529474,528942]
[425,50,565418,565579]
[426,38,318893,319345]
[427,79,426682,426577]
[428,61,388358,388273]
[429,54,468732,469315]
[430,49,280038,279371]
[431,2,559275,560691]
[432,48,274586,274982]
[433,65,432468,431697]
[434,67,283393,283357]
[435,13,517634,512634]
[436,11,513952,513062]
[437,23,663392,662339]
[438,46,285852,287043]
[439,12,104086,105200]
[440,68,307697,308105]
[441,5,376362,371362]
[442,71,425972,425769]
[443,18,304985,309985]
[444,3,624185,623587]
[445,7,397853,392853]
[446,33,517065,516669]
[447,8,227172,228053]
[448,3,392007,391086]
[449,27,353226,352386]
[450,12,543837,545166]
[451,53,406226,405110]
[452,8,284653,286138]
[453,69,421240,420039]
[454,8,411001,412001]
[455,73,344047,343278]
[456,37,379699,379267]
[457,41,333006,332947]
[458,31,442464,441238]
[459,8,409708,410602]
[460,55,408860,407864]
[461,18,547772,548073]
[462,50,407484,408361]
[463,66,323377,324482]
[464,29,317916,317603]
[465,59,373033,372676]
[466,57,439698,439321]
[467,38,377811,378376]
[468,68,476054,476554]
[469,72,405168,406300]
[470,62,493103,493872]
[471,8,368373,368886]
[472,70,186711,187698]
[473,82,220758,221797]
[474,38,447451,448895]
[475,65,499652,499547]
[476,64,261061,261947]
[477,34,483980,484780]
[478,6,402672,403336]
[479,9,359340,358226]
[480,14,210944,212368]
[481,51,347759,347011]
[482,48,427372,427578]
[483,76,222024,222333]
[484,64,448157,449419]
[485,71,296855,296136]
[486,9,448230,446884]
[487,12,581975,586975]
[488,49,190993,190224]
[489,60,442046,443284]
[490,65,248561,243561]
[491,10,154022,155372]
[492,38,405753,407011]
[493,61,451414,451239]
[494,17,129958,129458]
[495,40,243948,244547]
[496,39,433885,433385]
[497,35,383658,382195]
[498,69,335624,335388]
[499,75,310327,310137]
[500,44,392224,393224]
[501,23,454896,454729]
[502,29,244965,243965]
[503,47,316022,315130]
[504,22,436135,437208]
[505,34,445400,445994]
[506,0,221686,223162]
[507,48,289838,290299]
[508,19,553761,553486]
[509,4,219737,220077]
[510,8,208207,209365]
[511,17,409460,408578]
[512,15,392790,391932]
[513,39,316204,315072]
[514,7,438033,437022]
[515,64,523659,523721]
[516,48,679614,680298]
[517,10,425086,426366]
[518,24,282565,283795]
[519,74,431906,432456]
[520,66,258944,259944]
[521,57,242900,242784]
[522,7,103214,102214]
[523,62,471818,472801]
[524,4,440889,441865]
[525,67,618489,617408]
[526,16,223512,223748]
[527,38,412051,412477]
[528,15,379487,379004]
[529,33,524838,523921]
[530,45,304151,303651]
[531,52,454221,459221]
[532,18,352131,352178]
[533,5,243750,242536]
[534,82,439446,439979]
[535,79,479654,478772]
[536,31,468940,468797]
[537,60,552836,553290]
[538,8,432170,432670]
[539,5,336615,335630]
[540,2,528001,528239]
[541,66,450220,455220]
[542,64,435559,436540]
[543,13,407877,406622]
[544,76,495773,496775]
[545,60,183661,184565]
[546,43,436795,436398]
[547,36,431902,432628]
[548,4,342446,343925]
[549,71,283732,283412]
[550,18,490431,491102]
[551,24,512168,512809]
[552,12,398561,399221]
[553,12,369854,370529]
[554,46,172046,173094]
[555,1,358859,358575]
[556,56,404055,404085]
[557,83,288699,287941]
[558,51,408288,408113]
[559,79,304164,304093]
[560,77,462369,460995]
[561,61,280728,279843]
[562,42,307122,308190]
[563,8,455119,455844]
[564,65,449784,448626]
[565,41,420732,419732]
[566,3,323254,322367]
[567,81,343641,343123]
[568,6,594140,595580]
[569,47,491516,491016]
[570,60,334947,335447]
[571,2,565140,566421]
[572,34,362507,362759]
[573,35,301465,300521]
[574,9,313429,312982]
[575,6,363656,364035]
[576,57,283322,282142]
[577,43,383414,382536]
[578,15,463439,462141]
[579,45,330327,329134]
[580,28,212863,212909]
[581,79,486059,484599]
[582,46,484704,485929]
[583,43,432751,431494]
[584,73,404170,404108]
[585,69,329526,324526]
[586,57,473600,472299]
[587,83,316974,316660]
[588,71,344270,343087]
[589,32,465028,466177]
[590,39,370915,369873]
[591,62,565377,566080]
[592,37,404417,403395]
[593,56,386301,387266]
[594,17,396802,396554]
[595,75,551660,550727]
[596,43,305983,304849]
[597,57,462590,462234]
[598,44,182589,183153]
[599,72,329097,329162]
[600,58,350623,351623]
[601,50,256138,256599]
[602,32,563343,563931]
[603,25,490878,490336]
[604,3,522034,520614]
[605,39,252194,250705]
[606,11,258161,257610]
[607,63,410852,410720]
[608,2,362014,362869]
[609,66,167268,167768]
[610,64,617153,617196]
[611,36,339368,339638]
[612,44,444698,445442]
[613,1,455882,454882]
[614,83,365294,364334]
[615,60,256009,261009]
[616,44,477735,477911]
[617,79,507971,507263]
[618,13,47056,45972]
[619,50,343213,344500]
[620,2,489538,490478]
[621,69,362994,362494]
[622,30,444601,445805]
[623,22,482296,487296]
[624,56,395431,396112]
[625,3,576266,576033]
[626,74,340308,341433]
[627,78,256574,256646]
[628,59,509336,508817]
[629,0,286254,287282]
[630,52,225138,230138]
[631,78,352416,353096]
[632,0,234702,235850]
[633,50,392552,393768]
[634,65,313361,313184]
[635,24,415807,416913]
[636,51,452497,452123]
[637,53,240068,239173]
[638,71,420220,419284]
[639,59,421790,421477]
[640,65,441449,436449]
[641,41,208287,207893]
[642,64,180271,180980]
[643,34,423383,424804]
[644,26,311948,313204]
[645,30,485356,486835]
[646,46,244561,245539]
[647,72,383051,384024]
[648,56,232061,232342]
[649,21,213873,213461]
[650,74,400297,401434]
[651,45,391004,390899]
[652,62,448330,449330]
[653,45,378330,377032]
[654,33,483878,483631]
[655,59,358370,356956]
[656,53,335253,334603]
[657,77,482028,481010]
[658,26,517885,518885]
[659,47,463808,463541]
[660,83,420118,419873]
[661,33,474450,474306]
[662,36,220119,221419]
[663,5,233989,232928]
[664,35,377665,376895]
[665,36,222133,222900]
[666,2,467261,468682]
[667,21,242592,242020]
[668,49,343011,341680]
[669,17,179838,179733]
[670,43,166614,165686]
[671,48,310450,311868]
[672,58,583657,584888]
[673,56,378295,379353]
[674,9,377581,376585]
[675,58,212232,212691]
[676,17,313522,308522]
[677,48,316424,317747]
[678,79,304007,303244]
[679,64,355295,355795]
[680,34,194802,195193]
[681,23,317773,312773]
[682,63,364979,364480]
[683,15,609663,604663]
[684,79,524697,524566]
[685,68,350181,351358]
[686,78,456701,456743]
[687,63,287144,286235]
[688,39,404151,402744]
[689,42,235017,236220]
[690,48,499878,500652]
[691,79,291906,291257]
[692,60,562614,563114]
[693,34,290317,290989]
[694,70,431996,432583]
[695,7,485079,484484]
[696,26,388335,389704]
[697,7,271262,270264]
[698,71,521081,516081]
[699,22,421474,422707]
[700,45,230454,229683]
[701,62,347201,348515]
[702,61,375727,375656]
[703,6,476355,476653]
[704,16,386909,387921]
[705,12,606633,607952]
[706,25,317640,312640]
[707,13,286230,284806]
[708,37,227945,227445]
[709,49,373619,372225]
[710,13,259987,258619]
[711,71,544922,544422]
[712,75,67785,66570]
[713,55,320567,320470]
[714,30,260840,261198]
[715,71,304600,303615]
[716,15,587568,586155]
[717,68,384952,389952]
[718,27,524706,519706]
[719,65,423208,422708]
[720,0,192684,193424]
[721,23,312580,312489]
[722,82,411318,412318]
[723,78,372775,373607]
[724,0,374286,374335]
[725,83,297245,296392]
[726,44,635947,636947]
[727,41,552675,551675]
[728,61,297890,297190]
[729,27,451543,451000]
[730,75,475342,473991]
[731,72,149434,150333]
[732,48,283348,283848]
[733,29,390863,389385]
[734,37,396298,395950]
[735,19,412988,412336]
[736,60,296760,297841]
[737,44,254719,254958]
[738,59,360428,359329]
[739,26,470591,470713]
[740,40,256256,256727]
[741,67,460016,459767]
[742,56,472484,472787]
[743,26,313880,315290]
[744,52,373402,373787]
[745,36,400380,400694]
[746,9,485527,484441]
[747,40,608134,608479]
[748,78,68423,68770]
[749,24,473792,474280]
[750,5,426379,425439]
[751,39,225925,225363]
[752,10,366609,366734]
[753,38,608602,609529]
[754,54,484576,485421]
[755,46,184147,184391]
[756,45,325933,320933]
[757,70,220368,220496]
[758,36,423797,425179]
[759,72,279694,279825]
[760,58,295739,296141]
[761,68,380920,381420]
[762,71,536140,534879]
[763,20,475765,476658]
[764,4,90009,90085]
[765,23,370518,369798]
[766,57,536797,536297]
[767,6,543083,543490]
[768,35,395920,395775]
[769,80,289430,294430]
[770,51,560690,560531]
[771,81,514757,513907]
[772,54,504330,504830]
[773,2,245079,250079]
[774,67,386450,385376]
[775,75,265977,264931]
[776,40,426549,426603]
[777,6,202274,202774]
[778,8,363923,364486]
[779,21,299187,299036]
[780,11,391246,386246]
[781,66,349204,350553]
[782,48,312224,313685]
[783,32,322889,323667]
[784,1,273667,273325]
[785,78,434978,435203]
[786,41,474623,474056]
[787,15,424117,423801]
[788,83,286715,286390]
[789,19,516878,516563]
[790,23,562262,561970]
[791,75,572344,571112]
[792,33,391109,390669]
[793,47,305590,300590]
[794,69,321135,320256]
[795,30,582115,587115]
[796,2,540193,541597]
[797,43,290103,289132]
[798,0,416223,416504]
[799,79,419097,418176]
[800,4,360351,361328]
[801,77,329965,329683]
[802,70,293418,294295]
[803,72,299694,300132]
[804,10,238249,238695]
[805,22,332658,333017]
[806,55,517523,517065]
[807,21,558786,558286]
[808,37,325887,324887]
[809,75,521240,520240]
[810,50,264995,265731]
[811,38,409925,410641]
[812,42,222901,223928]
[813,41,293046,292272]
[814,0,451006,452327]
[815,43,387662,387418]
[816,48,429459,430253]
[817,53,240178,239924]
[818,1,364744,359744]
[819,51,66273,65119]
[820,51,229143,227688]
[821,62,442060,442216]
[822,17,303122,302115]
[823,61,308807,307358]
[824,69,299936,298627]
[825,77,229689,228581]
[826,23,474660,474140]
[827,43,367080,366804]
[828,70,363360,364139]
[829,14,297771,299257]
[830,62,350556,351618]
[831,33,306871,305817]
[832,53,258009,257287]
[833,22,225808,226721]
[834,8,424694,425079]
[835,1,201013,200705]
[836,6,462220,462771]
[837,22,232899,233835]
[838,12,710676,711984]
[839,68,470089,471375]
[840,47,429770,429562]
[841,2,333999,335046]
[842,40,319619,319803]
[843,35,368916,368149]
[844,21,358302,356848]
[845,75,578158,577689]
[846,30,272549,272618]
[847,62,577789,578191]
[848,8,497126,497789]
[849,48,384652,385152]
[850,28,404057,405462]
[851,42,355786,355994]
[852,20,398858,399027]
[853,81,294818,293809]
[854,62,110208,110690]
[855,4,362962,363962]
[856,61,338378,337466]
[857,3,461145,456145]
[858,25,283691,283001]
[859,13,86772,85696]
[860,19,560641,559536]
[861,47,428808,427641]
[862,29,443304,438304]
[863,8,378102,378737]
[864,32,404534,405813]
[865,71,504989,504616]
[866,44,131509,132509]
[867,78,430131,431032]
[868,8,651724,652278]
[869,77,446861,446489]
[870,45,442888,442143]
[871,62,209366,210299]
[872,8,217650,217724]
[873,31,288934,288434]
[874,60,155547,156364]
[875,61,106463,105428]
[876,7,555329,554359]
[877,19,374504,374182]
[878,40,188338,188973]
[879,50,215797,216855]
[880,75,374175,373176]
[881,21,431353,430065]
[882,14,499607,500915]
[883,14,397120,398021]
[884,32,297661,298479]
[885,24,348519,349633]
[886,18,693161,693965]
[887,41,511534,511167]
[888,76,106257,106846]
[889,0,321574,322688]
[890,43,450409,450211]
[891,9,289139,288576]
[892,60,521222,521360]
[893,21,385762,385606]
[894,59,279810,279061]
[895,38,499461,500893]
[896,65,241401,240172]
[897,36,171530,172579]
[898,70,211468,212766]
[899,49,182016,181352]
[900,3,179781,179281]
[901,57,464483,459483]
[902,16,368298,369062]
[903,64,450821,451919]
[904,27,204416,204347]
[905,19,350777,350306]
[906,76,240960,241414]
[907,20,403664,403874]
[908,18,452993,453870]
[909,15,309182,307855]
[910,8,244354,245354]
[911,11,530725,529725]
[912,40,356508,357729]
[913,36,345081,346097]
[914,64,398421,398733]
[915,28,241434,241912]
[916,58,671964,673159]
[917,35,322905,322460]
[918,75,684226,679226]
[919,3,440936,439479]
[920,80,401665,402932]
[921,10,306903,307975]
[922,44,237476,237629]
[923,30,447858,448447]
[924,29,239625,238625]
[925,61,515695,515524]
[926,73,385708,385472]
[927,71,346119,345093]
[928,60,272212,273201]
[929,5,352178,351060]
[930,74,216184,216428]
[931,63,491734,490512]
[932,64,232352,233721]
[933,71,211839,211339]
[934,10,370420,370685]
[935,26,341361,341861]
[936,75,445889,444470]
[937,51,425906,425188]
[938,17,333587,333231]
[939,43,354692,353968]
[940,26,225612,226887]
[941,59,312786,312706]
[942,67,403470,402130]
[943,40,643860,643945]
[944,61,349724,348953]
[945,51,199517,198198]
[946,11,687646,686669]
[947,24,345563,346063]
[948,50,290385,290588]
[949,22,378879,379082]
[950,1,359944,359348]
[951,1,361297,360498]
[952,2,70081,70216]
[953,56,444583,449583]
[954,76,276119,276890]
[955,66,294744,295256]
[956,0,411267,411803]
[957,23,595910,595857]
[958,27,317781,316462]
[959,10,430100,430462]
[960,44,292034,292808]
[961,39,562035,561703]
[962,49,293387,293196]
[963,83,337473,336265]
[964,34,300584,300864]
[965,17,286278,286055]
[966,68,301473,301672]
[967,47,504845,503721]
[968,66,480456,480657]
[969,46,175362,176857]
[970,26,520737,525737]
[971,33,575182,574420]
[972,73,403124,402966]
[973,10,168437,169623]
[974,40,406076,406914]
[975,53,448399,447284]
[976,38,283369,283475]
[977,31,158810,158538]
[978,54,532923,533347]
[979,61,399471,398735]
[980,75,400159,399894]
[981,61,532731,531731]
[982,66,388303,389563]
[983,76,558307,558725]
[984,40,226071,226177]
[985,72,427276,428649]
[986,33,299211,299067]
[987,79,126311,125056]
[988,40,207801,208203]
[989,67,420437,419512]
[990,9,430785,430279]
[991,80,376240,377545]
[992,57,465106,464106]
[993,80,260373,261538]
[994,48,136831,136879]
[995,71,370098,369993]
[996,11,507061,506838]
[997,44,514370,515079]
[998,22,376578,377378]
[999,37,362481,361784]
[1000,82,230689,231689]
[1001,53,233798,233528]
[1002,82,419022,419170]
[1003,73,356040,355040]
[1004,36,243860,244932]
[1005,12,296429,296718]
[1006,76,552424,553128]
[1007,43,356545,355394]
[1008,30,396305,396485]
[1009,27,446453,445118]
[1010,69,394491,393935]
[1011,44,383346,383846]
[1012,44,374612,375112]
[1013,71,339655,339176]
[1014,34,226169,227265]
[1015,17,512544,512044]
[1016,34,550594,551208]
[1017,73,286036,285008]
[1018,11,398015,397203]
[1019,34,359778,360836]
[1020,48,341949,342780]
[1021,54,414907,415721]
[1022,69,496929,496053]
[1023,21,417971,417372]
[1024,65,310150,309295]
[1025,64,319536,319829]
[1026,40,228587,229823]
[1027,60,465069,465795]
[1028,56,440625,441415]
[1029,43,414098,409098]
[1030,14,432908,433645]
[1031,63,268063,268028]
[1032,68,415543,416119]
[1033,74,407128,412128]
[1034,46,271625,271661]
[1035,26,376885,377385]
[1036,18,352972,353424]
[1037,25,473414,472773]
[1038,25,259821,259470]
[1039,10,317747,318933]
[1040,52,394366,394929]
[1041,67,510329,509328]
[1042,41,140882,140155]
[1043,74,567736,568731]
[1044,41,260608,260553]
[1045,82,527593,528929]
[1046,9,552096,551455]
[1047,29,137241,136769]
[1048,22,107843,109175]
[1049,17,455298,454207]
[1050,62,508978,513978]
[1051,27,332474,332407]
[1052,75,542392,541391]
[1053,0,265025,266168]
[1054,55,409104,404104]
[1055,57,547167,546705]
[1056,52,315743,316373]
[1057,26,320585,321506]
[1058,57,204981,203497]
[1059,74,447020,447409]
[1060,55,285195,285045]
[1061,15,431100,430805]
[1062,58,365246,366062]
[1063,38,220269,221652]
[1064,70,511259,511417]
[1065,38,423349,423536]
[1066,11,420398,419036]
[1067,63,217435,216851]
[1068,70,98261,99579]
[1069,78,386638,387756]
[1070,29,485771,484597]
[1071,62,523345,524068]
[1072,33,79197,78999]
[1073,10,455800,456088]
[1074,71,422386,422303]
[1075,23,241036,240316]
[1076,8,95952,97094]
[1077,47,335000,334287]
[1078,20,345049,345511]
[1079,31,359626,358243]
[1080,47,365278,365238]
[1081,63,394937,393572]
[1082,18,315918,317230]
[1083,47,489841,489304]
[1084,69,612259,611646]
[1085,55,412125,411171]
[1086,55,455604,454816]
[1087,44,293032,293718]
[1088,1,602537,602037]
[1089,59,286128,281128]
[1090,27,582942,577942]
[1091,9,281547,280761]
[1092,6,287289,292289]
[1093,67,401397,396397]
[1094,64,373336,373372]
[1095,25,379822,378695]
[1096,36,273059,274529]
[1097,76,498574,499574]
[1098,7,246759,246090]
[1099,45,659996,658897]
[1100,20,365509,366234]
[1101,20,549722,550865]
[1102,27,273609,273226]
[1103,29,396848,396681]
[1104,7,445490,445048]
[1105,61,244476,244219]
[1106,70,437713,438970]
[1107,75,342618,341760]
[1108,79,447116,445724]
[1109,18,438763,439381]
[1110,30,256433,257161]
[1111,35,416170,415259]
[1112,25,167982,166618]
[1113,52,306564,307564]
[1114,5,478825,478572]
[1115,25,386003,384996]
[1116,72,557256,558589]
[1117,73,255628,254514]
[1118,40,412182,413318]
[1119,53,398815,397543]
[1120,28,447779,448037]
[1121,16,490658,490934]
[1122,80,389247,389747]
[1123,81,477180,476289]
[1124,32,249408,250018]
[1125,49,310077,310011]
[1126,69,333640,328640]
[1127,62,368740,369312]
[1128,60,601176,602131]
[1129,2,428950,430406]
[1130,70,280147,280496]
[1131,7,495250,493767]
[1132,71,566709,565244]
[1133,71,354439,353640]
[1134,78,324459,325459]
[1135,41,355418,354418]
[1136,80,346405,347901]
[1137,39,456004,455244]
[1138,23,432695,432414]
[1139,19,458592,458149]
[1140,83,284603,284162]
[1141,25,434924,434106]
[1142,44,341230,341880]
[1143,40,388608,393608]
[1144,79,262915,262001]
[1145,59,273973,273662]
