["head":"wrap","lpos","status"]
[50,138676,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[94,8,58138,59033]
[95,0,599708,599983]
[96,31,31327,30327]
[97,52,360494,360919]
[98,38,707947,708405]
[99,45,601356,600856]
[100,56,603831,604665]
[101,23,464954,464454]
[102,9,97249,96291]
[103,73,678103,677675]
[104,2,602414,603307]
[105,5,70824,70534]
[106,41,276013,275513]
[107,6,531665,533070]
[108,44,727823,728034]
[109,73,635646,630646]
[110,22,666770,667994]
[111,2,578065,578701]
[112,50,43535,44348]
[113,45,287132,285883]
[114,14,425270,425475]
[115,73,429903,428538]
[116,57,56564,55851]
[117,58,10663,12095]
[118,30,271195,271469]
[119,37,556589,556297]
[120,7,289271,284271]
[121,35,333837,332591]
[122,35,408329,408026]
[123,19,677997,677220]
[124,48,122164,122771]
[125,13,77966,76583]
[126,58,604451,604676]
[127,13,518672,518212]
[128,73,598011,593011]
[129,30,187151,187327]
[130,22,692020,693348]
[131,60,282872,284185]
[132,54,361301,362337]
[133,72,190461,195461]
[134,13,656568,655729]
[135,4,124988,125784]
[136,50,66616,67138]
[137,13,74077,73885]
[138,28,672365,672913]
[139,73,396393,396290]
[140,44,32013,32142]
[141,29,353366,352313]
[142,76,481971,482039]
[143,27,546716,546041]
[144,58,435047,435345]
[145,64,585013,585101]
[146,82,424883,425225]
[147,24,316332,316400]
[148,3,287671,286747]
[149,28,60286,61149]
[150,29,32892,32057]
[151,26,179270,184270]
[152,15,276524,275524]
[153,40,488279,489279]
[154,33,340214,340085]
[155,74,306565,306987]
[156,44,116948,117948]
[157,15,622279,621418]
[158,47,113338,112773]
[159,28,183798,184798]
[160,30,301418,302023]
[161,5,574749,574575]
[162,62,208902,209211]
[163,71,727991,727503]
[164,6,98726,99409]
[165,60,21596,26596]
[166,50,475515,476501]
[167,13,252876,251461]
[168,71,702498,702049]
[169,49,31199,29703]
[170,81,428775,428054]
[171,48,344694,344740]
[172,24,323985,324400]
[173,3,715384,714472]
[174,28,706678,707777]
[175,59,518088,517976]
[176,69,299284,298901]
[177,77,673980,672651]
[178,69,580860,580176]
[179,47,161996,161197]
[180,1,280836,279767]
[181,20,266874,267166]
[182,29,142100,141732]
[183,72,12304,12879]
[184,33,296545,295545]
[185,83,718777,718277]
[186,79,54825,53825]
[187,61,634560,634220]
[188,51,418911,417419]
[189,66,607354,607839]
[190,75,345939,345459]
[191,23,422245,422070]
[192,63,692145,690774]
[193,70,176998,177686]
[194,19,496042,494889]
[195,76,519321,519569]
[196,18,274255,275109]
[197,32,559283,559504]
[198,37,100125,99125]
[199,75,105558,104948]
[200,15,97802,96716]
[201,45,165919,164559]
[202,54,186046,186238]
[203,34,361671,362765]
[204,54,186899,187690]
[205,45,129791,129319]
[206,0,206795,207545]
[207,68,645231,646596]
[208,52,635817,636317]
[209,65,134873,134180]
[210,61,216453,216335]
[211,41,620280,619802]
[212,33,409594,409055]
[213,60,454025,455394]
[214,13,394859,394430]
[215,51,89739,89681]
[216,51,115270,115079]
[217,4,282237,283153]
[218,42,184985,185375]
[219,55,691215,690040]
[220,65,520453,520120]
[221,25,476081,474939]
[222,63,330520,329617]
[223,35,360185,358738]
[224,81,470576,469691]
[225,23,603610,602645]
[226,73,218255,217755]
[227,30,370928,371928]
[228,69,451083,450583]
[229,71,558550,558439]
[230,11,156998,156569]
[231,38,662107,662607]
[232,43,12073,10979]
[233,25,634724,633976]
[234,77,103061,102299]
[235,16,662401,662882]
[236,27,435005,433507]
[237,2,712130,712630]
[238,1,550039,549333]
[239,24,612018,612868]
[240,67,70109,70027]
[241,81,46847,46178]
[242,11,109962,108962]
[243,81,140363,139099]
[244,21,352339,351032]
[245,21,91119,90619]
[246,51,211148,209881]
[247,18,395876,397151]
[248,28,3391,4524]
[249,6,515009,515590]
[250,5,699878,699372]
[251,27,727393,726104]
[252,23,293418,293297]
[253,78,448775,449674]
[254,72,683858,684722]
[255,40,517399,518788]
[256,50,379470,379819]
[257,2,297574,298847]
[258,67,576975,575747]
[259,48,559144,559736]
[260,19,103960,103380]
[261,3,386317,384827]
[262,18,491773,492582]
[263,83,555636,554552]
[264,73,292897,292333]
[265,29,387234,386643]
[266,34,333002,334493]
[267,18,384462,385313]
[268,78,435724,436152]
[269,16,368592,369862]
[270,23,572663,571639]
[271,1,223665,222249]
[272,33,491251,490929]
[273,18,429341,434341]
[274,69,500531,499857]
[275,47,622296,621107]
[276,6,545295,546156]
[277,66,166263,166446]
[278,53,700336,699056]
[279,66,63910,64771]
[280,1,142975,142437]
[281,35,362752,361568]
[282,16,720144,720258]
[283,74,35446,36701]
[284,34,111660,112281]
[285,10,325132,325966]
[286,73,324327,324219]
[287,70,72767,73491]
[288,69,490945,489681]
[289,43,220093,219686]
[290,49,66290,65719]
[291,46,311556,311782]
[292,49,560015,559915]
[293,55,508446,507369]
[294,26,471575,471875]
[295,34,359975,360242]
[296,44,238729,239386]
[297,23,349112,347616]
[298,11,630163,629485]
[299,25,513765,512701]
[300,71,408284,403284]
[301,5,440692,440204]
[302,76,98655,98995]
[303,38,201890,203079]
[304,31,232276,231831]
[305,25,269015,267915]
[306,7,700973,700452]
[307,73,187788,187387]
[308,81,337762,337081]
[309,9,722582,721286]
[310,28,435442,435916]
[311,71,134291,133291]
[312,75,579896,579798]
[313,75,677854,677107]
[314,2,156706,157706]
[315,46,179290,180228]
[316,41,103369,102783]
[317,39,140240,139806]
[318,15,270391,269391]
[319,0,186638,187259]
[320,81,333621,332848]
[321,47,530952,529599]
[322,0,432125,433145]
[323,72,169674,174674]
[324,73,17347,17031]
[325,62,498250,498720]
[326,20,518183,518680]
[327,46,389415,394415]
[328,78,56940,57249]
[329,54,197932,198429]
[330,26,555863,555970]
[331,19,206199,205838]
[332,14,501410,506410]
[333,45,341833,340765]
[334,10,149058,150278]
[335,76,372112,373185]
[336,69,266796,261796]
[337,77,351073,350537]
[338,5,107974,106503]
[339,38,561881,561911]
[340,21,52956,52456]
[341,18,291905,293046]
[342,77,536020,535161]
[343,40,608796,609810]
[344,77,267981,266564]
[345,21,503291,501953]
[346,4,442486,443179]
[347,12,247729,248503]
[348,61,370836,370715]
[349,28,332917,333554]
[350,45,547779,546524]
[351,19,255734,254287]
[352,12,333017,333152]
[353,50,717782,718282]
[354,66,292435,293435]
[355,49,350330,345330]
[356,43,263061,262023]
[357,73,464334,463292]
[358,16,228941,229049]
[359,5,510520,510284]
[360,68,24236,25476]
[361,41,200923,200872]
[362,70,678472,679279]
[363,26,518823,519848]
[364,48,565985,566346]
[365,45,424011,422973]
[366,7,11414,11065]
[367,57,603688,602802]
[368,5,170162,170058]
[369,9,416609,411609]
[370,70,99833,100333]
[371,31,673046,672128]
[372,67,162733,162017]
[373,39,599297,594297]
[374,10,208227,208358]
[375,75,670138,668742]
[376,20,354342,355106]
[377,25,132358,132132]
[378,36,205506,206152]
[379,14,264549,265830]
[380,12,399049,399832]
[381,31,455416,455216]
[382,5,642584,641805]
[383,34,475014,475126]
[384,10,134638,135747]
[385,43,325775,324580]
[386,67,527121,526490]
[387,35,452270,452135]
[388,42,622293,623352]
[389,31,476905,476405]
[390,5,597873,596818]
[391,35,524945,524723]
[392,44,614794,615436]
[393,71,45400,44399]
[394,48,116870,118301]
[395,52,498182,498396]
[396,61,542211,541671]
[397,9,89596,88596]
[398,19,493299,492572]
[399,29,103707,103169]
[400,14,30431,30768]
[401,21,4828,4328]
[402,33,695626,695321]
[403,12,544646,545806]
[404,27,85669,85160]
[405,78,126319,127225]
[406,65,469037,468037]
[407,78,168397,169064]
[408,38,452988,453765]
[409,37,489330,488564]
[410,69,425037,424494]
[411,53,165519,164352]
[412,30,379754,384754]
[413,56,61848,62512]
[414,53,433471,432063]
[415,35,51428,50970]
[416,73,279448,278448]
[417,67,378254,377927]
[418,56,176131,176631]
[419,0,621862,622378]
[420,27,20372,19513]
[421,69,280317,279501]
[422,64,364872,365627]
[423,5,270710,270579]
[424,21,236272,235622]
[425,56,342720,343701]
[426,28,104057,104189]
[427,50,343034,343375]
[428,35,196248,196194]
[429,21,409757,409530]
[430,43,583513,583214]
[431,7,422742,422483]
[432,3,725898,724898]
[433,2,236101,237118]
[434,49,320719,319402]
[435,20,99998,100458]
[436,34,123934,125406]
[437,79,99616,99089]
[438,41,634297,633539]
[439,3,83099,81899]
[440,79,380638,380207]
[441,18,690849,691487]
[442,17,288370,286934]
[443,69,179081,178499]
[444,58,615246,615601]
[445,74,4339,4670]
[446,40,112172,112672]
[447,14,486411,486720]
[448,63,633600,632276]
[449,70,187179,187329]
[450,23,520120,518634]
[451,61,124784,124463]
[452,29,56471,55941]
[453,48,334250,335250]
[454,33,590886,589717]
[455,79,251489,250081]
[456,43,205294,200294]
[457,4,545680,545734]
[458,6,473865,475042]
[459,83,272294,272007]
[460,6,218927,220251]
[461,79,360271,358858]
[462,60,698391,698867]
[463,26,520654,525654]
[464,12,219435,220280]
[465,53,492473,491985]
[466,33,307747,307347]
[467,34,251848,252768]
[468,37,373769,373534]
[469,47,405826,405326]
[470,4,318063,318492]
[471,55,468332,468095]
[472,67,567335,566183]
[473,47,86176,81176]
[474,37,428425,427865]
[475,21,372834,367834]
[476,73,588737,588287]
[477,48,243707,244707]
[478,39,205679,204679]
[479,24,574965,575027]
[480,24,377064,378206]
[481,53,715298,714187]
[482,2,28584,30062]
[483,15,558255,557233]
[484,15,350901,350711]
[485,81,116231,115198]
[486,66,189520,190751]
[487,65,487456,486321]
[488,17,36793,36682]
[489,25,686412,685282]
[490,4,730184,730993]
[491,67,211939,211852]
[492,39,409847,409338]
[493,42,276974,277151]
[494,2,164917,165417]
[495,82,411654,413036]
[496,2,361699,362105]
[497,43,675230,674228]
[498,42,631239,632525]
[499,14,637226,638506]
[500,79,457783,452783]
[501,65,516400,515064]
[502,12,253729,254589]
[503,46,354079,355196]
[504,19,202197,201916]
[505,39,171757,171603]
[506,35,681754,681327]
[507,39,721558,720688]
[508,77,175978,174523]
[509,30,86295,87295]
[510,37,191022,189592]
[511,54,98202,98434]
[512,60,221273,221650]
[513,33,359359,358680]
[514,6,584763,584893]
[515,14,52166,52666]
[516,66,120479,121412]
[517,5,583189,581741]
[518,47,725546,725283]
[519,72,475796,476767]
[520,19,278319,278153]
[521,65,102377,101733]
[522,28,718175,719445]
[523,5,340704,339655]
[524,18,8350,8728]
[525,58,482102,482889]
[526,47,88651,88151]
[527,7,506897,505794]
[528,17,535881,535425]
[529,34,442179,442880]
[530,48,193824,195072]
[531,70,11392,12708]
[532,37,15545,14545]
[533,41,19982,18774]
[534,75,573495,572025]
[535,70,2068,3397]
[536,3,244556,243621]
[537,7,329228,328328]
[538,21,102267,101022]
[539,60,14392,14962]
[540,61,218626,218299]
[541,33,111490,110912]
[542,60,48864,49723]
[543,47,619989,619526]
[544,80,164330,164677]
[545,24,172095,173243]
[546,70,337415,338335]
[547,35,171006,170030]
[548,79,377108,376302]
[549,4,537299,537840]
[550,52,139371,139871]
[551,74,597151,597651]
[552,34,268686,269686]
[553,76,138878,140328]
[554,57,627891,627800]
[555,62,537656,538528]
[556,2,482121,482356]
[557,17,1876,1701]
[558,23,274923,274232]
[559,83,12084,11244]
[560,81,12894,11596]
[561,26,632483,637483]
[562,32,474181,475322]
[563,32,722430,723312]
[564,75,286169,285780]
[565,80,423562,423633]
[566,44,372444,373624]
[567,17,674361,673675]
[568,64,15380,16759]
[569,63,459100,458600]
[570,28,48022,49274]
[571,22,520770,521793]
[572,58,330661,331621]
[573,55,53004,51608]
[574,61,305141,305022]
[575,57,417114,416597]
[576,11,298476,297417]
[577,2,66474,67959]
[578,47,420202,420164]
[579,66,287291,288667]
[580,16,121327,122579]
[581,22,304582,305246]
[582,68,50688,51848]
[583,22,381317,382233]
[584,69,373100,372352]
[585,20,464121,464572]
[586,74,427752,427992]
[587,22,124530,124989]
[588,40,8179,9671]
[589,0,469010,469143]
[590,57,236790,235877]
[591,74,23474,24259]
[592,82,176104,176281]
[593,76,257783,257912]
[594,69,401,0]
[595,52,469420,470451]
[596,36,365222,365666]
[597,80,471886,472787]
[598,49,698390,697305]
[599,18,629169,629904]
[600,36,267610,269076]
[601,50,115346,115605]
[602,31,550131,549527]
[603,28,210909,212167]
[604,59,405676,404384]
[605,65,129550,129085]
[606,13,114424,113924]
[607,55,635919,635018]
[608,53,166693,165379]
[609,82,522813,523565]
[610,62,571118,571476]
[611,69,181546,180393]
[612,28,29442,30777]
[613,75,599408,598304]
[614,22,492596,493318]
[615,52,250184,251161]
[616,12,320110,320558]
[617,15,18947,17819]
[618,14,362413,362684]
[619,24,123490,124497]
[620,70,644685,645872]
[621,30,440579,441983]
[622,16,507266,507499]
[623,9,213947,213116]
[624,50,606969,607338]
[625,41,338339,337196]
[626,14,674720,675626]
[627,69,239852,239660]
[628,46,170531,171647]
[629,25,341268,340228]
[630,71,253073,252953]
[631,17,129254,128254]
[632,13,580533,580369]
[633,6,641122,642021]
[634,15,505311,505169]
[635,79,342619,341956]
[636,76,14402,15402]
[637,57,155873,155110]
[638,36,45817,46812]
[639,7,368198,368156]
[640,68,145619,146119]
[641,75,31447,31202]
[642,26,25198,25228]
[643,35,335996,330996]
[644,46,22199,23498]
[645,25,115918,115452]
[646,46,148036,148078]
[647,15,462786,461349]
[648,53,183097,182097]
[649,61,560920,560547]
[650,42,682589,682762]
[651,4,642026,642526]
[652,66,524820,525808]
[653,67,662320,661168]
[654,68,40402,41714]
[655,37,34939,33691]
[656,80,134758,135788]
[657,15,641162,639971]
[658,68,654798,656178]
[659,10,445114,446144]
[660,62,95408,100408]
[661,28,577920,578920]
[662,52,534288,535246]
[663,52,526853,531853]
[664,27,90718,89411]
[665,11,183895,183334]
[666,59,582248,582172]
[667,35,466511,465970]
[668,83,722922,721504]
[669,47,50085,49071]
[670,13,456580,456035]
[671,69,173044,172036]
[672,36,186994,188326]
[673,26,575718,576306]
[674,0,709765,710185]
[675,82,193416,194859]
[676,59,152700,152189]
[677,45,219074,219031]
[678,74,367698,368048]
[679,56,170621,171990]
[680,20,565911,566911]
[681,76,369927,370820]
[682,58,218699,220078]
[683,64,551416,552216]
[684,4,378134,378396]
[685,83,373967,373285]
[686,0,112500,117500]
[687,68,47021,47767]
[688,42,691181,691883]
[689,34,103609,103654]
[690,80,546220,546535]
[691,8,431561,431701]
[692,29,605070,604271]
[693,72,51765,52773]
[694,69,618265,617347]
[695,10,63390,64403]
[696,40,448933,449281]
[697,81,469254,468567]
[698,52,233805,234007]
[699,48,203662,204914]
[700,44,552383,552682]
[701,64,88172,88987]
[702,67,145372,144438]
[703,15,314867,314367]
[704,40,353599,354512]
[705,1,720186,719540]
[706,68,469062,470466]
[707,26,475801,476880]
[708,19,55125,54210]
[709,79,372715,372241]
[710,49,601710,601118]
[711,1,640206,639503]
[712,8,571855,573104]
[713,11,28346,28006]
[714,58,514389,514822]
[715,10,128721,129997]
[716,78,2232,3112]
[717,38,54676,55071]
[718,81,220341,219620]
[719,65,565520,564405]
[720,38,299475,299894]
[721,57,589930,589139]
[722,21,550476,549241]
[723,60,326172,326672]
[724,59,46836,46035]
[725,58,274579,275869]
[726,21,295653,295588]
[727,48,579897,581289]
[728,9,117731,116731]
[729,39,709007,708109]
[730,16,39425,40612]
[731,55,664747,663884]
[732,40,325715,326744]
[733,2,502148,503069]
[734,34,428002,429002]
[735,78,638250,639249]
[736,52,659734,660588]
[737,76,88778,89854]
[738,28,192047,193239]
[739,57,566711,565985]
[740,47,565430,564342]
[741,26,283685,283771]
[742,83,343933,342790]
[743,23,25375,24795]
[744,47,16001,15327]
[745,32,632644,633828]
[746,47,288576,287576]
[747,67,398318,398078]
[748,38,121786,122805]
[749,70,49104,49856]
[750,56,75260,76722]
[751,68,323167,324617]
[752,79,502883,501898]
[753,43,716429,715243]
[754,2,273041,273902]
[755,60,682854,683845]
[756,37,58758,57758]
[757,79,306620,305356]
[758,75,205210,204658]
[759,30,265217,266522]
[760,44,619157,619401]
[761,34,328046,329109]
[762,72,638252,638917]
[763,75,154296,153457]
[764,70,204701,205701]
[765,21,486324,486038]
[766,53,82691,82066]
[767,73,467215,466121]
[768,39,19323,18823]
[769,36,21650,22756]
[770,71,34326,33675]
[771,43,504310,502819]
[772,61,478436,477966]
[773,12,138441,139610]
[774,15,30980,30132]
[775,63,207760,206346]
[776,1,158552,157305]
[777,5,332852,331972]
[778,23,510803,509980]
[779,76,345844,346375]
[780,54,660245,660715]
[781,49,513152,512152]
[782,47,402255,397255]
[783,18,76271,77192]
[784,78,633131,634569]
[785,69,224242,223571]
[786,27,118408,117439]
[787,55,74486,73282]
[788,32,31173,32121]
[789,61,631398,630100]
[790,79,549648,548648]
[791,67,273566,272566]
[792,51,292354,290907]
[793,36,132619,133965]
[794,62,6479,7338]
[795,83,158483,158336]
[796,71,116991,116121]
[797,83,173022,172511]
[798,18,188269,188447]
[799,2,399624,400855]
[800,48,135812,136812]
[801,0,16544,17506]
[802,66,258097,259097]
[803,72,666552,667579]
[804,64,240618,241152]
[805,53,502868,502368]
[806,82,247669,248257]
[807,44,350163,350246]
[808,15,599005,598267]
[809,6,570753,571946]
[810,5,31863,30631]
[811,1,174015,173015]
[812,70,74207,74391]
[813,34,194268,194510]
[814,66,204732,205078]
[815,62,4882,6161]
[816,41,585828,585328]
[817,21,314996,313915]
[818,73,670273,668802]
[819,21,578598,577961]
[820,77,283366,282778]
[821,69,720609,719609]
[822,76,224378,225299]
[823,74,580995,581187]
[824,74,219063,220058]
[825,60,459493,459993]
[826,82,519429,520545]
[827,70,301104,301384]
[828,72,713239,714239]
[829,22,553319,554087]
[830,60,303795,304680]
[831,70,498072,498621]
[832,55,604142,602932]
[833,25,29309,27923]
[834,20,18467,19357]
[835,5,395686,395155]
[836,79,329053,327866]
[837,23,550536,550036]
[838,26,467729,467991]
[839,51,145050,144511]
[840,63,513562,512209]
[841,74,525608,525673]
[842,23,117618,116392]
[843,79,413528,413283]
[844,19,335856,334565]
[845,14,538945,539447]
[846,51,631949,631472]
[847,56,37686,38787]
[848,60,205913,207063]
[849,57,633087,632131]
[850,20,513420,513521]
[851,46,2050,3069]
[852,77,595363,594136]
[853,12,490620,491462]
[854,55,601504,600369]
[855,52,668429,668723]
[856,67,669547,668337]
[857,61,247074,245787]
[858,68,64036,64973]
[859,3,169595,169119]
[860,65,123430,122725]
[861,70,359435,360634]
[862,38,1998,3349]
[863,74,612733,613847]
[864,14,455350,456633]
[865,7,508516,507888]
[866,39,434245,433504]
[867,53,393822,393492]
[868,64,665312,666336]
[869,81,655714,655207]
[870,68,438904,439725]
[871,78,379562,380134]
[872,77,710634,709715]
[873,52,687408,687908]
[874,43,496537,496254]
[875,46,566054,566872]
[876,72,646263,646543]
[877,35,703088,703012]
[878,66,429972,430972]
[879,74,519239,520341]
[880,32,282134,283327]
[881,75,631897,630897]
[882,49,482804,477804]
[883,67,428495,427322]
[884,19,568408,566989]
[885,54,542070,543430]
[886,38,646647,647647]
[887,66,560603,561803]
[888,78,14536,15608]
[889,41,110539,105539]
[890,59,306828,306472]
[891,6,111749,112988]
[892,1,402978,402801]
[893,17,482162,481950]
[894,8,599736,600827]
[895,50,598205,599205]
[896,18,62457,63028]
[897,39,87262,87081]
[898,39,295188,290188]
[899,38,578781,579645]
[900,38,140345,141301]
[901,55,655865,654595]
[902,43,619556,619516]
[903,17,499027,498660]
[904,57,93081,91859]
[905,4,635026,636225]
[906,73,227984,226996]
[907,19,557794,556590]
[908,51,679098,677805]
[909,48,503977,505462]
[910,54,571327,571808]
[911,71,550812,550646]
[912,8,395224,396356]
[913,52,155416,155455]
[914,50,204943,205443]
[915,26,215787,216787]
[916,73,484474,484278]
[917,34,57135,57385]
[918,28,50590,51429]
[919,33,22302,22175]
[920,21,359301,358301]
[921,81,407533,407165]
[922,48,540638,541427]
[923,1,512628,511797]
[924,59,422652,422184]
[925,61,202834,201780]
[926,81,590123,589139]
[927,30,338057,339057]
[928,68,354030,355472]
[929,26,578573,578997]
[930,81,283423,282423]
[931,4,591357,592128]
[932,80,37407,42407]
[933,81,166085,165352]
[934,18,4703,5426]
[935,75,47996,47082]
[936,69,597627,596313]
[937,21,488367,488235]
[938,38,177041,177662]
[939,44,420837,421837]
[940,74,302529,302946]
[941,27,353663,353091]
[942,8,31739,31932]
[943,10,22428,23583]
[944,79,480764,480358]
[945,57,538336,537076]
[946,5,423608,423070]
[947,67,154057,152579]
[948,70,704183,705360]
[949,71,702545,701460]
[950,79,516090,515122]
[951,10,389076,389483]
[952,43,648179,646755]
[953,31,721673,721173]
[954,70,639893,640338]
[955,45,215993,215493]
[956,11,456687,456071]
[957,64,582416,583649]
[958,37,413879,412701]
[959,39,218835,217962]
[960,19,39734,39316]
[961,71,657032,655822]
[962,70,305388,306392]
[963,60,55515,56339]
[964,48,186101,186270]
[965,69,550241,550160]
[966,40,25285,30285]
[967,21,439598,439553]
[968,9,281331,281011]
[969,79,105685,105630]
[970,40,391114,392114]
[971,25,91914,91350]
[972,22,622667,623145]
[973,8,42645,43755]
[974,23,496156,495499]
[975,1,618494,613494]
[976,63,463537,463462]
[977,14,652550,653550]
[978,83,655108,654271]
[979,58,623249,624576]
[980,74,192928,194007]
[981,16,342437,342599]
[982,58,94088,95088]
[983,53,453769,453739]
[984,13,58034,56736]
[985,64,347372,347686]
[986,11,508528,507294]
[987,82,152196,153001]
[988,63,47770,47708]
[989,14,580782,582177]
[990,27,525338,525222]
[991,73,68909,68727]
[992,70,433445,434481]
[993,80,530531,531537]
[994,80,323592,324594]
[995,69,434152,433508]
[996,60,358292,358972]
[997,41,719446,718961]
[998,79,235185,234697]
[999,29,140256,139063]
[1000,2,130718,131046]
[1001,52,34182,35298]
[1002,46,80829,81145]
[1003,8,497718,498586]
[1004,51,527973,527824]
[1005,5,700993,700053]
[1006,5,64866,63594]
[1007,7,384296,383296]
[1008,69,481721,480236]
[1009,76,494876,495376]
[1010,61,235551,234261]
[1011,67,178092,177295]
[1012,77,389449,387967]
[1013,9,146138,144829]
[1014,15,408132,407780]
[1015,68,10242,10376]
[1016,40,170981,171609]
[1017,15,529323,528783]
[1018,24,112301,117301]
[1019,25,282552,281782]
[1020,45,254537,253778]
[1021,39,337672,337187]
[1022,56,558728,559901]
[1023,11,626133,624882]
[1024,59,692735,691909]
[1025,44,341342,342206]
[1026,73,627135,626084]
[1027,73,24924,24407]
[1028,52,440237,441523]
[1029,21,647822,646822]
[1030,59,375777,375638]
[1031,32,185742,186742]
[1032,52,294317,294746]
[1033,24,102915,103415]
[1034,60,83246,84201]
[1035,49,305627,305506]
[1036,35,277504,277464]
[1037,39,109574,108512]
[1038,61,60667,59751]
[1039,20,694093,695027]
[1040,82,681967,682774]
[1041,57,628984,628808]
[1042,5,469906,469070]
[1043,38,520130,520449]
[1044,17,36732,36118]
[1045,17,164500,163887]
[1046,42,484192,484723]
[1047,48,26904,27646]
[1048,83,504284,504035]
[1049,25,270727,270108]
[1050,23,120576,119583]
[1051,21,234573,234460]
[1052,7,57732,56248]
[1053,82,253656,253752]
[1054,29,356692,355325]
[1055,37,399691,394691]
[1056,20,113620,115084]
[1057,79,140853,140353]
[1058,40,84276,85219]
[1059,59,425913,424738]
[1060,68,286335,287138]
[1061,28,670272,671486]
[1062,2,19923,20859]
[1063,4,566069,566602]
[1064,20,544320,544820]
[1065,72,17632,17731]
[1066,15,429900,428463]
[1067,79,688036,687610]
[1068,52,144135,145573]
[1069,3,354228,353734]
[1070,7,484634,483582]
[1071,81,669509,668833]
[1072,25,531817,531407]
[1073,39,474817,474514]
[1074,51,51377,50100]
[1075,45,246992,246906]
[1076,29,366797,366283]
[1077,80,295674,295795]
[1078,24,408405,408969]
[1079,2,367514,367547]
[1080,54,73685,74675]
[1081,76,633912,633991]
[1082,25,446265,445734]
[1083,2,723112,723631]
[1084,0,349313,350313]
[1085,6,444032,445140]
[1086,13,26720,25720]
[1087,42,122933,123518]
[1088,78,464542,469542]
[1089,25,672655,671252]
[1090,79,124709,124457]
[1091,64,170659,171063]
[1092,4,49986,54986]
[1093,27,465677,460677]
[1094,63,137724,136724]
[1095,22,51523,52239]
[1096,39,647173,646491]
[1097,20,26908,27321]
[1098,58,387466,388929]
[1099,34,711777,712798]
[1100,14,312605,313605]
[1101,17,585984,585582]
[1102,19,580151,579651]
[1103,51,367639,367130]
[1104,39,63558,63060]
[1105,6,528284,529250]
[1106,54,573621,573978]
[1107,68,1622,2550]
[1108,75,18134,17443]
[1109,5,401088,399660]
[1110,61,249074,248000]
[1111,35,598955,598519]
[1112,22,338850,339992]
[1113,79,229298,228298]
[1114,40,49172,49530]
[1115,3,204189,203714]
[1116,38,712446,713829]
[1117,54,311433,311933]
[1118,20,454862,459862]
[1119,36,401776,406776]
[1120,12,216079,216233]
[1121,1,529145,527744]
[1122,9,446256,445756]
[1123,47,28938,27914]
[1124,76,333045,333153]
[1125,74,284243,285254]
[1126,47,293262,292362]
[1127,68,283746,285244]
[1128,62,444481,445079]
[1129,11,35771,34324]
[1130,36,701578,701652]
[1131,75,324544,323859]
[1132,8,190367,190867]
[1133,72,671017,671687]
[1134,48,254702,255361]
[1135,2,372289,372865]
[1136,34,390464,391785]
[1137,0,498230,499365]
[1138,76,707363,708836]
[1139,35,294278,293278]
[1140,29,721302,720152]
[1141,61,553335,552117]
[1142,79,238165,236950]
[1143,27,579631,578296]
[1144,81,144192,143192]
[1145,27,550698,550407]
