["head":"wrap","lpos","status"]
[9,278478,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[227,66,247163,247663]
[228,44,358583,359083]
[229,16,388059,388738]
[230,39,171516,171456]
[231,33,499296,498695]
[232,56,712451,713042]
[233,7,550298,549157]
[234,23,705127,704861]
[235,3,655628,654349]
[236,79,643492,643204]
[237,25,646762,646212]
[238,18,638232,638895]
[239,25,690680,690292]
[240,46,130272,130309]
[241,42,277542,278050]
[242,76,199400,200878]
[243,5,507366,506416]
[244,79,718726,718120]
[245,76,436797,437974]
[246,22,28621,29007]
[247,65,564388,563251]
[248,26,500983,501410]
[249,76,540564,540901]
[250,12,133638,134911]
[251,76,373026,374513]
[252,73,188046,187360]
[253,13,330829,330329]
[254,4,36477,37249]
[255,59,220031,219531]
[256,71,257529,256602]
[257,65,602796,602541]
[258,18,83306,84141]
[259,41,145366,144729]
[260,50,207276,207973]
[261,80,53090,54383]
[262,0,692619,693206]
[263,56,677701,678251]
[264,47,364431,363238]
[265,23,156692,155235]
[266,24,612064,613489]
[267,51,587488,587366]
[268,70,384489,384855]
[269,80,19425,20510]
[270,26,555298,555849]
[271,6,367886,368532]
[272,14,262440,263033]
[273,65,178493,177993]
[274,49,639198,638614]
[275,77,55603,55559]
[276,62,33225,34331]
[277,66,438906,439507]
[278,20,570583,571459]
[279,14,711087,712262]
[280,38,391892,392812]
[281,74,171748,172783]
[282,44,419962,420009]
[283,79,713257,712408]
[284,43,460555,459780]
[285,40,49965,50121]
[286,80,662161,663045]
[287,61,601891,601665]
[288,58,64207,65207]
[289,52,498895,499395]
[290,27,455310,454083]
[291,47,725349,724136]
[292,23,314030,313731]
[293,21,412678,412056]
[294,0,91516,92016]
[295,69,188836,187459]
[296,28,358224,359262]
[297,72,592199,592561]
[298,30,465093,465931]
[299,37,627712,626633]
[300,25,337160,336626]
[301,23,8543,8243]
[302,70,216027,216796]
[303,22,307951,309170]
[304,48,523421,524139]
[305,52,388343,389666]
[306,73,699422,698776]
[307,2,667796,668078]
[308,45,619529,618422]
[309,63,119398,118898]
[310,70,399951,401250]
[311,27,570943,570569]
[312,48,375188,375648]
[313,7,643519,642519]
[314,20,642624,643082]
[315,0,152441,152928]
[316,10,474863,475580]
[317,55,247506,246441]
[318,39,253179,252814]
[319,55,491538,490159]
[320,17,449330,448857]
[321,30,70175,71175]
[322,73,76151,75249]
[323,75,655978,654635]
[324,66,33850,34741]
[325,8,147350,147850]
[326,60,58666,59154]
[327,48,553426,554518]
[328,4,555517,556061]
[329,22,706224,706861]
[330,10,324839,325839]
[331,12,501900,502184]
[332,53,193973,193147]
[333,54,149062,149420]
[334,12,615637,616631]
[335,43,599532,598532]
[336,33,652749,651850]
[337,67,516341,515666]
[338,53,665090,664590]
[339,56,64956,65019]
[340,3,22452,21909]
[341,29,350552,349893]
[342,58,628294,628707]
[343,73,87395,87248]
[344,17,163251,162017]
[345,82,649261,650497]
[346,55,470214,469341]
[347,28,601437,601469]
[348,68,420673,421673]
[349,41,190133,189349]
[350,64,507960,508073]
[351,10,231345,232127]
[352,19,586886,581886]
[353,28,151078,152104]
[354,2,80902,81744]
[355,51,360533,359733]
[356,36,475983,477394]
[357,42,560423,561546]
[358,13,669454,668310]
[359,12,619814,620778]
[360,60,465274,465482]
[361,65,654054,653048]
[362,2,444269,444380]
[363,79,540611,539290]
[364,21,606239,605195]
[365,70,606226,607444]
[366,0,454930,455423]
[367,37,711513,711123]
[368,16,359300,359867]
[369,39,116391,115409]
[370,6,361040,362112]
[371,20,367754,368754]
[372,22,94122,94886]
[373,67,452219,451000]
[374,71,428804,427881]
[375,1,411250,409863]
[376,14,452673,453060]
[377,8,428880,429655]
[378,22,319926,321192]
[379,81,535864,535148]
[380,24,67112,68216]
[381,40,288198,288432]
[382,27,172652,172028]
[383,58,571148,571648]
[384,3,491104,491052]
[385,32,456831,457478]
[386,51,87299,86078]
[387,61,174127,173627]
[388,69,105843,105140]
[389,46,32559,32662]
[390,57,177700,177132]
[391,30,89934,90963]
[392,2,265481,266472]
[393,3,655954,655203]
[394,12,237847,238494]
[395,66,714329,714922]
[396,51,594653,594153]
[397,5,297848,297588]
[398,20,167278,167526]
[399,34,24901,25901]
[400,37,114664,113800]
[401,14,704068,704452]
[402,62,377797,378933]
[403,25,343491,342991]
[404,21,198919,197631]
[405,64,360094,360397]
[406,26,484991,485275]
[407,82,393745,394656]
[408,30,688740,689823]
[409,64,692953,694317]
[410,43,375024,374159]
[411,80,304077,304521]
[412,10,134820,134979]
[413,59,8122,6863]
[414,79,485009,484180]
[415,70,264514,265161]
[416,2,305778,306105]
[417,54,206302,206701]
[418,40,677407,678506]
[419,83,104260,104220]
[420,25,695504,695004]
[421,77,373868,373368]
[422,55,432412,432073]
[423,62,722760,723491]
[424,48,485458,486571]
[425,4,188540,189512]
[426,79,293044,292282]
[427,26,254604,254956]
[428,37,267726,266726]
[429,5,481971,480828]
[430,40,361531,362187]
[431,46,484250,484632]
[432,50,153218,154210]
[433,17,255035,254574]
[434,72,728733,730024]
[435,49,722600,721682]
[436,78,6962,7821]
[437,65,557963,552963]
[438,47,543108,542798]
[439,44,157243,158243]
[440,12,261144,262406]
[441,3,566131,564680]
[442,81,711065,710889]
[443,76,685799,686577]
[444,46,39746,40246]
[445,8,665329,666130]
[446,10,197715,199154]
[447,66,19389,19889]
[448,54,589878,590288]
[449,11,493267,491934]
[450,59,623927,622612]
[451,41,727711,727224]
[452,35,625398,624878]
[453,26,156100,156383]
[454,49,486460,485001]
[455,35,504873,504517]
[456,24,16368,16400]
[457,57,195974,194968]
[458,34,212659,213699]
[459,65,261799,261682]
[460,31,325160,324346]
[461,10,170996,171787]
[462,59,504595,503898]
[463,73,152622,151392]
[464,82,478149,478475]
[465,74,258416,259416]
[466,33,142021,140559]
[467,39,279083,278769]
[468,66,245024,246471]
[469,5,329597,328515]
[470,42,724205,724297]
[471,54,336432,337402]
[472,43,440245,440173]
[473,3,51729,46729]
[474,41,339210,338684]
[475,58,666276,666405]
[476,30,125506,126972]
[477,38,279296,279767]
[478,16,270472,271311]
[479,10,543048,543316]
[480,68,15250,16643]
[481,50,506711,507582]
[482,2,89334,89996]
[483,56,282196,282893]
[484,0,409914,410391]
[485,21,88709,88208]
[486,52,463684,464684]
[487,79,593738,593667]
[488,4,425694,426449]
[489,47,195293,194507]
[490,31,317047,315818]
[491,60,337340,337725]
[492,75,646173,645765]
[493,15,377619,376578]
[494,82,468299,469299]
[495,83,154731,154231]
[496,56,536865,537951]
[497,13,77960,76932]
[498,49,266073,265712]
[499,52,595128,595364]
[500,71,205441,204864]
[501,51,193863,192464]
[502,3,500292,500248]
[503,67,209480,208250]
[504,10,234162,235589]
[505,28,131222,131302]
[506,11,562873,562735]
[507,74,374888,375467]
[508,36,619824,620807]
[509,6,285897,286897]
[510,53,4393,3090]
[511,53,688215,687345]
[512,57,25397,24130]
[513,68,438075,439017]
[514,44,527260,527760]
[515,58,57457,58614]
[516,82,464011,464363]
[517,61,703180,703119]
[518,74,326169,326934]
[519,71,370284,369755]
[520,64,401165,402648]
[521,2,341880,343182]
[522,71,295726,290726]
[523,10,237164,237309]
[524,68,498955,499137]
[525,14,616439,617033]
[526,40,153840,155183]
[527,56,60732,61944]
[528,53,232895,227895]
[529,39,51206,50125]
[530,49,414926,414079]
[531,72,385173,390173]
[532,43,209471,208465]
[533,29,477104,476801]
[534,69,398865,397841]
[535,78,492248,493503]
[536,42,282616,283483]
[537,49,148314,147246]
[538,29,101439,100795]
[539,21,372568,371568]
[540,7,665476,664976]
[541,41,608981,608099]
[542,57,429802,429310]
[543,12,119862,120280]
[544,75,282416,281245]
[545,23,153407,152407]
[546,28,388628,390053]
[547,17,464456,464075]
[548,33,59856,59395]
[549,0,505940,506330]
[550,11,312315,307315]
[551,2,631791,632529]
[552,59,351680,350680]
[553,24,329378,330561]
[554,83,64710,64042]
[555,64,324783,324910]
[556,32,256987,257656]
[557,14,16374,17610]
[558,62,126472,126946]
[559,13,162020,161074]
[560,53,641702,641007]
[561,75,309702,308761]
[562,66,53674,54641]
[563,64,221433,221957]
[564,10,665035,665558]
[565,60,683371,688371]
[566,6,264579,264679]
[567,3,661346,660846]
[568,22,71456,72389]
[569,13,578004,577110]
[570,58,272089,272694]
[571,62,691269,692454]
[572,81,49408,48694]
[573,45,595022,590022]
[574,68,49043,50451]
[575,51,620410,619018]
[576,73,170429,165429]
[577,2,57343,57879]
[578,54,563184,563741]
[579,49,356069,355971]
[580,40,34396,35304]
[581,42,252320,253320]
[582,6,346318,347386]
[583,44,499506,500157]
[584,77,486119,484779]
[585,72,140656,145656]
[586,50,136166,137165]
[587,79,514981,513542]
[588,46,19767,20767]
[589,13,383889,383035]
[590,30,641592,642091]
[591,32,644300,644571]
[592,77,364238,363935]
[593,4,659691,660035]
[594,29,193650,192151]
[595,35,608062,607247]
[596,48,360224,361135]
[597,62,247983,248675]
[598,66,595023,596263]
[599,68,478430,478947]
[600,49,429496,429120]
[601,2,313877,314368]
[602,12,369864,371128]
[603,47,454187,453945]
[604,71,442872,442416]
[605,49,472981,472781]
[606,74,465002,466002]
[607,6,595228,595561]
[608,79,48517,48017]
[609,13,122412,121959]
[610,29,11415,10798]
[611,19,464453,463656]
[612,29,439888,438639]
[613,10,30038,31038]
[614,57,144930,144430]
[615,25,184876,184836]
[616,82,177208,178094]
[617,77,508079,507443]
[618,39,461680,461001]
[619,46,244201,244380]
[620,80,274419,274821]
[621,1,285567,284567]
[622,34,502654,503578]
[623,11,292775,291885]
[624,81,419273,417866]
[625,60,220773,221969]
[626,6,269911,271236]
[627,49,30331,29148]
[628,50,46069,47182]
[629,58,76899,78074]
[630,35,241669,240837]
[631,17,77033,75672]
[632,23,253436,252376]
[633,49,341052,341002]
[634,79,580713,580418]
[635,65,506982,505493]
[636,12,448994,449550]
[637,51,642207,640892]
[638,40,47661,48773]
[639,52,78392,79493]
[640,32,372907,373619]
[641,71,576976,576008]
[642,76,433572,434979]
[643,42,69825,70202]
[644,16,535372,535575]
[645,9,347388,347030]
[646,64,458463,458963]
[647,76,415768,416215]
[648,25,122984,121895]
[649,31,444333,444150]
[650,50,134079,134388]
[651,48,636183,637427]
[652,76,671357,671832]
[653,75,38420,37469]
[654,46,181720,182908]
[655,12,670142,670617]
[656,75,49979,48979]
[657,5,453708,453390]
[658,7,683736,683251]
[659,24,579687,580511]
[660,67,37795,37182]
[661,2,476036,477033]
[662,5,619029,618529]
[663,47,93125,91688]
[664,30,248963,249325]
[665,24,274844,275603]
[666,80,393008,393125]
[667,48,678233,679233]
[668,25,410617,409429]
[669,22,116950,117724]
[670,41,74063,69063]
[671,51,387460,386915]
[672,83,88763,88312]
[673,9,408460,408389]
[674,58,50648,50932]
[675,53,552563,551782]
[676,26,223491,223653]
[677,27,536929,536823]
[678,9,152315,151600]
[679,64,480588,481035]
[680,35,728891,728323]
[681,66,560807,561344]
[682,12,256912,257066]
[683,34,345703,346315]
[684,15,573426,573044]
[685,30,457925,458610]
[686,44,535605,536799]
[687,72,327434,327696]
[688,26,305296,306044]
[689,74,549885,550100]
[690,10,547114,547465]
[691,35,492394,492241]
[692,24,45738,46558]
[693,1,609739,609168]
[694,83,78323,77941]
[695,20,655376,656637]
[696,60,412679,413333]
[697,48,295161,296161]
[698,43,3506,0]
[699,62,430271,430771]
[700,70,600455,601911]
[701,77,35128,34835]
[702,64,395503,395639]
[703,64,684507,685371]
[704,27,69579,68272]
[705,67,217016,216641]
[706,34,401923,402423]
[707,9,90375,90176]
[708,23,594980,594492]
[709,78,222351,222933]
[710,73,365798,365737]
[711,12,326598,327787]
[712,48,447111,447692]
[713,31,482371,481258]
[714,43,23268,22249]
[715,54,535958,536077]
[716,7,280486,279865]
[717,82,616362,617068]
[718,41,476095,475158]
[719,46,531054,531853]
[720,22,636107,637096]
[721,66,605302,606177]
[722,48,331472,332464]
[723,73,308270,306874]
[724,53,93804,93230]
[725,76,66455,66667]
[726,27,47564,47413]
[727,51,106135,104789]
[728,29,29819,28957]
[729,34,713449,714442]
[730,70,232651,237651]
[731,2,558325,559526]
[732,31,341889,341313]
[733,30,107527,107991]
[734,13,413027,411701]
[735,27,37117,36992]
[736,19,618868,618295]
[737,3,302084,301193]
[738,52,359450,359789]
[739,80,161509,162961]
[740,38,255040,256133]
[741,51,129411,128892]
[742,32,640795,641588]
[743,57,228901,228611]
[744,75,51915,51637]
[745,58,619576,621040]
[746,1,25433,20433]
[747,64,362321,363199]
[748,32,21371,21589]
[749,27,555111,553669]
[750,63,360921,360636]
[751,31,253455,253355]
[752,5,272462,271183]
[753,40,150387,151610]
[754,38,648782,650183]
[755,14,350880,351952]
[756,15,142767,142576]
[757,5,591424,591105]
[758,28,499975,500945]
[759,51,129481,128520]
[760,26,367766,367922]
[761,81,125848,120848]
[762,0,499127,499627]
[763,1,116010,115718]
[764,67,420777,419570]
[765,69,22251,20808]
[766,36,627499,628356]
[767,45,558193,557351]
[768,82,340469,341785]
[769,34,451695,451981]
[770,26,262276,263685]
[771,59,43230,42730]
[772,82,517358,518353]
[773,53,488948,488779]
[774,43,579923,579011]
[775,6,710699,712066]
[776,76,39115,39158]
[777,58,523066,523576]
[778,73,663902,663120]
[779,35,158908,157918]
[780,47,428024,427119]
[781,14,506010,506972]
[782,34,375759,376293]
[783,15,83548,82232]
[784,10,609477,610413]
[785,66,48319,49013]
[786,38,96505,97556]
[787,67,543807,542845]
[788,33,201915,200926]
[789,49,424572,423606]
[790,57,243943,242597]
[791,80,141403,141883]
[792,3,36303,34892]
[793,46,449257,450518]
[794,78,341163,346163]
[795,34,311399,316399]
[796,19,123097,122331]
[797,25,225854,225157]
[798,66,534239,534918]
[799,34,377088,378175]
[800,42,143423,143659]
[801,52,240785,241785]
[802,28,273639,274643]
[803,72,28622,30048]
[804,0,245507,246703]
[805,59,15591,14263]
[806,55,566307,565359]
[807,25,395424,394382]
[808,33,513516,512660]
[809,32,370184,371133]
[810,79,37412,36890]
[811,76,672404,672734]
[812,32,666870,667592]
[813,59,528072,527548]
[814,34,443056,444547]
[815,43,421833,420370]
[816,1,92353,91276]
[817,62,71335,71751]
[818,74,204282,205282]
[819,81,364575,364267]
[820,65,484477,483941]
[821,50,366781,368215]
[822,55,407637,406394]
[823,41,696805,695650]
[824,13,646198,645344]
[825,74,494627,495200]
[826,81,333441,332691]
[827,8,678443,679220]
[828,15,364218,364018]
[829,1,562110,561610]
[830,56,177308,178274]
[831,38,137953,138453]
[832,18,472394,473745]
[833,73,530392,529331]
[834,81,203359,202795]
[835,82,335704,336239]
[836,36,494236,494399]
[837,47,483942,483400]
[838,77,243787,242787]
[839,45,561113,559853]
[840,35,292153,291743]
[841,72,283981,284971]
[842,46,370534,370639]
[843,27,458357,457857]
[844,54,678065,678594]
[845,41,499751,499596]
[846,3,40298,39916]
[847,76,682380,682624]
[848,16,118497,118893]
[849,49,286729,286137]
[850,14,14531,15098]
[851,17,716261,714994]
[852,82,619631,620123]
[853,76,591079,591491]
[854,28,364383,365611]
[855,8,400217,401217]
[856,49,347507,346059]
[857,57,556054,555372]
[858,34,282792,287792]
[859,57,711003,710307]
[860,83,243943,243317]
[861,8,474891,475372]
[862,48,16652,16982]
[863,52,179338,179942]
[864,67,402088,401768]
[865,41,717567,716168]
[866,13,210774,209881]
[867,64,36854,37826]
[868,15,582251,580793]
[869,0,351014,352306]
[870,69,27590,26580]
[871,5,455928,455569]
[872,45,386163,384999]
[873,78,28655,29273]
[874,2,496845,497118]
[875,50,669507,670507]
[876,61,599429,598008]
[877,53,503315,502437]
[878,8,80613,81113]
[879,25,697327,697105]
[880,83,331892,330778]
[881,55,86123,84971]
[882,13,670557,670057]
[883,12,423348,424176]
[884,17,683560,683033]
[885,23,226731,226129]
[886,56,251357,251857]
[887,35,482892,477892]
[888,63,383997,382820]
[889,4,235426,236323]
[890,27,431475,430975]
[891,41,703080,702536]
[892,55,150378,148938]
[893,76,486777,487986]
[894,61,212338,211523]
[895,44,332568,333951]
[896,30,174275,175624]
[897,79,544623,544155]
[898,43,257241,256228]
[899,72,70619,71405]
[900,68,563532,564355]
[901,62,310981,312405]
[902,53,671802,670796]
[903,46,274012,279012]
[904,52,48085,48998]
[905,30,135958,136784]
[906,27,516369,515739]
[907,67,696150,695740]
[908,62,82286,82604]
[909,35,71791,71495]
[910,66,389213,389785]
[911,56,587049,588397]
[912,78,600028,601346]
[913,77,221347,219901]
[914,57,478007,477432]
[915,42,705667,706651]
[916,70,175211,180211]
[917,54,730105,730605]
[918,44,33258,33552]
[919,37,289947,288947]
[920,42,576466,577323]
[921,75,114697,114547]
[922,5,534697,533992]
[923,77,323721,322737]
[924,1,525278,524913]
[925,3,259269,258031]
[926,64,668058,668143]
[927,45,160436,159206]
[928,27,664833,663707]
[929,61,420662,419701]
[930,17,704894,699894]
[931,5,602269,600798]
[932,67,12016,11787]
[933,28,543216,544274]
[934,75,69908,68836]
[935,32,420754,421580]
[936,30,220416,221336]
[937,49,75474,74586]
[938,16,130108,131152]
[939,18,708283,709492]
[940,17,52558,47558]
[941,81,693017,692422]
[942,10,516582,517600]
[943,8,416953,417533]
[944,81,8536,7522]
[945,36,106012,107028]
[946,72,200457,205457]
[947,1,720540,720482]
[948,25,587291,585991]
[949,62,645224,646300]
[950,66,500114,501408]
[951,82,127458,128000]
[952,72,116912,117305]
[953,4,316959,317635]
[954,20,716529,717314]
[955,46,270122,270511]
[956,2,300712,301698]
[957,24,618152,618652]
[958,43,7088,6222]
[959,5,256339,251339]
[960,46,544171,545171]
[961,1,117682,116404]
[962,39,656331,656275]
[963,24,378778,379254]
[964,41,516977,515735]
[965,30,5938,7124]
[966,24,232491,233687]
[967,6,37420,38823]
[968,34,55186,56281]
[969,16,567541,568448]
[970,45,231608,230608]
[971,44,244426,244704]
[972,39,633691,628691]
[973,79,339414,338668]
[974,73,182221,180845]
[975,13,218060,217414]
[976,62,467946,468226]
[977,75,643496,642033]
[978,24,502793,502942]
[979,42,86121,86377]
[980,22,559698,560252]
[981,42,46504,46562]
[982,65,142249,142166]
[983,41,80132,80068]
[984,69,119802,119571]
[985,53,589711,589211]
[986,12,147864,148372]
[987,81,635838,635325]
[988,3,57085,56464]
[989,24,285573,285784]
[990,62,379643,380807]
[991,58,130735,131735]
[992,22,547950,549406]
[993,1,5088,3604]
[994,80,281793,282897]
[995,76,370984,371805]
[996,41,406509,405510]
[997,13,727444,727099]
[998,33,410903,410411]
[999,11,640902,640029]
[1000,58,556318,556595]
[1001,43,206599,205773]
[1002,6,559146,559726]
[1003,38,33361,33471]
[1004,31,356098,354739]
[1005,26,624867,626144]
[1006,11,102653,102245]
[1007,41,88026,87282]
[1008,83,56260,54865]
[1009,42,370747,371747]
[1010,49,447933,446933]
[1011,61,686314,685739]
[1012,33,272612,271423]
[1013,29,314498,313458]
[1014,27,615961,614961]
[1015,72,410992,415992]
[1016,42,464988,465253]
[1017,30,279393,280405]
[1018,35,174512,174184]
[1019,83,171622,170591]
[1020,33,575095,570095]
[1021,32,148632,149240]
[1022,75,313244,312010]
[1023,6,248009,253009]
[1024,21,341607,340395]
[1025,39,677943,676933]
[1026,77,385415,383929]
[1027,69,258050,257744]
[1028,11,725606,724792]
[1029,48,236374,237705]
[1030,14,679696,679813]
[1031,25,374591,374147]
[1032,83,599975,598798]
[1033,78,570532,571143]
[1034,76,67486,68752]
[1035,20,213210,213748]
[1036,63,686826,686500]
[1037,13,700999,700650]
[1038,10,655726,656031]
[1039,67,622905,622322]
[1040,62,216140,217190]
[1041,70,189611,190891]
[1042,30,666726,667129]
[1043,81,443094,442754]
[1044,45,437201,436201]
[1045,11,206971,206208]
[1046,15,7616,6172]
[1047,53,7135,6229]
[1048,82,535778,536201]
[1049,29,23946,22860]
[1050,67,313004,312172]
[1051,79,448991,447991]
[1052,71,727033,726132]
[1053,65,16448,15294]
[1054,3,460129,458815]
[1055,55,550403,549714]
[1056,60,495538,495942]
[1057,67,335908,334908]
[1058,68,131845,133338]
[1059,75,245875,245375]
[1060,27,379123,377985]
[1061,70,151373,151873]
[1062,73,592370,590887]
[1063,6,386818,386899]
[1064,72,542040,542540]
[1065,27,720972,720926]
[1066,83,722030,721190]
[1067,79,97710,96609]
[1068,37,202945,202281]
[1069,7,640500,640374]
[1070,65,22951,22355]
[1071,25,417852,417605]
[1072,42,246583,247437]
[1073,72,507045,507245]
[1074,82,455007,455165]
[1075,62,263745,265073]
[1076,49,33113,32473]
[1077,79,133177,133086]
[1078,25,49247,44247]
[1079,17,314274,313218]
[1080,66,506311,506872]
[1081,74,512956,513538]
[1082,49,667540,666683]
[1083,46,301398,302832]
[1084,3,260808,255808]
[1085,79,252527,251472]
[1086,62,328613,329445]
[1087,20,325006,326462]
[1088,80,309618,309726]
[1089,78,45313,45813]
[1090,51,571656,570893]
[1091,24,474516,474659]
[1092,72,581713,582141]
[1093,64,349301,354301]
[1094,65,485130,484706]
[1095,69,597948,597105]
[1096,83,307833,307331]
[1097,70,237843,237897]
[1098,72,678137,679137]
[1099,43,23925,22839]
[1100,37,126921,126434]
[1101,43,64188,63756]
[1102,54,723662,723826]
[1103,14,646622,647122]
[1104,81,552046,550687]
[1105,52,242538,243239]
[1106,49,435937,435796]
[1107,62,252588,253607]
[1108,12,272003,272842]
[1109,0,440495,441537]
[1110,36,515958,516197]
[1111,20,91922,93302]
[1112,40,175007,175526]
[1113,77,662674,661674]
[1114,51,135963,134879]
[1115,3,194498,194090]
[1116,31,70033,69033]
[1117,58,648110,649110]
[1118,15,329253,327867]
[1119,38,542212,543212]
[1120,32,142880,147880]
[1121,48,505148,506544]
[1122,48,585516,586006]
[1123,63,128213,128072]
[1124,19,220914,220151]
[1125,50,69905,70336]
[1126,62,303933,304998]
[1127,70,592862,593384]
[1128,28,488454,489178]
[1129,40,594014,599014]
[1130,57,677550,676459]
[1131,73,610207,608716]
[1132,61,695681,694291]
[1133,44,120865,121244]
[1134,6,49768,51254]
[1135,4,343777,345089]
[1136,48,395846,396372]
[1137,19,709292,707801]
[1138,64,463692,464403]
[1139,10,681774,681877]
[1140,18,391893,392413]
[1141,53,46035,45464]
[1142,0,191319,192319]
[1143,54,608772,609606]
[1144,76,680797,681399]
[1145,63,398783,397354]
