["head":"wrap","lpos","status"]
[13,544575,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[249,62,258625,259902]
[250,46,431842,432180]
[251,94,412834,413965]
[252,120,538172,538560]
[253,70,458073,458300]
[254,43,387409,387321]
[255,68,208507,209432]
[256,30,483194,483941]
[257,11,521127,520419]
[258,131,366814,365472]
[259,124,335845,336052]
[260,127,282993,281993]
[261,113,267763,266957]
[262,114,299199,299620]
[263,100,451953,452953]
[264,123,346388,346337]
[265,127,579479,578682]
[266,139,402729,401674]
[267,71,451683,446683]
[268,27,319430,318633]
[269,84,417504,418907]
[270,106,486395,487485]
[271,91,388867,387471]
[272,25,410406,409752]
[273,70,369048,370089]
[274,134,626802,627740]
[275,74,311646,313015]
[276,84,293240,294669]
[277,25,209899,209662]
[278,54,462069,463500]
[279,70,317962,319026]
[280,135,223133,218133]
[281,136,291816,292437]
[282,138,292873,293390]
[283,103,494312,493416]
[284,133,522468,521696]
[285,92,380694,381174]
[286,15,393835,393510]
[287,62,580237,580602]
[288,63,570660,569365]
[289,13,449005,447593]
[290,28,221963,223317]
[291,136,525406,530406]
[292,92,474912,475677]
[293,128,246316,246816]
[294,34,373930,374751]
[295,47,232470,231837]
[296,11,346905,341905]
[297,113,212328,211428]
[298,117,629363,628371]
[299,35,528371,527787]
[300,137,420964,419964]
[301,75,474182,473678]
[302,32,275605,276270]
[303,84,252405,252997]
[304,82,287466,287859]
[305,111,33803,32344]
[306,50,287402,287969]
[307,57,231337,230390]
[308,4,176855,177355]
[309,44,337660,338761]
[310,135,404389,403086]
[311,133,280416,280036]
[312,139,423069,421634]
[313,108,453746,454977]
[314,72,456687,457801]
[315,62,313631,314580]
[316,115,605736,605660]
[317,89,265047,264428]
[318,25,413200,412629]
[319,33,306694,305283]
[320,48,354009,355077]
[321,55,381278,381242]
[322,125,271951,271162]
[323,92,342818,343470]
[324,35,535140,534689]
[325,71,263227,261860]
[326,96,604885,605077]
[327,69,414640,414378]
[328,62,422905,423008]
[329,92,163148,163219]
[330,91,488008,486780]
[331,61,307229,306876]
[332,89,326945,326202]
[333,11,354242,353248]
[334,25,249576,249439]
[335,7,368135,366864]
[336,19,450923,450353]
[337,108,441890,442918]
[338,116,305243,305743]
[339,89,258909,258832]
[340,3,405483,404821]
[341,62,394341,394907]
[342,71,707715,706715]
[343,50,364479,365479]
[344,19,570535,569093]
[345,113,459733,458599]
[346,47,393005,392002]
[347,66,565812,566532]
[348,65,313393,312074]
[349,17,268363,267696]
[350,14,480593,482028]
[351,131,465303,464003]
[352,115,551938,551765]
[353,33,411342,410669]
[354,18,297448,298386]
[355,129,452765,451922]
[356,21,262481,262361]
[357,5,410271,409999]
[358,43,413304,412385]
[359,78,406594,407367]
[360,41,209956,208759]
[361,28,409580,410812]
[362,83,239993,238993]
[363,1,307965,306965]
[364,117,362966,362667]
[365,113,314710,309710]
[366,90,218319,219692]
[367,81,306818,301818]
[368,16,478634,479134]
[369,42,347268,347379]
[370,35,212498,211498]
[371,108,292379,293521]
[372,43,217501,216891]
[373,59,552402,547402]
[374,47,379663,379521]
[375,71,555656,554430]
[376,77,269620,268751]
[377,30,437576,438416]
[378,119,330956,329904]
[379,32,479897,480691]
[380,85,442125,441126]
[381,38,328419,329772]
[382,1,525803,525752]
[383,26,252661,253638]
[384,8,360247,360747]
[385,16,174726,175661]
[386,94,370780,371419]
[387,52,263724,264162]
[388,11,394749,394044]
[389,80,215778,216895]
[390,112,432445,433728]
[391,93,355189,354069]
[392,86,472635,473684]
[393,127,409694,408701]
[394,88,466698,467117]
[395,101,317002,315892]
[396,122,469900,470681]
[397,50,544511,545033]
[398,131,391664,391215]
[399,96,204930,206355]
[400,48,365275,366652]
[401,138,529093,529593]
[402,25,612037,611037]
[403,84,372479,373516]
[404,87,285989,284993]
[405,82,352310,352993]
[406,14,365428,365590]
[407,69,432830,432579]
[408,61,402180,400705]
[409,61,407362,406076]
[410,31,395136,394136]
[411,87,483512,482068]
[412,89,433796,432521]
[413,41,572735,572006]
[414,83,197373,196235]
[415,16,363733,365035]
[416,32,477642,479129]
[417,56,482539,487539]
[418,72,456007,456432]
[419,109,473017,471629]
[420,41,330661,330485]
[421,52,295581,296245]
[422,8,208752,209114]
[423,117,360092,359278]
[424,57,445161,444311]
[425,92,408018,408077]
[426,32,294105,294797]
[427,3,270986,270619]
[428,2,516107,516419]
[429,130,185313,185439]
[430,32,201295,201795]
[431,79,473321,472086]
[432,91,421031,420754]
[433,80,317272,318081]
[434,121,575171,574226]
[435,56,401262,402698]
[436,27,438083,436635]
[437,139,292172,291648]
[438,10,454237,455713]
[439,44,491380,491731]
[440,10,340593,341229]
[441,93,390785,389665]
[442,7,460582,459573]
[443,106,218112,218569]
[444,48,431036,431997]
[445,100,436559,437099]
[446,81,281892,280986]
[447,49,413888,413782]
[448,23,360293,360007]
[449,117,386320,385820]
[450,7,279025,278006]
[451,108,470361,471066]
[452,80,579304,580396]
[453,102,345774,346095]
[454,73,489718,489218]
[455,13,400864,400655]
[456,99,404448,399448]
[457,135,411393,410987]
[458,127,127756,127705]
[459,37,247791,247631]
[460,29,285714,284785]
[461,10,458744,459618]
[462,47,246441,245207]
[463,127,192132,190650]
[464,113,481194,480353]
[465,122,171467,172782]
[466,133,416896,416295]
[467,104,434008,435377]
[468,84,307397,308115]
[469,57,455101,453672]
[470,34,313682,314070]
[471,45,415419,414919]
[472,1,204264,203483]
[473,100,374748,375748]
[474,98,545618,546942]
[475,75,348582,348415]
[476,21,388021,386699]
[477,107,252911,252415]
[478,63,441206,439737]
[479,60,216564,217029]
[480,37,235434,234774]
[481,107,276235,276012]
[482,52,354555,355705]
[483,9,367272,365877]
[484,50,191037,192400]
[485,8,372718,373269]
[486,114,611147,612369]
[487,71,306885,305811]
[488,86,444323,445440]
[489,54,375831,380831]
[490,123,243744,242727]
[491,55,245600,244206]
[492,111,240654,239649]
[493,64,461803,462619]
[494,116,489973,490473]
[495,89,386919,385807]
[496,35,200433,199438]
[497,56,519414,519862]
[498,71,260878,259799]
[499,60,290677,291422]
[500,136,353456,353969]
[501,27,388776,388621]
[502,97,260593,259422]
[503,68,332964,333348]
[504,55,521374,519975]
[505,125,493664,492564]
[506,115,287426,286926]
[507,55,389084,388584]
[508,1,307119,306198]
[509,82,408521,409021]
[510,49,326119,321119]
[511,25,298634,297664]
[512,16,471178,471883]
[513,117,317593,316834]
[514,38,316823,317823]
[515,81,403717,402371]
[516,94,318533,318637]
[517,59,346570,345819]
[518,27,283825,283221]
[519,20,482704,483208]
[520,32,425581,425698]
[521,90,472869,473439]
[522,136,501550,502614]
[523,67,391406,390604]
[524,134,338053,338305]
[525,45,423037,422463]
[526,98,296191,296359]
[527,10,478724,478930]
[528,34,308291,308721]
[529,83,420079,419942]
[530,62,320327,320877]
[531,17,165094,164227]
[532,66,239546,240991]
[533,27,477460,477241]
[534,26,410574,415574]
[535,88,429075,429487]
[536,121,361838,361655]
[537,106,228688,229457]
[538,14,426074,426930]
[539,46,428337,429464]
[540,97,497149,495731]
[541,104,426014,427475]
[542,76,348308,349320]
[543,14,246575,247452]
[544,21,377807,377642]
[545,118,583898,585309]
[546,113,518786,513786]
[547,24,392056,392556]
[548,20,321054,321780]
[549,41,342315,342181]
[550,86,605048,605925]
[551,72,413431,414674]
[552,133,322973,322557]
[553,38,118089,118727]
[554,44,245433,246758]
[555,75,431444,430837]
[556,33,119624,118423]
[557,83,441996,440504]
[558,21,451451,451332]
[559,22,447100,448037]
[560,78,305728,306591]
[561,30,511798,512496]
[562,59,246857,246357]
[563,33,205378,205217]
[564,97,399905,398972]
[565,45,194281,193810]
[566,25,304878,303568]
[567,132,295457,296314]
[568,55,354657,354084]
[569,79,189771,188515]
[570,136,205959,206459]
[571,38,296539,297367]
[572,14,530454,531937]
[573,55,383824,383646]
[574,85,332888,332417]
[575,11,396293,395037]
[576,60,388131,388631]
[577,23,490297,485297]
[578,125,415644,415144]
[579,8,517395,518584]
[580,37,476139,475599]
[581,138,177618,179087]
[582,90,519865,520990]
[583,63,402247,402088]
[584,4,238287,238366]
[585,13,253254,253061]
[586,74,315225,316481]
[587,96,516422,517486]
[588,111,528895,528053]
[589,78,471798,473088]
[590,17,411850,410752]
[591,65,499552,499512]
[592,133,367289,366150]
[593,126,413381,418381]
[594,15,442471,441183]
[595,36,462920,464190]
[596,48,293868,294157]
[597,38,541600,542825]
[598,50,428836,429937]
[599,122,554541,555719]
[600,132,274927,275314]
[601,100,465963,467351]
[602,14,223613,224503]
[603,87,230540,229476]
[604,122,435280,435887]
[605,129,333524,332739]
[606,131,393257,392271]
[607,20,392798,392999]
[608,78,296245,296746]
[609,137,464635,464212]
[610,51,208605,208107]
[611,95,161089,156089]
[612,82,623710,624319]
[613,85,307008,306628]
[614,28,307268,308472]
[615,126,276502,277002]
[616,77,449405,449337]
[617,21,427067,426231]
[618,31,141940,140448]
[619,13,303507,303376]
[620,75,356403,356049]
[621,114,388457,389191]
[622,31,361080,359819]
[623,25,341920,341662]
[624,62,155070,155381]
[625,2,227227,227727]
[626,120,258053,259053]
[627,136,468296,468546]
[628,122,390518,391304]
[629,72,436564,436856]
[630,22,104587,105024]
[631,85,294189,293705]
[632,63,420168,419168]
[633,33,288819,288361]
[634,131,500188,495188]
[635,91,260952,259490]
[636,131,515845,515240]
[637,119,144176,143547]
[638,58,573368,574863]
[639,79,374583,373281]
[640,12,223663,228663]
[641,113,301866,301512]
[642,77,261702,261202]
[643,32,434143,435143]
[644,73,487087,485661]
[645,50,442758,442969]
[646,34,362667,363915]
[647,89,486094,485594]
[648,79,346514,345904]
[649,31,377442,376164]
[650,49,376373,375919]
[651,75,453200,452245]
[652,41,125098,124371]
[653,89,459846,459038]
[654,101,233611,233172]
[655,68,394261,395062]
[656,132,559864,561011]
[657,57,409240,409138]
[658,104,529492,530064]
[659,91,413480,412603]
[660,119,354652,354276]
[661,49,318883,318383]
[662,2,510391,510424]
[663,80,387577,388036]
[664,66,295607,296584]
[665,102,279168,279609]
[666,12,677333,678422]
[667,33,412262,411762]
[668,136,330109,331608]
[669,114,441229,441351]
[670,85,206148,205648]
[671,109,540865,539426]
[672,74,508023,509138]
[673,119,345274,345022]
[674,70,451326,451996]
[675,41,533074,532074]
[676,101,425567,424228]
[677,48,174483,175349]
[678,135,334109,333100]
[679,106,280404,281407]
[680,41,490748,489942]
[681,62,512044,512608]
[682,49,384059,382773]
[683,104,340872,341860]
[684,94,410473,410614]
[685,139,395818,395650]
[686,138,335416,335957]
[687,126,253128,253543]
[688,113,135687,135239]
[689,72,314603,315436]
[690,117,340005,339100]
[691,29,282689,282189]
[692,11,508212,506977]
[693,19,292047,291679]
[694,92,463093,463870]
[695,27,550700,550431]
[696,43,300092,299882]
[697,34,329162,329272]
[698,111,373810,372471]
[699,89,391692,391425]
[700,39,326818,325776]
[701,65,253855,253061]
[702,59,598067,597067]
[703,44,330322,330524]
[704,26,431667,431813]
[705,37,341188,340133]
[706,132,341090,341590]
[707,59,380706,379244]
[708,39,438580,438468]
[709,111,564812,564646]
[710,22,372889,373553]
[711,33,358839,357685]
[712,132,379717,379841]
[713,27,412679,411248]
[714,79,366748,366248]
[715,37,205211,200211]
[716,92,418095,418378]
[717,96,299994,300462]
[718,60,225290,225737]
[719,133,434025,433025]
[720,31,172312,171171]
[721,31,217943,217391]
[722,6,571727,573006]
[723,5,413587,412790]
[724,133,490091,489157]
[725,99,429665,428673]
[726,97,485250,484280]
[727,3,355032,354532]
[728,99,215980,214771]
[729,101,440138,439060]
[730,34,350397,351070]
[731,128,473976,475173]
[732,89,378094,377127]
[733,133,307495,307334]
[734,53,413669,412669]
[735,93,328868,327591]
[736,94,213012,214162]
[737,86,349490,350744]
[738,119,183548,183309]
[739,112,357629,358438]
[740,19,239912,238851]
[741,113,277899,276976]
[742,7,370608,370563]
[743,46,171391,171757]
[744,113,271820,270390]
[745,31,477638,477138]
[746,95,338017,336556]
[747,101,288660,287776]
[748,109,251029,246029]
[749,97,343118,343059]
[750,22,626367,626519]
[751,134,340408,341160]
[752,90,173026,173910]
[753,27,457856,456505]
[754,92,454333,454447]
[755,138,392921,393967]
[756,49,423679,423044]
[757,122,337516,338647]
[758,87,251601,250792]
[759,39,260872,259860]
[760,51,250589,250082]
[761,108,483252,484402]
[762,111,357290,355819]
[763,105,320021,319720]
[764,73,339768,338874]
[765,36,334800,336243]
[766,102,280542,281648]
[767,37,524308,524092]
[768,116,481682,483042]
[769,110,495456,495680]
[770,8,370800,372179]
[771,138,411181,411681]
[772,35,288051,288017]
[773,24,233786,234569]
[774,106,236307,236579]
[775,19,509577,508149]
[776,85,499310,498358]
[777,24,389325,389978]
[778,96,336613,337655]
[779,139,363672,362356]
[780,15,256860,251860]
[781,95,532073,531335]
[782,120,500338,501654]
[783,122,423330,424701]
[784,135,484869,479869]
[785,6,510776,511776]
[786,107,356083,354814]
[787,24,290924,291823]
[788,133,231036,230905]
[789,88,291812,292812]
[790,77,530892,530460]
[791,119,374685,373685]
[792,107,291712,290613]
[793,44,191004,191061]
[794,74,248401,248901]
[795,25,494913,494340]
[796,118,190157,191157]
[797,5,404722,404400]
[798,118,275239,275761]
[799,72,364025,364644]
[800,76,698459,699729]
[801,114,304463,304545]
[802,82,336812,337157]
[803,34,211195,212370]
[804,56,353459,354160]
[805,30,196616,197573]
[806,72,303080,303625]
[807,99,233650,233084]
[808,89,399279,398404]
[809,101,548999,548749]
[810,84,295563,295979]
[811,5,204837,203509]
[812,133,500433,500068]
[813,17,439805,439361]
[814,30,413963,414395]
[815,107,414207,413502]
[816,34,393238,393905]
[817,9,328730,327747]
[818,68,267255,267755]
[819,96,240189,241675]
[820,58,296158,297140]
[821,23,358253,357599]
[822,96,259251,264251]
[823,63,453411,452736]
[824,57,562584,562367]
[825,43,243585,242585]
[826,16,346218,347180]
[827,73,371761,370437]
[828,19,47819,47028]
[829,65,377129,376629]
[830,100,400769,402056]
[831,16,292805,294257]
[832,63,265163,264027]
[833,109,463308,463223]
[834,73,432699,431301]
[835,43,406859,406783]
[836,17,319428,318221]
[837,37,621945,621569]
[838,15,457298,457187]
[839,108,471455,471526]
[840,78,266952,267555]
[841,1,373500,372689]
[842,9,507472,506472]
[843,8,425479,430479]
[844,51,268795,267938]
[845,117,419297,418385]
[846,47,333988,332744]
[847,116,401809,402277]
[848,77,316902,316035]
[849,21,652333,651933]
[850,67,107407,106606]
[851,79,420053,418748]
[852,56,359072,359228]
[853,29,407938,407650]
[854,134,596338,597572]
[855,3,209802,209118]
[856,84,326556,326630]
[857,49,104639,104372]
[858,66,429137,429908]
[859,45,432590,431903]
[860,18,486478,487620]
[861,23,292403,290956]
[862,36,294357,294594]
[863,101,204907,204648]
[864,101,455201,454035]
[865,119,553748,553637]
[866,67,481439,481400]
[867,56,448353,449209]
[868,132,441574,442926]
[869,69,306991,305730]
[870,15,281493,281012]
[871,2,315421,315530]
[872,30,332242,332305]
[873,1,268298,268167]
[874,79,451476,450297]
[875,81,272582,271118]
[876,104,436333,437776]
[877,64,399313,400776]
[878,107,514892,514392]
[879,32,514910,519910]
[880,47,233354,231942]
[881,18,362705,362843]
[882,112,317532,322532]
[883,73,291931,291439]
[884,117,448487,447836]
[885,9,272767,267767]
[886,110,418805,420297]
[887,9,361445,360174]
[888,111,195768,194438]
[889,36,480973,481336]
[890,51,107316,106935]
[891,106,377623,379021]
[892,114,380963,382167]
[893,4,278527,278644]
[894,98,555152,555984]
[895,3,434230,433487]
[896,134,325028,325571]
[897,121,558727,553727]
[898,29,203394,202790]
[899,26,290224,290272]
[900,77,422398,421735]
[901,129,444532,444323]
[902,28,473828,474142]
[903,43,443438,442614]
[904,53,431294,430612]
[905,8,353444,354437]
[906,83,548091,547634]
[907,16,487025,487926]
[908,13,276217,276132]
[909,31,438140,437130]
[910,55,186035,185020]
[911,126,401882,402042]
[912,67,290157,289169]
[913,59,499339,499289]
[914,101,395678,394668]
[915,39,292542,292205]
[916,105,407556,406164]
[917,123,255137,250137]
[918,65,394861,393400]
[919,123,338258,338049]
[920,9,395536,395036]
[921,92,438840,440030]
[922,79,500532,500333]
[923,69,359494,358750]
[924,63,553867,552418]
[925,57,125178,125052]
[926,21,229053,228549]
[927,91,554338,552844]
[928,95,346603,345150]
[929,118,628750,629098]
[930,14,256098,257152]
[931,87,323035,322684]
[932,53,471648,471221]
[933,40,163528,164028]
[934,58,211852,212352]
[935,46,699751,700353]
[936,96,414611,415086]
[937,117,423335,422425]
[938,38,282722,283206]
[939,87,179261,178344]
[940,115,612425,611591]
[941,4,317291,322291]
[942,53,395520,394098]
[943,118,606084,606837]
[944,74,335566,336066]
[945,106,474708,475820]
[946,10,468726,469226]
[947,95,410199,409976]
[948,134,495866,496880]
[949,50,628653,633653]
[950,15,590081,585081]
[951,41,509174,507782]
[952,129,324274,323635]
[953,61,671146,669789]
[954,126,324965,325743]
[955,93,188072,187572]
[956,102,307457,307675]
[957,33,484763,483811]
[958,108,513289,514289]
[959,8,131990,132067]
[960,11,318698,317298]
[961,114,294778,294946]
[962,96,390850,392132]
[963,44,438894,440011]
[964,21,320572,320147]
[965,133,522004,521714]
[966,133,415265,415075]
[967,26,273038,273304]
[968,27,438363,437628]
[969,106,625004,625993]
[970,139,207404,206904]
[971,119,414168,412843]
[972,80,347895,348014]
[973,106,331307,332755]
[974,48,195532,195698]
[975,45,385543,384652]
[976,94,517170,517903]
[977,67,319544,319410]
[978,49,232795,232509]
[979,47,331833,326833]
[980,15,285373,284878]
[981,72,410473,410940]
[982,71,217708,216449]
[983,23,413794,412641]
[984,52,195483,195606]
[985,60,357958,362958]
[986,139,496915,496451]
[987,131,402605,401721]
[988,48,96743,97854]
[989,6,500915,501360]
[990,64,388902,389698]
[991,58,157129,162129]
[992,106,396691,397369]
[993,127,402269,402213]
[994,105,507839,506374]
[995,90,380120,381414]
[996,47,430891,430010]
[997,95,414722,414349]
[998,33,176716,176390]
[999,45,353554,353015]
[1000,92,218046,219332]
[1001,103,174141,173641]
[1002,74,438832,438914]
[1003,110,360589,361284]
[1004,50,245479,246015]
[1005,107,392527,387527]
[1006,108,257224,258463]
[1007,93,313734,313630]
[1008,32,273023,273076]
[1009,73,137231,136148]
[1010,62,369688,370976]
[1011,116,449488,449539]
[1012,18,386000,386586]
[1013,120,405793,407074]
[1014,110,237328,237955]
[1015,68,418824,420118]
[1016,106,422863,423394]
[1017,139,243648,242765]
[1018,32,447034,448247]
[1019,25,362056,360671]
[1020,80,488700,490056]
[1021,123,448548,447760]
[1022,121,256715,256460]
[1023,49,322688,322188]
[1024,118,283768,283997]
[1025,20,326710,326751]
[1026,123,377090,375616]
[1027,84,328705,329819]
[1028,101,535293,534793]
[1029,30,421241,422241]
[1030,116,101696,102712]
[1031,82,514002,514141]
[1032,69,337751,336764]
[1033,123,105081,104922]
[1034,100,354252,359252]
[1035,27,252500,251866]
[1036,134,515320,520320]
[1037,120,164034,164576]
[1038,74,391334,392586]
[1039,21,324226,323226]
[1040,30,345925,346353]
[1041,83,170262,165262]
[1042,14,170224,171648]
[1043,59,419471,418587]
[1044,97,398649,398400]
[1045,133,307253,306321]
[1046,26,498510,499035]
[1047,23,213609,212339]
[1048,104,272182,273015]
[1049,131,403904,402623]
[1050,48,157763,158158]
[1051,37,482122,481382]
[1052,70,282803,283178]
[1053,78,189057,189494]
[1054,37,420241,419345]
[1055,73,271301,270301]
[1056,13,470928,469874]
[1057,23,265629,264546]
[1058,10,302675,302872]
[1059,84,370099,370689]
[1060,129,266158,265674]
[1061,123,433372,433331]
[1062,58,163343,163593]
[1063,110,215386,215954]
[1064,21,413071,412654]
[1065,12,340710,345710]
[1066,77,255384,254221]
[1067,76,337446,342446]
[1068,78,61536,61601]
[1069,88,219091,220441]
[1070,118,480286,481644]
[1071,85,422320,421814]
[1072,23,294082,293616]
[1073,126,197390,198273]
[1074,16,497853,498379]
[1075,86,486011,491011]
[1076,4,262710,264038]
[1077,109,336263,335771]
[1078,26,253930,254612]
[1079,24,247677,248058]
[1080,3,319416,318416]
[1081,40,467741,468938]
[1082,64,354894,355915]
[1083,35,236313,235813]
[1084,38,247299,248587]
[1085,58,491665,492332]
[1086,84,309296,310675]
[1087,81,397393,397108]
[1088,44,396319,396573]
[1089,133,376871,375938]
[1090,100,471396,472729]
[1091,40,435108,435606]
[1092,54,415134,416449]
[1093,41,281246,280746]
[1094,120,493423,494786]
[1095,23,220307,219808]
[1096,121,342263,341526]
[1097,106,241345,242221]
[1098,131,331782,331368]
[1099,120,350047,350440]
[1100,14,475222,476184]
[1101,1,541060,539923]
[1102,37,199844,198959]
[1103,69,344143,343143]
[1104,13,629280,628230]
[1105,128,253008,254233]
[1106,8,490519,491645]
[1107,52,143061,144418]
[1108,85,590478,590089]
[1109,5,564084,563584]
[1110,37,249263,248763]
[1111,111,331787,331302]
[1112,7,454150,452856]
[1113,109,272669,271585]
[1114,120,158803,159223]
[1115,117,328586,327647]
[1116,10,583206,583706]
[1117,27,283146,281792]
[1118,7,458495,458418]
[1119,77,318737,317413]
[1120,127,290173,288783]
[1121,55,229620,228420]
[1122,44,351345,352363]
[1123,64,481592,482339]
[1124,13,228820,228146]
[1125,129,486515,485807]
[1126,48,450419,450595]
[1127,89,407461,406249]
[1128,82,622575,623113]
[1129,121,346326,345680]
[1130,120,357217,358270]
[1131,101,317722,317180]
[1132,111,488802,488302]
[1133,1,344646,339646]
[1134,79,489599,488599]
[1135,69,562216,561105]
[1136,124,532787,533958]
[1137,119,214199,214068]
[1138,73,368229,363229]
[1139,77,391007,390474]
[1140,123,274887,274479]
[1141,73,212385,211352]
[1142,101,302073,301573]
[1143,89,353255,352185]
[1144,66,151409,152170]
