["head":"wrap","lpos","status"]
[230,164516,1]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[225,12,405758,405898]
[226,79,476503,475003]
[227,24,285176,286033]
[228,98,569048,570155]
[229,67,534701,534638]
[230,95,60811,60311]
[231,23,389892,389541]
[232,133,331124,330103]
[233,17,392988,391580]
[234,21,176191,175409]
[235,82,204966,206335]
[236,56,244246,245118]
[237,124,322156,322606]
[238,42,294586,294865]
[239,35,419806,419101]
[240,32,332505,333433]
[241,47,334813,333823]
[242,130,420014,420647]
[243,133,357101,356263]
[244,18,237540,237922]
[245,3,545903,545275]
[246,77,466987,466289]
[247,128,470184,471585]
[248,120,435511,436487]
[249,31,270576,270185]
[250,52,459427,460577]
[251,29,288979,287979]
[252,78,201739,206739]
[253,45,336842,331842]
[254,36,468091,468591]
[255,113,435029,434654]
[256,8,347182,348643]
[257,97,343659,343376]
[258,30,91658,91926]
[259,135,431005,430153]
[260,25,546976,546714]
[261,63,594436,593097]
[262,135,576240,576039]
[263,111,274738,273893]
[264,64,529924,530731]
[265,84,544762,545074]
[266,44,370445,371467]
[267,122,261310,261785]
[268,114,245491,246911]
[269,103,359193,358775]
[270,14,447414,448758]
[271,9,365495,364415]
[272,116,341466,341814]
[273,89,264949,263614]
[274,36,345430,345911]
[275,77,426083,425691]
[276,42,550617,551836]
[277,113,554812,554466]
[278,110,280023,280523]
[279,127,176159,175501]
[280,90,303261,304245]
[281,21,153482,153347]
[282,68,240997,241173]
[283,32,429138,429545]
[284,77,371514,370514]
[285,76,304985,305838]
[286,54,362786,364043]
[287,4,201689,202785]
[288,94,191614,192766]
[289,77,145897,144897]
[290,2,503548,504783]
[291,31,275271,274666]
[292,93,516708,515902]
[293,33,484154,483187]
[294,30,249119,249185]
[295,96,438083,438475]
[296,53,243409,242441]
[297,62,380841,381151]
[298,106,455993,456493]
[299,113,354127,353390]
[300,29,479890,479349]
[301,136,491379,491527]
[302,42,339320,340376]
[303,25,308588,307739]
[304,54,426722,427752]
[305,78,367785,372785]
[306,34,207790,208476]
[307,126,306767,308220]
[308,35,430831,430086]
[309,36,318357,319357]
[310,46,322680,323565]
[311,116,319004,319328]
[312,97,550861,550222]
[313,29,438654,438003]
[314,102,256948,261948]
[315,52,424000,424046]
[316,87,281321,279849]
[317,86,426858,428061]
[318,75,513022,511918]
[319,138,195107,196031]
[320,129,325330,324194]
[321,67,380683,380530]
[322,13,466842,466509]
[323,57,333805,332951]
[324,115,425682,425443]
[325,27,382283,380926]
[326,86,291367,292574]
[327,26,193529,194034]
[328,29,211464,210021]
[329,87,483686,483184]
[330,32,526692,527314]
[331,100,320329,320750]
[332,105,625446,624833]
[333,28,373392,373443]
[334,116,128649,129872]
[335,32,234046,235134]
[336,32,433476,434307]
[337,0,220494,221614]
[338,133,354220,352896]
[339,16,359852,360868]
[340,47,427267,427053]
[341,137,138363,136900]
[342,100,485436,486070]
[343,105,470752,469782]
[344,80,502654,503686]
[345,59,320093,318892]
[346,59,327829,326735]
[347,59,567688,567525]
[348,7,410422,410267]
[349,60,296481,297481]
[350,1,309310,307962]
[351,35,497089,496070]
[352,131,367962,366466]
[353,70,304648,306068]
[354,29,306483,305027]
[355,37,559539,559039]
[356,136,372385,372489]
[357,18,422741,424190]
[358,36,139877,140377]
[359,106,250268,251429]
[360,126,418121,418675]
[361,31,270597,269705]
[362,129,310890,309938]
[363,29,453713,453324]
[364,85,315812,314910]
[365,39,216523,215120]
[366,130,329601,331037]
[367,66,145231,150231]
[368,131,310190,309520]
[369,128,432537,433423]
[370,128,436784,437284]
[371,4,373598,374186]
[372,107,372839,367839]
[373,21,429227,428308]
[374,102,368904,369374]
[375,46,299181,299569]
[376,129,413156,411672]
[377,117,331525,330359]
[378,3,239707,239194]
[379,17,252248,251514]
[380,55,354674,354602]
[381,61,298025,297894]
[382,75,424766,424342]
[383,5,245917,244727]
[384,63,493940,493176]
[385,44,187239,188239]
[386,122,319233,319328]
[387,67,405983,404858]
[388,60,446345,446978]
[389,49,132553,132253]
[390,96,421635,422967]
[391,38,358949,359666]
[392,100,572678,573265]
[393,42,321944,322503]
[394,106,438735,439735]
[395,129,190999,189759]
[396,24,413072,413572]
[397,91,151034,149613]
[398,65,601146,600536]
[399,98,219841,220208]
[400,37,477763,477092]
[401,44,514731,515723]
[402,65,244291,244237]
[403,69,226158,224878]
[404,55,238710,238206]
[405,115,340738,339870]
[406,15,507504,506709]
[407,86,518323,519711]
[408,44,324254,325077]
[409,126,330900,332000]
[410,99,104327,103598]
[411,19,356314,355227]
[412,46,538328,539268]
[413,93,307671,306671]
[414,19,292904,291524]
[415,64,499450,499662]
[416,38,334524,335662]
[417,37,354649,354149]
[418,45,257527,257046]
[419,88,693662,695011]
[420,5,393092,392382]
[421,109,160497,159798]
[422,8,390093,390148]
[423,29,277462,276962]
[424,74,436003,436257]
[425,45,502732,502097]
[426,0,291355,291849]
[427,125,401540,400180]
[428,70,646107,646687]
[429,119,494932,494059]
[430,136,352036,352749]
[431,102,214794,215053]
[432,129,134312,134188]
[433,39,298748,297657]
[434,8,418500,419544]
[435,2,235188,235941]
[436,43,282826,282254]
[437,61,330974,330474]
[438,111,444846,443790]
[439,12,318772,319886]
[440,6,253212,253360]
[441,135,269221,269137]
[442,111,344357,342971]
[443,12,381410,382668]
[444,35,355353,350353]
[445,70,349834,351147]
[446,94,283955,284095]
[447,75,475035,470035]
[448,108,442442,447442]
[449,134,375665,375901]
[450,70,266872,267752]
[451,87,427650,426391]
[452,30,513153,513816]
[453,17,296958,296697]
[454,0,320806,325806]
[455,32,642173,643194]
[456,95,118310,117910]
[457,60,325867,326149]
[458,66,333419,333919]
[459,58,410333,411502]
[460,47,178006,176583]
[461,16,393619,394746]
[462,119,264792,263359]
[463,21,307002,305730]
[464,0,260213,261252]
[465,116,312280,313745]
[466,21,365992,365478]
[467,119,316695,315203]
[468,80,445513,445704]
[469,10,311419,312090]
[470,26,452500,453372]
[471,87,476987,476640]
[472,138,418223,419488]
[473,132,256243,257106]
[474,114,311050,312243]
[475,27,426615,426134]
[476,14,377076,377576]
[477,70,260443,261040]
[478,120,335105,336178]
[479,83,395762,394596]
[480,122,428264,428918]
[481,24,513322,514159]
[482,76,278117,278617]
[483,131,341814,341164]
[484,26,387501,388914]
[485,96,410444,411936]
[486,8,398357,399150]
[487,28,338372,343372]
[488,119,308470,307524]
[489,6,416096,417531]
[490,71,279162,278925]
[491,45,317002,316420]
[492,39,341514,340185]
[493,58,408473,409918]
[494,38,370802,371777]
[495,131,239159,238027]
[496,83,232822,232461]
[497,3,317697,317635]
[498,39,494126,492796]
[499,115,142381,141348]
[500,82,187603,188941]
[501,39,531560,531373]
[502,77,437858,436858]
[503,89,592375,592182]
[504,84,458009,458796]
[505,18,294832,295922]
[506,56,256265,256542]
[507,47,235318,235211]
[508,14,280462,280546]
[509,30,362199,363504]
[510,84,360579,361535]
[511,139,360214,359164]
[512,45,389931,389368]
[513,50,643149,644048]
[514,42,483168,483272]
[515,120,214230,215139]
[516,111,222893,222619]
[517,45,256809,256609]
[518,121,511669,511289]
[519,75,414477,414078]
[520,41,486578,485987]
[521,66,490810,491461]
[522,38,479317,479672]
[523,27,399721,399221]
[524,81,394745,394015]
[525,62,363460,363888]
[526,10,293882,294380]
[527,62,155586,157023]
[528,89,339940,339178]
[529,77,283006,282859]
[530,30,358237,358457]
[531,72,316761,317761]
[532,102,227002,227134]
[533,96,288723,288817]
[534,26,467647,468806]
[535,27,377448,372448]
[536,132,306901,311901]
[537,135,433379,432379]
[538,92,407395,407550]
[539,1,474648,473605]
[540,85,459407,458353]
[541,108,135826,136509]
[542,19,441403,441106]
[543,130,425041,426531]
[544,89,279140,277792]
[545,136,252543,253622]
[546,9,164189,163623]
[547,93,337015,335905]
[548,136,581289,582723]
[549,87,296627,295423]
[550,47,587563,587063]
[551,76,592262,593262]
[552,74,502801,503512]
[553,44,392310,392428]
[554,69,306458,305642]
[555,5,361637,361428]
[556,111,429284,428896]
[557,109,231988,231649]
[558,31,474554,473671]
[559,30,410542,411968]
[560,77,438790,437790]
[561,126,269647,270402]
[562,77,405666,405229]
[563,20,564493,564785]
[564,97,484397,483416]
[565,81,258407,258147]
[566,95,450785,449727]
[567,51,264643,263659]
[568,113,378953,377741]
[569,100,434663,435058]
[570,46,462028,463015]
[571,63,93008,92185]
[572,66,419262,419808]
[573,34,325542,326754]
[574,59,331239,330525]
[575,111,381856,380401]
[576,131,326676,325374]
[577,130,592666,593477]
[578,71,338571,338113]
[579,88,348656,348694]
[580,7,474381,473189]
[581,4,654818,655955]
[582,15,503700,503602]
[583,23,372316,371977]
[584,51,471147,466147]
[585,67,326167,325633]
[586,24,261273,262393]
[587,11,287587,286954]
[588,10,207949,209409]
[589,27,355143,354093]
[590,43,287188,286188]
[591,22,391070,392508]
[592,86,526102,526602]
[593,52,502800,503006]
[594,135,279314,277816]
[595,90,373476,373976]
[596,119,475957,475755]
[597,9,565056,560056]
[598,127,453414,452541]
[599,75,469305,468220]
[600,49,247549,247461]
[601,18,333453,333795]
[602,71,544278,543778]
[603,92,310800,310952]
[604,75,497607,496167]
[605,135,268120,268086]
[606,11,313551,312690]
[607,69,348299,346897]
[608,59,363308,362808]
[609,114,430754,432132]
[610,72,255628,256248]
[611,93,418234,416997]
[612,113,500066,498906]
[613,59,162980,162053]
[614,125,423511,422266]
[615,17,212520,211561]
[616,116,225778,227028]
[617,23,313311,308311]
[618,89,257321,256915]
[619,17,200617,200269]
[620,23,389455,388662]
[621,132,455524,456190]
[622,59,206748,206661]
[623,116,213159,213324]
[624,50,444457,445502]
[625,46,374986,379986]
[626,37,274029,273906]
[627,133,472768,471619]
[628,131,385480,380480]
[629,47,242709,242568]
[630,75,386863,386100]
[631,69,367694,366694]
[632,129,670414,670047]
[633,93,649338,648852]
[634,80,520053,520586]
[635,2,354301,354424]
[636,7,275149,273660]
[637,97,262960,261960]
[638,110,257934,259272]
[639,61,577314,575894]
[640,30,352531,353531]
[641,46,263370,263858]
[642,127,325496,325428]
[643,59,317466,316240]
[644,124,257353,258380]
[645,44,355057,355220]
[646,43,442301,437301]
[647,31,357493,356893]
[648,22,471115,472274]
[649,124,162601,163989]
[650,3,264809,263326]
[651,114,448525,448961]
[652,24,269321,269754]
[653,83,456858,455858]
[654,30,360650,361150]
[655,29,514774,514552]
[656,131,531688,531431]
[657,80,410095,411488]
[658,125,397397,396399]
[659,43,431840,431471]
[660,98,292594,293698]
[661,31,397478,396001]
[662,135,115018,114675]
[663,9,680339,679394]
[664,106,453738,454008]
[665,106,390635,391123]
[666,90,282016,282219]
[667,110,461121,466121]
[668,47,225269,224433]
[669,105,458010,457406]
[670,28,286464,287721]
[671,19,261660,260660]
[672,107,118235,117497]
[673,6,514869,515369]
[674,101,537337,536181]
[675,111,160713,159895]
[676,102,376315,381315]
[677,10,467900,467967]
[678,111,261893,260598]
[679,74,255807,255837]
[680,93,67351,66242]
[681,27,303828,302503]
[682,45,367856,366856]
[683,85,313960,313624]
[684,19,254196,253365]
[685,67,291593,290776]
[686,138,471667,472310]
[687,20,591362,592182]
[688,46,453803,454807]
[689,55,237010,236043]
[690,5,512573,511636]
[691,3,545536,545036]
[692,137,313527,312269]
[693,64,295806,296836]
[694,26,340679,341987]
[695,3,438600,438464]
[696,41,523825,523694]
[697,3,576230,575101]
[698,32,519126,519640]
[699,47,500573,500519]
[700,87,337467,337400]
[701,63,196420,191420]
[702,22,451335,452347]
[703,116,576838,578155]
[704,105,459443,458168]
[705,97,502229,501498]
[706,34,251617,252568]
[707,91,362797,361614]
[708,50,259467,260666]
[709,72,438143,438588]
[710,14,454060,454350]
[711,7,405468,404420]
[712,0,341925,343339]
[713,12,412957,413471]
[714,131,375419,375090]
[715,73,192333,191510]
[716,135,363684,362684]
[717,54,394081,394745]
[718,21,642449,641855]
[719,79,323469,322965]
[720,66,413059,413626]
[721,41,437892,437709]
[722,4,300802,301331]
[723,117,267582,266759]
[724,99,317652,316539]
[725,19,362913,362360]
[726,20,468150,469488]
[727,107,409408,408408]
[728,129,296663,291663]
[729,60,362408,363644]
[730,136,354221,355340]
[731,26,460597,461853]
[732,9,523433,522933]
[733,42,332112,332368]
[734,66,351527,352106]
[735,69,230081,229778]
[736,136,413625,413750]
[737,138,478080,479043]
[738,89,423217,422807]
[739,24,73835,73902]
[740,80,509238,510699]
[741,33,502533,502399]
[742,130,399049,399292]
[743,39,510988,510865]
[744,43,409330,408016]
[745,28,366253,367588]
[746,136,568717,569709]
[747,131,557710,556343]
[748,47,291772,290772]
[749,72,395536,396732]
[750,46,225666,225905]
[751,9,496162,496072]
[752,131,422966,422337]
[753,2,617727,617825]
[754,18,542379,543092]
[755,101,323257,322866]
[756,37,546815,545971]
[757,86,366308,367594]
[758,63,480160,479419]
[759,86,318114,318191]
[760,74,362045,362688]
[761,83,372491,371319]
[762,64,326029,326903]
[763,28,378356,379837]
[764,4,550603,552102]
[765,59,263412,261998]
[766,42,283249,284014]
[767,67,5211,3755]
[768,79,212913,211618]
[769,35,443722,442722]
[770,53,519508,519175]
[771,7,193119,192793]
[772,74,192200,193095]
[773,99,245812,245160]
[774,105,403559,403182]
[775,83,324247,322964]
[776,10,531068,532142]
[777,22,161160,161793]
[778,121,302971,301758]
[779,106,442106,442573]
[780,133,570289,569768]
[781,136,69776,70200]
[782,97,617528,617491]
[783,102,491443,492619]
[784,91,335860,335441]
[785,16,361111,361808]
[786,48,418813,419153]
[787,121,344639,343731]
[788,83,394099,393708]
[789,72,513980,514943]
[790,71,440548,439306]
[791,5,428203,427246]
[792,33,512861,511861]
[793,73,370315,369289]
[794,22,204888,205602]
[795,110,150823,151323]
[796,100,693041,694424]
[797,0,247592,248951]
[798,111,299954,299716]
[799,49,307011,306766]
[800,1,295013,294706]
[801,20,510330,511373]
[802,104,209798,210364]
[803,89,304802,304302]
[804,136,108225,108967]
[805,120,632130,633130]
[806,98,205770,206261]
[807,121,400327,398919]
[808,76,278950,279430]
[809,110,352065,353170]
[810,84,276622,276715]
[811,19,578334,577828]
[812,119,261148,260518]
[813,110,356936,358279]
[814,33,404978,404179]
[815,73,484923,484893]
[816,58,414224,414754]
[817,67,323392,322572]
[818,75,321618,320431]
[819,36,204806,205221]
[820,40,438738,440035]
[821,105,423792,423474]
[822,58,456759,457853]
[823,136,296152,297552]
[824,4,308304,308804]
[825,50,364827,365482]
[826,100,332603,333034]
[827,82,438329,438779]
[828,83,275561,270561]
[829,12,91196,91696]
[830,25,342973,342448]
[831,49,335233,334657]
[832,20,342920,343519]
[833,137,269264,268481]
[834,98,490625,491919]
[835,53,390421,389421]
[836,68,398655,399316]
[837,52,410081,411081]
[838,103,452210,451246]
[839,90,215292,215956]
[840,104,171133,172515]
[841,67,474232,473269]
[842,81,350515,350123]
[843,74,324891,325724]
[844,40,281960,283377]
[845,71,588820,587463]
[846,35,399446,398884]
[847,40,309957,310600]
[848,118,277565,278565]
[849,136,450422,451422]
[850,81,454619,453450]
[851,79,244586,243305]
[852,64,450372,450881]
[853,58,343707,344207]
[854,61,175659,174659]
[855,121,276608,275552]
[856,45,314115,309115]
[857,104,326712,327212]
[858,1,459451,458429]
[859,34,118129,119103]
[860,84,203528,203651]
[861,91,212721,212275]
[862,30,548554,549330]
[863,99,418241,416898]
[864,46,188074,189031]
[865,90,288170,289038]
[866,42,230049,230625]
[867,36,360838,361620]
[868,55,461107,459966]
[869,27,337766,337256]
[870,66,321525,326525]
[871,137,343543,343143]
[872,36,422316,423750]
[873,117,248469,247551]
[874,1,365537,360537]
[875,122,459267,459774]
[876,48,580151,581460]
[877,79,191187,190928]
[878,91,447971,447661]
[879,7,299205,298319]
[880,42,323819,323859]
[881,124,476415,481415]
[882,52,429716,429940]
[883,75,354648,353231]
[884,43,255051,254436]
[885,138,246025,246644]
[886,118,144656,144979]
[887,12,388003,388402]
[888,134,310685,310949]
[889,14,556319,557477]
[890,16,302641,303362]
[891,109,224689,223422]
[892,26,363651,364192]
[893,45,379803,378803]
[894,77,435267,434633]
[895,118,432047,432521]
[896,15,247437,246989]
[897,13,332036,331688]
[898,25,297318,296411]
[899,138,277883,278261]
[900,138,217112,217557]
[901,52,371619,373098]
[902,54,24414,25318]
[903,3,239308,238943]
[904,51,216357,215890]
[905,102,489007,489241]
[906,15,493050,488050]
[907,114,393825,395139]
[908,0,431790,432141]
[909,38,542482,543934]
[910,102,350903,351609]
[911,101,350788,350324]
[912,51,513388,512454]
[913,92,183856,185296]
[914,88,454640,455140]
[915,132,215866,216148]
[916,1,479658,479404]
[917,139,565931,564895]
[918,94,351157,352062]
[919,16,436555,437287]
[920,114,458106,459106]
[921,92,431905,436905]
[922,48,241288,242575]
[923,119,434079,433687]
[924,73,168596,167891]
[925,20,249102,254102]
[926,8,392292,393541]
[927,102,319063,320063]
[928,121,362980,362000]
[929,136,489168,489668]
[930,116,401807,403151]
[931,21,158245,153245]
[932,104,445444,445813]
[933,43,471732,471039]
[934,15,294774,294142]
[935,92,398436,398936]
[936,12,533773,534913]
[937,38,453143,453210]
[938,105,288935,288222]
[939,62,406486,406856]
[940,129,427018,425969]
[941,76,269238,270433]
[942,54,458072,458834]
[943,2,398291,398336]
[944,136,292895,293054]
[945,55,496146,495926]
[946,17,390723,389723]
[947,130,411128,411672]
[948,14,264905,265712]
[949,11,225976,225315]
[950,26,659594,660616]
[951,57,401569,400155]
[952,48,306359,306440]
[953,89,195445,195367]
[954,9,419463,418463]
[955,16,229881,230769]
[956,37,428563,427366]
[957,68,534164,534788]
[958,4,624252,624928]
[959,22,540245,540909]
[960,51,456237,454825]
[961,113,577686,576439]
[962,80,250244,250750]
[963,41,515273,514234]
[964,34,646474,646548]
[965,20,699438,700208]
[966,67,296595,296456]
[967,45,179441,178664]
[968,124,365217,365624]
[969,120,309577,310498]
[970,64,444659,445159]
[971,95,456206,455476]
[972,61,304616,304548]
[973,111,157721,156296]
[974,129,478717,473717]
[975,24,345084,345855]
[976,106,491840,492330]
[977,98,182991,183491]
[978,55,344265,343016]
[979,1,583890,582869]
[980,51,268113,266618]
[981,137,460482,459526]
[982,13,437229,436796]
[983,67,410129,409587]
[984,100,631749,632900]
[985,77,362263,361582]
[986,94,270263,270765]
[987,50,242455,243638]
[988,78,453598,454218]
[989,111,330933,330201]
[990,135,350631,349631]
[991,137,472389,472189]
[992,117,435935,435435]
[993,2,314872,316171]
[994,108,574994,575452]
[995,136,271848,272380]
[996,83,211644,211049]
[997,117,356459,355413]
[998,95,333732,333272]
[999,79,143304,138304]
[1000,3,175100,174795]
[1001,103,288084,286987]
[1002,25,192175,190783]
[1003,20,487008,487168]
[1004,32,567320,568294]
[1005,27,411442,411139]
[1006,19,446286,445934]
[1007,82,49200,50200]
[1008,120,422235,427235]
[1009,76,571685,571830]
[1010,79,303477,302477]
[1011,111,457485,456635]
[1012,119,377445,377216]
[1013,96,530810,531537]
[1014,70,461549,462632]
[1015,59,419442,418442]
[1016,108,329179,330589]
[1017,13,391946,391478]
[1018,118,246969,247469]
[1019,101,458532,457277]
[1020,29,357570,357206]
[1021,137,371151,370858]
[1022,100,357563,358226]
[1023,76,224305,225418]
[1024,80,246356,247356]
[1025,66,212829,213807]
[1026,84,341310,342310]
[1027,62,467921,468229]
[1028,111,468990,468490]
[1029,7,98823,98381]
[1030,42,588441,589168]
[1031,78,542462,542967]
[1032,29,350212,349847]
[1033,86,206913,207413]
[1034,28,348413,349834]
[1035,51,332250,327250]
[1036,128,282722,282907]
[1037,59,254514,254124]
[1038,34,241928,243063]
[1039,38,236679,237819]
[1040,51,293975,292975]
[1041,11,242089,240735]
[1042,48,479132,480566]
[1043,79,445652,445391]
[1044,135,501905,496905]
[1045,82,335767,336767]
[1046,109,423658,422580]
[1047,63,347992,346992]
[1048,93,338883,338062]
[1049,21,560056,558681]
[1050,3,283092,282547]
[1051,30,647727,648471]
[1052,113,435042,434738]
[1053,95,494696,493696]
[1054,105,494033,493155]
[1055,18,504222,505178]
[1056,40,312861,313785]
[1057,110,433755,434278]
[1058,17,405628,405061]
[1059,99,438234,436778]
[1060,19,338090,337090]
[1061,11,328317,326911]
[1062,51,218234,218032]
[1063,134,352276,353626]
[1064,1,419062,418887]
[1065,109,391778,391028]
[1066,89,308072,307072]
[1067,8,275274,275917]
[1068,5,323853,323161]
[1069,44,302643,303143]
[1070,76,361093,361491]
[1071,93,342186,341851]
[1072,35,314397,314250]
[1073,44,196824,197324]
[1074,99,260714,260660]
[1075,55,383911,382795]
[1076,0,459825,461083]
[1077,72,306156,306656]
[1078,116,561019,561513]
[1079,54,352384,352884]
[1080,33,280764,279909]
[1081,89,279665,279507]
[1082,108,486147,486540]
[1083,83,403036,401617]
[1084,20,605363,606363]
[1085,85,500819,500027]
[1086,34,609864,611014]
[1087,42,467697,468197]
[1088,33,396091,391091]
[1089,98,385189,385797]
[1090,109,543088,542839]
[1091,14,555195,555646]
[1092,81,356665,356499]
[1093,50,276805,278098]
[1094,85,160525,159456]
[1095,65,451523,450833]
[1096,17,287333,285836]
[1097,121,453289,452789]
[1098,132,321377,321945]
[1099,39,109312,108062]
[1100,88,375045,375886]
[1101,71,350418,349757]
[1102,118,565961,566399]
[1103,123,43287,43200]
[1104,111,408130,406798]
[1105,132,521590,522774]
[1106,48,223185,223685]
[1107,10,429646,430768]
[1108,22,297038,302038]
[1109,80,340229,341247]
[1110,77,387631,382631]
[1111,93,208718,208218]
[1112,23,316569,315882]
[1113,21,528256,527321]
[1114,124,305287,306571]
[1115,12,239379,240505]
[1116,97,363835,362969]
[1117,12,217717,218217]
[1118,63,462187,461023]
[1119,124,140508,141839]
[1120,2,553653,554166]
[1121,44,336318,336492]
[1122,64,439260,440183]
[1123,40,423148,423971]
[1124,89,188314,187568]
[1125,94,272696,273196]
[1126,97,426732,421732]
[1127,104,247622,247952]
[1128,52,647737,647897]
[1129,34,260223,260340]
[1130,108,231520,231690]
[1131,11,481293,479926]
[1132,9,343925,342575]
[1133,88,483386,484380]
[1134,43,358888,358075]
[1135,20,335948,337339]
[1136,67,151127,150627]
[1137,100,379421,380242]
[1138,4,476603,477206]
[1139,111,228709,228209]
[1140,1,198823,197784]
[1141,37,495349,494654]
[1142,120,237308,238336]
[1143,80,257701,257806]
[1144,129,255330,254297]
