["head":"wrap","lpos","status"]
[45,207995,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[201,12,570281,571618]
[202,0,107613,109104]
[203,114,407495,412495]
[204,5,594668,593545]
[205,101,282093,281093]
[206,131,370369,365369]
[207,66,659928,660883]
[208,135,197790,196790]
[209,70,445250,445643]
[210,8,444191,445392]
[211,55,437140,436859]
[212,92,71749,73054]
[213,90,549015,550458]
[214,138,673259,673863]
[215,123,521504,516504]
[216,102,283126,283623]
[217,39,576722,576680]
[218,114,204069,204657]
[219,30,329790,331153]
[220,20,14819,15319]
[221,137,278508,278263]
[222,4,2754,3863]
[223,35,503901,503866]
[224,117,531925,531666]
[225,117,727848,722848]
[226,41,512324,512031]
[227,106,72461,73461]
[228,40,322708,322948]
[229,15,555097,554922]
[230,76,231777,232447]
[231,61,590571,590532]
[232,19,363786,363658]
[233,60,435659,436924]
[234,23,292181,291399]
[235,122,385725,386042]
[236,59,476409,475446]
[237,12,399494,400487]
[238,7,547361,546885]
[239,114,27888,28074]
[240,98,307421,308652]
[241,136,433118,434316]
[242,113,253499,252499]
[243,5,198570,197336]
[244,19,650931,649998]
[245,35,430361,425361]
[246,45,200766,199982]
[247,39,16178,15951]
[248,103,139886,138452]
[249,15,236663,235590]
[250,114,541209,546209]
[251,31,482663,481335]
[252,101,306548,305159]
[253,38,560174,561386]
[254,69,323557,323493]
[255,15,131004,130359]
[256,10,695660,696660]
[257,59,200434,200376]
[258,64,111489,112274]
[259,87,143084,142398]
[260,95,342807,342323]
[261,36,623080,624361]
[262,22,565043,570043]
[263,93,647719,646626]
[264,11,418591,417767]
[265,2,256095,257320]
[266,24,416566,417589]
[267,79,298470,297470]
[268,137,529148,527840]
[269,15,480965,480708]
[270,95,288701,287599]
[271,129,710955,709459]
[272,138,222015,222477]
[273,30,35551,36125]
[274,106,664339,664877]
[275,92,126131,126351]
[276,3,45242,44382]
[277,5,703029,702082]
[278,62,16577,17253]
[279,5,315249,314249]
[280,72,125540,125661]
[281,112,539324,540309]
[282,2,489966,490771]
[283,77,139427,139249]
[284,90,122496,123594]
[285,64,335770,336150]
[286,137,728038,727538]
[287,91,409550,404550]
[288,74,663659,664620]
[289,116,37368,38765]
[290,69,389151,387735]
[291,25,31369,30887]
[292,6,327544,328238]
[293,108,111424,112424]
[294,112,235643,236815]
[295,78,51871,53144]
[296,63,117821,117489]
[297,61,41754,40985]
[298,122,68329,68611]
[299,53,59871,58946]
[300,108,53911,55246]
[301,129,263699,263288]
[302,20,710369,711503]
[303,51,44566,43124]
[304,66,312127,312235]
[305,102,451815,452003]
[306,23,716094,715834]
[307,79,177154,175936]
[308,130,218656,218953]
[309,109,27471,26783]
[310,59,199678,199149]
[311,116,96001,96941]
[312,41,215235,210235]
[313,113,617639,616776]
[314,49,101262,101070]
[315,103,561236,561091]
[316,105,702050,701019]
[317,55,255878,255078]
[318,0,211346,211743]
[319,18,677188,677503]
[320,83,411457,410813]
[321,93,488341,487012]
[322,125,51906,51006]
[323,43,530538,529660]
[324,66,516689,516957]
[325,125,18469,17115]
[326,115,219230,218224]
[327,125,367749,367548]
[328,15,553208,553063]
[329,82,704927,705426]
[330,45,112048,110802]
[331,72,537975,538662]
[332,16,169793,170793]
[333,84,394001,394200]
[334,80,582495,583495]
[335,125,259004,258038]
[336,73,12890,12254]
[337,109,56419,55419]
[338,42,530501,531231]
[339,138,657256,657756]
[340,80,380791,381559]
[341,111,460143,459552]
[342,44,710253,710753]
[343,127,413158,408158]
[344,58,552678,553718]
[345,23,420977,419598]
[346,114,537230,538304]
[347,31,412652,412117]
[348,8,191590,191989]
[349,68,236859,237453]
[350,134,565720,567087]
[351,17,207780,206837]
[352,61,287693,287386]
[353,63,410857,409914]
[354,61,365875,365368]
[355,131,581521,581328]
[356,112,461819,462246]
[357,94,501835,502890]
[358,82,108337,109104]
[359,84,713000,713922]
[360,9,708246,707746]
[361,119,91935,90910]
[362,112,505884,506719]
[363,21,477930,477849]
[364,2,208269,209125]
[365,64,50708,55708]
[366,77,68308,67318]
[367,79,21392,16392]
[368,13,237223,236954]
[369,83,498039,496929]
[370,58,488308,489147]
[371,100,479543,480542]
[372,76,16849,17459]
[373,58,255019,255976]
[374,68,416992,418408]
[375,35,236930,236260]
[376,110,668515,669500]
[377,13,432785,427785]
[378,71,671901,670628]
[379,36,180763,182258]
[380,12,323823,325160]
[381,133,486353,485666]
[382,80,513767,513875]
[383,2,248166,248636]
[384,13,410931,409669]
[385,38,647599,648654]
[386,45,364115,364040]
[387,76,199321,199857]
[388,103,669195,668201]
[389,121,723761,722792]
[390,97,92576,91182]
[391,18,433415,434293]
[392,121,57808,57358]
[393,1,338270,336806]
[394,115,213938,208938]
[395,121,374146,373337]
[396,78,497265,497563]
[397,103,656591,656265]
[398,7,81436,80976]
[399,54,13189,14046]
[400,100,694725,695225]
[401,59,526412,526174]
[402,128,74503,75480]
[403,56,271259,271533]
[404,62,551773,553166]
[405,80,7984,8984]
[406,93,449372,448372]
[407,82,33730,34611]
[408,123,631235,630961]
[409,130,211117,211579]
[410,118,79390,80490]
[411,16,207574,208715]
[412,78,187792,188209]
[413,57,135598,135481]
[414,91,491864,490599]
[415,77,281235,280358]
[416,1,691333,690503]
[417,13,632007,631007]
[418,133,630405,628954]
[419,7,623417,623341]
[420,63,691498,690250]
[421,41,318504,318004]
[422,137,53134,52513]
[423,49,602782,602504]
[424,38,327449,328807]
[425,0,671387,671803]
[426,107,189265,188063]
[427,79,392570,392345]
[428,45,2932,1525]
[429,125,717432,712432]
[430,72,543993,544884]
[431,79,502712,501712]
[432,85,519345,518349]
[433,71,656660,655660]
[434,92,176820,176864]
[435,9,166311,165165]
[436,10,74831,75503]
[437,90,2413,3845]
[438,69,239905,239241]
[439,96,642807,643089]
[440,47,444365,444164]
[441,113,318135,317461]
[442,87,548896,548168]
[443,17,610695,605695]
[444,105,695167,694912]
[445,87,584004,583124]
[446,34,680303,680780]
[447,106,79667,80314]
[448,88,45660,46345]
[449,78,674849,675463]
[450,22,445714,446611]
[451,90,452213,452730]
[452,126,569904,570050]
[453,75,52528,52048]
[454,119,596895,595523]
[455,124,3511,4637]
[456,112,675544,676296]
[457,65,221979,221042]
[458,70,441571,442506]
[459,56,511229,511929]
[460,32,97427,97736]
[461,84,722907,722955]
[462,82,461827,462386]
[463,63,636905,635527]
[464,102,359671,364671]
[465,6,579117,580396]
[466,59,490577,489088]
[467,85,58657,58124]
[468,129,711252,709976]
[469,53,30426,29402]
[470,8,414320,414578]
[471,103,695682,695182]
[472,125,157704,156700]
[473,107,46720,45720]
[474,21,699823,699121]
[475,120,230469,230969]
[476,17,199377,199186]
[477,135,694484,693746]
[478,117,7774,6664]
[479,65,673955,673822]
[480,39,479629,478598]
[481,110,213389,214565]
[482,29,277957,277072]
[483,124,524920,525920]
[484,78,142793,143877]
[485,19,140084,139878]
[486,60,271930,273352]
[487,21,217670,216670]
[488,106,431001,431599]
[489,30,307144,308144]
[490,77,571887,570566]
[491,121,683059,682910]
[492,2,626164,626985]
[493,118,224243,224969]
[494,75,93078,92810]
[495,15,583205,582373]
[496,88,367434,367762]
[497,137,630395,629554]
[498,104,134865,135579]
[499,136,220970,221470]
[500,131,556326,555826]
[501,125,143212,143085]
[502,59,170097,169097]
[503,99,658648,657450]
[504,127,712791,711901]
[505,126,322340,322879]
[506,95,265205,264653]
[507,125,168941,168547]
[508,54,710525,710897]
[509,101,495297,494249]
[510,96,491364,492733]
[511,19,553304,552242]
[512,110,487354,488354]
[513,130,618099,619491]
[514,71,381509,381174]
[515,51,237560,237503]
[516,29,296496,295496]
[517,121,729744,728965]
[518,32,487986,488039]
[519,111,280436,279393]
[520,81,591366,589906]
[521,41,364143,363911]
[522,104,459990,461150]
[523,80,501608,502562]
[524,25,538237,537904]
[525,13,574287,574216]
[526,117,2168,904]
[527,92,311990,312810]
[528,89,572575,572299]
[529,96,459321,460321]
[530,3,446082,445850]
[531,106,546341,551341]
[532,19,198204,197590]
[533,35,253626,253375]
[534,119,211412,209958]
[535,37,153447,152383]
[536,102,329475,329801]
[537,46,149219,150419]
[538,19,7609,6466]
[539,110,359614,360039]
[540,115,436012,435788]
[541,48,571868,572310]
[542,112,414775,415595]
[543,117,119049,117920]
[544,127,600474,599974]
[545,48,371302,372667]
[546,85,297301,296801]
[547,62,689322,689375]
[548,28,570557,571252]
[549,128,712717,713217]
[550,64,308725,309649]
[551,122,212024,213024]
[552,65,314321,313651]
[553,90,440397,440619]
[554,106,591371,592799]
[555,137,599854,599555]
[556,66,53150,53802]
[557,115,645268,643895]
[558,43,129808,129549]
[559,113,709578,708599]
[560,104,523595,524629]
[561,67,434269,433830]
[562,106,117162,117692]
[563,23,299386,298958]
[564,59,683168,681809]
[565,68,574329,575239]
[566,126,156149,156893]
[567,103,35882,34450]
[568,71,318962,318613]
[569,75,323809,323309]
[570,103,395213,394713]
[571,20,310901,311054]
[572,2,107690,108660]
[573,71,480710,480601]
[574,53,393038,388038]
[575,71,168012,167002]
[576,50,648071,648757]
[577,58,5711,5898]
[578,115,141280,136280]
[579,65,613681,612802]
[580,131,471294,470380]
[581,121,474162,473505]
[582,95,425159,424101]
[583,45,306037,305944]
[584,52,269238,270718]
[585,16,87384,88292]
[586,120,40974,41586]
[587,138,310417,311614]
[588,103,430363,430101]
[589,76,24044,25044]
[590,130,268161,268519]
[591,0,253451,253620]
[592,126,451374,451412]
[593,65,395535,394927]
[594,132,288849,289483]
[595,73,691390,691257]
[596,22,623138,623489]
[597,3,400466,399149]
[598,108,585753,586979]
[599,84,484693,484806]
[600,41,653135,653058]
[601,7,488053,487832]
[602,101,38323,37652]
[603,78,623846,624284]
[604,108,611756,612006]
[605,56,551002,552317]
[606,137,233395,232480]
[607,108,12495,12995]
[608,134,545098,546307]
[609,53,134390,133390]
[610,76,270865,270990]
[611,11,244462,243126]
[612,44,277606,278576]
[613,99,674341,673074]
[614,1,490145,489954]
[615,84,198609,198675]
[616,34,104781,105169]
[617,52,486701,487718]
[618,113,93011,92813]
[619,85,172084,171382]
[620,31,233573,228573]
[621,57,651142,650892]
[622,32,413323,414412]
[623,68,455099,455426]
[624,39,285116,283793]
[625,42,181716,182561]
[626,72,317606,317916]
[627,96,155491,156722]
[628,136,301007,306007]
[629,139,123060,121784]
[630,52,377253,377992]
[631,122,703710,704217]
[632,70,271446,271809]
[633,58,378367,383367]
[634,86,510906,512121]
[635,3,203966,202821]
[636,52,362340,362542]
[637,9,622424,621924]
[638,29,386323,385980]
[639,3,340252,338800]
[640,94,593819,593851]
[641,55,282866,281382]
[642,118,623134,623816]
[643,50,467693,468193]
[644,12,9902,10402]
[645,72,66066,67316]
[646,39,426506,425314]
[647,65,106838,106371]
[648,65,360709,360438]
[649,16,728672,729913]
[650,9,438119,437119]
[651,11,111594,110621]
[652,33,67618,67537]
[653,101,445387,444699]
[654,106,330409,331040]
[655,12,459867,460201]
[656,84,258259,259220]
[657,116,287806,288568]
[658,13,688381,686913]
[659,43,667077,666423]
[660,119,108529,107971]
[661,90,203201,203748]
[662,24,621317,621868]
[663,95,623111,622625]
[664,119,519358,518223]
[665,108,502685,503378]
[666,14,640315,641813]
[667,38,4706,5099]
[668,100,564106,565553]
[669,77,183358,182257]
[670,79,689282,688262]
[671,99,250329,249323]
[672,45,679586,679101]
[673,102,402017,403313]
[674,16,506332,507603]
[675,64,461823,462004]
[676,11,665108,664867]
[677,78,363274,364276]
[678,63,41254,40181]
[679,24,676782,677810]
[680,25,618494,617991]
[681,127,676287,675748]
[682,32,156495,156629]
[683,125,42133,37133]
[684,134,118634,119900]
[685,41,524753,523753]
[686,66,476591,476958]
[687,101,245417,244916]
[688,67,712460,711822]
[689,20,167508,167809]
[690,9,380324,375324]
[691,109,46078,44746]
[692,63,400537,399487]
[693,78,548447,548947]
[694,124,477720,482720]
[695,33,187448,186164]
[696,41,228140,227576]
[697,37,402124,401645]
[698,9,200399,200116]
[699,93,623438,623101]
[700,46,117369,122369]
[701,124,226795,227388]
[702,120,59088,59232]
[703,138,222657,222734]
[704,11,536979,535979]
[705,48,410095,410473]
[706,35,133227,132679]
[707,49,600193,599660]
[708,70,458737,459034]
[709,109,73108,73045]
[710,50,491212,492646]
[711,62,342354,343637]
[712,61,40511,40011]
[713,29,660120,660044]
[714,53,305567,304217]
[715,5,272078,270637]
[716,42,195912,197142]
[717,76,571635,573116]
[718,90,348058,348932]
[719,17,506049,504687]
[720,125,375087,373687]
[721,132,565928,566717]
[722,109,39244,38967]
[723,133,152374,151105]
[724,54,541458,542326]
[725,103,688867,688133]
[726,60,420393,420777]
[727,102,425931,426709]
[728,20,662711,663953]
[729,3,568334,566982]
[730,46,655272,655811]
[731,47,558506,557082]
[732,68,226476,227387]
[733,6,303703,304912]
[734,42,546405,547689]
[735,78,513855,514879]
[736,81,270581,270166]
[737,55,399892,399784]
[738,109,394375,393739]
[739,55,545217,544110]
[740,18,528146,529015]
[741,33,704360,703510]
[742,131,541528,540922]
[743,21,600088,598829]
[744,53,415453,415221]
[745,29,130273,129674]
[746,30,535108,535581]
[747,135,47001,46809]
[748,23,420781,420281]
[749,110,508011,508850]
[750,88,393193,393476]
[751,37,419035,417791]
[752,63,529564,528705]
[753,44,629892,630956]
[754,133,228697,227814]
[755,62,611611,612212]
[756,26,461820,462366]
[757,50,80779,82098]
[758,101,578123,577905]
[759,11,705925,705745]
[760,29,293791,293488]
[761,32,491525,491782]
[762,104,169479,169732]
[763,59,392534,391117]
[764,124,653544,654525]
[765,15,330619,330119]
[766,134,3161,3519]
[767,104,404150,404212]
[768,75,490902,489464]
[769,96,283947,284447]
[770,130,115317,115739]
[771,102,514540,515652]
[772,4,614794,615196]
[773,8,256595,257095]
[774,85,713829,713479]
[775,51,91938,90912]
[776,66,691130,692212]
[777,63,394230,393911]
[778,36,212102,212703]
[779,61,717975,716975]
[780,75,64695,64186]
[781,75,166244,164774]
[782,110,381430,382645]
[783,117,183693,183193]
[784,29,594849,594799]
[785,81,511281,510359]
[786,27,652840,651682]
[787,136,702810,703656]
[788,64,92852,93827]
[789,122,287094,287308]
[790,24,666558,666743]
[791,84,181752,182604]
[792,115,510329,509601]
[793,93,113631,113583]
[794,6,48094,48594]
[795,44,508208,509047]
[796,100,137714,138834]
[797,138,154527,154729]
[798,23,638624,638591]
[799,137,574108,573424]
[800,75,707310,706603]
[801,22,676630,676721]
[802,76,116671,117410]
[803,94,140492,141492]
[804,108,377278,378663]
[805,103,330987,330443]
[806,86,17506,18256]
[807,39,405217,404217]
[808,47,500526,500381]
[809,83,423359,423027]
[810,80,600587,601087]
[811,125,672554,672481]
[812,118,725359,726285]
[813,60,356004,356814]
[814,62,368812,370084]
[815,102,215070,215216]
[816,82,205723,205754]
[817,129,722873,721873]
[818,102,83724,84224]
[819,10,617403,617568]
[820,15,670501,669296]
[821,64,198229,199204]
[822,82,476440,476473]
[823,13,321118,320659]
[824,115,395282,394078]
[825,104,329039,334039]
[826,2,299640,300732]
[827,104,231087,231939]
[828,14,549890,550419]
[829,127,184255,183068]
[830,24,139345,140671]
[831,87,518183,517697]
[832,80,110024,110122]
[833,86,71844,72602]
[834,122,610770,611681]
[835,132,189456,190696]
[836,19,339028,337882]
[837,42,146315,147769]
[838,121,549773,548773]
[839,74,398224,398622]
[840,41,139283,138775]
[841,21,432650,431237]
[842,14,551807,552238]
[843,48,127203,127834]
[844,81,482380,481439]
[845,22,599332,600484]
[846,121,518511,513511]
[847,113,569011,568616]
[848,129,260780,260203]
[849,22,49143,50627]
[850,61,229802,228438]
[851,110,265037,265371]
[852,29,515542,514376]
[853,49,421137,420137]
[854,41,654176,653772]
[855,41,652772,651772]
[856,101,457670,456440]
[857,69,14023,13127]
[858,30,515522,515631]
[859,104,12868,13090]
[860,66,443231,443653]
[861,68,273930,274880]
[862,131,181106,180102]
[863,91,255901,255042]
[864,81,170699,165699]
[865,93,160107,158676]
[866,72,309276,309475]
[867,42,148943,149443]
[868,48,425317,426564]
[869,35,265783,264817]
[870,27,638655,637214]
[871,126,390628,390700]
[872,117,686502,686390]
[873,26,151230,152630]
[874,1,408890,408287]
[875,44,333016,333100]
[876,133,643641,642883]
[877,75,340303,339868]
[878,128,525522,525811]
[879,128,292429,293923]
[880,127,165182,164525]
[881,92,309011,309511]
[882,116,358230,358426]
[883,95,656434,655271]
[884,94,347578,348243]
[885,15,50447,49432]
[886,56,395108,395370]
[887,39,208389,207222]
[888,9,624518,623533]
[889,89,104784,103301]
[890,11,298155,297155]
[891,2,41831,43186]
[892,67,89295,89050]
[893,121,455055,454517]
[894,36,215254,220254]
[895,13,403211,401972]
[896,127,139730,139575]
[897,8,416751,417935]
[898,0,283613,284110]
[899,12,100134,101248]
[900,87,24817,24333]
[901,53,687791,686681]
[902,125,191957,191472]
[903,100,37937,37979]
[904,56,22827,23005]
[905,37,53519,52752]
[906,2,525193,526198]
[907,18,725385,726385]
[908,111,334668,334502]
[909,40,109493,110370]
[910,33,443324,442392]
[911,64,624050,624449]
[912,36,567791,569246]
[913,26,245539,245591]
[914,33,376816,375693]
[915,116,108089,109089]
[916,4,31137,31875]
[917,54,425403,426041]
[918,11,493194,492898]
[919,82,185818,186636]
[920,111,538807,537977]
[921,139,583074,582812]
[922,129,645833,644374]
[923,87,124613,124321]
[924,34,515937,516738]
[925,4,548786,549641]
[926,99,540314,539527]
[927,22,476359,476749]
[928,5,605336,603962]
[929,111,299410,299274]
[930,106,52310,52452]
[931,41,509426,508926]
[932,4,721486,721548]
[933,4,288470,289470]
[934,106,516424,517183]
[935,70,693717,694748]
[936,81,328139,327898]
[937,118,9049,10081]
[938,99,338469,337943]
[939,85,255997,254997]
[940,82,103648,103757]
[941,54,282064,282620]
[942,22,627173,628226]
[943,73,334747,334177]
[944,32,363453,363935]
[945,117,367080,362080]
[946,65,382828,382178]
[947,2,385961,387221]
[948,30,641429,642504]
[949,66,686878,687280]
[950,34,343218,344651]
[951,91,635596,634596]
[952,23,641232,641012]
[953,34,38525,39025]
[954,135,42409,41080]
[955,107,428386,427886]
[956,93,582876,582640]
[957,4,622345,622714]
[958,96,444886,445864]
[959,138,44183,44317]
[960,131,610142,610059]
[961,79,394959,393747]
[962,96,412840,413583]
[963,83,381097,379867]
[964,14,413054,413126]
[965,59,605663,604627]
[966,53,406475,405988]
[967,8,265847,267203]
[968,124,9910,10076]
[969,23,541180,541144]
[970,32,554135,555135]
[971,88,366774,367204]
[972,32,588537,589037]
[973,23,475788,474929]
[974,112,179571,184571]
[975,130,218000,218606]
[976,85,498437,496996]
[977,36,26591,27610]
[978,99,515380,514646]
[979,126,106237,106951]
[980,43,601072,599965]
[981,119,674123,673174]
[982,39,710568,709757]
[983,60,118202,123202]
[984,53,94477,93379]
[985,73,538533,538461]
[986,74,602917,607917]
[987,84,717501,717862]
[988,93,50217,49217]
[989,50,705059,705380]
[990,6,277172,277816]
[991,101,35457,34600]
[992,22,605268,605760]
[993,23,725997,725286]
[994,115,340801,340495]
[995,139,679895,678895]
[996,90,19420,20652]
[997,82,19327,19756]
[998,76,306081,306542]
[999,97,631370,630121]
[1000,129,270836,270182]
[1001,3,87128,86250]
[1002,139,599847,594847]
[1003,74,279138,279194]
[1004,94,650730,652169]
[1005,26,145163,145755]
[1006,4,86431,87757]
[1007,70,242148,242449]
[1008,102,205963,207297]
[1009,85,298243,297640]
[1010,106,573790,578790]
[1011,37,489464,488464]
[1012,137,662204,660820]
[1013,58,339948,341344]
[1014,27,710444,709271]
[1015,21,74715,74536]
[1016,115,409654,409109]
[1017,52,12289,13555]
[1018,116,134654,134705]
[1019,57,575758,575538]
[1020,51,27430,26601]
[1021,107,278656,278476]
[1022,18,347474,347888]
[1023,110,476591,477591]
[1024,73,319596,318683]
[1025,45,332068,330639]
[1026,1,247140,246360]
[1027,10,411624,412698]
[1028,27,622593,621272]
[1029,113,239448,238439]
[1030,36,727185,728151]
[1031,114,83679,85157]
[1032,16,417513,418911]
[1033,129,83349,81931]
[1034,74,277992,278755]
[1035,71,379494,379296]
[1036,123,629749,629291]
[1037,13,584636,584126]
[1038,18,155140,155512]
[1039,114,669219,669644]
[1040,80,52472,53507]
[1041,21,175840,175340]
[1042,21,267345,267024]
[1043,125,228249,226903]
[1044,67,215516,214521]
[1045,72,283666,284468]
[1046,109,187934,187420]
[1047,55,5825,4564]
[1048,131,433918,432918]
[1049,93,583759,583651]
[1050,125,714078,713370]
[1051,44,489476,490409]
[1052,49,266849,266569]
[1053,135,420410,419441]
[1054,137,220688,219918]
[1055,63,721260,720457]
[1056,45,350811,350051]
[1057,2,120588,121940]
[1058,132,628632,629011]
[1059,47,468644,467495]
[1060,110,116467,121467]
[1061,118,43742,44198]
[1062,129,531503,531294]
[1063,123,66033,65720]
[1064,12,294157,295352]
[1065,107,303619,302883]
[1066,27,590363,589392]
[1067,98,339355,340095]
[1068,5,616910,616410]
[1069,96,41917,42330]
[1070,43,677506,676982]
[1071,17,504707,504496]
[1072,16,47124,48024]
[1073,16,547514,548952]
[1074,116,708171,709171]
[1075,107,629158,628417]
[1076,136,199137,199622]
[1077,80,134259,134657]
[1078,43,373868,372506]
[1079,1,695954,695877]
[1080,23,259856,259500]
[1081,36,202692,203220]
[1082,126,465681,466169]
[1083,13,349166,348330]
[1084,109,338479,333479]
[1085,36,617680,618440]
[1086,79,277921,276508]
[1087,138,356936,358327]
[1088,131,171766,170766]
[1089,81,712480,712439]
[1090,41,250213,249324]
[1091,107,347753,347716]
[1092,9,435170,434135]
[1093,113,66652,66410]
[1094,114,9896,11314]
[1095,4,71409,71888]
[1096,14,620194,621194]
[1097,84,316034,316969]
[1098,19,199705,198643]
[1099,43,554880,553723]
[1100,68,374202,374865]
[1101,52,530910,531928]
[1102,14,298005,298558]
[1103,52,436520,437281]
[1104,115,350242,349840]
[1105,118,617430,617744]
[1106,32,63968,64187]
[1107,28,301671,302336]
[1108,86,563519,564519]
[1109,37,120673,119727]
[1110,30,50668,51863]
[1111,36,541071,542421]
[1112,48,453485,458485]
[1113,115,250741,249356]
[1114,45,461315,460159]
[1115,73,346555,345306]
[1116,80,390025,391517]
[1117,15,59086,54086]
[1118,9,67539,66570]
[1119,90,645275,646261]
[1120,137,481616,480616]
[1121,35,723748,723248]
[1122,71,400161,399159]
[1123,99,340639,340266]
[1124,106,307891,308809]
[1125,126,487422,488402]
[1126,24,385811,386695]
[1127,131,184406,183611]
[1128,23,371109,366109]
[1129,58,535580,535976]
[1130,77,560123,559123]
[1131,74,465052,465621]
[1132,21,220342,215342]
[1133,24,40744,41744]
[1134,130,549226,549289]
[1135,27,261175,260934]
[1136,8,162883,164118]
[1137,48,715433,716426]
[1138,113,658281,657616]
[1139,39,709161,708127]
[1140,62,144811,145735]
[1141,19,509254,509052]
[1142,79,15161,13931]
[1143,119,562200,560942]
[1144,2,652117,653547]
