["head":"wrap","lpos","status"]
[272,20174,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[303,67,331522,330965]
[304,122,252253,252761]
[305,38,60607,65607]
[306,29,384842,383842]
[307,68,248199,249199]
[308,96,179632,180816]
[309,99,105347,104951]
[310,32,374281,375208]
[311,49,474210,473061]
[312,46,431695,432695]
[313,62,335366,336079]
[314,133,358434,357209]
[315,94,208508,213508]
[316,108,245798,246798]
[317,96,602817,603726]
[318,118,234534,236013]
[319,106,192340,192840]
[320,110,223797,224141]
[321,120,552684,553286]
[322,85,291309,290176]
[323,36,296250,301250]
[324,35,373082,371906]
[325,6,700901,701423]
[326,3,560845,560636]
[327,109,441670,441616]
[328,77,275352,275265]
[329,65,385123,384123]
[330,48,498070,498874]
[331,56,465552,470552]
[332,51,322785,322434]
[333,43,372583,372278]
[334,81,184854,184620]
[335,65,194815,193470]
[336,88,309662,311116]
[337,53,461611,461315]
[338,12,379454,380832]
[339,37,245889,245318]
[340,35,602262,602031]
[341,44,437320,438507]
[342,114,193866,195125]
[343,25,602241,601241]
[344,29,281172,280137]
[345,34,424223,425335]
[346,41,275283,273829]
[347,107,290423,289923]
[348,46,433591,433654]
[349,38,294143,294557]
[350,98,349839,350036]
[351,65,186207,185707]
[352,118,208497,209609]
[353,121,125779,125030]
[354,7,541358,540373]
[355,88,305762,306778]
[356,74,225867,226228]
[357,51,520508,519286]
[358,6,394227,395227]
[359,37,333015,332056]
[360,129,260446,260401]
[361,21,563180,561752]
[362,47,227227,226496]
[363,62,464311,464901]
[364,36,355795,356807]
[365,28,258359,258881]
[366,11,576230,575865]
[367,51,492596,491572]
[368,90,258303,259289]
[369,76,294424,294894]
[370,50,383860,384983]
[371,66,229033,229085]
[372,88,359931,361053]
[373,100,269102,270521]
[374,83,450272,449925]
[375,128,342946,344216]
[376,68,407299,408496]
[377,3,411408,410853]
[378,32,458586,459100]
[379,20,403989,404546]
[380,29,451605,450653]
[381,112,218212,219377]
[382,135,366856,366531]
[383,83,466523,465744]
[384,90,181830,183138]
[385,67,387579,386934]
[386,69,379324,377912]
[387,138,335245,336407]
[388,122,238242,238631]
[389,90,99055,100116]
[390,86,438856,439436]
[391,110,211684,212711]
[392,72,204744,205817]
[393,120,299725,300184]
[394,115,333788,333445]
[395,117,565526,565201]
[396,96,270566,271120]
[397,60,393449,394449]
[398,53,544166,543306]
[399,52,169745,170578]
[400,0,588905,589262]
[401,20,363725,364277]
[402,57,352027,347027]
[403,53,311983,311397]
[404,94,282094,282272]
[405,47,482782,481390]
[406,39,395912,395552]
[407,118,303823,304080]
[408,92,312046,313046]
[409,107,476383,475639]
[410,2,488721,489745]
[411,25,243418,242918]
[412,84,476026,476686]
[413,139,337476,336964]
[414,92,621265,622756]
[415,100,161047,162272]
[416,25,243657,242982]
[417,2,398868,399491]
[418,70,326432,326999]
[419,109,212617,211595]
[420,50,355366,355614]
[421,37,290544,289595]
[422,62,489271,489738]
[423,130,245909,246362]
[424,23,260755,260018]
[425,95,204568,204204]
[426,106,468444,468664]
[427,109,129296,128945]
[428,4,221092,222185]
[429,2,535297,536385]
[430,77,390756,389464]
[431,11,338928,337516]
[432,78,398814,398924]
[433,139,351104,350104]
[434,11,251470,250084]
[435,41,349340,348467]
[436,65,282072,281771]
[437,36,511347,512281]
[438,109,293695,292695]
[439,87,539408,538014]
[440,114,536273,536890]
[441,90,670612,671432]
[442,92,314751,316003]
[443,137,298154,297266]
[444,24,401730,402912]
[445,123,436168,431168]
[446,59,454398,454005]
[447,126,425377,426779]
[448,46,284929,285836]
[449,48,473017,473868]
[450,2,499936,500936]
[451,136,109222,110417]
[452,33,435010,434062]
[453,75,105406,104220]
[454,69,474216,473961]
[455,85,285090,284948]
[456,56,452897,453954]
[457,78,295331,295737]
[458,1,412558,411536]
[459,26,363938,368938]
[460,9,382197,381142]
[461,73,303603,302603]
[462,58,324229,325134]
[463,46,128784,129560]
[464,67,300372,299522]
[465,34,406395,407395]
[466,93,366601,365286]
[467,90,641390,641628]
[468,82,150806,151559]
[469,101,428932,428414]
[470,77,325588,324181]
[471,114,592059,593225]
[472,118,369178,370302]
[473,120,313639,314482]
[474,138,351787,351850]
[475,60,492081,492417]
[476,28,261730,262140]
[477,86,463860,465065]
[478,51,323723,323240]
[479,89,160660,159631]
[480,70,397383,398383]
[481,136,368132,369525]
[482,26,136855,137355]
[483,50,552776,552852]
[484,31,326828,326782]
[485,30,395573,395607]
[486,113,279312,278061]
[487,123,417243,416743]
[488,41,475154,474468]
[489,106,531582,532082]
[490,129,286216,286033]
[491,41,400379,398886]
[492,29,553860,552573]
[493,48,509599,510120]
[494,70,447090,448012]
[495,98,257922,257973]
[496,93,100784,99989]
[497,31,460681,460512]
[498,26,276410,281410]
[499,89,398841,398592]
[500,59,369268,368628]
[501,124,509845,511282]
[502,8,223818,225309]
[503,47,281484,280977]
[504,114,407825,408084]
[505,47,321067,319680]
[506,22,320006,321335]
[507,0,483827,484935]
[508,83,355140,353796]
[509,24,471084,472427]
[510,118,326263,327322]
[511,39,434181,433146]
[512,43,112168,107168]
[513,0,333982,334589]
[514,24,343890,344450]
[515,22,460308,461663]
[516,80,362658,363525]
[517,64,283250,284419]
[518,22,276935,278317]
[519,24,196685,197875]
[520,21,287342,286886]
[521,129,301255,301200]
[522,16,296855,297855]
[523,21,433058,432058]
[524,73,337698,336962]
[525,2,347185,348046]
[526,110,511553,512074]
[527,131,331341,330897]
[528,21,384122,383278]
[529,79,492895,491972]
[530,12,522978,524281]
[531,11,487361,486743]
[532,18,540551,541475]
[533,11,325255,324755]
[534,12,323339,323437]
[535,84,580839,581138]
[536,3,385242,384806]
[537,49,86975,85975]
[538,78,496481,497666]
[539,70,281930,282930]
[540,6,280965,281533]
[541,102,532773,533810]
[542,48,513106,514106]
[543,120,177107,178155]
[544,130,562072,562968]
[545,18,321231,321869]
[546,124,454012,455320]
[547,56,374888,375439]
[548,39,312775,312545]
[549,99,638689,638172]
[550,133,231592,230769]
[551,132,109356,110086]
[552,92,198253,199002]
[553,47,279138,278926]
[554,24,355224,356461]
[555,112,266895,267808]
[556,73,171548,170548]
[557,21,276436,275321]
[558,18,356893,356978]
[559,72,541477,542854]
[560,83,181794,180918]
[561,28,337129,342129]
[562,32,465045,465726]
[563,35,289845,289345]
[564,88,490864,491083]
[565,28,384779,385350]
[566,83,605832,605433]
[567,69,90774,90239]
[568,33,426717,425927]
[569,108,223095,223507]
[570,99,431387,430027]
[571,59,504074,503630]
[572,7,135233,133943]
[573,110,199452,199599]
[574,95,375534,374959]
[575,138,434478,435675]
[576,17,500278,500210]
[577,10,358796,359518]
[578,64,142746,144131]
[579,28,391156,391230]
[580,21,327608,326108]
[581,18,418224,419080]
[582,81,225947,225211]
[583,57,382129,381563]
[584,21,488952,487676]
[585,138,255069,255569]
[586,21,169714,169679]
[587,79,359245,358919]
[588,45,306273,305273]
[589,34,329566,331036]
[590,63,410253,409253]
[591,107,320778,320721]
[592,70,150014,155014]
[593,46,490589,491880]
[594,7,552996,551996]
[595,130,160009,160079]
[596,98,362004,367004]
[597,121,403917,403285]
[598,24,364715,365528]
[599,18,507208,508583]
[600,30,212558,213841]
[601,108,169512,170414]
[602,85,353266,352567]
[603,9,460356,459352]
[604,88,299620,299847]
[605,42,288753,288840]
[606,0,417174,418157]
[607,14,392818,393318]
[608,112,449205,454205]
[609,114,316212,316913]
[610,34,534180,535607]
[611,85,298861,293861]
[612,67,617861,617163]
[613,28,152576,153050]
[614,138,251395,252417]
[615,111,268560,267560]
[616,60,351947,352555]
[617,7,155135,154209]
[618,107,471249,470365]
[619,36,454931,455024]
[620,33,168877,168472]
[621,79,161586,161086]
[622,83,319098,318629]
[623,82,125896,126540]
[624,104,310697,311043]
[625,11,321728,320444]
[626,104,324025,324431]
[627,7,530768,530519]
[628,100,350796,351043]
[629,60,453468,454093]
[630,25,547550,547362]
[631,36,361599,362989]
[632,10,96864,97218]
[633,92,375639,376959]
[634,89,562891,561986]
[635,46,331670,333131]
[636,16,198273,198458]
[637,13,262919,261599]
[638,42,545535,546639]
[639,78,433901,434054]
[640,93,280380,280344]
[641,16,396430,397336]
[642,13,400398,399898]
[643,70,168976,169495]
[644,19,404656,403873]
[645,7,274793,273554]
[646,46,575029,575989]
[647,7,259280,258433]
[648,64,362582,367582]
[649,17,297113,296114]
[650,61,303287,302187]
[651,63,144111,143601]
[652,130,336018,341018]
[653,73,443988,443144]
[654,1,386308,386134]
[655,52,205110,206403]
[656,130,580252,580972]
[657,72,191949,193136]
[658,62,514755,515397]
[659,34,111457,112457]
[660,81,87182,86656]
[661,1,367766,367614]
[662,46,515435,516435]
[663,83,340271,339673]
[664,71,339933,339613]
[665,110,237961,239372]
[666,126,453366,454299]
[667,125,442631,442254]
[668,55,323599,322356]
[669,45,363798,362776]
[670,115,117562,116807]
[671,38,262264,262778]
[672,13,417048,412048]
[673,130,374590,375590]
[674,24,391511,392701]
[675,95,513503,513391]
[676,75,331897,330897]
[677,51,540966,540307]
[678,124,317950,318860]
[679,107,485279,483805]
[680,58,332802,333714]
[681,85,248965,247640]
[682,113,483840,482388]
[683,130,275559,276147]
[684,104,277301,282301]
[685,20,242556,242815]
[686,43,314130,312833]
[687,94,350198,350506]
[688,113,481923,481469]
[689,99,519393,518146]
[690,123,341757,341647]
[691,118,277103,277603]
[692,61,149114,149053]
[693,18,272322,272463]
[694,7,330358,325358]
[695,131,384301,383849]
[696,91,306512,306077]
[697,114,501027,501371]
[698,2,255614,256614]
[699,70,520652,520854]
[700,137,563171,562171]
[701,46,334348,335664]
[702,75,546005,545369]
[703,99,372004,367004]
[704,41,213463,213207]
[705,139,470161,469060]
[706,118,363660,368660]
[707,69,236767,235651]
[708,42,298702,299331]
[709,108,297566,298794]
[710,53,402573,401453]
[711,120,397662,399065]
[712,127,437677,437463]
[713,81,147043,146471]
[714,42,257019,257076]
[715,2,331607,332245]
[716,54,482317,483777]
[717,1,447473,446790]
[718,122,351692,352466]
[719,137,288203,287703]
[720,44,484816,485816]
[721,85,645855,645079]
[722,77,277553,276695]
[723,120,477214,477375]
[724,8,219480,219558]
[725,127,345952,344576]
[726,122,454997,456258]
[727,96,307757,308532]
[728,22,211616,211945]
[729,50,231324,231950]
[730,69,384377,382900]
[731,48,278696,279710]
[732,77,304203,304015]
[733,126,421832,421960]
[734,94,373778,374586]
[735,93,248447,248004]
[736,12,389160,390546]
[737,67,305839,304592]
[738,119,425952,424517]
[739,41,319299,318123]
[740,59,513839,513604]
[741,89,538858,538623]
[742,11,446242,446207]
[743,116,223669,224193]
[744,104,476737,477068]
[745,106,394569,394745]
[746,67,286922,285711]
[747,115,306141,304979]
[748,68,410339,410373]
[749,127,307021,305681]
[750,18,595278,595497]
[751,134,461378,462679]
[752,29,371601,370325]
[753,102,319679,320179]
[754,70,620264,620507]
[755,102,212620,213307]
[756,63,351271,350059]
[757,70,138382,138837]
[758,92,336050,337412]
[759,49,234492,233492]
[760,0,241560,242236]
[761,106,278332,279609]
[762,107,546787,546623]
[763,8,464828,465886]
[764,69,536658,535792]
[765,76,236718,241718]
[766,35,274988,274325]
[767,88,262997,263343]
[768,79,333490,332219]
[769,51,577925,577057]
[770,44,306525,307025]
[771,16,567069,567559]
[772,96,589923,590483]
[773,37,433673,433082]
[774,46,93106,93378]
[775,139,301956,296956]
[776,11,287637,287335]
[777,39,404776,404155]
[778,12,359968,360392]
[779,14,418962,419262]
[780,4,336188,337513]
[781,86,382181,382808]
[782,102,328769,329769]
[783,109,395024,394024]
[784,104,318791,319291]
[785,27,259881,259020]
[786,38,433025,433659]
[787,75,482726,482306]
[788,57,420066,419566]
[789,58,466500,467702]
[790,13,555524,554604]
[791,42,509073,510073]
[792,54,362041,363353]
[793,60,136327,136674]
[794,119,326064,324858]
[795,72,216969,217143]
[796,120,245467,245666]
[797,96,244652,245652]
[798,16,369640,370803]
[799,99,343238,342295]
[800,64,274926,279926]
[801,11,181078,180301]
[802,124,221698,222546]
[803,0,389891,391099]
[804,49,235213,234355]
[805,126,462482,462834]
[806,117,513741,512741]
[807,25,382278,381475]
[808,57,557307,556741]
[809,131,307013,306399]
[810,126,512307,512622]
[811,54,429283,429551]
[812,74,367995,369018]
[813,21,44677,43934]
[814,90,134873,134980]
[815,21,656176,655641]
[816,101,388542,388380]
[817,7,100296,99296]
[818,50,324419,324548]
[819,76,106376,106734]
[820,63,431218,431032]
[821,131,393961,393690]
[822,75,378892,377739]
[823,73,277793,276617]
[824,104,263428,268428]
[825,129,295420,294590]
[826,78,409159,410124]
[827,63,330906,329568]
[828,86,442674,443344]
[829,125,578377,578279]
[830,99,490514,489730]
[831,41,416995,416567]
[832,69,294033,293921]
[833,63,269838,269467]
[834,3,200919,200408]
[835,50,643674,644027]
[836,62,166153,166346]
[837,33,476786,476037]
[838,5,273739,272739]
[839,0,494134,494612]
[840,70,195193,195596]
[841,88,193922,194950]
[842,82,509409,510029]
[843,117,542154,541182]
[844,65,472127,470878]
[845,21,527203,526092]
[846,35,421307,420370]
[847,79,374826,369826]
[848,102,547533,547691]
[849,68,334037,335325]
[850,110,467361,468236]
[851,14,673488,673764]
[852,11,332630,332130]
[853,48,208437,209578]
[854,53,325615,324933]
[855,32,588462,589310]
[856,97,432609,432501]
[857,131,405522,405022]
[858,70,320498,321461]
[859,136,286239,287344]
[860,64,236375,237030]
[861,63,308392,307720]
[862,87,321646,320316]
[863,45,539595,538886]
[864,123,363281,363188]
[865,137,486547,485502]
[866,83,354951,354425]
[867,123,355649,355235]
[868,80,281835,282502]
[869,96,485121,490121]
[870,91,486639,486263]
[871,123,338484,338235]
[872,59,363922,362468]
[873,104,318103,318635]
[874,95,414594,413867]
[875,105,392514,392169]
[876,98,323630,323732]
[877,136,231576,232740]
[878,7,605979,605862]
[879,50,636608,637966]
[880,25,466745,465675]
[881,107,500469,499469]
[882,78,396373,396998]
[883,113,202407,201407]
[884,93,516040,515669]
[885,97,320949,320026]
[886,2,649099,650233]
[887,44,297953,298591]
[888,108,351813,352017]
[889,123,465983,464509]
[890,27,323841,323245]
[891,13,288833,288681]
[892,25,293448,292033]
[893,20,382571,383071]
[894,29,420654,420471]
[895,95,316634,316185]
[896,89,329658,328832]
[897,126,400047,405047]
[898,81,379064,378774]
[899,73,195660,194277]
[900,73,287246,286262]
[901,31,405396,404896]
[902,57,484484,483097]
[903,79,454391,453937]
[904,119,326622,326230]
[905,85,412991,412238]
[906,54,300830,301657]
[907,4,457923,459335]
[908,36,470793,475793]
[909,115,262023,261523]
[910,16,194437,194732]
[911,13,305966,305013]
[912,70,310348,311495]
[913,57,491003,490757]
[914,105,418146,417110]
[915,105,198740,198106]
[916,10,286954,287522]
[917,42,444094,444331]
[918,5,290473,289062]
[919,132,249426,250885]
[920,38,409425,410917]
[921,94,274163,274731]
[922,47,389987,389607]
[923,34,490712,492061]
[924,9,376124,374955]
[925,29,298901,298776]
[926,92,412775,413250]
[927,88,472515,472572]
[928,37,359410,358410]
[929,49,332514,332127]
[930,128,417885,418380]
[931,50,546014,546866]
[932,137,312332,311517]
[933,133,227277,226982]
[934,139,304414,304234]
[935,134,281581,282013]
[936,68,404032,404532]
[937,61,406231,401231]
[938,57,377250,376750]
[939,10,346775,346817]
[940,70,564367,569367]
[941,66,194749,195073]
[942,100,302961,303168]
[943,14,308764,309079]
[944,32,228715,229215]
[945,15,417319,416276]
[946,43,374448,373948]
[947,28,172242,173701]
[948,137,351378,350663]
[949,119,417330,416102]
[950,46,189163,190163]
[951,40,278864,279585]
[952,107,342371,342332]
[953,129,566883,566595]
[954,127,280439,279823]
[955,38,366988,367543]
[956,36,283830,285157]
[957,37,588452,587750]
[958,13,255500,255059]
[959,16,225876,226218]
[960,70,312357,312835]
[961,108,309386,310369]
[962,139,368726,368560]
[963,63,432121,431080]
[964,99,174912,174306]
[965,4,439103,439189]
[966,19,358906,357639]
[967,73,555498,555395]
[968,57,291511,290868]
[969,54,304152,304733]
[970,111,473120,471738]
[971,75,514784,514583]
[972,8,357101,358297]
[973,32,345421,346688]
[974,2,467339,467393]
[975,29,351905,346905]
[976,92,209507,210943]
[977,105,581267,579768]
[978,101,407972,407579]
[979,112,465211,465898]
[980,66,286446,287836]
[981,66,269329,270318]
[982,130,438579,438745]
[983,48,358616,358724]
[984,105,643432,643369]
[985,69,383027,382796]
[986,65,367614,366684]
[987,58,305724,310724]
[988,72,474560,475659]
[989,109,283038,282381]
[990,49,422089,421413]
[991,39,366934,365597]
[992,70,214249,215382]
[993,13,431743,430867]
[994,71,299856,294856]
[995,104,385118,385225]
[996,4,178141,179583]
[997,94,443450,444142]
[998,91,371125,370625]
[999,66,475394,475446]
[1000,55,376240,375139]
[1001,29,523110,521879]
[1002,66,579480,580641]
[1003,9,486388,485010]
[1004,21,394476,393360]
[1005,135,213101,212598]
[1006,111,416366,414870]
[1007,129,210598,210325]
[1008,63,275613,274266]
[1009,51,398749,397724]
[1010,25,274120,273128]
[1011,101,517518,517054]
[1012,39,305356,304344]
[1013,6,380534,381328]
[1014,86,584681,585653]
[1015,11,382121,381871]
[1016,72,522723,527723]
[1017,114,487086,487826]
[1018,123,516886,515709]
[1019,108,193409,193909]
[1020,139,393489,392606]
[1021,51,310886,310372]
[1022,76,503085,503389]
[1023,48,230485,230997]
[1024,133,436692,435836]
[1025,121,439524,438159]
[1026,65,429176,424176]
[1027,115,172620,172436]
[1028,17,631970,631667]
[1029,130,429202,430119]
[1030,79,434979,434479]
[1031,84,408813,409344]
[1032,21,420317,419817]
[1033,35,307811,306811]
[1034,20,320524,320868]
[1035,122,503501,504647]
[1036,116,316719,317809]
[1037,88,380912,382316]
[1038,133,389485,388607]
[1039,139,559068,558610]
[1040,61,16153,15153]
[1041,91,200823,200431]
[1042,14,188724,189686]
[1043,136,207299,207936]
[1044,7,377165,376569]
[1045,3,268069,263069]
[1046,41,410675,409891]
[1047,12,307051,312051]
[1048,82,426373,427374]
[1049,70,486139,487055]
[1050,115,383082,382201]
[1051,27,418523,417477]
[1052,125,329145,328150]
[1053,31,197515,196314]
[1054,38,225576,226544]
[1055,129,429993,428556]
[1056,31,269729,269059]
[1057,132,159540,160540]
[1058,10,283828,284328]
[1059,97,583656,582932]
[1060,1,267037,265564]
[1061,12,325773,326273]
[1062,138,633347,633734]
[1063,92,244314,245215]
[1064,127,413931,413680]
[1065,91,179482,178027]
[1066,5,349812,349250]
[1067,109,274895,274535]
[1068,20,350475,351520]
[1069,46,350814,355814]
[1070,81,416038,415038]
[1071,17,508206,506715]
[1072,55,392317,392035]
[1073,32,319161,319191]
[1074,26,325606,326606]
[1075,14,381638,382148]
[1076,74,242844,243322]
[1077,79,451334,450600]
[1078,37,279085,278281]
[1079,80,361184,361684]
[1080,27,351779,346779]
[1081,95,452245,451879]
[1082,87,288794,288526]
[1083,132,446634,447183]
[1084,40,292571,293303]
[1085,65,261635,261520]
[1086,111,282869,282012]
[1087,95,190574,190192]
[1088,77,279782,278342]
[1089,106,381415,381528]
[1090,66,110016,110800]
[1091,125,375341,374885]
[1092,55,388810,387810]
[1093,93,376286,374882]
[1094,127,349835,349373]
[1095,38,307581,308581]
[1096,22,255828,256220]
[1097,30,389288,394288]
[1098,17,154354,153354]
[1099,127,586368,581368]
[1100,136,496794,497794]
[1101,63,269308,268943]
[1102,60,126538,127744]
[1103,54,196163,196218]
[1104,92,407839,408141]
[1105,48,477436,477608]
[1106,136,417739,422739]
[1107,18,376812,377142]
[1108,66,151857,152508]
[1109,88,402725,403605]
[1110,25,308156,307605]
[1111,67,725580,724451]
[1112,28,419460,420492]
[1113,39,392075,391575]
[1114,15,545570,544074]
[1115,92,321894,322262]
[1116,133,424594,424461]
[1117,75,356621,355581]
[1118,111,364629,363357]
[1119,103,382835,382676]
[1120,95,435528,434177]
[1121,124,296385,297352]
[1122,70,449339,450310]
[1123,87,479906,478615]
[1124,35,349362,348006]
[1125,77,287536,287036]
[1126,65,146046,145625]
[1127,105,472050,470730]
[1128,62,238276,239486]
[1129,84,277875,278132]
[1130,139,445024,444440]
[1131,113,353642,352784]
[1132,76,510201,511073]
[1133,15,487374,487141]
[1134,12,519769,519906]
[1135,30,162282,163316]
[1136,89,401601,400443]
[1137,134,647689,648672]
[1138,109,259384,258106]
[1139,137,324323,319323]
[1140,23,418492,418132]
[1141,21,226767,226501]
[1142,57,153871,152483]
[1143,53,356695,351695]
[1144,20,263478,263863]
