["head":"wrap","lpos","status"]
[215,341719,0]
["io count"]
[7000]
["io":"id","wrap","startLpos","endLpos"]
[259,20,392822,393822]
[260,18,379895,380531]
[261,9,437813,436939]
[262,0,268468,268732]
[263,43,444603,443796]
[264,42,375442,376309]
[265,16,325881,326422]
[266,53,465768,465734]
[267,51,437125,436354]
[268,38,620036,621341]
[269,1,328279,327712]
[270,36,526973,527798]
[271,44,418917,419356]
[272,17,320872,320823]
[273,20,380728,381728]
[274,53,510478,509557]
[275,3,303487,302687]
[276,33,103697,102728]
[277,11,149548,148344]
[278,0,438038,438788]
[279,45,618707,617738]
[280,5,365195,364695]
[281,39,380284,379837]
[282,13,153042,151769]
[283,3,291419,291338]
[284,27,259329,258363]
[285,37,345792,344964]
[286,49,425395,424971]
[287,21,398460,398278]
[288,47,271999,270611]
[289,7,300661,299322]
[290,51,351741,350766]
[291,3,310305,309597]
[292,29,312330,312262]
[293,32,289749,290354]
[294,38,415714,416675]
[295,41,134226,133426]
[296,7,372677,372440]
[297,35,139895,139445]
[298,3,345786,344786]
[299,42,270685,271790]
[300,41,342418,341239]
[301,43,390872,390460]
[302,50,272842,277842]
[303,49,256003,255418]
[304,2,429450,430450]
[305,13,265973,265573]
[306,36,358446,359516]
[307,19,292747,292292]
[308,34,357621,358021]
[309,55,331233,330147]
[310,27,441588,440291]
[311,6,152029,152343]
[312,15,548088,543088]
[313,36,269602,274602]
[314,47,269041,268280]
[315,7,371981,371028]
[316,55,364270,362921]
[317,42,453632,454321]
[318,5,650665,650453]
[319,49,416540,416139]
[320,19,456990,456321]
[321,50,443022,443300]
[322,4,330469,330860]
[323,29,69932,68616]
[324,36,356662,356929]
[325,45,312034,311853]
[326,3,576829,576499]
[327,21,305166,304595]
[328,26,464406,465494]
[329,21,237134,236135]
[330,25,396071,395571]
[331,37,415277,414811]
[332,44,680292,680792]
[333,28,139761,139922]
[334,29,417298,416717]
[335,38,453296,454755]
[336,15,373609,368609]
[337,26,395091,396543]
[338,31,398509,398109]
[339,32,614519,615519]
[340,18,414600,415885]
[341,26,576607,577440]
[342,35,352615,352399]
[343,38,378518,379319]
[344,11,494623,494300]
[345,11,383093,382682]
[346,17,406720,405724]
[347,9,55484,54902]
[348,51,273584,272359]
[349,22,114414,115568]
[350,17,35143,34156]
[351,53,388934,388434]
[352,4,352182,353339]
[353,4,364040,369040]
[354,23,382898,381723]
[355,23,168317,167097]
[356,50,155403,155903]
[357,46,362315,363173]
[358,11,525152,524706]
[359,43,319387,319160]
[360,7,351213,350765]
[361,50,300821,301925]
[362,9,282473,281178]
[363,16,299557,299719]
[364,53,277425,276020]
[365,42,479392,480301]
[366,50,111613,116613]
[367,51,368414,368368]
[368,34,369219,370410]
[369,20,268596,269489]
[370,40,427065,428260]
[371,40,450452,451618]
[372,35,568318,567677]
[373,43,473102,468102]
[374,5,434484,433812]
[375,21,320616,319616]
[376,29,565231,563751]
[377,41,542934,542011]
[378,50,327461,328128]
[379,5,593000,592165]
[380,27,389130,388245]
[381,23,231375,230484]
[382,48,432361,432997]
[383,21,344142,343251]
[384,44,263067,263813]
[385,16,517704,518650]
[386,17,374036,369036]
[387,53,246103,244705]
[388,6,397046,397623]
[389,33,355264,354299]
[390,55,437453,436252]
[391,51,581990,580608]
[392,39,356597,355475]
[393,21,320931,319521]
[394,10,357918,358846]
[395,29,513352,513112]
[396,49,392493,391484]
[397,9,333373,332327]
[398,30,381104,381505]
[399,44,160271,160981]
[400,13,542710,541288]
[401,44,510052,510855]
[402,16,484686,485686]
[403,42,364753,366118]
[404,6,434602,435604]
[405,28,165111,166123]
[406,0,224631,229631]
[407,32,312869,314187]
[408,7,436530,435844]
[409,10,132852,133418]
[410,6,481382,481974]
[411,39,256184,255332]
[412,32,530611,530920]
[413,10,344134,344405]
[414,23,345230,343867]
[415,8,189310,190134]
[416,12,477804,478244]
[417,13,282500,277500]
[418,31,245652,245500]
[419,28,434066,435202]
[420,26,497183,497965]
[421,52,127924,129352]
[422,50,371792,372292]
[423,39,329976,328991]
[424,22,307611,308261]
[425,30,434385,434746]
[426,22,410406,410541]
[427,12,361057,361675]
[428,40,230247,230932]
[429,16,262750,263443]
[430,31,449933,448756]
[431,42,356924,357769]
[432,39,385697,385529]
[433,43,452072,451572]
[434,43,232096,230855]
[435,46,321123,321205]
[436,36,243946,244129]
[437,3,216097,215097]
[438,42,368487,369019]
[439,28,537099,537526]
[440,35,419678,418678]
[441,48,358920,359663]
[442,30,449300,449546]
[443,50,321622,322092]
[444,26,328965,329371]
[445,29,306168,305991]
[446,36,168171,169403]
[447,14,350883,352194]
[448,54,220062,221221]
[449,54,533340,534659]
[450,28,378009,379009]
[451,39,347683,346480]
[452,49,415704,414582]
[453,40,345857,346570]
[454,34,286426,287065]
[455,30,513621,514483]
[456,24,367636,369124]
[457,52,379844,381035]
[458,40,480943,481895]
[459,17,422185,421662]
[460,36,316839,317339]
[461,3,183635,182189]
[462,6,262279,262405]
[463,54,427640,429027]
[464,2,312317,313283]
[465,3,272681,271507]
[466,9,470186,468705]
[467,54,446605,447029]
[468,26,155657,156157]
[469,23,537182,535715]
[470,19,373891,373066]
[471,53,271704,271067]
[472,29,268928,268397]
[473,29,190509,190194]
[474,19,456164,455806]
[475,39,417551,416221]
[476,18,86626,87126]
[477,33,623812,623270]
[478,28,334304,334499]
[479,23,345452,344682]
[480,47,395463,394427]
[481,17,692899,691881]
[482,1,410233,410091]
[483,20,191991,196991]
[484,50,429573,430744]
[485,33,158176,157361]
[486,20,247101,247932]
[487,52,469245,470097]
[488,42,295520,296884]
[489,33,487398,486398]
[490,1,421268,420391]
[491,43,145693,144402]
[492,45,522671,522294]
[493,42,363644,364176]
[494,51,283363,283302]
[495,13,305715,304241]
[496,37,302514,302329]
[497,4,269612,269855]
[498,42,437774,438412]
[499,40,174004,174252]
[500,33,613823,608823]
[501,27,490336,489836]
[502,10,564590,565390]
[503,18,259028,259528]
[504,33,531707,526707]
[505,51,476866,476366]
[506,31,335108,334340]
[507,30,430663,431316]
[508,12,466301,471301]
[509,25,471543,471124]
[510,49,362895,362705]
[511,21,493122,491673]
[512,12,444497,444955]
[513,29,408716,408201]
[514,38,338926,339531]
[515,45,457019,455821]
[516,15,415393,414130]
[517,6,389379,390282]
[518,6,339028,340287]
[519,50,361812,366812]
[520,40,461352,462148]
[521,36,513333,518333]
[522,45,311316,310015]
[523,46,528278,529367]
[524,13,378234,376987]
[525,19,434350,433150]
[526,53,315689,315075]
[527,5,483910,482910]
[528,5,315333,315227]
[529,21,399562,394562]
[530,42,430740,431741]
[531,45,293643,293519]
[532,49,304754,303435]
[533,22,310921,312332]
[534,54,312265,313098]
[535,42,205839,206666]
[536,32,347124,347395]
[537,40,385117,385336]
[538,49,183970,182837]
[539,3,432902,432460]
[540,48,417962,419082]
[541,5,250654,249782]
[542,3,549364,547902]
[543,36,396128,397594]
[544,25,447018,445741]
[545,28,242388,242850]
[546,4,435956,437016]
[547,21,393557,392177]
[548,16,149516,149770]
[549,18,248485,249577]
[550,32,446605,447057]
[551,45,375517,375431]
[552,35,488943,483943]
[553,41,385687,385550]
[554,7,378495,373495]
[555,39,398866,398508]
[556,17,376087,375810]
[557,40,182766,183049]
[558,55,217370,217228]
[559,11,284079,284010]
[560,11,282809,282269]
[561,9,460348,460153]
[562,3,635911,635467]
[563,37,419808,418817]
[564,51,207622,206740]
[565,12,204114,204589]
[566,10,327488,327726]
[567,33,376340,375840]
[568,34,105356,106279]
[569,29,279755,278465]
[570,5,634536,633220]
[571,21,542559,541099]
[572,22,445659,446159]
[573,41,304771,303932]
[574,18,428479,428630]
[575,23,273646,273228]
[576,37,383954,382542]
[577,42,367410,368404]
[578,9,641537,640135]
[579,20,628646,629646]
[580,46,437236,437311]
[581,36,545632,546318]
[582,28,335825,336225]
[583,10,395779,396279]
[584,15,354975,354722]
[585,41,410418,409570]
[586,48,580391,580520]
[587,51,564301,563314]
[588,40,272821,274149]
[589,50,420415,421502]
[590,15,405054,404554]
[591,20,265067,266067]
[592,14,140328,141281]
[593,45,416716,415911]
[594,9,407301,406947]
[595,55,352792,351295]
[596,41,334079,332777]
[597,0,281518,282518]
[598,31,372244,371979]
[599,23,371606,370971]
[600,29,507595,507179]
[601,32,329663,329932]
[602,2,399309,404309]
[603,18,510923,511522]
[604,22,245246,245930]
[605,14,354810,355296]
[606,11,529977,529037]
[607,9,417717,416291]
[608,25,392980,392602]
[609,20,309687,314687]
[610,42,546725,547612]
[611,9,440298,439704]
[612,15,294882,294401]
[613,27,359711,359630]
[614,28,530770,531945]
[615,4,180782,181659]
[616,4,728485,728654]
[617,47,429009,427995]
[618,55,472402,470993]
[619,45,333458,333110]
[620,44,367398,368040]
[621,47,85231,84028]
[622,7,331465,330465]
[623,34,144413,145213]
[624,15,155540,155040]
[625,42,424211,425382]
[626,9,255515,254919]
[627,29,352031,351274]
[628,34,194708,194878]
[629,34,444300,444400]
[630,8,202779,203598]
[631,48,340936,341036]
[632,36,468714,468857]
[633,50,339086,339613]
[634,45,337817,332817]
[635,18,332912,334030]
[636,22,92675,93523]
[637,10,456021,456501]
[638,35,327422,326345]
[639,34,599212,599350]
[640,45,374236,373017]
[641,51,89773,88324]
[642,46,299429,299558]
[643,38,286329,287329]
[644,35,159852,159244]
[645,2,233623,234019]
[646,7,628261,626911]
[647,12,272332,272971]
[648,44,369277,370424]
[649,4,370849,372297]
[650,47,254618,254247]
[651,18,309403,310789]
[652,13,413065,412028]
[653,17,386673,385243]
[654,33,404837,404764]
[655,13,192097,187097]
[656,49,346950,346257]
[657,3,223426,223177]
[658,47,248105,247173]
[659,49,349363,349266]
[660,7,290993,290622]
[661,11,390965,390121]
[662,44,243573,244775]
[663,9,453805,453425]
[664,13,457117,456385]
[665,37,638785,637785]
[666,41,406694,406378]
[667,38,310618,311761]
[668,35,490649,489295]
[669,37,610503,609865]
[670,21,303400,302900]
[671,34,513588,513659]
[672,55,382655,382155]
[673,44,330362,331812]
[674,42,312765,313577]
[675,47,324258,323692]
[676,14,267505,267653]
[677,24,436104,436943]
[678,5,432703,431680]
[679,9,351047,350047]
[680,48,442855,443378]
[681,50,389723,391155]
[682,0,386300,386874]
[683,17,194677,194476]
[684,37,475432,474102]
[685,48,419726,421088]
[686,55,216394,215894]
[687,21,583149,582727]
[688,38,325586,326086]
[689,3,338538,338174]
[690,12,295185,296185]
[691,40,331699,332199]
[692,21,380656,379530]
[693,28,170626,171126]
[694,1,233382,232744]
[695,49,181006,180764]
[696,25,450672,449958]
[697,5,234018,232831]
[698,46,176471,177766]
[699,48,384348,385545]
[700,48,477473,478541]
[701,11,407329,406244]
[702,39,346168,345543]
[703,11,318643,318603]
[704,17,381680,380943]
[705,33,393376,392321]
[706,9,512620,511814]
[707,28,217660,218660]
[708,11,423054,421976]
[709,41,370865,365865]
[710,55,596317,595090]
[711,29,579774,578303]
[712,25,335278,333940]
[713,15,279534,278961]
[714,29,444248,443748]
[715,39,419863,419017]
[716,40,369002,370490]
[717,11,358675,358175]
[718,54,315195,315839]
[719,30,255534,256388]
[720,23,530094,529686]
[721,42,397917,398792]
[722,35,313932,313224]
[723,19,85767,85356]
[724,43,353420,352047]
[725,48,341414,341914]
[726,1,321708,320624]
[727,29,529788,529332]
[728,31,340369,339791]
[729,24,374409,375409]
[730,29,195874,195681]
[731,44,343772,344911]
[732,6,381465,382465]
[733,44,363103,363801]
[734,4,405877,406970]
[735,9,551627,550337]
[736,22,380811,381014]
[737,35,340692,339456]
[738,42,513971,514536]
[739,32,497085,497738]
[740,43,470474,469974]
[741,9,274823,274323]
[742,35,288536,283536]
[743,52,652501,653267]
[744,6,455599,456591]
[745,55,320852,320723]
[746,27,344757,343775]
[747,26,605885,606199]
[748,0,154530,155242]
[749,9,349749,344749]
[750,22,638199,638816]
[751,25,289764,289106]
[752,32,572647,574011]
[753,4,232759,233259]
[754,6,328958,329649]
[755,53,307669,306669]
[756,9,394568,393805]
[757,53,170153,169809]
[758,46,262427,262805]
[759,27,680984,679602]
[760,30,356439,357695]
[761,2,636194,637279]
[762,22,378151,378800]
[763,22,540320,540749]
[764,11,229140,229016]
[765,32,407393,407893]
[766,53,386983,386514]
[767,5,501868,501757]
[768,21,175496,174965]
[769,55,491842,490784]
[770,32,448072,453072]
[771,36,378996,379496]
[772,29,458321,457013]
[773,14,293302,293798]
[774,14,328457,329854]
[775,13,358143,357143]
[776,20,289588,290794]
[777,46,337320,342320]
[778,45,418573,417757]
[779,41,242901,242847]
[780,21,215722,215232]
[781,17,501449,501042]
[782,23,368879,368542]
[783,13,297790,296881]
[784,40,415846,416379]
[785,17,511743,511162]
[786,16,581755,582072]
[787,50,237510,237688]
[788,46,434073,435497]
[789,41,465695,464343]
[790,33,292173,287173]
[791,33,253299,253122]
[792,55,465195,464966]
[793,38,91377,92377]
[794,11,706523,705622]
[795,15,447357,446523]
[796,25,219052,218708]
[797,34,125413,126386]
[798,9,471135,470268]
[799,10,561976,563031]
[800,28,520727,521381]
[801,54,475040,476073]
[802,22,605071,605614]
[803,42,242814,243890]
[804,16,385314,386132]
[805,37,224373,223099]
[806,54,550688,551320]
[807,52,356492,357054]
[808,43,582315,581560]
[809,15,307330,307246]
[810,2,439903,440303]
[811,1,343369,342350]
[812,50,245366,246655]
[813,7,417853,417277]
[814,18,505921,507110]
[815,10,389102,389861]
[816,39,516084,511084]
[817,13,401725,396725]
[818,46,355818,357025]
[819,2,456147,457179]
[820,14,382806,383306]
[821,53,433576,433368]
[822,39,423732,423274]
[823,14,469284,474284]
[824,50,237786,238286]
[825,24,470489,471344]
[826,26,343858,344170]
[827,15,249297,249142]
[828,14,416673,417673]
[829,44,592644,593061]
[830,38,302358,303213]
[831,46,293660,294760]
[832,46,498195,498979]
[833,19,600519,599660]
[834,3,198412,197325]
[835,19,510969,510248]
[836,23,257884,256594]
[837,15,255667,254169]
[838,17,119636,119157]
[839,52,447345,448345]
[840,3,709876,709418]
[841,7,378742,377839]
[842,55,253296,252046]
[843,10,412855,412990]
[844,11,89664,89482]
[845,34,201718,203016]
[846,23,465628,464628]
[847,25,240529,239623]
[848,5,364201,363701]
[849,31,564187,564021]
[850,24,95776,96562]
[851,45,523957,522761]
[852,11,476383,474987]
[853,13,298229,296782]
[854,55,190277,189737]
[855,25,453028,452782]
[856,43,241353,240546]
[857,55,300454,299146]
[858,6,365905,366871]
[859,52,400105,401105]
[860,24,305001,306067]
[861,24,370255,371255]
[862,16,351329,352265]
[863,26,473056,474391]
[864,33,390100,389328]
[865,45,257953,256544]
[866,29,197360,196978]
[867,35,344274,344139]
[868,15,233789,228789]
[869,24,329235,330432]
[870,16,301859,302979]
[871,7,730993,730414]
[872,46,405520,406060]
[873,34,336893,341893]
[874,18,489537,490262]
[875,20,156365,157850]
[876,42,322207,323141]
[877,20,272359,273220]
[878,41,133484,132726]
[879,38,340764,341688]
[880,7,63573,62952]
[881,26,320555,320596]
[882,13,526174,524805]
[883,46,500896,501525]
[884,24,411064,412167]
[885,36,438479,438785]
[886,0,174592,174866]
[887,36,622110,623270]
[888,38,377606,378106]
[889,23,394665,393251]
[890,4,328812,329881]
[891,18,417008,418170]
[892,39,321603,321250]
[893,13,227916,226841]
[894,38,390855,391614]
[895,8,409496,410590]
[896,45,477163,477003]
[897,28,559968,564968]
[898,49,507085,506484]
[899,13,412385,412200]
[900,39,255701,254506]
[901,3,468060,468016]
[902,37,488543,487434]
[903,15,304653,303224]
[904,39,353752,353252]
[905,46,208568,209635]
[906,41,410005,409071]
[907,47,372084,371322]
[908,44,489386,490210]
[909,35,428387,427487]
[910,22,355462,356323]
[911,55,440004,439485]
[912,9,583752,582590]
[913,7,524441,519441]
[914,14,440578,441356]
[915,47,504800,499800]
[916,32,382693,382985]
[917,25,163291,162344]
[918,42,317263,317853]
[919,33,465259,464211]
[920,26,445800,447131]
[921,9,352428,351584]
[922,26,462867,463931]
[923,44,364479,365802]
[924,37,518501,517303]
[925,36,554085,555434]
[926,22,502722,503486]
[927,37,539180,537967]
[928,38,369568,370416]
[929,22,644351,644573]
[930,12,279681,280807]
[931,33,184369,183166]
[932,13,353100,351681]
[933,37,240130,239630]
[934,19,299898,299490]
[935,49,383541,383345]
[936,10,370741,370871]
[937,55,572675,571963]
[938,34,197379,198350]
[939,53,299702,299572]
[940,18,40310,41693]
[941,16,471741,476741]
[942,39,362806,362436]
[943,47,359795,358943]
[944,38,303301,303640]
[945,39,280428,280209]
[946,7,244498,243758]
[947,28,347188,347318]
[948,47,315412,314987]
[949,32,565761,566261]
[950,48,227258,228048]
[951,27,529989,529838]
[952,32,363639,364832]
[953,8,414664,419664]
[954,3,348169,347169]
[955,54,352796,352828]
[956,28,227656,227742]
[957,8,434726,435930]
[958,43,380741,379750]
[959,15,420640,415640]
[960,21,276482,276139]
[961,31,373417,372654]
[962,21,572859,571752]
[963,34,395972,396317]
[964,53,338795,338235]
[965,33,388475,388327]
[966,54,420442,420684]
[967,5,201027,200937]
[968,12,456797,456992]
[969,9,386801,386758]
[970,0,397624,398780]
[971,10,510683,512130]
[972,41,154306,154102]
[973,28,387597,388528]
[974,49,311414,310250]
[975,46,370186,370591]
[976,54,416569,417764]
[977,29,540251,539751]
[978,48,308007,308499]
[979,3,472157,471818]
[980,0,295755,296424]
[981,51,269942,268942]
[982,12,187347,188261]
[983,40,643971,645330]
[984,7,459589,459381]
[985,49,251672,251142]
[986,9,214112,213998]
[987,43,362344,362297]
[988,1,369389,368672]
[989,33,274716,274575]
[990,33,206259,205760]
[991,11,285791,285218]
[992,48,461664,462054]
[993,42,162692,163692]
[994,31,419549,418882]
[995,40,484193,489193]
[996,53,408657,407879]
[997,35,383102,382771]
[998,46,454847,455222]
[999,29,538472,537660]
[1000,33,224286,223282]
[1001,7,234833,233840]
[1002,40,445174,446411]
[1003,36,569168,570138]
[1004,29,98846,98323]
[1005,8,240560,241151]
[1006,45,275504,274504]
[1007,36,467174,467656]
[1008,12,498317,499633]
[1009,48,571463,572271]
[1010,19,143510,142342]
[1011,13,337183,336002]
[1012,42,512062,512562]
[1013,21,354640,353280]
[1014,28,514129,514943]
[1015,35,348176,347345]
[1016,51,339611,338381]
[1017,29,611368,610868]
[1018,22,444351,445387]
[1019,25,367531,367016]
[1020,54,300843,301670]
[1021,11,216962,215805]
[1022,1,207578,206287]
[1023,37,332059,330915]
[1024,20,462896,463155]
[1025,48,312296,312478]
[1026,22,383527,383650]
[1027,14,130772,130923]
[1028,32,377087,378411]
[1029,1,322098,321212]
[1030,1,583196,582348]
[1031,0,479680,480915]
[1032,20,323177,324520]
[1033,35,339650,338799]
[1034,0,369263,369446]
[1035,23,576189,575329]
[1036,22,560997,562103]
[1037,46,645103,646359]
[1038,5,281987,281006]
[1039,30,241655,242300]
[1040,45,355087,354673]
[1041,46,503972,504556]
[1042,34,356047,356547]
[1043,17,238451,238135]
[1044,2,443678,444746]
[1045,0,537096,537281]
[1046,3,311212,311164]
[1047,0,505548,506872]
[1048,17,267518,266650]
[1049,53,435196,430196]
[1050,7,310048,305048]
[1051,42,290638,292067]
[1052,0,601656,602514]
[1053,55,262308,261770]
[1054,18,563137,563945]
[1055,20,252019,253507]
[1056,30,348523,349091]
[1057,3,411192,410109]
[1058,48,576645,577840]
[1059,11,422095,417095]
[1060,37,492718,491800]
[1061,19,578775,577797]
[1062,16,380160,381160]
[1063,14,0,500]
[1064,5,475943,474943]
[1065,26,279047,280264]
[1066,18,319971,320535]
[1067,32,387003,387669]
[1068,52,383220,383632]
[1069,19,367373,366703]
[1070,16,388307,388490]
[1071,18,315063,316528]
[1072,28,207376,208403]
[1073,33,670799,670388]
[1074,23,516035,515465]
[1075,36,473599,474567]
[1076,49,472975,471855]
[1077,33,240172,239234]
[1078,46,717084,718450]
[1079,39,308343,307837]
[1080,2,528258,533258]
[1081,33,494005,493774]
[1082,21,312738,312544]
[1083,20,466074,467116]
[1084,27,375649,374695]
[1085,17,465841,460841]
[1086,47,309255,308755]
[1087,14,230184,231286]
[1088,42,341317,341507]
[1089,11,264456,263542]
[1090,52,490213,490713]
[1091,42,428695,430017]
[1092,46,111347,111516]
[1093,28,365498,366075]
[1094,46,233279,233514]
[1095,38,457498,457628]
[1096,8,387763,387872]
[1097,54,261258,261436]
[1098,34,273223,273697]
[1099,6,255748,256994]
[1100,23,438480,438147]
[1101,43,137865,137116]
[1102,19,433326,432613]
[1103,36,423356,423612]
[1104,4,182836,183336]
[1105,13,409100,408600]
[1106,53,227664,227312]
[1107,23,327519,326658]
[1108,21,473690,472654]
[1109,27,224244,223889]
[1110,32,599749,600775]
[1111,30,326752,328023]
[1112,24,340664,341664]
[1113,53,316697,316342]
[1114,47,468903,468581]
[1115,32,417775,418775]
[1116,52,267753,272753]
[1117,55,413927,413057]
[1118,12,311767,312410]
[1119,38,514222,515685]
[1120,15,581228,580572]
[1121,43,344865,344709]
[1122,45,330403,329260]
[1123,20,176110,177360]
[1124,45,240214,239924]
[1125,26,234496,235216]
[1126,6,231867,232867]
[1127,49,375396,373925]
[1128,42,253014,253454]
[1129,51,316875,315774]
[1130,32,334207,335207]
[1131,53,297516,296699]
[1132,33,301142,299848]
[1133,17,298856,298523]
[1134,14,291264,291551]
[1135,2,230480,231591]
[1136,17,435631,430631]
[1137,38,478463,479470]
[1138,2,237807,237885]
[1139,30,214699,215736]
[1140,51,291243,289832]
[1141,11,318767,317654]
[1142,48,493171,493576]
[1143,29,376257,376171]
[1144,39,383212,382400]
[1145,18,454394,455881]
