["head":"wrap","lpos","status"]
[80,141315,0]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[128,31,475220,473885]
[129,31,268986,268461]
[130,23,90112,89403]
[131,2,665586,665812]
[132,56,261626,261962]
[133,55,714018,712743]
[134,82,343070,344070]
[135,50,82397,83384]
[136,2,250890,252185]
[137,33,470370,465370]
[138,51,326997,325810]
[139,33,679426,678817]
[140,70,85201,90201]
[141,7,72006,71690]
[142,69,223187,223098]
[143,20,537032,537501]
[144,49,475535,475138]
[145,43,63149,63115]
[146,24,98065,98761]
[147,4,90187,91499]
[148,75,218033,217033]
[149,60,443759,444759]
[150,30,46032,47210]
[151,77,199911,198434]
[152,10,244544,245934]
[153,38,245150,246088]
[154,61,456524,455439]
[155,8,782,1282]
[156,45,62203,62120]
[157,17,146240,145305]
[158,50,236171,236897]
[159,32,577769,578855]
[160,81,95947,95755]
[161,44,722011,723230]
[162,63,617187,616522]
[163,38,75489,75994]
[164,60,557293,558246]
[165,69,42447,42297]
[166,75,320978,319977]
[167,67,13529,12106]
[168,67,183160,182816]
[169,56,132516,133136]
[170,77,488530,487834]
[171,53,440852,435852]
[172,13,717812,717214]
[173,8,693578,694581]
[174,57,629872,629326]
[175,16,498391,498999]
[176,54,143030,143683]
[177,23,654177,653765]
[178,76,78199,78274]
[179,80,558643,559651]
[180,2,553094,553588]
[181,4,273955,274127]
[182,78,13695,18695]
[183,4,677974,679453]
[184,43,462567,461792]
[185,62,498173,499462]
[186,63,420007,419938]
[187,60,115928,116928]
[188,21,103570,103516]
[189,54,630364,631271]
[190,83,461699,461624]
[191,16,720505,721508]
[192,49,156142,155686]
[193,23,599714,598218]
[194,44,243153,244505]
[195,2,601501,601533]
[196,27,107373,106468]
[197,46,644561,645513]
[198,1,329618,329118]
[199,15,602167,601167]
[200,42,27044,28192]
[201,20,586162,586658]
[202,7,149735,149184]
[203,46,652574,653376]
[204,14,413777,414984]
[205,63,614994,614581]
[206,65,160680,159329]
[207,65,24805,23511]
[208,36,573466,573561]
[209,37,248837,243837]
[210,12,728555,730993]
[211,46,224898,226340]
[212,31,521372,520372]
[213,58,483529,484575]
[214,40,649923,650446]
[215,63,254831,253674]
[216,77,8834,8753]
[217,57,386400,385791]
[218,47,196798,195403]
[219,34,314757,314828]
[220,79,413239,412397]
[221,77,129673,129565]
[222,18,241527,242027]
[223,15,437832,437687]
[224,40,370591,371356]
[225,70,554232,555232]
[226,45,633780,632551]
[227,38,220949,221949]
[228,9,115766,114721]
[229,71,471161,469780]
[230,25,410688,409769]
[231,40,2304,3304]
[232,81,701463,701311]
[233,38,728481,730993]
[234,59,304144,303407]
[235,82,730547,730993]
[236,4,702058,703387]
[237,4,358513,359940]
[238,82,197088,198566]
[239,64,137681,138600]
[240,72,572349,573033]
[241,24,352475,352640]
[242,40,528232,528790]
[243,20,259053,259766]
[244,3,616429,615429]
[245,50,478031,479299]
[246,45,456025,454871]
[247,14,252176,252505]
[248,33,573570,572570]
[249,14,171966,172186]
[250,3,386440,385062]
[251,76,233587,235065]
[252,26,593749,594539]
[253,58,148708,149133]
[254,52,463720,468720]
[255,13,537942,537281]
[256,14,311899,313209]
[257,68,34289,39289]
[258,28,635728,637069]
[259,33,178125,177764]
[260,37,230901,230176]
[261,25,516431,515857]
[262,8,381354,381424]
[263,18,306877,308266]
[264,81,273602,272639]
[265,10,21007,22154]
[266,1,213992,213944]
[267,52,725558,726460]
[268,37,62810,61731]
[269,81,580180,578806]
[270,73,646418,645624]
[271,45,316368,316154]
[272,67,270115,269803]
[273,52,93193,93865]
[274,74,321210,321524]
[275,16,233130,234130]
[276,46,273577,274722]
[277,68,263843,265293]
[278,59,8951,8129]
[279,29,123318,123021]
[280,28,724146,725146]
[281,38,247270,247996]
[282,11,53157,52713]
[283,47,171452,171183]
[284,54,727946,728257]
[285,62,20260,20935]
[286,0,495954,500954]
[287,82,643418,648418]
[288,25,444875,444505]
[289,56,418869,420181]
[290,6,116317,117567]
[291,28,349312,349877]
[292,0,518457,518738]
[293,53,242355,242119]
[294,22,307655,312655]
[295,7,14902,13734]
[296,58,548720,549108]
[297,3,165146,164279]
[298,35,301218,300091]
[299,4,471981,472795]
[300,22,589968,594968]
[301,50,157429,158909]
[302,16,6892,7852]
[303,8,383483,384771]
[304,11,643392,642392]
[305,74,32455,37455]
[306,49,316640,316517]
[307,22,407783,408546]
[308,12,461227,462519]
[309,38,370019,371304]
[310,68,324847,325471]
[311,45,121379,121158]
[312,28,213026,213339]
[313,73,285818,285219]
[314,23,66359,65012]
[315,23,514637,513311]
[316,26,660808,662261]
[317,35,188583,188103]
[318,11,489559,489510]
[319,5,332901,332142]
[320,34,11893,12911]
[321,43,715353,714739]
[322,0,656016,656239]
[323,20,424432,424796]
[324,6,99267,100141]
[325,34,428695,429844]
[326,55,421314,420814]
[327,67,208552,207916]
[328,41,310515,309021]
[329,27,725432,723996]
[330,21,557639,557408]
[331,65,45895,45395]
[332,69,191051,189758]
[333,9,148742,148088]
[334,2,458754,459798]
[335,82,541484,542656]
[336,16,674418,675694]
[337,70,302110,302776]
[338,35,187653,186597]
[339,22,208028,208902]
[340,83,3915,2669]
[341,11,295106,293908]
[342,60,137522,138302]
[343,53,659243,658739]
[344,63,531939,530556]
[345,75,618534,617059]
[346,77,98996,93996]
[347,17,419453,418644]
[348,12,116430,117766]
[349,83,290159,289733]
[350,79,89144,88975]
[351,20,16014,17254]
[352,11,280015,279515]
[353,35,211096,209841]
[354,53,41362,40857]
[355,48,397190,397292]
[356,37,672586,671150]
[357,59,191393,191132]
[358,68,165934,166690]
[359,25,637087,635887]
[360,21,532156,531305]
[361,30,619865,620365]
[362,64,457012,457775]
[363,64,601113,601326]
[364,43,715796,714633]
[365,13,66291,65791]
[366,41,416223,415245]
[367,8,198371,199637]
[368,17,272599,272329]
[369,33,402241,400785]
[370,61,456374,455931]
[371,5,10542,9827]
[372,17,257613,256401]
[373,14,13205,14279]
[374,21,636547,635547]
[375,62,647021,647647]
[376,2,388621,389121]
[377,49,211582,210265]
[378,58,660219,660666]
[379,48,95920,96598]
[380,78,310567,311383]
[381,14,238997,239980]
[382,16,507161,508616]
[383,53,539783,538643]
[384,58,452072,453398]
[385,80,15203,16385]
[386,60,82464,82640]
[387,10,513550,513931]
[388,51,194301,194211]
[389,71,463495,462297]
[390,83,657625,657180]
[391,55,67640,67140]
[392,35,588657,587224]
[393,69,456198,455197]
[394,1,418866,417649]
[395,32,528825,529628]
[396,5,416922,415840]
[397,22,107527,107574]
[398,72,154496,155240]
[399,3,506970,505648]
[400,35,679768,678388]
[401,71,16364,16087]
[402,30,589137,590415]
[403,35,186890,186014]
[404,3,326041,325049]
[405,72,700504,705504]
[406,23,690295,689795]
[407,61,414930,414485]
[408,3,459870,454870]
[409,39,518177,517561]
[410,16,604211,604685]
[411,68,518210,519662]
[412,48,662921,663195]
[413,12,514440,519440]
[414,58,327121,328316]
[415,22,196291,197681]
[416,17,420795,419766]
[417,72,48820,49067]
[418,68,573784,575131]
[419,26,446468,447358]
[420,54,425298,425714]
[421,56,480365,480923]
[422,9,479727,478390]
[423,76,207854,208185]
[424,75,420896,420072]
[425,0,610604,611473]
[426,26,603922,604070]
[427,23,437563,432563]
[428,72,136291,136798]
[429,11,184966,183834]
[430,28,491244,492180]
[431,23,124404,122971]
[432,68,488943,489733]
[433,83,9031,4031]
[434,51,566547,565667]
[435,35,657118,656802]
[436,23,631905,631146]
[437,51,203061,198061]
[438,30,92105,92953]
[439,40,96903,97447]
[440,72,198258,199251]
[441,10,465241,465763]
[442,49,629006,628171]
[443,10,37499,38698]
[444,46,389365,390555]
[445,64,368355,369299]
[446,17,465322,464822]
[447,37,38824,38654]
[448,83,701255,700093]
[449,69,724837,724748]
[450,47,57636,56636]
[451,34,163339,163556]
[452,30,223588,224983]
[453,77,279686,278319]
[454,83,659502,659317]
[455,17,262635,262173]
[456,25,170701,169840]
[457,26,727425,727816]
[458,35,624479,623214]
[459,80,674901,675401]
[460,16,609755,609910]
[461,67,628638,627685]
[462,63,546396,545078]
[463,45,38990,37990]
[464,53,580838,580003]
[465,66,124250,124958]
[466,47,708943,707567]
[467,78,680047,680805]
[468,61,99376,98590]
[469,59,506570,505296]
[470,46,611508,612804]
[471,73,60876,60235]
[472,79,433732,433511]
[473,36,358966,359063]
[474,20,82385,83026]
[475,52,118007,119042]
[476,21,600869,600121]
[477,61,130267,129742]
[478,16,307487,307748]
[479,53,695978,695275]
[480,19,372163,370862]
[481,27,161120,159703]
[482,32,547749,548782]
[483,59,541748,540483]
[484,65,311587,311087]
[485,42,713290,714733]
[486,27,112053,111179]
[487,74,635708,637037]
[488,11,338059,337518]
[489,45,374578,373923]
[490,74,53390,53589]
[491,21,648346,647426]
[492,83,523639,522700]
[493,53,256578,256078]
[494,56,385908,386490]
[495,31,518537,517046]
[496,23,262125,260942]
[497,46,269316,270627]
[498,14,399059,404059]
[499,44,519762,519920]
[500,22,481712,486712]
[501,2,543610,544110]
[502,7,353770,353270]
[503,10,438932,440252]
[504,67,492326,491826]
[505,82,672465,672969]
[506,31,58676,58515]
[507,13,365630,365130]
[508,7,360826,360326]
[509,79,275353,273955]
[510,33,303000,301580]
[511,33,87062,86062]
[512,56,128756,129147]
[513,23,157941,157302]
[514,58,114650,115627]
[515,79,180224,179232]
[516,73,137124,136788]
[517,35,96089,95615]
[518,37,445014,443520]
[519,62,308534,308684]
[520,27,281727,281227]
[521,60,616066,617019]
[522,26,694693,695996]
[523,77,244646,239646]
[524,77,726575,726115]
[525,70,442140,443625]
[526,51,19605,18896]
[527,71,1778,691]
[528,16,352125,357125]
[529,23,715620,715510]
[530,60,31496,32254]
[531,14,329500,330000]
[532,35,583025,581685]
[533,78,726263,726480]
[534,39,590320,585320]
[535,25,135397,134175]
[536,60,36741,37741]
[537,65,316468,315968]
[538,39,372177,371177]
[539,9,94766,94521]
[540,76,646263,647172]
[541,48,440393,440893]
[542,7,367353,366325]
[543,21,558646,557742]
[544,9,549757,544757]
[545,15,576576,576406]
[546,1,12248,10753]
[547,42,289586,290191]
[548,20,493472,494154]
[549,37,344891,343833]
[550,45,263968,263447]
[551,74,207707,212707]
[552,9,88329,88279]
[553,69,25526,24120]
[554,23,703160,702406]
[555,38,723631,724131]
[556,19,522686,521970]
[557,16,465064,466384]
[558,72,286412,287319]
[559,63,419884,418884]
[560,66,333506,333814]
[561,42,17855,19333]
[562,13,609195,608574]
[563,57,608493,607744]
[564,62,576153,577153]
[565,7,259192,258310]
[566,33,45902,45409]
[567,82,717227,718139]
[568,63,196149,195689]
[569,34,321262,322649]
[570,31,272377,267377]
[571,50,100334,101453]
[572,63,349577,349012]
[573,77,110109,108788]
[574,52,482732,483771]
[575,18,299224,299789]
[576,29,398641,398458]
[577,22,89769,89900]
[578,7,94327,93158]
[579,63,193511,193282]
[580,42,488032,488816]
[581,66,166285,166427]
[582,72,192890,193449]
[583,55,337231,336113]
[584,52,588789,589289]
[585,40,393519,394951]
[586,26,256993,257493]
[587,21,216090,214992]
[588,64,213492,214569]
[589,32,404299,405299]
[590,51,303380,303096]
[591,54,47412,47648]
[592,70,6010,6100]
[593,30,458545,459748]
[594,54,495467,496558]
[595,50,144213,145213]
[596,6,255507,256130]
[597,2,104704,105085]
[598,5,35871,34974]
[599,58,11129,12129]
[600,66,566296,567119]
[601,48,327663,328284]
[602,39,153665,152657]
[603,75,3408,2431]
[604,80,42370,43547]
[605,40,656484,657284]
[606,20,301788,302353]
[607,39,399564,399003]
[608,9,689225,689035]
[609,27,346625,345657]
[610,26,307254,308616]
[611,27,578730,578328]
[612,8,699598,700199]
[613,36,557944,558441]
[614,75,300309,299309]
[615,14,250106,251351]
[616,42,296092,296369]
[617,17,391529,390952]
[618,45,12424,11924]
[619,75,61594,61228]
[620,55,412267,411510]
[621,12,659696,660172]
[622,22,315572,316079]
[623,75,241762,240414]
[624,23,509443,508396]
[625,28,30526,30860]
[626,60,412372,413569]
[627,15,718481,717898]
[628,37,202316,202058]
[629,7,197958,197682]
[630,15,6268,6162]
[631,68,81674,82996]
[632,82,44371,45731]
[633,0,537731,537797]
[634,62,65647,67116]
[635,21,568233,566848]
[636,3,579532,578986]
[637,17,687270,686619]
[638,69,698166,697148]
[639,18,506337,507631]
[640,39,657097,656597]
[641,2,140725,141466]
[642,70,641269,646269]
[643,65,612067,611085]
[644,80,256549,257836]
[645,18,465759,466364]
[646,12,524208,524650]
[647,19,154394,153455]
[648,68,145371,146285]
[649,80,10975,12135]
[650,78,169229,170135]
[651,45,144215,139215]
[652,3,493287,492787]
[653,49,571929,571288]
[654,29,89817,88852]
[655,69,230424,229576]
[656,73,683543,683246]
[657,80,623370,623895]
[658,69,396627,396385]
[659,59,258874,258333]
[660,78,462461,462607]
[661,12,618784,619221]
[662,29,609089,608879]
[663,10,93645,94584]
[664,0,675795,676012]
[665,60,465912,467066]
[666,68,556256,557256]
[667,19,576801,576350]
[668,38,310103,310798]
[669,43,407071,406549]
[670,41,466611,466121]
[671,33,215457,215024]
[672,78,633886,634266]
[673,64,344241,344480]
[674,47,344254,343720]
[675,43,155587,154581]
[676,4,665964,667298]
[677,33,222700,221258]
[678,81,440725,439829]
[679,29,204346,199346]
[680,69,73257,71984]
[681,35,688210,687870]
[682,17,641449,640910]
[683,68,580260,581444]
[684,78,465152,465732]
[685,1,455094,454337]
[686,6,699839,700143]
[687,21,83161,82838]
[688,1,220090,219750]
[689,49,55482,54443]
[690,75,225841,224794]
[691,58,527963,528963]
[692,23,710771,709284]
[693,65,148280,146944]
[694,78,621198,621404]
[695,34,513242,514261]
[696,54,102427,103398]
[697,23,412269,411973]
[698,9,605411,605197]
[699,64,554613,555700]
[700,68,220549,220887]
[701,8,711535,712961]
[702,75,616254,615554]
[703,68,394056,395236]
[704,31,414386,414290]
[705,52,641271,641606]
[706,22,338426,339046]
[707,16,714078,715153]
[708,40,452297,453187]
[709,68,587489,587858]
[710,74,535963,537371]
[711,77,495027,494027]
[712,28,448249,448721]
[713,77,249597,248239]
[714,35,404850,404473]
[715,82,374132,375523]
[716,57,381712,380274]
[717,36,280192,280951]
[718,7,573539,573251]
[719,81,281907,281263]
[720,80,3861,4861]
[721,79,570687,569687]
[722,21,93431,92491]
[723,59,706229,706083]
[724,38,161606,162551]
[725,50,585981,586800]
[726,28,687683,688907]
[727,81,719481,718481]
[728,54,41817,42325]
[729,75,197561,196974]
[730,17,426513,425683]
[731,48,560666,561187]
[732,48,558370,558675]
[733,27,64517,63860]
[734,50,445606,446606]
[735,56,95177,100177]
[736,54,308330,309659]
[737,71,456832,456101]
[738,30,155599,156490]
[739,41,493177,491852]
[740,25,383158,382037]
[741,26,18320,19707]
[742,37,34154,33121]
[743,67,55131,50131]
[744,6,583523,584640]
[745,40,292402,297402]
[746,57,591452,590952]
[747,46,275676,277073]
[748,59,296638,295507]
[749,20,278389,279321]
[750,7,389802,389195]
[751,77,269397,268150]
[752,77,339112,337709]
[753,1,163275,163102]
[754,39,567346,566411]
[755,57,628149,627865]
[756,77,407792,406803]
[757,4,154615,154935]
[758,60,393433,393563]
[759,78,700905,702057]
[760,12,668568,669118]
[761,17,687611,686719]
[762,75,31187,29765]
[763,77,216522,216022]
[764,72,416222,416608]
[765,62,457395,457579]
[766,41,506269,504882]
[767,62,474834,475334]
[768,68,558633,559328]
[769,41,690162,689453]
[770,14,128847,129086]
[771,42,215093,215303]
[772,35,418136,417636]
[773,26,625489,626729]
[774,37,285451,284944]
[775,65,90831,89831]
[776,64,490806,491819]
[777,1,505346,504461]
[778,42,318007,323007]
[779,80,224922,225564]
[780,80,326765,327307]
[781,39,705013,704548]
[782,30,251406,251906]
[783,23,350674,345674]
[784,58,665075,665959]
[785,27,602151,601436]
[786,69,669799,669519]
[787,83,523075,521626]
[788,23,343916,343140]
[789,1,539731,539579]
[790,9,298091,297550]
[791,44,701134,702080]
[792,74,272715,274122]
[793,2,522443,523373]
[794,83,601732,601567]
[795,9,513495,512836]
[796,52,566535,567323]
[797,43,310631,310067]
[798,37,655913,655519]
[799,75,620466,619466]
[800,22,529636,530888]
[801,58,131604,132260]
[802,62,55835,56524]
[803,44,657777,658601]
[804,44,585592,585746]
[805,10,339221,340326]
[806,67,319893,319136]
[807,8,249703,251037]
[808,57,321575,320167]
[809,41,287504,286688]
[810,20,360995,361141]
[811,24,295644,296644]
[812,63,478809,478121]
[813,8,265657,266937]
[814,39,462312,461312]
[815,18,349299,349787]
[816,31,376807,375807]
[817,72,37119,38023]
[818,36,707227,708341]
[819,37,354607,353607]
[820,9,229281,229210]
[821,44,420062,421143]
[822,11,53886,53632]
[823,71,673009,672466]
[824,7,308463,307920]
[825,76,691672,692172]
[826,56,244754,245471]
[827,74,638507,638658]
[828,72,583480,583623]
[829,79,630469,629380]
[830,2,356233,357449]
[831,23,638658,637952]
[832,22,121048,121548]
[833,43,173450,168450]
[834,56,573203,573752]
[835,15,183057,181738]
[836,73,250590,250510]
[837,33,260474,259511]
[838,78,421675,421874]
[839,54,726266,726651]
[840,83,116804,115804]
[841,29,331693,330947]
[842,61,486392,481392]
[843,36,102033,103033]
[844,73,499375,494375]
[845,3,325050,324838]
[846,55,407315,405914]
[847,8,669325,674325]
[848,80,621032,621487]
[849,25,580293,579793]
[850,42,273809,274318]
[851,25,384698,384394]
[852,36,218388,218730]
[853,80,146890,147390]
[854,26,656156,657156]
[855,81,609903,608891]
[856,49,505187,504187]
[857,74,195823,196329]
[858,6,723110,724434]
[859,71,127568,126785]
[860,34,488607,489553]
[861,14,629425,634425]
[862,21,108240,107619]
[863,21,145950,145304]
[864,63,42087,42044]
[865,31,262092,261489]
[866,71,167544,166593]
[867,82,396771,397935]
[868,78,112371,112510]
[869,57,221920,220716]
[870,54,682281,682869]
[871,7,682328,681496]
[872,39,542577,542056]
[873,5,416144,415441]
[874,73,700151,698952]
[875,32,555418,555575]
[876,76,535493,536770]
[877,53,134762,133814]
[878,55,354012,352654]
[879,12,267806,267981]
[880,48,84073,84985]
[881,34,529722,530927]
[882,2,372957,373957]
[883,28,276372,277074]
[884,42,476833,477457]
[885,11,111949,111628]
[886,4,446143,446375]
[887,5,150621,150184]
[888,2,265517,265701]
[889,11,289290,288077]
[890,61,536005,534985]
[891,65,104188,104035]
[892,2,648707,649707]
[893,77,226635,226419]
[894,26,387383,387918]
[895,3,512731,512011]
[896,48,356644,361644]
[897,37,118351,117640]
[898,9,174848,174215]
[899,42,503434,504116]
[900,40,465763,467031]
[901,74,16534,16818]
[902,7,616597,615375]
[903,51,260804,260692]
[904,70,178455,178893]
[905,60,201565,202065]
[906,17,131986,131787]
[907,18,288401,289564]
[908,2,114491,114991]
[909,32,191157,191404]
[910,50,505504,505626]
[911,9,542030,537030]
[912,71,538238,537053]
[913,72,450960,451212]
[914,6,632974,634184]
[915,9,91403,90903]
[916,44,253712,254351]
[917,41,549386,549158]
[918,64,695804,696900]
[919,82,480478,481019]
[920,3,343455,343024]
[921,7,531784,531193]
[922,12,93603,94527]
[923,82,112955,113354]
[924,37,395779,394385]
[925,47,673828,672978]
[926,73,612017,611246]
[927,48,550143,550711]
[928,69,317498,317302]
[929,23,368228,367165]
[930,31,392494,387494]
[931,15,274121,274021]
[932,76,483047,484459]
[933,20,521482,521795]
[934,7,6667,6167]
[935,32,47049,47212]
[936,61,289203,289091]
[937,27,509962,508691]
[938,0,157934,158620]
[939,10,706105,707451]
[940,4,643329,644206]
[941,41,558716,557508]
[942,20,99302,104302]
[943,67,691845,690528]
[944,61,73871,73323]
[945,27,625916,625041]
[946,47,91231,90971]
[947,78,314306,314634]
[948,44,680418,680737]
[949,83,282613,281732]
[950,19,362851,362351]
[951,28,385463,386623]
[952,29,160834,160799]
[953,25,521907,521062]
[954,6,695360,695860]
[955,35,258663,257842]
[956,4,192799,192864]
[957,26,168437,173437]
[958,81,604127,603990]
[959,59,368249,367838]
[960,81,676755,676468]
[961,27,85896,84682]
[962,49,400880,399680]
[963,51,366424,365071]
[964,11,505630,504158]
[965,36,459450,460155]
[966,79,256229,255764]
[967,48,323744,325074]
[968,64,618374,618987]
[969,74,111020,111300]
[970,35,583451,583133]
[971,71,382767,381595]
[972,27,462060,460969]
[973,7,694525,693400]
[974,68,442548,443116]
[975,13,111907,106907]
[976,27,179963,178944]
[977,63,6460,5460]
[978,83,649809,648980]
[979,56,246275,247767]
[980,62,423869,424369]
[981,29,19683,18286]
[982,11,201407,200988]
[983,31,123778,123278]
[984,42,646931,651931]
[985,34,342487,342687]
[986,24,246323,246961]
[987,62,385093,385523]
[988,49,269636,268310]
[989,63,479618,479528]
[990,51,638716,633716]
[991,24,598477,598977]
[992,53,79950,74950]
[993,21,575665,574224]
[994,73,185390,184601]
[995,19,707633,706217]
[996,59,408903,407667]
[997,45,30417,28959]
[998,9,646050,646003]
[999,17,19312,17950]
[1000,1,561858,561473]
