["head":"wrap","lpos","status"]
[239,485966,1]
["io count"]
[1750]
["io":"id","wrap","startLpos","endLpos"]
[223,19,272125,271295]
[224,9,592622,592418]
[225,40,390235,390650]
[226,52,531273,536273]
[227,31,342019,340783]
[228,28,361311,361864]
[229,21,362084,361154]
[230,52,449052,449970]
[231,38,214333,214833]
[232,37,179821,178980]
[233,24,283106,284597]
[234,1,228421,227611]
[235,22,343800,344126]
[236,43,479863,478399]
[237,17,428951,428209]
[238,23,334532,333545]
[239,54,522320,523327]
[240,3,374459,374343]
[241,31,444689,443332]
[242,36,405669,406397]
[243,9,214791,214394]
[244,33,461992,460963]
[245,7,289352,288804]
[246,22,352934,354232]
[247,47,178983,178174]
[248,18,278589,279741]
[249,13,371934,371307]
[250,43,454442,453165]
[251,7,303848,303020]
[252,0,294882,295252]
[253,10,509729,509880]
[254,48,429858,430875]
[255,2,400527,401395]
[256,11,442978,441978]
[257,3,490597,489597]
[258,18,426251,427124]
[259,27,118019,117519]
[260,30,332898,334275]
[261,53,313837,312589]
[262,45,280255,279048]
[263,34,344903,346163]
[264,51,401664,401127]
[265,44,326554,326754]
[266,36,399821,401158]
[267,37,372701,372340]
[268,6,415722,416570]
[269,22,309236,309324]
[270,42,688626,688892]
[271,55,433055,431669]
[272,10,438068,439294]
[273,35,235732,234763]
[274,24,333193,333467]
[275,0,664588,664851]
[276,19,302191,301924]
[277,35,242401,242248]
[278,13,478232,477732]
[279,12,425708,426246]
[280,27,470492,469549]
[281,53,318038,313038]
[282,7,498202,497560]
[283,5,413958,408958]
[284,29,189721,189625]
[285,11,165514,164554]
[286,55,338891,338701]
[287,45,401601,400576]
[288,4,425952,427087]
[289,54,460076,461429]
[290,42,367722,369053]
[291,34,423520,424154]
[292,17,558823,557603]
[293,28,675239,676643]
[294,23,496672,495672]
[295,19,221223,221181]
[296,5,198371,196965]
[297,20,251296,251796]
[298,47,237554,237188]
[299,52,416141,416847]
[300,18,225455,226875]
[301,42,444707,444815]
[302,48,351812,353085]
[303,9,610522,609150]
[304,26,280143,280226]
[305,43,556854,551854]
[306,30,395431,396058]
[307,54,333809,334783]
[308,37,272077,271873]
[309,37,276901,275889]
[310,13,409546,408946]
[311,36,335375,336789]
[312,7,348016,347516]
[313,40,513273,513347]
[314,5,519954,519454]
[315,22,516349,517349]
[316,32,325764,326259]
[317,29,337968,336740]
[318,55,326235,325235]
[319,52,284117,285523]
[320,12,335526,336429]
[321,38,520920,521008]
[322,24,304732,309732]
[323,23,443890,443005]
[324,1,473102,472602]
[325,31,332455,332166]
[326,32,263560,268560]
[327,53,525805,525772]
[328,37,399264,398488]
[329,25,262522,262022]
[330,37,315763,310763]
[331,6,293899,293940]
[332,32,330721,331075]
[333,23,289241,287934]
[334,33,387873,386611]
[335,22,278217,278597]
[336,32,382287,383281]
[337,26,560619,565619]
[338,52,406446,407623]
[339,16,303076,304045]
[340,50,240982,241728]
[341,1,249833,248833]
[342,46,302566,302603]
[343,9,510932,510432]
[344,45,373096,371630]
[345,8,163414,164225]
[346,3,396184,395184]
[347,44,370820,371975]
[348,9,581671,580503]
[349,41,152842,152685]
[350,12,359215,359678]
[351,4,461241,461631]
[352,53,460593,460321]
[353,39,309141,308853]
[354,10,283207,283510]
[355,50,234357,234408]
[356,12,264382,265671]
[357,29,87261,86462]
[358,47,242435,241435]
[359,47,307413,306566]
[360,19,216237,215747]
[361,15,268304,267959]
[362,30,459200,459275]
[363,51,258663,258143]
[364,48,174271,175107]
[365,47,343206,341856]
[366,37,228235,226948]
[367,4,389113,389569]
[368,48,339506,339625]
[369,30,424869,425180]
[370,8,589257,589590]
[371,3,378711,377673]
[372,20,541395,541710]
[373,4,422418,423364]
[374,28,277287,278224]
[375,42,259314,260791]
[376,9,334235,332986]
[377,0,429978,431031]
[378,54,416721,417600]
[379,9,417751,416612]
[380,4,142053,147053]
[381,27,523297,522890]
[382,55,305161,304848]
[383,55,471089,470054]
[384,7,469229,468368]
[385,1,322111,321103]
[386,43,437559,437282]
[387,38,364678,365035]
[388,55,330222,329896]
[389,37,255684,254303]
[390,13,191562,191367]
[391,50,290714,291176]
[392,14,475725,476359]
[393,37,275456,274508]
[394,48,265116,265778]
[395,21,327353,326120]
[396,23,206564,205183]
[397,2,345484,345842]
[398,18,311799,312742]
[399,26,238361,239335]
[400,40,306466,311466]
[401,49,502677,501677]
[402,6,516748,517237]
[403,14,302178,303362]
[404,2,237849,239349]
[405,8,481477,482592]
[406,26,109835,110890]
[407,8,199019,200049]
[408,43,323345,322089]
[409,2,222572,223006]
[410,5,221741,220519]
[411,26,403287,403915]
[412,55,570337,569720]
[413,37,457168,455803]
[414,15,260255,260133]
[415,23,298276,297252]
[416,29,514228,513242]
[417,47,153598,152598]
[418,22,394598,395571]
[419,30,360922,361922]
[420,44,136051,137463]
[421,3,228151,227038]
[422,14,257073,258073]
[423,30,274392,275410]
[424,17,159298,158519]
[425,13,324597,323153]
[426,13,533029,531800]
[427,49,470681,469331]
[428,38,386414,387881]
[429,14,372847,373799]
[430,21,362477,361183]
[431,47,505849,504849]
[432,8,266935,267827]
[433,40,314063,314341]
[434,55,343959,343115]
[435,53,199820,198823]
[436,8,307539,312539]
[437,11,595491,595322]
[438,48,443237,444237]
[439,29,36693,36494]
[440,2,392220,393228]
[441,45,371633,370913]
[442,45,376418,375230]
[443,46,374572,375213]
[444,28,279215,280294]
[445,28,215427,216761]
[446,52,475320,476773]
[447,9,528791,528021]
[448,26,153660,154957]
[449,17,421503,420464]
[450,23,354912,349912]
[451,1,585877,585844]
[452,53,350692,349305]
[453,14,400848,401036]
[454,48,199061,204061]
[455,2,182352,183231]
[456,2,384107,385314]
[457,18,409731,409878]
[458,15,101135,100235]
[459,12,327329,327973]
[460,18,346772,348044]
[461,12,378605,379986]
[462,13,236131,234830]
[463,33,244028,243293]
[464,15,209855,209724]
[465,6,321112,321612]
[466,6,544736,546178]
[467,18,244014,244936]
[468,49,220445,219535]
[469,12,312372,317372]
[470,33,392854,391906]
[471,18,467811,468445]
[472,35,391644,391251]
[473,53,217510,216992]
[474,52,520312,521153]
[475,54,36711,37246]
[476,45,386914,385964]
[477,8,406296,407755]
[478,17,174650,174179]
[479,39,322374,321968]
[480,22,348955,349019]
[481,33,195939,195633]
[482,31,190608,189508]
[483,24,266156,267300]
[484,43,313917,313421]
[485,21,114410,113751]
[486,22,442678,443283]
[487,6,587927,588899]
[488,47,65061,64061]
[489,41,278327,278089]
[490,10,566676,566725]
[491,37,337075,336792]
[492,24,458048,458204]
[493,18,317237,317722]
[494,5,236368,236282]
[495,1,273746,272746]
[496,22,462014,462699]
[497,39,504425,503865]
[498,35,470849,469827]
[499,14,121466,122622]
[500,48,410061,411344]
[501,53,568275,568084]
[502,26,313664,314019]
[503,2,335373,336262]
[504,50,691119,696119]
[505,30,298879,299811]
[506,32,393704,394917]
[507,37,440233,439009]
[508,26,603804,604906]
[509,55,667416,666758]
[510,50,362488,363266]
[511,45,648755,647430]
[512,49,345160,344411]
[513,13,507387,502387]
[514,47,317426,317184]
[515,23,223606,222176]
[516,4,216873,216927]
[517,38,439485,440480]
[518,27,288724,288277]
[519,42,679594,679853]
[520,43,349774,348840]
[521,2,207525,208025]
[522,34,372527,373601]
[523,1,407232,405845]
[524,30,268505,269510]
[525,1,212917,211847]
[526,28,400291,401579]
[527,0,351740,352415]
[528,29,512065,511971]
[529,6,445424,450424]
[530,42,312921,313960]
[531,47,328002,327259]
[532,39,271722,271202]
[533,22,658860,658907]
[534,48,317599,318128]
[535,29,393539,392082]
[536,55,397175,396906]
[537,23,506079,505470]
[538,7,259082,258828]
[539,49,316090,314892]
[540,51,336209,335899]
[541,23,270412,269956]
[542,49,303797,302810]
[543,41,353281,352603]
[544,41,512640,512140]
[545,12,545675,550675]
[546,40,370523,371113]
[547,31,523761,522600]
[548,49,634051,632620]
[549,8,302906,304037]
[550,47,231417,230270]
[551,42,255642,256842]
[552,41,494199,492958]
[553,16,405330,405813]
[554,40,281855,282723]
[555,10,318733,319145]
[556,20,447783,448283]
[557,4,308850,309687]
[558,36,430136,431136]
[559,34,502959,504096]
[560,49,518794,518334]
[561,39,273537,273235]
[562,16,494959,495405]
[563,21,343165,342518]
[564,4,158202,159296]
[565,34,252593,252960]
[566,31,292895,292578]
[567,8,384433,384465]
[568,48,597389,598619]
[569,26,334627,335449]
[570,32,477702,478202]
[571,18,359113,359181]
[572,50,428678,430156]
[573,43,377737,376881]
[574,22,398335,399335]
[575,27,188873,188235]
[576,8,154335,154551]
[577,18,318778,320008]
[578,14,333751,335026]
[579,44,177810,178973]
[580,8,318842,320122]
[581,13,306169,305169]
[582,24,324893,325257]
[583,27,554579,554227]
[584,24,411452,412754]
[585,34,256486,256790]
[586,4,274633,275423]
[587,3,368542,367694]
[588,6,408670,409996]
[589,50,152868,154035]
[590,36,431734,431778]
[591,34,316000,316500]
[592,3,483008,482598]
[593,23,311425,310142]
[594,16,347693,348865]
[595,51,560978,560062]
[596,5,368878,367973]
[597,13,249478,249172]
[598,10,310933,311103]
[599,11,455125,454870]
[600,54,342948,343262]
[601,46,417696,418603]
[602,15,332545,332300]
[603,39,529808,529643]
[604,16,327333,327939]
[605,43,196304,195785]
[606,52,505472,506079]
[607,18,480071,480109]
[608,29,310425,309233]
[609,21,354139,354031]
[610,32,272089,272717]
[611,42,508640,509875]
[612,47,212296,211719]
[613,44,274133,275281]
[614,3,426009,424703]
[615,40,391671,393164]
[616,40,460224,461193]
[617,43,141699,140219]
[618,20,542864,543203]
[619,11,478171,477513]
[620,3,270594,270094]
[621,10,520689,520753]
[622,47,332093,331593]
[623,18,541906,542865]
[624,36,580001,581001]
[625,51,355423,354764]
[626,17,99996,99282]
[627,49,420225,419816]
[628,5,371154,370154]
[629,41,248313,246838]
[630,46,402814,403562]
[631,18,425398,426020]
[632,2,233342,233393]
[633,20,326941,328408]
[634,22,326302,326802]
[635,21,257130,256630]
[636,21,327093,326102]
[637,34,249713,251106]
[638,38,181512,182407]
[639,38,251455,252516]
[640,35,381990,381029]
[641,27,258607,257937]
[642,55,242600,241790]
[643,6,303855,304277]
[644,34,385752,386896]
[645,42,267617,268098]
[646,25,403028,402334]
[647,53,515845,514404]
[648,47,278883,277487]
[649,35,274997,273997]
[650,26,422066,423320]
[651,51,374112,372624]
[652,15,268813,267332]
[653,53,320814,320547]
[654,46,305271,305956]
[655,21,508196,507374]
[656,33,678822,678028]
[657,30,511056,512076]
[658,52,375504,375984]
[659,5,547512,547088]
[660,17,292098,290999]
[661,16,368495,369304]
[662,4,361243,361342]
[663,37,382280,380867]
[664,39,142353,141096]
[665,9,578874,577874]
[666,10,393745,395183]
[667,12,438902,439784]
[668,15,569360,568471]
[669,43,145648,145405]
[670,36,365458,366573]
[671,2,488141,489564]
[672,50,0,1001]
[673,1,121719,120719]
[674,27,464777,464277]
[675,4,381829,382782]
[676,27,385947,384717]
[677,26,330872,332025]
[678,8,325261,326261]
[679,28,375672,376044]
[680,18,282029,283391]
[681,30,496355,496442]
[682,28,265483,265813]
[683,30,326781,327829]
[684,14,381541,381920]
[685,24,302862,303478]
[686,39,412433,411572]
[687,1,462986,461679]
[688,36,165098,165826]
[689,4,210137,210642]
[690,30,534990,536386]
[691,13,551984,551453]
[692,25,303104,302802]
[693,7,357067,355746]
[694,35,218806,217350]
[695,5,443297,442034]
[696,38,337277,337518]
[697,2,415606,416240]
[698,47,390338,389408]
[699,6,172927,173427]
[700,38,323342,323842]
[701,45,524927,523457]
[702,39,349922,344922]
[703,26,172925,173326]
[704,48,562993,563764]
[705,1,429418,427963]
[706,27,255655,254757]
[707,18,369190,369751]
[708,3,232760,231866]
[709,40,355650,357004]
[710,33,426582,425582]
[711,41,205201,205085]
[712,18,409200,409252]
[713,50,108581,109081]
[714,9,315913,314660]
[715,31,525695,524211]
[716,40,178398,179186]
[717,21,448000,447943]
[718,15,450985,450660]
[719,21,258459,257374]
[720,30,330190,330410]
[721,7,390382,389517]
[722,52,364668,365988]
[723,17,511468,511317]
[724,8,320227,321717]
[725,51,338385,337939]
[726,48,214000,214202]
[727,21,454431,454237]
[728,32,286194,287463]
[729,7,437840,437644]
[730,19,222650,221252]
[731,23,308344,307157]
[732,51,288310,287145]
[733,41,321997,321191]
[734,33,245135,244135]
[735,30,174333,175268]
[736,8,633174,638174]
[737,12,369504,370645]
[738,8,377243,378045]
[739,8,351665,352967]
[740,29,274594,273806]
[741,1,423223,422966]
[742,26,578224,578326]
[743,42,408624,409974]
[744,42,263650,264534]
[745,47,281805,281305]
[746,37,312921,311698]
[747,30,505720,505986]
[748,10,531707,532105]
[749,10,358765,360241]
[750,12,444781,445353]
[751,18,393477,394817]
[752,30,467495,467858]
[753,29,493221,491973]
[754,9,191012,189726]
[755,1,489906,488996]
[756,35,323102,322303]
[757,21,475420,474059]
[758,45,403419,403101]
[759,14,343783,344675]
[760,32,282815,284077]
[761,10,443620,444788]
[762,13,357879,357379]
[763,42,419916,420916]
[764,27,280302,279539]
[765,32,461755,462060]
[766,5,172570,171863]
[767,7,265479,264239]
[768,45,564818,564110]
[769,48,394305,395658]
[770,37,188858,188802]
[771,16,367150,367424]
[772,26,235546,236666]
[773,22,610319,610696]
[774,12,459262,459762]
[775,36,353133,353256]
[776,7,488536,488091]
[777,32,356831,358061]
[778,14,304027,304256]
[779,47,121238,120146]
[780,47,315356,315319]
[781,35,399024,397906]
[782,43,481580,480218]
[783,33,274544,274235]
[784,53,121531,120780]
[785,15,590760,590610]
[786,8,235508,236989]
[787,55,259285,259145]
[788,41,58402,57527]
[789,34,557200,557913]
[790,46,268747,269247]
[791,6,359685,361008]
[792,17,483116,481680]
[793,17,562147,560836]
[794,19,137870,136436]
[795,52,480986,482326]
[796,37,399407,398177]
[797,44,379574,384574]
[798,44,306372,306422]
[799,13,471145,470496]
[800,31,391838,386838]
[801,23,499506,498637]
[802,11,255996,254627]
[803,53,247438,246899]
[804,31,509323,509114]
[805,16,304934,305321]
[806,44,491355,492563]
[807,10,416617,417325]
[808,46,327962,328050]
[809,15,390925,390886]
[810,52,592571,593543]
[811,42,274430,275025]
[812,15,292958,292458]
[813,52,524548,525432]
[814,8,244149,244866]
[815,6,132593,132782]
[816,54,415675,416594]
[817,23,398256,396865]
[818,45,428716,428216]
[819,4,385241,386241]
[820,22,245379,245879]
[821,42,248216,249395]
[822,43,338540,337756]
[823,11,199487,198075]
[824,53,393151,392394]
[825,36,238713,239208]
[826,4,537010,538446]
[827,35,596826,595888]
[828,5,253681,252230]
[829,19,341653,341508]
[830,35,232780,231450]
[831,35,449217,448632]
[832,20,300965,301783]
[833,17,251458,251297]
[834,22,191284,192480]
[835,54,392535,393035]
[836,8,455440,456031]
[837,14,499624,500815]
[838,19,468240,467071]
[839,54,567725,568599]
[840,28,292002,292940]
[841,22,469094,469206]
[842,21,490088,488773]
[843,13,305292,304883]
[844,35,405734,405370]
[845,23,424634,424565]
[846,0,269728,270546]
[847,34,263694,265025]
[848,12,385135,385365]
[849,6,549587,550605]
[850,10,383988,384066]
[851,33,566785,566121]
[852,13,508184,507858]
[853,4,329049,329276]
[854,35,257109,255929]
[855,12,362326,363225]
[856,34,393507,393776]
[857,31,312115,311615]
[858,11,391440,391250]
[859,55,243961,243352]
[860,16,512788,513974]
[861,38,345355,345822]
[862,29,266130,265579]
[863,1,444816,444229]
[864,54,371822,372209]
[865,11,344899,344156]
[866,4,358143,358413]
[867,49,280423,280203]
[868,43,303418,302771]
[869,37,425729,424357]
[870,15,194889,194369]
[871,44,367377,367559]
[872,52,356421,356921]
[873,34,203565,204878]
[874,11,135020,134886]
[875,51,239527,239149]
[876,42,352123,353069]
[877,29,489266,487813]
[878,32,171804,176804]
[879,52,245708,246910]
[880,27,524120,522720]
[881,25,426371,425979]
[882,23,395325,394325]
[883,9,464535,463139]
[884,11,498050,497977]
[885,15,344705,344286]
[886,0,361771,363186]
[887,15,326214,324717]
[888,18,340558,341508]
[889,42,348549,349738]
[890,47,475337,474668]
[891,45,316098,315393]
[892,48,236783,237505]
[893,25,382302,381802]
[894,10,398186,398686]
[895,31,406333,404922]
[896,42,361257,362612]
[897,0,448532,448995]
[898,6,228825,229480]
[899,40,290737,295737]
[900,35,183149,182988]
[901,48,361155,361230]
[902,30,131641,132641]
[903,29,442492,441049]
[904,8,288045,288771]
[905,51,403048,402048]
[906,23,526928,526260]
[907,0,354126,354230]
[908,50,416282,416537]
[909,33,435243,434063]
[910,25,330985,325985]
[911,28,421746,422088]
[912,30,290030,291492]
[913,48,322599,324018]
[914,21,303167,302267]
[915,15,293566,293533]
[916,46,511884,512179]
[917,45,299947,299287]
[918,9,604803,603585]
[919,53,418700,418200]
[920,45,512026,511000]
[921,46,499098,499135]
[922,7,328654,327597]
[923,12,543025,543214]
[924,35,464612,463205]
[925,30,280194,281571]
[926,15,576290,575692]
[927,8,522064,522528]
[928,3,351204,349925]
[929,3,419311,417825]
[930,16,343037,344117]
[931,32,288282,289471]
[932,18,436192,437576]
[933,23,231612,230391]
[934,47,527763,527573]
[935,32,448443,448946]
[936,12,145827,147148]
[937,30,252231,252683]
[938,3,367641,366791]
[939,1,537357,536357]
[940,31,406000,404854]
[941,12,462212,463384]
[942,54,272435,272992]
[943,55,298608,298112]
[944,37,381431,380438]
[945,28,447291,447494]
[946,20,466737,467237]
[947,52,338470,338970]
[948,43,472460,471658]
[949,25,437831,436439]
[950,8,355704,357023]
[951,3,180473,180325]
[952,31,324747,324497]
[953,43,577642,576992]
[954,1,348600,348437]
[955,15,508773,508626]
[956,16,341830,342830]
[957,44,311708,312208]
[958,46,315306,316316]
[959,2,454566,454739]
[960,32,373380,374380]
[961,2,667496,668726]
[962,13,357364,357267]
[963,38,455405,455905]
[964,6,209456,209798]
[965,22,382964,383746]
[966,45,367060,366951]
[967,54,280042,285042]
[968,20,536037,537396]
[969,43,293186,293032]
[970,49,362627,361422]
[971,40,443973,445197]
[972,52,408101,409273]
[973,6,319503,320503]
[974,50,184552,185908]
[975,51,484585,483929]
[976,31,515573,515343]
[977,2,305901,307117]
[978,8,233364,234369]
[979,34,306287,307548]
[980,14,388768,390187]
[981,26,345734,346774]
[982,20,529377,530200]
[983,47,270861,270552]
[984,22,608472,609186]
[985,39,293614,292816]
[986,40,501104,501239]
[987,46,469220,469484]
[988,0,581883,582941]
[989,25,210914,209423]
[990,41,228680,228115]
[991,47,267334,267229]
[992,17,183237,182725]
[993,13,574512,573975]
[994,52,297765,298017]
[995,21,219761,219414]
[996,14,446624,447591]
[997,7,603502,602358]
[998,19,366531,365264]
[999,47,582831,582082]
[1000,13,562746,562170]
[1001,11,486911,485897]
[1002,54,254323,254373]
[1003,38,399622,400084]
[1004,53,520860,520299]
[1005,38,327926,329335]
[1006,8,340794,342089]
[1007,49,299781,298906]
[1008,38,267359,267551]
[1009,30,487958,488458]
[1010,3,252796,251538]
[1011,51,284460,283605]
[1012,21,445225,444985]
[1013,50,443003,443173]
[1014,44,659598,660800]
[1015,5,473292,473126]
[1016,25,503985,503059]
[1017,42,417540,418038]
[1018,36,472801,473763]
[1019,6,372431,372881]
[1020,5,249710,249481]
[1021,51,348905,348718]
[1022,22,488565,488958]
[1023,53,439908,439872]
[1024,24,273064,274425]
[1025,20,180390,181855]
[1026,41,374932,374345]
[1027,5,440397,440039]
[1028,40,452888,453546]
[1029,16,260867,262354]
[1030,7,334197,333892]
[1031,45,284349,282909]
[1032,3,252259,251966]
[1033,7,384821,383585]
[1034,33,306847,305847]
[1035,27,485457,484849]
[1036,24,377203,377256]
[1037,30,278050,279009]
[1038,50,333262,333520]
[1039,38,232743,233169]
[1040,51,403212,401850]
[1041,26,0,367]
[1042,18,415665,416643]
[1043,36,435426,436785]
[1044,12,402625,407625]
[1045,6,542077,542923]
[1046,9,406212,405772]
[1047,15,410748,409748]
[1048,1,390217,390076]
[1049,10,202799,203808]
[1050,43,132338,132175]
[1051,25,367742,367689]
[1052,44,653440,658440]
[1053,12,331342,332039]
[1054,16,529288,529712]
[1055,22,358541,358774]
[1056,53,332843,331896]
[1057,17,219957,218608]
[1058,29,236218,236158]
[1059,39,206326,205326]
[1060,5,543354,542854]
[1061,20,432032,432383]
[1062,10,145536,146341]
[1063,10,429431,430208]
[1064,52,288309,288794]
[1065,3,318324,317438]
[1066,8,136349,137831]
[1067,32,331629,332870]
[1068,54,439967,440299]
[1069,44,337667,338734]
[1070,50,300314,300960]
[1071,10,298972,299099]
[1072,44,574621,574878]
[1073,17,507787,507162]
[1074,9,416752,415520]
[1075,46,468006,468237]
[1076,21,382981,382413]
[1077,31,296160,295048]
[1078,55,280023,278629]
[1079,28,245764,246052]
[1080,6,329587,330087]
[1081,50,457853,458039]
[1082,15,249578,249078]
[1083,24,440135,440995]
[1084,11,345758,344352]
[1085,15,277580,276123]
[1086,35,93330,92330]
[1087,22,484690,485020]
[1088,0,525344,526067]
[1089,10,370872,370925]
[1090,42,204405,205863]
[1091,33,283185,283142]
[1092,51,152451,152309]
[1093,42,591199,596199]
[1094,10,532344,532844]
[1095,48,512530,513535]
[1096,26,275796,276602]
[1097,32,315665,316965]
[1098,7,338068,337124]
[1099,30,336454,337356]
[1100,33,475729,474698]
[1101,27,332494,331541]
[1102,19,324029,322580]
[1103,9,365414,364683]
[1104,22,360958,361451]
[1105,3,306358,305459]
[1106,40,342047,342919]
[1107,33,433178,431984]
[1108,11,311627,311063]
[1109,39,462874,461516]
[1110,12,606561,607129]
[1111,47,410662,410156]
[1112,5,257679,257244]
[1113,43,380147,375147]
[1114,52,538385,539176]
[1115,55,435411,434988]
[1116,49,453492,453315]
[1117,11,398688,397363]
[1118,47,57835,56357]
[1119,42,178362,179372]
[1120,55,240412,239846]
[1121,26,491635,492460]
[1122,21,279467,278967]
[1123,28,313589,314546]
[1124,18,209234,210150]
[1125,34,443003,443790]
[1126,42,521437,521618]
[1127,27,313894,313394]
[1128,20,393076,394429]
[1129,29,420321,418933]
[1130,26,250587,251087]
[1131,28,311569,312208]
[1132,26,482334,482481]
[1133,14,463206,464206]
[1134,16,386673,387568]
[1135,16,420871,425871]
[1136,11,388805,388634]
[1137,22,519572,520261]
[1138,28,387438,392438]
[1139,45,515080,514766]
[1140,21,322589,321589]
[1141,27,355293,355022]
[1142,50,398358,398949]
[1143,45,361534,360930]
[1144,28,280385,281820]
[1145,34,311052,311374]
