["head":"wrap","lpos","status"]
[228,137668,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[285,35,16643,16118]
[286,54,572553,572987]
[287,1,652844,647844]
[288,49,191196,190135]
[289,3,481011,479862]
[290,11,312965,312053]
[291,49,667194,666871]
[292,38,112003,113172]
[293,22,419490,420322]
[294,7,543382,542648]
[295,47,653090,652759]
[296,31,144470,143470]
[297,22,272797,272901]
[298,45,112399,111703]
[299,10,514417,515501]
[300,4,703225,704650]
[301,49,192791,191791]
[302,18,278261,279261]
[303,4,692799,693299]
[304,0,271574,271654]
[305,9,72690,72451]
[306,8,129678,130094]
[307,22,29634,30307]
[308,45,659675,659175]
[309,47,576526,575369]
[310,16,680828,682243]
[311,51,716750,716028]
[312,22,696656,697417]
[313,24,518643,520104]
[314,24,413004,413597]
[315,54,456159,456571]
[316,49,12955,11651]
[317,28,620162,620662]
[318,15,14499,13058]
[319,6,417772,419228]
[320,35,228418,228097]
[321,0,121131,121856]
[322,16,87922,88422]
[323,51,26960,25704]
[324,29,486230,485549]
[325,45,197109,192109]
[326,23,154231,154169]
[327,32,260992,261141]
[328,53,660016,658845]
[329,32,452405,453425]
[330,16,263831,264222]
[331,23,192280,192222]
[332,7,569038,568416]
[333,51,270972,269972]
[334,53,51068,50061]
[335,24,29476,29976]
[336,55,220040,219812]
[337,55,588282,587938]
[338,44,615748,616339]
[339,35,266024,265062]
[340,6,519950,521393]
[341,49,310533,309548]
[342,14,562560,564032]
[343,9,249997,248997]
[344,54,137165,137266]
[345,17,261280,261247]
[346,37,235518,230518]
[347,53,478025,477763]
[348,14,47353,48746]
[349,54,602930,603067]
[350,35,108475,107374]
[351,49,282904,282034]
[352,27,252833,251540]
[353,4,129935,130805]
[354,5,289786,289116]
[355,46,13556,14011]
[356,47,401873,401319]
[357,52,713803,714074]
[358,53,523206,522706]
[359,35,194754,194548]
[360,53,586889,586014]
[361,20,621677,623020]
[362,25,462112,461759]
[363,11,94482,93982]
[364,52,27941,28941]
[365,6,5652,6843]
[366,24,601588,602886]
[367,4,687656,687959]
[368,53,233695,232208]
[369,37,494436,493302]
[370,27,317272,316413]
[371,33,361330,359955]
[372,1,133841,132348]
[373,20,609288,610146]
[374,0,380676,381940]
[375,37,641512,641367]
[376,31,216615,216325]
[377,52,581857,582565]
[378,24,652179,652917]
[379,17,328014,327680]
[380,5,225967,225570]
[381,24,11076,12419]
[382,5,150307,148837]
[383,55,39338,34338]
[384,19,653944,652596]
[385,44,448640,449452]
[386,19,510414,509637]
[387,26,14979,15479]
[388,30,122588,123524]
[389,1,417984,417572]
[390,18,303959,304277]
[391,14,267941,268374]
[392,17,446616,446430]
[393,0,689644,690144]
[394,25,211140,209986]
[395,47,73160,71762]
[396,4,287048,288300]
[397,35,291364,290292]
[398,9,312958,311857]
[399,54,470940,472242]
[400,47,584358,583989]
[401,54,404728,405039]
[402,55,644223,643723]
[403,2,557733,558233]
[404,46,439967,440688]
[405,47,111969,111295]
[406,16,108154,108544]
[407,52,618538,618889]
[408,25,356223,355949]
[409,34,436264,437403]
[410,53,162771,161715]
[411,5,590759,590190]
[412,8,308643,309687]
[413,52,656962,658202]
[414,43,9901,8528]
[415,25,139079,138749]
[416,30,130679,131220]
[417,46,106485,107144]
[418,13,472585,472520]
[419,42,619781,620536]
[420,2,730250,730993]
[421,12,715661,720661]
[422,27,272120,270946]
[423,3,298438,297438]
[424,16,136234,137366]
[425,54,691274,692124]
[426,7,346586,346363]
[427,51,238295,237132]
[428,14,46006,46490]
[429,28,273400,274754]
[430,29,110051,108880]
[431,40,447247,452247]
[432,23,725191,724191]
[433,41,16050,15550]
[434,19,530122,528842]
[435,12,472943,474037]
[436,10,168297,168398]
[437,55,345376,344859]
[438,37,633216,633128]
[439,45,60597,59597]
[440,25,235999,235682]
[441,17,345767,345379]
[442,48,194969,196451]
[443,16,140628,142001]
[444,19,683229,681912]
[445,26,33652,34990]
[446,35,639574,638581]
[447,49,288531,287107]
[448,25,416587,416181]
[449,31,351232,350926]
[450,7,89668,89284]
[451,10,597072,597564]
[452,10,322555,324046]
[453,43,150044,148971]
[454,14,10583,11103]
[455,22,387335,388472]
[456,0,136336,136775]
[457,21,417715,416627]
[458,40,661355,662448]
[459,23,696614,696477]
[460,33,466885,465785]
[461,21,465750,465205]
[462,54,180836,181836]
[463,55,603782,603432]
[464,44,477778,478901]
[465,4,312753,313773]
[466,53,539571,538970]
[467,17,457922,456526]
[468,42,68181,68623]
[469,23,571294,571052]
[470,1,185990,184990]
[471,47,373666,372699]
[472,37,126273,125699]
[473,35,388811,387780]
[474,11,442992,442879]
[475,6,120208,120516]
[476,47,682580,682175]
[477,0,28301,29508]
[478,52,159550,159737]
[479,20,383987,385228]
[480,0,696543,701543]
[481,0,204042,209042]
[482,37,251475,250067]
[483,22,617623,618825]
[484,44,2731,4119]
[485,9,344186,342721]
[486,30,525396,530396]
[487,30,370035,375035]
[488,0,34900,35494]
[489,19,215177,213982]
[490,18,341705,343153]
[491,30,627646,628496]
[492,25,630996,630904]
[493,51,98788,97569]
[494,0,128450,128956]
[495,52,663011,663515]
[496,8,435339,435839]
[497,35,322780,321424]
[498,4,301219,302130]
[499,8,483508,488508]
[500,28,453266,454266]
[501,13,44374,43722]
[502,44,134936,135083]
[503,31,267707,266376]
[504,54,82069,82190]
[505,11,284967,284295]
[506,23,33791,33074]
[507,45,12561,11698]
[508,29,633535,632411]
[509,37,323662,322536]
[510,38,478092,478512]
[511,16,169434,170434]
[512,1,614212,613973]
[513,18,598971,599471]
[514,4,449072,449503]
[515,45,178767,177629]
[516,34,331257,331697]
[517,31,293776,288776]
[518,5,498346,498305]
[519,30,565076,565301]
[520,12,681673,682239]
[521,46,354088,355134]
[522,50,94873,95870]
[523,48,352558,353042]
[524,50,60972,62185]
[525,28,175925,177297]
[526,10,136325,137199]
[527,17,354727,354624]
[528,28,182316,182988]
[529,3,447193,446461]
[530,34,432183,432263]
[531,30,273577,273947]
[532,11,242124,241691]
[533,6,367517,368967]
[534,47,712930,711855]
[535,51,174776,174633]
[536,4,518311,519202]
[537,3,36487,35176]
[538,14,550434,551275]
[539,25,362514,361320]
[540,33,135127,133668]
[541,7,332401,331854]
[542,28,16181,17265]
[543,40,182417,183315]
[544,12,171797,173035]
[545,48,281339,281519]
[546,44,642808,643447]
[547,42,256608,256853]
[548,15,332933,332854]
[549,32,102938,104023]
[550,31,463912,463746]
[551,25,401859,400744]
[552,2,419590,421071]
[553,35,726030,725445]
[554,13,323329,322075]
[555,39,24331,23231]
[556,43,545560,544972]
[557,26,476215,477616]
[558,20,553048,553669]
[559,53,70360,69824]
[560,6,650425,651200]
[561,15,34365,33251]
[562,5,87243,85850]
[563,55,199729,198779]
[564,27,282357,281587]
[565,23,473366,472750]
[566,14,389333,389458]
[567,53,392221,391249]
[568,31,696337,696028]
[569,39,677743,676310]
[570,11,354913,354122]
[571,3,296132,295512]
[572,6,552818,553297]
[573,30,473190,474196]
[574,54,35831,36835]
[575,48,223016,223490]
[576,45,554333,553869]
[577,13,619827,618440]
[578,35,491854,491312]
[579,0,129859,131333]
[580,18,384377,385018]
[581,12,287007,292007]
[582,12,169413,170329]
[583,51,146496,146447]
[584,42,245227,245809]
[585,28,466177,467602]
[586,33,319917,318746]
[587,8,49484,50456]
[588,2,707108,707191]
[589,32,570689,571189]
[590,29,533945,533888]
[591,7,46605,45610]
[592,3,76,0]
[593,13,136832,135481]
[594,16,454657,455846]
[595,19,121419,120238]
[596,49,681445,680980]
[597,34,486004,486395]
[598,0,540038,541305]
[599,7,479012,477996]
[600,6,713030,713704]
[601,6,40618,40859]
[602,40,110565,111208]
[603,16,463136,468136]
[604,34,727617,728353]
[605,21,280949,280529]
[606,52,19152,20456]
[607,47,23878,23746]
[608,18,561706,563069]
[609,9,419485,419088]
[610,36,26263,26974]
[611,27,463317,462615]
[612,33,621240,619905]
[613,51,511602,510628]
[614,36,51735,52609]
[615,51,320292,319690]
[616,15,294029,289029]
[617,42,549235,549571]
[618,34,74,321]
[619,17,150729,149824]
[620,25,45435,44083]
[621,39,28151,27703]
[622,37,71406,66406]
[623,15,128714,123714]
[624,19,705710,704328]
[625,28,168510,169510]
[626,4,352279,352476]
[627,34,170685,172106]
[628,45,136897,135500]
[629,8,70306,71453]
[630,6,243217,243717]
[631,44,485588,486963]
[632,41,194309,192942]
[633,48,410768,411692]
[634,9,273269,272129]
[635,46,633367,633764]
[636,45,220144,219372]
[637,38,299784,301195]
[638,52,716626,721626]
[639,15,295552,295509]
[640,16,166511,166910]
[641,47,560907,560686]
[642,38,658865,660307]
[643,48,513348,513485]
[644,19,290106,289606]
[645,32,85041,90041]
[646,28,38860,39938]
[647,44,119178,120408]
[648,17,392742,392142]
[649,40,670911,671110]
[650,28,334371,335356]
[651,52,374854,376335]
[652,1,701900,701117]
[653,9,376802,375658]
[654,53,233815,233185]
[655,44,273833,274135]
[656,29,452578,452509]
[657,35,53466,53069]
[658,19,328152,327713]
[659,9,319792,318903]
[660,0,175141,176400]
[661,25,644260,643431]
[662,31,661416,661065]
[663,29,651508,650479]
[664,32,423047,424368]
[665,34,355809,360809]
[666,21,400343,399932]
[667,30,447850,448945]
[668,10,575110,575234]
[669,29,713973,713864]
[670,36,160303,160377]
[671,41,548839,547761]
[672,23,579197,577983]
[673,4,713012,713615]
[674,37,345887,345003]
[675,14,183993,185350]
[676,13,222785,222480]
[677,2,535303,536557]
[678,31,383041,378041]
[679,13,642162,640763]
[680,21,422886,421772]
[681,10,673643,673817]
[682,35,617428,616340]
[683,30,656651,656696]
[684,38,480575,481575]
[685,30,652240,652768]
[686,5,469501,469219]
[687,49,267028,266028]
[688,30,28674,29223]
[689,49,65523,64523]
[690,0,622440,623332]
[691,0,600175,601658]
[692,52,614266,615032]
[693,30,327705,328413]
[694,20,388838,389249]
[695,28,357032,357532]
[696,36,205540,205622]
[697,28,222772,223604]
[698,38,111098,111969]
[699,13,706328,705534]
[700,31,13572,13414]
[701,20,724042,724856]
[702,7,62465,62256]
[703,7,25114,24243]
[704,42,696528,696997]
[705,45,195761,195222]
[706,37,203903,203426]
[707,46,674319,674830]
[708,41,164264,163968]
[709,19,4323,2943]
[710,13,307684,306775]
[711,16,689168,690168]
[712,6,366732,366961]
[713,26,544717,549717]
[714,13,69385,68976]
[715,43,386978,385645]
[716,40,426265,426920]
[717,42,480837,481630]
[718,47,389246,387998]
[719,53,425899,424779]
[720,23,96355,95939]
[721,34,495510,496055]
[722,41,272460,271592]
[723,28,302419,303528]
[724,20,15148,20148]
[725,12,99900,101024]
[726,45,634378,633032]
[727,44,220760,221632]
[728,21,260117,258767]
[729,26,224796,229796]
[730,13,277068,276144]
[731,21,582608,582069]
[732,52,71537,72506]
[733,16,402554,402965]
[734,32,336516,336855]
[735,45,76830,76641]
[736,33,71763,71214]
[737,38,535643,536004]
[738,43,128605,128482]
[739,8,661572,662201]
[740,37,440558,440372]
[741,20,64754,65827]
[742,13,673447,672374]
[743,47,650443,649098]
[744,35,180530,179665]
[745,49,213098,211774]
[746,24,228579,229800]
[747,45,644830,643341]
[748,35,604467,603341]
[749,45,7734,6517]
[750,40,591320,592288]
[751,44,29373,29631]
[752,43,416129,411129]
[753,9,115786,115736]
[754,26,157375,158375]
[755,36,108173,108693]
[756,17,321269,320958]
[757,29,590013,589084]
[758,49,81464,76464]
[759,5,360587,360003]
[760,47,624790,624592]
[761,47,26983,25773]
[762,11,653609,652609]
[763,22,352289,352410]
[764,50,484952,486026]
[765,9,364517,364202]
[766,31,418311,417864]
[767,13,282890,282446]
[768,9,523219,523060]
[769,10,705073,705798]
[770,31,124312,123970]
[771,16,121682,122885]
[772,30,500471,501657]
[773,21,143802,142711]
[774,26,417501,418647]
[775,14,462453,463918]
[776,46,205939,206022]
[777,13,440976,439630]
[778,22,515126,516584]
[779,5,324826,324530]
[780,14,721009,721316]
[781,53,126541,125893]
[782,7,52773,51720]
[783,55,140217,138944]
[784,32,379419,380661]
[785,21,145073,144554]
[786,12,300035,301526]
[787,40,439043,439548]
[788,37,591458,590458]
[789,45,504605,503220]
[790,10,329487,330711]
[791,41,582326,581853]
[792,12,357529,358906]
[793,43,221469,220969]
[794,26,701263,701554]
[795,51,89508,89409]
[796,8,448303,448921]
[797,34,531752,532201]
[798,30,87290,88541]
[799,50,559922,560702]
[800,20,641849,643156]
[801,36,169594,170196]
[802,24,647972,648438]
[803,7,146494,145551]
[804,26,727237,727559]
[805,25,421126,420089]
[806,10,313389,313889]
[807,42,242980,243379]
[808,29,274626,274399]
[809,23,28277,27508]
[810,19,195714,194714]
[811,2,587689,588249]
[812,12,348570,349623]
[813,21,143971,143871]
[814,28,46759,48225]
[815,26,515841,516319]
[816,55,170639,169742]
[817,45,526571,526071]
[818,46,145055,145555]
[819,3,349571,348148]
[820,29,66963,61963]
[821,40,373461,374742]
[822,6,222440,222827]
[823,13,353853,353429]
[824,45,681013,680513]
[825,42,448177,449464]
[826,48,156268,157558]
[827,33,440726,440074]
[828,35,495636,494914]
[829,46,703962,705265]
[830,17,283606,283106]
[831,45,319601,318991]
[832,43,329324,328785]
[833,20,155102,160102]
[834,28,152106,152301]
[835,22,80233,81350]
[836,43,169904,168528]
[837,48,506877,507169]
[838,29,456901,455682]
[839,13,364101,363416]
[840,18,717295,717472]
[841,42,606074,607508]
[842,24,525970,526889]
[843,12,211705,212205]
[844,38,468936,469480]
[845,49,278809,278309]
[846,53,369657,369261]
[847,53,319372,317877]
[848,6,36034,36467]
[849,40,549804,550620]
[850,38,18573,18830]
[851,10,69724,70008]
[852,55,575751,574903]
[853,53,673898,672581]
[854,2,49856,50304]
[855,55,560641,559989]
[856,27,345408,345106]
[857,53,20965,19585]
[858,20,138891,139800]
[859,1,188682,187591]
[860,4,585121,585748]
[861,44,343514,348514]
[862,38,412859,413841]
[863,23,563807,563654]
[864,25,282744,281466]
[865,17,615770,615734]
[866,25,232473,232325]
[867,21,325053,324980]
[868,7,53139,52639]
[869,33,635991,635608]
[870,24,418842,419003]
[871,41,323590,323216]
[872,14,339013,340043]
[873,12,520971,521689]
[874,10,368484,369341]
[875,6,338322,338492]
[876,26,550161,551034]
[877,20,555875,556161]
[878,15,200551,199088]
[879,34,199306,204306]
[880,54,390479,391007]
[881,38,525150,526286]
[882,54,628388,628725]
[883,45,171784,166784]
[884,17,710058,709639]
[885,14,457788,458288]
[886,47,480738,480452]
[887,44,226481,226539]
[888,11,318591,318018]
[889,54,565427,566911]
[890,34,401309,402025]
[891,54,415206,416167]
[892,37,190543,190437]
[893,23,386122,385431]
[894,51,262519,261313]
[895,10,311020,312439]
[896,24,191861,191909]
[897,35,604458,603458]
[898,39,327465,326342]
[899,41,724333,723871]
[900,0,88287,89236]
[901,23,549454,548043]
[902,39,711277,710248]
[903,22,501187,501550]
[904,35,560609,559472]
[905,44,135448,136690]
[906,43,590113,589988]
[907,1,382066,381863]
[908,54,86952,87668]
[909,47,10248,9290]
[910,14,714121,715171]
[911,49,608667,608356]
[912,49,492557,492236]
[913,13,70749,69800]
[914,30,152604,153813]
[915,40,147501,147980]
[916,45,591408,591065]
[917,37,309355,308843]
[918,35,44330,42969]
[919,31,473556,473076]
[920,25,397271,396097]
[921,22,721698,722198]
[922,38,567600,568600]
[923,49,253371,252371]
[924,53,100450,99710]
[925,14,54710,54939]
[926,29,52498,52411]
[927,27,504562,503313]
[928,3,627350,626870]
[929,28,589509,589648]
[930,20,306550,306616]
[931,25,686648,685692]
[932,36,413721,414799]
[933,35,475759,475459]
[934,3,591029,590029]
[935,24,146568,147254]
[936,51,271352,270981]
[937,41,718691,718389]
[938,33,430847,430383]
[939,29,25721,25275]
[940,44,252557,253057]
[941,28,37529,37669]
[942,0,452372,457372]
[943,51,388289,387789]
[944,28,282121,287121]
[945,16,218441,219611]
[946,2,100446,100782]
[947,13,398237,397680]
[948,54,348920,350023]
[949,33,236789,236474]
[950,19,210532,210032]
[951,11,255764,254732]
[952,43,20244,18998]
[953,15,363433,362387]
[954,47,493109,491978]
[955,49,500303,499303]
[956,34,243243,243394]
[957,42,608121,608686]
[958,25,299751,299668]
[959,5,48014,47543]
[960,49,390009,389045]
[961,45,344856,344429]
[962,23,503234,502451]
[963,43,719884,718682]
[964,52,530476,531612]
[965,31,363988,362877]
[966,49,316212,315214]
[967,12,570924,572008]
[968,9,195356,194856]
[969,33,117683,116948]
[970,39,492750,491832]
[971,54,426213,426713]
[972,2,104450,105543]
[973,39,475288,474240]
[974,23,443956,442956]
[975,7,576075,575489]
[976,52,201676,202555]
[977,22,259150,259975]
[978,5,155486,154416]
[979,13,521381,520168]
[980,40,293095,294095]
[981,45,607646,607048]
[982,50,124880,126057]
[983,14,221748,222748]
[984,12,360433,365433]
[985,18,346737,347099]
[986,51,305331,304823]
[987,10,481735,482482]
[988,28,611593,612627]
[989,55,645628,644628]
[990,10,447530,448534]
[991,3,331643,331292]
[992,34,462795,463165]
[993,47,467604,466766]
[994,33,349647,344647]
[995,46,243227,244513]
[996,37,39394,34394]
[997,54,413020,414078]
[998,39,471329,470291]
[999,34,490501,491998]
[1000,29,420012,419119]
[1001,41,451610,450610]
[1002,18,213753,214253]
[1003,46,588376,589117]
[1004,29,194714,194338]
[1005,48,378332,378992]
[1006,53,238404,237918]
[1007,14,536374,537374]
[1008,45,344976,344529]
[1009,15,421860,421373]
[1010,3,309293,308745]
[1011,28,102856,104296]
[1012,12,572471,572748]
[1013,53,660951,659485]
[1014,27,231245,229930]
[1015,0,111613,112888]
[1016,3,137632,132632]
[1017,15,363999,362667]
[1018,43,626572,626081]
[1019,18,581908,586908]
[1020,10,27930,29039]
[1021,34,652473,657473]
[1022,26,729109,730993]
[1023,6,584581,585081]
[1024,50,587265,588275]
[1025,46,402147,402266]
[1026,11,365205,364894]
[1027,21,252752,251752]
[1028,43,262034,260708]
[1029,28,189909,190058]
[1030,8,20973,25973]
[1031,52,315700,316186]
[1032,6,580275,581534]
[1033,4,417529,418029]
[1034,6,615568,616109]
[1035,12,247108,248179]
[1036,29,472257,471127]
[1037,26,601885,603304]
[1038,55,85857,84386]
[1039,47,203606,203069]
[1040,30,601578,601964]
[1041,5,606372,606195]
[1042,0,729392,730993]
[1043,24,375924,376346]
[1044,25,288980,288681]
[1045,18,564732,565732]
[1046,17,5697,5652]
[1047,55,227649,226649]
[1048,40,46589,47808]
[1049,15,706809,705645]
[1050,2,351199,352065]
[1051,5,717938,717881]
[1052,1,303694,302878]
[1053,39,303334,302358]
[1054,8,350590,351438]
[1055,5,558874,558313]
[1056,40,643624,644883]
[1057,54,727870,728870]
[1058,47,677250,676677]
[1059,28,486773,487538]
[1060,14,430024,430615]
[1061,14,13943,15230]
[1062,46,152867,152970]
[1063,5,372067,371597]
[1064,19,654045,653406]
[1065,2,453401,458401]
[1066,7,553355,552170]
[1067,9,410151,409501]
[1068,31,173244,172987]
[1069,45,259158,258658]
[1070,38,557785,558785]
[1071,15,380798,379475]
[1072,31,372912,372084]
[1073,48,336503,337747]
[1074,12,606871,607521]
[1075,37,51057,49691]
[1076,43,557538,556328]
[1077,0,216388,217663]
[1078,19,365668,364668]
[1079,21,141616,136616]
[1080,14,403837,403879]
[1081,25,531529,531448]
[1082,24,719540,720068]
[1083,0,521826,522826]
[1084,46,695012,696263]
[1085,16,139808,140026]
[1086,10,116879,118240]
[1087,4,213421,214774]
[1088,32,497587,497787]
[1089,21,715876,714894]
[1090,35,278487,277760]
[1091,30,249440,250416]
[1092,53,477550,476545]
[1093,28,55715,55823]
[1094,29,620908,620167]
[1095,28,109410,109516]
[1096,34,122620,123669]
[1097,6,425545,425816]
[1098,14,693492,693916]
[1099,22,641708,642153]
[1100,11,430346,430316]
[1101,50,148443,149884]
[1102,54,134908,135499]
[1103,26,420846,420997]
[1104,10,632363,633363]
[1105,29,168365,167450]
[1106,46,659645,660137]
[1107,14,474640,475742]
[1108,43,447653,446276]
[1109,51,614697,613697]
[1110,47,97179,96309]
[1111,33,488978,488191]
[1112,19,35602,30602]
[1113,5,677510,676296]
[1114,22,245723,246826]
[1115,39,610866,609443]
[1116,42,556843,561843]
[1117,32,688228,689670]
[1118,10,221778,222558]
[1119,49,272801,271801]
[1120,11,415920,410920]
[1121,31,478260,477226]
[1122,11,528145,526653]
[1123,9,247140,246068]
[1124,5,574391,573120]
[1125,23,559817,558839]
[1126,13,638450,638118]
[1127,32,200792,201088]
[1128,12,333031,334031]
[1129,6,313406,313859]
[1130,33,610055,608979]
[1131,50,624037,625269]
[1132,30,607054,607371]
[1133,30,214721,214920]
[1134,1,54433,49433]
[1135,28,537653,538153]
[1136,26,466317,467231]
[1137,16,498934,499092]
[1138,31,391458,390429]
[1139,32,555580,556809]
[1140,24,273066,274177]
[1141,6,136290,136574]
[1142,5,226734,225356]
[1143,44,104176,109176]
[1144,5,492031,491720]
[1145,47,529411,528892]
