["head":"wrap","lpos","status"]
[210,512351,1]
["io count"]
[1750]
["io":"id","wrap","startLpos","endLpos"]
[166,35,237626,236300]
[167,69,314383,314051]
[168,66,332583,337583]
[169,32,389331,390020]
[170,13,584313,583157]
[171,17,688172,687009]
[172,28,231465,231533]
[173,21,626024,625269]
[174,43,278526,277526]
[175,26,20435,21435]
[176,73,588233,586814]
[177,48,145530,146530]
[178,12,103578,104552]
[179,10,473223,473878]
[180,79,629119,628619]
[181,52,399919,400526]
[182,35,352996,351862]
[183,13,455096,454919]
[184,50,124771,129771]
[185,65,370027,369167]
[186,19,356990,355885]
[187,36,120886,121386]
[188,24,325109,325986]
[189,15,141239,140818]
[190,36,718056,718656]
[191,7,706562,705562]
[192,54,713422,713663]
[193,46,503542,503602]
[194,79,585607,584938]
[195,3,126503,126041]
[196,8,588747,589295]
[197,1,310062,308787]
[198,78,155602,156703]
[199,54,161976,163207]
[200,33,690971,689519]
[201,72,685895,686687]
[202,23,193988,192498]
[203,49,162521,161503]
[204,28,721881,722252]
[205,5,727365,726119]
[206,33,507497,506940]
[207,16,506027,506270]
[208,0,417723,417806]
[209,14,191921,192098]
[210,14,559346,560816]
[211,20,124959,125459]
[212,39,171785,170356]
[213,64,237257,237660]
[214,43,176207,175158]
[215,58,36071,36571]
[216,48,153232,154117]
[217,9,536591,535879]
[218,27,257369,256869]
[219,71,505532,505180]
[220,44,94116,95241]
[221,30,181419,182895]
[222,40,213028,213575]
[223,80,699452,700026]
[224,15,682510,681856]
[225,21,145513,145013]
[226,29,695158,694543]
[227,3,512163,512050]
[228,64,674418,675638]
[229,65,146752,145936]
[230,73,589289,588661]
[231,9,381548,376548]
[232,35,305797,304995]
[233,55,116055,115165]
[234,33,612143,610788]
[235,45,586499,585821]
[236,43,621468,620545]
[237,78,485066,485736]
[238,47,108025,106709]
[239,10,495429,496084]
[240,47,206370,205643]
[241,71,121899,121235]
[242,4,393438,394290]
[243,33,437708,437137]
[244,49,261157,259904]
[245,7,100770,100186]
[246,3,146024,145024]
[247,17,103110,102267]
[248,18,28121,29121]
[249,56,405135,406569]
[250,39,44061,43355]
[251,67,49054,48490]
[252,0,301255,302638]
[253,49,680811,680275]
[254,63,13554,13438]
[255,66,7508,8986]
[256,62,197199,197689]
[257,43,566429,565011]
[258,13,644855,644709]
[259,31,383076,382076]
[260,29,414158,413077]
[261,30,702132,703095]
[262,56,15358,16646]
[263,80,506824,507223]
[264,31,5914,5849]
[265,42,319647,320808]
[266,83,161666,160385]
[267,28,257303,257519]
[268,34,165753,166101]
[269,7,12638,12219]
[270,58,146435,147548]
[271,3,317711,317410]
[272,40,358034,359329]
[273,45,370818,370278]
[274,36,439073,440290]
[275,24,669103,669951]
[276,51,355546,354718]
[277,6,32922,33674]
[278,50,592831,594290]
[279,12,253204,254177]
[280,64,463053,464357]
[281,61,343508,343244]
[282,24,105583,106672]
[283,30,623467,623871]
[284,3,195388,194906]
[285,16,619331,619831]
[286,33,65000,63756]
[287,83,12673,12519]
[288,30,688536,688617]
[289,39,520041,518856]
[290,72,29198,30389]
[291,57,161362,159878]
[292,66,688156,688247]
[293,39,516053,511053]
[294,34,96085,97319]
[295,32,141260,142615]
[296,24,564973,565473]
[297,23,674825,674727]
[298,69,264400,263927]
[299,75,200408,199459]
[300,82,572146,572751]
[301,64,589713,590213]
[302,16,409643,409798]
[303,2,184270,184490]
[304,13,288751,288161]
[305,36,576721,577251]
[306,9,305330,304330]
[307,67,432532,432027]
[308,35,281064,280201]
[309,43,489662,489163]
[310,48,692357,692490]
[311,69,98905,97905]
[312,73,79128,77676]
[313,55,669770,668770]
[314,61,311139,311105]
[315,81,4338,3338]
[316,0,529026,529221]
[317,7,77958,77168]
[318,71,23250,22598]
[319,13,626329,625329]
[320,36,451274,451649]
[321,30,336816,338261]
[322,56,198246,199246]
[323,1,139089,138445]
[324,9,189659,188927]
[325,51,386970,385808]
[326,66,426545,427574]
[327,53,452430,452151]
[328,58,694968,695190]
[329,7,313016,311606]
[330,3,110213,109213]
[331,40,13534,14534]
[332,36,349469,350379]
[333,23,407654,406652]
[334,36,552680,553180]
[335,29,568848,568588]
[336,3,610860,609621]
[337,82,116202,121202]
[338,13,711511,711011]
[339,37,106733,105712]
[340,11,539440,538440]
[341,30,685875,686829]
[342,41,558185,557736]
[343,4,288658,289390]
[344,41,356775,356495]
[345,78,131586,132571]
[346,5,520047,519269]
[347,72,445743,445830]
[348,58,79755,80961]
[349,38,70637,70921]
[350,7,500561,499277]
[351,61,397790,396790]
[352,40,322606,322648]
[353,39,324525,323734]
[354,17,659563,658563]
[355,33,466593,466093]
[356,40,452943,454033]
[357,80,694277,694318]
[358,6,175134,175188]
[359,63,640601,639843]
[360,33,466830,466794]
[361,12,596291,597713]
[362,14,502919,503690]
[363,29,639049,638958]
[364,59,288630,287536]
[365,9,354725,354225]
[366,6,212797,217797]
[367,31,389964,388920]
[368,11,206452,205452]
[369,26,687739,687889]
[370,54,2575,3951]
[371,75,352908,351976]
[372,18,543398,544379]
[373,9,256857,255988]
[374,72,153854,154854]
[375,8,193121,193725]
[376,40,477100,477392]
[377,45,54422,54205]
[378,8,506718,507031]
[379,51,128745,127411]
[380,83,96787,96201]
[381,75,689446,688509]
[382,3,443867,443175]
[383,47,257737,257444]
[384,22,58848,63848]
[385,12,47284,47511]
[386,41,85034,84727]
[387,74,723853,724410]
[388,81,5569,4648]
[389,73,224121,219121]
[390,57,303459,301967]
[391,8,670127,671038]
[392,35,274816,274292]
[393,62,157389,157457]
[394,33,307600,306600]
[395,45,243150,242247]
[396,0,261987,263255]
[397,70,530220,535220]
[398,27,410964,410192]
[399,81,352170,350793]
[400,72,499542,500042]
[401,71,601097,600789]
[402,45,120460,119888]
[403,38,189053,189637]
[404,65,678771,678533]
[405,62,341259,342274]
[406,44,715183,716515]
[407,16,160877,161853]
[408,64,274562,274666]
[409,67,438446,433446]
[410,3,348190,343190]
[411,11,168119,167779]
[412,75,150818,149971]
[413,78,269173,274173]
[414,14,655353,655726]
[415,21,15773,15212]
[416,69,242673,241239]
[417,42,316594,317375]
[418,55,173127,168127]
[419,27,516164,515844]
[420,13,325582,324582]
[421,34,358739,359739]
[422,19,411693,410693]
[423,64,672074,672580]
[424,15,462655,462421]
[425,70,92822,93897]
[426,17,552011,551639]
[427,65,603754,603325]
[428,14,336705,337404]
[429,20,185439,185801]
[430,81,517265,515852]
[431,51,709799,708745]
[432,1,89690,88698]
[433,32,539138,540138]
[434,19,104208,102709]
[435,16,477741,477884]
[436,66,587791,592791]
[437,19,658037,657643]
[438,44,457020,457269]
[439,25,297253,296735]
[440,33,71715,70356]
[441,38,686695,687261]
[442,41,461533,460756]
[443,48,558332,559364]
[444,74,363732,364250]
[445,27,563544,562985]
[446,38,80020,80931]
[447,67,170178,170068]
[448,32,275462,275521]
[449,18,562902,563216]
[450,63,193887,192913]
[451,20,329805,330896]
[452,16,723350,724648]
[453,65,103042,102863]
[454,14,154205,155102]
[455,18,168523,169755]
[456,64,206532,207835]
[457,70,377607,377802]
[458,57,522379,521395]
[459,38,228804,229573]
[460,23,126309,125142]
[461,43,287241,286230]
[462,33,206944,206648]
[463,32,138172,138681]
[464,16,356873,357393]
[465,27,603869,598869]
[466,72,699299,699780]
[467,50,673498,673572]
[468,45,167174,165958]
[469,65,349441,348497]
[470,72,171833,173263]
[471,27,306894,306085]
[472,55,657427,657172]
[473,67,15693,14347]
[474,62,90062,90157]
[475,49,20610,19855]
[476,42,647163,647479]
[477,47,149590,148967]
[478,75,393745,392437]
[479,83,341853,336853]
[480,8,259413,260791]
[481,55,170730,169248]
[482,4,388151,388284]
[483,62,501416,501529]
[484,9,238261,237803]
[485,72,450779,451841]
[486,66,39913,40625]
[487,68,651387,651929]
[488,26,527054,527857]
[489,33,203392,202067]
[490,35,208925,208575]
[491,77,615360,614968]
[492,20,504605,505924]
[493,27,404397,404017]
[494,59,556106,554718]
[495,69,361909,360579]
[496,22,464581,465178]
[497,22,494421,494540]
[498,53,559899,558400]
[499,75,494792,494600]
[500,16,308626,309758]
[501,35,404800,403706]
[502,0,581475,582227]
[503,56,84028,84516]
[504,45,363642,362354]
[505,65,345140,343722]
[506,53,10148,9461]
[507,63,116520,116478]
[508,21,627189,626244]
[509,50,476735,477735]
[510,1,723794,722315]
[511,66,499275,500472]
[512,38,361733,362498]
[513,30,122778,122986]
[514,77,56307,55557]
[515,29,624895,624459]
[516,11,492997,491644]
[517,57,600823,600629]
[518,8,550900,551670]
[519,64,370079,371133]
[520,1,613984,612563]
[521,46,493278,494064]
[522,47,72846,72171]
[523,27,422024,420667]
[524,79,467609,467109]
[525,32,605821,606821]
[526,38,646354,646813]
[527,8,9091,10315]
[528,59,667564,666118]
[529,35,125159,124302]
[530,17,364088,363725]
[531,23,109932,108995]
[532,29,314982,309982]
[533,13,323660,322247]
[534,16,205940,206337]
[535,23,129235,128338]
[536,23,313976,313924]
[537,14,591944,592072]
[538,76,703314,704238]
[539,35,42466,41868]
[540,37,563503,562693]
[541,73,100322,99696]
[542,49,455836,455405]
[543,12,91763,91992]
[544,12,403313,404313]
[545,1,603927,603597]
[546,78,174648,174824]
[547,73,232936,232411]
[548,0,539619,540431]
[549,13,317191,316766]
[550,45,719798,718377]
[551,4,673727,675082]
[552,58,525036,526260]
[553,46,44185,44487]
[554,36,603423,608423]
[555,23,717301,717009]
[556,6,84460,85432]
[557,62,144474,145308]
[558,47,589643,589152]
[559,37,142359,141102]
[560,47,539934,538475]
[561,51,646079,645407]
[562,46,642344,643830]
[563,13,607694,606774]
[564,46,335335,335455]
[565,24,364060,365297]
[566,58,160570,161477]
[567,29,564653,563778]
[568,1,392694,391881]
[569,10,540378,541378]
[570,22,665439,666439]
[571,5,160600,159600]
[572,75,517037,515583]
[573,60,451610,453106]
[574,19,302190,301921]
[575,31,342230,341099]
[576,1,5216,3882]
[577,57,657572,657499]
[578,63,383084,382887]
[579,49,124829,124081]
[580,42,154481,155969]
[581,36,484029,485291]
[582,57,529863,529221]
[583,0,639362,640071]
[584,2,598174,598608]
[585,46,131656,132838]
[586,75,432009,431809]
[587,15,584344,583802]
[588,17,402747,402694]
[589,36,51229,56229]
[590,55,71862,71011]
[591,27,312187,312013]
[592,52,157467,158898]
[593,76,727329,730993]
[594,6,155915,156415]
[595,11,552135,551157]
[596,7,72489,71489]
[597,67,256843,255515]
[598,5,652016,651229]
[599,69,332359,332069]
[600,57,183841,183448]
[601,72,534166,535173]
[602,45,289477,288977]
[603,8,654893,655200]
[604,69,699161,698028]
[605,2,388730,389673]
[606,43,568170,567261]
[607,44,92226,92690]
[608,66,208079,208541]
[609,46,531137,536137]
[610,11,242027,241366]
[611,42,679286,680190]
[612,37,448225,448100]
[613,68,210797,212163]
[614,80,97001,98107]
[615,67,552112,551392]
[616,68,247654,247804]
[617,22,561906,563381]
[618,67,174896,174744]
[619,72,615321,616164]
[620,72,88699,89496]
[621,69,649677,649177]
[622,28,67651,69135]
[623,14,538615,538746]
[624,48,175926,176005]
[625,60,674648,674988]
[626,48,94751,96093]
[627,10,650790,650910]
[628,33,230009,229448]
[629,50,53758,54450]
[630,18,606746,608175]
[631,59,315203,314149]
[632,47,129289,129002]
[633,59,421818,420415]
[634,12,585148,586124]
[635,37,536322,536176]
[636,74,481411,482622]
[637,36,385112,385972]
[638,80,101066,102150]
[639,73,710484,709370]
[640,76,709528,710528]
[641,36,33466,34466]
[642,38,47485,47661]
[643,27,21090,19915]
[644,52,252280,252982]
[645,37,353128,348128]
[646,35,85666,85486]
[647,31,276280,275613]
[648,23,335681,334657]
[649,0,490910,491051]
[650,3,140640,139698]
[651,55,35761,35102]
[652,70,383929,384645]
[653,68,258445,259764]
[654,48,332122,333515]
[655,42,132628,133170]
[656,32,661540,662387]
[657,38,205385,206347]
[658,72,629081,630054]
[659,16,276972,277422]
[660,68,467715,467817]
[661,53,670148,669635]
[662,11,118643,117395]
[663,24,185959,187147]
[664,36,237902,237987]
[665,14,600385,600565]
[666,26,374345,374650]
[667,66,609956,611039]
[668,3,95789,95408]
[669,79,635113,634161]
[670,20,585923,587415]
[671,63,217757,217390]
[672,6,19289,19740]
[673,17,119195,118195]
[674,4,398249,398827]
[675,0,94924,95027]
[676,56,231593,231803]
[677,70,559471,560745]
[678,69,287990,286755]
[679,75,491717,491217]
[680,9,594258,592933]
[681,29,430554,430511]
[682,18,341883,343077]
[683,70,121673,122876]
[684,47,253343,252843]
[685,12,155396,156269]
[686,1,303015,301959]
[687,50,697280,698767]
[688,13,211875,210866]
[689,0,708840,709439]
[690,76,217532,218219]
[691,17,698859,697937]
[692,38,552603,553622]
[693,20,496987,497116]
[694,58,173686,174052]
[695,13,73531,72175]
[696,43,362706,362639]
[697,3,508478,508357]
[698,76,501600,501855]
[699,26,388229,389018]
[700,14,649775,650000]
[701,78,642748,643828]
[702,18,404998,405590]
[703,81,283369,282728]
[704,40,38350,39042]
[705,78,653923,655068]
[706,58,261744,262006]
[707,5,279974,278664]
[708,76,425649,426019]
[709,11,639550,639013]
[710,39,202652,201261]
[711,19,427976,427219]
[712,52,345829,350829]
[713,54,419397,420188]
[714,61,355909,355409]
[715,73,45833,45613]
[716,75,301890,301443]
[717,45,193103,192103]
[718,4,65184,65899]
[719,56,484797,485797]
[720,80,360616,362097]
[721,28,540609,541236]
[722,17,49159,47809]
[723,0,471139,471620]
[724,58,42150,42912]
[725,32,185680,186189]
[726,37,681715,680941]
[727,75,629427,628500]
[728,26,619480,620804]
[729,24,469567,470567]
[730,61,686226,685681]
[731,68,572674,573674]
[732,35,373964,372965]
[733,80,46485,46847]
[734,25,706323,705543]
[735,65,461949,461722]
[736,29,7566,6566]
[737,17,178213,173213]
[738,2,176421,177183]
[739,17,513224,512355]
[740,31,230783,230319]
[741,53,61354,60956]
[742,18,683274,683866]
[743,48,538326,538921]
[744,21,32716,31244]
[745,44,112697,113661]
[746,47,179141,178064]
[747,48,166501,166775]
[748,16,44231,44853]
[749,48,663988,664161]
[750,48,324428,324650]
[751,66,98770,99873]
[752,67,29935,28825]
[753,42,3367,4094]
[754,59,681512,681377]
[755,0,1032,1063]
[756,58,271504,272807]
[757,38,129981,131066]
[758,29,428998,427567]
[759,2,322445,323047]
[760,26,412735,412948]
[761,81,457470,457032]
[762,46,336411,337291]
[763,6,398969,400001]
[764,6,508371,508417]
[765,19,525311,523815]
[766,49,269179,268790]
[767,22,317108,317208]
[768,2,657872,658165]
[769,15,714224,713949]
[770,78,375365,376484]
[771,32,277622,279122]
[772,80,617118,618182]
[773,43,355095,354254]
[774,68,478698,479419]
[775,24,237735,238442]
[776,19,557078,556722]
[777,8,721542,722420]
[778,65,415281,414781]
[779,59,475581,474136]
[780,42,710390,711761]
[781,52,410698,411357]
[782,26,105201,106164]
[783,23,153541,153041]
[784,10,493710,494533]
[785,7,246093,245386]
[786,30,589627,590831]
[787,20,79640,80975]
[788,15,64482,63644]
[789,38,299963,300333]
[790,30,486994,488036]
[791,3,607205,606705]
[792,1,310972,309888]
[793,82,653911,655196]
[794,27,399562,398267]
[795,10,555445,555488]
[796,13,664069,662580]
[797,13,420460,419448]
[798,35,571185,570422]
[799,9,457287,457040]
[800,67,77706,77206]
[801,36,441666,442062]
[802,31,100175,98903]
[803,59,30124,28732]
[804,81,3107,2607]
[805,43,504819,503791]
[806,54,245265,245745]
[807,70,26024,31024]
[808,73,62714,61248]
[809,14,94367,94867]
[810,16,728643,730993]
[811,65,391609,390172]
[812,57,110520,109328]
[813,59,188515,187077]
[814,11,194256,193429]
[815,15,209095,207751]
[816,21,2925,2798]
[817,17,51063,50405]
[818,50,672297,673174]
[819,64,240115,240489]
[820,62,537577,538100]
[821,25,96314,96025]
[822,70,172242,172327]
[823,7,362987,362912]
[824,44,556476,557445]
[825,48,584617,584812]
[826,4,678420,678887]
[827,80,531108,531359]
[828,58,202802,203819]
[829,26,547305,547663]
[830,3,647904,647042]
[831,59,494647,493412]
[832,28,407791,408382]
[833,33,184315,182965]
[834,22,346464,347773]
[835,67,623486,623356]
[836,75,105598,105476]
[837,41,640791,639337]
[838,78,461321,462373]
[839,53,79584,78893]
[840,12,478023,478207]
[841,71,136459,136278]
[842,35,380449,380052]
[843,47,259915,259708]
[844,40,183848,184100]
[845,2,146233,146372]
[846,40,152824,157824]
[847,79,667408,666638]
[848,64,565032,565642]
[849,30,289968,290911]
[850,78,672165,673648]
[851,2,527266,527459]
[852,57,604333,603728]
[853,26,599018,600018]
[854,52,13346,14346]
[855,2,267151,267365]
[856,78,110606,111514]
[857,23,361379,359898]
[858,34,434132,434632]
[859,62,288097,288942]
[860,14,466161,467558]
[861,36,542178,542745]
[862,56,680953,682364]
[863,15,329314,328073]
[864,63,699230,697782]
[865,58,334966,335497]
[866,9,382034,381204]
[867,30,355507,356364]
[868,54,561281,561511]
[869,57,304558,303767]
[870,29,550024,549814]
[871,34,686753,688212]
[872,60,414375,419375]
[873,83,582487,582435]
[874,66,515031,515262]
[875,53,217947,217260]
[876,11,564795,563795]
[877,14,666625,668044]
[878,75,447430,446565]
[879,34,663136,664157]
[880,18,186378,187607]
[881,27,436344,431344]
[882,45,134148,133043]
[883,33,729170,728459]
[884,38,173585,174850]
[885,42,606015,607379]
[886,49,203606,203338]
[887,1,621633,621133]
[888,34,242804,244086]
[889,81,165185,164685]
[890,57,140815,139783]
[891,33,443025,442025]
[892,70,566311,571311]
[893,31,294071,293571]
[894,25,686818,686548]
[895,14,121646,122028]
[896,5,469921,468921]
[897,40,294143,294466]
[898,71,127995,126506]
[899,13,385029,384704]
[900,67,114131,113897]
[901,22,604525,604700]
[902,57,371732,370418]
[903,83,464714,463497]
[904,23,435034,434286]
[905,58,499957,500097]
[906,41,550970,550716]
[907,17,112043,111962]
[908,40,393442,398442]
[909,47,231876,226876]
[910,56,176194,176716]
[911,41,636685,635201]
[912,48,294864,295424]
[913,25,32341,31841]
[914,1,240660,240607]
[915,58,188293,188396]
[916,47,61651,60651]
[917,63,532062,531062]
[918,29,132685,131883]
[919,5,56850,51850]
[920,83,43945,43731]
[921,60,536856,536992]
[922,25,534793,533871]
[923,12,488731,489862]
[924,83,197386,197235]
[925,75,428389,427389]
[926,8,534672,535713]
[927,32,564796,565506]
[928,46,355107,355172]
[929,21,460783,459689]
[930,11,243556,243405]
[931,81,469762,468565]
[932,5,460199,458918]
[933,37,325588,324717]
[934,24,476594,477094]
[935,35,425538,424514]
[936,65,30511,29136]
[937,80,151326,152299]
[938,5,117968,117896]
[939,61,192287,190853]
[940,42,485015,490015]
[941,45,26954,26116]
[942,67,455233,453933]
[943,40,62378,63866]
[944,47,402601,402101]
[945,5,505579,500579]
[946,1,55765,55587]
[947,2,211721,212368]
[948,48,389044,390286]
[949,74,292270,292486]
[950,23,111473,110084]
[951,30,68754,69754]
[952,27,644996,643865]
[953,3,163552,162436]
[954,60,300620,301611]
[955,19,688701,688228]
[956,66,516429,516954]
[957,30,408559,408626]
[958,22,1143,1643]
[959,6,567847,569159]
[960,74,622602,623006]
[961,17,35757,34856]
[962,61,245128,244674]
[963,64,403541,404541]
[964,4,448662,449511]
[965,77,265820,265278]
[966,82,603192,604333]
[967,48,254112,254583]
[968,27,605519,605451]
[969,11,300362,300140]
[970,49,585300,584295]
[971,68,687753,688919]
[972,59,453820,453223]
[973,24,62987,63099]
[974,59,339858,339411]
[975,62,383014,383820]
[976,61,582386,577386]
[977,79,609655,608998]
[978,64,492696,492955]
[979,36,74287,74485]
[980,17,376739,375272]
[981,13,33415,32310]
[982,25,553174,552766]
[983,1,414011,413347]
[984,11,141819,140392]
[985,37,198930,197525]
[986,23,123772,122278]
[987,49,714725,713234]
[988,7,405983,405920]
[989,58,277470,277551]
[990,2,725670,726412]
[991,6,273400,274400]
[992,76,311704,313155]
[993,72,107452,108452]
[994,77,228809,228762]
[995,48,169490,170791]
[996,17,391222,391103]
[997,33,321872,321115]
[998,78,408146,408206]
[999,55,340247,339285]
[1000,0,646491,646837]
[1001,54,613394,614558]
[1002,28,20924,22095]
[1003,70,208303,208692]
[1004,67,79971,79771]
[1005,36,339861,340226]
[1006,57,446497,445155]
[1007,12,294232,295053]
[1008,40,636983,637057]
[1009,55,403538,403481]
[1010,1,29121,27885]
[1011,69,23352,23174]
[1012,18,65384,66347]
[1013,68,198313,198943]
[1014,11,220657,215657]
[1015,66,494547,495113]
[1016,26,399831,400731]
[1017,42,201922,202011]
[1018,62,143013,144321]
[1019,22,486740,487346]
[1020,59,670203,669798]
[1021,29,20920,15920]
[1022,9,473142,471656]
[1023,55,452460,451960]
[1024,50,409571,410792]
[1025,17,227289,225968]
[1026,36,455755,456196]
[1027,61,281391,281085]
[1028,79,325801,324741]
[1029,16,335664,336869]
[1030,51,192447,191447]
[1031,19,93081,93041]
[1032,52,696560,698042]
[1033,34,303357,304227]
[1034,3,670389,669825]
[1035,70,343242,344290]
[1036,22,611488,612909]
[1037,51,328326,327706]
[1038,65,470310,469703]
[1039,5,526566,526066]
[1040,11,432823,431992]
[1041,17,85681,85181]
[1042,10,275822,280822]
[1043,53,364158,363954]
[1044,75,560727,560411]
[1045,15,109449,108449]
[1046,65,208233,207883]
[1047,54,662577,663527]
[1048,6,472607,477607]
[1049,39,241712,240799]
[1050,65,430580,429979]
[1051,8,200555,201353]
[1052,74,126725,127457]
[1053,25,363602,363102]
[1054,66,314364,315492]
[1055,48,520442,521020]
[1056,53,311984,311859]
[1057,6,7894,8227]
[1058,40,56731,57279]
[1059,31,111808,110829]
[1060,76,161919,162485]
[1061,32,593720,594802]
[1062,2,229012,229987]
[1063,41,72096,71878]
[1064,64,354893,355073]
[1065,69,274058,273432]
[1066,36,628927,629246]
[1067,79,411556,410665]
[1068,64,64152,64322]
[1069,6,652165,652274]
[1070,10,668485,669585]
[1071,21,392159,387159]
[1072,7,232962,231591]
[1073,8,203786,204178]
[1074,69,635348,633948]
[1075,24,69226,70524]
[1076,22,692476,697476]
[1077,7,467075,465919]
[1078,48,51634,52837]
[1079,9,133857,128857]
[1080,46,583496,584371]
[1081,36,296290,297709]
[1082,5,181411,180617]
[1083,56,333028,334275]
[1084,67,174393,173535]
[1085,40,360053,361058]
[1086,33,482989,482287]
[1087,4,292662,293024]
[1088,32,342781,344151]
[1089,62,7673,8558]
[1090,39,167699,166699]
[1091,12,77873,78373]
[1092,51,684699,683346]
[1093,67,707555,706511]
[1094,21,577956,577689]
[1095,4,347941,349109]
[1096,21,99697,98418]
[1097,75,710191,709424]
[1098,40,353591,353943]
[1099,35,200406,200042]
[1100,3,40495,40238]
[1101,25,687207,685749]
[1102,65,591634,590383]
[1103,25,101165,100995]
[1104,13,60574,59176]
[1105,77,729261,728679]
[1106,30,579736,580585]
[1107,43,38426,37458]
[1108,5,395089,394589]
[1109,11,708354,707854]
[1110,74,476249,477224]
[1111,58,40987,41795]
[1112,41,127769,127597]
[1113,58,539219,539348]
[1114,45,362170,361613]
[1115,39,417807,416756]
[1116,23,123285,122738]
[1117,46,726464,727079]
[1118,17,390230,389825]
[1119,31,664950,664455]
[1120,77,138412,137126]
[1121,17,696218,695430]
[1122,67,577849,577148]
[1123,10,32420,33450]
[1124,40,205513,206310]
[1125,26,636202,637536]
[1126,77,236359,235534]
[1127,24,78819,79748]
[1128,71,290356,289104]
[1129,74,589552,590914]
[1130,41,687944,686929]
[1131,13,206875,206679]
[1132,57,528989,527875]
[1133,78,89308,90337]
[1134,54,257102,257463]
[1135,83,689050,688376]
[1136,71,242832,242789]
[1137,11,417482,416982]
[1138,47,291366,290527]
[1139,60,517739,518235]
[1140,66,164349,165434]
[1141,81,576658,575401]
[1142,7,174174,174031]
[1143,12,658912,660135]
[1144,17,728998,728160]
