["head":"wrap","lpos","status"]
[120,93644,0]
["io count"]
[8000]
["io":"id","wrap","startLpos","endLpos"]
[248,63,465246,464049]
[249,50,413472,414397]
[250,22,550435,550710]
[251,60,310359,310824]
[252,2,522515,523269]
[253,44,301265,302236]
[254,80,371089,372189]
[255,14,506880,507874]
[256,76,488489,489582]
[257,33,486041,485541]
[258,31,200004,199954]
[259,72,495659,496942]
[260,66,574285,574865]
[261,77,412762,412277]
[262,29,564850,563932]
[263,35,371658,371394]
[264,43,597134,595899]
[265,65,414016,413233]
[266,78,324498,324574]
[267,31,497648,497093]
[268,24,445145,446397]
[269,27,527847,527704]
[270,53,421726,421489]
[271,58,188682,189146]
[272,32,250243,251010]
[273,23,595035,593996]
[274,49,411327,410064]
[275,1,445139,443916]
[276,22,395020,396020]
[277,23,578588,577268]
[278,49,274800,274277]
[279,8,350267,351586]
[280,37,513794,508794]
[281,1,455971,454823]
[282,56,345796,346745]
[283,43,165082,163995]
[284,81,432676,431422]
[285,8,429707,430427]
[286,64,387628,388106]
[287,57,420661,419929]
[288,28,379258,379758]
[289,29,293997,293846]
[290,75,387811,386482]
[291,46,560033,565033]
[292,4,51875,52124]
[293,66,471550,472276]
[294,19,301640,301163]
[295,51,535496,530496]
[296,46,249021,250050]
[297,27,314232,313232]
[298,43,313952,313366]
[299,48,395731,396354]
[300,65,446159,446091]
[301,83,144012,143462]
[302,43,202390,201390]
[303,66,151905,151996]
[304,31,256919,255426]
[305,17,613798,613257]
[306,75,446862,445960]
[307,15,307113,306092]
[308,16,165497,166693]
[309,64,377917,379366]
[310,78,283599,284699]
[311,75,457297,456173]
[312,15,394323,393823]
[313,75,281245,279961]
[314,81,310436,309246]
[315,45,433654,432825]
[316,66,102828,103807]
[317,78,387957,389082]
[318,82,417936,418436]
[319,23,170689,170189]
[320,23,272928,272308]
[321,65,392176,391527]
[322,14,319302,319930]
[323,76,197593,198545]
[324,46,355115,355315]
[325,79,588742,588445]
[326,30,483467,484296]
[327,11,455235,453877]
[328,36,286859,287859]
[329,22,433687,433806]
[330,6,515133,515563]
[331,35,404996,404730]
[332,62,468962,469534]
[333,27,259681,258681]
[334,50,318366,318720]
[335,64,280956,281174]
[336,53,268474,268123]
[337,52,328737,329540]
[338,81,390469,389548]
[339,7,285859,285716]
[340,50,688721,693721]
[341,40,500941,501652]
[342,28,465357,465884]
[343,68,397015,398018]
[344,38,297678,298797]
[345,30,415040,416486]
[346,29,409128,404128]
[347,21,169305,168487]
[348,48,177970,179339]
[349,3,211337,210321]
[350,83,212545,212045]
[351,10,260027,260874]
[352,9,139994,139245]
[353,4,172007,173018]
[354,21,371623,370258]
[355,59,45259,45079]
[356,38,201390,201890]
[357,38,518802,519101]
[358,64,423280,424374]
[359,72,239151,240075]
[360,83,371852,370986]
[361,79,601997,601667]
[362,35,333147,331972]
[363,18,418562,419229]
[364,35,289117,287736]
[365,74,342108,342595]
[366,49,243527,242183]
[367,33,363335,362281]
[368,79,263222,262667]
[369,31,228411,223411]
[370,0,372152,373204]
[371,15,256482,256034]
[372,77,420992,415992]
[373,25,439129,437997]
[374,5,333702,333340]
[375,78,533730,534058]
[376,73,655507,654044]
[377,35,426345,425345]
[378,6,343148,344148]
[379,54,495457,496457]
[380,61,191301,190773]
[381,50,478383,479174]
[382,51,367827,367420]
[383,63,565025,564952]
[384,68,377237,377978]
[385,3,113883,113294]
[386,10,403653,405034]
[387,64,472054,472235]
[388,70,214782,215902]
[389,11,68629,68062]
[390,82,290187,291187]
[391,37,510960,510433]
[392,15,535802,534651]
[393,62,251945,252118]
[394,24,412415,413449]
[395,26,340069,341094]
[396,13,517078,516337]
[397,60,460302,461302]
[398,17,494314,493168]
[399,54,416473,416905]
[400,81,504216,503045]
[401,81,513669,513169]
[402,12,384706,385312]
[403,1,369884,368557]
[404,72,323208,324233]
[405,57,362763,362027]
[406,10,598255,599297]
[407,46,483591,484311]
[408,38,280932,282242]
[409,7,650803,649819]
[410,6,174220,174544]
[411,20,503769,504208]
[412,48,445277,446254]
[413,66,598776,600088]
[414,11,235405,234850]
[415,39,215938,215755]
[416,35,321897,321318]
[417,2,186805,187073]
[418,76,269438,269777]
[419,74,431169,431620]
[420,15,339899,339859]
[421,63,373375,372042]
[422,35,285791,284405]
[423,36,305538,310538]
[424,26,208743,208886]
[425,70,599604,604604]
[426,0,262065,263252]
[427,82,509575,510049]
[428,78,246550,246596]
[429,56,332712,333782]
[430,25,366961,366395]
[431,9,297925,296932]
[432,69,325720,325220]
[433,21,172923,171658]
[434,22,538854,539854]
[435,18,280172,280991]
[436,12,616502,616655]
[437,0,255610,260610]
[438,8,373115,373455]
[439,61,423596,423443]
[440,33,204091,203769]
[441,65,382986,382364]
[442,25,479770,478313]
[443,79,332711,331343]
[444,57,251704,250433]
[445,20,227696,227977]
[446,22,323246,323661]
[447,45,89772,89232]
[448,2,418282,419026]
[449,31,464255,464106]
[450,24,463359,463859]
[451,25,535323,533865]
[452,11,186670,186165]
[453,39,725373,725303]
[454,56,148037,149342]
[455,13,417278,415970]
[456,49,111540,110582]
[457,5,460077,459659]
[458,45,383853,382965]
[459,35,538578,537669]
[460,55,394740,393811]
[461,79,327020,325725]
[462,50,332633,333633]
[463,22,321330,322065]
[464,38,252138,252242]
[465,34,289702,290600]
[466,22,325628,326272]
[467,12,323132,324463]
[468,4,274828,275462]
[469,4,133973,134473]
[470,1,300233,299268]
[471,27,271345,270682]
[472,40,289834,291038]
[473,59,221155,220155]
[474,78,446017,446216]
[475,42,409687,410784]
[476,8,432384,432760]
[477,74,173117,174302]
[478,34,611170,616170]
[479,25,619228,618070]
[480,4,350913,351677]
[481,76,356517,357899]
[482,59,437185,432185]
[483,15,469010,468933]
[484,64,624152,629152]
[485,66,132476,137476]
[486,46,297999,298154]
[487,49,360633,359633]
[488,13,455453,454754]
[489,72,448837,449488]
[490,81,468267,467903]
[491,75,361871,361715]
[492,45,288199,287733]
[493,70,300200,301356]
[494,28,402797,404264]
[495,28,0,947]
[496,0,241690,243112]
[497,43,374188,369188]
[498,74,261077,261556]
[499,64,569806,571077]
[500,25,507406,506888]
[501,77,375652,374748]
[502,23,430597,425597]
[503,78,359830,360742]
[504,36,315101,315181]
[505,55,360910,359635]
[506,17,389190,388914]
[507,41,382441,381977]
[508,75,340312,340262]
[509,77,271850,270931]
[510,65,227545,226298]
[511,75,422082,421491]
[512,47,274950,274047]
[513,58,391308,391746]
[514,58,80367,80927]
[515,16,365331,366504]
[516,22,530823,531830]
[517,71,333804,333577]
[518,27,246356,246309]
[519,45,470056,469697]
[520,81,301070,296070]
[521,70,342694,343061]
[522,26,538116,539148]
[523,3,449715,449382]
[524,58,325001,325837]
[525,12,483069,484191]
[526,37,131269,130860]
[527,64,436952,437834]
[528,24,295569,296945]
[529,28,450232,451193]
[530,31,537713,536331]
[531,63,345494,345289]
[532,3,347191,346101]
[533,19,515050,514894]
[534,43,474536,473954]
[535,34,557648,558430]
[536,39,363758,362451]
[537,62,494604,495376]
[538,43,197912,197674]
[539,77,497467,496967]
[540,37,273373,272873]
[541,37,341509,340396]
[542,58,294121,294621]
[543,81,423746,423596]
[544,49,267030,266181]
[545,19,233090,232057]
[546,6,447735,448644]
[547,69,211539,211326]
[548,22,473654,474024]
[549,59,465307,464382]
[550,22,478722,479459]
[551,48,343528,344071]
[552,81,247883,246430]
[553,43,512735,511726]
[554,23,349522,349041]
[555,59,370366,369846]
[556,34,426038,426292]
[557,5,202269,197269]
[558,50,371862,372043]
[559,17,217843,216611]
[560,11,428643,427712]
[561,40,413361,414361]
[562,28,209458,210157]
[563,40,531606,531695]
[564,42,496217,497158]
[565,24,627167,628167]
[566,72,500923,502150]
[567,42,272443,273568]
[568,30,393990,395269]
[569,69,396877,395516]
[570,70,184576,184996]
[571,20,471559,472708]
[572,54,332395,333342]
[573,59,365441,364408]
[574,11,415933,415614]
[575,4,328567,329708]
[576,69,313221,312346]
[577,60,434968,435618]
[578,22,341023,341842]
[579,52,448262,448762]
[580,44,421463,422587]
[581,24,372850,374008]
[582,39,552633,551952]
[583,38,426955,427474]
[584,57,248426,247268]
[585,67,107775,106775]
[586,65,228929,228429]
[587,33,705089,704206]
[588,7,242174,241480]
[589,59,393977,393683]
[590,17,161852,161730]
[591,19,331589,330139]
[592,55,290824,289824]
[593,21,290315,290086]
[594,17,151567,151101]
[595,62,202435,203248]
[596,51,455983,454849]
[597,62,337410,338441]
[598,2,105914,110914]
[599,16,253474,254497]
[600,8,294630,295703]
[601,51,462060,461345]
[602,40,369166,369249]
[603,23,535237,534041]
[604,46,496198,497096]
[605,41,387000,385887]
[606,56,255752,255978]
[607,47,124052,123387]
[608,72,248275,249275]
[609,19,324066,323001]
[610,53,360643,359643]
[611,7,320024,318541]
[612,51,298260,296765]
[613,78,358243,358743]
[614,54,306087,306527]
[615,17,120826,119414]
[616,60,385418,390418]
[617,14,488003,489136]
[618,45,536488,536418]
[619,25,309411,309176]
[620,29,297615,296472]
[621,61,494313,493096]
[622,52,318473,319620]
[623,66,435510,435959]
[624,23,566514,565927]
[625,18,701543,701586]
[626,26,646497,647497]
[627,7,529572,529071]
[628,68,414395,414520]
[629,15,345814,345512]
[630,45,511967,510825]
[631,38,346379,347572]
[632,64,233753,234051]
[633,4,272492,273890]
[634,44,428144,429343]
[635,11,274374,272922]
[636,4,368412,369357]
[637,67,230314,229193]
[638,48,419600,420398]
[639,16,484422,484841]
[640,37,394768,394229]
[641,42,278094,278530]
[642,13,170157,169108]
[643,14,220131,221196]
[644,37,66213,65889]
[645,78,407840,407871]
[646,78,285516,286024]
[647,53,196249,195949]
[648,61,318653,318161]
[649,42,293329,294770]
[650,45,379612,379579]
[651,55,198851,197865]
[652,46,363597,363907]
[653,35,257978,256523]
[654,47,389986,389755]
[655,32,432779,434207]
[656,13,367626,366945]
[657,34,403203,403703]
[658,47,225701,224701]
[659,60,432356,433595]
[660,73,301193,299754]
[661,5,286049,284988]
[662,37,377342,376381]
[663,77,189737,189584]
[664,24,422935,423935]
[665,47,235846,230846]
[666,8,478944,479716]
[667,61,424319,424223]
[668,77,239383,238883]
[669,49,535896,535396]
[670,32,242000,247000]
[671,64,313403,314019]
[672,69,595041,594467]
[673,49,544466,544226]
[674,36,284826,285341]
[675,63,343815,343402]
[676,50,200574,205574]
[677,81,304017,303636]
[678,83,473586,473264]
[679,70,193456,194844]
[680,64,351197,351285]
[681,30,358938,359723]
[682,35,470522,469415]
[683,76,291804,292589]
[684,17,287857,287543]
[685,80,292932,294189]
[686,66,284816,285077]
[687,70,560740,561613]
[688,21,234604,229604]
[689,7,421720,420332]
[690,68,593697,594110]
[691,44,249003,250157]
[692,3,596239,595332]
[693,72,264349,264825]
[694,4,393223,394388]
[695,79,358810,358754]
[696,21,380705,380313]
[697,6,357670,359040]
[698,44,175113,176449]
[699,33,433719,433108]
[700,49,116704,115475]
[701,19,312936,312041]
[702,45,363359,362781]
[703,59,224549,223284]
[704,50,176462,177462]
[705,28,356523,357138]
[706,22,262812,264102]
[707,21,272095,271022]
[708,76,385081,386154]
[709,65,621277,620982]
[710,13,282100,281641]
[711,48,515672,516359]
[712,34,626191,627545]
[713,19,513728,513228]
[714,57,199658,198897]
[715,14,305230,305602]
[716,1,277654,276290]
[717,2,288846,290065]
[718,74,327977,329396]
[719,20,331584,332200]
[720,46,221848,223009]
[721,79,397428,397152]
[722,21,327565,326190]
[723,80,203296,204296]
[724,14,503301,503560]
[725,9,355455,354063]
[726,71,255654,254529]
[727,1,194373,194218]
[728,21,497979,496821]
[729,20,569004,569348]
[730,79,397851,397787]
[731,71,508296,507796]
[732,20,273229,274238]
[733,67,379242,378230]
[734,47,314122,312701]
[735,33,407199,406749]
[736,63,123473,122997]
[737,14,501912,502888]
[738,28,378104,378893]
[739,67,287706,286339]
[740,23,312372,312084]
[741,49,302344,301751]
[742,7,539370,538298]
[743,6,393327,393811]
[744,75,368168,367629]
[745,22,352937,353937]
[746,69,406465,406239]
[747,33,411432,410480]
[748,1,120841,120738]
[749,45,446197,445131]
[750,55,387057,386812]
[751,7,326987,325696]
[752,39,397444,396698]
[753,61,226824,226324]
[754,22,540897,541633]
[755,47,448324,447655]
[756,71,332369,331369]
[757,64,356008,356827]
[758,34,175876,176585]
[759,67,393895,393305]
[760,63,484753,483841]
[761,68,621924,622494]
[762,20,265023,266342]
[763,33,507023,506602]
[764,69,332237,331845]
[765,13,168388,167722]
[766,35,378029,373029]
[767,54,341391,342282]
[768,58,594801,596051]
[769,80,392174,393174]
[770,10,202116,203015]
[771,27,307749,302749]
[772,57,498678,497378]
[773,49,368715,363715]
[774,49,327458,326958]
[775,50,473033,473500]
[776,43,311040,310156]
[777,42,0,186]
[778,69,186655,185670]
[779,78,438841,439833]
[780,5,499952,498589]
[781,26,214825,215960]
[782,37,249816,249474]
[783,50,352695,353910]
[784,15,249791,249448]
[785,45,267219,266179]
[786,66,253463,254119]
[787,42,456628,457628]
[788,60,533982,534302]
[789,58,332873,333376]
[790,14,484222,484476]
[791,50,340914,341529]
[792,64,558441,559467]
[793,70,295265,296539]
[794,56,203073,203422]
[795,35,385303,384408]
[796,78,390033,395033]
[797,43,268447,268101]
[798,14,237029,237310]
[799,28,250388,251309]
[800,33,232895,232395]
[801,5,468460,467662]
[802,82,396844,397298]
[803,65,238248,237748]
[804,42,436264,436676]
[805,37,245487,244260]
[806,57,703467,701986]
[807,65,501551,500313]
[808,56,307290,312290]
[809,35,382683,377683]
[810,62,458022,458261]
[811,1,407278,406170]
[812,69,165818,165402]
[813,16,320993,322454]
[814,71,64981,64481]
[815,75,301190,300476]
[816,25,448180,447821]
[817,9,251037,250484]
[818,4,326319,327030]
[819,81,427930,427571]
[820,23,218442,217818]
[821,62,320821,321401]
[822,79,593686,592441]
[823,23,260533,255533]
[824,79,406580,406110]
[825,49,417220,416458]
[826,73,361241,360335]
[827,65,395043,394043]
[828,77,403003,402544]
[829,24,597773,598329]
[830,38,322047,327047]
[831,23,445192,440192]
[832,5,484994,483873]
[833,65,238586,237578]
[834,49,366516,366238]
[835,31,199667,198875]
[836,22,249486,250210]
[837,36,485299,486013]
[838,66,372019,372398]
[839,50,278102,279546]
[840,14,320850,321683]
[841,31,520271,519589]
[842,23,401648,400793]
[843,13,439202,434202]
[844,30,364431,364847]
[845,78,546173,546494]
[846,27,376984,376300]
[847,63,250053,249957]
[848,70,181325,182196]
[849,18,448702,449187]
[850,18,451634,452634]
[851,32,277724,277784]
[852,14,602978,604025]
[853,56,216271,217718]
[854,49,187924,187818]
[855,19,395567,394864]
[856,81,342905,341757]
[857,39,366827,365866]
[858,69,472554,472054]
[859,12,335803,336226]
[860,16,345177,346096]
[861,49,132618,127618]
[862,37,369475,369255]
[863,25,375411,374005]
[864,53,426887,426116]
[865,63,293638,292647]
[866,19,471446,470007]
[867,62,536205,536466]
[868,56,493640,494035]
[869,83,273223,273137]
[870,15,370400,370281]
[871,18,325013,325963]
[872,57,189453,188953]
[873,46,437002,438279]
[874,23,319718,319368]
[875,37,456436,455436]
[876,70,113811,114651]
[877,62,349587,350918]
[878,13,403402,402816]
[879,1,364371,363655]
[880,9,212546,211224]
[881,64,312181,312961]
[882,75,411510,411031]
[883,0,319582,319722]
[884,11,393137,388137]
[885,8,309047,309187]
[886,70,414946,415943]
[887,25,377990,376917]
[888,73,218087,217894]
[889,67,259198,257878]
[890,15,342114,341820]
[891,67,352855,352382]
[892,35,365430,364755]
[893,58,287145,288516]
[894,73,318907,318112]
[895,35,475173,475012]
[896,48,441109,442078]
[897,50,263273,268273]
[898,36,365676,366176]
[899,27,589654,588935]
[900,59,429014,428006]
[901,55,468076,467076]
[902,14,222065,222135]
[903,32,437180,437317]
[904,39,547848,547725]
[905,32,422567,423509]
[906,57,511132,510530]
[907,67,462065,461653]
[908,39,231266,229813]
[909,51,480839,480546]
[910,46,369351,369508]
[911,59,464365,464256]
[912,76,290850,291474]
[913,78,325866,326247]
[914,42,491062,491191]
[915,83,258224,256727]
[916,7,246343,245823]
[917,0,346707,351707]
[918,15,411566,411047]
[919,72,273188,274322]
[920,73,591691,591487]
[921,65,167908,166861]
[922,55,452804,451494]
[923,19,562329,561685]
[924,70,581098,581598]
[925,27,576121,575132]
[926,38,585964,587344]
[927,65,253413,252695]
[928,51,278958,278040]
[929,15,467021,465860]
[930,25,432105,430742]
[931,37,493892,493123]
[932,13,320524,320258]
[933,7,209747,209111]
[934,5,315957,314814]
[935,24,314031,314531]
[936,36,254442,255111]
[937,83,341369,340525]
[938,47,406035,401035]
[939,1,422564,421564]
[940,61,379729,374729]
[941,51,357759,356282]
[942,76,145541,146541]
[943,60,134890,135289]
[944,53,480416,480256]
[945,42,309973,314973]
[946,68,422808,424074]
[947,10,552887,553242]
[948,39,314101,312789]
[949,17,209213,208134]
[950,67,68050,66668]
[951,61,528747,527478]
[952,62,233780,235069]
[953,7,383858,382608]
[954,18,309342,310528]
[955,25,658512,658327]
[956,1,497564,496721]
[957,14,621588,622545]
[958,56,290736,291061]
[959,53,305643,304221]
[960,76,234915,235409]
[961,29,538473,538131]
[962,7,416727,415644]
[963,18,512739,513743]
[964,76,327172,327862]
[965,64,307884,308294]
[966,58,321929,322079]
[967,14,413227,413775]
[968,24,437415,437699]
[969,45,386199,385199]
[970,67,280404,279725]
[971,34,349330,349448]
[972,66,207835,208835]
[973,40,338872,340037]
[974,26,553746,555166]
[975,45,201337,200569]
[976,80,233781,234882]
[977,70,429421,430554]
[978,48,456950,457192]
[979,15,336216,336097]
[980,72,413314,413997]
[981,2,217238,217470]
[982,49,381639,380258]
[983,1,23529,22557]
[984,16,379395,380446]
[985,73,380094,379933]
[986,58,628789,629672]
[987,12,353578,354683]
[988,76,265034,265189]
[989,5,330597,329597]
[990,53,337845,337173]
[991,1,151263,151226]
[992,2,404307,404840]
[993,3,530980,530870]
[994,24,375295,376310]
[995,41,333962,333072]
[996,70,418659,419659]
[997,66,575182,576050]
[998,41,435845,434433]
[999,82,418661,418732]
[1000,20,304325,305590]
[1001,22,327278,327761]
[1002,0,295740,295880]
[1003,82,262852,264039]
[1004,0,345391,345921]
[1005,70,320171,320572]
[1006,39,337726,336726]
[1007,42,61147,62113]
[1008,65,263881,262982]
[1009,78,270149,271482]
[1010,23,536435,536342]
[1011,50,578744,583744]
[1012,46,291175,292087]
[1013,26,383454,384622]
[1014,18,479595,480876]
[1015,38,287824,288324]
[1016,4,433100,433600]
[1017,59,539740,538405]
[1018,25,287099,285713]
[1019,44,221276,222388]
[1020,35,414959,413593]
[1021,16,357592,358092]
[1022,54,506687,507687]
[1023,44,319515,319627]
[1024,83,401450,396450]
[1025,41,268931,268571]
[1026,8,329865,330958]
[1027,44,385364,386798]
[1028,66,254803,255317]
[1029,24,554649,555632]
[1030,43,421808,420927]
[1031,47,279507,279392]
[1032,15,155655,154591]
[1033,27,302693,301499]
[1034,11,498282,497871]
[1035,22,514064,514252]
[1036,27,361829,360642]
[1037,63,343723,343519]
[1038,79,357616,356444]
[1039,13,513623,512474]
[1040,66,261843,262636]
[1041,66,231035,231535]
[1042,57,272610,272468]
[1043,33,249600,244600]
[1044,68,401732,403163]
[1045,30,351344,352093]
[1046,3,322445,321445]
[1047,59,384375,384130]
[1048,4,371436,371936]
[1049,63,388008,387258]
[1050,44,401932,402912]
[1051,27,439240,438556]
[1052,59,226698,226083]
[1053,43,273828,273491]
[1054,50,191422,196422]
[1055,11,241236,240885]
[1056,4,421801,422801]
[1057,49,294657,293236]
[1058,1,208107,207854]
[1059,60,271331,272211]
[1060,62,361267,362627]
[1061,5,330109,328970]
[1062,73,489413,488913]
[1063,53,335422,334206]
[1064,48,324735,325744]
[1065,82,128988,129686]
[1066,17,144941,143771]
[1067,46,401649,402149]
[1068,7,222111,220826]
[1069,13,294943,293502]
[1070,37,322531,321046]
[1071,73,425621,424529]
[1072,21,374584,374299]
[1073,64,255325,256282]
[1074,25,389452,384452]
[1075,8,302077,302781]
[1076,6,242813,243905]
[1077,63,402537,401270]
[1078,75,84880,84380]
[1079,13,536844,536344]
[1080,61,363796,362796]
[1081,39,459729,458982]
[1082,28,602820,603359]
[1083,22,307762,308685]
[1084,79,394874,394374]
[1085,34,264644,265587]
[1086,3,307875,307694]
[1087,41,407165,406815]
[1088,66,141631,142092]
[1089,38,386239,386679]
[1090,8,282014,282131]
[1091,7,408757,407869]
[1092,68,365167,366119]
[1093,41,143250,142405]
[1094,69,422740,421915]
[1095,67,203229,201730]
[1096,59,570581,570065]
[1097,70,102551,103367]
[1098,19,147381,147222]
[1099,68,561001,562001]
[1100,53,465817,465567]
[1101,9,360156,359621]
[1102,8,364151,365151]
[1103,6,96204,96245]
[1104,60,346824,347810]
[1105,19,453408,452989]
[1106,69,319846,318406]
[1107,23,382309,382140]
[1108,53,361637,360542]
[1109,21,384244,384178]
[1110,78,341470,346470]
[1111,24,261560,262699]
[1112,68,446932,448100]
[1113,56,372383,372667]
[1114,58,339596,340757]
[1115,72,474919,475919]
[1116,19,478851,478153]
[1117,5,470175,469651]
[1118,70,395778,396227]
[1119,80,257090,257741]
[1120,23,344455,343068]
[1121,1,490637,490137]
[1122,82,531612,532318]
[1123,41,345775,344523]
[1124,77,477348,476848]
[1125,23,378738,378413]
[1126,5,310745,310209]
[1127,26,352268,353661]
[1128,4,277751,278251]
[1129,35,466225,465054]
[1130,42,89998,90674]
[1131,15,298785,298652]
[1132,19,175992,174940]
[1133,66,453774,454382]
[1134,48,336202,337050]
[1135,39,453502,452755]
[1136,35,193548,192366]
[1137,30,366525,367525]
[1138,31,245331,244128]
[1139,61,430825,430537]
[1140,24,335275,335962]
[1141,31,357161,356633]
[1142,43,602760,601588]
[1143,35,343195,343072]
[1144,16,315405,315905]
[1145,47,212343,211343]
