["head":"wrap","lpos","status"]
[147,222331,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[224,14,668825,669847]
[225,106,441865,442479]
[226,13,649606,648806]
[227,29,466540,466451]
[228,65,261524,261491]
[229,123,39449,38606]
[230,1,414730,414387]
[231,126,252140,257140]
[232,115,290456,289788]
[233,64,185951,186104]
[234,16,319041,319578]
[235,127,709083,708093]
[236,53,278673,277863]
[237,73,201772,200727]
[238,134,326947,331947]
[239,117,243373,243062]
[240,93,57707,57644]
[241,15,719557,719350]
[242,48,139542,139726]
[243,94,293159,293870]
[244,24,449491,450535]
[245,45,653792,653558]
[246,91,44997,44497]
[247,41,371055,370431]
[248,106,458745,463745]
[249,94,42796,43363]
[250,94,557331,557831]
[251,64,690852,691667]
[252,9,699339,698361]
[253,111,504296,504071]
[254,105,417149,416848]
[255,121,161004,160528]
[256,105,618450,617333]
[257,33,158392,157229]
[258,5,116704,116441]
[259,39,588658,588497]
[260,20,690395,691044]
[261,125,728419,728305]
[262,42,713796,713926]
[263,138,313502,314087]
[264,105,346408,345908]
[265,2,195662,196696]
[266,21,311554,310554]
[267,59,620914,619917]
[268,81,120507,120162]
[269,48,728973,730214]
[270,56,259547,260909]
[271,128,430385,431714]
[272,47,468057,467940]
[273,17,312407,307407]
[274,38,248591,249591]
[275,55,192404,191855]
[276,53,713676,712523]
[277,23,54570,53774]
[278,84,10229,10421]
[279,74,373646,374230]
[280,55,499188,498688]
[281,133,644391,643706]
[282,54,274288,274510]
[283,83,441221,439773]
[284,35,578132,576938]
[285,3,260385,259543]
[286,44,689409,689909]
[287,2,108249,108935]
[288,24,596955,598186]
[289,53,211571,210086]
[290,20,651720,652631]
[291,108,128051,128257]
[292,100,723288,723505]
[293,53,248401,247506]
[294,55,564771,563283]
[295,20,419280,419543]
[296,52,3199,4528]
[297,4,61573,62263]
[298,79,695549,695162]
[299,45,367897,367397]
[300,34,341672,342672]
[301,9,146229,144975]
[302,123,586809,585471]
[303,91,390459,385459]
[304,39,621791,621059]
[305,119,316342,316252]
[306,0,718876,718923]
[307,37,414473,413473]
[308,107,453685,452192]
[309,116,119734,121021]
[310,107,42256,42058]
[311,111,423511,418511]
[312,100,378672,379748]
[313,56,130991,131510]
[314,91,541454,536454]
[315,10,251593,252327]
[316,124,179912,180313]
[317,37,69082,68149]
[318,22,63917,64917]
[319,20,569451,570915]
[320,123,638911,638493]
[321,17,497805,497771]
[322,10,272357,273728]
[323,133,170694,170635]
[324,104,74548,75466]
[325,3,558661,557229]
[326,112,294457,294825]
[327,103,658136,657784]
[328,86,713660,715159]
[329,102,641536,641693]
[330,80,13021,13241]
[331,50,136582,137068]
[332,102,650043,650286]
[333,46,420934,421850]
[334,117,433053,432215]
[335,44,139175,140445]
[336,136,273258,274502]
[337,38,223170,223670]
[338,6,303307,304197]
[339,13,638446,638082]
[340,58,619230,620335]
[341,12,477679,477743]
[342,87,315714,315426]
[343,11,574507,573466]
[344,117,697461,696111]
[345,33,42886,41465]
[346,129,277822,277247]
[347,85,437472,436503]
[348,79,16965,16534]
[349,111,69949,69364]
[350,118,383981,384240]
[351,38,247831,248178]
[352,14,484052,484770]
[353,77,434143,433494]
[354,17,478629,477629]
[355,43,209029,207592]
[356,121,101234,99889]
[357,105,354662,354038]
[358,33,715169,713875]
[359,107,226721,225234]
[360,107,211442,211055]
[361,94,585181,590181]
[362,32,607863,608958]
[363,5,691664,691313]
[364,62,149869,150752]
[365,139,168458,167446]
[366,69,676187,674693]
[367,122,567230,568278]
[368,48,112929,113618]
[369,130,504197,504288]
[370,106,646087,646587]
[371,131,650460,649399]
[372,83,52889,51940]
[373,81,535146,534393]
[374,122,617939,618489]
[375,1,329151,328151]
[376,129,348538,347654]
[377,11,295673,295545]
[378,0,169559,170415]
[379,116,724302,725160]
[380,139,560551,559325]
[381,123,305315,304767]
[382,123,222688,221525]
[383,90,161575,162734]
[384,2,579741,581197]
[385,19,341281,340224]
[386,90,556727,556957]
[387,74,320665,321701]
[388,21,450206,448878]
[389,42,437843,438592]
[390,107,678312,673312]
[391,138,601775,603142]
[392,104,55901,56689]
[393,71,378618,378312]
[394,127,25478,24742]
[395,14,31923,32765]
[396,87,272664,271440]
[397,74,627929,629055]
[398,121,394322,393696]
[399,56,128734,129413]
[400,119,594142,593533]
[401,73,399481,398328]
[402,88,390333,391246]
[403,87,224539,223386]
[404,129,500826,500035]
[405,94,666525,667525]
[406,107,457252,456314]
[407,60,381411,382411]
[408,56,277299,282299]
[409,45,551651,551013]
[410,4,350906,350976]
[411,82,349642,350125]
[412,94,406170,406215]
[413,32,18827,19570]
[414,33,261137,259729]
[415,108,583152,584335]
[416,49,167805,167287]
[417,50,294597,295635]
[418,6,1984,3159]
[419,29,26853,26713]
[420,5,44799,43984]
[421,109,706769,706603]
[422,7,594379,589379]
[423,14,66730,67696]
[424,37,94850,93765]
[425,123,302225,301181]
[426,66,490353,490387]
[427,92,361164,362269]
[428,98,711352,711762]
[429,21,589261,587918]
[430,88,429247,434247]
[431,82,169360,169967]
[432,13,252142,251711]
[433,109,342479,342210]
[434,127,609828,609328]
[435,122,339738,340112]
[436,94,260076,260162]
[437,20,47041,47592]
[438,31,95167,94416]
[439,2,714645,715934]
[440,118,40449,41077]
[441,68,678618,678726]
[442,34,709173,709535]
[443,98,438285,439693]
[444,39,61006,60506]
[445,91,16038,15038]
[446,109,631243,626243]
[447,1,640907,640594]
[448,22,543164,544478]
[449,76,469116,470522]
[450,25,513314,512814]
[451,97,530046,529535]
[452,62,383004,383922]
[453,50,686687,687373]
[454,97,284111,279111]
[455,94,60373,65373]
[456,25,294440,294069]
[457,74,182839,183243]
[458,88,101141,102259]
[459,13,330408,329098]
[460,120,81976,82131]
[461,15,238235,237436]
[462,93,120603,119185]
[463,52,413353,414080]
[464,63,73745,72273]
[465,66,684416,685416]
[466,4,654660,659660]
[467,33,54166,53476]
[468,64,520015,520850]
[469,111,377524,376626]
[470,47,239538,238217]
[471,132,603273,608273]
[472,14,523248,523759]
[473,43,670327,668978]
[474,97,116199,115279]
[475,18,144485,144543]
[476,62,679812,680767]
[477,39,81601,80201]
[478,87,352086,351337]
[479,29,114491,114328]
[480,135,7718,7576]
[481,97,294933,293584]
[482,25,648206,647840]
[483,70,69757,69856]
[484,56,308080,308580]
[485,57,522257,521757]
[486,21,673609,673073]
[487,108,569045,569735]
[488,89,548349,547849]
[489,28,136447,137078]
[490,82,623739,624225]
[491,65,253068,248068]
[492,2,646517,646770]
[493,27,93268,92099]
[494,5,367072,365933]
[495,40,303423,304758]
[496,108,602873,604106]
[497,19,521751,516751]
[498,50,262509,263286]
[499,5,664488,659488]
[500,21,573586,573289]
[501,130,331990,333414]
[502,110,530298,530392]
[503,68,485461,486811]
[504,127,133960,132918]
[505,127,566405,565313]
[506,3,209950,209522]
[507,10,351332,351832]
[508,128,535752,536233]
[509,50,93575,94638]
[510,123,729095,724095]
[511,125,464834,464480]
[512,36,325629,326858]
[513,58,187908,188408]
[514,74,721045,722148]
[515,34,139987,140242]
[516,119,583362,583025]
[517,125,463465,461996]
[518,21,328555,328136]
[519,39,715369,714714]
[520,30,185305,185842]
[521,37,402820,401970]
[522,133,380753,380252]
[523,23,336881,336781]
[524,82,561772,562998]
[525,128,211422,212877]
[526,64,61567,62622]
[527,119,694801,694308]
[528,118,189558,194558]
[529,128,531987,533038]
[530,6,516707,517556]
[531,14,563829,563914]
[532,29,582648,581546]
[533,119,482097,481885]
[534,35,261181,260681]
[535,124,224897,225471]
[536,93,341676,341534]
[537,1,267999,267634]
[538,130,82083,82406]
[539,65,127547,126397]
[540,135,390981,390191]
[541,67,439420,438559]
[542,8,14706,15463]
[543,91,607081,606950]
[544,2,203274,204191]
[545,41,531617,530923]
[546,131,86789,85789]
[547,135,272858,272358]
[548,42,681397,681444]
[549,23,462372,461011]
[550,44,701663,702543]
[551,2,26877,27811]
[552,83,603332,601865]
[553,84,556710,557132]
[554,62,578000,578148]
[555,73,424129,423129]
[556,81,292125,291125]
[557,67,360252,360220]
[558,17,247772,247537]
[559,38,485785,486285]
[560,95,478749,478648]
[561,95,426370,425390]
[562,52,86824,86958]
[563,1,717586,717410]
[564,108,668158,669330]
[565,69,724529,723960]
[566,66,34311,34811]
[567,6,47076,47869]
[568,49,475967,475804]
[569,28,468706,469597]
[570,41,569885,569356]
[571,83,38954,33954]
[572,96,577296,578753]
[573,61,207156,205834]
[574,56,396603,396872]
[575,102,497845,498919]
[576,34,235989,236144]
[577,57,393674,393247]
[578,127,80146,78737]
[579,12,642073,643073]
[580,51,33154,32386]
[581,127,278309,277308]
[582,71,685294,685182]
[583,21,575076,574759]
[584,129,148106,147462]
[585,48,696748,698061]
[586,31,354897,353994]
[587,14,505828,507240]
[588,73,389051,388716]
[589,50,527320,528642]
[590,112,729629,730587]
[591,26,17189,17931]
[592,68,543422,544400]
[593,87,548801,547567]
[594,81,207426,207331]
[595,138,572863,573363]
[596,137,519075,517745]
[597,75,506687,506041]
[598,87,432919,432362]
[599,36,601437,602257]
[600,104,135865,136248]
[601,17,142066,141882]
[602,98,463783,464861]
[603,106,525250,530250]
[604,68,189216,190454]
[605,54,592232,593125]
[606,93,683228,682250]
[607,13,419517,418325]
[608,79,46608,45385]
[609,93,560569,559636]
[610,129,163604,162397]
[611,91,300065,299744]
[612,75,560249,559940]
[613,55,8652,3652]
[614,7,5080,4975]
[615,98,558573,559335]
[616,86,363018,364015]
[617,78,680199,680252]
[618,133,416948,416244]
[619,33,93118,92131]
[620,24,190670,190750]
[621,19,467016,465755]
[622,25,176130,175048]
[623,34,461768,462937]
[624,94,242796,243077]
[625,121,217437,215987]
[626,138,354356,355617]
[627,33,132395,131941]
[628,68,636828,636978]
[629,59,34753,34675]
[630,94,29653,30950]
[631,78,290277,291323]
[632,52,612435,613331]
[633,72,102395,102497]
[634,128,692346,693826]
[635,55,77761,76565]
[636,53,200664,199925]
[637,42,132916,137916]
[638,108,428224,428666]
[639,81,616323,616042]
[640,20,620405,625405]
[641,27,634408,633250]
[642,52,696819,696854]
[643,87,643711,642873]
[644,89,393981,392837]
[645,104,320702,320990]
[646,48,269249,269977]
[647,117,426143,426089]
[648,31,677100,675784]
[649,93,471751,471299]
[650,21,628938,627760]
[651,43,74820,73954]
[652,14,453370,453530]
[653,64,454729,455229]
[654,48,476723,477223]
[655,7,234970,234689]
[656,116,558817,558926]
[657,46,188120,189545]
[658,17,287104,285859]
[659,108,325476,326185]
[660,93,104736,99736]
[661,130,203768,204543]
[662,61,112310,107310]
[663,137,426431,425492]
[664,37,612155,611017]
[665,22,721900,722217]
[666,77,478966,478379]
[667,114,713477,713977]
[668,77,671310,670138]
[669,65,440498,440277]
[670,111,391483,390748]
[671,28,84890,86333]
[672,86,153692,154856]
[673,39,139507,138062]
[674,21,394744,393319]
[675,45,488171,487343]
[676,135,714073,712668]
[677,133,415066,414803]
[678,102,265091,265644]
[679,38,461847,461976]
[680,107,217552,217052]
[681,81,256334,255176]
[682,15,231906,231813]
[683,113,715397,714682]
[684,53,271156,270185]
[685,39,490031,488855]
[686,45,449019,448137]
[687,115,478679,478077]
[688,123,638989,638238]
[689,50,332774,333422]
[690,107,649234,647825]
[691,34,722778,723652]
[692,4,46300,47553]
[693,70,407525,408531]
[694,19,357319,357282]
[695,97,707907,707694]
[696,116,492810,493909]
[697,93,345917,345775]
[698,25,302797,302358]
[699,21,172570,172463]
[700,16,460085,460838]
[701,93,363629,363001]
[702,19,709228,708258]
[703,77,257013,256975]
[704,27,404835,404289]
[705,86,642051,643461]
[706,41,84420,83817]
[707,29,199090,197721]
[708,119,299189,298226]
[709,72,561523,562023]
[710,4,62950,63154]
[711,90,408858,409338]
[712,62,445964,446066]
[713,62,541267,546267]
[714,119,549628,549555]
[715,111,221681,220843]
[716,89,599800,599592]
[717,106,207588,208375]
[718,12,263489,264187]
[719,94,379437,380247]
[720,124,668152,669172]
[721,27,4497,4229]
[722,24,248019,249019]
[723,95,429998,424998]
[724,72,407838,409044]
[725,16,238004,238410]
[726,57,298046,297460]
[727,126,388950,390086]
[728,76,85078,85486]
[729,138,388299,388984]
[730,0,297312,297529]
[731,35,348105,347412]
[732,23,117919,117159]
[733,66,26477,27832]
[734,89,85014,84345]
[735,68,498438,499495]
[736,18,202073,202431]
[737,66,90750,91250]
[738,37,538371,537915]
[739,90,564134,564230]
[740,4,580356,581593]
[741,40,33203,33703]
[742,27,80379,79567]
[743,44,54663,56122]
[744,25,261314,261110]
[745,103,584596,584027]
[746,71,306896,306396]
[747,61,102379,101585]
[748,127,474150,473231]
[749,22,174084,174994]
[750,40,515148,515512]
[751,12,102540,103022]
[752,62,635282,635421]
[753,11,599553,598232]
[754,41,650015,649079]
[755,53,501197,500706]
[756,78,508378,509676]
[757,79,107458,107162]
[758,19,530821,525821]
[759,138,618820,619649]
[760,85,333016,332757]
[761,21,613114,612500]
[762,60,144774,145089]
[763,138,72900,74285]
[764,49,453695,452853]
[765,9,519133,518133]
[766,16,631971,632471]
[767,56,709350,710350]
[768,78,567863,568752]
[769,118,483316,484418]
[770,118,315482,316315]
[771,2,227719,228606]
[772,45,335781,335281]
[773,37,443636,443236]
[774,125,483418,482839]
[775,102,349772,349913]
[776,57,397617,396767]
[777,106,31161,32486]
[778,40,666852,667747]
[779,29,408139,407941]
[780,119,402456,401759]
[781,2,256040,257052]
[782,15,388221,386984]
[783,0,51884,52884]
[784,35,571003,570289]
[785,53,261200,260584]
[786,54,219415,220765]
[787,44,592455,592851]
[788,82,202396,203338]
[789,3,448544,448131]
[790,82,704011,704955]
[791,24,314545,315934]
[792,44,326588,327266]
[793,12,293222,294247]
[794,63,228190,227787]
[795,62,373305,374087]
[796,8,577287,582287]
[797,119,705077,704577]
[798,112,317340,318671]
[799,12,39416,39645]
[800,22,348885,349815]
[801,128,260499,261389]
[802,110,96938,97565]
[803,87,594591,594068]
[804,139,680324,679123]
[805,38,548942,549417]
[806,7,613086,612110]
[807,131,525883,525733]
[808,101,118049,117549]
[809,69,520088,519731]
[810,43,698205,697852]
[811,66,663885,664927]
[812,113,503060,501941]
[813,110,377941,378822]
[814,45,665012,664726]
[815,49,406802,405802]
[816,113,153502,152502]
[817,90,126013,127130]
[818,58,709452,709780]
[819,23,152508,151301]
[820,28,445960,446175]
[821,68,320347,321135]
[822,71,37398,36898]
[823,10,699495,699733]
[824,30,586318,586635]
[825,115,604922,604407]
[826,95,491914,490593]
[827,74,250900,251942]
[828,53,69749,68378]
[829,137,666935,666004]
[830,59,204236,199236]
[831,69,716321,714957]
[832,111,223516,223348]
[833,34,422262,422708]
[834,29,685264,683874]
[835,78,727334,728181]
[836,123,540868,540584]
[837,122,323118,324327]
[838,88,423070,423493]
[839,115,115739,114808]
[840,28,39924,40325]
[841,83,31100,30742]
[842,108,382182,382821]
[843,93,77197,76171]
[844,133,346574,345679]
[845,86,618856,619796]
[846,86,280650,281256]
[847,79,450011,448523]
[848,71,14051,13518]
[849,12,445123,445826]
[850,48,124837,125465]
[851,121,687526,686259]
[852,70,351516,351738]
[853,129,435049,433750]
[854,125,659276,658157]
[855,6,604464,604670]
[856,63,190923,190194]
[857,90,72748,73380]
[858,47,11214,10778]
[859,109,418344,417157]
[860,119,232002,231002]
[861,86,648789,650014]
[862,92,155164,156164]
[863,125,43693,43453]
[864,84,224124,225124]
[865,23,420336,419035]
[866,48,476606,476672]
[867,16,547903,549147]
[868,48,47399,48295]
[869,26,170476,171124]
[870,131,57636,56184]
[871,9,707303,706482]
[872,20,246827,247003]
[873,122,130123,130518]
[874,47,701770,701677]
[875,38,36357,37323]
[876,91,340644,339642]
[877,57,654823,654001]
[878,73,497641,496178]
[879,26,441048,441653]
[880,61,173199,172792]
[881,32,155453,155945]
[882,84,319805,321020]
[883,129,646418,645795]
[884,47,310182,305182]
[885,83,52552,52348]
[886,86,198870,199362]
[887,106,443336,444445]
[888,127,307203,305708]
[889,76,367455,368896]
[890,26,347040,347540]
[891,69,379562,379062]
[892,51,469521,468991]
[893,127,278462,278312]
[894,134,89150,90491]
[895,110,660441,661798]
[896,100,538122,539027]
[897,98,65011,66502]
[898,20,589063,590063]
[899,69,25409,24477]
[900,11,382599,382434]
[901,61,599432,599264]
[902,129,300196,299696]
[903,129,183444,182711]
[904,19,416129,414807]
[905,110,411836,412079]
[906,41,139841,139337]
[907,15,561854,560474]
[908,50,402763,403263]
[909,112,455112,456112]
[910,76,408328,408657]
[911,139,183427,182752]
[912,24,94156,94410]
[913,38,576653,578001]
[914,34,640736,640797]
[915,59,537416,536093]
[916,25,299031,298435]
[917,132,623582,624968]
[918,59,344825,344325]
[919,69,10267,9750]
[920,86,83054,83158]
[921,59,684932,684587]
[922,126,85866,86338]
[923,100,342183,343183]
[924,134,726202,727418]
[925,7,579794,579026]
[926,68,574123,574431]
[927,90,111567,116567]
[928,123,601222,600748]
[929,81,673250,671950]
[930,103,278406,277194]
[931,23,126266,125125]
[932,9,340635,335635]
[933,59,500988,500255]
[934,3,652468,652362]
[935,9,691187,690780]
[936,87,13496,12496]
[937,6,566976,568320]
[938,82,552970,553445]
[939,81,122647,121787]
[940,93,49151,48991]
[941,12,389344,390567]
[942,17,118970,118775]
[943,115,671151,670612]
[944,60,529035,530449]
[945,7,102836,101483]
[946,81,333783,332381]
[947,51,126250,125021]
[948,54,479972,480921]
[949,71,440223,439582]
[950,58,246474,247402]
[951,25,604608,603804]
[952,81,245432,244201]
[953,105,477987,476832]
[954,70,97759,99024]
[955,0,265667,266236]
[956,125,414777,414045]
[957,102,197226,197294]
[958,37,238907,237681]
[959,56,413154,414154]
[960,10,25331,25614]
[961,120,355743,360743]
[962,28,75244,75781]
[963,5,238095,237584]
[964,15,598659,597538]
[965,132,320927,321805]
[966,72,7302,12302]
[967,91,653896,652527]
[968,98,595623,596764]
[969,101,469640,469039]
[970,86,272427,273427]
[971,101,714465,714191]
[972,8,725557,726057]
[973,4,359011,359402]
[974,19,348464,348340]
[975,133,423482,422526]
[976,59,124584,124004]
[977,38,251971,252613]
[978,16,159141,160633]
[979,130,241119,241247]
[980,94,344901,345401]
[981,112,369474,370094]
[982,112,224953,225681]
[983,109,361634,361039]
[984,102,162458,162629]
[985,132,569781,571184]
[986,55,614001,612799]
[987,48,594468,594942]
[988,24,408100,408640]
[989,91,439097,439049]
[990,135,6420,5580]
[991,119,169157,168883]
[992,70,337370,338350]
[993,106,336734,336826]
[994,60,151563,152108]
[995,44,485651,487040]
[996,110,121002,121885]
[997,121,646684,645281]
[998,39,469472,468641]
[999,53,713057,712357]
[1000,97,159911,159107]
[1001,68,297706,298710]
[1002,49,515349,514289]
[1003,79,227007,226412]
[1004,114,553463,553667]
[1005,6,440025,445025]
[1006,125,3682,2397]
[1007,76,660383,661182]
[1008,12,292153,292810]
[1009,39,74551,74042]
[1010,57,367293,366863]
[1011,46,730586,730993]
[1012,82,174120,175131]
[1013,57,547097,545954]
[1014,123,285296,284878]
[1015,109,361873,360594]
[1016,15,377827,376736]
[1017,13,308175,303175]
[1018,49,296584,296116]
[1019,71,350255,349255]
[1020,84,665942,666020]
[1021,49,537483,536524]
[1022,133,443472,443107]
[1023,104,244645,244826]
[1024,121,128198,127820]
[1025,58,103053,108053]
[1026,104,601895,602395]
[1027,36,539022,539092]
[1028,22,132857,133409]
[1029,73,178654,173654]
[1030,116,60143,61412]
[1031,24,440568,441127]
[1032,126,265765,266722]
[1033,113,404804,403967]
[1034,129,154628,153945]
[1035,136,220975,222110]
[1036,71,609921,609719]
[1037,91,306305,301305]
[1038,122,17204,18401]
[1039,55,422032,421033]
[1040,26,257957,258957]
[1041,42,194031,195031]
[1042,10,500911,501264]
[1043,25,99850,94850]
[1044,68,568685,569658]
[1045,95,599901,598460]
[1046,5,479966,479659]
[1047,55,413433,412585]
[1048,14,165314,166475]
[1049,75,366569,365158]
[1050,98,725066,725538]
[1051,52,522395,522460]
[1052,85,137481,136115]
[1053,26,105979,107456]
[1054,80,479721,480577]
[1055,28,446981,447546]
[1056,104,21443,26443]
[1057,63,131061,129761]
[1058,91,334323,333660]
[1059,83,417600,417100]
[1060,5,261816,260816]
[1061,43,203981,203636]
[1062,94,685632,686070]
[1063,54,621653,623016]
[1064,126,65103,66572]
[1065,81,356193,351193]
[1066,55,600831,600763]
[1067,80,543830,544010]
[1068,45,436070,435818]
[1069,119,653530,653387]
[1070,11,644701,643977]
[1071,75,378136,373136]
[1072,137,186410,184920]
[1073,45,293751,288751]
[1074,79,128239,127683]
[1075,91,170461,170059]
[1076,10,319136,319742]
[1077,62,221296,222391]
[1078,28,503305,503415]
[1079,64,544168,545565]
[1080,138,178254,179718]
[1081,44,231867,233215]
[1082,134,224622,225941]
[1083,7,286667,285270]
[1084,105,23205,22483]
[1085,111,508971,508457]
[1086,108,362855,364250]
[1087,58,186828,187829]
[1088,25,448441,447047]
[1089,42,552590,553095]
[1090,66,667134,667343]
[1091,84,666407,667708]
[1092,46,630201,631165]
[1093,32,192420,193221]
[1094,66,1906,2378]
[1095,29,672087,671659]
[1096,63,621909,621409]
[1097,24,290391,291228]
[1098,93,78581,77121]
[1099,0,343675,344316]
[1100,112,430100,431127]
[1101,33,15726,15434]
[1102,128,685521,685963]
[1103,45,75151,73814]
[1104,118,409305,409727]
[1105,82,709065,709402]
[1106,33,498381,497348]
[1107,83,576557,575928]
[1108,51,186173,185029]
[1109,47,181859,180955]
[1110,139,290357,289858]
[1111,87,97327,96491]
[1112,116,416585,417670]
[1113,25,25993,24512]
[1114,123,334950,334119]
[1115,36,244015,244515]
[1116,136,99807,101182]
[1117,54,331529,332001]
[1118,81,78493,77101]
[1119,87,225901,225675]
[1120,114,34435,34585]
[1121,59,217399,216047]
[1122,123,646556,646027]
[1123,54,396081,396885]
[1124,45,499160,497755]
[1125,126,303361,304316]
[1126,66,38624,38707]
[1127,34,431024,436024]
[1128,101,78392,78171]
[1129,120,703032,704368]
[1130,0,3898,4295]
[1131,66,314241,315241]
[1132,127,195126,194384]
[1133,24,255818,256429]
[1134,107,544299,543984]
[1135,65,636838,635780]
[1136,82,22377,23536]
[1137,38,210314,210491]
[1138,135,118177,117106]
[1139,85,425327,424258]
[1140,79,289831,289147]
[1141,133,490130,488845]
[1142,116,159095,160095]
[1143,59,417253,416105]
[1144,79,636108,634619]
