["head":"wrap","lpos","status"]
[235,274781,1]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[134,55,411415,410694]
[135,33,178368,176945]
[136,33,200331,198953]
[137,50,76495,81495]
[138,1,419758,419649]
[139,35,84765,84045]
[140,36,3015,4494]
[141,54,69395,69741]
[142,14,336370,336403]
[143,26,71295,72602]
[144,40,364647,366045]
[145,3,426002,424861]
[146,42,413509,414755]
[147,8,206670,207070]
[148,4,500280,500543]
[149,21,571236,569922]
[150,25,426840,425802]
[151,31,364058,363597]
[152,49,429911,428559]
[153,12,577420,578231]
[154,25,388427,387927]
[155,8,677038,677492]
[156,30,64877,65377]
[157,0,201986,202792]
[158,21,134129,132723]
[159,6,380225,380844]
[160,15,100237,99160]
[161,47,269281,268651]
[162,15,690400,689900]
[163,31,443578,442853]
[164,5,83335,81856]
[165,7,333987,333352]
[166,49,176765,175828]
[167,39,192906,191594]
[168,34,200977,201714]
[169,21,294500,294132]
[170,33,493023,488023]
[171,49,430163,429305]
[172,48,245888,246388]
[173,44,147813,148813]
[174,46,420305,421015]
[175,34,548689,548772]
[176,25,275124,274122]
[177,40,309800,311166]
[178,50,621444,622550]
[179,49,456832,451832]
[180,26,462472,462822]
[181,33,341684,340264]
[182,7,151429,150429]
[183,48,319385,320140]
[184,20,446196,446571]
[185,28,527329,527829]
[186,21,364202,363188]
[187,17,41466,40319]
[188,0,343112,343612]
[189,42,366171,366696]
[190,40,290824,292020]
[191,52,314859,315461]
[192,4,222338,222377]
[193,25,152837,152399]
[194,4,686899,687869]
[195,40,298929,299368]
[196,36,460721,461618]
[197,43,200457,200235]
[198,0,30019,30633]
[199,7,589725,589158]
[200,51,727055,726808]
[201,40,426739,427516]
[202,39,87733,86336]
[203,41,352242,350811]
[204,12,517904,518965]
[205,7,179383,179204]
[206,27,31313,31023]
[207,37,383922,383483]
[208,16,724122,725519]
[209,16,157483,158235]
[210,51,113340,112968]
[211,6,10467,11467]
[212,23,491994,490989]
[213,8,705431,705931]
[214,0,270106,270369]
[215,16,632247,633625]
[216,20,683629,684932]
[217,19,188958,188479]
[218,51,357078,355656]
[219,15,400799,399821]
[220,46,448948,449448]
[221,9,559274,558452]
[222,3,420420,420155]
[223,20,109246,109916]
[224,23,703592,703138]
[225,15,87872,86477]
[226,8,144920,145154]
[227,8,112670,113148]
[228,23,512657,511823]
[229,3,300486,300043]
[230,17,156258,155615]
[231,2,150185,151109]
[232,10,150857,151857]
[233,34,387437,387873]
[234,37,36677,31677]
[235,7,541038,540937]
[236,38,193810,194448]
[237,20,214396,215632]
[238,27,694722,693875]
[239,43,45744,44489]
[240,13,420335,420201]
[241,46,580275,581361]
[242,45,174972,174320]
[243,24,614673,615673]
[244,1,226525,226338]
[245,27,35812,35312]
[246,20,612671,613290]
[247,15,490649,489510]
[248,25,508350,507290]
[249,4,317612,318526]
[250,30,9619,9693]
[251,40,194510,195064]
[252,46,63739,64581]
[253,47,639337,638837]
[254,1,205758,205384]
[255,9,37737,36427]
[256,51,596391,595660]
[257,29,680542,680349]
[258,31,550216,549716]
[259,22,346373,346942]
[260,8,88646,89308]
[261,14,572318,573500]
[262,30,717469,718852]
[263,2,550822,551454]
[264,41,173503,173138]
[265,15,367114,366100]
[266,34,223365,223508]
[267,37,196486,195162]
[268,12,260596,261750]
[269,2,492898,493009]
[270,4,206442,207101]
[271,40,460824,461594]
[272,31,470428,469654]
[273,14,185460,185878]
[274,9,389842,388842]
[275,18,180079,180650]
[276,41,144089,143160]
[277,45,662385,661885]
[278,29,289901,288794]
[279,26,131266,132430]
[280,53,89478,89358]
[281,40,348372,353372]
[282,52,287341,288791]
[283,12,87897,89253]
[284,4,294161,294221]
[285,13,686988,685688]
[286,12,329418,330108]
[287,54,8243,8534]
[288,16,247269,248258]
[289,28,573698,574198]
[290,23,375591,374139]
[291,0,468671,470099]
[292,13,452118,450887]
[293,20,172099,172548]
[294,34,120946,121316]
[295,39,337998,336652]
[296,36,185340,186835]
[297,33,279578,278310]
[298,32,152172,152522]
[299,23,151398,149911]
[300,8,477114,478142]
[301,55,3636,2700]
[302,33,516810,516309]
[303,24,407897,408729]
[304,16,285112,285534]
[305,11,176668,175986]
[306,54,307504,308934]
[307,30,598266,598927]
[308,26,585813,586751]
[309,29,526543,525247]
[310,9,436372,436141]
[311,55,242975,242645]
[312,14,553558,554848]
[313,12,42154,42586]
[314,39,461735,460840]
[315,21,458661,453661]
[316,5,351276,346276]
[317,24,643561,643708]
[318,19,383451,383298]
[319,51,705229,704729]
[320,26,526880,527880]
[321,35,170261,169147]
[322,45,713418,712084]
[323,6,521650,522437]
[324,53,480440,479576]
[325,29,702805,702305]
[326,1,481328,481170]
[327,51,574035,573566]
[328,19,66130,65371]
[329,48,315876,316876]
[330,11,553524,553076]
[331,30,409363,410448]
[332,1,162427,161008]
[333,7,578240,577625]
[334,54,42950,44393]
[335,43,627752,626752]
[336,41,711400,709954]
[337,55,537082,536855]
[338,30,281019,281608]
[339,36,255314,256595]
[340,31,450662,449662]
[341,47,435432,434650]
[342,40,181168,181611]
[343,34,361449,362417]
[344,37,624964,623744]
[345,48,150038,150125]
[346,26,547296,547537]
[347,23,646474,645889]
[348,25,359717,358590]
[349,54,461073,461957]
[350,36,538402,539045]
[351,37,21177,19767]
[352,20,392621,392830]
[353,2,328485,333485]
[354,16,580272,580882]
[355,38,3746,4700]
[356,30,690457,691768]
[357,17,148896,147474]
[358,52,568519,569037]
[359,21,297668,296301]
[360,50,257982,258482]
[361,10,347701,349177]
[362,16,289599,290244]
[363,2,658422,659657]
[364,43,313347,312523]
[365,21,220852,219570]
[366,13,632729,631552]
[367,21,47361,46183]
[368,14,381779,382279]
[369,1,545776,545276]
[370,43,189092,187896]
[371,47,695325,694899]
[372,40,325151,325588]
[373,43,575622,574130]
[374,55,489857,488727]
[375,35,373649,373609]
[376,5,566596,566258]
[377,39,459694,458694]
[378,4,472922,473576]
[379,32,94695,95195]
[380,3,279461,278978]
[381,38,214615,219615]
[382,42,40526,41800]
[383,5,288079,288039]
[384,1,591105,590043]
[385,54,375516,376016]
[386,12,523146,523646]
[387,16,446033,447033]
[388,11,167028,166547]
[389,35,583002,582758]
[390,8,254314,259314]
[391,18,281710,282553]
[392,36,67306,67806]
[393,4,10766,11315]
[394,12,460731,461011]
[395,2,143603,144668]
[396,13,243056,242816]
[397,17,333228,332154]
[398,18,97257,98613]
[399,41,647641,646641]
[400,31,618263,613263]
[401,24,364826,365472]
[402,54,523717,528717]
[403,8,379411,380904]
[404,16,663110,664022]
[405,14,713454,718454]
[406,11,296514,296449]
[407,36,653682,654254]
[408,13,242689,242588]
[409,36,472578,473851]
[410,2,439057,440483]
[411,11,458962,458624]
[412,1,641518,641018]
[413,17,197920,197297]
[414,22,488640,489121]
[415,55,112677,111241]
[416,5,361346,360346]
[417,18,463070,464118]
[418,0,177292,182292]
[419,7,122718,122180]
[420,30,166057,166368]
[421,21,122262,121035]
[422,46,458331,459292]
[423,8,349824,350014]
[424,1,583651,582905]
[425,21,24690,24011]
[426,30,645161,646552]
[427,4,230985,231970]
[428,18,102058,107058]
[429,45,255022,254931]
[430,51,233447,232565]
[431,47,228186,226902]
[432,11,38509,37509]
[433,45,397213,396664]
[434,55,622185,621609]
[435,45,714738,713266]
[436,14,468581,469880]
[437,54,495580,496755]
[438,0,455034,456358]
[439,36,567097,572097]
[440,9,46950,41950]
[441,12,341506,341609]
[442,52,379983,381440]
[443,44,599324,599764]
[444,44,262566,262836]
[445,48,124977,125394]
[446,13,630718,629617]
[447,22,157754,159179]
[448,33,20126,20037]
[449,30,265805,267213]
[450,48,215028,216189]
[451,41,481488,481216]
[452,12,568405,569524]
[453,30,328389,329758]
[454,9,426689,425827]
[455,44,320977,322176]
[456,31,429309,428337]
[457,14,236539,237980]
[458,32,716911,718091]
[459,27,508258,506869]
[460,16,457881,457953]
[461,39,178934,177582]
[462,54,688118,689118]
[463,21,716160,714847]
[464,31,41251,36251]
[465,7,330410,330160]
[466,4,702108,703275]
[467,33,403376,401951]
[468,27,530083,525083]
[469,21,175377,174327]
[470,20,600065,601229]
[471,53,684439,683432]
[472,25,597216,592216]
[473,24,265762,266700]
[474,2,692319,692969]
[475,22,633946,635239]
[476,39,233745,233099]
[477,54,671125,671412]
[478,53,320743,320495]
[479,9,44011,43105]
[480,11,702333,702105]
[481,12,730412,730912]
[482,55,398148,397648]
[483,12,94883,95602]
[484,47,47333,47278]
[485,36,602556,603931]
[486,15,9825,9325]
[487,51,689863,689693]
[488,33,660105,659597]
[489,49,86406,86341]
[490,45,100830,100767]
[491,20,169154,169212]
[492,41,193874,192685]
[493,53,593281,588281]
[494,37,189289,188702]
[495,6,22496,27496]
[496,10,379328,380621]
[497,55,679581,678210]
[498,11,305942,305677]
[499,0,147802,148396]
[500,42,567074,567784]
[501,48,607271,608450]
[502,43,645595,644310]
[503,28,24078,25078]
[504,1,683069,681893]
[505,3,453034,452134]
[506,3,289971,289398]
[507,34,10390,10541]
[508,35,228991,227748]
[509,26,650657,651517]
[510,13,450698,449992]
[511,37,578932,578299]
[512,1,316222,315222]
[513,6,218779,219441]
[514,39,250337,249732]
[515,13,488466,487971]
[516,0,101403,101594]
[517,46,134694,136122]
[518,47,328649,327694]
[519,29,77508,76499]
[520,42,350658,350924]
[521,9,677750,677032]
[522,19,226197,224909]
[523,47,341815,341498]
[524,40,158561,159701]
[525,5,319215,318319]
[526,32,372426,373243]
[527,6,71476,72784]
[528,19,201044,196044]
[529,19,107614,106727]
[530,51,587123,586374]
[531,26,238228,239019]
[532,51,210265,209086]
[533,38,282926,283041]
[534,20,88807,89355]
[535,8,223053,228053]
[536,32,610249,611519]
[537,7,61127,60300]
[538,36,125285,125741]
[539,44,239355,240620]
[540,23,344559,343679]
[541,17,26829,26104]
[542,2,633176,633676]
[543,44,556291,557401]
[544,19,20546,20303]
[545,8,92858,93711]
[546,36,31826,32467]
[547,51,534941,534762]
[548,9,58634,57314]
[549,54,672437,673634]
[550,46,346859,347501]
[551,24,516019,516091]
[552,6,602347,603012]
[553,44,378877,379877]
[554,24,331771,332570]
[555,30,540421,541171]
[556,16,255424,256482]
[557,51,499761,498744]
[558,54,721698,722281]
[559,10,42533,43265]
[560,36,648708,649044]
[561,24,694020,694117]
[562,20,294590,299590]
[563,15,348113,347113]
[564,13,150413,149867]
[565,1,433392,432971]
[566,30,275508,276661]
[567,33,307028,306316]
[568,47,352400,351836]
[569,1,52563,52083]
[570,30,350166,350289]
[571,21,236847,236622]
[572,20,236449,237854]
[573,3,116033,115406]
[574,24,507308,508724]
[575,18,307564,307872]
[576,44,644546,645900]
[577,12,604164,605600]
[578,10,340030,340109]
[579,2,4700,6112]
[580,47,382977,382862]
[581,47,481528,481046]
[582,23,427341,426040]
[583,30,469873,470955]
[584,46,302198,303623]
[585,33,677105,676283]
[586,18,473834,474174]
[587,42,206623,207111]
[588,17,24336,23908]
[589,20,183413,188413]
[590,52,182122,182905]
[591,0,628207,628618]
[592,17,80023,79187]
[593,29,516913,516178]
[594,9,429889,428616]
[595,54,708147,708247]
[596,24,100535,101035]
[597,18,531148,531807]
[598,47,619104,618647]
[599,25,292092,290762]
[600,15,105895,104929]
[601,40,320191,321436]
[602,50,542770,543548]
[603,15,370475,369227]
[604,11,584213,583869]
[605,31,644159,643313]
[606,38,715531,716423]
[607,34,35389,36322]
[608,46,98422,99422]
[609,33,233221,232895]
[610,51,499823,499114]
[611,2,351456,351671]
[612,35,74043,73247]
[613,1,577485,576485]
[614,22,727418,727669]
[615,26,105425,106486]
[616,36,507766,508878]
[617,17,382119,380865]
[618,34,12732,13065]
[619,17,230927,230038]
[620,7,574127,573987]
[621,43,45365,43871]
[622,27,422924,421678]
[623,12,188825,189799]
[624,0,537351,537748]
[625,45,516247,516076]
[626,53,455173,454675]
[627,40,421151,422265]
[628,4,490052,491012]
[629,49,567081,565734]
[630,41,280899,275899]
[631,30,591792,592292]
[632,37,30360,30127]
[633,5,403912,402825]
[634,32,541264,542285]
[635,46,143195,143759]
[636,55,684801,684467]
[637,12,328282,329403]
[638,9,121238,121146]
[639,15,56154,55369]
[640,11,99138,98638]
[641,42,122591,123591]
[642,2,390868,391868]
[643,47,268470,267448]
[644,3,614579,614063]
[645,49,535667,534803]
[646,1,231366,231312]
[647,35,361142,360578]
[648,24,78558,79271]
[649,48,326274,326371]
[650,0,294335,295093]
[651,17,503492,502060]
[652,17,491361,490479]
[653,45,58433,56968]
[654,9,120624,120537]
[655,38,273901,274409]
[656,51,415584,415488]
[657,11,670396,668898]
[658,8,561049,561181]
[659,23,681351,676351]
[660,15,275519,274028]
[661,34,594866,595366]
[662,6,310145,310645]
[663,51,454415,453697]
[664,31,168414,163414]
[665,47,177228,175886]
[666,17,589816,589643]
[667,47,647213,646213]
[668,14,134871,135871]
[669,1,220272,219444]
[670,8,122732,123462]
[671,17,55134,54137]
[672,20,574529,575743]
[673,42,5435,5935]
[674,8,561443,562292]
[675,35,61542,60542]
[676,55,623376,622868]
[677,46,39636,40533]
[678,55,90267,90005]
[679,19,719525,718896]
[680,14,405022,405166]
[681,16,364071,365071]
[682,40,583454,584032]
[683,40,689885,691085]
[684,44,163200,163564]
[685,17,460258,458981]
[686,31,50442,49253]
[687,20,722979,724217]
[688,25,349181,347818]
[689,28,408045,408531]
[690,29,485017,483650]
[691,7,625582,624867]
[692,52,274431,275154]
[693,22,646463,647705]
[694,43,166015,165538]
[695,27,722657,721786]
[696,27,713001,711820]
[697,27,433576,433411]
[698,24,176486,176643]
[699,13,479604,479291]
[700,38,421269,422032]
[701,25,276403,276297]
[702,19,270102,269602]
[703,27,18416,17141]
[704,4,573240,573322]
[705,39,452769,452429]
[706,36,546937,547437]
[707,50,585391,585579]
[708,31,267938,266571]
[709,22,719923,721002]
[710,40,230005,231265]
[711,9,298768,298261]
[712,5,373065,372764]
[713,43,596245,595396]
[714,5,483658,482327]
[715,21,358099,357360]
[716,34,37679,38503]
[717,11,468579,467677]
[718,49,57942,57071]
[719,3,37880,37727]
[720,27,423445,422818]
[721,48,133033,133533]
[722,26,680351,680897]
[723,42,630124,630624]
[724,29,400911,399590]
[725,24,600134,600207]
[726,22,459641,460543]
[727,6,603973,604199]
[728,12,666140,667604]
[729,35,606071,604853]
[730,12,17207,18429]
[731,50,381851,382119]
[732,18,375803,376517]
[733,55,694009,693331]
[734,24,368215,369032]
[735,48,5845,6723]
[736,36,383779,385009]
[737,45,594772,594508]
[738,39,508109,507439]
[739,23,118499,113499]
[740,46,159060,164060]
[741,34,265069,265354]
[742,9,117813,117700]
[743,2,22242,23539]
[744,20,95881,97349]
[745,5,411388,411121]
[746,26,110083,110926]
[747,4,40637,40676]
[748,18,596372,596611]
[749,42,112221,112721]
[750,29,472744,472244]
[751,30,190556,190954]
[752,43,16651,15890]
[753,19,563527,563387]
[754,53,509885,508815]
[755,40,674742,675746]
[756,28,644635,645972]
[757,2,225900,227265]
[758,9,323977,323410]
[759,16,624298,624474]
[760,23,659952,658595]
[761,17,59969,54969]
[762,3,44283,43676]
[763,49,524472,523129]
[764,54,408787,409694]
[765,48,200710,201263]
[766,37,584215,582769]
[767,53,323980,323554]
[768,52,46228,46728]
[769,20,510669,511932]
[770,41,350230,349730]
[771,13,94084,93866]
[772,54,204007,205046]
[773,38,487820,489036]
[774,42,291466,292054]
[775,19,179167,178305]
[776,36,655387,656756]
[777,20,547784,549029]
[778,2,137383,137578]
[779,42,305232,306023]
[780,16,344720,344925]
[781,36,141324,141928]
[782,22,325928,326738]
[783,50,631391,631722]
[784,41,617730,617264]
[785,35,376183,375058]
[786,54,414195,415438]
[787,31,504133,503133]
[788,30,575063,576156]
[789,53,101694,101537]
[790,36,310365,311825]
[791,17,613294,612008]
[792,21,440456,440342]
[793,35,70921,70316]
[794,0,262617,263488]
[795,46,335660,335836]
[796,16,296856,297856]
[797,33,532931,532541]
[798,3,659361,658360]
[799,33,608083,606724]
[800,9,645655,645155]
[801,24,379789,380987]
[802,34,108433,109242]
[803,27,715421,713965]
[804,28,535329,535992]
[805,36,206695,208075]
[806,30,391283,392531]
[807,40,434942,435268]
[808,52,193341,193584]
[809,17,590553,590126]
[810,44,25739,26739]
[811,20,496227,497685]
[812,48,207854,208887]
[813,5,79015,78441]
[814,6,528693,529693]
[815,41,200941,200120]
[816,3,35532,34975]
[817,37,701064,700722]
[818,36,194243,199243]
[819,11,607601,607111]
[820,43,45282,45142]
[821,36,222337,223173]
[822,33,235547,234623]
[823,31,465701,464961]
[824,15,477954,477010]
[825,25,721354,720296]
[826,10,469808,469936]
[827,54,233620,234201]
[828,28,292059,292331]
[829,3,693854,692490]
[830,31,494485,493207]
[831,42,656435,657474]
[832,20,15764,16764]
[833,8,441630,442280]
[834,35,36442,36099]
[835,1,164748,164054]
[836,3,134604,134104]
[837,38,117395,118333]
[838,13,549820,548334]
[839,21,132091,131751]
[840,1,718150,717150]
[841,9,433405,432018]
[842,55,158334,157964]
[843,11,109786,109710]
[844,50,11960,12583]
[845,32,660879,661091]
[846,9,140795,140326]
[847,41,17592,17078]
[848,32,121083,121896]
[849,38,62913,63757]
[850,18,727421,728584]
[851,54,152543,153224]
[852,51,290193,289944]
[853,44,584509,585509]
[854,1,571201,570677]
[855,49,700524,699899]
[856,16,203070,204111]
[857,52,278123,283123]
[858,43,508230,507696]
[859,19,342913,341448]
[860,20,102423,102548]
[861,36,154988,155976]
[862,49,460892,460382]
[863,21,608044,607300]
[864,37,428867,428739]
[865,40,585275,586133]
[866,16,654714,654795]
[867,13,564098,563538]
[868,19,313444,312123]
[869,10,162440,162603]
[870,41,352999,351749]
[871,25,192597,192514]
[872,2,40466,41640]
[873,43,267245,266208]
[874,40,669541,670541]
[875,48,673347,673620]
[876,55,440919,440729]
[877,18,314408,319408]
[878,28,484007,484111]
[879,14,598655,599544]
[880,48,533127,533619]
[881,40,366469,367218]
[882,15,304900,299900]
[883,12,96912,97287]
[884,49,235103,234012]
[885,48,586148,586546]
[886,17,185771,184546]
[887,35,254501,253591]
[888,30,216856,218204]
[889,44,576712,581712]
[890,9,162710,161710]
[891,33,253261,252773]
[892,1,646712,645360]
[893,53,546928,545861]
[894,29,165845,165482]
[895,49,378938,377487]
[896,1,118958,117459]
[897,45,173495,172997]
[898,47,45170,44812]
[899,43,468990,468315]
[900,8,388548,389673]
[901,10,513203,513517]
[902,8,670606,671664]
[903,39,131503,130196]
[904,47,425291,424727]
[905,32,358473,359411]
[906,35,402013,401068]
[907,42,395369,395869]
[908,48,283273,283440]
[909,27,51057,50337]
[910,46,421951,422133]
[911,49,250099,249148]
[912,50,320362,321676]
[913,41,237182,236992]
[914,46,534839,535900]
[915,35,704470,704348]
[916,46,437629,438322]
[917,38,38155,38976]
[918,44,705521,705995]
[919,11,559276,558701]
[920,8,450545,450820]
[921,53,672994,672757]
[922,31,451851,451486]
[923,13,129331,128950]
[924,39,502974,501494]
[925,48,429659,430283]
[926,10,720569,725569]
[927,43,282220,281743]
[928,12,726839,727620]
[929,10,261158,262614]
[930,47,116023,115023]
[931,38,152554,152845]
[932,46,355564,356064]
[933,36,667744,668536]
[934,24,181645,186645]
[935,17,452963,452801]
[936,0,259783,260837]
[937,7,21892,21622]
[938,24,109875,110875]
[939,38,495077,496372]
[940,3,275038,273573]
[941,44,285923,286107]
[942,42,84960,85904]
[943,5,387246,382246]
[944,36,610793,611929]
[945,27,699483,699329]
[946,2,71216,72166]
[947,10,269761,270697]
[948,42,252162,252707]
[949,7,484404,483904]
[950,16,594725,595725]
[951,8,601800,602872]
[952,16,160357,160698]
[953,1,531260,530582]
[954,45,336007,335007]
[955,50,539749,541163]
[956,0,254570,255869]
[957,20,499100,500481]
[958,28,683848,684217]
[959,1,483541,482503]
[960,48,511981,513481]
[961,8,284235,285099]
[962,42,306925,307765]
[963,18,586665,587806]
[964,44,574124,575124]
[965,25,27761,26813]
[966,37,122780,122137]
[967,16,540024,540241]
[968,12,720961,721851]
[969,12,34052,34719]
[970,55,407954,407370]
[971,1,672999,671770]
[972,35,86617,86330]
[973,9,21232,20930]
[974,33,584504,583691]
[975,28,60508,61690]
[976,14,580256,581504]
[977,48,638870,639240]
[978,37,696743,695743]
[979,15,626388,624919]
[980,16,645210,645551]
[981,49,238840,237963]
[982,12,380578,381014]
[983,31,225999,224899]
[984,22,546092,547550]
[985,0,336916,341916]
[986,8,550088,551528]
[987,16,677546,677620]
[988,29,709469,708063]
[989,11,249842,248546]
[990,47,277727,276268]
[991,55,199842,198772]
[992,10,169025,169552]
[993,6,534470,534621]
[994,1,28971,28272]
[995,37,381041,379541]
[996,5,498847,497783]
[997,0,639823,640708]
[998,11,203940,202759]
[999,2,360503,365503]
[1000,9,489243,488637]
