["head":"wrap","lpos","status"]
[88,726341,1]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[83,21,350167,349309]
[84,45,92857,92531]
[85,6,126929,127125]
[86,49,564349,563496]
[87,11,159838,158648]
[88,38,516673,516926]
[89,29,181908,181628]
[90,59,151628,151550]
[91,58,30350,31823]
[92,49,455677,455177]
[93,71,391947,390604]
[94,23,268654,267333]
[95,20,298302,298806]
[96,25,76666,76583]
[97,24,224926,226261]
[98,41,122733,121733]
[99,10,56413,57355]
[100,37,105409,104471]
[101,66,389596,390317]
[102,14,140594,140745]
[103,57,93698,93107]
[104,61,330101,329310]
[105,16,131478,131509]
[106,81,588054,587749]
[107,2,372036,372607]
[108,56,367854,368354]
[109,14,440329,440802]
[110,55,376509,376165]
[111,31,707765,706654]
[112,61,62271,61288]
[113,18,84233,84908]
[114,63,333844,332483]
[115,20,200446,201360]
[116,56,214100,214945]
[117,79,174941,174441]
[118,49,319022,317672]
[119,33,411812,411369]
[120,12,415034,415366]
[121,22,261345,261788]
[122,80,163649,164781]
[123,19,174226,173281]
[124,34,446273,447074]
[125,1,34865,33865]
[126,3,471651,466651]
[127,72,2749,3528]
[128,81,670579,669403]
[129,65,471908,471727]
[130,22,214422,215776]
[131,31,114955,113695]
[132,19,377370,377294]
[133,3,612067,611300]
[134,28,262087,263039]
[135,34,477785,479213]
[136,27,568440,567155]
[137,4,31814,32464]
[138,27,315066,314566]
[139,13,718854,717472]
[140,53,371605,371300]
[141,4,438224,439001]
[142,48,282681,283308]
[143,49,163234,162938]
[144,76,118946,120125]
[145,5,412331,412204]
[146,38,693123,693521]
[147,71,188046,187235]
[148,5,224370,223476]
[149,68,251911,252752]
[150,34,465490,466742]
[151,48,91650,96650]
[152,27,316060,314934]
[153,70,435082,435582]
[154,0,530361,535361]
[155,57,35908,35440]
[156,4,93944,94391]
[157,79,726915,725648]
[158,70,316388,316935]
[159,70,476962,478076]
[160,77,226396,225562]
[161,53,418083,417625]
[162,83,165646,164342]
[163,61,500192,498878]
[164,7,544197,543553]
[165,74,141978,143180]
[166,70,310875,311234]
[167,67,67296,66841]
[168,41,444612,443483]
[169,58,162216,163242]
[170,39,516476,516222]
[171,18,458684,460086]
[172,74,263119,264556]
[173,80,231415,232149]
[174,38,336977,337894]
[175,75,177580,177476]
[176,36,697428,698360]
[177,49,357686,356794]
[178,36,108518,108903]
[179,24,44341,45414]
[180,64,531048,531567]
[181,40,628621,629621]
[182,81,544450,543125]
[183,52,104801,105279]
[184,79,199573,198562]
[185,44,588490,589134]
[186,40,390106,391179]
[187,28,434753,436028]
[188,42,591392,592749]
[189,79,163910,162587]
[190,50,331348,331750]
[191,35,632695,631521]
[192,16,429774,430831]
[193,27,215236,214788]
[194,20,159512,160763]
[195,70,60352,65352]
[196,5,145350,144983]
[197,52,374220,374496]
[198,75,3201,2214]
[199,66,331382,331778]
[200,3,623173,622266]
[201,7,594707,593462]
[202,53,358854,358499]
[203,64,405189,405617]
[204,35,599596,598103]
[205,45,556614,555549]
[206,14,528807,529307]
[207,58,147624,148633]
[208,52,326987,328156]
[209,60,46661,47244]
[210,30,346694,347358]
[211,47,439088,438666]
[212,50,253558,254963]
[213,42,234836,235671]
[214,15,590375,590286]
[215,40,90391,91391]
[216,63,440763,440545]
[217,74,474351,474747]
[218,34,496813,498212]
[219,46,719692,721121]
[220,70,274949,275949]
[221,5,637816,636870]
[222,51,295455,294880]
[223,5,335933,335719]
[224,65,598084,597360]
[225,50,693901,695284]
[226,20,177581,178424]
[227,34,624141,629141]
[228,3,33856,33242]
[229,35,139536,139062]
[230,0,419783,419870]
[231,68,213308,214721]
[232,17,477173,476865]
[233,72,670683,671602]
[234,15,457396,457019]
[235,68,553920,554891]
[236,54,153503,154334]
[237,50,58658,59158]
[238,57,419185,418185]
[239,6,63669,64169]
[240,1,29373,28373]
[241,82,2299,7299]
[242,45,581349,581104]
[243,36,158275,158422]
[244,60,334055,335055]
[245,71,163715,162277]
[246,83,357809,357386]
[247,20,441047,441285]
[248,53,156529,156177]
[249,23,470976,470355]
[250,22,675510,675765]
[251,11,630666,630238]
[252,7,349978,349868]
[253,26,711703,712158]
[254,24,313549,314796]
[255,43,40637,40274]
[256,2,691880,692696]
[257,52,335676,336176]
[258,21,695554,694812]
[259,65,41557,41057]
[260,47,248770,247770]
[261,73,452274,451396]
[262,39,549220,549146]
[263,34,582801,584072]
[264,1,368487,367353]
[265,19,263455,262264]
[266,79,117980,116702]
[267,17,6891,6391]
[268,55,338582,337582]
[269,24,547906,548128]
[270,2,216060,216878]
[271,60,507595,508617]
[272,45,158945,157726]
[273,55,683857,682635]
[274,35,555831,550831]
[275,52,275950,276381]
[276,17,611993,611007]
[277,61,340037,339584]
[278,46,48554,48793]
[279,40,192244,192752]
[280,54,140447,140915]
[281,20,19834,21184]
[282,40,321823,322239]
[283,83,439180,438040]
[284,62,434558,435058]
[285,14,438298,439298]
[286,66,270183,270903]
[287,68,71973,72704]
[288,80,680569,681768]
[289,70,584340,585543]
[290,39,419738,419434]
[291,72,240997,241055]
[292,74,49615,49945]
[293,50,299520,300020]
[294,66,417171,417429]
[295,80,442392,442807]
[296,59,554851,553851]
[297,82,520025,521025]
[298,40,28274,29288]
[299,49,246358,245808]
[300,16,187171,187790]
[301,83,651917,650950]
[302,77,524907,523907]
[303,36,460130,460610]
[304,34,726873,727873]
[305,55,339076,337853]
[306,50,400298,400578]
[307,3,480821,479650]
[308,67,326088,325687]
[309,31,616758,616190]
[310,36,233614,235014]
[311,21,534371,533489]
[312,63,118137,116656]
[313,31,533378,533117]
[314,6,557507,558465]
[315,20,697416,698416]
[316,0,669791,670172]
[317,81,156688,155435]
[318,50,479246,484246]
[319,21,162189,162031]
[320,33,433986,432873]
[321,36,314230,314300]
[322,50,147799,149217]
[323,7,335685,334916]
[324,19,630904,630710]
[325,67,557507,556701]
[326,69,267589,266139]
[327,79,289863,289738]
[328,30,146302,147092]
[329,54,72859,73444]
[330,44,313604,314267]
[331,15,187977,187140]
[332,50,150966,151569]
[333,57,283284,282784]
[334,49,485988,485458]
[335,14,181426,181898]
[336,35,473753,472520]
[337,75,694438,693930]
[338,68,183373,183901]
[339,67,530589,530230]
[340,19,474923,474423]
[341,16,619826,620437]
[342,66,687185,687366]
[343,8,483769,484814]
[344,19,690157,689688]
[345,47,338623,333623]
[346,38,504254,505312]
[347,54,516796,517796]
[348,62,296032,296179]
[349,18,496478,501478]
[350,37,453868,453419]
[351,8,701877,702573]
[352,56,567650,572650]
[353,60,666049,667174]
[354,73,447758,442758]
[355,45,406629,406392]
[356,3,645994,645892]
[357,18,267804,272804]
[358,6,607630,608516]
[359,76,26072,27440]
[360,16,351619,353016]
[361,24,209935,214935]
[362,28,320592,321361]
[363,21,461360,460695]
[364,47,449927,449427]
[365,5,616136,615348]
[366,58,404590,404629]
[367,73,456801,455306]
[368,72,235092,236337]
[369,40,51613,51795]
[370,36,682286,682848]
[371,82,68229,69349]
[372,44,702115,702585]
[373,32,174879,176115]
[374,17,199422,199175]
[375,0,123122,123408]
[376,61,282780,281406]
[377,32,560475,560868]
[378,33,473291,468291]
[379,63,663686,658686]
[380,49,436464,435307]
[381,57,632756,632652]
[382,53,530794,529934]
[383,1,494352,493992]
[384,9,414865,414723]
[385,12,507911,509233]
[386,71,643182,642080]
[387,1,104486,103986]
[388,11,337293,336857]
[389,72,154570,156061]
[390,22,696626,697473]
[391,75,372373,371875]
[392,69,572501,571386]
[393,72,350990,351878]
[394,60,433319,434203]
[395,83,262001,261546]
[396,68,142715,143037]
[397,60,531363,532262]
[398,82,448108,449108]
[399,60,451531,452125]
[400,56,48221,49417]
[401,73,679647,679147]
[402,39,329500,328473]
[403,47,86737,86325]
[404,44,720924,721482]
[405,2,603140,603907]
[406,45,340849,340475]
[407,61,122301,121977]
[408,23,216523,215453]
[409,52,321854,322981]
[410,41,603124,602228]
[411,73,259361,259091]
[412,63,446492,446193]
[413,27,128744,127777]
[414,67,435992,434992]
[415,46,86647,87147]
[416,29,216554,216148]
[417,16,257967,258297]
[418,3,682222,677222]
[419,53,527440,526599]
[420,82,90950,91962]
[421,61,324198,322736]
[422,21,204574,204074]
[423,27,687417,686917]
[424,81,704425,703541]
[425,71,349409,349047]
[426,63,281988,281591]
[427,76,493789,494930]
[428,61,515734,514499]
[429,12,275073,280073]
[430,62,133325,133418]
[431,10,176877,177314]
[432,5,241872,240395]
[433,32,707214,707707]
[434,42,399524,400043]
[435,10,251310,251580]
[436,47,249152,248660]
[437,57,406748,406057]
[438,23,642494,642462]
[439,51,442654,441433]
[440,74,277614,277975]
[441,60,280613,282079]
[442,19,400660,399300]
[443,17,670931,669573]
[444,31,435374,435341]
[445,64,340563,340825]
[446,26,145522,145929]
[447,45,592555,592291]
[448,73,60668,60586]
[449,75,712672,707672]
[450,57,171112,170320]
[451,73,597771,596482]
[452,30,134590,135372]
[453,72,391651,392531]
[454,23,27708,27245]
[455,55,496167,495443]
[456,61,483655,482894]
[457,36,17074,18292]
[458,20,228452,233452]
[459,53,431006,429633]
[460,38,541262,541442]
[461,27,631673,630492]
[462,50,393799,394015]
[463,72,454497,455609]
[464,52,460281,461238]
[465,82,436360,437445]
[466,45,281115,280615]
[467,71,400117,399930]
[468,58,197203,197432]
[469,22,393355,394642]
[470,30,211489,212192]
[471,60,88021,88375]
[472,6,709974,710465]
[473,42,152073,153422]
[474,83,412561,411776]
[475,48,456998,458353]
[476,20,712722,713515]
[477,78,330493,330581]
[478,0,371871,373213]
[479,28,521248,522518]
[480,22,143077,143816]
[481,65,305980,304746]
[482,31,439250,439124]
[483,14,17235,17853]
[484,77,558078,557902]
[485,32,519962,520488]
[486,23,703787,703042]
[487,38,116423,117772]
[488,34,514373,515258]
[489,36,677425,678829]
[490,63,615506,614129]
[491,47,579219,579015]
[492,51,153222,152235]
[493,24,228032,228112]
[494,43,122905,122215]
[495,21,400580,399561]
[496,18,285939,286367]
[497,70,321824,322593]
[498,3,599917,599387]
[499,38,653545,654545]
[500,62,386206,386256]
[501,83,230933,230413]
[502,50,17704,18897]
[503,59,662661,661382]
[504,33,51995,50829]
[505,43,402462,401962]
[506,55,123428,122531]
[507,7,227045,227009]
[508,63,160517,159495]
[509,8,118751,119200]
[510,28,255350,255479]
[511,5,687052,685868]
[512,71,581950,580759]
[513,27,284870,283969]
[514,11,218884,213884]
[515,31,673037,672182]
[516,78,254176,255215]
[517,54,95831,96331]
[518,17,512866,512635]
[519,15,472927,472246]
[520,35,317266,316094]
[521,46,717290,718310]
[522,46,175451,176936]
[523,40,708850,709377]
[524,20,73430,73554]
[525,63,650041,649971]
[526,9,47244,45927]
[527,43,187090,186248]
[528,24,323818,324437]
[529,65,531604,531067]
[530,63,405536,404972]
[531,16,708722,710165]
[532,51,300991,300491]
[533,5,108098,107598]
[534,36,186365,187453]
[535,30,562326,562807]
[536,1,104054,103390]
[537,71,552145,550791]
[538,58,466799,467322]
[539,11,350048,349548]
[540,77,465577,464193]
[541,40,713196,713258]
[542,16,139387,139887]
[543,62,585468,585968]
[544,53,452,0]
[545,37,643036,642248]
[546,74,33775,34711]
[547,37,74655,74247]
[548,55,27506,26091]
[549,30,482873,483300]
[550,81,498854,498169]
[551,16,143780,144178]
[552,29,257018,255683]
[553,40,530716,531300]
[554,25,504358,503553]
[555,36,34873,35615]
[556,77,687442,687237]
[557,60,642610,642949]
[558,32,709899,711299]
[559,43,223190,221880]
[560,66,80657,81157]
[561,61,477557,476524]
[562,70,686902,687402]
[563,37,715504,715354]
[564,16,126110,127172]
[565,28,393003,393044]
[566,6,422315,423368]
[567,4,137779,138672]
[568,49,249510,248271]
[569,55,483649,482223]
[570,7,190736,189257]
[571,81,691276,690508]
[572,57,548485,547942]
[573,76,661055,661921]
[574,4,728710,728969]
[575,56,11572,11786]
[576,47,548001,547324]
[577,24,478330,479414]
[578,21,253311,248311]
[579,21,328811,328298]
[580,45,370477,369303]
[581,50,265907,266527]
[582,18,214658,215257]
[583,0,201326,201468]
[584,4,139708,140552]
[585,67,192340,191979]
[586,34,50412,51420]
[587,82,344479,345083]
[588,63,555871,554499]
[589,31,185002,184615]
[590,50,346222,346918]
[591,30,8124,8912]
[592,57,395615,394615]
[593,6,411650,412593]
[594,73,354811,353562]
[595,12,650350,651397]
[596,14,513577,513968]
[597,82,468098,469098]
[598,50,345003,345671]
[599,77,79309,78880]
[600,33,306740,305981]
[601,53,11581,10664]
[602,60,672641,674034]
[603,4,101730,106730]
[604,25,227810,226942]
[605,53,109780,108440]
[606,44,364560,365192]
[607,69,385864,385121]
[608,65,555273,554946]
[609,48,600887,601388]
[610,45,638620,638046]
[611,71,619203,618967]
[612,77,438535,438005]
[613,76,510118,510943]
[614,52,174598,175370]
[615,75,529799,528799]
[616,65,3783,3063]
[617,2,38819,39576]
[618,5,231174,230571]
[619,57,730636,729311]
[620,32,343922,344813]
[621,35,503174,502195]
[622,67,154471,154082]
[623,56,550523,550808]
[624,38,353863,354555]
[625,51,86354,86282]
[626,49,426426,425193]
[627,11,638782,633782]
[628,46,108292,108412]
[629,19,312670,312588]
[630,27,590534,589064]
[631,36,350234,351480]
[632,22,512949,513423]
[633,66,319970,320101]
[634,39,620628,620153]
[635,61,227384,226384]
[636,61,275228,270228]
[637,53,638573,637705]
[638,2,510345,511033]
[639,57,236115,236082]
[640,19,531060,530879]
[641,66,467854,468723]
[642,16,27017,27133]
[643,5,259660,258568]
[644,76,55900,56220]
[645,44,147490,147522]
[646,43,19400,19151]
[647,67,512462,512363]
[648,61,564773,563801]
[649,17,88792,87792]
[650,5,698477,698442]
[651,28,327571,327621]
[652,24,22007,23094]
[653,28,288791,289695]
[654,37,363144,361686]
[655,13,348925,347925]
[656,42,440228,440535]
[657,21,458774,457662]
[658,28,278423,278674]
[659,50,432634,433789]
[660,50,191223,191579]
[661,7,50731,49902]
[662,68,481631,482853]
[663,13,388240,387221]
[664,61,439744,439166]
[665,30,445213,446363]
[666,0,489600,494600]
[667,16,159888,160521]
[668,49,227297,226125]
[669,78,329370,329755]
[670,41,312391,311459]
[671,11,587030,586467]
[672,27,462838,462184]
[673,3,68038,67706]
[674,73,325457,324250]
[675,48,636032,637334]
[676,64,186817,188009]
[677,69,85067,84662]
[678,77,127688,126659]
[679,67,32350,31542]
[680,80,123584,124675]
[681,1,299103,298490]
[682,75,586658,586158]
[683,15,274723,274350]
[684,76,416081,416210]
[685,9,26186,26104]
[686,56,277648,278057]
[687,58,105438,105899]
[688,44,151609,156609]
[689,45,211405,210635]
[690,75,611657,610657]
[691,75,104111,103217]
[692,13,293004,292504]
[693,76,19437,20319]
[694,69,692434,692206]
[695,9,450695,450454]
[696,63,552363,552197]
[697,4,67529,68455]
[698,10,536019,536217]
[699,41,348809,347916]
[700,18,651692,652350]
[701,10,570884,571437]
[702,15,78265,78125]
[703,50,324452,324834]
[704,59,277148,276874]
[705,41,428201,427262]
[706,79,126875,126186]
[707,55,626101,625601]
[708,35,407277,407057]
[709,57,281006,280141]
[710,18,668568,669566]
[711,70,229906,231392]
[712,71,163513,162208]
[713,76,613398,613760]
[714,51,521866,521741]
[715,33,673710,673534]
[716,75,442458,441958]
[717,48,431079,432009]
[718,20,261876,262740]
[719,47,542742,542376]
[720,6,551696,553166]
[721,20,451297,451561]
[722,42,54800,56236]
[723,15,211319,211261]
[724,61,215214,213972]
[725,78,180662,185662]
[726,74,363137,363211]
[727,45,154314,153196]
[728,49,412039,411872]
[729,6,333972,334845]
[730,66,334816,334892]
[731,20,43324,48324]
[732,11,662852,662251]
[733,20,511129,516129]
[734,76,694237,695580]
[735,51,429381,429312]
[736,7,617286,616683]
[737,56,98499,99423]
[738,24,575399,575720]
[739,46,508159,509273]
[740,54,340019,340570]
[741,57,455988,455292]
[742,25,632469,632022]
[743,37,559080,557862]
[744,79,507311,506389]
[745,42,350594,351866]
[746,47,243745,243204]
[747,34,387870,388112]
[748,62,302046,302601]
[749,59,160610,160085]
[750,58,708425,709547]
[751,72,415169,415669]
[752,77,380101,379510]
[753,35,562142,561860]
[754,73,463588,463102]
[755,8,390996,391308]
[756,37,495436,495106]
[757,75,241819,236819]
[758,54,48797,49306]
[759,30,459508,460123]
[760,79,585366,585155]
[761,14,54485,55485]
[762,47,439371,438152]
[763,15,77292,76765]
[764,76,61274,62367]
[765,21,508972,508092]
[766,34,611182,612601]
[767,29,493147,492147]
[768,30,145084,145422]
[769,39,237827,236840]
[770,27,30433,29433]
[771,36,583670,584632]
[772,39,212026,210556]
[773,62,355093,355837]
[774,75,533506,532118]
[775,76,130374,130874]
[776,51,158350,157940]
[777,45,239198,238615]
[778,37,220725,220644]
[779,1,237767,237587]
[780,58,722278,722411]
[781,61,717537,716537]
[782,44,420804,421192]
[783,18,101846,106846]
[784,57,446908,445816]
[785,21,128879,127877]
[786,24,101646,102741]
[787,55,507366,506266]
[788,45,637369,636397]
[789,63,614675,613439]
[790,7,627288,625953]
[791,14,127384,127884]
[792,12,367726,367801]
[793,20,654702,656150]
[794,55,125431,125045]
[795,47,548245,546803]
[796,47,61928,61012]
[797,39,60692,60394]
[798,12,475141,476453]
[799,39,217984,216722]
[800,73,683425,682839]
[801,21,527473,526441]
[802,67,363186,362868]
[803,0,602242,602883]
[804,0,629725,630846]
[805,64,331650,332307]
[806,2,442049,442455]
[807,2,522249,522445]
[808,12,380063,380241]
[809,59,238852,237956]
[810,58,602024,602231]
[811,79,534791,534423]
[812,77,328254,328136]
[813,7,86730,85666]
[814,9,141054,140921]
[815,45,95587,95511]
[816,54,405798,406885]
[817,55,663390,663010]
[818,48,171194,172269]
[819,21,686973,686110]
[820,79,389796,388946]
[821,43,34606,34304]
[822,63,647921,646905]
[823,23,40677,40100]
[824,57,138801,137886]
[825,36,171212,172140]
[826,25,623361,622791]
[827,9,724638,723942]
[828,79,30972,30379]
[829,52,573825,575185]
[830,7,151778,150921]
[831,14,401350,402490]
[832,5,612923,612006]
[833,59,30733,30331]
[834,27,379856,378851]
[835,46,600284,601120]
[836,75,656092,655591]
[837,27,246490,245618]
[838,75,323187,321951]
[839,28,333699,333864]
[840,26,106475,106820]
[841,1,555921,550921]
[842,16,584009,584872]
[843,12,572628,573164]
[844,4,538200,538514]
[845,80,205267,210267]
[846,57,385277,383849]
[847,38,53629,58629]
[848,46,469444,469671]
[849,55,573724,572818]
[850,32,268864,269375]
[851,19,392462,391201]
[852,3,144740,143306]
[853,82,354465,354955]
[854,38,422826,424012]
[855,45,545984,544693]
[856,18,551379,552423]
[857,16,96577,97963]
[858,26,37089,38089]
[859,32,120571,120959]
[860,21,337870,337602]
[861,25,627620,626706]
[862,39,376636,375205]
[863,48,630179,631341]
[864,29,5284,4071]
[865,18,42214,47214]
[866,41,651367,650459]
[867,8,203530,205005]
[868,77,289766,289396]
[869,4,149003,150097]
[870,78,118985,119710]
[871,50,407216,407891]
[872,40,560041,560477]
[873,70,979,1188]
[874,21,461497,461351]
[875,80,25614,25706]
[876,76,79869,81018]
[877,29,59478,58774]
[878,58,473232,474126]
[879,49,430711,429408]
[880,40,355843,356760]
[881,10,363816,364316]
[882,11,136121,135455]
[883,13,304928,303928]
[884,43,21672,20672]
[885,62,336136,336857]
[886,33,459768,459548]
[887,40,119045,119545]
[888,33,295329,293885]
[889,3,592489,592182]
[890,26,33482,34778]
[891,26,230154,230322]
[892,66,137384,138583]
[893,51,359458,358284]
[894,7,310663,309908]
[895,16,472683,472979]
[896,81,331546,326546]
[897,59,702301,701621]
[898,16,303285,304091]
[899,1,501153,499904]
[900,0,676234,677673]
[901,46,29742,30791]
[902,25,252113,251302]
[903,67,179560,179464]
[904,25,703765,703429]
[905,26,401630,402456]
[906,67,438564,438259]
[907,32,417683,418958]
[908,30,106198,107301]
[909,16,654940,655631]
[910,13,576088,575288]
[911,71,693570,693307]
[912,57,267952,267423]
[913,51,412473,412033]
[914,70,649472,650010]
[915,42,484546,484581]
[916,55,223055,222496]
[917,55,239074,238525]
[918,63,323762,323000]
[919,70,331513,332993]
[920,36,688778,690110]
[921,22,164446,165415]
[922,40,528684,528875]
[923,13,31252,30730]
[924,56,286673,287763]
[925,36,533180,533585]
[926,23,176940,175615]
[927,53,613650,612229]
[928,64,269890,271177]
[929,41,669048,668849]
[930,35,83606,83106]
[931,42,599430,599906]
[932,83,410034,409834]
[933,12,482242,483242]
[934,73,95126,94747]
[935,54,178521,179317]
[936,12,728809,729987]
[937,59,448030,447337]
[938,7,709556,708254]
[939,14,702996,704241]
[940,11,700595,699235]
[941,30,55268,56413]
[942,26,640764,645764]
[943,41,27427,27331]
[944,1,444217,443485]
[945,0,194065,195065]
[946,14,352721,353913]
[947,15,567304,566304]
[948,21,383952,383452]
[949,44,260804,265804]
[950,41,623244,622107]
[951,59,499773,499441]
[952,7,364198,362798]
[953,41,99539,99196]
[954,13,477531,476531]
[955,19,103341,102923]
[956,40,323585,324166]
[957,2,168259,168789]
[958,71,165201,164201]
[959,62,691160,691410]
[960,36,504945,505188]
[961,38,573664,573912]
[962,75,174943,174047]
[963,16,337051,337201]
[964,12,145818,146818]
[965,2,344509,344941]
[966,80,322900,323737]
[967,17,197909,196512]
[968,58,434961,435961]
[969,24,331510,332089]
[970,14,37031,37453]
[971,34,110155,110655]
[972,59,55744,55088]
[973,36,248805,248964]
[974,80,509635,514635]
[975,54,171636,172129]
[976,77,387046,385687]
[977,57,355599,355159]
[978,60,667748,668948]
[979,39,533431,532179]
[980,22,245702,245869]
[981,7,445130,444858]
[982,69,231572,226572]
[983,54,69755,70079]
[984,27,178078,176670]
[985,12,235552,236770]
[986,77,436071,435199]
[987,51,523030,522026]
[988,74,470752,471379]
[989,34,10187,10702]
[990,60,692290,693663]
[991,69,474747,473532]
[992,2,23622,23652]
[993,24,149693,151003]
[994,55,173193,172310]
[995,66,708231,709231]
[996,56,345170,345807]
[997,38,252544,257544]
[998,67,119749,118887]
[999,23,407436,406268]
[1000,60,59676,60122]
