["head":"wrap","lpos","status"]
[150,553786,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[218,13,128168,127605]
[219,36,708818,709854]
[220,58,411740,413061]
[221,2,234928,236383]
[222,21,555400,554381]
[223,4,274046,274656]
[224,78,165784,166384]
[225,83,532226,530919]
[226,10,557239,558638]
[227,66,315066,315373]
[228,15,180013,179513]
[229,7,121158,119847]
[230,62,284735,285735]
[231,52,677041,677144]
[232,41,60000,59125]
[233,57,446343,445626]
[234,42,273941,274708]
[235,29,85589,84672]
[236,69,546454,545541]
[237,9,162381,161700]
[238,31,178435,177779]
[239,43,450956,450838]
[240,50,591110,591836]
[241,0,550650,551650]
[242,29,588842,588365]
[243,79,170297,169171]
[244,50,170800,171800]
[245,74,408870,409174]
[246,51,451156,450771]
[247,48,349866,350907]
[248,4,279219,279533]
[249,38,421234,422399]
[250,77,198543,197064]
[251,19,608198,607404]
[252,66,325147,326173]
[253,15,40659,35659]
[254,57,642411,641008]
[255,67,37717,36808]
[256,28,550374,550955]
[257,28,117289,118139]
[258,8,44921,46055]
[259,46,708334,708834]
[260,6,17996,18252]
[261,69,331575,331501]
[262,68,614146,615111]
[263,0,65528,66746]
[264,65,20836,19483]
[265,73,202610,201610]
[266,17,611897,610897]
[267,22,706075,706673]
[268,20,367894,368115]
[269,13,683135,681715]
[270,80,669890,670852]
[271,21,13518,12879]
[272,14,175202,175575]
[273,13,152245,150956]
[274,22,437711,442711]
[275,25,203130,201776]
[276,16,560753,561832]
[277,80,620510,620625]
[278,3,478493,477493]
[279,32,207322,207861]
[280,35,230875,229775]
[281,51,507541,507001]
[282,29,426479,426273]
[283,29,303692,302388]
[284,13,174547,173862]
[285,42,81185,82275]
[286,29,702098,701424]
[287,32,393335,394433]
[288,57,390855,390620]
[289,24,199979,200255]
[290,72,221460,222460]
[291,70,415737,415856]
[292,40,729669,730993]
[293,19,687406,686200]
[294,41,729304,729098]
[295,50,677305,677872]
[296,7,253267,248267]
[297,35,727587,722587]
[298,55,556070,555490]
[299,31,320588,319334]
[300,21,5293,5224]
[301,14,340831,341087]
[302,16,713620,714475]
[303,73,437227,435906]
[304,2,517888,518888]
[305,52,195335,195525]
[306,54,438870,439099]
[307,7,292272,290859]
[308,12,450038,451038]
[309,47,330110,328766]
[310,37,344279,343014]
[311,8,633595,634005]
[312,70,283458,284030]
[313,15,666782,666512]
[314,53,40912,39864]
[315,31,41487,40987]
[316,0,358410,359393]
[317,57,372155,372089]
[318,4,427189,427850]
[319,21,541879,541061]
[320,1,89936,89546]
[321,37,372993,371970]
[322,64,427992,428466]
[323,39,184231,183231]
[324,22,479440,480061]
[325,3,670048,669708]
[326,61,13525,13000]
[327,72,542800,543439]
[328,73,591432,590543]
[329,26,140365,141365]
[330,55,649259,647827]
[331,64,525039,525748]
[332,82,265098,266583]
[333,60,646866,648195]
[334,51,258642,258247]
[335,31,687190,687106]
[336,37,558248,558183]
[337,69,23470,22281]
[338,80,301749,302295]
[339,52,490983,491133]
[340,47,697867,696595]
[341,52,240304,240968]
[342,63,44643,39643]
[343,53,113570,112660]
[344,27,593981,593943]
[345,65,417073,416073]
[346,57,307832,306627]
[347,83,225147,220147]
[348,73,74311,72933]
[349,0,676835,677301]
[350,7,582419,581116]
[351,0,48423,48559]
[352,77,409346,408390]
[353,11,688343,688203]
[354,20,131034,132500]
[355,59,452332,451401]
[356,62,442958,443456]
[357,40,560833,565833]
[358,32,536192,537192]
[359,46,257558,258420]
[360,77,21175,19707]
[361,70,629816,630316]
[362,16,19342,20138]
[363,63,377600,377542]
[364,72,476559,477879]
[365,34,522278,522717]
[366,50,176874,177447]
[367,15,359472,358094]
[368,82,177142,177788]
[369,20,671946,672946]
[370,27,710118,705118]
[371,72,291526,292011]
[372,79,139505,138552]
[373,35,356818,356150]
[374,38,3464,3897]
[375,5,426297,426244]
[376,72,287379,288753]
[377,67,267279,266505]
[378,80,721478,722734]
[379,67,384538,383655]
[380,52,545490,545592]
[381,36,429398,430654]
[382,67,490246,489833]
[383,11,160319,160156]
[384,41,249302,248289]
[385,47,469135,468262]
[386,54,287435,292435]
[387,38,671122,671960]
[388,1,75938,74792]
[389,30,99917,100617]
[390,12,343696,344275]
[391,76,586939,587519]
[392,35,310469,309525]
[393,71,394439,393939]
[394,40,435618,436516]
[395,67,563247,561902]
[396,69,65114,63993]
[397,1,573614,573492]
[398,43,419456,418500]
[399,80,499594,500098]
[400,17,654428,653763]
[401,6,601674,602386]
[402,27,2017,1412]
[403,31,471196,469966]
[404,69,643292,642361]
[405,76,11935,16935]
[406,68,46833,47138]
[407,61,583104,581795]
[408,24,359263,359557]
[409,34,330205,331011]
[410,13,317284,316284]
[411,54,132994,133494]
[412,36,721300,721666]
[413,15,76517,75641]
[414,63,5110,4440]
[415,37,636128,634998]
[416,10,167334,168334]
[417,68,657264,658574]
[418,83,708972,708223]
[419,71,39701,38540]
[420,14,437512,437910]
[421,53,445545,445323]
[422,2,389794,390842]
[423,69,4636,4136]
[424,41,672161,671093]
[425,51,632572,631119]
[426,63,599692,599611]
[427,63,561255,559946]
[428,12,148123,148915]
[429,28,687729,688093]
[430,47,478102,476634]
[431,33,612543,611370]
[432,47,285256,285213]
[433,60,164753,164920]
[434,77,57687,56188]
[435,83,126482,125291]
[436,63,280844,279406]
[437,42,441109,442293]
[438,71,622514,621852]
[439,35,330517,330017]
[440,27,592568,591294]
[441,9,133846,133656]
[442,18,792,1292]
[443,10,290412,291563]
[444,58,405602,406002]
[445,62,160699,161329]
[446,22,53071,53191]
[447,76,34205,34749]
[448,2,240081,240230]
[449,28,378099,378164]
[450,71,47439,46939]
[451,72,530930,531552]
[452,30,483859,484787]
[453,39,159634,158703]
[454,55,474657,473932]
[455,41,473233,472983]
[456,36,496647,496960]
[457,13,326819,325825]
[458,61,137856,137495]
[459,2,141447,142404]
[460,42,563881,564881]
[461,33,472236,471443]
[462,12,578013,578926]
[463,16,288015,289246]
[464,14,485820,487031]
[465,16,352471,353533]
[466,29,162909,161599]
[467,74,448343,448592]
[468,20,676452,677869]
[469,61,167118,166720]
[470,50,486357,487745]
[471,60,365431,365681]
[472,81,81329,81170]
[473,73,310005,309377]
[474,27,524944,523944]
[475,29,697221,696721]
[476,51,704869,699869]
[477,82,540636,545636]
[478,80,723741,723951]
[479,74,65149,65479]
[480,14,204703,205161]
[481,41,360290,359086]
[482,83,184079,183471]
[483,9,683682,682981]
[484,36,310579,310864]
[485,8,146583,147765]
[486,78,10395,11351]
[487,36,697434,697934]
[488,68,589847,590197]
[489,42,600002,601292]
[490,56,685614,685650]
[491,30,660106,660909]
[492,61,457494,457454]
[493,55,78428,77685]
[494,2,158736,160114]
[495,75,291545,291493]
[496,30,629521,629902]
[497,6,407543,407736]
[498,48,551967,552791]
[499,32,141407,142485]
[500,48,541724,542224]
[501,64,358334,359415]
[502,62,108659,109917]
[503,73,538291,537413]
[504,76,613078,613248]
[505,25,561553,561353]
[506,72,424494,425494]
[507,43,617825,617522]
[508,26,176728,178221]
[509,62,546357,547248]
[510,9,725854,725155]
[511,66,105989,106058]
[512,70,456962,457211]
[513,78,204299,204425]
[514,12,34107,35107]
[515,38,248163,253163]
[516,28,69341,70323]
[517,73,332692,331280]
[518,34,550584,551652]
[519,59,67355,62355]
[520,16,610417,610917]
[521,56,274718,275218]
[522,82,306582,307600]
[523,55,207423,206406]
[524,76,705323,705448]
[525,66,633875,634056]
[526,54,596514,596860]
[527,31,106769,106438]
[528,4,404398,405800]
[529,42,273231,273738]
[530,80,536859,537973]
[531,25,410533,409312]
[532,20,615686,615996]
[533,29,397265,397202]
[534,60,210862,211191]
[535,39,55314,54684]
[536,66,583345,584837]
[537,55,44948,44878]
[538,61,472127,471523]
[539,15,456051,454704]
[540,30,709742,710607]
[541,80,111808,112235]
[542,74,76898,77178]
[543,26,294193,294420]
[544,35,648009,647700]
[545,45,453681,453181]
[546,76,96985,98238]
[547,36,213452,213603]
[548,62,260485,260596]
[549,10,539998,541445]
[550,3,179172,178944]
[551,55,582477,581740]
[552,45,622338,621338]
[553,74,603705,604244]
[554,58,130745,132005]
[555,19,353605,352800]
[556,48,649097,649597]
[557,19,247455,246328]
[558,14,593277,598277]
[559,81,3083,2782]
[560,24,197290,198465]
[561,75,615271,614660]
[562,26,169738,170486]
[563,10,396370,401370]
[564,65,573501,572907]
[565,47,173870,172405]
[566,53,594284,593417]
[567,75,177993,176517]
[568,13,622911,621634]
[569,6,444628,445529]
[570,51,220607,219607]
[571,15,642970,637970]
[572,65,369007,368840]
[573,51,429209,428637]
[574,66,441175,441591]
[575,79,452534,452413]
[576,61,172,0]
[577,29,399920,398701]
[578,54,227912,228912]
[579,15,337568,336616]
[580,64,287679,288679]
[581,79,365922,364912]
[582,76,264925,265546]
[583,5,413408,412908]
[584,38,475389,476449]
[585,31,135991,135888]
[586,31,285533,284368]
[587,32,379073,379190]
[588,37,530681,530408]
[589,36,660897,665897]
[590,62,162437,163472]
[591,45,394716,389716]
[592,73,644249,642926]
[593,77,194452,194217]
[594,77,603930,603053]
[595,4,610305,611448]
[596,5,689528,688810]
[597,37,26222,25722]
[598,46,201818,203058]
[599,30,498130,499429]
[600,2,647393,648579]
[601,4,451103,452103]
[602,4,691386,696386]
[603,42,390401,391245]
[604,79,695378,694930]
[605,73,76549,76052]
[606,73,542043,541459]
[607,58,40136,45136]
[608,41,240124,239770]
[609,78,186775,188088]
[610,63,483230,482517]
[611,71,341161,341092]
[612,15,130041,129500]
[613,23,692703,691590]
[614,1,640327,639168]
[615,59,90511,89731]
[616,62,147878,148720]
[617,57,132643,132273]
[618,42,158424,159915]
[619,76,516383,517719]
[620,2,232494,233645]
[621,35,654964,654933]
[622,68,117662,118980]
[623,46,228697,229490]
[624,15,279286,279014]
[625,13,73218,72365]
[626,12,584994,585822]
[627,39,33911,32754]
[628,62,43447,44053]
[629,82,65201,65454]
[630,47,110801,110455]
[631,57,157244,155784]
[632,33,681594,680676]
[633,19,13377,13201]
[634,75,58879,57879]
[635,36,535621,535830]
[636,66,290818,291522]
[637,3,362439,361936]
[638,51,194775,193574]
[639,80,300164,301505]
[640,71,189652,188994]
[641,63,458450,457296]
[642,65,200395,199408]
[643,80,477164,477454]
[644,38,450091,450357]
[645,34,99526,100026]
[646,56,36878,37779]
[647,8,123528,123605]
[648,38,463574,464583]
[649,28,524475,525791]
[650,21,5626,4798]
[651,45,42953,42453]
[652,17,42684,41625]
[653,43,458942,458013]
[654,67,332883,331737]
[655,59,728646,727484]
[656,80,245557,246056]
[657,67,291719,291200]
[658,71,451795,451596]
[659,13,456923,455575]
[660,80,505629,507024]
[661,35,306901,306401]
[662,69,141729,140594]
[663,41,266489,265624]
[664,16,344032,345333]
[665,79,432142,430662]
[666,80,267008,268190]
[667,21,3529,2956]
[668,55,85067,84651]
[669,69,403463,398463]
[670,8,570776,571330]
[671,43,433485,432896]
[672,61,455924,454610]
[673,6,95161,95661]
[674,43,606645,605536]
[675,37,33162,33027]
[676,20,33132,33487]
[677,41,298747,298246]
[678,53,672277,671986]
[679,63,285081,284208]
[680,67,158559,157081]
[681,46,223891,224680]
[682,31,549576,548768]
[683,3,201946,201308]
[684,32,414119,414221]
[685,68,502949,503949]
[686,45,124817,123510]
[687,33,59101,58601]
[688,8,577387,577757]
[689,22,239262,240261]
[690,32,31370,31737]
[691,24,641593,642529]
[692,82,220735,221991]
[693,46,245155,250155]
[694,66,430916,431800]
[695,80,43796,44967]
[696,64,113900,114162]
[697,2,33395,34693]
[698,38,634466,635195]
[699,69,592430,592182]
[700,8,713313,714157]
[701,30,151338,151940]
[702,21,629870,628710]
[703,26,453605,454662]
[704,10,241997,242536]
[705,53,34960,33735]
[706,2,192114,192398]
[707,32,119148,124148]
[708,47,132160,132039]
[709,46,290990,292166]
[710,24,81692,82467]
[711,47,609673,608673]
[712,54,615585,615906]
[713,19,162713,162512]
[714,21,431555,431085]
[715,33,469408,468044]
[716,34,719845,719899]
[717,70,716428,716497]
[718,0,716957,717942]
[719,49,129571,128236]
[720,38,85636,85948]
[721,6,302681,307681]
[722,50,585851,587029]
[723,23,248886,247622]
[724,22,105935,107240]
[725,34,16577,17494]
[726,57,544257,543178]
[727,20,550587,551745]
[728,26,277521,278633]
[729,25,482497,481894]
[730,8,208257,209297]
[731,48,446230,446865]
[732,29,450704,450171]
[733,68,389415,390585]
[734,45,407146,405917]
[735,36,557825,558325]
[736,72,144755,145755]
[737,41,28883,28420]
[738,35,715278,715089]
[739,41,163493,162993]
[740,71,386396,385749]
[741,6,258631,258691]
[742,17,377690,377013]
[743,40,728412,729619]
[744,76,407034,408107]
[745,11,547012,545810]
[746,57,67888,67220]
[747,35,302964,302927]
[748,45,318533,317533]
[749,64,495031,495660]
[750,14,459844,459937]
[751,56,641598,641753]
[752,31,666122,665283]
[753,29,122499,121999]
[754,82,594710,595521]
[755,48,108530,108980]
[756,19,656154,655003]
[757,44,700824,701958]
[758,66,666890,667890]
[759,76,596724,597282]
[760,37,362926,361926]
[761,51,469190,468250]
[762,58,417138,422138]
[763,51,106236,105613]
[764,12,499911,501191]
[765,36,512123,513611]
[766,79,206076,205521]
[767,10,532368,533283]
[768,49,188686,187230]
[769,23,598538,597300]
[770,21,234954,233873]
[771,10,140928,141825]
[772,49,288383,287441]
[773,38,554960,555492]
[774,5,421831,421414]
[775,22,74123,75293]
[776,50,106133,106336]
[777,50,104705,105711]
[778,19,674488,674368]
[779,15,247956,247456]
[780,50,500750,501022]
[781,38,404939,405472]
[782,41,283419,282544]
[783,31,484631,484299]
[784,74,572400,572561]
[785,5,252492,251534]
[786,3,183091,183011]
[787,60,399335,399544]
[788,30,118837,120323]
[789,19,648791,647637]
[790,32,599424,599924]
[791,52,729713,730993]
[792,45,633031,631584]
[793,12,108593,108865]
[794,10,92039,92779]
[795,30,728891,729400]
[796,78,264011,264211]
[797,69,122439,122034]
[798,32,266556,266898]
[799,0,513185,513328]
[800,10,142640,143823]
[801,21,727986,727912]
[802,0,233438,233980]
[803,51,392013,391756]
[804,37,173616,172261]
[805,46,110565,110683]
[806,62,541728,542555]
[807,19,170572,169293]
[808,50,313351,313574]
[809,69,649116,647686]
[810,10,454205,455560]
[811,34,30324,30894]
[812,26,573449,574689]
[813,26,304933,305868]
[814,61,195011,194137]
[815,60,431410,432661]
[816,0,160389,161530]
[817,36,513822,514322]
[818,82,555505,555923]
[819,51,333328,332963]
[820,69,179268,177829]
[821,4,714288,714788]
[822,20,307867,312867]
[823,61,294940,294701]
[824,18,393623,394258]
[825,30,448237,448948]
[826,56,140927,141354]
[827,28,429737,430499]
[828,73,702450,701602]
[829,15,39476,38342]
[830,8,430233,430733]
[831,57,589791,589005]
[832,69,607781,607112]
[833,71,428605,428471]
[834,43,418926,418131]
[835,55,130203,129900]
[836,74,171979,172035]
[837,68,183075,183313]
[838,4,271435,271862]
[839,23,180303,178854]
[840,5,537420,536981]
[841,1,698427,697057]
[842,11,569762,568479]
[843,46,521482,521974]
[844,12,75764,76423]
[845,20,685462,686463]
[846,44,553168,553880]
[847,14,535261,536213]
[848,64,41967,42813]
[849,73,518012,516732]
[850,16,443117,444069]
[851,5,124225,123225]
[852,24,715148,715626]
[853,11,355655,355470]
[854,82,621804,622717]
[855,14,487852,488317]
[856,66,621645,622225]
[857,66,191155,192155]
[858,24,504485,509485]
[859,19,8180,7180]
[860,17,53833,52634]
[861,10,728227,728781]
[862,17,372247,371817]
[863,16,636762,637279]
[864,66,549729,550103]
[865,2,319641,320464]
[866,63,726681,725801]
[867,3,450433,449034]
[868,34,146746,147904]
[869,0,370636,371725]
[870,83,399809,399121]
[871,24,289655,290155]
[872,18,260082,260133]
[873,29,441682,440872]
[874,49,285451,285227]
[875,9,172012,170626]
[876,54,116337,117162]
[877,52,1619,2358]
[878,35,89434,89005]
[879,29,715534,715395]
[880,69,618070,617747]
[881,74,274800,274853]
[882,4,670544,671755]
[883,50,304389,305188]
[884,10,20505,21410]
[885,68,80022,81003]
[886,26,26993,28428]
[887,76,188034,189527]
[888,8,94843,95566]
[889,70,513673,513730]
[890,58,21572,21858]
[891,79,155380,154555]
[892,18,628109,628289]
[893,34,711578,712339]
[894,30,393250,393318]
[895,41,595351,594150]
[896,2,454765,455753]
[897,78,471096,471392]
[898,45,712122,711267]
[899,3,239548,239327]
[900,70,492235,492936]
[901,13,171694,171003]
[902,19,74466,73399]
[903,1,393427,392927]
[904,77,450220,450031]
[905,67,351733,351089]
[906,23,505283,504935]
[907,15,325211,324722]
[908,14,567078,572078]
[909,75,48663,47900]
[910,64,701045,702466]
[911,0,304080,309080]
[912,2,222944,223857]
[913,62,368668,368801]
[914,51,352929,352238]
[915,29,72029,70725]
[916,48,671740,672595]
[917,65,424120,423699]
[918,15,669832,669161]
[919,6,232341,233519]
[920,23,126301,125946]
[921,43,453128,451981]
[922,17,177343,176890]
[923,20,260868,261713]
[924,63,35133,33909]
[925,78,130462,131462]
[926,24,259109,259903]
[927,58,720513,720985]
[928,11,204819,204319]
[929,15,728071,727071]
[930,75,577184,576842]
[931,80,7705,8363]
[932,47,356914,355539]
[933,21,289277,288136]
[934,83,219635,218165]
[935,22,529147,529345]
[936,72,601010,601824]
[937,59,531348,530952]
[938,15,551942,551230]
[939,26,205916,206643]
[940,12,149122,150423]
[941,50,480410,485410]
[942,45,657694,656671]
[943,71,97310,95864]
[944,19,315124,314624]
[945,33,675803,675324]
[946,24,626564,627625]
[947,52,69738,71221]
[948,50,625137,626453]
[949,52,680954,681582]
[950,74,375886,376050]
[951,60,271928,272690]
[952,77,429451,428426]
[953,25,186970,185982]
[954,68,19604,20528]
[955,69,709396,709304]
[956,25,492489,491211]
[957,63,608684,608267]
[958,60,568664,569148]
[959,35,378373,378273]
[960,68,425999,426999]
[961,10,204765,205663]
[962,14,146508,147825]
[963,69,138323,138264]
[964,83,224262,224123]
[965,29,599798,598691]
[966,3,620315,619315]
[967,25,390244,388974]
[968,0,347607,348247]
[969,37,23614,22226]
[970,8,275139,276139]
[971,2,12271,13114]
[972,81,426037,424625]
[973,32,499449,499876]
[974,50,187864,188479]
[975,53,730644,725644]
[976,22,463534,464657]
[977,32,524794,526029]
[978,20,581667,581976]
[979,33,479454,478875]
[980,72,651458,652106]
[981,31,507154,506108]
[982,12,730525,730993]
[983,48,675553,676414]
[984,17,505753,505253]
[985,73,634159,633232]
[986,18,173995,174853]
[987,70,417739,418519]
[988,16,621968,623160]
[989,14,687901,689054]
[990,37,602341,601867]
[991,60,208339,208810]
[992,12,19510,24510]
[993,23,90852,90089]
[994,83,133862,132492]
[995,66,417384,418021]
[996,40,118175,119497]
[997,8,170768,172173]
[998,36,350162,351645]
[999,13,698459,697358]
[1000,75,631890,630474]
[1001,67,366998,366837]
[1002,59,603505,603034]
[1003,57,645761,645181]
[1004,3,415526,415294]
[1005,71,219628,214628]
[1006,20,107898,107996]
[1007,53,116762,115762]
[1008,75,652909,647909]
[1009,20,447333,447664]
[1010,68,2371,3306]
[1011,42,100029,105029]
[1012,83,522724,522237]
[1013,5,429993,428920]
[1014,58,630871,631868]
[1015,3,275847,274715]
[1016,59,710450,709833]
[1017,70,703810,704439]
[1018,3,446334,445578]
[1019,81,699841,699102]
[1020,2,722778,722987]
[1021,44,467215,468529]
[1022,8,40424,41681]
[1023,76,310127,310689]
[1024,46,331613,332565]
[1025,77,21216,20987]
[1026,14,698289,699078]
[1027,12,490441,491767]
[1028,10,180800,185800]
[1029,67,87637,87186]
[1030,55,309486,308486]
[1031,78,118790,120128]
[1032,44,455613,455675]
[1033,78,60562,60856]
[1034,63,191641,190298]
[1035,59,156903,156498]
[1036,79,71688,70379]
[1037,28,414983,416172]
[1038,10,161914,162914]
[1039,24,332316,333031]
[1040,32,211056,212128]
[1041,42,88623,89747]
[1042,4,606288,607142]
[1043,18,674753,675549]
[1044,5,585907,584907]
[1045,47,140889,139968]
[1046,69,34022,29022]
[1047,31,2159,1590]
[1048,83,589940,589577]
[1049,37,350075,348897]
[1050,20,372932,373932]
[1051,22,283275,284275]
[1052,4,725173,726173]
[1053,53,140402,139903]
[1054,35,189599,189563]
[1055,62,694384,695592]
[1056,34,68017,68980]
[1057,27,500232,500074]
[1058,32,592749,593749]
[1059,48,615295,616295]
[1060,28,518500,519293]
[1061,47,513583,513189]
[1062,8,319827,319942]
[1063,77,225310,223970]
[1064,51,498396,497044]
[1065,43,282646,282146]
[1066,37,82824,82309]
[1067,21,78390,76927]
[1068,38,201547,201848]
[1069,73,491604,486604]
[1070,59,650488,649316]
[1071,44,158416,159335]
[1072,21,301030,300003]
[1073,80,716257,716425]
[1074,5,619893,619657]
[1075,82,86294,87700]
[1076,74,449262,450737]
[1077,68,543192,543857]
[1078,2,283095,284014]
[1079,69,188744,188430]
[1080,0,89224,89298]
[1081,59,371799,370841]
[1082,45,681033,679580]
[1083,68,368735,369805]
[1084,46,62221,63298]
[1085,57,147123,146152]
[1086,63,465595,464440]
[1087,42,706737,711737]
[1088,24,57220,57967]
[1089,72,270836,270982]
[1090,46,368768,369206]
[1091,23,451144,450088]
[1092,64,446359,447776]
[1093,31,540217,539301]
[1094,15,449610,448557]
[1095,70,150414,151485]
[1096,7,74663,73234]
[1097,70,170395,171161]
[1098,12,659085,660268]
[1099,40,51448,51600]
[1100,25,719854,719766]
[1101,26,162188,163324]
[1102,41,585301,584301]
[1103,64,283565,284615]
[1104,6,253739,255036]
[1105,53,712274,710970]
[1106,30,255944,256444]
[1107,25,428822,427998]
[1108,44,604403,605287]
[1109,62,58069,58378]
[1110,1,171960,170980]
[1111,35,403754,402332]
[1112,63,318220,317156]
[1113,46,715018,716406]
[1114,8,644360,645245]
[1115,59,184260,183997]
[1116,11,3196,2383]
[1117,78,463382,464567]
[1118,30,526634,528098]
[1119,42,128897,130283]
[1120,35,14200,13204]
[1121,46,37841,39282]
[1122,77,529188,528653]
[1123,28,401963,406963]
[1124,2,38969,39295]
[1125,44,609601,610708]
[1126,36,414309,415046]
[1127,38,579285,580631]
[1128,41,674342,673927]
[1129,78,17418,17603]
[1130,28,287295,287618]
[1131,67,483281,482549]
[1132,80,694431,695483]
[1133,44,534358,534481]
[1134,75,97624,96947]
[1135,4,388256,388363]
[1136,63,589184,588089]
[1137,55,516640,515160]
[1138,59,437757,436328]
[1139,4,344963,345586]
[1140,22,631302,632284]
[1141,14,540218,540718]
[1142,43,639773,639308]
[1143,10,589858,594858]
[1144,72,311901,312752]
[1145,37,44344,43493]
