["head":"wrap","lpos","status"]
[76,594092,1]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[88,137,321035,319983]
[89,100,110047,110309]
[90,109,453244,452244]
[91,105,100380,100014]
[92,113,447564,447326]
[93,102,455297,455773]
[94,57,506026,504833]
[95,78,306044,307371]
[96,10,447501,447722]
[97,43,438276,437043]
[98,54,595139,596357]
[99,113,441602,440136]
[100,33,602382,602106]
[101,93,514424,513729]
[102,133,579599,579099]
[103,75,688271,686839]
[104,15,291882,291082]
[105,126,639259,639511]
[106,125,657386,656999]
[107,113,265640,265311]
[108,117,516863,515816]
[109,82,444747,449747]
[110,133,651888,650737]
[111,53,582511,581682]
[112,94,380839,382256]
[113,96,575618,575895]
[114,67,483242,481743]
[115,140,489000,489041]
[116,51,597918,596494]
[117,55,547353,545975]
[118,110,631801,632479]
[119,89,396364,395086]
[120,131,364483,363533]
[121,60,755296,755411]
[122,46,527659,528532]
[123,127,512664,512174]
[124,43,420636,419827]
[125,29,430532,430386]
[126,38,761273,762403]
[127,95,674405,674087]
[128,74,766296,767292]
[129,48,505414,506414]
[130,61,568040,567361]
[131,44,554306,555643]
[132,139,472907,472291]
[133,8,727587,732587]
[134,99,704531,704031]
[135,31,431424,430239]
[136,22,525725,526808]
[137,70,422496,422964]
[138,118,175811,176151]
[139,96,500593,502088]
[140,83,259114,258886]
[141,105,552346,551346]
[142,124,513297,514245]
[143,109,776615,775330]
[144,54,183267,183785]
[145,91,480041,479041]
[146,124,592281,593271]
[147,13,592808,592139]
[148,67,643984,643484]
[149,17,797154,795837]
[150,137,532757,531610]
[151,58,598567,600031]
[152,123,489091,489028]
[153,20,630022,631504]
[154,31,538012,537012]
[155,47,499756,498618]
[156,7,367602,366949]
[157,138,270001,270290]
[158,37,896065,895639]
[159,80,834508,835210]
[160,89,443121,442121]
[161,106,318328,319646]
[162,21,543391,543046]
[163,136,35391,36338]
[164,106,630947,631447]
[165,36,176403,176446]
[166,103,719547,718392]
[167,32,466159,466659]
[168,57,699493,698616]
[169,120,818131,819435]
[170,50,466200,466385]
[171,91,445233,443862]
[172,38,476359,476415]
[173,110,740912,741564]
[174,129,153072,151709]
[175,84,603063,604479]
[176,49,618673,617761]
[177,132,652494,653987]
[178,67,367459,366915]
[179,115,495178,494811]
[180,70,403176,403866]
[181,129,248324,247324]
[182,117,350419,350224]
[183,47,404818,399818]
[184,138,143402,144831]
[185,44,443407,444407]
[186,97,464729,464298]
[187,59,576873,575873]
[188,85,532183,532076]
[189,37,505042,503600]
[190,95,451904,450904]
[191,54,653360,654089]
[192,37,568117,567617]
[193,53,491207,490487]
[194,116,580322,580931]
[195,127,508087,506593]
[196,104,622344,622726]
[197,124,652736,653243]
[198,88,379309,379874]
[199,35,729897,729206]
[200,110,505487,506332]
[201,16,845559,846588]
[202,65,621565,620565]
[203,84,206416,207579]
[204,109,513630,512240]
[205,86,670331,670541]
[206,106,420835,421304]
[207,68,285178,286608]
[208,37,318477,317531]
[209,87,374068,373249]
[210,91,633787,632792]
[211,25,435759,434759]
[212,85,679684,678684]
[213,20,490293,490775]
[214,83,425966,420966]
[215,77,847657,842657]
[216,28,521519,522701]
[217,51,835713,835213]
[218,130,337097,338097]
[219,125,511006,510006]
[220,117,262010,257010]
[221,58,539702,539922]
[222,72,562903,563903]
[223,11,316377,315886]
[224,88,317141,317948]
[225,115,575796,574699]
[226,16,601744,606744]
[227,126,399165,399294]
[228,38,344087,345408]
[229,114,352668,353668]
[230,115,546398,545398]
[231,91,804744,803988]
[232,48,448462,453462]
[233,89,501730,496730]
[234,69,542603,541818]
[235,87,533520,533332]
[236,127,347192,346082]
[237,120,485158,486542]
[238,56,363256,363487]
[239,94,337090,342090]
[240,103,849737,849113]
[241,104,365674,366014]
[242,38,543513,544264]
[243,9,557397,556047]
[244,111,633510,633475]
[245,49,533567,532486]
[246,78,369025,369811]
[247,37,706141,705745]
[248,89,276193,275045]
[249,107,646459,644971]
[250,6,670857,671383]
[251,29,381138,379725]
[252,62,417152,422152]
[253,83,669114,667888]
[254,12,440656,440720]
[255,84,830318,830732]
[256,29,433277,432127]
[257,24,620431,621726]
[258,82,277352,277870]
[259,59,294795,293714]
[260,119,507318,506123]
[261,119,520470,519942]
[262,110,352594,353061]
[263,106,421407,421449]
[264,57,0,0]
[265,40,373146,374037]
[266,46,487545,488545]
[267,104,633590,634174]
[268,106,716542,717669]
[269,66,508556,513556]
[270,0,501192,502294]
[271,129,374000,373531]
[272,30,545518,546518]
[273,25,363073,361850]
[274,4,697610,698951]
[275,107,625132,624898]
[276,140,305982,306927]
[277,118,553633,554119]
[278,132,780375,781802]
[279,96,601587,601988]
[280,89,593065,591746]
[281,70,290296,290432]
[282,50,579633,580389]
[283,15,431056,429658]
[284,127,394758,393300]
[285,107,526925,526643]
[286,18,447392,447971]
[287,66,637401,638232]
[288,137,426022,424606]
[289,86,364956,365809]
[290,27,263764,263081]
[291,16,561234,561295]
[292,121,356322,355289]
[293,47,161055,160115]
[294,92,741636,742136]
[295,127,468703,468478]
[296,44,718193,718526]
[297,29,349234,348101]
[298,125,452423,451125]
[299,96,622617,622718]
[300,48,455658,460658]
[301,22,469115,469830]
[302,109,530229,528811]
[303,37,497979,496486]
[304,0,277548,282548]
[305,77,778907,773907]
[306,67,506302,505829]
[307,100,373559,374929]
[308,19,620152,619776]
[309,140,335974,337107]
[310,53,743818,742323]
[311,123,480864,480831]
[312,5,359366,358366]
[313,75,351080,350036]
[314,28,423197,424389]
[315,0,223202,223312]
[316,58,739697,741086]
[317,138,414915,416135]
[318,84,317476,318162]
[319,31,477946,477548]
[320,129,434746,434162]
[321,25,384948,383668]
[322,60,642316,642594]
[323,95,660164,658954]
[324,74,606596,606967]
[325,22,620880,621203]
[326,124,393989,394757]
[327,87,208389,207159]
[328,45,444546,443605]
[329,67,554126,553250]
[330,109,658567,657307]
[331,112,449667,450873]
[332,52,396115,396547]
[333,4,504636,505842]
[334,119,321388,320763]
[335,106,411329,412385]
[336,64,481767,482597]
[337,7,598459,597451]
[338,79,496774,496340]
[339,139,478695,477695]
[340,100,471187,472509]
[341,67,262872,261456]
[342,96,387528,388482]
[343,27,364723,363606]
[344,139,556468,555109]
[345,113,654770,654331]
[346,113,470341,470074]
[347,42,515867,517155]
[348,104,516647,516811]
[349,114,447543,448303]
[350,4,565006,566120]
[351,95,222603,222504]
[352,24,458065,458716]
[353,71,654373,653873]
[354,8,657335,657453]
[355,54,435342,436441]
[356,78,741913,742869]
[357,52,607351,608649]
[358,61,501070,499693]
[359,102,497937,498405]
[360,130,378813,379306]
[361,86,442942,444037]
[362,17,303990,302584]
[363,123,647238,646105]
[364,97,297859,296676]
[365,52,626519,627511]
[366,124,606262,606590]
[367,134,654013,654397]
[368,100,453155,454625]
[369,132,338087,339475]
[370,88,618583,619012]
[371,84,545517,546737]
[372,33,584865,584100]
[373,53,256744,255687]
[374,128,534116,534752]
[375,0,309465,310310]
[376,53,470965,469677]
[377,87,397039,396222]
[378,102,563049,563832]
[379,134,627077,627328]
[380,87,724210,723492]
[381,16,719459,720231]
[382,53,282712,281905]
[383,30,685579,687041]
[384,86,330106,331209]
[385,96,595875,596586]
[386,108,584333,585442]
[387,79,521511,520327]
[388,49,415522,415022]
[389,47,537915,536741]
[390,136,440341,441215]
[391,40,190909,191453]
[392,75,461256,460144]
[393,15,584403,584226]
[394,74,790963,792440]
[395,16,663210,664310]
[396,54,416558,416623]
[397,66,444602,445047]
[398,81,209712,208856]
[399,124,792251,793203]
[400,30,678543,679132]
[401,59,409564,409436]
[402,33,661866,660683]
[403,44,567007,567384]
[404,77,333736,332278]
[405,3,632661,631207]
[406,85,342935,342749]
[407,135,569558,569266]
[408,11,648447,648089]
[409,54,813403,814871]
[410,15,258941,258441]
[411,7,762352,761170]
[412,122,228211,229211]
[413,19,536186,535186]
[414,132,530121,530817]
[415,70,302184,303184]
[416,92,811698,811967]
[417,7,714165,713151]
[418,126,406809,408097]
[419,83,405791,404423]
[420,61,447677,447044]
[421,53,237709,236465]
[422,13,337056,336845]
[423,96,418334,423334]
[424,135,415449,414890]
[425,30,375566,376516]
[426,25,739322,738622]
[427,108,663580,663633]
[428,89,550729,550455]
[429,19,492633,491555]
[430,32,628461,628720]
[431,33,509137,509102]
[432,89,677576,676379]
[433,69,401747,400370]
[434,108,326548,326970]
[435,87,621285,620785]
[436,43,664091,663838]
[437,135,399521,398405]
[438,2,270266,270420]
[439,73,476885,476627]
[440,47,504345,503345]
[441,19,584499,583328]
[442,9,731792,730792]
[443,54,35099,40099]
[444,86,758978,760082]
[445,20,645030,645999]
[446,5,529350,527921]
[447,136,624166,624758]
[448,27,375038,374943]
[449,137,133850,133730]
[450,50,715686,716686]
[451,3,307018,306454]
[452,100,601802,603054]
[453,3,515285,514371]
[454,1,430663,430052]
[455,131,438398,436960]
[456,91,471456,470859]
[457,100,561550,562188]
[458,129,449565,448070]
[459,126,733891,734891]
[460,44,475589,476668]
[461,25,366346,365346]
[462,117,343684,343502]
[463,79,781014,780192]
[464,108,314325,314840]
[465,40,137507,138268]
[466,80,811199,812222]
[467,40,414888,415722]
[468,39,837133,836490]
[469,53,567326,566205]
[470,11,692581,691633]
[471,7,698594,698360]
[472,11,474075,472776]
[473,97,353193,351822]
[474,114,743163,744081]
[475,7,619081,618661]
[476,57,439882,439830]
[477,23,527743,526743]
[478,101,508354,507649]
[479,127,454248,449248]
[480,122,308672,310156]
[481,57,556284,555709]
[482,131,794775,789775]
[483,98,512338,513369]
[484,17,848503,847590]
[485,65,798948,798146]
[486,105,649586,649129]
[487,90,853548,853839]
[488,47,331847,330903]
[489,60,857829,859311]
[490,61,469628,468628]
[491,99,219041,218890]
[492,89,375387,375276]
[493,42,848437,848592]
[494,129,351858,351358]
[495,77,541960,541172]
[496,115,380514,379514]
[497,92,455379,455647]
[498,104,274977,276130]
[499,67,665763,665355]
[500,111,491241,490754]
[501,49,474941,474441]
[502,68,546235,546715]
[503,85,436348,435760]
[504,96,593965,594973]
[505,10,567315,567815]
[506,14,597218,598238]
[507,105,392840,391667]
[508,14,546341,546494]
[509,106,588577,589699]
[510,80,448072,449241]
[511,67,222230,222104]
[512,76,265526,266232]
[513,88,575284,575737]
[514,5,657411,656978]
[515,70,465270,465682]
[516,119,361258,360632]
[517,5,500842,500396]
[518,123,426141,426091]
[519,85,448594,447594]
[520,108,369162,369644]
[521,84,667899,668989]
[522,5,410938,409644]
[523,18,481597,482203]
[524,118,587945,588870]
[525,123,740499,739663]
[526,116,631315,631417]
[527,47,482360,481092]
[528,49,594626,594126]
[529,123,380289,378985]
[530,42,270245,271293]
[531,4,569222,569279]
[532,67,503349,502824]
[533,138,252086,253086]
[534,84,611836,612171]
[535,131,547453,546597]
[536,80,684174,685296]
[537,13,447642,446741]
[538,41,773251,773214]
[539,108,939934,940628]
[540,16,609960,610397]
[541,94,355030,356050]
[542,112,615041,615852]
[543,114,469223,469964]
[544,42,785381,786065]
[545,66,294730,295864]
[546,127,458987,457774]
[547,32,515480,515670]
[548,26,489896,491123]
[549,132,311177,311852]
[550,72,544845,544991]
[551,65,392354,391854]
[552,135,319333,319057]
[553,90,456636,457348]
[554,80,402321,403208]
[555,122,616177,617122]
[556,125,463193,462554]
[557,78,701267,701767]
[558,1,403019,402019]
[559,53,451530,451199]
[560,97,353211,351773]
[561,74,587195,587695]
[562,64,394979,395898]
[563,36,581424,581655]
[564,40,640990,642442]
[565,126,543885,545367]
[566,12,246232,247309]
[567,1,684597,683892]
[568,103,99214,98469]
[569,28,552292,552754]
[570,15,582145,581279]
[571,62,356530,357796]
[572,6,754921,754958]
[573,58,440642,441087]
[574,31,564407,563874]
[575,11,689577,689243]
[576,136,400110,401113]
[577,55,485140,484419]
[578,101,764468,764058]
[579,18,357601,357736]
[580,8,253486,253518]
[581,61,561986,561391]
[582,26,613438,614756]
[583,136,563855,564809]
[584,118,321942,323120]
[585,17,811821,811703]
[586,30,613911,614529]
[587,19,609691,608227]
[588,70,212310,213300]
[589,39,485178,483773]
[590,23,684148,683173]
[591,87,485789,484823]
[592,90,589585,591050]
[593,9,607398,606272]
[594,91,568430,567429]
[595,133,523737,522892]
[596,117,497029,496369]
[597,101,676133,675380]
[598,99,420074,419059]
[599,11,283269,281942]
[600,20,394000,395000]
[601,52,759021,759355]
[602,30,263506,264427]
[603,3,739029,737644]
[604,39,520066,519694]
[605,60,514590,514946]
[606,7,210162,209639]
[607,107,475028,474028]
[608,10,452046,453505]
[609,37,254242,254104]
[610,83,732922,731893]
[611,110,694603,695103]
[612,64,560429,561922]
[613,84,595247,595672]
[614,7,323738,323246]
[615,99,451925,450797]
[616,21,654103,653917]
[617,47,626547,625206]
[618,5,481410,480202]
[619,71,244415,243275]
[620,52,560339,561001]
[621,83,520955,520512]
[622,53,841410,840783]
[623,129,290196,289736]
[624,107,523839,522913]
[625,97,593715,593422]
[626,21,850213,850077]
[627,88,597859,598859]
[628,101,587645,586264]
[629,86,319446,319765]
[630,100,762981,763207]
[631,123,428031,427029]
[632,97,528636,527367]
[633,113,290199,289209]
[634,107,210084,208731]
[635,91,461432,461065]
[636,89,530862,530065]
[637,130,831810,833052]
[638,103,490300,490168]
[639,34,561867,563305]
[640,12,605937,607401]
[641,78,417604,418237]
[642,24,580060,580202]
[643,76,715647,716147]
[644,1,405497,404497]
[645,99,307711,306664]
[646,24,424033,425463]
[647,67,500478,499306]
[648,44,511882,512382]
[649,93,542323,541741]
[650,31,583222,582995]
[651,127,239495,238775]
[652,52,656269,656571]
[653,130,589030,590113]
[654,53,628932,627590]
[655,112,331025,331844]
[656,27,534663,534206]
[657,106,939169,939946]
[658,90,594427,595763]
[659,75,447679,446679]
[660,108,473204,474400]
[661,113,593942,593091]
[662,62,464621,465989]
[663,93,519339,518962]
[664,119,657303,656134]
[665,134,299594,300405]
[666,88,724289,725421]
[667,80,386720,387934]
[668,15,429499,428095]
[669,99,630990,630400]
[670,35,583102,581977]
[671,29,140050,139293]
[672,83,447809,446360]
[673,35,575869,574720]
[674,68,363643,364678]
[675,61,498074,497074]
[676,124,625609,626382]
[677,9,646058,641058]
[678,76,359378,360041]
[679,52,459589,460165]
[680,97,459649,458429]
[681,91,601041,596041]
[682,121,223920,223459]
[683,115,592504,591463]
[684,131,169404,168192]
[685,34,470241,471320]
[686,83,709046,708478]
[687,32,256494,257494]
[688,129,688400,687559]
[689,30,399498,404498]
[690,73,486493,481493]
[691,104,438348,439749]
[692,49,512228,511101]
[693,20,608772,609272]
[694,104,404011,404603]
[695,24,456563,456756]
[696,112,788044,788706]
[697,87,430764,429765]
[698,34,591939,592715]
[699,45,884256,883756]
[700,57,421987,420876]
[701,108,657310,658083]
[702,43,412715,412181]
[703,29,600628,599388]
[704,66,546426,547900]
[705,54,455519,456792]
[706,6,470011,471055]
[707,16,411989,412489]
[708,109,677979,677189]
[709,139,541869,541369]
[710,19,706647,705962]
[711,55,457804,457304]
[712,132,81702,82371]
[713,39,369688,368785]
[714,77,532406,532250]
[715,71,879189,878689]
[716,84,528726,529965]
[717,39,620315,619964]
[718,48,200084,201335]
[719,55,359190,358768]
[720,60,464273,464720]
[721,95,430991,430939]
[722,129,557641,557478]
[723,129,465416,465277]
[724,125,587457,586576]
[725,20,652483,653617]
[726,104,463179,463421]
[727,52,476651,477584]
[728,54,534703,534778]
[729,40,537752,537904]
[730,37,509739,508578]
[731,75,487705,486610]
[732,63,535945,535553]
[733,133,439159,437896]
[734,43,512309,511743]
[735,121,161234,160667]
[736,42,409934,409998]
[737,24,658515,659499]
[738,41,413365,408365]
[739,99,808547,807251]
[740,104,321865,322791]
[741,40,752725,754210]
[742,3,174643,169643]
[743,134,694191,694691]
[744,28,370610,371617]
[745,96,671418,672402]
[746,2,264449,265126]
[747,46,569343,570673]
[748,52,420732,421648]
[749,110,703541,704952]
[750,133,418877,417888]
[751,23,503002,502388]
[752,75,513248,511977]
[753,117,534948,534471]
[754,17,629380,628560]
[755,93,413974,412929]
[756,51,683471,683298]
[757,13,620039,618966]
[758,20,536982,537187]
[759,116,307390,307520]
[760,16,525848,526441]
[761,123,661228,661137]
[762,17,641008,640585]
[763,85,754752,754588]
[764,15,437521,437305]
[765,113,799512,798659]
[766,1,346105,345981]
[767,0,362242,362369]
[768,34,517681,518007]
[769,46,541254,541727]
[770,32,347304,348304]
[771,106,539547,539590]
[772,88,385935,390935]
[773,65,612239,611239]
[774,121,767674,766711]
[775,38,443837,444850]
[776,72,409960,411263]
[777,53,584202,583259]
[778,30,608475,609253]
[779,67,266233,265219]
[780,51,585799,584746]
[781,43,257229,256996]
[782,80,535304,535673]
[783,12,180001,181245]
[784,37,312901,311789]
[785,45,388580,387211]
[786,103,531111,529804]
[787,26,304357,309357]
[788,62,483559,488559]
[789,136,693834,694715]
[790,122,654304,659304]
[791,11,364375,363401]
[792,40,589161,589603]
[793,98,286636,287176]
[794,42,24294,25294]
[795,120,432242,433256]
[796,139,600552,600255]
[797,64,471413,472169]
[798,53,680912,679669]
[799,5,625950,624837]
[800,111,314123,313623]
[801,79,272490,272414]
[802,7,466269,465235]
[803,89,283716,282233]
[804,124,170523,171469]
[805,86,577054,577409]
[806,9,532743,531578]
[807,67,725572,724699]
[808,124,412349,413412]
[809,31,140075,139529]
[810,4,704719,705281]
[811,17,312147,311879]
[812,135,74854,73859]
[813,32,540822,541822]
[814,4,397386,398776]
[815,126,533843,534563]
[816,109,709200,708136]
[817,69,875262,874262]
[818,123,765764,765264]
[819,108,430820,435820]
[820,47,388044,387775]
[821,99,195835,195610]
[822,0,830514,831398]
[823,71,306921,306244]
[824,22,392462,393481]
[825,129,451343,451083]
[826,89,674389,673237]
[827,46,529981,531212]
[828,36,305906,305969]
[829,64,570840,571056]
[830,71,497661,496676]
[831,18,588296,589230]
[832,24,602749,603749]
[833,61,570243,569030]
[834,94,417620,418067]
[835,121,448529,448471]
[836,30,274662,275782]
[837,139,548844,547481]
[838,72,349585,349754]
[839,6,434517,435603]
[840,5,491931,491307]
[841,71,493545,492545]
[842,43,478994,477682]
[843,36,286405,287296]
[844,63,635292,634292]
[845,0,523485,524427]
[846,129,392407,387407]
[847,130,693833,694600]
[848,91,417963,416529]
[849,91,331623,331080]
[850,20,593021,593565]
[851,132,377235,378434]
[852,41,452645,451223]
[853,135,506857,505885]
[854,81,450928,449630]
[855,9,357296,357022]
[856,103,603252,598252]
[857,100,457309,458671]
[858,130,509291,510291]
[859,55,111629,111595]
[860,116,559479,560739]
[861,112,601313,602506]
[862,107,464689,463683]
[863,96,607974,608075]
[864,48,403740,404393]
[865,31,488441,488129]
[866,76,491726,492793]
[867,87,562516,561516]
[868,66,867903,868804]
[869,68,595645,596030]
[870,80,521749,522458]
[871,107,599993,598666]
[872,102,487886,488250]
[873,92,422635,423469]
[874,43,164724,163724]
[875,111,476196,475964]
[876,86,658167,658563]
[877,32,506543,507543]
[878,30,529108,530471]
[879,87,443987,442496]
[880,31,408594,408005]
[881,55,611509,611398]
[882,9,270310,269268]
[883,62,551033,552148]
[884,95,696251,695658]
[885,48,417150,417696]
[886,131,708998,708236]
[887,59,538695,537652]
[888,67,580027,579062]
[889,134,364293,364793]
[890,119,565551,560551]
[891,60,539627,540536]
[892,5,746552,746305]
[893,66,849759,849950]
[894,100,335215,336094]
[895,103,571519,570215]
[896,126,444117,444152]
[897,100,699361,700853]
[898,47,577015,575834]
[899,26,516988,517233]
[900,134,410441,410604]
[901,81,658535,657518]
[902,34,650881,652019]
[903,103,546052,545516]
[904,39,395868,394872]
[905,73,463509,463274]
[906,31,382689,382173]
[907,95,601211,600377]
[908,111,489269,488025]
[909,114,672471,672741]
[910,127,384366,383055]
[911,5,466366,464872]
[912,54,582661,583109]
[913,4,553536,554330]
[914,23,288236,287477]
[915,26,362430,362767]
[916,67,548153,547807]
[917,83,642290,641172]
[918,17,210009,209509]
[919,18,477217,478201]
[920,117,812454,812318]
[921,99,476524,476403]
[922,87,317365,316365]
[923,54,599347,600244]
[924,45,515126,514699]
[925,62,207812,208033]
[926,101,479505,479175]
[927,8,769945,770108]
[928,97,300911,300183]
[929,55,235935,234997]
[930,19,572285,567285]
[931,60,345758,350758]
[932,25,230906,230500]
[933,123,332684,331628]
[934,118,601257,602492]
[935,135,769502,768502]
[936,54,414648,415228]
[937,4,710308,711746]
[938,97,276811,275831]
[939,122,314295,315739]
[940,18,585725,586096]
[941,46,428999,430286]
[942,8,473786,474286]
[943,15,276051,274860]
[944,95,572468,571227]
[945,12,679840,681280]
[946,13,140396,139738]
[947,111,366401,364957]
[948,9,426801,425633]
[949,100,337643,338176]
[950,110,455479,460479]
[951,103,811490,810330]
[952,23,223670,222742]
[953,1,852001,850878]
[954,79,202559,201818]
[955,90,491085,492152]
[956,119,378106,376654]
[957,49,544434,539434]
[958,106,539349,539481]
[959,59,445841,445214]
[960,123,748970,747576]
[961,53,646035,645291]
[962,86,535410,535445]
[963,102,618571,619071]
[964,81,424033,423690]
[965,54,228771,229965]
[966,46,690626,690661]
[967,109,504929,504279]
[968,25,586117,585117]
[969,21,614599,614099]
[970,18,401039,402141]
[971,137,448588,443588]
[972,133,572980,572280]
[973,65,720010,719323]
[974,81,178917,178701]
[975,28,492153,492991]
[976,68,587864,589277]
[977,47,597547,596630]
[978,138,357362,357885]
[979,83,193017,192728]
[980,137,585673,585341]
[981,10,614364,615503]
[982,7,552401,550907]
[983,100,555058,556516]
[984,15,440033,439709]
[985,135,380396,379539]
[986,11,198597,198289]
[987,60,182419,183170]
[988,70,445581,446048]
[989,88,611383,611965]
[990,139,586073,585573]
[991,30,696625,696942]
[992,81,551587,550208]
[993,45,510420,509906]
[994,103,589389,589005]
[995,52,500724,500804]
[996,134,780793,781844]
[997,110,859717,860308]
[998,86,524401,524678]
[999,96,491824,491929]
[1000,40,223882,224700]
