["head":"wrap","lpos","status"]
[245,171590,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[218,16,173451,173825]
[219,28,391951,393212]
[220,33,453360,452021]
[221,40,362262,362648]
[222,71,183039,181965]
[223,100,363902,363981]
[224,110,318576,318939]
[225,26,377904,378839]
[226,49,328075,328027]
[227,72,529443,530740]
[228,108,362694,363519]
[229,7,283096,282192]
[230,16,260451,261242]
[231,115,353709,352614]
[232,134,440123,445123]
[233,27,510478,509035]
[234,69,451280,450927]
[235,139,215333,214333]
[236,29,636967,636467]
[237,65,163169,163062]
[238,40,236399,236989]
[239,27,227729,227372]
[240,52,366114,367172]
[241,98,422777,424189]
[242,42,382690,383559]
[243,110,294862,295421]
[244,5,532801,531439]
[245,108,531298,532135]
[246,118,235179,235248]
[247,32,218959,219304]
[248,29,418765,417765]
[249,36,290075,295075]
[250,101,510783,509359]
[251,111,344417,343663]
[252,135,251507,250731]
[253,8,182761,183522]
[254,139,225179,224179]
[255,31,330117,329502]
[256,48,466658,467100]
[257,98,399049,399217]
[258,94,383908,385242]
[259,58,235285,235750]
[260,84,303752,303951]
[261,48,333190,334063]
[262,53,413041,411803]
[263,124,576576,577470]
[264,36,225021,226511]
[265,99,312053,311373]
[266,123,507057,506066]
[267,41,564630,563881]
[268,31,316513,315515]
[269,62,339230,340055]
[270,52,726712,728135]
[271,47,298660,298187]
[272,64,659832,660519]
[273,60,284007,284560]
[274,120,528401,529437]
[275,79,206958,206555]
[276,84,178265,179176]
[277,11,489054,488270]
[278,106,269114,270234]
[279,66,108052,109259]
[280,115,456512,455512]
[281,47,718980,717583]
[282,81,417270,416239]
[283,113,396066,394829]
[284,98,369605,370108]
[285,29,317001,315660]
[286,29,197097,196557]
[287,18,238530,239030]
[288,52,313088,314088]
[289,85,543451,543385]
[290,81,555524,555339]
[291,89,292453,290973]
[292,46,391178,391640]
[293,105,488107,486653]
[294,53,156658,155658]
[295,71,164523,163394]
[296,8,563853,564853]
[297,99,408576,407890]
[298,71,518315,517857]
[299,32,501823,502049]
[300,41,423512,422082]
[301,32,437103,438103]
[302,116,311964,312651]
[303,122,586992,588484]
[304,15,417479,416248]
[305,93,439080,437891]
[306,113,266137,264725]
[307,25,585550,584526]
[308,33,204860,204712]
[309,88,557264,558341]
[310,21,478846,473846]
[311,34,247821,248249]
[312,55,357052,355952]
[313,2,396687,397187]
[314,119,348111,343111]
[315,101,211822,210366]
[316,137,381733,376733]
[317,128,427305,428142]
[318,134,367137,368079]
[319,109,222428,220982]
[320,130,366363,367363]
[321,64,200787,201847]
[322,8,210589,211791]
[323,62,552335,553780]
[324,53,340148,339150]
[325,45,398906,398195]
[326,6,370940,371428]
[327,132,456497,457469]
[328,18,381150,382336]
[329,64,574837,575820]
[330,92,445464,445609]
[331,57,712049,707049]
[332,104,96428,97197]
[333,74,516095,516515]
[334,128,351216,351332]
[335,31,268430,267357]
[336,136,452004,453341]
[337,94,308372,308492]
[338,115,425435,425270]
[339,13,392200,391247]
[340,37,343361,343023]
[341,90,609535,609986]
[342,116,319906,320463]
[343,71,291918,291177]
[344,61,417215,416215]
[345,130,520811,521953]
[346,30,494593,495005]
[347,105,501364,496364]
[348,86,492869,494294]
[349,70,191886,192344]
[350,53,353061,352944]
[351,26,395624,396356]
[352,59,156329,155385]
[353,79,247141,246107]
[354,106,297902,299052]
[355,136,429117,429187]
[356,5,470610,470110]
[357,23,247231,247003]
[358,86,147780,148041]
[359,74,352383,352780]
[360,71,150555,150354]
[361,40,483091,483879]
[362,46,264435,265649]
[363,38,357886,358986]
[364,11,387524,387301]
[365,137,453082,452137]
[366,125,386241,381241]
[367,50,121840,122437]
[368,88,439349,440166]
[369,120,240666,241842]
[370,101,315454,314540]
[371,16,443083,443589]
[372,119,446242,445974]
[373,3,371355,369940]
[374,13,380166,380116]
[375,76,199143,199931]
[376,10,333534,333694]
[377,71,204894,204556]
[378,43,392472,391546]
[379,64,310034,310331]
[380,28,397239,402239]
[381,89,226170,225902]
[382,91,461161,459688]
[383,17,297089,296999]
[384,59,309053,304053]
[385,21,602178,600691]
[386,49,277255,276987]
[387,64,252932,253120]
[388,100,414542,419542]
[389,37,75071,73881]
[390,75,398969,398474]
[391,10,170106,171111]
[392,126,175092,176209]
[393,4,420072,420289]
[394,41,239117,239061]
[395,53,387097,385966]
[396,133,468414,467821]
[397,110,285836,286171]
[398,39,263262,262636]
[399,106,422151,422468]
[400,17,262841,262448]
[401,112,338756,339750]
[402,132,517580,517697]
[403,129,278758,277752]
[404,45,430158,429925]
[405,56,261918,263079]
[406,35,266306,265089]
[407,119,333787,332377]
[408,3,273583,272976]
[409,137,505530,504480]
[410,2,243687,244197]
[411,13,475148,474816]
[412,106,320017,321154]
[413,123,506075,505695]
[414,6,170629,171263]
[415,20,516072,516447]
[416,59,382191,381573]
[417,134,475694,476972]
[418,40,327588,328936]
[419,74,218982,220229]
[420,110,479120,484120]
[421,21,411278,409836]
[422,135,374970,373622]
[423,121,318023,317792]
[424,14,216352,217373]
[425,36,478552,479238]
[426,137,392242,390947]
[427,7,313769,308769]
[428,70,175841,176341]
[429,128,539702,540525]
[430,92,228621,229896]
[431,23,381425,380841]
[432,92,545518,545649]
[433,7,236289,231289]
[434,42,405912,406473]
[435,93,391711,391146]
[436,44,332942,333209]
[437,86,213154,213236]
[438,68,326458,327097]
[439,116,267418,272418]
[440,101,319307,318122]
[441,0,310791,311175]
[442,72,597993,598493]
[443,75,403711,402946]
[444,87,455179,454463]
[445,113,388822,383822]
[446,82,405209,410209]
[447,63,576391,575964]
[448,25,143049,142363]
[449,15,313629,312751]
[450,102,428074,428660]
[451,41,89346,89060]
[452,69,307836,306775]
[453,28,366291,367047]
[454,35,547721,546841]
[455,126,269550,270004]
[456,72,376145,377536]
[457,21,234723,234163]
[458,89,230037,229292]
[459,139,423637,422597]
[460,57,293831,293533]
[461,114,433101,434498]
[462,15,391306,390646]
[463,80,484975,485415]
[464,74,598491,599184]
[465,23,337098,337018]
[466,109,472553,471840]
[467,46,320578,320646]
[468,100,277224,278229]
[469,8,420696,421390]
[470,72,488132,488985]
[471,71,229622,224622]
[472,71,432471,431971]
[473,4,427491,428879]
[474,110,535551,536599]
[475,24,395049,396230]
[476,8,273264,273440]
[477,6,400965,401412]
[478,92,375434,376378]
[479,104,255037,255981]
[480,35,246726,246421]
[481,71,454446,454249]
[482,131,385289,384856]
[483,74,337254,338336]
[484,137,210789,210217]
[485,71,316064,315014]
[486,117,269621,269349]
[487,130,419112,419307]
[488,107,288719,288328]
[489,53,560670,560186]
[490,77,424879,424033]
[491,17,554297,553813]
[492,11,575734,574339]
[493,31,507979,507479]
[494,107,369987,369348]
[495,11,462570,462137]
[496,137,405141,404050]
[497,41,346809,346284]
[498,84,332713,337713]
[499,81,394962,393556]
[500,137,276853,275709]
[501,105,573645,572533]
[502,4,379212,380212]
[503,17,392503,391335]
[504,25,308709,307426]
[505,67,288367,287997]
[506,36,415500,416000]
[507,103,307051,306594]
[508,10,462482,463775]
[509,37,206175,205675]
[510,62,523938,524438]
[511,75,358482,358306]
[512,37,527630,526272]
[513,33,465484,465062]
[514,25,425592,425168]
[515,118,330173,331505]
[516,5,215950,215370]
[517,34,396936,397423]
[518,117,398843,398026]
[519,12,393893,394521]
[520,72,469127,469179]
[521,95,169769,169477]
[522,12,354999,355499]
[523,22,342609,344009]
[524,63,518845,517623]
[525,10,512850,513625]
[526,0,356346,356851]
[527,28,434163,434330]
[528,104,308614,309906]
[529,66,166460,167662]
[530,4,382337,383741]
[531,77,357510,356393]
[532,130,482613,483009]
[533,128,497793,499225]
[534,40,123016,123166]
[535,47,101492,100042]
[536,47,218695,217933]
[537,26,396441,397443]
[538,121,236535,235837]
[539,115,162893,162131]
[540,17,336691,335668]
[541,65,436016,434531]
[542,120,414461,414739]
[543,69,217919,216443]
[544,119,322113,321259]
[545,117,340736,339736]
[546,19,562490,561489]
[547,87,155175,150175]
[548,59,390150,389647]
[549,5,316445,315222]
[550,4,564576,565140]
[551,139,346769,345606]
[552,86,202363,203696]
[553,7,342691,341710]
[554,91,300372,298876]
[555,11,279548,278622]
[556,42,428462,429835]
[557,109,528045,526872]
[558,70,415287,415787]
[559,58,452797,453568]
[560,91,503190,501734]
[561,99,149436,148974]
[562,88,446248,447282]
[563,26,220627,222065]
[564,75,430687,429650]
[565,117,399945,399587]
[566,62,460657,461612]
[567,136,329490,334490]
[568,52,547255,547300]
[569,99,422018,420954]
[570,39,268268,267291]
[571,122,251743,252293]
[572,18,345723,346572]
[573,47,332496,331877]
[574,0,424883,425603]
[575,34,292566,293567]
[576,7,334569,334394]
[577,116,393567,393918]
[578,21,526121,521121]
[579,120,304845,305456]
[580,71,470354,469354]
[581,35,279651,278375]
[582,115,446678,445344]
[583,12,400523,401264]
[584,23,510448,509432]
[585,116,377162,378191]
[586,58,189209,190176]
[587,105,350434,349717]
[588,79,199392,198075]
[589,68,334338,334757]
[590,139,371113,370118]
[591,115,298952,293952]
[592,50,249002,250002]
[593,22,167966,168880]
[594,137,265439,265014]
[595,62,356867,358292]
[596,18,272296,273643]
[597,98,541636,542097]
[598,41,484253,482777]
[599,74,425377,426052]
[600,128,359988,361040]
[601,69,297881,292881]
[602,102,518940,523940]
[603,1,152561,152061]
[604,4,479498,480366]
[605,69,429697,428787]
[606,107,586798,585585]
[607,18,400742,401422]
[608,88,121881,122381]
[609,131,337508,336128]
[610,115,208279,207681]
[611,111,453559,453004]
[612,26,244760,249760]
[613,99,691355,690259]
[614,112,149689,150339]
[615,105,392279,392002]
[616,85,374479,373075]
[617,58,576804,578146]
[618,81,253825,252525]
[619,49,359492,358001]
[620,59,443210,442583]
[621,29,347567,346537]
[622,83,283066,281652]
[623,128,481747,486747]
[624,77,263229,262343]
[625,6,451986,453198]
[626,105,129608,129108]
[627,40,383105,383858]
[628,7,512296,511121]
[629,93,578769,578538]
[630,16,293521,294067]
[631,12,702774,704027]
[632,42,483895,485228]
[633,9,392253,390836]
[634,132,561075,561774]
[635,18,335647,335678]
[636,81,571047,569581]
[637,41,338383,333383]
[638,58,409145,409634]
[639,38,279050,280050]
[640,122,190346,191789]
[641,18,309834,310044]
[642,17,507218,506050]
[643,53,473153,472607]
[644,7,260277,259277]
[645,78,418585,420009]
[646,103,289668,288756]
[647,135,321151,316151]
[648,84,359975,361111]
[649,105,216471,216191]
[650,96,443572,444666]
[651,19,412770,411929]
[652,19,422561,421661]
[653,75,361705,360286]
[654,23,420689,415689]
[655,53,306306,305397]
[656,46,282074,283489]
[657,103,240379,239064]
[658,113,452525,452093]
[659,47,601900,601192]
[660,40,289550,291008]
[661,6,427351,428125]
[662,34,224098,224186]
[663,77,244229,243354]
[664,43,233341,232164]
[665,118,514904,515904]
[666,125,379797,378935]
[667,32,177620,178387]
[668,72,556806,557170]
[669,67,216539,215844]
[670,5,255514,254598]
[671,2,512476,512976]
[672,26,542418,542727]
[673,35,328773,327788]
[674,62,358550,360029]
[675,101,242710,242594]
[676,116,297660,298660]
[677,125,373381,372286]
[678,54,603861,603933]
[679,44,197094,197300]
[680,89,478877,478844]
[681,12,526233,527104]
[682,52,526371,527371]
[683,96,518935,519651]
[684,18,305727,305795]
[685,3,426467,425272]
[686,134,536661,536732]
[687,95,459430,458430]
[688,83,155290,153975]
[689,65,340844,340670]
[690,109,152848,152266]
[691,24,436318,437191]
[692,79,396414,395942]
[693,55,363543,363232]
[694,13,469834,468356]
[695,79,424243,423555]
[696,114,235246,235520]
[697,97,387639,387564]
[698,112,272478,273484]
[699,39,376754,376568]
[700,73,201753,201644]
[701,22,313682,314366]
[702,17,433860,433302]
[703,43,184630,183286]
[704,68,107299,107395]
[705,22,80381,80616]
[706,120,271848,272534]
[707,71,437492,437002]
[708,51,499080,498419]
[709,114,302537,303037]
[710,136,433223,433625]
[711,121,507937,507305]
[712,53,367067,366450]
[713,138,345027,346444]
[714,12,306304,306789]
[715,49,300928,300881]
[716,21,570863,570363]
[717,78,518663,518987]
[718,8,413800,415278]
[719,105,368972,368089]
[720,56,384682,385682]
[721,19,387783,386361]
[722,20,364696,366143]
[723,82,562456,562603]
[724,81,440972,439790]
[725,13,486306,486136]
[726,109,457995,457627]
[727,79,411614,410410]
[728,14,183447,183584]
[729,112,292444,292821]
[730,67,385923,385326]
[731,124,195371,195871]
[732,25,353000,352064]
[733,0,410480,411939]
[734,137,547817,546532]
[735,30,476018,476844]
[736,133,276504,276344]
[737,119,150780,149592]
[738,53,344613,343945]
[739,69,349111,348277]
[740,3,392426,391944]
[741,116,401382,401604]
[742,1,177113,175981]
[743,36,329458,329896]
[744,81,399683,399514]
[745,101,389371,388458]
[746,126,478356,479668]
[747,107,614723,614025]
[748,7,378097,377014]
[749,121,300763,299368]
[750,78,478737,479073]
[751,117,457808,457470]
[752,10,379797,380566]
[753,68,248788,249788]
[754,31,489340,488926]
[755,127,362007,360598]
[756,53,329830,329090]
[757,52,182231,182433]
[758,109,454939,454439]
[759,113,356967,356065]
[760,83,297554,297237]
[761,58,311373,312517]
[762,79,409837,409367]
[763,46,438355,439355]
[764,133,209046,208163]
[765,3,415162,414006]
[766,139,293340,288340]
[767,126,197868,199235]
[768,71,410074,409123]
[769,59,214171,213384]
[770,106,379854,380854]
[771,103,276532,275429]
[772,130,395686,396830]
[773,2,550082,555082]
[774,37,438255,437080]
[775,13,366609,365988]
[776,74,255308,255760]
[777,26,516676,517373]
[778,112,360928,361484]
[779,83,634201,633288]
[780,104,469476,469546]
[781,9,239907,239407]
[782,77,321613,320651]
[783,28,265728,266795]
[784,74,286923,288059]
[785,95,482166,482104]
[786,131,377254,375767]
[787,119,358640,358465]
[788,119,411511,411006]
[789,20,337213,338048]
[790,15,339508,338833]
[791,61,310744,310190]
[792,63,367036,365767]
[793,27,237798,236403]
[794,26,610545,611550]
[795,97,222927,222758]
[796,55,153256,152832]
[797,102,356191,357489]
[798,1,373414,372870]
[799,46,449513,450876]
[800,51,240142,239142]
[801,49,458010,457617]
[802,138,406601,407907]
[803,20,154927,155109]
[804,129,435173,434173]
[805,17,326287,326075]
[806,119,369868,368394]
[807,5,394642,389642]
[808,14,573883,573967]
[809,27,394635,393820]
[810,80,496806,497476]
[811,5,489523,488625]
[812,64,434274,439274]
[813,67,331679,330704]
[814,110,358019,358581]
[815,105,409822,408672]
[816,88,426051,426586]
[817,123,215360,214376]
[818,59,298701,298201]
[819,120,153365,154545]
[820,93,379947,379012]
[821,8,349979,350699]
[822,96,415686,416712]
[823,109,347614,347430]
[824,42,449726,450650]
[825,12,344652,345328]
[826,97,116120,115226]
[827,62,197625,198625]
[828,61,558480,557505]
[829,27,364126,363415]
[830,11,504892,504379]
[831,55,347841,347608]
[832,123,280812,280312]
[833,134,238891,240261]
[834,122,203490,203940]
[835,28,317612,318005]
[836,121,443487,443012]
[837,9,433224,432724]
[838,19,169305,168507]
[839,24,527093,528466]
[840,51,445657,444859]
[841,4,424156,425112]
[842,93,104358,103562]
[843,86,452593,453569]
[844,103,434563,433601]
[845,50,222910,223166]
[846,37,278841,277504]
[847,28,245722,246507]
[848,79,299049,297696]
[849,134,388939,390194]
[850,93,491462,491378]
[851,39,296412,295384]
[852,37,420087,419239]
[853,7,235883,234883]
[854,83,230656,229706]
[855,61,182389,181214]
[856,29,464345,464185]
[857,118,277675,277804]
[858,14,452762,454137]
[859,94,301632,302759]
[860,105,512136,510858]
[861,127,144322,143570]
[862,27,445028,444212]
[863,135,273301,273235]
[864,42,362225,363259]
[865,68,388386,388556]
[866,138,351816,353289]
[867,117,291482,290323]
[868,132,337428,338499]
[869,110,244697,244905]
[870,84,296485,296965]
[871,3,187616,182616]
[872,100,381962,382057]
[873,135,526382,526068]
[874,119,334837,333446]
[875,33,359571,358340]
[876,23,294032,293050]
[877,12,294961,295247]
[878,5,462201,461714]
[879,21,282233,277233]
[880,98,189947,190447]
[881,4,397167,398167]
[882,108,127892,128655]
[883,110,369347,370019]
[884,47,590929,590133]
[885,55,363864,363690]
[886,32,325493,326804]
[887,44,343944,344609]
[888,74,263247,263801]
[889,56,658993,659176]
[890,90,493249,493541]
[891,17,328299,326923]
[892,59,196666,195666]
[893,87,366413,365976]
[894,132,244049,245505]
[895,64,422891,423239]
[896,63,353768,353110]
[897,15,215786,214753]
[898,0,253088,253476]
[899,119,454867,454367]
[900,17,437034,436186]
[901,102,250700,251700]
[902,29,478937,478645]
[903,110,531828,532382]
[904,12,184078,184822]
[905,52,326763,327263]
[906,133,378709,377827]
[907,7,426325,425689]
[908,43,307484,307210]
[909,136,375765,376765]
[910,86,208641,209212]
[911,82,361083,362328]
[912,77,401319,400263]
[913,37,533101,532356]
[914,68,358206,358526]
[915,101,274339,273649]
[916,25,457935,456653]
[917,28,421694,426694]
[918,115,460667,455667]
[919,136,371923,372923]
[920,93,248860,248477]
[921,117,304893,304393]
[922,97,327894,326649]
[923,110,446669,446928]
[924,9,430761,429661]
[925,120,402154,402455]
[926,98,296065,296772]
[927,3,443157,442043]
[928,74,342947,343244]
[929,9,329297,327927]
[930,51,564244,563167]
[931,111,466338,465150]
[932,93,476958,475701]
[933,28,292772,293117]
[934,31,469608,469573]
[935,126,535357,535647]
[936,56,166871,167538]
[937,72,350561,351427]
[938,54,286487,286919]
[939,43,341891,340807]
[940,90,386113,386249]
[941,71,321064,319772]
[942,81,175864,175308]
[943,92,580149,580947]
[944,96,226402,226492]
[945,4,301057,301595]
[946,13,510568,510271]
[947,85,442637,441787]
[948,4,346674,346923]
[949,121,525367,524166]
[950,7,284842,284342]
[951,79,580687,579814]
[952,44,242294,242839]
[953,122,408299,409450]
[954,106,423184,424062]
[955,107,333656,333097]
[956,1,453721,453096]
[957,34,625904,626276]
[958,55,301435,300120]
[959,77,373051,372182]
[960,47,612431,612391]
[961,128,291729,293029]
[962,76,244763,245699]
[963,81,480308,479853]
[964,120,505703,510703]
[965,37,234907,234407]
[966,21,465180,464135]
[967,137,463999,458999]
[968,39,274020,273214]
[969,80,220015,221223]
[970,130,207368,207448]
[971,2,454658,455860]
[972,52,321480,322389]
[973,79,523644,523042]
[974,135,151483,150042]
[975,71,193827,193377]
[976,85,329618,328197]
[977,38,455830,456371]
[978,56,111455,112181]
[979,117,445856,444856]
[980,59,324118,322740]
[981,38,217269,217824]
[982,18,424152,425152]
[983,82,453593,454140]
[984,91,483476,482175]
[985,9,301238,300740]
[986,134,431804,431935]
[987,109,406985,405827]
[988,115,524056,523314]
[989,72,164887,165696]
[990,16,485149,485844]
[991,44,257637,257848]
[992,104,559369,559752]
[993,76,223682,225126]
[994,109,412042,410677]
[995,82,349830,350551]
[996,28,537026,538239]
[997,7,474996,473576]
[998,108,171278,171979]
[999,102,511024,512229]
[1000,28,359570,360570]
[1001,71,464911,464862]
[1002,35,425609,424356]
[1003,132,274565,275349]
[1004,11,548190,543190]
[1005,125,327591,326197]
[1006,14,601095,602219]
[1007,56,328364,329364]
[1008,93,601886,601386]
[1009,69,307190,306190]
[1010,96,555444,555655]
[1011,97,395499,395329]
[1012,93,281457,276457]
[1013,112,166695,168187]
[1014,3,393337,392837]
[1015,77,449974,448962]
[1016,83,435691,434574]
[1017,40,342862,343734]
[1018,3,469967,469252]
[1019,48,293659,294294]
[1020,69,268847,267417]
[1021,104,460501,460858]
[1022,99,388842,388732]
[1023,125,359165,358223]
[1024,92,99920,101228]
[1025,79,372993,371815]
[1026,63,565399,563936]
[1027,89,387317,387042]
[1028,48,323470,328470]
[1029,58,530924,531749]
[1030,68,243495,244808]
[1031,125,286581,285947]
[1032,83,482299,481676]
[1033,28,649025,649844]
[1034,14,378301,379473]
[1035,94,370935,371695]
[1036,52,480653,481899]
[1037,134,644643,645245]
[1038,108,343393,344393]
[1039,139,602488,601425]
[1040,51,475673,474272]
[1041,93,595512,595341]
[1042,111,449289,448261]
[1043,7,452349,451089]
[1044,19,478980,478699]
[1045,19,416975,415832]
[1046,81,155381,154388]
[1047,77,402761,401911]
[1048,41,151542,151223]
[1049,116,611745,612426]
[1050,125,294002,292595]
[1051,47,438613,438361]
[1052,93,495320,490320]
[1053,37,237134,237076]
[1054,19,336409,335529]
[1055,29,194676,194056]
[1056,113,510182,509806]
[1057,62,401707,402707]
[1058,26,358856,359622]
[1059,99,436922,435748]
[1060,21,585178,583743]
[1061,58,351466,351782]
[1062,83,167249,165846]
[1063,66,321346,321842]
[1064,45,449479,449341]
[1065,90,421009,422196]
[1066,38,430710,431894]
[1067,130,358557,358870]
[1068,112,425125,425696]
[1069,5,361237,361197]
[1070,98,379374,380018]
[1071,42,288935,289435]
[1072,129,225473,224473]
[1073,121,194730,194477]
[1074,130,436410,436746]
[1075,77,234898,234091]
[1076,63,414116,413806]
[1077,36,506591,507188]
[1078,69,445253,445160]
[1079,38,579560,580420]
[1080,13,506842,501842]
[1081,97,594960,594396]
[1082,23,446904,446561]
[1083,113,315867,315103]
[1084,102,288173,289562]
[1085,28,376347,376405]
[1086,59,203382,202310]
[1087,129,293374,292799]
[1088,97,188166,187166]
[1089,78,577165,577685]
[1090,53,422082,420714]
[1091,27,332888,327888]
[1092,19,437098,436859]
[1093,86,359680,360700]
[1094,77,267211,267108]
[1095,4,143506,144306]
[1096,93,443113,441682]
[1097,86,441730,442775]
[1098,41,341591,340189]
[1099,15,456341,455907]
[1100,85,339439,339339]
[1101,107,393455,393218]
[1102,14,419583,424583]
[1103,12,328953,330153]
[1104,49,430799,429503]
[1105,95,460418,458959]
[1106,7,449487,449389]
[1107,112,364702,365278]
[1108,7,392399,392014]
[1109,38,617625,618103]
[1110,99,569275,567842]
[1111,103,441664,441446]
[1112,66,289311,289701]
[1113,135,260642,260142]
[1114,111,389536,389036]
[1115,53,403274,402812]
[1116,52,282681,283932]
[1117,46,441896,442000]
[1118,73,227098,226242]
[1119,49,379500,378281]
[1120,109,266942,265858]
[1121,112,395120,395681]
[1122,54,322127,322530]
[1123,50,527675,528532]
[1124,133,637725,637336]
[1125,33,402094,400713]
[1126,94,255376,256682]
[1127,51,77527,76191]
[1128,138,385622,386642]
[1129,63,438650,437180]
[1130,89,419018,418518]
[1131,30,582798,583798]
[1132,113,366003,365503]
[1133,48,522842,523842]
[1134,25,101759,100727]
[1135,138,583913,585129]
[1136,120,173789,174532]
[1137,5,304939,303672]
[1138,24,221380,221637]
[1139,64,348614,349290]
[1140,3,316834,315944]
[1141,45,206544,205828]
[1142,107,323398,322741]
[1143,45,332296,331952]
[1144,93,454000,453586]
