["head":"wrap","lpos","status"]
[114,189228,0]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[226,52,526660,528057]
[227,24,482469,482695]
[228,97,211639,211139]
[229,32,382226,383017]
[230,40,282835,283033]
[231,113,341195,340918]
[232,139,449605,449244]
[233,115,292306,290963]
[234,105,345057,344557]
[235,1,429404,428255]
[236,31,511959,511794]
[237,52,549557,549974]
[238,17,560014,559276]
[239,45,421089,420589]
[240,98,566975,567051]
[241,94,311723,312687]
[242,123,500314,500195]
[243,112,463193,463544]
[244,92,275847,276347]
[245,118,506175,511175]
[246,69,486216,485940]
[247,115,231649,230741]
[248,23,454117,453674]
[249,59,531706,530562]
[250,111,248829,248625]
[251,59,339990,339264]
[252,29,469161,468102]
[253,129,344224,343424]
[254,47,430925,430279]
[255,8,399863,401200]
[256,86,126546,126960]
[257,89,392009,390785]
[258,63,448123,447612]
[259,107,511360,509907]
[260,80,405107,406207]
[261,84,186719,191719]
[262,69,342174,341011]
[263,53,413847,413205]
[264,62,295121,295549]
[265,122,428061,428950]
[266,40,383178,383493]
[267,66,384140,385116]
[268,138,183838,185154]
[269,20,404269,405704]
[270,92,349634,349954]
[271,57,441126,440348]
[272,51,369259,368379]
[273,16,628052,629434]
[274,137,365911,364564]
[275,56,396018,397018]
[276,2,316576,317320]
[277,64,294877,299877]
[278,74,363817,364039]
[279,19,130673,130173]
[280,8,467489,468532]
[281,38,140952,141704]
[282,57,232978,232815]
[283,34,361075,361326]
[284,84,345305,345414]
[285,89,304717,299717]
[286,6,365032,365689]
[287,11,410987,410865]
[288,132,331086,331464]
[289,11,405817,404892]
[290,74,354983,355685]
[291,47,259974,259464]
[292,80,259871,260371]
[293,133,403076,402021]
[294,32,443550,444050]
[295,52,116414,117063]
[296,21,422477,421477]
[297,56,538597,539186]
[298,115,469731,468477]
[299,90,356676,358080]
[300,20,449577,450151]
[301,27,490269,489617]
[302,81,437878,436902]
[303,27,427505,426084]
[304,114,461183,461512]
[305,93,442244,441069]
[306,128,359301,359801]
[307,41,508151,507486]
[308,7,156725,156188]
[309,75,427133,425753]
[310,24,228412,229415]
[311,43,238996,238919]
[312,110,393362,394820]
[313,79,439666,439501]
[314,117,452449,451618]
[315,118,410886,411101]
[316,117,399620,398211]
[317,109,453927,453427]
[318,58,417115,418348]
[319,30,227427,228629]
[320,139,222462,222198]
[321,21,363011,361893]
[322,105,300215,299518]
[323,113,450662,449662]
[324,41,447204,446766]
[325,46,318067,319564]
[326,31,314333,314018]
[327,111,314253,313253]
[328,120,199855,200764]
[329,90,215009,215333]
[330,39,374682,373712]
[331,66,513101,513370]
[332,10,436611,436710]
[333,42,295941,297223]
[334,55,235229,233811]
[335,76,555289,556289]
[336,136,469014,469627]
[337,68,266210,266490]
[338,16,373004,373473]
[339,33,391788,390675]
[340,100,438022,438101]
[341,46,308149,308668]
[342,135,585310,584023]
[343,59,572885,572403]
[344,91,413145,412645]
[345,12,382609,383609]
[346,95,522550,521550]
[347,129,505558,505416]
[348,7,391694,390615]
[349,34,576002,576269]
[350,29,429998,424998]
[351,43,305890,305394]
[352,68,232120,232239]
[353,31,495508,494542]
[354,33,405913,405249]
[355,51,384063,383773]
[356,36,182463,183434]
[357,0,401390,401701]
[358,21,361863,360458]
[359,136,429527,430247]
[360,134,597216,597535]
[361,96,422491,422536]
[362,63,355424,354424]
[363,104,429126,429432]
[364,22,454544,454734]
[365,51,444145,443702]
[366,41,109050,104050]
[367,18,367734,368126]
[368,12,454071,454262]
[369,12,82229,82759]
[370,11,332577,331151]
[371,74,374813,375272]
[372,37,514200,513322]
[373,134,505425,506516]
[374,22,211116,211821]
[375,61,477272,476884]
[376,48,370521,371591]
[377,32,437908,438623]
[378,17,350195,348949]
[379,132,395255,395572]
[380,89,388009,387300]
[381,74,396327,397458]
[382,56,224711,224856]
[383,30,327491,328098]
[384,78,248123,248673]
[385,120,268089,269339]
[386,64,470511,470891]
[387,37,333592,332434]
[388,35,348043,347543]
[389,8,346952,348044]
[390,2,327034,328490]
[391,110,501571,502159]
[392,44,376742,377487]
[393,0,237226,238281]
[394,47,282147,281147]
[395,106,363846,364092]
[396,11,322416,321329]
[397,77,201574,200981]
[398,58,80999,81285]
[399,56,347760,348505]
[400,45,379607,378771]
[401,10,97358,97858]
[402,28,303389,304214]
[403,139,258011,256585]
[404,67,309135,308245]
[405,132,380133,380641]
[406,20,357870,358770]
[407,100,568513,568588]
[408,6,533505,534499]
[409,133,330304,330242]
[410,28,212837,213870]
[411,80,351735,352684]
[412,56,300722,301843]
[413,44,124172,125269]
[414,16,362491,362664]
[415,32,446261,447731]
[416,109,585472,584116]
[417,67,317642,317142]
[418,38,228845,229941]
[419,0,108299,109718]
[420,65,249961,249339]
[421,32,320812,321812]
[422,65,298018,296560]
[423,32,412973,413662]
[424,132,644736,646055]
[425,119,248559,247109]
[426,45,380363,379570]
[427,86,381869,383184]
[428,118,422034,422125]
[429,53,125086,123714]
[430,49,400198,399985]
[431,124,277911,277973]
[432,86,295096,295151]
[433,63,329056,327842]
[434,38,205698,206127]
[435,102,434369,434783]
[436,67,426185,425865]
[437,55,215898,215447]
[438,32,553737,554090]
[439,57,351687,350267]
[440,67,367156,366273]
[441,65,239000,238204]
[442,12,318762,318911]
[443,125,240552,240342]
[444,47,332438,331340]
[445,114,348895,349417]
[446,25,502310,500841]
[447,47,320013,318632]
[448,136,289481,290273]
[449,112,439938,440216]
[450,89,454305,454101]
[451,34,348825,350037]
[452,116,497840,498340]
[453,115,335597,334598]
[454,19,224036,222536]
[455,73,391823,390823]
[456,39,382394,381448]
[457,124,427433,428533]
[458,22,214103,214603]
[459,23,263349,263292]
[460,134,353786,354320]
[461,136,320983,321101]
[462,48,652320,652595]
[463,122,453056,453613]
[464,73,584396,583417]
[465,45,297354,296854]
[466,62,378844,379501]
[467,112,374596,374668]
[468,36,467906,468406]
[469,27,465892,464739]
[470,11,338468,337471]
[471,0,203376,203876]
[472,91,338029,337134]
[473,47,262744,262329]
[474,69,561316,560975]
[475,100,354037,354289]
[476,1,393038,392709]
[477,74,483086,484086]
[478,27,287559,286960]
[479,131,294311,293417]
[480,1,458914,458610]
[481,75,642182,640684]
[482,78,580945,581771]
[483,89,160960,160506]
[484,107,548758,548484]
[485,119,156825,155753]
[486,107,372537,371575]
[487,17,307267,305862]
[488,45,431152,430027]
[489,19,121155,120014]
[490,117,345626,344533]
[491,23,441677,441307]
[492,27,546357,545073]
[493,72,252345,252845]
[494,51,260299,260188]
[495,38,329242,330615]
[496,123,247040,246540]
[497,40,253518,254332]
[498,66,386016,386180]
[499,31,171209,170233]
[500,3,445792,445536]
[501,79,402109,401640]
[502,98,272258,273135]
[503,16,506765,507570]
[504,138,492096,492753]
[505,30,353897,354499]
[506,115,399049,398549]
[507,94,239742,240940]
[508,118,329513,329748]
[509,77,202429,201429]
[510,130,231703,232100]
[511,77,346695,345830]
[512,120,458992,459889]
[513,20,313150,313335]
[514,47,234193,233895]
[515,80,354486,355177]
[516,43,347610,347069]
[517,42,192641,194068]
[518,111,374949,373843]
[519,35,38067,37567]
[520,0,200643,201517]
[521,58,525586,525795]
[522,64,457941,458677]
[523,32,479333,480575]
[524,55,294962,293556]
[525,78,499644,500513]
[526,73,232129,231129]
[527,19,344538,343548]
[528,85,270153,268825]
[529,9,504442,503057]
[530,115,322475,317475]
[531,56,496647,497147]
[532,39,427084,426788]
[533,128,349383,349710]
[534,17,528871,527512]
[535,2,431308,431655]
[536,94,415594,415839]
[537,84,197217,197446]
[538,60,164448,164528]
[539,111,301069,300526]
[540,97,126235,125542]
[541,18,626976,628409]
[542,108,334012,334963]
[543,37,378709,377646]
[544,43,413720,413518]
[545,60,727899,729357]
[546,54,396864,397003]
[547,75,364885,363848]
[548,78,435939,437415]
[549,45,232283,231283]
[550,134,231971,233282]
[551,88,221901,222764]
[552,98,257537,257699]
[553,82,332420,333900]
[554,65,438640,437152]
[555,66,534066,534838]
[556,64,345582,346534]
[557,30,268906,270325]
[558,26,335661,335946]
[559,1,311790,311611]
[560,106,264443,264876]
[561,15,282074,277074]
[562,5,279264,277855]
[563,121,248107,246740]
[564,1,448407,447149]
[565,117,214295,213637]
[566,31,290266,289183]
[567,71,532787,532621]
[568,77,378496,377496]
[569,41,120763,120610]
[570,35,328713,327316]
[571,111,385953,385265]
[572,17,392300,391485]
[573,115,517470,516970]
[574,129,248326,246857]
[575,22,339355,340379]
[576,3,497364,496015]
[577,138,453368,453885]
[578,12,336235,336703]
[579,61,243827,243123]
[580,130,398143,398246]
[581,10,304051,305020]
[582,65,327044,326436]
[583,89,377761,376908]
[584,5,392346,387346]
[585,87,435651,435273]
[586,68,538833,539631]
[587,18,594952,595952]
[588,71,424825,424671]
[589,70,362369,363369]
[590,129,550367,545367]
[591,59,401583,401086]
[592,131,482712,481629]
[593,113,299584,298359]
[594,130,415768,416287]
[595,130,200467,205467]
[596,130,314161,314604]
[597,35,383571,378571]
[598,58,225885,226130]
[599,133,86970,86085]
[600,132,530833,531333]
[601,54,311495,311674]
[602,29,604210,603842]
[603,138,457145,458368]
[604,109,475016,474083]
[605,110,487664,488410]
[606,80,361918,362808]
[607,97,261700,260700]
[608,73,455869,454552]
[609,83,480135,478855]
[610,11,435471,434786]
[611,4,158742,163742]
[612,85,393014,388014]
[613,119,635996,634650]
[614,31,333994,333494]
[615,132,330905,331004]
[616,109,518577,517287]
[617,138,367203,367615]
[618,70,227792,228453]
[619,132,224887,225299]
[620,139,134351,134006]
[621,136,250332,251155]
[622,26,143448,143757]
[623,39,512183,511748]
[624,75,259701,258958]
[625,88,438436,439918]
[626,132,482265,482304]
[627,67,444988,444794]
[628,47,416073,411073]
[629,37,271791,271543]
[630,3,476380,474902]
[631,133,413132,413087]
[632,74,307574,308349]
[633,34,313381,314711]
[634,61,493398,492243]
[635,25,411077,410989]
[636,87,375744,375177]
[637,121,458143,457643]
[638,135,518165,517947]
[639,26,277261,278394]
[640,28,292368,293640]
[641,105,305758,305466]
[642,107,543350,543177]
[643,133,491767,491330]
[644,125,336472,336162]
[645,83,493853,493647]
[646,81,478207,477207]
[647,111,413178,412272]
[648,127,429212,428959]
[649,90,294785,296120]
[650,107,416782,415826]
[651,114,191696,192496]
[652,89,499034,498830]
[653,43,435102,434009]
[654,28,229259,229759]
[655,29,624704,624384]
[656,54,237741,238065]
[657,91,497760,497307]
[658,74,262050,262698]
[659,125,464593,463593]
[660,134,336405,337121]
[661,20,158715,159154]
[662,1,244276,243953]
[663,124,616200,616985]
[664,16,437801,437940]
[665,98,418433,418843]
[666,7,347793,346796]
[667,53,431475,430661]
[668,137,261529,260567]
[669,117,409864,408962]
[670,1,260331,259331]
[671,23,453399,452871]
[672,106,447390,447767]
[673,54,502530,502675]
[674,120,330813,332070]
[675,96,225569,226411]
[676,134,248950,250176]
[677,134,373765,375173]
[678,127,340182,339658]
[679,123,550472,549869]
[680,17,520314,520186]
[681,101,118970,117970]
[682,7,468525,467920]
[683,11,350620,349620]
[684,19,424141,423641]
[685,114,316039,317378]
[686,72,491084,491441]
[687,14,385955,386056]
[688,110,328580,328739]
[689,56,398032,398288]
[690,114,248198,248365]
[691,24,353567,354352]
[692,124,438803,440209]
[693,138,362603,363324]
[694,22,205832,207322]
[695,125,420037,418790]
[696,96,550101,551101]
[697,76,288200,289174]
[698,47,496752,496167]
[699,106,541944,542941]
[700,114,238436,239151]
[701,34,335955,336408]
[702,109,190854,189430]
[703,102,514100,514727]
[704,115,274791,273791]
[705,3,263307,263202]
[706,129,489758,489295]
[707,34,482667,483525]
[708,69,532831,532417]
[709,78,502779,503469]
[710,5,117308,116527]
[711,5,366570,365167]
[712,13,675692,675063]
[713,56,178630,180014]
[714,73,232297,231095]
[715,70,452115,453143]
[716,70,479584,480933]
[717,85,223700,223415]
[718,35,336383,335883]
[719,132,123962,128962]
[720,88,387967,388948]
[721,71,429384,429162]
[722,120,357206,358401]
[723,16,377242,377509]
[724,28,470849,471194]
[725,35,424079,422841]
[726,54,586658,587592]
[727,104,535425,535456]
[728,6,216338,217332]
[729,106,405517,406404]
[730,18,134761,135107]
[731,2,297262,298479]
[732,41,450023,449616]
[733,104,365912,367247]
[734,137,255778,250778]
[735,138,324642,325151]
[736,42,306565,307897]
[737,130,568159,568645]
[738,104,418939,418969]
[739,20,476754,476943]
[740,135,309325,304325]
[741,94,229307,230605]
[742,47,323207,322270]
[743,36,279651,280230]
[744,9,128259,127295]
[745,115,61051,60551]
[746,116,241009,241065]
[747,118,337295,337570]
[748,121,406180,404845]
[749,24,480636,480970]
[750,117,450210,448775]
[751,100,471590,472834]
[752,116,489215,490244]
[753,2,471991,473405]
[754,42,221600,222600]
[755,88,464691,465376]
[756,81,343371,342926]
[757,60,148434,148934]
[758,57,440375,439375]
[759,60,251445,252080]
[760,40,405314,406000]
[761,12,669648,670172]
[762,69,352080,351885]
[763,2,434960,436331]
[764,87,492400,491900]
[765,128,403250,408250]
[766,71,497735,492735]
[767,136,283857,284715]
[768,62,379906,380046]
[769,134,244973,245652]
[770,92,396508,397002]
[771,107,276956,275537]
[772,22,536648,537548]
[773,81,267784,266704]
[774,126,387805,388625]
[775,50,197499,198789]
[776,122,447505,448712]
[777,109,360489,359672]
[778,2,439250,440377]
[779,97,609026,608640]
[780,13,413769,413058]
[781,17,500027,499047]
[782,68,454315,455342]
[783,56,294520,294604]
[784,5,223599,223377]
[785,99,275852,270852]
[786,124,292200,292794]
[787,122,545934,546717]
[788,28,475492,476367]
[789,4,330910,331964]
[790,89,282502,281037]
[791,109,458908,458827]
[792,54,88578,89300]
[793,12,380630,381330]
[794,55,386416,386226]
[795,37,186239,185465]
[796,89,215032,213986]
[797,28,366527,366757]
[798,136,375752,376252]
[799,11,348316,347943]
[800,73,442908,442869]
[801,71,415924,415266]
[802,36,46506,47356]
[803,126,269850,270373]
[804,50,373220,378220]
[805,29,237712,237203]
[806,9,212396,211376]
[807,62,427397,428435]
[808,122,366625,367376]
[809,129,257730,256523]
[810,54,354063,354703]
[811,120,543186,544685]
[812,31,44896,39896]
[813,100,214732,214989]
[814,102,260268,261274]
[815,67,366149,365351]
[816,42,418313,418481]
[817,64,147486,147556]
[818,101,143282,142822]
[819,75,621993,621493]
[820,136,317166,317770]
[821,112,308376,309524]
[822,102,475101,476581]
[823,65,252857,252021]
[824,109,265374,264737]
[825,40,525326,525754]
[826,20,425529,426029]
[827,42,503815,505012]
[828,24,223602,224664]
[829,123,363435,362412]
[830,116,270817,271289]
[831,13,337792,337024]
[832,12,175478,176012]
[833,52,355112,355418]
[834,121,339190,338201]
[835,94,431799,432638]
[836,111,444287,442914]
[837,62,419741,419937]
[838,0,498408,499277]
[839,96,391512,392512]
[840,59,459138,458138]
[841,48,405385,405953]
[842,35,330777,330499]
[843,118,353054,353200]
[844,6,558949,560104]
[845,73,334628,334365]
[846,135,337748,336325]
[847,128,483653,483809]
[848,62,726710,728169]
[849,139,231699,231280]
[850,110,361678,362612]
[851,38,231184,231284]
[852,36,340164,341164]
[853,38,482635,483949]
[854,116,281238,282238]
[855,136,366052,366895]
[856,75,408100,407102]
[857,44,443265,444231]
[858,132,485068,485902]
[859,8,238692,239042]
[860,112,470089,470281]
[861,92,304234,304439]
[862,75,271643,270283]
[863,18,271700,272200]
[864,102,280293,281181]
[865,82,388329,389344]
[866,134,367140,368447]
[867,84,409009,409567]
[868,9,360514,360312]
[869,73,518468,517424]
[870,85,379861,378893]
[871,34,479056,479556]
[872,75,366238,365063]
[873,61,376068,375068]
[874,133,386156,385109]
[875,26,482726,483750]
[876,75,525291,524170]
[877,67,383730,383498]
[878,34,533862,535024]
[879,49,410570,410211]
[880,24,27247,32247]
[881,92,147382,152382]
[882,52,478113,479196]
[883,41,456263,455109]
[884,103,302511,297511]
[885,104,228117,233117]
[886,100,258777,258936]
[887,3,334285,333325]
[888,44,316811,317101]
[889,33,422081,420721]
[890,95,353899,353553]
[891,137,194007,192567]
[892,118,288432,289871]
[893,95,279960,279222]
[894,6,252807,257807]
[895,67,468895,467792]
[896,49,418684,413684]
[897,129,292032,291910]
[898,42,511017,512017]
[899,93,329451,328410]
[900,47,135057,133794]
[901,47,475040,474767]
[902,100,349740,350740]
[903,38,375197,376531]
[904,121,522909,522005]
[905,89,199337,194337]
[906,59,492766,492432]
[907,28,546177,547675]
[908,61,298554,297940]
[909,137,235311,234142]
[910,129,291744,290745]
[911,119,499285,498728]
[912,35,435869,434735]
[913,130,387329,387479]
[914,7,534921,534370]
[915,102,331339,332554]
[916,135,386057,385017]
[917,36,521821,521968]
[918,76,199638,200855]
[919,106,258037,258474]
[920,51,336620,336542]
[921,19,516692,515321]
[922,102,0,1412]
[923,68,408661,409781]
[924,53,306348,305955]
[925,98,281904,282165]
[926,10,387449,387725]
[927,49,409683,409507]
[928,31,392488,391418]
[929,41,293788,293471]
[930,82,302672,303113]
[931,99,557585,557154]
[932,32,280489,280826]
[933,5,466682,465436]
[934,134,550217,551525]
[935,131,222014,220701]
[936,11,553674,553270]
[937,43,472718,472022]
[938,30,208975,209530]
[939,117,414107,414003]
[940,45,337268,336116]
[941,58,482390,482903]
[942,119,214818,213857]
[943,97,379107,378384]
[944,108,173634,174377]
[945,1,219359,218995]
[946,89,536121,535870]
[947,114,233262,233939]
[948,108,473167,473667]
[949,15,357269,352269]
[950,60,364805,366207]
[951,10,403386,404386]
[952,71,414090,413590]
[953,17,366555,365674]
[954,70,465683,466762]
[955,25,480571,479418]
[956,74,437225,438534]
[957,73,229768,229449]
[958,57,523973,522615]
[959,44,473351,473757]
[960,106,497499,502499]
[961,31,335797,334797]
[962,97,397617,396769]
[963,53,561372,561281]
[964,99,652997,651802]
[965,131,203732,203262]
[966,116,297143,297463]
[967,40,167744,168103]
[968,71,528858,528550]
[969,55,602743,601366]
[970,56,383634,384476]
[971,13,262192,261363]
[972,17,191486,190972]
[973,112,268810,268974]
[974,100,394564,394913]
[975,94,398717,399717]
[976,12,80450,80674]
[977,54,314739,315239]
[978,107,540041,538712]
[979,57,611996,610686]
[980,25,514726,514459]
[981,67,371043,370131]
[982,99,443468,442124]
[983,87,481662,480890]
[984,60,286416,287061]
[985,73,506405,501405]
[986,34,480179,480522]
[987,26,304145,304764]
[988,103,538724,538182]
[989,110,439839,440269]
[990,44,276526,277526]
[991,25,294871,294559]
[992,47,358632,357782]
[993,23,625986,625486]
[994,0,614508,615905]
[995,80,312837,313882]
[996,63,431604,430881]
[997,59,38255,38173]
[998,32,460174,460812]
[999,44,471750,472250]
[1000,33,265617,265066]
[1001,69,483696,478696]
[1002,58,342873,343131]
[1003,107,421654,420665]
[1004,53,394712,393217]
[1005,2,410032,410244]
[1006,16,503876,504335]
[1007,77,421409,420476]
[1008,30,252063,253398]
[1009,50,498477,499046]
[1010,19,409318,409124]
[1011,94,210806,211894]
[1012,129,341186,340186]
[1013,45,332946,332788]
[1014,119,723652,723458]
[1015,125,370248,369799]
[1016,58,463973,464541]
[1017,115,428924,428648]
[1018,87,651844,646844]
[1019,13,90387,89311]
[1020,22,379147,379707]
[1021,60,551669,556669]
[1022,25,509708,508587]
[1023,0,235026,235254]
[1024,18,443488,444643]
[1025,66,382536,383335]
[1026,34,461070,462031]
[1027,40,279016,280454]
[1028,77,391779,390698]
[1029,79,440401,439311]
[1030,50,81017,82383]
[1031,115,285665,284185]
[1032,125,259308,258308]
[1033,114,241595,241936]
[1034,121,450971,449745]
[1035,51,254746,253789]
[1036,107,227906,226775]
[1037,11,357436,356642]
[1038,6,338617,339583]
[1039,17,315572,315072]
[1040,74,421597,422676]
[1041,18,423569,423860]
[1042,38,343919,344919]
[1043,68,442800,442868]
[1044,90,398549,398913]
[1045,76,196200,196697]
[1046,130,471867,473272]
[1047,80,262376,262788]
[1048,26,480483,480668]
[1049,59,446376,445876]
[1050,81,536884,536259]
[1051,34,108847,108879]
[1052,119,430984,430716]
[1053,114,290685,292158]
[1054,59,592483,591652]
[1055,22,435054,435656]
[1056,79,203408,203115]
[1057,84,331767,333255]
[1058,16,313128,313758]
[1059,64,301313,302313]
[1060,109,276063,275735]
[1061,117,700773,699412]
[1062,136,325694,326559]
[1063,123,287618,286333]
[1064,85,273082,271899]
[1065,137,446439,445824]
[1066,46,653130,653529]
[1067,15,398022,397522]
[1068,35,254168,249168]
[1069,69,100456,99611]
[1070,7,124090,119090]
[1071,55,323617,323121]
[1072,33,463098,458098]
[1073,39,247210,246273]
[1074,103,314844,314344]
[1075,98,473081,473239]
[1076,58,331836,332456]
[1077,61,488362,486931]
[1078,26,228334,229420]
[1079,1,266383,261383]
[1080,81,370515,369802]
[1081,81,449855,449026]
[1082,91,306227,305230]
[1083,128,179218,180627]
[1084,124,629137,629447]
[1085,42,466532,466809]
[1086,114,511722,511758]
[1087,12,4008,4143]
[1088,17,471508,470083]
[1089,109,6666,5666]
[1090,71,421606,421106]
[1091,18,358320,358820]
[1092,133,459425,459340]
[1093,123,199933,199891]
[1094,109,536066,535654]
[1095,42,416561,417061]
[1096,42,525505,526440]
[1097,81,119063,118063]
[1098,84,347078,348528]
[1099,52,185548,185604]
[1100,57,561337,560298]
[1101,35,422605,422250]
[1102,126,489459,490698]
[1103,28,410189,410384]
[1104,37,343491,342991]
[1105,27,423122,422056]
[1106,137,433589,432852]
[1107,1,387742,387571]
[1108,121,152585,147585]
[1109,88,325341,326067]
[1110,75,184583,183583]
[1111,92,263231,263923]
[1112,88,383276,384446]
[1113,76,586902,587795]
[1114,54,320322,325322]
[1115,3,196687,196125]
[1116,41,431485,431205]
[1117,21,297075,292075]
[1118,66,269817,270817]
[1119,97,273566,273203]
[1120,91,262471,261269]
[1121,100,334658,335496]
[1122,20,400198,401189]
[1123,99,294370,293614]
[1124,3,418471,418068]
[1125,13,385791,384600]
[1126,43,355166,354712]
[1127,29,416849,415925]
[1128,28,418753,420157]
[1129,90,421945,423085]
[1130,106,214513,214928]
[1131,129,245458,244145]
[1132,51,365418,364537]
[1133,80,295470,295970]
[1134,52,272656,272895]
[1135,70,414268,414463]
[1136,133,283300,282513]
[1137,95,339999,338591]
[1138,130,365852,366852]
[1139,71,445804,445652]
[1140,94,285332,286332]
[1141,72,270746,270927]
[1142,23,384288,384106]
[1143,2,436607,437086]
[1144,84,431327,431589]
[1145,109,289538,288479]
