["head":"wrap","lpos","status"]
[238,208907,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[216,5,206876,205876]
[217,5,182107,181107]
[218,5,162729,161729]
[219,5,83055,82055]
[220,5,22858,21858]
[221,6,63209,64209]
[222,6,67331,68331]
[223,6,184115,185115]
[224,6,186476,187476]
[225,6,240610,241610]
[226,6,253963,254963]
[227,6,271024,272024]
[228,6,295230,296230]
[229,6,299684,300684]
[230,6,308029,309029]
[231,6,316018,317018]
[232,6,326112,327112]
[233,6,349649,350649]
[234,6,355579,356579]
[235,6,357687,358687]
[236,6,364247,365247]
[237,6,369749,370749]
[238,6,375660,376660]
[239,6,384947,385947]
[240,6,387265,388265]
[241,6,388910,389910]
[242,6,402886,403886]
[243,6,406257,407257]
[244,6,411035,412035]
[245,6,422530,423530]
[246,6,425049,426049]
[247,6,433519,434519]
[248,6,480596,481596]
[249,6,485330,486330]
[250,6,501106,502106]
[251,6,542810,543810]
[252,6,553455,554455]
[253,6,658572,659572]
[254,7,575426,574426]
[255,7,570969,569969]
[256,7,553427,552427]
[257,7,527905,526905]
[258,7,520151,519151]
[259,7,470050,469050]
[260,7,464429,463429]
[261,7,446473,445473]
[262,7,409099,408099]
[263,7,407761,406761]
[264,7,400268,399268]
[265,7,397845,396845]
[266,7,390303,389303]
[267,7,379869,378869]
[268,7,377449,376449]
[269,7,359363,358363]
[270,7,358877,357877]
[271,7,357548,356548]
[272,7,351554,350554]
[273,7,331903,330903]
[274,7,315201,314201]
[275,7,306879,305879]
[276,7,304645,303645]
[277,7,303538,302538]
[278,7,297044,296044]
[279,7,293933,292933]
[280,7,291386,290386]
[281,7,281029,280029]
[282,7,274719,273719]
[283,7,265220,264220]
[284,7,254692,253692]
[285,7,249641,248641]
[286,7,234209,233209]
[287,7,227978,226978]
[288,7,194542,193542]
[289,7,188195,187195]
[290,7,184407,183407]
[291,8,135357,136357]
[292,8,197935,198935]
[293,8,210468,211468]
[294,8,213161,214161]
[295,8,226282,227282]
[296,8,263841,264841]
[297,8,271866,272866]
[298,8,278842,279842]
[299,8,284886,285886]
[300,8,286796,287796]
[301,8,304803,305803]
[302,8,306711,307711]
[303,8,333119,334119]
[304,8,338763,339763]
[305,8,345037,346037]
[306,8,347112,348112]
[307,8,359884,360884]
[308,8,365071,366071]
[309,8,367638,368638]
[310,8,378077,379077]
[311,8,380356,381356]
[312,8,415286,416286]
[313,8,420850,421850]
[314,8,429574,430574]
[315,8,439086,440086]
[316,8,442471,443471]
[317,8,448274,449274]
[318,8,488062,489062]
[319,8,495954,496954]
[320,8,498776,499776]
[321,8,553801,554801]
[322,8,618915,619915]
[323,8,638640,639640]
[324,9,611024,610024]
[325,9,561113,560113]
[326,9,519533,518533]
[327,9,500327,499327]
[328,9,491033,490033]
[329,9,490042,489042]
[330,9,466520,465520]
[331,9,463138,462138]
[332,9,462186,461186]
[333,9,459926,458926]
[334,9,450915,449915]
[335,9,447045,446045]
[336,9,442592,441592]
[337,9,405835,404835]
[338,9,400199,399199]
[339,9,400069,399069]
[340,9,391605,390605]
[341,9,373834,372834]
[342,9,362917,361917]
[343,9,350039,349039]
[344,9,349417,348417]
[345,9,348108,347108]
[346,9,342836,341836]
[347,9,339353,338353]
[348,9,337301,336301]
[349,9,330637,329637]
[350,9,326418,325418]
[351,9,322658,321658]
[352,9,326142,325142]
[353,9,311802,310802]
[354,9,304921,303921]
[355,9,289975,288975]
[356,9,285960,284960]
[357,9,249486,248486]
[358,9,268821,267821]
[359,9,243109,242109]
[360,9,234771,233771]
[361,9,228103,227103]
[362,9,94545,93545]
[363,10,120265,121265]
[364,10,142559,143559]
[365,10,158397,159397]
[366,10,173625,174625]
[367,10,205508,206508]
[368,10,217068,218068]
[369,10,234228,235228]
[370,10,236050,237050]
[371,10,251664,252664]
[372,10,258940,259940]
[373,10,307831,308831]
[374,10,327658,328658]
[375,10,333275,334275]
[376,10,337408,338408]
[377,10,344774,345774]
[378,10,350945,351945]
[379,10,352893,353893]
[380,10,372221,373221]
[381,10,385130,386130]
[382,10,393095,394095]
[383,10,401290,402290]
[384,10,416381,417381]
[385,10,422112,423112]
[386,10,433454,434454]
[387,10,437610,438610]
[388,10,442804,443804]
[389,10,455388,456388]
[390,10,464064,465064]
[391,10,483558,484558]
[392,10,518771,519771]
[393,10,528635,529635]
[394,10,547134,548134]
[395,10,612388,613388]
[396,11,558636,557636]
[397,11,539400,538400]
[398,11,531909,530909]
[399,11,496689,495193]
[400,11,478147,477147]
[401,11,472858,471858]
[402,11,458138,457138]
[403,11,451767,450767]
[404,11,444924,443924]
[405,11,444139,443139]
[406,11,416886,415886]
[407,11,410288,409288]
[408,11,395279,394279]
[409,11,372105,371105]
[410,11,368001,367001]
[411,11,344912,343912]
[412,11,341923,340923]
[413,11,340830,339830]
[414,11,338052,337052]
[415,11,334039,333039]
[416,11,321933,320933]
[417,11,319715,318715]
[418,11,315132,314132]
[419,11,287311,286311]
[420,11,285316,284316]
[421,11,269350,268350]
[422,11,263272,262272]
[423,11,233482,232482]
[424,11,233474,232474]
[425,11,232953,231953]
[426,11,210704,209704]
[427,11,191824,190824]
[428,11,171375,170375]
[429,11,151842,150842]
[430,12,186654,187654]
[431,12,196236,197236]
[432,12,229516,230516]
[433,12,245449,246449]
[434,12,293763,294763]
[435,12,304879,305879]
[436,12,316961,317961]
[437,12,319302,320302]
[438,12,332193,333193]
[439,12,338057,339057]
[440,12,343721,344721]
[441,12,355989,356989]
[442,12,357749,358749]
[443,12,363901,364901]
[444,12,369060,370060]
[445,12,381535,382535]
[446,12,387098,388098]
[447,12,402477,403477]
[448,12,404629,405629]
[449,12,413442,414442]
[450,12,414567,415567]
[451,12,419154,420154]
[452,12,423539,424539]
[453,12,424890,425890]
[454,12,430002,431002]
[455,12,440874,441874]
[456,12,445238,446238]
[457,12,465370,466370]
[458,12,469590,470590]
[459,12,483934,484934]
[460,12,501125,502125]
[461,12,538342,539342]
[462,12,551582,552582]
[463,12,572357,572780]
[464,12,621701,622701]
[465,12,637310,638310]
[466,12,647838,648838]
[467,12,673313,674313]
[468,13,635225,634225]
[469,13,587111,586111]
[470,13,580876,579876]
[471,13,572140,571140]
[472,13,529238,528238]
[473,13,502495,501495]
[474,13,500156,499156]
[475,13,494214,493214]
[476,13,484127,483127]
[477,13,482224,481224]
[478,13,476846,475846]
[479,13,443798,442798]
[480,13,428858,427858]
[481,13,424646,423646]
[482,13,419680,418680]
[483,13,406964,405964]
[484,13,384075,383075]
[485,13,367644,366644]
[486,13,354749,353749]
[487,13,354026,353026]
[488,13,350085,349085]
[489,13,349172,348172]
[490,13,346847,345847]
[491,13,344066,343066]
[492,13,340713,339713]
[493,13,334261,333261]
[494,13,333936,332936]
[495,13,331754,330754]
[496,13,327589,326589]
[497,13,321267,320267]
[498,13,313489,312489]
[499,13,311920,310920]
[500,13,310173,309173]
[501,13,304984,303984]
[502,13,288901,287901]
[503,13,270938,269938]
[504,13,276612,275612]
[505,13,266890,265890]
[506,13,199419,198419]
[507,13,189570,188570]
[508,13,170557,169557]
[509,13,120391,119391]
[510,13,119791,118832]
[511,13,103689,102689]
[512,14,140731,141731]
[513,14,194363,195363]
[514,14,220758,221758]
[515,14,228836,229836]
[516,14,230803,231803]
[517,14,259556,260556]
[518,14,271901,272901]
[519,14,305878,306878]
[520,14,312199,313199]
[521,14,315271,316271]
[522,14,324161,325161]
[523,14,356297,357297]
[524,14,364142,365142]
[525,14,368099,369099]
[526,14,392953,393953]
[527,14,406426,407426]
[528,14,420732,421732]
[529,14,426944,427944]
[530,14,451283,452283]
[531,14,502676,503676]
[532,14,503770,505135]
[533,14,514836,515836]
[534,14,546436,547436]
[535,14,558249,559249]
[536,14,560491,561491]
[537,14,599895,600895]
[538,14,646746,647746]
[539,15,630694,629694]
[540,15,541013,540013]
[541,15,533197,532197]
[542,15,532971,531971]
[543,15,526120,525120]
[544,15,509662,508662]
[545,15,505480,504480]
[546,15,483125,482125]
[547,15,479141,478141]
[548,15,462020,461020]
[549,15,450797,449797]
[550,15,441905,440905]
[551,15,439346,438346]
[552,15,436140,435140]
[553,15,425271,424271]
[554,15,432281,431281]
[555,15,423116,422116]
[556,15,417195,416195]
[557,15,411055,410055]
[558,15,408548,407548]
[559,15,399732,398732]
[560,15,399301,398301]
[561,15,387714,386714]
[562,15,374921,373921]
[563,15,372160,371160]
[564,15,352603,351603]
[565,15,349890,348890]
[566,15,340885,339885]
[567,15,340585,339585]
[568,15,330101,329101]
[569,15,302867,301867]
[570,15,301557,300557]
[571,15,299334,298334]
[572,15,295740,294740]
[573,15,290084,289084]
[574,15,280390,279390]
[575,15,276047,275047]
[576,15,267097,266097]
[577,15,266518,265518]
[578,15,261896,260896]
[579,15,241678,240678]
[580,15,207734,206734]
[581,15,175716,174716]
[582,15,170062,169062]
[583,15,50748,49748]
[584,15,46176,45176]
[585,16,180158,181158]
[586,16,38766,39766]
[587,16,194995,195995]
[588,16,213680,214680]
[589,16,220904,221904]
[590,16,235022,236022]
[591,16,253476,254476]
[592,16,264407,265407]
[593,16,290774,291774]
[594,16,314178,315178]
[595,16,320018,321018]
[596,16,323941,324941]
[597,16,325949,326949]
[598,16,328277,329277]
[599,16,347774,348774]
[600,16,352643,353643]
[601,16,353734,354734]
[602,16,359736,360736]
[603,16,385600,386600]
[604,16,388836,389836]
[605,16,400231,401231]
[606,16,422348,423348]
[607,16,439139,440139]
[608,16,454290,455290]
[609,16,459602,460602]
[610,16,479939,480939]
[611,16,494336,495336]
[612,16,497577,498577]
[613,16,508739,509739]
[614,16,512547,513547]
[615,16,556017,557017]
[616,17,575186,574186]
[617,17,563118,562118]
[618,17,560340,559340]
[619,17,474334,473334]
[620,17,471448,470448]
[621,17,466788,465788]
[622,17,458753,457753]
[623,17,436754,435754]
[624,17,422665,422230]
[625,17,417752,416752]
[626,17,414899,413899]
[627,17,376391,375391]
[628,17,408971,407971]
[629,17,375966,374966]
[630,17,374740,373740]
[631,17,362839,361839]
[632,17,350114,349114]
[633,17,347882,346882]
[634,17,347859,346859]
[635,17,344730,343730]
[636,17,337880,336880]
[637,17,299094,298094]
[638,17,296607,295607]
[639,17,296473,295473]
[640,17,294937,293792]
[641,17,288713,287713]
[642,17,282236,281236]
[643,17,264925,263925]
[644,17,255187,254187]
[645,17,250441,249441]
[646,17,229374,228374]
[647,17,215625,214625]
[648,17,191801,190801]
[649,17,191431,190431]
[650,17,177691,176691]
[651,17,136161,135161]
[652,17,105616,104616]
[653,18,23278,24278]
[654,18,88805,89805]
[655,18,152373,153107]
[656,18,225400,226400]
[657,18,234799,235799]
[658,18,263289,264289]
[659,18,286327,287327]
[660,18,300979,301979]
[661,18,302897,303897]
[662,18,303986,304986]
[663,18,331555,332555]
[664,18,332724,333724]
[665,18,349398,350398]
[666,18,386292,387292]
[667,18,392814,393814]
[668,18,398946,399946]
[669,18,415190,416190]
[670,18,421614,422614]
[671,18,433110,434110]
[672,18,434705,435705]
[673,18,443409,444409]
[674,18,450425,451425]
[675,18,482627,483627]
[676,18,488323,489323]
[677,18,492360,493360]
[678,18,498752,499752]
[679,18,503550,504550]
[680,18,506317,507317]
[681,18,523114,524114]
[682,18,525036,526036]
[683,18,529147,530147]
[684,18,564949,565949]
[685,18,574649,575649]
[686,18,577768,578768]
[687,18,585610,586610]
[688,18,598389,599389]
[689,19,645865,644865]
[690,19,556278,555278]
[691,19,516167,515167]
[692,19,500948,499948]
[693,19,488911,487911]
[694,19,484641,483641]
[695,19,482522,481522]
[696,19,429798,428798]
[697,19,407558,406558]
[698,19,391043,390043]
[699,19,377539,376539]
[700,19,368409,367409]
[701,19,362523,361523]
[702,19,357778,356778]
[703,19,357599,356599]
[704,19,340030,339030]
[705,19,339040,338040]
[706,19,336491,335491]
[707,19,311902,310902]
[708,19,309636,308636]
[709,19,298238,297238]
[710,19,282175,281175]
[711,19,280515,279515]
[712,19,276427,275427]
[713,19,266042,265042]
[714,19,264223,263223]
[715,19,241598,240598]
[716,19,186048,185048]
[717,19,183386,182386]
[718,19,155960,154960]
[719,19,137956,136956]
[720,19,136782,135782]
[721,19,119435,118435]
[722,19,98872,97872]
[723,19,96224,95224]
[724,19,16131,15131]
[725,20,83131,84131]
[726,20,156934,157934]
[727,20,189660,190660]
[728,20,197444,198444]
[729,20,257918,258918]
[730,20,272030,273030]
[731,20,291764,292764]
[732,20,301833,302833]
[733,20,307362,308362]
[734,20,309558,310558]
[735,20,318084,319084]
[736,20,320448,321448]
[737,20,327044,328044]
[738,20,328369,329369]
[739,20,348206,349206]
[740,20,352999,353999]
[741,20,358000,359000]
[742,20,366658,367658]
[743,20,383350,384350]
[744,20,386578,387578]
[745,20,394007,395007]
[746,20,407188,408188]
[747,20,416515,417515]
[748,20,419160,420160]
[749,20,423213,424213]
[750,20,476696,477696]
[751,20,495723,496723]
[752,20,540232,541232]
[753,20,574808,575808]
[754,20,576020,577020]
[755,20,577792,578792]
[756,20,597007,598007]
[757,20,675411,676411]
[758,21,571239,570239]
[759,21,571232,570232]
[760,21,560795,559795]
[761,21,553961,552961]
[762,21,542086,541086]
[763,21,532832,531832]
[764,21,512236,511236]
[765,21,493549,492549]
[766,21,473960,472960]
[767,21,468935,467935]
[768,21,450070,449070]
[769,21,448134,447134]
[770,21,439003,438003]
[771,21,436671,435671]
[772,21,432863,431863]
[773,21,431464,430464]
[774,21,429786,428786]
[775,21,417376,416376]
[776,21,416124,415124]
[777,21,414487,413487]
[778,21,414039,413039]
[779,21,413449,412449]
[780,21,364845,363845]
[781,21,364013,363013]
[782,21,358756,357756]
[783,21,348373,347373]
[784,21,331541,330541]
[785,21,328427,327427]
[786,21,311358,310358]
[787,21,311035,310035]
[788,21,290869,289869]
[789,21,286854,285854]
[790,21,284825,283825]
[791,21,281802,280802]
[792,21,277582,276582]
[793,21,274000,273000]
[794,21,266308,265308]
[795,21,244446,243446]
[796,21,243291,242291]
[797,21,229570,228570]
[798,21,221641,220641]
[799,21,220853,219853]
[800,21,215271,214271]
[801,21,170220,169220]
[802,21,164101,163101]
[803,21,156285,155285]
[804,21,151622,150177]
[805,21,129857,128857]
[806,21,30285,29285]
[807,22,115434,116434]
[808,22,149006,150006]
[809,22,219456,220456]
[810,22,251504,252504]
[811,22,270844,271844]
[812,22,273737,274737]
[813,22,287380,288380]
[814,22,303466,304466]
[815,22,317808,318808]
[816,22,323310,324310]
[817,22,325432,326432]
[818,22,329006,330006]
[819,22,372888,373888]
[820,22,380041,381041]
[821,22,396904,397904]
[822,22,412549,413549]
[823,22,426492,427492]
[824,22,428673,429673]
[825,22,430740,431740]
[826,22,432140,433140]
[827,22,462951,463951]
[828,22,478687,479687]
[829,22,481506,482506]
[830,22,496124,497124]
[831,22,508834,509834]
[832,22,511098,512098]
[833,22,519120,520120]
[834,22,541456,542456]
[835,22,559935,561094]
[836,22,565993,566993]
[837,22,591656,592656]
[838,22,607300,608300]
[839,22,615178,616178]
[840,22,637599,638599]
[841,22,718097,719097]
[842,23,658861,657861]
[843,23,630427,629427]
[844,23,562485,561485]
[845,23,550778,549778]
[846,23,530936,529936]
[847,23,506154,505154]
[848,23,483804,482804]
[849,23,479949,478949]
[850,23,477139,476139]
[851,23,462686,461686]
[852,23,457817,456796]
[853,23,451697,450697]
[854,23,440228,439228]
[855,23,426604,425604]
[856,23,414630,413630]
[857,23,409079,408079]
[858,23,398872,397872]
[859,23,398414,397414]
[860,23,379015,378015]
[861,23,364515,363515]
[862,23,345838,344838]
[863,23,342780,341780]
[864,23,331577,330577]
[865,23,331549,330549]
[866,23,328724,327724]
[867,23,326281,325281]
[868,23,320146,319146]
[869,23,296043,295043]
[870,23,265364,264364]
[871,23,261775,260775]
[872,23,227738,226738]
[873,23,224173,223173]
[874,23,212429,211429]
[875,23,208483,207483]
[876,23,186683,185683]
[877,23,176391,175391]
[878,24,170616,171616]
[879,24,210520,211520]
[880,24,225995,226995]
[881,24,243823,244823]
[882,24,250382,251382]
[883,24,262299,262592]
[884,24,265271,266271]
[885,24,274247,275247]
[886,24,275541,276541]
[887,24,291197,292197]
[888,24,300934,301934]
[889,24,309408,310408]
[890,24,310926,311926]
[891,24,312318,313318]
[892,24,319519,320519]
[893,24,330050,331050]
[894,24,335619,336619]
[895,24,337044,338044]
[896,24,354756,355756]
[897,24,370247,371247]
[898,24,375503,376503]
[899,24,384619,385619]
[900,24,403132,404132]
[901,24,406338,407338]
[902,24,408251,409251]
[903,24,418514,419514]
[904,24,420546,421546]
[905,24,427805,428805]
[906,24,449027,450027]
[907,24,452231,453231]
[908,24,462778,463778]
[909,24,464023,465023]
[910,24,466366,467366]
[911,24,474330,475330]
[912,24,493556,494556]
[913,24,518314,519314]
[914,24,524207,525207]
[915,24,526035,527035]
[916,24,606489,607489]
[917,24,628879,629879]
[918,25,602797,601797]
[919,25,540199,539199]
[920,25,539619,538619]
[921,25,538767,537767]
[922,25,501547,500547]
[923,25,484068,483068]
[924,25,465356,464356]
[925,25,457725,456725]
[926,25,454731,453731]
[927,25,449509,448509]
[928,25,439720,438720]
[929,25,421429,420429]
[930,25,418558,417558]
[931,25,413338,412338]
[932,25,409553,408553]
[933,25,400881,399881]
[934,25,390994,389994]
[935,25,389814,388814]
[936,25,388703,387703]
[937,25,388679,387679]
[938,25,384075,383075]
[939,25,383115,382115]
[940,25,377409,376409]
[941,25,348619,347619]
[942,25,344697,343697]
[943,25,339384,338384]
[944,25,339349,338349]
[945,25,335092,334092]
[946,25,334697,333697]
[947,25,311778,310778]
[948,25,310340,309340]
[949,25,309883,308883]
[950,25,309383,308383]
[951,25,305754,304754]
[952,25,302562,301562]
[953,25,274239,273239]
[954,25,271854,270854]
[955,25,259855,258855]
[956,25,251198,250198]
[957,25,236679,235679]
[958,25,205096,204096]
[959,25,185240,184240]
[960,25,183107,182107]
[961,25,182176,181176]
[962,25,154656,153656]
[963,25,118221,117221]
[964,25,44285,43285]
[965,26,105353,106353]
[966,26,206647,207647]
[967,26,223545,224545]
[968,26,233593,234593]
[969,26,241486,242486]
[970,26,246317,247317]
[971,26,248486,249486]
[972,26,273413,274413]
[973,26,284226,285226]
[974,26,285773,286773]
[975,26,351621,352621]
[976,26,358319,359319]
[977,26,359436,360436]
[978,26,366817,367817]
[979,26,381545,382545]
[980,26,386176,387176]
[981,26,404078,405078]
[982,26,410840,411840]
[983,26,440079,441079]
[984,26,455433,456433]
[985,26,461646,462646]
[986,26,462938,463938]
[987,26,474108,475108]
[988,26,506916,507916]
[989,26,535209,536209]
[990,26,565573,566573]
[991,26,593764,595114]
[992,27,539932,538932]
[993,27,534438,533438]
[994,27,501557,500557]
[995,27,471718,470718]
[996,27,455904,454904]
[997,27,441344,440344]
[998,27,426269,425269]
[999,27,412927,411927]
[1000,27,410841,409841]
[1001,27,409215,408215]
[1002,27,397432,396432]
[1003,27,393389,392389]
[1004,27,391187,390187]
[1005,27,385102,384102]
[1006,27,368305,367305]
[1007,27,365785,364785]
[1008,27,352918,351918]
[1009,27,350263,349263]
[1010,27,341401,340401]
[1011,27,332040,331040]
[1012,27,331700,330700]
[1013,27,276256,275256]
[1014,27,324501,323501]
[1015,27,262540,261540]
[1016,27,254986,253986]
[1017,27,245540,244540]
[1018,27,232108,231108]
[1019,27,228984,227984]
[1020,27,195396,194396]
[1021,27,190492,189492]
[1022,27,171526,170526]
[1023,27,156293,155293]
[1024,28,252748,253748]
[1025,28,272546,273546]
[1026,28,276856,277174]
[1027,28,277976,278976]
[1028,28,280398,281398]
[1029,28,307108,308108]
[1030,28,326351,327351]
[1031,28,334902,335902]
[1032,28,341204,342204]
[1033,28,354939,355939]
[1034,28,356028,357028]
[1035,28,360622,361622]
[1036,28,359160,360160]
[1037,28,363725,364725]
[1038,28,368801,369801]
[1039,28,374605,375605]
[1040,28,380027,381027]
[1041,28,387916,388916]
[1042,28,395673,396673]
[1043,28,419585,420585]
[1044,28,428643,429643]
[1045,28,441467,442467]
[1046,28,442947,443947]
[1047,28,475714,476714]
[1048,28,501765,502765]
[1049,28,509881,510881]
[1050,28,521869,522869]
[1051,28,567973,568973]
[1052,28,605562,606562]
[1053,28,639331,640331]
[1054,29,629423,628423]
[1055,29,618889,617889]
[1056,29,592318,591318]
[1057,29,516604,515604]
[1058,29,492154,491154]
[1059,29,472019,471019]
[1060,29,447255,446255]
[1061,29,446684,445684]
[1062,29,437195,436195]
[1063,29,396423,395423]
[1064,29,396331,395331]
[1065,29,396086,395086]
[1066,29,387657,386657]
[1067,29,358121,357121]
[1068,29,357698,356698]
[1069,29,340664,339664]
[1070,29,338707,337707]
[1071,29,323281,322281]
[1072,29,319735,318735]
[1073,29,314509,313509]
[1074,29,309739,308739]
[1075,29,303025,302025]
[1076,29,296329,295329]
[1077,29,294223,293223]
[1078,29,293820,292820]
[1079,29,271436,270436]
[1080,29,230965,229965]
[1081,29,216411,215411]
[1082,29,211727,210727]
[1083,29,208045,207045]
[1084,29,200922,199922]
[1085,29,50321,49321]
[1086,30,189298,190298]
[1087,30,200855,201855]
[1088,30,207870,208870]
[1089,30,212784,213784]
[1090,30,220185,221185]
[1091,30,221482,222482]
[1092,30,257187,258187]
[1093,30,282555,283555]
[1094,30,292619,293619]
[1095,30,296522,297522]
[1096,30,299986,300986]
[1097,30,308651,309651]
[1098,30,315303,316303]
[1099,30,322757,323757]
[1100,30,329178,330178]
[1101,30,353129,354129]
[1102,30,361468,362468]
[1103,30,362742,363742]
[1104,30,366133,367133]
[1105,30,368426,369426]
[1106,30,383203,384203]
[1107,30,401106,402106]
[1108,30,405326,406326]
[1109,30,407039,408039]
[1110,30,443831,444831]
[1111,30,465205,466205]
[1112,30,481275,482275]
[1113,30,531807,532807]
[1114,30,535214,536214]
[1115,30,691290,692290]
[1116,31,551560,550560]
[1117,31,533206,532206]
[1118,31,526013,525013]
[1119,31,525460,524460]
[1120,31,473591,472591]
[1121,31,460151,459151]
[1122,31,452514,451514]
[1123,31,444330,443330]
[1124,31,413484,412484]
[1125,31,403312,402312]
[1126,31,400522,399522]
[1127,31,395678,394678]
[1128,31,393004,392004]
[1129,31,371173,370173]
[1130,31,368145,367145]
[1131,31,359705,358705]
[1132,31,356373,355373]
[1133,31,355660,354660]
[1134,31,354852,353852]
[1135,31,339825,338825]
[1136,31,325233,324233]
[1137,31,315288,314288]
[1138,31,292082,291082]
[1139,31,287042,286042]
[1140,31,285510,284510]
[1141,31,284912,283912]
[1142,31,283108,282108]
[1143,31,249740,248740]
[1144,31,246817,245817]
