["head":"wrap","lpos","status"]
[169,387573,1]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[83,15,662279,661555]
[84,65,348086,348013]
[85,32,352695,357695]
[86,58,294447,294529]
[87,10,413576,415068]
[88,20,567417,568334]
[89,83,438961,437961]
[90,38,384535,384716]
[91,43,628610,627825]
[92,51,378187,377088]
[93,30,344565,345895]
[94,19,188284,188069]
[95,79,323648,323239]
[96,43,368389,367657]
[97,13,414247,412894]
[98,79,459962,459704]
[99,16,434542,434868]
[100,17,311329,309988]
[101,8,345629,346960]
[102,17,364369,362938]
[103,66,506673,506729]
[104,37,303062,302171]
[105,36,200513,201202]
[106,67,439305,439208]
[107,78,466721,467065]
[108,6,525933,526230]
[109,81,273445,272135]
[110,53,264624,263453]
[111,64,356321,356515]
[112,77,392335,391631]
[113,50,526106,527517]
[114,27,494828,494223]
[115,4,360421,365421]
[116,83,534512,533156]
[117,41,546149,545284]
[118,50,462813,464293]
[119,36,315233,315370]
[120,30,438589,439608]
[121,83,61216,59952]
[122,17,403940,403359]
[123,73,162825,162161]
[124,75,474356,473856]
[125,71,428135,427567]
[126,45,399267,398235]
[127,21,455625,454871]
[128,64,290336,291224]
[129,16,500713,505713]
[130,80,334796,335858]
[131,25,184635,183284]
[132,56,474003,479003]
[133,0,170106,170436]
[134,66,252979,253905]
[135,74,317870,317943]
[136,57,461891,460756]
[137,47,202934,201444]
[138,60,218035,219195]
[139,58,285177,286468]
[140,16,381280,381855]
[141,42,588668,589718]
[142,45,271533,271380]
[143,34,472895,474220]
[144,56,385795,386039]
[145,31,463055,462200]
[146,9,598059,597100]
[147,49,131189,129715]
[148,31,441227,439944]
[149,13,331007,330622]
[150,78,397715,398715]
[151,40,464646,464681]
[152,7,177729,176494]
[153,6,141210,142096]
[154,2,358415,358956]
[155,55,284561,279561]
[156,17,384974,383727]
[157,46,156661,157180]
[158,46,377080,378224]
[159,18,252792,253355]
[160,65,242437,242170]
[161,73,397830,397334]
[162,63,396319,395580]
[163,82,224672,225143]
[164,32,595429,596429]
[165,32,409276,410151]
[166,17,325749,324749]
[167,45,324574,324097]
[168,62,570384,571054]
[169,16,432890,434132]
[170,78,204466,205839]
[171,3,377609,376970]
[172,66,450871,455871]
[173,74,276262,276864]
[174,63,435199,434199]
[175,44,340343,341659]
[176,46,225587,226698]
[177,28,415275,416263]
[178,67,159396,158038]
[179,79,309592,308257]
[180,54,373859,375265]
[181,83,384135,382772]
[182,49,421394,421085]
[183,83,420845,420345]
[184,0,236399,236652]
[185,41,496639,495663]
[186,13,458694,458302]
[187,80,357239,357502]
[188,55,219848,218553]
[189,23,453747,453334]
[190,10,468710,469659]
[191,22,589549,590322]
[192,44,397489,402489]
[193,11,177970,177231]
[194,18,487322,488322]
[195,15,525443,525328]
[196,4,671371,672547]
[197,75,238976,237559]
[198,39,167052,167000]
[199,51,335099,334099]
[200,51,368943,367760]
[201,1,245908,244730]
[202,13,374989,374303]
[203,68,321413,322630]
[204,52,464800,465383]
[205,72,311359,312654]
[206,26,571004,572004]
[207,45,277152,276425]
[208,18,489149,489525]
[209,10,474583,474943]
[210,54,467517,468402]
[211,0,368245,368919]
[212,59,194201,193526]
[213,51,300020,299520]
[214,24,391392,391841]
[215,51,327498,326276]
[216,35,286264,286170]
[217,71,500502,499460]
[218,41,255715,255160]
[219,50,428782,429903]
[220,66,360010,365010]
[221,39,499431,498090]
[222,11,394251,393100]
[223,74,469994,470167]
[224,79,357817,357458]
[225,39,464711,464450]
[226,47,308312,307278]
[227,14,230636,231025]
[228,8,207567,208788]
[229,12,288442,289553]
[230,68,323818,324404]
[231,11,375870,375791]
[232,39,179955,179574]
[233,67,249327,247854]
[234,19,232025,231019]
[235,20,443209,444532]
[236,20,480132,480887]
[237,8,246602,247162]
[238,45,475118,474908]
[239,60,547429,547482]
[240,47,481632,480867]
[241,21,623885,623223]
[242,76,272850,274177]
[243,9,501765,500923]
[244,46,207312,207812]
[245,21,464276,462945]
[246,13,130989,130457]
[247,23,435818,434360]
[248,58,447702,448497]
[249,64,411109,412037]
[250,48,271275,272393]
[251,25,388000,387655]
[252,38,457868,458342]
[253,49,417566,416138]
[254,67,228323,227914]
[255,49,148951,148814]
[256,76,399196,399268]
[257,1,331500,331397]
[258,68,543356,548356]
[259,9,339243,338161]
[260,13,429616,428550]
[261,68,475239,475290]
[262,34,359894,360638]
[263,52,468762,469863]
[264,63,214407,213968]
[265,63,460044,460006]
[266,12,324547,326031]
[267,19,226052,225248]
[268,63,425432,420432]
[269,46,383710,385038]
[270,54,347479,348464]
[271,71,431141,430759]
[272,15,467724,466259]
[273,5,296549,296133]
[274,70,273069,273262]
[275,70,566652,567652]
[276,34,442119,442907]
[277,43,418572,417545]
[278,70,462264,463238]
[279,1,489915,489415]
[280,64,503542,503773]
[281,24,324739,325485]
[282,19,414575,413453]
[283,23,417791,416711]
[284,66,130983,131686]
[285,6,304151,304274]
[286,7,354316,353235]
[287,9,302967,301696]
[288,44,535157,536372]
[289,10,364292,365759]
[290,4,309443,310840]
[291,63,430868,430473]
[292,66,527334,527834]
[293,50,202532,203228]
[294,69,346395,345895]
[295,23,475826,475375]
[296,14,331235,332667]
[297,67,128831,128340]
[298,37,174383,172965]
[299,8,526033,531033]
[300,10,466630,467130]
[301,40,274418,275633]
[302,29,359221,357802]
[303,63,488873,488259]
[304,6,164433,164469]
[305,36,650698,652140]
[306,9,326410,326350]
[307,20,281387,282845]
[308,71,437599,436099]
[309,61,319324,318904]
[310,34,262799,262900]
[311,82,571526,572939]
[312,6,207191,208443]
[313,73,479413,478413]
[314,68,385624,386103]
[315,29,556653,556600]
[316,68,452658,453658]
[317,29,412079,411773]
[318,7,392218,390970]
[319,21,253259,253209]
[320,11,450737,449355]
[321,11,279782,278965]
[322,45,281052,280387]
[323,35,497409,497041]
[324,42,114436,115499]
[325,61,246861,246662]
[326,51,349623,348368]
[327,45,563329,561919]
[328,34,546031,546372]
[329,73,185546,184443]
[330,49,280658,279888]
[331,49,451043,449818]
[332,71,408287,407287]
[333,43,336423,335781]
[334,80,124915,125942]
[335,54,289262,290262]
[336,77,207929,206911]
[337,52,264215,264819]
[338,22,339145,339522]
[339,17,459931,459431]
[340,39,272632,271869]
[341,70,522961,524437]
[342,40,338874,338925]
[343,45,88242,87283]
[344,32,407703,408600]
[345,64,423791,425102]
[346,5,401050,396050]
[347,70,368471,369589]
[348,57,323037,322360]
[349,24,383796,385153]
[350,26,422364,423826]
[351,66,399327,404327]
[352,70,562832,563526]
[353,42,306838,307706]
[354,66,239374,240870]
[355,39,420793,419365]
[356,77,493702,493569]
[357,82,348999,349696]
[358,37,374259,369259]
[359,13,462001,457001]
[360,53,200254,199574]
[361,49,91627,91189]
[362,63,327254,326427]
[363,9,211847,210980]
[364,19,429116,428739]
[365,63,543681,542383]
[366,62,418888,420250]
[367,77,381996,381432]
[368,5,305709,304732]
[369,35,519156,518422]
[370,6,139905,140905]
[371,1,135166,134228]
[372,20,504258,505185]
[373,59,411142,409914]
[374,82,406229,407650]
[375,38,413001,413263]
[376,4,355489,355751]
[377,72,293788,294288]
[378,59,471209,470403]
[379,22,432692,433772]
[380,65,470448,468948]
[381,50,430888,431254]
[382,72,325056,326200]
[383,62,442545,442681]
[384,66,656700,657132]
[385,55,540299,539124]
[386,78,187926,188242]
[387,36,523254,524217]
[388,26,291112,292382]
[389,19,368469,367079]
[390,16,364446,365876]
[391,13,352173,351859]
[392,72,295275,295392]
[393,71,151881,150657]
[394,3,322007,321561]
[395,56,687624,687759]
[396,31,361343,359926]
[397,66,583346,584658]
[398,67,400091,399149]
[399,72,391251,391721]
[400,56,342132,343578]
[401,4,440411,440602]
[402,15,632372,631862]
[403,37,199657,198364]
[404,74,210941,211941]
[405,17,301074,300553]
[406,58,305977,307443]
[407,32,492366,492399]
[408,27,524128,522854]
[409,16,309533,310083]
[410,55,171410,171112]
[411,21,515637,515544]
[412,30,291285,292287]
[413,69,382012,381676]
[414,5,465236,465137]
[415,55,364617,364106]
[416,24,359109,359186]
[417,4,241199,242199]
[418,29,243189,242689]
[419,45,83186,81863]
[420,27,415781,410781]
[421,77,397740,396840]
[422,36,493332,493447]
[423,21,239149,238695]
[424,54,298530,299897]
[425,40,379244,384244]
[426,30,400472,400972]
[427,18,352432,352931]
[428,58,266905,267211]
[429,25,171437,170535]
[430,7,227522,226250]
[431,57,342309,341658]
[432,77,397693,397193]
[433,49,408876,408302]
[434,80,478391,479019]
[435,40,284501,284561]
[436,12,496662,497863]
[437,5,224548,223359]
[438,52,539747,541105]
[439,21,190725,190266]
[440,3,552460,551179]
[441,29,332084,331216]
[442,73,524202,523815]
[443,39,255320,254091]
[444,50,262469,263488]
[445,12,344139,344681]
[446,69,491093,490226]
[447,80,354122,354577]
[448,77,431694,431634]
[449,9,469084,468891]
[450,28,342555,342813]
[451,77,126165,125269]
[452,83,333054,332331]
[453,47,249071,247825]
[454,6,178796,179243]
[455,5,102048,101043]
[456,26,137037,138037]
[457,53,307445,306182]
[458,28,381008,382304]
[459,52,150339,150608]
[460,56,0,33]
[461,6,465171,466456]
[462,74,308012,309252]
[463,83,492568,487568]
[464,63,433219,428219]
[465,3,410464,409400]
[466,17,375037,374628]
[467,19,497610,496623]
[468,0,384934,385934]
[469,39,560312,559498]
[470,42,357878,358833]
[471,49,278017,277884]
[472,78,343064,343597]
[473,7,303679,302214]
[474,67,288703,288407]
[475,14,262201,263201]
[476,5,223222,222722]
[477,21,27807,27446]
[478,61,205827,205646]
[479,62,332197,333240]
[480,48,322814,323848]
[481,20,314737,316017]
[482,1,276874,276190]
[483,57,346930,346871]
[484,81,338941,338534]
[485,6,488327,489329]
[486,34,490835,490965]
[487,79,493416,492962]
[488,44,284082,285363]
[489,67,406072,405750]
[490,76,446525,447653]
[491,63,299473,298419]
[492,25,287754,287702]
[493,63,347535,347359]
[494,12,577422,577656]
[495,83,405731,404911]
[496,8,379243,380004]
[497,57,373187,372669]
[498,16,422337,423477]
[499,0,529020,529469]
[500,19,150221,148885]
[501,67,438348,437024]
[502,36,627506,627997]
[503,15,474644,473189]
[504,2,359173,359438]
[505,63,470638,469152]
[506,79,551104,549810]
[507,39,423894,422723]
[508,23,515537,515021]
[509,18,397552,398350]
[510,2,315869,316281]
[511,75,410027,409662]
[512,34,615586,616171]
[513,77,215765,215639]
[514,46,491009,491652]
[515,22,245289,246014]
[516,1,486894,485543]
[517,77,217334,216728]
[518,77,289795,289160]
[519,28,206461,207312]
[520,51,373107,371674]
[521,1,459337,458818]
[522,36,238300,239602]
[523,10,492329,492395]
[524,46,353743,354300]
[525,52,322922,323514]
[526,24,331246,331904]
[527,69,563490,562430]
[528,51,291052,290144]
[529,8,40846,41861]
[530,8,242440,243574]
[531,48,504005,504505]
[532,64,430540,431107]
[533,9,411126,406126]
[534,78,517818,519094]
[535,59,605366,604539]
[536,3,164264,164013]
[537,22,257030,258160]
[538,19,243398,242836]
[539,68,220455,221353]
[540,64,491418,492025]
[541,25,197767,197060]
[542,69,333472,328472]
[543,48,251844,252983]
[544,38,506106,507454]
[545,63,398296,397694]
[546,46,275588,276262]
[547,11,361197,360481]
[548,74,536626,537670]
[549,5,252248,250938]
[550,14,563558,563782]
[551,8,252912,254088]
[552,66,194725,196141]
[553,38,473062,473173]
[554,66,482548,483233]
[555,79,215224,213891]
[556,33,473850,473523]
[557,62,414251,415058]
[558,41,343878,343780]
[559,83,398610,397610]
[560,22,354697,356096]
[561,67,393542,393109]
[562,13,367798,366990]
[563,71,386018,385366]
[564,54,384236,384445]
[565,83,398117,396907]
[566,52,507142,507850]
[567,73,185209,184266]
[568,28,361060,361599]
[569,15,382313,380953]
[570,55,347806,342806]
[571,60,355982,356047]
[572,26,286502,286891]
[573,62,315972,316530]
[574,55,258239,253239]
[575,21,149955,148471]
[576,51,361555,360290]
[577,36,269471,270661]
[578,43,275542,274737]
[579,66,285420,286371]
[580,51,287897,287290]
[581,65,405067,404530]
[582,60,288924,289023]
[583,32,229541,230399]
[584,23,641823,641395]
[585,38,296412,297527]
[586,36,410163,410499]
[587,62,312944,313237]
[588,31,298256,296822]
[589,28,312185,312456]
[590,69,257608,257458]
[591,24,249497,250242]
[592,43,357002,352002]
[593,66,355034,356465]
[594,26,279806,284806]
[595,15,174468,173672]
[596,43,382614,381417]
[597,73,227372,227198]
[598,68,517299,518245]
[599,29,150108,149108]
[600,35,345859,345149]
[601,44,416735,417200]
[602,63,309458,308657]
[603,12,214412,215654]
[604,55,346796,346604]
[605,38,293528,294028]
[606,58,398705,399401]
[607,23,191458,190562]
[608,78,321288,322299]
[609,6,451851,452173]
[610,49,407474,402474]
[611,39,325307,323921]
[612,47,313026,312644]
[613,27,244687,244323]
[614,69,548960,548819]
[615,14,470096,470151]
[616,11,385573,384159]
[617,38,194303,199303]
[618,77,457336,456718]
[619,38,418166,419253]
[620,70,351306,352520]
[621,17,694623,694524]
[622,82,403431,403932]
[623,23,354116,353151]
[624,21,262315,261948]
[625,4,172222,172527]
[626,1,465703,464648]
[627,33,365935,364564]
[628,28,138739,138964]
[629,11,184718,184379]
[630,13,373740,373183]
[631,41,241264,236264]
[632,38,206062,207112]
[633,18,390204,390555]
[634,64,321432,322431]
[635,67,450175,449426]
[636,12,249058,249912]
[637,16,367900,368619]
[638,22,431389,432201]
[639,56,191811,192080]
[640,33,60992,55992]
[641,23,366221,365490]
[642,7,366675,365675]
[643,22,520644,521524]
[644,60,351172,351645]
[645,59,669385,669346]
[646,20,232122,232284]
[647,43,317477,317248]
[648,70,384408,385754]
[649,75,423688,422254]
[650,77,511076,510041]
[651,78,300529,301884]
[652,44,423661,424758]
[653,57,191854,191805]
[654,42,352293,352793]
[655,51,263564,262692]
[656,30,529802,530164]
[657,37,435492,434848]
[658,30,569518,570308]
[659,25,577025,572025]
[660,82,489966,491422]
[661,16,396526,397334]
[662,60,373493,374440]
[663,41,392183,390822]
[664,31,209092,208647]
[665,1,249526,248751]
[666,0,415892,416334]
[667,11,460231,459556]
[668,37,529378,528154]
[669,38,489205,490276]
[670,82,484125,484612]
[671,74,475211,475970]
[672,81,366570,366348]
[673,70,244892,245715]
[674,62,344801,345783]
[675,32,515346,515948]
[676,50,416983,417333]
[677,54,240018,241018]
[678,79,470396,469905]
[679,65,362764,361764]
[680,35,375401,375174]
[681,44,514514,514678]
[682,83,323260,322376]
[683,11,557355,556522]
[684,30,355259,355622]
[685,43,239827,239689]
[686,43,420607,419852]
[687,15,94043,93776]
[688,27,491058,490696]
[689,3,461466,461113]
[690,73,236591,236211]
[691,63,342556,341899]
[692,54,273390,274828]
[693,82,264417,265691]
[694,72,285815,286420]
[695,12,302312,303506]
[696,10,219353,220419]
[697,71,363300,362602]
[698,19,267575,267032]
[699,57,324519,324090]
[700,79,3287,2182]
[701,47,339227,337915]
[702,40,188289,189001]
[703,24,226399,227411]
[704,60,325061,325856]
[705,54,365863,366314]
[706,77,184821,183996]
[707,21,283618,282782]
[708,13,393178,392822]
[709,40,340187,341239]
[710,44,374438,374476]
[711,42,396523,397424]
[712,17,461888,456888]
[713,12,318671,319671]
[714,37,336058,335920]
[715,50,391414,392785]
[716,56,404847,409847]
[717,73,398893,398852]
[718,28,204327,205103]
[719,9,653207,652707]
[720,60,407331,407864]
[721,34,637353,637854]
[722,74,374829,375329]
[723,11,384359,383743]
[724,70,316731,317092]
[725,4,421874,422844]
[726,46,323582,324805]
[727,32,179463,180008]
[728,45,429323,428935]
[729,25,198536,198426]
[730,27,437519,436968]
[731,33,265687,265363]
[732,11,230512,230341]
[733,24,275343,276460]
[734,73,147499,146608]
[735,45,655580,654727]
[736,83,429272,428247]
[737,73,477162,475943]
[738,31,289300,288885]
[739,39,477163,477095]
[740,26,378088,379186]
[741,79,455580,455495]
[742,19,84900,79900]
[743,34,366015,366062]
[744,44,530466,530613]
[745,5,607055,605672]
[746,83,213323,208323]
[747,51,476526,476026]
[748,82,397527,398543]
[749,11,573696,573029]
[750,55,231902,230747]
[751,70,266203,266459]
[752,28,282138,287138]
[753,26,437697,438599]
[754,41,475620,474999]
[755,59,539841,538561]
[756,71,360441,359275]
[757,81,385782,385666]
[758,49,378450,378240]
[759,54,413543,414043]
[760,2,306710,307962]
[761,36,421462,422104]
[762,40,289840,290155]
[763,17,253749,252370]
[764,64,433672,433942]
[765,17,340605,340105]
[766,21,355567,354276]
[767,39,548995,543995]
[768,65,496260,496197]
[769,51,192092,191931]
[770,81,463675,462724]
[771,5,351256,350808]
[772,30,323937,324792]
[773,75,390559,390379]
[774,68,433417,434149]
[775,73,552552,551552]
[776,50,426364,426556]
[777,49,278621,277475]
[778,0,187734,188734]
[779,3,453649,452649]
[780,34,376386,377418]
[781,39,488320,488185]
[782,23,315263,314752]
[783,26,201526,202526]
[784,30,374982,375733]
[785,14,418036,419106]
[786,59,384169,383797]
[787,57,342194,341859]
[788,65,325148,324372]
[789,75,259931,259701]
[790,42,519036,519795]
[791,77,91934,91756]
[792,73,326603,325504]
[793,79,321671,320635]
[794,66,87160,87904]
[795,55,187448,186872]
[796,64,439648,440310]
[797,12,306752,306973]
[798,69,409902,408698]
[799,69,244837,244752]
[800,52,582422,582776]
[801,34,285215,285715]
[802,1,199542,199478]
[803,62,332022,332157]
[804,51,505293,504298]
[805,15,534700,533872]
[806,73,249613,244613]
[807,81,201427,200387]
[808,59,510693,509936]
[809,46,298675,299743]
[810,2,398000,399484]
[811,6,374806,375320]
[812,27,156807,151807]
[813,46,349284,350120]
[814,79,591110,590819]
[815,21,332546,331654]
[816,48,422299,423134]
[817,8,381341,382643]
[818,3,342084,341084]
[819,1,283781,282781]
[820,69,572647,572238]
[821,3,412764,412201]
[822,20,645009,645520]
[823,36,341246,341478]
[824,36,517289,517715]
[825,57,444347,444284]
[826,43,265348,264274]
[827,46,262554,263554]
[828,80,277776,278776]
[829,46,477628,478576]
[830,55,198678,198579]
[831,55,487876,486565]
[832,71,205341,204988]
[833,10,418982,419852]
[834,40,401033,406033]
[835,20,338704,340119]
[836,48,99591,100839]
[837,76,110202,110985]
[838,74,483850,484055]
[839,42,157782,158844]
[840,82,407746,408227]
[841,70,132711,133053]
[842,2,170061,170985]
[843,77,438490,437662]
[844,21,402255,401744]
[845,72,173789,178789]
[846,77,361916,360916]
[847,11,194910,193898]
[848,60,338644,339469]
[849,12,504939,506316]
[850,47,432769,431387]
[851,3,176189,175848]
[852,80,318961,319961]
[853,83,325895,320895]
[854,79,484335,483592]
[855,48,296409,297372]
[856,36,262299,263595]
[857,82,254123,255481]
[858,6,297689,298839]
[859,29,463787,463635]
[860,3,332178,331541]
[861,27,418695,417772]
[862,10,381353,382353]
[863,34,334423,334758]
[864,21,206099,206061]
[865,77,489924,488612]
[866,29,421197,420802]
[867,27,326380,325005]
[868,13,220830,219417]
[869,28,334779,336269]
[870,39,356209,355760]
[871,34,437102,438102]
[872,64,338034,339184]
[873,22,294544,295010]
[874,72,276626,276750]
[875,68,336130,337534]
[876,42,388532,388685]
[877,7,219308,218383]
[878,11,392007,391153]
[879,41,301547,300231]
[880,46,140127,140266]
[881,40,475586,476465]
[882,14,341928,342926]
[883,1,410082,410024]
[884,39,307133,306847]
[885,83,518146,517941]
[886,8,420017,421121]
[887,19,104581,104002]
[888,42,323933,324561]
[889,73,163903,162538]
[890,73,372605,371816]
[891,24,416697,417571]
[892,18,224815,225212]
[893,83,378444,377444]
[894,80,305650,305962]
[895,25,375866,375508]
[896,25,606852,606032]
[897,64,510431,510883]
[898,28,238551,239445]
[899,69,360416,359066]
[900,18,59673,59832]
[901,52,385060,385560]
[902,5,293549,293373]
[903,41,430313,429462]
[904,30,117310,117839]
[905,35,505787,505449]
[906,29,566234,565734]
[907,12,490796,491796]
[908,83,275585,274711]
[909,25,197349,196094]
[910,54,324748,324929]
[911,69,495967,495680]
[912,28,230368,231743]
[913,6,417973,418395]
[914,29,478742,477525]
[915,11,453964,448964]
[916,15,516904,516114]
[917,32,389933,389990]
[918,46,439159,439902]
[919,15,369695,369213]
[920,9,326591,325724]
[921,6,228928,229753]
[922,5,187619,186619]
[923,47,339936,338672]
[924,62,368227,369531]
[925,20,157294,157560]
[926,1,368784,367444]
[927,13,464402,464126]
[928,77,252578,251850]
[929,3,206847,206731]
[930,10,465012,465113]
[931,32,119940,120940]
[932,38,249068,249981]
[933,67,394615,394337]
[934,28,483677,483735]
[935,61,384116,384085]
[936,58,469632,470664]
[937,18,345892,346402]
[938,39,252929,252043]
[939,7,406693,405590]
[940,11,403373,402373]
[941,31,283308,281875]
[942,34,353364,353482]
[943,3,403347,402847]
[944,38,480662,485662]
[945,73,345695,345426]
[946,6,333959,334297]
[947,1,264087,263844]
[948,25,345410,345205]
[949,33,278850,277659]
[950,45,227006,226506]
[951,56,324306,324702]
[952,80,368073,368573]
[953,68,407747,408570]
[954,18,654649,655880]
[955,23,433579,432512]
[956,35,507269,507222]
[957,2,292600,293489]
[958,74,355404,356766]
[959,8,310729,312033]
[960,38,66044,66163]
[961,37,430066,428711]
[962,72,309894,310224]
[963,56,424281,424860]
[964,71,311317,310514]
[965,32,286233,287644]
[966,72,433534,434034]
[967,74,392604,392825]
[968,54,155345,155760]
[969,51,524699,523699]
[970,11,137816,137731]
[971,19,460730,459557]
[972,79,168327,168139]
[973,17,369515,368602]
[974,17,234623,233409]
[975,15,88415,88061]
[976,61,443993,438993]
[977,44,278307,279493]
[978,34,304077,304567]
[979,62,356829,357969]
[980,31,82424,81424]
[981,8,438376,438621]
[982,46,445391,445907]
[983,49,317086,316295]
[984,14,232852,234133]
[985,32,441658,446658]
[986,33,595631,595590]
[987,21,430778,430050]
[988,77,134886,134080]
[989,61,299602,298324]
[990,65,368974,367910]
[991,80,346367,346777]
[992,77,511503,511177]
[993,8,450419,450897]
[994,26,298433,299732]
[995,75,243309,242943]
[996,2,456026,457227]
[997,1,223804,222423]
[998,15,344509,344148]
[999,74,255850,256850]
[1000,7,263895,262895]
