["head":"wrap","lpos","status"]
[137,137070,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[239,8,300311,301368]
[240,13,430048,429600]
[241,52,347164,348415]
[242,46,384090,384270]
[243,10,240640,241640]
[244,7,366963,366182]
[245,47,471418,470888]
[246,48,295876,295912]
[247,55,445717,444258]
[248,20,404331,405418]
[249,52,458960,459045]
[250,3,254808,253563]
[251,26,328988,329343]
[252,32,361754,362182]
[253,17,498293,496800]
[254,52,279349,280414]
[255,3,426943,426781]
[256,30,212680,213506]
[257,55,393104,392559]
[258,10,617566,618234]
[259,23,333838,333717]
[260,21,716202,715688]
[261,26,540793,541590]
[262,47,402310,401471]
[263,47,491336,490501]
[264,1,239735,238794]
[265,5,533525,532342]
[266,45,471553,471347]
[267,26,432830,433830]
[268,28,370585,371801]
[269,30,401997,402581]
[270,43,333410,332640]
[271,16,422301,423452]
[272,38,379388,379503]
[273,18,182952,183807]
[274,20,444510,445010]
[275,32,608271,608995]
[276,25,384150,382767]
[277,10,523156,523999]
[278,17,168339,163339]
[279,1,452092,451478]
[280,13,319680,318680]
[281,1,575086,574348]
[282,34,440009,441422]
[283,8,460383,460691]
[284,27,396730,395797]
[285,15,217110,215771]
[286,34,136581,137504]
[287,44,349061,350172]
[288,55,157661,156762]
[289,52,294681,294833]
[290,3,407742,407598]
[291,25,312237,311283]
[292,3,365884,365745]
[293,1,260212,260158]
[294,52,283411,284754]
[295,44,418890,419135]
[296,24,683699,684864]
[297,6,408097,408436]
[298,20,538474,539474]
[299,46,482452,483629]
[300,12,427335,428226]
[301,6,434172,435602]
[302,10,426920,427342]
[303,32,539517,539852]
[304,53,341292,340343]
[305,41,438431,437931]
[306,48,425222,425443]
[307,3,249618,249508]
[308,13,414785,414330]
[309,12,449956,451203]
[310,21,144260,143897]
[311,24,363733,364733]
[312,4,345666,345797]
[313,10,409103,409845]
[314,44,324530,325030]
[315,52,258645,258756]
[316,47,316889,316105]
[317,36,159265,160143]
[318,55,347440,346856]
[319,55,220695,219695]
[320,50,302358,303629]
[321,36,207433,208720]
[322,39,247034,245798]
[323,49,261273,260773]
[324,2,296684,296727]
[325,51,394661,393747]
[326,12,439843,440065]
[327,1,335840,335022]
[328,30,362517,363539]
[329,22,304631,305850]
[330,27,322301,321079]
[331,17,370143,365143]
[332,42,446087,446518]
[333,8,279735,280721]
[334,13,592199,591525]
[335,23,312090,311851]
[336,20,248421,248929]
[337,27,299703,299235]
[338,53,389680,389205]
[339,22,202951,203019]
[340,19,384989,384311]
[341,41,411148,410008]
[342,46,425737,426257]
[343,5,375523,375280]
[344,23,305040,304827]
[345,27,455689,454689]
[346,20,422715,423272]
[347,50,628147,628317]
[348,55,183346,182029]
[349,42,241700,242903]
[350,55,356533,356229]
[351,55,128612,127127]
[352,52,301596,301654]
[353,9,301991,301390]
[354,8,456773,457273]
[355,7,530187,529038]
[356,12,363135,363493]
[357,2,410461,411355]
[358,33,349899,348913]
[359,31,55076,53727]
[360,20,234603,236052]
[361,24,492959,493509]
[362,8,449654,450273]
[363,41,290838,289871]
[364,14,180753,181268]
[365,7,378180,377252]
[366,29,345449,344000]
[367,44,291938,292630]
[368,50,417031,417842]
[369,18,502823,503823]
[370,30,316287,316953]
[371,34,254777,256011]
[372,35,357571,357085]
[373,23,487935,486862]
[374,13,129979,129719]
[375,34,387286,387412]
[376,42,201413,201763]
[377,40,437497,437528]
[378,46,375772,377110]
[379,25,582293,577293]
[380,10,328278,328436]
[381,16,374227,375340]
[382,1,682584,682121]
[383,43,546090,545497]
[384,46,301737,303173]
[385,46,281259,281453]
[386,24,446982,448024]
[387,44,239665,240338]
[388,2,323933,325168]
[389,55,322673,321883]
[390,17,509937,509423]
[391,49,210483,205483]
[392,25,196973,196331]
[393,55,308031,307188]
[394,44,390570,391070]
[395,15,370613,370056]
[396,13,373802,372665]
[397,11,411328,410944]
[398,27,661283,660328]
[399,9,40928,39542]
[400,25,590271,589883]
[401,3,324141,323075]
[402,34,525405,526362]
[403,38,195638,196878]
[404,13,299299,297927]
[405,9,275867,274867]
[406,3,177204,175827]
[407,41,364824,364133]
[408,5,503019,502005]
[409,50,391486,392525]
[410,18,476585,477585]
[411,18,123369,123818]
[412,20,297887,298450]
[413,3,280081,278681]
[414,17,465450,464312]
[415,0,400053,401383]
[416,36,384199,385103]
[417,24,223787,224787]
[418,1,432380,427380]
[419,9,343470,338470]
[420,3,481966,481080]
[421,52,251418,252786]
[422,42,559174,560174]
[423,45,274259,274146]
[424,54,316593,317272]
[425,19,166597,165941]
[426,2,149805,150736]
[427,24,483024,483932]
[428,23,356169,351169]
[429,24,445807,446768]
[430,27,338251,337050]
[431,36,248583,249995]
[432,20,205777,205959]
[433,38,492683,493433]
[434,18,517295,517857]
[435,41,358912,357792]
[436,22,594407,594877]
[437,16,235639,236875]
[438,8,458212,458459]
[439,0,250704,250990]
[440,30,299692,301066]
[441,51,313880,313487]
[442,40,238784,238952]
[443,37,397000,396775]
[444,35,416358,415136]
[445,48,381993,382468]
[446,45,371881,370932]
[447,26,180740,181600]
[448,51,346807,346447]
[449,3,372857,371585]
[450,6,271431,272753]
[451,35,516252,515150]
[452,0,390717,391217]
[453,52,482851,483851]
[454,20,377546,377752]
[455,9,399139,397944]
[456,42,613346,613729]
[457,22,263834,265076]
[458,34,477310,478445]
[459,21,382894,381700]
[460,49,228655,227665]
[461,41,421302,420847]
[462,34,360982,361304]
[463,30,467009,467908]
[464,50,354566,354616]
[465,51,139267,137924]
[466,27,100093,99664]
[467,43,351255,350661]
[468,50,126614,127116]
[469,4,436190,436314]
[470,47,293566,292209]
[471,20,607826,609294]
[472,5,394696,393910]
[473,46,382867,383607]
[474,1,551519,550752]
[475,22,356204,356578]
[476,30,253662,253986]
[477,11,301171,300101]
[478,26,337438,338565]
[479,20,507395,508291]
[480,36,386335,386605]
[481,55,232532,232233]
[482,29,301541,300256]
[483,6,498196,498477]
[484,3,386229,385348]
[485,30,592469,592668]
[486,33,262124,261672]
[487,15,480571,480281]
[488,41,264908,264818]
[489,43,465807,464966]
[490,51,534145,533085]
[491,5,289853,288506]
[492,30,501378,502790]
[493,10,206232,206732]
[494,13,321772,321272]
[495,40,376617,377501]
[496,35,313800,313438]
[497,31,259531,259134]
[498,38,365227,366368]
[499,30,221522,222757]
[500,6,171916,176916]
[501,31,288947,288854]
[502,55,372305,371868]
[503,45,389835,388544]
[504,14,317196,318235]
[505,15,294179,292869]
[506,7,446464,445260]
[507,15,581835,581631]
[508,46,259561,260343]
[509,49,225676,224864]
[510,10,123757,124581]
[511,39,690819,690319]
[512,27,351763,350910]
[513,16,319348,320569]
[514,30,158538,160004]
[515,9,535111,533751]
[516,8,185556,186914]
[517,15,524880,524847]
[518,53,311689,311427]
[519,11,121525,120610]
[520,7,396023,394997]
[521,1,459114,457848]
[522,7,346890,346742]
[523,12,478830,480251]
[524,22,171017,171381]
[525,36,156420,157628]
[526,8,494977,495488]
[527,43,444128,443334]
[528,44,495489,495573]
[529,29,418860,417861]
[530,13,588477,587503]
[531,5,415384,415321]
[532,21,322053,321577]
[533,46,354078,354949]
[534,9,357873,356786]
[535,13,190064,188580]
[536,25,180674,180458]
[537,36,525801,526913]
[538,26,448028,448985]
[539,41,503124,502039]
[540,22,411481,411981]
[541,43,489717,489530]
[542,50,441414,441896]
[543,24,349823,350209]
[544,12,315125,315644]
[545,5,237799,236799]
[546,50,152986,153114]
[547,21,432224,430875]
[548,41,532778,531993]
[549,42,360395,361750]
[550,23,335446,334491]
[551,54,508066,508678]
[552,51,471748,471073]
[553,22,362831,362864]
[554,31,454405,453917]
[555,8,276739,277122]
[556,32,287002,288483]
[557,15,195712,195586]
[558,7,474735,474117]
[559,38,437275,437451]
[560,16,367742,368268]
[561,52,349251,349996]
[562,41,457035,456295]
[563,26,451643,452643]
[564,54,199335,200369]
[565,18,523304,524745]
[566,31,478359,476982]
[567,23,469167,468963]
[568,25,494426,493439]
[569,12,575290,575370]
[570,43,255936,255246]
[571,55,176125,175296]
[572,24,489728,490103]
[573,17,161356,161030]
[574,19,332769,331617]
[575,51,133595,132595]
[576,0,476699,477676]
[577,15,453856,452747]
[578,16,600053,600534]
[579,10,236043,236107]
[580,45,406710,405386]
[581,3,262961,262391]
[582,24,325808,326541]
[583,46,321616,323045]
[584,0,335361,336056]
[585,31,414234,413604]
[586,13,350407,349942]
[587,7,195732,195573]
[588,14,189286,189415]
[589,2,321379,322563]
[590,35,384300,383109]
[591,13,278040,277139]
[592,5,511836,506836]
[593,42,144001,144856]
[594,45,159533,159006]
[595,39,303189,302150]
[596,46,424755,425255]
[597,8,325251,325751]
[598,7,256481,255800]
[599,35,175739,175338]
[600,30,180498,181073]
[601,45,414858,414518]
[602,52,581693,582065]
[603,43,236325,235653]
[604,4,561012,561512]
[605,55,479811,478811]
[606,49,425769,424452]
[607,25,244963,239963]
[608,18,404416,404996]
[609,45,400998,400213]
[610,15,342248,341683]
[611,50,520512,521580]
[612,24,380568,381617]
[613,8,472683,474126]
[614,25,438167,437667]
[615,2,311558,312058]
[616,51,510102,509014]
[617,14,234651,235221]
[618,19,175107,174309]
[619,41,501563,500563]
[620,15,355376,354020]
[621,3,465103,464910]
[622,42,429351,429957]
[623,18,379422,380361]
[624,3,485998,484576]
[625,2,401559,401861]
[626,35,245774,244774]
[627,54,541688,542580]
[628,52,455413,456201]
[629,28,414135,414590]
[630,31,466631,466536]
[631,45,250387,250212]
[632,28,0,83]
[633,54,288862,289835]
[634,30,400015,401344]
[635,8,285340,285634]
[636,15,569436,568931]
[637,32,346823,347506]
[638,53,611043,610028]
[639,2,356474,357090]
[640,41,458854,453854]
[641,39,492200,491206]
[642,16,346363,347763]
[643,21,457134,455824]
[644,33,504460,503960]
[645,49,250883,249850]
[646,5,485790,484828]
[647,20,369727,371098]
[648,7,490284,489997]
[649,23,374880,374380]
[650,25,458422,458295]
[651,47,300851,300744]
[652,24,366456,367695]
[653,27,335110,333684]
[654,45,464833,464052]
[655,23,262038,260847]
[656,16,217454,218698]
[657,49,451791,450690]
[658,23,633403,632082]
[659,18,380636,385636]
[660,34,274705,274757]
[661,7,325006,323906]
[662,0,102791,103755]
[663,13,294787,294263]
[664,20,430295,430671]
[665,22,324297,325051]
[666,16,365194,366030]
[667,46,495496,495824]
[668,0,402398,402540]
[669,42,286319,287163]
[670,14,349665,349967]
[671,32,619139,619544]
[672,27,264390,264262]
[673,21,263479,262136]
[674,31,214574,213202]
[675,15,217434,217047]
[676,25,536857,536161]
[677,54,381560,382348]
[678,28,479085,479585]
[679,44,623973,624775]
[680,26,459182,460182]
[681,21,511934,510728]
[682,6,372171,373218]
[683,7,501361,500970]
[684,41,120914,119914]
[685,48,503773,504839]
[686,25,249119,247708]
[687,38,271878,272307]
[688,22,88232,93232]
[689,27,666896,666254]
[690,42,262425,267425]
[691,45,548615,548496]
[692,53,341684,341184]
[693,27,464754,464280]
[694,26,503462,504954]
[695,22,549059,549691]
[696,34,241767,242510]
[697,9,521409,520367]
[698,46,307292,307587]
[699,29,301190,299987]
[700,25,321897,320620]
[701,50,483082,484321]
[702,34,348784,349670]
[703,45,338581,337555]
[704,1,261783,261412]
[705,53,447804,446740]
[706,32,427096,427816]
[707,1,337838,337081]
[708,2,235417,236020]
[709,28,313202,314527]
[710,49,241221,240330]
[711,17,306279,305300]
[712,33,371400,371011]
[713,28,511679,511964]
[714,19,375100,374408]
[715,25,431577,431505]
[716,46,405246,406479]
[717,44,272755,273012]
[718,2,562921,563492]
[719,1,406345,405845]
[720,45,411280,409955]
[721,38,498944,500008]
[722,13,449253,448629]
[723,36,318479,319510]
[724,13,524399,523745]
[725,1,346027,344785]
[726,6,457603,458077]
[727,13,546788,546221]
[728,26,282464,283741]
[729,27,405486,404486]
[730,14,501051,502005]
[731,32,593009,593509]
[732,28,381922,383017]
[733,48,354387,354887]
[734,46,314502,315594]
[735,15,376685,371685]
[736,3,292481,291234]
[737,9,484593,483593]
[738,1,269960,268960]
[739,33,257687,257588]
[740,30,343962,344934]
[741,8,214993,215993]
[742,2,281778,281813]
[743,14,106400,106450]
[744,12,334302,335389]
[745,14,256462,257366]
[746,18,467338,468796]
[747,6,556966,557966]
[748,21,546679,546372]
[749,10,207658,208770]
[750,14,305237,305488]
[751,25,301884,300729]
[752,25,157253,156897]
[753,3,325247,324418]
[754,34,429257,430479]
[755,49,485739,484720]
[756,17,87748,87339]
[757,26,209035,210049]
[758,27,300055,299544]
[759,29,415497,415453]
[760,9,200736,200435]
[761,13,393746,392931]
[762,20,145867,147158]
[763,19,341648,340949]
[764,35,303499,303292]
[765,49,382859,382386]
[766,1,268408,268076]
[767,36,469635,470842]
[768,24,334672,335974]
[769,36,427831,429213]
[770,11,369660,368350]
[771,31,592007,591507]
[772,7,600131,598856]
[773,1,558980,557864]
[774,7,451221,449908]
[775,0,284073,285527]
[776,37,259585,259085]
[777,7,378367,377994]
[778,38,447490,447619]
[779,1,429311,428690]
[780,9,564969,564469]
[781,16,320905,321835]
[782,51,292026,291059]
[783,49,277356,272356]
[784,52,386288,387132]
[785,1,404498,404056]
[786,35,48226,47002]
[787,6,321410,321643]
[788,45,326433,325433]
[789,34,390524,390591]
[790,42,550232,551614]
[791,27,327491,327310]
[792,33,575205,574205]
[793,47,471187,471089]
[794,5,339451,339253]
[795,20,569883,570776]
[796,55,302739,302081]
[797,16,322958,323921]
[798,3,375424,374036]
[799,4,470172,470450]
[800,19,327096,326260]
[801,16,484548,485530]
[802,26,271994,272682]
[803,7,415037,413735]
[804,38,335649,336570]
[805,24,486964,487964]
[806,55,301154,300210]
[807,9,400019,399021]
[808,45,428142,427706]
[809,39,316062,315335]
[810,27,395598,394722]
[811,13,37708,37050]
[812,8,239346,240574]
[813,36,232007,233056]
[814,0,278657,280002]
[815,49,556640,555746]
[816,11,307554,306683]
[817,55,363516,362975]
[818,42,489813,491253]
[819,45,346389,345358]
[820,7,289584,288873]
[821,43,174123,172736]
[822,3,494953,494246]
[823,49,247787,247287]
[824,30,332033,333275]
[825,39,89086,84086]
[826,50,198905,198979]
[827,34,412644,414108]
[828,8,483594,483925]
[829,24,155332,156766]
[830,3,513634,512761]
[831,51,191136,191060]
[832,32,388211,388424]
[833,2,340439,340792]
[834,40,324459,324673]
[835,31,455895,455535]
[836,42,638050,639301]
[837,26,252070,253070]
[838,37,303978,303825]
[839,6,420381,421316]
[840,35,374411,373987]
[841,23,433736,432622]
[842,27,560559,560008]
[843,28,253566,254262]
[844,12,205091,205538]
[845,37,412250,411716]
[846,27,223222,222350]
[847,38,282260,282864]
[848,23,712645,712104]
[849,17,297970,297728]
[850,31,165727,165172]
[851,52,510201,510726]
[852,34,295163,296569]
[853,3,372621,372481]
[854,17,249522,248528]
[855,17,461934,461652]
[856,36,444439,444925]
[857,4,514316,514628]
[858,18,359994,360324]
[859,37,388466,383466]
[860,27,323878,323369]
[861,15,227021,226406]
[862,48,272342,272553]
[863,2,314829,316002]
[864,31,464495,463995]
[865,52,403091,403979]
[866,4,448950,449225]
[867,53,572303,571053]
[868,10,482010,482890]
[869,47,437560,436141]
[870,21,172919,172666]
[871,9,105896,105247]
[872,29,456040,455046]
[873,30,338547,338757]
[874,47,265444,260444]
[875,32,421432,422601]
[876,21,312272,311828]
[877,36,690515,691238]
[878,32,143792,145037]
[879,7,548288,547039]
[880,25,321295,320885]
[881,22,138251,138834]
[882,21,330811,330350]
[883,36,478329,478829]
[884,54,408717,410157]
[885,43,338354,337336]
[886,51,448130,447392]
[887,9,377072,372072]
[888,49,411417,410325]
[889,10,396195,397097]
[890,19,460711,460430]
[891,46,155147,155375]
[892,11,476454,475434]
[893,31,337122,335886]
[894,3,470549,469214]
[895,7,332143,331643]
[896,6,275093,275168]
[897,49,276386,275518]
[898,10,474356,475804]
[899,27,302387,302001]
[900,50,214856,216298]
[901,33,266047,265262]
[902,3,324229,323438]
[903,45,579346,577854]
[904,40,489574,494574]
[905,44,634292,635554]
[906,17,290598,290027]
[907,31,298038,297279]
[908,9,458942,458355]
[909,49,478260,477037]
[910,28,490827,495827]
[911,47,459199,454199]
[912,16,597400,598077]
[913,16,474271,475271]
[914,18,385827,386827]
[915,22,338945,339945]
[916,48,173645,174141]
[917,36,364722,365722]
[918,50,431405,432704]
[919,46,271111,271229]
[920,32,301886,303207]
[921,4,454346,454846]
[922,22,359389,359465]
[923,27,236175,235088]
[924,27,330893,330513]
[925,24,252023,253098]
[926,37,469281,467910]
[927,23,431169,429871]
[928,2,177645,178370]
[929,39,332501,331463]
[930,2,506616,507022]
[931,54,372786,373701]
[932,8,518824,519771]
[933,10,93418,94027]
[934,38,427623,428063]
[935,44,373376,373560]
[936,1,522770,521473]
[937,45,408776,407899]
[938,3,370125,369268]
[939,7,541443,540303]
[940,2,302558,303475]
[941,43,356955,356553]
[942,13,407400,407310]
[943,33,315676,314905]
[944,47,396729,395527]
[945,37,350513,349202]
[946,23,516570,516059]
[947,19,277830,276594]
[948,20,415038,415538]
[949,54,273234,273688]
[950,0,634276,639276]
[951,51,560759,559489]
[952,50,98203,98904]
[953,35,376953,376664]
[954,34,529021,529249]
[955,32,530381,530479]
[956,28,304844,306272]
[957,19,106240,101240]
[958,48,350319,350546]
[959,27,438204,437569]
[960,15,420470,419358]
[961,38,437597,438822]
[962,21,426452,425656]
[963,22,402253,402753]
[964,51,353974,352622]
[965,19,345951,344765]
[966,22,350406,351697]
[967,44,115701,116745]
[968,42,572694,573998]
[969,19,385981,385481]
[970,11,503465,502465]
[971,55,422233,421233]
[972,20,384786,385159]
[973,46,362348,362790]
[974,19,351151,349720]
[975,24,473646,474808]
[976,14,216500,217713]
[977,9,283395,278395]
[978,20,349010,349918]
[979,53,298175,296781]
[980,37,287388,286793]
[981,18,430148,430648]
[982,46,551236,552519]
[983,25,449088,448413]
[984,20,630896,631332]
[985,35,319951,319742]
[986,53,321403,321257]
[987,1,430083,429109]
[988,28,508533,508613]
[989,38,431709,432858]
[990,21,404953,399953]
[991,3,499171,498670]
[992,29,391166,389776]
[993,24,186477,187780]
[994,20,217413,218330]
[995,47,386903,386403]
[996,53,343114,342048]
[997,3,486369,485869]
[998,18,309996,310236]
[999,47,421580,420859]
[1000,31,276327,275606]
[1001,42,367352,367572]
[1002,5,413831,413776]
[1003,44,468311,469311]
[1004,25,503881,503275]
[1005,21,453504,448504]
[1006,43,415262,415167]
[1007,14,430484,430942]
[1008,33,141588,140160]
[1009,25,256882,255708]
[1010,3,193013,192258]
[1011,8,466808,467104]
[1012,45,225411,220411]
[1013,52,130607,131293]
[1014,29,509414,507946]
[1015,43,347676,346870]
[1016,38,366604,366881]
[1017,44,379637,380973]
[1018,23,444347,443298]
[1019,12,347534,348345]
[1020,44,526206,526302]
[1021,9,286162,284867]
[1022,12,254888,256292]
[1023,13,433697,432203]
[1024,33,489126,488821]
[1025,47,352340,351065]
[1026,33,551153,550006]
[1027,20,332027,337027]
[1028,46,458413,459221]
[1029,44,440519,440770]
[1030,7,413255,412124]
[1031,15,418232,417340]
[1032,26,281389,281942]
[1033,47,348965,348130]
[1034,40,346917,348215]
[1035,13,419207,418231]
[1036,30,473709,474174]
[1037,13,487921,487425]
[1038,7,314947,314285]
[1039,24,359928,360605]
[1040,30,289529,290904]
[1041,44,465042,465429]
[1042,5,438380,437724]
[1043,15,375678,374459]
[1044,33,323009,322009]
[1045,28,443197,443786]
[1046,42,340339,340380]
[1047,32,372182,372798]
[1048,11,183686,182295]
[1049,26,420555,421976]
[1050,32,341973,343260]
[1051,20,228261,228460]
[1052,17,444617,444117]
[1053,44,364367,364843]
[1054,29,246297,245097]
[1055,6,125597,126427]
[1056,11,487615,486615]
[1057,5,168040,166840]
[1058,10,445600,446509]
[1059,44,568048,568274]
[1060,27,435890,434911]
[1061,6,367763,367867]
[1062,43,209640,209492]
[1063,42,395796,396064]
[1064,5,410828,409468]
[1065,15,418078,416933]
[1066,13,270670,265670]
[1067,46,271417,271513]
[1068,21,425450,420450]
[1069,18,292941,293099]
[1070,36,287882,289376]
[1071,19,352746,352524]
[1072,5,523343,523195]
[1073,32,516193,516287]
[1074,34,469801,470487]
[1075,9,564668,563608]
[1076,26,508973,509979]
[1077,22,307177,307324]
[1078,6,584251,584952]
[1079,29,426516,426275]
[1080,9,229778,228358]
[1081,20,288990,289571]
[1082,1,376295,375765]
[1083,46,348707,349707]
[1084,6,324261,325484]
[1085,6,256530,256859]
[1086,6,162229,163528]
[1087,27,599368,598482]
[1088,3,435602,434139]
[1089,31,220326,220103]
[1090,12,457140,458417]
[1091,25,579351,578357]
[1092,42,535098,536184]
[1093,28,190948,191133]
[1094,55,179518,179204]
[1095,13,239950,239273]
[1096,2,355080,355580]
[1097,44,409486,409731]
[1098,3,366443,365457]
[1099,15,541341,540341]
[1100,40,99640,101061]
[1101,27,242445,241952]
[1102,38,455360,456719]
[1103,47,592039,591599]
[1104,55,230343,229944]
[1105,19,259537,258203]
[1106,18,144340,145411]
[1107,42,173269,173778]
[1108,44,342211,343643]
[1109,1,340870,339870]
[1110,55,414989,413516]
[1111,9,451006,450526]
[1112,45,418539,418373]
[1113,10,346899,347370]
[1114,14,254687,254914]
[1115,26,340706,341971]
[1116,31,493252,492395]
[1117,13,419476,417986]
[1118,37,494736,494109]
[1119,17,482410,481895]
[1120,30,303889,305262]
[1121,34,222770,223985]
[1122,1,224104,224074]
[1123,12,432589,433899]
[1124,27,420960,420077]
[1125,33,527913,526913]
[1126,42,454097,454734]
[1127,53,339577,339489]
[1128,15,548516,547878]
[1129,7,370528,369417]
[1130,24,385399,385812]
[1131,3,177609,176618]
[1132,44,354974,356422]
[1133,5,423302,422264]
[1134,42,548816,549691]
[1135,35,352693,352067]
[1136,32,316674,317174]
[1137,37,524671,523839]
[1138,31,283750,283559]
[1139,42,332178,332505]
[1140,40,288912,289695]
[1141,19,302032,301132]
[1142,33,511815,510579]
[1143,45,255404,254196]
[1144,33,473285,472765]
[1145,47,305056,303781]
