["head":"wrap","lpos","status"]
[274,26021,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[242,21,129396,124396]
[243,46,276614,277857]
[244,21,460739,459263]
[245,33,202408,200974]
[246,27,508292,508211]
[247,42,330268,330768]
[248,17,189004,188024]
[249,38,325190,325267]
[250,34,148183,149227]
[251,40,447803,449122]
[252,37,332025,330819]
[253,14,404871,405657]
[254,2,392237,392536]
[255,18,436723,438216]
[256,13,545891,545850]
[257,8,400548,401094]
[258,16,427218,428708]
[259,9,387816,387396]
[260,24,433919,434419]
[261,14,408078,413078]
[262,12,124887,125818]
[263,14,468430,468699]
[264,23,499236,498236]
[265,19,213315,212815]
[266,29,551029,550714]
[267,48,421842,422443]
[268,39,394323,392981]
[269,43,209121,207701]
[270,54,142562,143014]
[271,28,497592,498311]
[272,50,129650,130150]
[273,49,422665,422040]
[274,4,199589,200310]
[275,1,400080,395080]
[276,31,386294,384863]
[277,42,223309,224309]
[278,33,295582,290582]
[279,25,424426,423677]
[280,51,400979,400581]
[281,33,472098,471635]
[282,23,363224,362224]
[283,6,293508,293861]
[284,40,574962,575773]
[285,1,419396,418510]
[286,47,461243,461165]
[287,35,161450,160950]
[288,13,592995,592750]
[289,12,395179,395809]
[290,36,213810,215158]
[291,48,156503,157550]
[292,16,195371,195940]
[293,20,251710,252740]
[294,25,326096,324961]
[295,1,306082,306012]
[296,43,504610,503650]
[297,5,236032,234687]
[298,55,420469,419289]
[299,37,474222,469222]
[300,36,366075,366964]
[301,42,264059,265210]
[302,33,100447,99334]
[303,9,240099,239205]
[304,18,326229,327229]
[305,55,367155,366403]
[306,8,240818,241818]
[307,2,219168,219921]
[308,29,233028,232754]
[309,3,259317,258816]
[310,4,410628,412122]
[311,16,210654,211964]
[312,34,335294,336653]
[313,13,584307,583807]
[314,14,353296,354759]
[315,20,427812,429030]
[316,18,235241,236318]
[317,52,368266,368580]
[318,10,402627,403756]
[319,50,266432,266638]
[320,27,400318,399575]
[321,24,403701,404988]
[322,16,269902,270805]
[323,42,283990,284437]
[324,7,481270,480241]
[325,28,269582,271079]
[326,48,337741,338607]
[327,51,367912,367648]
[328,14,283488,288488]
[329,40,517035,518116]
[330,22,218683,220151]
[331,21,452915,451915]
[332,32,186776,186986]
[333,8,417719,418743]
[334,24,377162,378071]
[335,45,350543,349966]
[336,4,294475,294787]
[337,47,381224,380462]
[338,51,317733,316951]
[339,11,449966,448751]
[340,15,169886,168472]
[341,21,525652,525545]
[342,54,514733,515733]
[343,52,477635,477866]
[344,0,232169,232669]
[345,20,423243,424431]
[346,22,297323,298552]
[347,35,403684,402684]
[348,48,384103,384407]
[349,3,545188,544733]
[350,9,262579,261549]
[351,55,437871,436994]
[352,9,417475,416632]
[353,51,513960,512960]
[354,3,369545,369473]
[355,8,286559,287325]
[356,33,412779,411425]
[357,34,319148,324148]
[358,31,203160,203082]
[359,29,526705,525740]
[360,13,131195,130448]
[361,52,183212,183242]
[362,41,322395,321925]
[363,25,409413,408413]
[364,35,246340,245493]
[365,26,362437,363458]
[366,26,492598,493790]
[367,49,407239,405745]
[368,27,267499,266522]
[369,48,333399,333677]
[370,6,369006,369434]
[371,31,264175,263592]
[372,21,427193,426105]
[373,47,351332,350787]
[374,9,564537,563813]
[375,42,400696,402044]
[376,33,252921,251440]
[377,17,436318,435940]
[378,49,417885,416931]
[379,52,324256,325256]
[380,47,584558,584495]
[381,52,583483,584189]
[382,47,318822,317822]
[383,39,306278,305394]
[384,3,131354,130354]
[385,27,449370,448787]
[386,49,296635,296421]
[387,42,561040,562034]
[388,11,134585,129585]
[389,11,219811,214811]
[390,10,367780,368599]
[391,8,451353,452595]
[392,42,406109,407212]
[393,1,120123,119835]
[394,13,226020,224655]
[395,4,206320,207056]
[396,50,255085,255944]
[397,31,504909,503909]
[398,8,352006,353278]
[399,19,380803,379815]
[400,47,221331,221005]
[401,48,90308,90808]
[402,36,296452,296653]
[403,18,51434,52094]
[404,14,426123,427229]
[405,0,442479,442908]
[406,29,335374,334640]
[407,33,369937,369211]
[408,12,221295,222717]
[409,33,133833,133091]
[410,41,330390,328933]
[411,43,400683,399974]
[412,30,336101,336912]
[413,47,324890,324146]
[414,30,264034,265328]
[415,4,337922,337956]
[416,27,381861,380920]
[417,49,399561,398589]
[418,15,190995,190938]
[419,1,478301,477874]
[420,30,444046,445015]
[421,9,471338,470548]
[422,33,575524,574195]
[423,54,224426,225426]
[424,48,340546,341785]
[425,23,312905,312291]
[426,45,414653,414140]
[427,46,471143,476143]
[428,0,359937,360417]
[429,29,352764,351926]
[430,54,61937,62374]
[431,4,522537,522587]
[432,3,537873,532873]
[433,53,514546,514151]
[434,1,455361,454537]
[435,15,272875,272744]
[436,17,242333,241099]
[437,9,417653,416337]
[438,44,491604,492313]
[439,25,404914,404490]
[440,6,568135,569156]
[441,16,320893,321242]
[442,50,393983,394173]
[443,17,411103,410830]
[444,35,571687,570341]
[445,54,317555,318723]
[446,0,308875,309875]
[447,42,436505,437257]
[448,0,183753,184163]
[449,24,382472,383860]
[450,0,200204,200578]
[451,8,423628,424839]
[452,25,596108,595108]
[453,28,392654,393154]
[454,13,532301,531265]
[455,30,407217,408496]
[456,8,366716,366999]
[457,47,289615,288277]
[458,0,223450,224011]
[459,26,412058,413450]
[460,1,551325,551050]
[461,45,349733,348653]
[462,8,243768,244268]
[463,36,392479,393887]
[464,20,211668,212471]
[465,20,473377,474529]
[466,38,332285,332789]
[467,41,268984,268717]
[468,25,475843,475489]
[469,10,379286,384286]
[470,46,262723,263616]
[471,34,382124,383124]
[472,13,349747,349301]
[473,25,280782,279485]
[474,50,383490,388490]
[475,32,389990,390623]
[476,42,372416,373322]
[477,36,362963,363310]
[478,7,466343,465009]
[479,13,346097,344972]
[480,26,372557,373124]
[481,1,424475,424342]
[482,37,436240,435784]
[483,43,357821,357491]
[484,11,460944,460810]
[485,11,499243,498963]
[486,15,434475,433558]
[487,26,401613,402111]
[488,4,403351,403672]
[489,40,418618,419739]
[490,20,205901,206339]
[491,22,209117,210233]
[492,20,334669,335687]
[493,55,446933,446159]
[494,51,356720,356005]
[495,18,272419,273665]
[496,0,368471,368660]
[497,24,502497,503171]
[498,21,359998,358797]
[499,37,354555,354209]
[500,8,516312,517604]
[501,38,192684,197684]
[502,8,315949,316197]
[503,36,346745,351745]
[504,0,365265,365361]
[505,3,613001,608001]
[506,37,271482,270448]
[507,43,350413,345413]
[508,5,336680,336229]
[509,27,247397,246041]
[510,21,458664,457664]
[511,39,500698,499520]
[512,9,296900,296235]
[513,10,375745,375869]
[514,24,385566,386963]
[515,54,342602,342873]
[516,16,381594,382673]
[517,12,285757,286417]
[518,8,154347,154461]
[519,6,127472,127606]
[520,19,412275,410927]
[521,53,415650,415332]
[522,17,238959,238082]
[523,1,361859,361690]
[524,45,81161,81023]
[525,49,326712,326324]
[526,28,260875,265875]
[527,55,277708,277533]
[528,27,472525,471386]
[529,50,458361,459361]
[530,32,386264,386620]
[531,54,441999,442447]
[532,43,393208,392208]
[533,50,301996,302146]
[534,50,204361,205361]
[535,11,289751,288545]
[536,49,478936,477780]
[537,0,14480,14810]
[538,34,229601,230499]
[539,39,359305,359144]
[540,23,311589,310809]
[541,33,390905,390521]
[542,37,678203,676759]
[543,51,449606,448296]
[544,35,321974,320518]
[545,27,279387,278943]
[546,16,354212,354440]
[547,1,542650,542321]
[548,23,335794,335000]
[549,55,119035,118571]
[550,0,526666,528082]
[551,2,427397,427828]
[552,34,455790,456442]
[553,47,409985,409907]
[554,23,340198,339698]
[555,32,56641,57835]
[556,9,226211,225246]
[557,32,483727,484155]
[558,46,126246,126838]
[559,38,563131,564156]
[560,31,453008,451594]
[561,47,390576,390076]
[562,13,470615,469428]
[563,43,432406,431406]
[564,35,369792,368759]
[565,10,136462,137228]
[566,3,427019,426519]
[567,47,492179,491179]
[568,15,509228,508632]
[569,30,647676,648421]
[570,27,177602,176602]
[571,33,117569,116564]
[572,40,463040,463082]
[573,49,478392,478018]
[574,0,244914,245247]
[575,8,436945,437969]
[576,36,193502,194446]
[577,26,203601,203695]
[578,24,293767,295071]
[579,52,409376,409782]
[580,37,473497,472273]
[581,2,368743,370062]
[582,39,376338,375629]
[583,33,174673,174283]
[584,14,279334,280599]
[585,41,361951,361418]
[586,40,425724,426069]
[587,24,411074,411650]
[588,18,233857,235019]
[589,17,414585,413745]
[590,39,537586,537235]
[591,15,314640,313554]
[592,23,267656,267545]
[593,53,317363,317002]
[594,9,173121,173067]
[595,17,358307,358123]
[596,34,385522,385977]
[597,30,455398,456379]
[598,33,364573,364341]
[599,37,251818,250777]
[600,18,321498,322279]
[601,54,298611,299379]
[602,36,301635,301751]
[603,41,269301,268301]
[604,19,92208,92159]
[605,43,259055,257620]
[606,51,305489,305024]
[607,32,433176,433478]
[608,44,370263,370869]
[609,54,314284,315000]
[610,4,319075,319825]
[611,18,387517,388116]
[612,46,386566,386914]
[613,47,230346,229011]
[614,34,489642,491006]
[615,38,360976,361272]
[616,44,444508,445847]
[617,35,379599,379213]
[618,6,283230,283295]
[619,48,146416,146959]
[620,28,464286,465113]
[621,42,513547,514047]
[622,49,450053,448704]
[623,15,405700,404667]
[624,11,290471,289709]
[625,53,334019,333019]
[626,27,441447,441186]
[627,41,305329,304946]
[628,23,429497,429355]
[629,52,461470,462121]
[630,43,292208,290771]
[631,49,287540,286533]
[632,2,390032,391417]
[633,35,477621,472621]
[634,23,566176,565335]
[635,50,327942,329235]
[636,23,351317,350317]
[637,29,189142,187814]
[638,55,267055,265858]
[639,4,432297,433274]
[640,47,469881,464881]
[641,13,414007,413458]
[642,12,354633,356058]
[643,41,455519,455260]
[644,43,256771,256667]
[645,23,378284,376846]
[646,43,569531,569489]
[647,26,395750,397173]
[648,43,542681,541469]
[649,54,332255,332976]
[650,14,534977,535374]
[651,18,366859,367459]
[652,7,331740,331694]
[653,40,210617,210829]
[654,38,469163,469663]
[655,34,457541,458347]
[656,13,262721,261459]
[657,41,440736,440236]
[658,2,276455,277734]
[659,12,422321,423149]
[660,18,209252,209503]
[661,10,155689,160689]
[662,34,448288,449173]
[663,50,514915,515784]
[664,40,452311,453230]
[665,12,86072,87032]
[666,36,344865,345044]
[667,50,528929,529376]
[668,28,538122,538734]
[669,17,272417,272213]
[670,17,112852,112142]
[671,5,350796,349877]
[672,10,399625,400827]
[673,6,507303,507575]
[674,1,429939,429691]
[675,8,616460,617214]
[676,27,118155,117985]
[677,15,174255,173624]
[678,52,426221,426862]
[679,38,288458,289158]
[680,53,480225,479625]
[681,27,413458,413311]
[682,35,415282,413805]
[683,50,212288,212725]
[684,44,541751,542275]
[685,39,432816,432494]
[686,4,277185,277295]
[687,25,643095,642317]
[688,27,261432,256432]
[689,33,407628,406203]
[690,42,226323,227253]
[691,48,355614,356236]
[692,51,525573,524963]
[693,8,298088,298558]
[694,40,520652,520913]
[695,35,276773,276014]
[696,2,283272,283622]
[697,7,481062,481014]
[698,22,569202,569339]
[699,13,520214,519628]
[700,6,366511,367511]
[701,11,523194,522694]
[702,4,553990,554497]
[703,23,555879,555499]
[704,18,510478,510564]
[705,43,370219,368976]
[706,49,230747,229770]
[707,22,340314,340737]
[708,31,331328,330458]
[709,32,126331,126449]
[710,15,321315,320793]
[711,37,573715,572334]
[712,41,412564,411873]
[713,13,250556,249156]
[714,4,369660,370125]
[715,31,292682,291665]
[716,45,412302,411921]
[717,20,0,1443]
[718,13,376491,376037]
[719,9,342436,341035]
[720,43,504531,503270]
[721,46,385777,385886]
[722,54,507752,508913]
[723,24,581416,582751]
[724,55,305415,304459]
[725,54,281061,281522]
[726,0,300257,300544]
[727,6,511925,513401]
[728,6,456117,457555]
[729,35,388595,388471]
[730,52,466847,468240]
[731,7,391517,390101]
[732,8,430303,431195]
[733,35,369393,368133]
[734,38,228729,229954]
[735,33,365994,365052]
[736,0,394552,399552]
[737,9,355948,354546]
[738,45,456809,456769]
[739,41,533846,533791]
[740,30,302390,303288]
[741,1,259055,258667]
[742,47,402154,402064]
[743,14,459435,460435]
[744,27,246791,246360]
[745,55,419038,417604]
[746,48,580921,581640]
[747,55,508393,507249]
[748,19,392902,392539]
[749,18,472114,473198]
[750,49,317158,316045]
[751,40,381079,381727]
[752,43,581031,579945]
[753,0,495935,496916]
[754,2,365876,366998]
[755,30,328383,328639]
[756,40,193803,194897]
[757,6,388214,388724]
[758,45,417036,416072]
[759,1,136645,135824]
[760,27,539113,538635]
[761,13,349903,349356]
[762,2,152815,153645]
[763,37,373425,372578]
[764,13,226825,226651]
[765,43,265768,264740]
[766,28,319727,319985]
[767,6,345805,346000]
[768,11,327774,322774]
[769,54,444832,445543]
[770,27,347725,347388]
[771,40,482225,483628]
[772,36,449343,449811]
[773,49,575711,574798]
[774,42,536333,537669]
[775,10,430927,431584]
[776,2,147846,148301]
[777,2,226756,227752]
[778,3,298187,296699]
[779,16,200207,201369]
[780,4,336431,337428]
[781,47,469679,469562]
[782,1,450254,449979]
[783,20,510627,510973]
[784,51,148445,148325]
[785,4,427219,428234]
[786,52,96720,97911]
[787,38,388405,389405]
[788,12,374031,374502]
[789,37,159552,159025]
[790,55,357139,356234]
[791,11,363915,362538]
[792,46,186278,187278]
[793,1,407568,402568]
[794,5,238868,237562]
[795,41,480114,478804]
[796,50,340494,340994]
[797,38,337985,338980]
[798,23,506855,506083]
[799,47,338215,337592]
[800,26,419669,420669]
[801,3,626353,625197]
[802,8,546995,547409]
[803,25,155637,154792]
[804,6,574302,574444]
[805,34,263731,263811]
[806,11,321453,316453]
[807,11,316250,314950]
[808,21,519309,519249]
[809,15,295173,294466]
[810,19,200930,199597]
[811,26,425419,425555]
[812,53,365230,365092]
[813,48,237780,239086]
[814,44,253986,258986]
[815,24,421370,422750]
[816,49,19465,18535]
[817,11,419403,418680]
[818,52,416467,421467]
[819,10,254650,255657]
[820,50,400686,401552]
[821,53,590650,585650]
[822,5,235409,234909]
[823,21,270018,269971]
[824,54,396027,396841]
[825,55,428598,427319]
[826,39,403281,402118]
[827,37,419600,418276]
[828,22,564941,566413]
[829,32,345120,345204]
[830,3,238189,237689]
[831,20,394473,395337]
[832,43,185194,183944]
[833,21,549770,548848]
[834,26,458342,458794]
[835,1,449085,444085]
[836,49,390158,389629]
[837,12,687698,687981]
[838,28,158476,159631]
[839,8,337934,338240]
[840,5,326475,325086]
[841,39,366241,365658]
[842,12,231082,231577]
[843,45,599710,598451]
[844,21,403560,402884]
[845,37,306170,305257]
[846,14,302612,303499]
[847,47,147947,147881]
[848,42,274627,274756]
[849,12,452589,452922]
[850,44,300585,301073]
[851,17,372223,371161]
[852,8,398875,399866]
[853,51,248791,248307]
[854,55,440675,440291]
[855,40,163051,164051]
[856,37,368006,367886]
[857,25,354672,353672]
[858,46,609154,610095]
[859,6,258886,259507]
[860,32,338214,339189]
[861,38,296978,297321]
[862,52,458609,458747]
[863,19,203795,203320]
[864,37,279164,278473]
[865,20,543572,544891]
[866,6,352377,352691]
[867,5,273895,272800]
[868,5,473622,473198]
[869,3,461825,461156]
[870,33,443796,442308]
[871,33,371824,370929]
[872,1,510219,509535]
[873,40,296237,296930]
[874,31,399090,398623]
[875,14,376150,377150]
[876,7,386733,385693]
[877,1,427038,425638]
[878,29,373912,373097]
[879,53,393528,393028]
[880,29,273128,271883]
[881,19,362790,361997]
[882,0,239032,239954]
[883,26,323055,323151]
[884,23,340038,338803]
[885,45,352734,351321]
[886,47,377460,376807]
[887,24,482033,482464]
[888,26,224795,225856]
[889,3,340834,339947]
[890,5,520465,520009]
[891,23,287465,286397]
[892,43,422260,421926]
[893,35,408170,408096]
[894,28,376935,378230]
[895,41,479747,478747]
[896,1,334035,333031]
[897,43,486093,485213]
[898,37,437374,436992]
[899,26,253489,253576]
[900,18,395761,396678]
[901,9,547032,545719]
[902,35,253874,253333]
[903,32,271793,276793]
[904,15,223115,222615]
[905,27,334928,334018]
[906,23,359148,357890]
[907,47,666944,666842]
[908,1,531783,530362]
[909,16,450293,450790]
[910,43,261151,260264]
[911,8,215641,217074]
[912,49,231481,231447]
[913,10,216261,217261]
[914,36,218143,219229]
[915,1,359393,359118]
[916,33,521824,520824]
[917,38,259008,259791]
[918,1,185246,184110]
[919,9,506885,505626]
[920,17,342547,341957]
[921,28,445745,447074]
[922,21,226055,225278]
[923,21,375204,374186]
[924,29,167597,167289]
[925,31,372043,367043]
[926,23,410343,409843]
[927,35,493801,492719]
[928,4,506120,506656]
[929,42,650775,652020]
[930,23,33497,32296]
[931,2,428666,430090]
[932,33,312002,311655]
[933,41,308118,307750]
[934,47,179475,178276]
[935,44,465029,466005]
[936,41,464805,463598]
[937,52,448245,449151]
[938,52,449289,450443]
[939,4,238990,243990]
[940,45,352084,350985]
[941,9,412696,412039]
[942,51,477840,476452]
[943,2,362917,364316]
[944,28,276998,278169]
[945,43,339947,338883]
[946,4,465006,465949]
[947,55,536491,535040]
[948,19,419441,419067]
[949,21,320750,320216]
[950,25,479968,478694]
[951,2,196256,197728]
[952,13,379512,378303]
[953,51,404164,403762]
[954,10,409893,411304]
[955,25,392063,391363]
[956,19,382497,382167]
[957,21,241657,240245]
[958,42,224879,226049]
[959,24,139805,144805]
[960,30,299022,299238]
[961,18,730606,730993]
[962,6,235878,236899]
[963,30,387392,388504]
[964,20,439007,439444]
[965,10,287846,288346]
[966,18,541897,542164]
[967,35,508575,507433]
[968,35,251958,251208]
[969,1,267859,267359]
[970,33,379876,378377]
[971,41,528329,528060]
[972,38,470322,471116]
[973,26,331483,332950]
[974,36,440390,441390]
[975,25,306530,306426]
[976,21,416791,415482]
[977,49,242363,241863]
[978,41,583168,582456]
[979,37,349292,347861]
[980,10,466889,467134]
[981,23,249800,248405]
[982,6,445023,446110]
[983,46,184263,184970]
[984,40,408751,409065]
[985,12,359151,359431]
[986,15,328271,327271]
[987,45,466075,464824]
[988,26,197978,198548]
[989,34,365844,366275]
[990,10,297751,298171]
[991,39,397740,397023]
[992,47,177795,176443]
[993,19,394373,393519]
[994,23,283226,282915]
[995,41,385198,384360]
[996,46,159241,159548]
[997,48,363508,364042]
[998,46,300321,300954]
[999,48,363100,363384]
[1000,40,148010,148811]
[1001,46,656214,657074]
[1002,53,250259,249285]
[1003,12,381158,381864]
[1004,30,431684,431763]
[1005,54,382210,383210]
[1006,44,278022,278522]
[1007,20,457897,458525]
[1008,34,283238,283709]
[1009,6,440248,440748]
[1010,14,313905,313976]
[1011,29,423331,422672]
[1012,17,256575,255739]
[1013,39,410770,410283]
[1014,25,263111,262858]
[1015,18,316499,317054]
[1016,7,251043,250543]
[1017,28,343791,344185]
[1018,29,265581,260581]
[1019,53,456887,451887]
[1020,16,264943,265122]
[1021,18,414274,415272]
[1022,41,576720,575516]
[1023,29,245974,245871]
[1024,1,642478,642425]
[1025,13,484797,484682]
[1026,36,400973,401229]
[1027,14,483858,483959]
[1028,48,122275,122775]
[1029,49,330262,329735]
[1030,37,311856,311189]
[1031,48,396868,397147]
[1032,45,246303,241303]
[1033,14,341493,342425]
[1034,34,459726,459934]
[1035,29,402278,402059]
[1036,28,169962,170486]
[1037,14,178498,179382]
[1038,3,256071,255071]
[1039,19,348347,347025]
[1040,11,473948,473741]
[1041,16,451538,451740]
[1042,20,338934,339597]
[1043,45,190367,188938]
[1044,44,406500,407000]
[1045,44,365730,366836]
[1046,13,529132,527747]
[1047,39,385295,385122]
[1048,48,171889,172823]
[1049,44,149784,150284]
[1050,42,297682,298818]
[1051,20,348050,349432]
[1052,6,381343,381548]
[1053,32,417001,417504]
[1054,20,416851,418060]
[1055,12,336610,337368]
[1056,17,430268,429563]
[1057,5,353401,352293]
[1058,29,254498,254319]
[1059,30,446870,448088]
[1060,53,364511,363748]
[1061,48,370250,371087]
[1062,42,291485,291687]
[1063,55,462396,461001]
[1064,48,478641,479560]
[1065,52,441723,442793]
[1066,48,295859,296938]
[1067,47,296950,295620]
[1068,11,319781,319167]
[1069,14,298305,299566]
[1070,13,196904,195934]
[1071,8,370289,370731]
[1072,29,360006,359590]
[1073,21,337139,336225]
[1074,22,380975,385975]
[1075,52,404316,405606]
[1076,49,478326,477828]
[1077,55,306047,305547]
[1078,1,481483,480800]
[1079,8,485867,486583]
[1080,4,491588,491642]
[1081,21,442524,441179]
[1082,8,210836,211336]
[1083,47,436165,435984]
[1084,32,474928,476204]
[1085,32,233669,234671]
[1086,15,527449,527063]
[1087,27,124490,123240]
[1088,18,592602,592843]
[1089,17,311643,310927]
[1090,20,279216,280696]
[1091,25,319862,319286]
[1092,38,297561,297874]
[1093,49,489860,488528]
[1094,30,673954,674492]
[1095,35,183351,182927]
[1096,52,391629,392910]
[1097,53,381540,380886]
[1098,13,562767,562525]
[1099,25,400275,399381]
[1100,46,315179,316349]
[1101,37,624739,624683]
[1102,35,263716,263027]
[1103,11,143627,143487]
[1104,18,210646,211496]
[1105,45,440737,440317]
[1106,40,362454,363025]
[1107,9,309990,309771]
[1108,45,310866,309866]
[1109,4,212120,213161]
[1110,37,362263,361565]
[1111,11,265603,265442]
[1112,31,167077,166990]
[1113,40,231676,232095]
[1114,32,315475,316491]
[1115,21,392883,391642]
[1116,41,322452,321521]
[1117,6,419741,420241]
[1118,36,370414,370575]
[1119,41,398172,397435]
[1120,16,234361,235392]
[1121,28,197495,197635]
[1122,13,385323,384680]
[1123,32,348136,349261]
[1124,51,386863,386731]
[1125,52,299445,299518]
[1126,43,270181,268868]
[1127,43,339906,339406]
[1128,45,302380,297380]
[1129,3,274079,274026]
[1130,30,597884,598384]
[1131,20,382681,383181]
[1132,44,145367,146465]
[1133,2,340774,341774]
[1134,32,405070,406010]
[1135,46,284564,285092]
[1136,20,518628,519301]
[1137,2,562060,562543]
[1138,17,442915,442090]
[1139,6,454881,455881]
[1140,18,495376,500376]
[1141,5,164602,163454]
[1142,16,320070,320243]
[1143,2,424991,426176]
[1144,51,521043,519927]
[1145,50,427965,428081]
