["head":"wrap","lpos","status"]
[16,477366,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[300,27,455790,454303]
[301,18,335256,336186]
[302,6,510754,512187]
[303,44,107159,107224]
[304,36,420650,422030]
[305,1,292875,292381]
[306,38,530729,531999]
[307,0,405383,406568]
[308,16,510790,510823]
[309,36,338374,338568]
[310,67,381030,379666]
[311,25,382762,381590]
[312,72,297425,298166]
[313,66,291583,291787]
[314,1,259352,258557]
[315,63,519380,518980]
[316,72,171477,172720]
[317,37,295026,294496]
[318,0,381810,382521]
[319,72,257085,257702]
[320,28,336997,341997]
[321,7,206619,206119]
[322,29,333439,332805]
[323,64,346862,347362]
[324,24,214142,215201]
[325,48,419673,420501]
[326,1,286342,285040]
[327,77,291538,290076]
[328,31,328918,328492]
[329,70,632831,633334]
[330,39,495096,490096]
[331,67,255057,254569]
[332,69,361911,361004]
[333,13,441083,439905]
[334,75,320000,319421]
[335,6,496060,496598]
[336,12,551980,552250]
[337,59,360057,359057]
[338,14,374228,374852]
[339,83,367029,365556]
[340,35,527568,526469]
[341,16,364655,365960]
[342,62,356913,357710]
[343,0,337674,337987]
[344,45,484444,484110]
[345,60,463087,463507]
[346,83,438912,438412]
[347,78,367551,368825]
[348,39,378586,377885]
[349,26,61647,62285]
[350,60,512099,513120]
[351,6,244636,245548]
[352,41,388634,388134]
[353,3,419414,414414]
[354,22,224556,225334]
[355,76,467916,468546]
[356,38,388282,388537]
[357,12,497953,499420]
[358,13,444484,444315]
[359,75,313628,312441]
[360,64,127545,128026]
[361,11,283283,282717]
[362,46,188945,189865]
[363,6,332105,332839]
[364,11,380507,379686]
[365,25,374436,373644]
[366,78,338525,338738]
[367,20,392547,393707]
[368,29,310881,309969]
[369,60,445578,445807]
[370,19,232683,232183]
[371,30,326597,327778]
[372,15,297956,297240]
[373,68,527808,528308]
[374,29,525342,524985]
[375,41,471452,466452]
[376,31,474949,474479]
[377,19,624282,623164]
[378,78,138334,139151]
[379,65,332951,327951]
[380,64,387198,388585]
[381,39,393557,392709]
[382,54,458852,459523]
[383,33,300522,300388]
[384,46,366330,367784]
[385,47,192426,192265]
[386,8,348679,349413]
[387,56,358635,359253]
[388,18,332726,333226]
[389,68,310871,311261]
[390,48,541613,542609]
[391,26,412843,413638]
[392,7,251992,251906]
[393,76,377326,378165]
[394,36,411561,411784]
[395,43,411806,411348]
[396,29,222594,221587]
[397,43,433396,428396]
[398,69,327526,327226]
[399,11,697421,696706]
[400,83,378239,378115]
[401,43,447614,447558]
[402,4,137610,137986]
[403,18,434572,434936]
[404,65,730993,730632]
[405,2,310645,311710]
[406,27,416735,416235]
[407,11,371519,370341]
[408,37,358737,353737]
[409,56,410684,411976]
[410,74,517010,517331]
[411,62,160757,161757]
[412,60,141028,141369]
[413,63,323252,318252]
[414,83,155060,153753]
[415,64,448033,448699]
[416,22,333889,334002]
[417,25,461343,461312]
[418,29,455329,454789]
[419,80,349840,350947]
[420,79,274009,273009]
[421,17,272237,267237]
[422,61,460904,459904]
[423,42,382136,382388]
[424,79,322577,322358]
[425,15,289067,287849]
[426,80,284696,285110]
[427,67,279165,278021]
[428,37,416047,414704]
[429,64,605735,606047]
[430,31,321206,321147]
[431,65,394394,394064]
[432,67,401279,400459]
[433,1,334736,333520]
[434,57,335493,334881]
[435,33,105904,104501]
[436,36,227936,229396]
[437,16,398839,400286]
[438,61,168321,167950]
[439,37,271248,270657]
[440,47,271985,266985]
[441,82,518338,519378]
[442,10,503420,504356]
[443,47,344067,343587]
[444,60,397245,402245]
[445,28,465689,466402]
[446,67,213855,212796]
[447,66,535959,536959]
[448,31,312145,311645]
[449,54,309062,309918]
[450,73,348086,347951]
[451,62,528918,529647]
[452,8,399263,399898]
[453,29,202946,202446]
[454,17,341404,340452]
[455,34,241774,246774]
[456,73,553324,552464]
[457,73,498338,498085]
[458,34,348246,348540]
[459,36,413712,418712]
[460,50,304307,304759]
[461,34,223378,223906]
[462,80,495679,496299]
[463,7,238590,237743]
[464,81,513592,512857]
[465,22,380462,381802]
[466,50,399456,399933]
[467,80,276005,277013]
[468,36,372356,373001]
[469,52,481902,482662]
[470,39,236444,234951]
[471,48,447728,448043]
[472,7,246814,245615]
[473,53,213696,212683]
[474,77,336105,335833]
[475,54,441507,442804]
[476,28,233872,234872]
[477,73,166617,165617]
[478,8,468238,468375]
[479,33,182488,182164]
[480,20,545955,547385]
[481,79,381017,380838]
[482,10,337701,338198]
[483,23,364136,363603]
[484,8,226940,228408]
[485,14,475994,476319]
[486,0,227681,228149]
[487,83,313482,312271]
[488,8,470608,471935]
[489,79,422267,421170]
[490,73,542555,541434]
[491,37,234320,233174]
[492,25,343863,343504]
[493,77,333934,333307]
[494,22,306279,307454]
[495,45,429788,428802]
[496,49,274814,274368]
[497,56,347565,348100]
[498,26,387266,387791]
[499,37,329554,328496]
[500,60,129719,130680]
[501,34,371858,373264]
[502,37,611282,610324]
[503,75,351466,351105]
[504,81,296527,296058]
[505,41,363435,363216]
[506,15,471702,471202]
[507,62,319062,320469]
[508,35,386825,385962]
[509,12,310591,311579]
[510,9,455286,454506]
[511,21,271270,270899]
[512,59,172102,171496]
[513,40,375026,376398]
[514,79,280870,279442]
[515,19,397549,396746]
[516,19,224250,223250]
[517,45,310175,308789]
[518,20,378056,378921]
[519,71,279116,277875]
[520,54,102123,103222]
[521,66,412793,417793]
[522,78,273952,274971]
[523,25,241112,240173]
[524,59,372337,371184]
[525,32,332378,333305]
[526,7,356532,351532]
[527,74,293866,294085]
[528,82,205500,206459]
[529,51,340260,339236]
[530,45,292409,291909]
[531,20,597320,597353]
[532,5,209184,208683]
[533,32,260596,261506]
[534,49,320168,318931]
[535,21,126681,125230]
[536,51,209054,208545]
[537,12,143575,143810]
[538,1,169674,164674]
[539,49,490032,489919]
[540,5,238530,238066]
[541,23,380638,379371]
[542,17,390322,389919]
[543,35,149351,144351]
[544,79,521414,520405]
[545,24,581862,583112]
[546,58,423692,425190]
[547,43,453194,452067]
[548,15,565054,564644]
[549,35,277242,277161]
[550,37,389561,388590]
[551,31,262983,262336]
[552,16,378890,379627]
[553,24,481658,481761]
[554,66,320823,320893]
[555,73,269671,269076]
[556,55,418904,417532]
[557,30,404424,405052]
[558,21,169995,168859]
[559,6,455017,456356]
[560,61,210006,208869]
[561,3,473548,473113]
[562,36,352042,352728]
[563,47,581360,580360]
[564,32,374616,375940]
[565,8,333483,333911]
[566,54,179665,180138]
[567,38,475340,475840]
[568,30,561643,562907]
[569,0,560330,561079]
[570,14,355488,356784]
[571,45,537066,536252]
[572,70,233309,234580]
[573,72,362743,363272]
[574,75,436701,436471]
[575,57,193723,193050]
[576,52,458879,459816]
[577,33,418950,418604]
[578,58,691803,692810]
[579,61,256754,255755]
[580,44,448344,449065]
[581,8,503419,504283]
[582,68,647070,647975]
[583,24,362224,363156]
[584,6,439944,440776]
[585,46,414074,414572]
[586,75,409968,409468]
[587,56,434698,436165]
[588,16,427361,427877]
[589,46,246001,246513]
[590,61,365488,364928]
[591,81,241926,240449]
[592,17,245406,244190]
[593,17,348612,343612]
[594,55,462706,461279]
[595,62,370827,371173]
[596,47,348863,348619]
[597,66,329848,331099]
[598,34,411418,411766]
[599,65,436824,436754]
[600,39,300934,300047]
[601,48,349169,350013]
[602,37,356376,355876]
[603,0,290866,290998]
[604,33,421099,419994]
[605,22,402462,403752]
[606,46,472514,473609]
[607,1,323241,322941]
[608,33,225104,224273]
[609,19,393588,392686]
[610,25,520438,519873]
[611,68,350552,350674]
[612,51,480685,479537]
[613,69,377895,377204]
[614,6,328800,329687]
[615,4,278838,279762]
[616,42,250918,251867]
[617,57,333525,332893]
[618,59,377967,377253]
[619,11,263744,262817]
[620,45,376070,371070]
[621,38,431236,431843]
[622,28,383239,384473]
[623,54,290727,291504]
[624,31,557244,556398]
[625,71,443236,442469]
[626,34,308570,308806]
[627,29,267158,266130]
[628,13,309883,308789]
[629,24,485542,486042]
[630,22,474515,474601]
[631,81,350654,350154]
[632,26,106475,106957]
[633,29,426253,425103]
[634,73,480897,480397]
[635,34,472449,472855]
[636,25,395519,394519]
[637,5,489321,488276]
[638,56,540793,542229]
[639,21,184662,183436]
[640,33,253108,252405]
[641,69,264246,263075]
[642,66,459717,460537]
[643,32,157020,158177]
[644,46,217696,222696]
[645,19,212098,211569]
[646,4,329749,329843]
[647,62,690270,691321]
[648,24,218790,219600]
[649,63,453818,453624]
[650,48,385636,385699]
[651,56,480866,481041]
[652,70,401753,402956]
[653,69,249407,248912]
[654,31,481002,480541]
[655,34,346863,347363]
[656,82,261459,262216]
[657,0,387214,388526]
[658,52,185803,186262]
[659,31,492919,491640]
[660,55,314920,314527]
[661,48,242660,247660]
[662,17,446986,445845]
[663,12,454625,456089]
[664,0,443500,443690]
[665,74,398176,398522]
[666,39,90802,90752]
[667,76,343821,344156]
[668,39,321002,320807]
[669,6,528307,528729]
[670,28,361846,363024]
[671,14,272483,272922]
[672,73,278114,273114]
[673,65,420827,419374]
[674,37,289421,288529]
[675,6,515404,515561]
[676,51,479909,479726]
[677,78,512420,513387]
[678,46,350228,351617]
[679,14,337524,337871]
[680,75,211366,206366]
[681,58,250147,251252]
[682,14,369658,369993]
[683,80,419800,421283]
[684,60,148316,148461]
[685,16,328637,333637]
[686,39,486682,486318]
[687,18,355818,356525]
[688,31,660215,660157]
[689,2,468401,469140]
[690,30,105513,106240]
[691,6,518673,519369]
[692,10,408202,409140]
[693,4,378917,380134]
[694,78,170911,171464]
[695,12,309646,309922]
[696,7,283907,282802]
[697,79,496156,495656]
[698,28,403722,404508]
[699,49,408923,407808]
[700,66,407954,408454]
[701,40,464001,465344]
[702,17,391478,391025]
[703,36,354914,355275]
[704,35,419434,419198]
[705,54,525690,526800]
[706,40,330234,331568]
[707,64,392385,393471]
[708,73,253784,253111]
[709,67,386651,385590]
[710,58,329187,329687]
[711,63,555384,554384]
[712,35,382248,381262]
[713,75,373300,372800]
[714,16,404122,404622]
[715,54,446560,447731]
[716,68,116936,118184]
[717,12,416930,417930]
[718,35,332085,332021]
[719,25,442828,441406]
[720,23,315491,310491]
[721,59,636896,636396]
[722,28,503032,503956]
[723,39,363406,362430]
[724,11,353482,352181]
[725,78,310936,311434]
[726,27,387348,386623]
[727,29,534160,532859]
[728,9,85763,84925]
[729,10,519102,519602]
[730,81,135373,133904]
[731,68,451175,452526]
[732,52,432235,432448]
[733,82,276520,276855]
[734,17,333678,328678]
[735,50,148112,149173]
[736,9,345686,345202]
[737,41,213351,212828]
[738,49,533983,532983]
[739,7,277042,276683]
[740,67,245820,244820]
[741,17,673250,672250]
[742,55,351065,350321]
[743,36,233778,234340]
[744,78,375051,375230]
[745,69,534132,529132]
[746,38,230963,231637]
[747,48,302547,303354]
[748,16,358429,359907]
[749,19,433032,432532]
[750,47,434160,433735]
[751,76,358120,359021]
[752,62,396151,401151]
[753,42,416820,417970]
[754,13,558017,556559]
[755,50,524765,525122]
[756,52,541594,542012]
[757,17,294925,293811]
[758,68,224396,225035]
[759,81,262008,261770]
[760,18,376316,376399]
[761,34,214672,215937]
[762,16,160352,160596]
[763,59,428793,428498]
[764,68,209099,210130]
[765,3,167371,167030]
[766,30,340438,341737]
[767,46,373020,373678]
[768,16,259242,259368]
[769,32,403208,404216]
[770,47,405173,403852]
[771,80,466418,467525]
[772,31,156494,155994]
[773,31,425987,425137]
[774,35,382946,381596]
[775,60,579124,579624]
[776,67,188751,187307]
[777,28,477059,477688]
[778,64,480606,482019]
[779,48,390741,391314]
[780,18,93275,98275]
[781,62,241121,241621]
[782,30,454081,454592]
[783,72,478704,480005]
[784,3,308170,307009]
[785,51,261703,261203]
[786,29,492006,490793]
[787,60,262979,263895]
[788,66,419885,419931]
[789,28,462108,462429]
[790,82,128530,129981]
[791,56,454445,455245]
[792,43,437174,436013]
[793,63,144502,143467]
[794,69,469523,469135]
[795,36,341995,342795]
[796,37,386088,385541]
[797,15,239732,239584]
[798,77,283876,282776]
[799,76,429015,430267]
[800,18,193014,194210]
[801,71,413107,412607]
[802,47,557747,557676]
[803,56,414228,414364]
[804,30,348036,348688]
[805,32,264341,264550]
[806,22,337379,338067]
[807,72,566226,567226]
[808,30,290613,295613]
[809,73,363777,363277]
[810,76,500587,505587]
[811,72,474592,475138]
[812,33,258474,257721]
[813,77,352983,352243]
[814,37,421844,421679]
[815,43,318046,317823]
[816,0,274476,275734]
[817,34,469613,470258]
[818,57,508538,508038]
[819,8,74201,74729]
[820,79,472958,471713]
[821,0,427536,428930]
[822,76,354098,354326]
[823,70,493480,493759]
[824,38,101173,102483]
[825,2,389349,389849]
[826,4,364477,365646]
[827,56,389727,390567]
[828,61,170233,169563]
[829,80,385069,385482]
[830,78,135285,136765]
[831,26,292267,293050]
[832,72,500873,501072]
[833,52,356445,357323]
[834,77,327974,327037]
[835,77,269808,268961]
[836,12,419351,419496]
[837,2,714802,714908]
[838,83,500542,500042]
[839,57,228718,227978]
[840,10,397404,398561]
[841,53,269986,269057]
[842,80,452572,452676]
[843,0,527469,527705]
[844,54,154367,155311]
[845,27,416128,415573]
[846,30,458778,459273]
[847,23,494202,493735]
[848,28,353394,353894]
[849,44,332051,332138]
[850,20,334914,335414]
[851,58,570876,575876]
[852,26,204713,205740]
[853,33,290611,285611]
[854,77,323325,321922]
[855,63,435673,435088]
[856,60,148684,149972]
[857,0,324754,329754]
[858,54,447902,448402]
[859,1,316964,316842]
[860,5,592369,592142]
[861,0,423126,423645]
[862,45,192914,192455]
[863,78,352023,353169]
[864,53,504383,503541]
[865,29,373552,372102]
[866,2,413457,418457]
[867,66,240345,241645]
[868,22,451067,451595]
[869,6,434916,435907]
[870,5,261414,260414]
[871,25,500783,499584]
[872,54,493615,494835]
[873,66,544043,545253]
[874,56,326242,327242]
[875,58,157786,158801]
[876,56,448545,449755]
[877,26,198264,198488]
[878,11,245550,244823]
[879,9,447505,446797]
[880,12,292773,293273]
[881,46,490935,492395]
[882,83,536725,535972]
[883,30,569422,570050]
[884,9,325783,324783]
[885,41,425205,424746]
[886,1,479190,478754]
[887,79,536472,535745]
[888,34,327501,328462]
[889,62,424193,424653]
[890,80,356763,357145]
[891,67,605015,600015]
[892,15,404753,404205]
[893,30,475835,476478]
[894,51,191924,191690]
[895,49,528348,527981]
[896,26,363481,363988]
[897,11,483694,483253]
[898,41,398214,393214]
[899,35,384820,384128]
[900,2,610645,611321]
[901,16,120976,121395]
[902,14,486786,487805]
[903,44,262736,263501]
[904,72,271340,272013]
[905,24,215314,215381]
[906,13,416240,416191]
[907,83,523993,523941]
[908,46,333375,333719]
[909,66,232000,232376]
[910,68,322701,322736]
[911,29,408265,408036]
[912,59,491195,490658]
[913,44,252158,252425]
[914,65,180124,179624]
[915,0,310763,312027]
[916,54,422715,422969]
[917,61,345025,343822]
[918,70,358160,359207]
[919,10,292561,292791]
[920,69,552990,551542]
[921,65,380122,379031]
[922,27,556856,555491]
[923,67,256435,255657]
[924,76,478772,480102]
[925,52,389658,390381]
[926,25,507247,506347]
[927,77,299564,299088]
[928,69,311259,310487]
[929,82,348017,348758]
[930,70,377383,378444]
[931,10,281252,281424]
[932,70,409313,410370]
[933,71,163113,162613]
[934,26,179851,180424]
[935,32,364250,364777]
[936,26,261554,262134]
[937,18,414143,419143]
[938,68,368103,369506]
[939,39,193957,193774]
[940,15,321783,321584]
[941,29,361603,360774]
[942,33,280010,279939]
[943,61,276981,275807]
[944,2,428304,428495]
[945,58,476694,476749]
[946,76,169203,169680]
[947,72,423962,424962]
[948,17,342401,341343]
[949,57,296992,296895]
[950,18,421174,421286]
[951,34,486161,486192]
[952,83,441722,440668]
[953,63,446693,441693]
[954,6,187487,187612]
[955,37,318716,318350]
[956,3,400739,400527]
[957,29,280160,278787]
[958,14,244177,245580]
[959,52,160480,161728]
[960,26,343840,344568]
[961,65,526253,525751]
[962,15,201311,196311]
[963,32,190951,191255]
[964,46,204554,209554]
[965,15,678203,678078]
[966,31,238370,238001]
[967,46,376832,377190]
[968,10,501789,502801]
[969,58,503938,504489]
[970,45,529389,529130]
[971,55,344648,343749]
[972,54,432794,434059]
[973,62,594675,595715]
[974,13,486137,485261]
[975,26,488752,489747]
[976,67,448087,447282]
[977,3,481440,480293]
[978,74,248580,249065]
[979,79,443950,442950]
[980,65,317353,316183]
[981,13,463365,462021]
[982,13,356832,355882]
[983,40,376944,377267]
[984,38,208950,209950]
[985,70,290958,291514]
[986,75,224264,223264]
[987,7,536028,535615]
[988,81,513716,512633]
[989,63,467776,466505]
[990,3,267448,266376]
[991,43,264250,263750]
[992,3,399110,397896]
[993,58,185685,186545]
[994,9,327104,326848]
[995,49,236465,235616]
[996,53,459449,458739]
[997,75,441883,440458]
[998,19,317945,317079]
[999,75,395778,395278]
[1000,78,350100,350842]
[1001,59,449226,448990]
[1002,62,521255,521644]
[1003,47,497565,497479]
[1004,41,596642,595777]
[1005,35,481871,481347]
[1006,22,233533,234542]
[1007,76,535743,536895]
[1008,33,480013,479678]
[1009,32,118999,120274]
[1010,48,273123,273222]
[1011,82,406334,406762]
[1012,34,453909,454808]
[1013,6,275863,276341]
[1014,56,549610,554610]
[1015,4,229636,229915]
[1016,49,536367,536121]
[1017,23,534029,532847]
[1018,76,137782,137827]
[1019,2,326405,327498]
[1020,38,297520,298520]
[1021,7,468607,467834]
[1022,42,203988,205258]
[1023,83,499853,498463]
[1024,79,393662,393585]
[1025,20,405440,410440]
[1026,20,481026,482338]
[1027,61,222894,222654]
[1028,66,266486,266928]
[1029,74,424249,424517]
[1030,82,272184,273097]
[1031,53,167460,162460]
[1032,82,257989,258264]
[1033,7,337762,337536]
[1034,42,429428,429767]
[1035,55,293029,291579]
[1036,4,443060,444402]
[1037,44,412119,412833]
[1038,19,504640,504111]
[1039,30,76156,76718]
[1040,78,360750,365750]
[1041,15,307594,306751]
[1042,8,271901,273336]
[1043,30,493603,494956]
[1044,4,514967,515212]
[1045,40,364104,364339]
[1046,74,272237,272539]
[1047,20,535615,536600]
[1048,15,179231,178547]
[1049,7,296369,295869]
[1050,19,496958,495657]
[1051,11,476464,475966]
[1052,66,498811,499263]
[1053,3,439967,438587]
[1054,74,111469,111991]
[1055,34,274106,274216]
[1056,78,515707,516140]
[1057,76,334241,335397]
[1058,70,407205,408157]
[1059,1,305645,304752]
[1060,54,334846,336297]
[1061,43,500468,499856]
[1062,18,474597,475187]
[1063,45,730993,729951]
[1064,58,390615,391743]
[1065,54,183856,184763]
[1066,22,354355,354538]
[1067,83,664913,663597]
[1068,23,361070,361001]
[1069,51,536724,535981]
[1070,15,410262,409418]
[1071,55,427447,427191]
[1072,7,193094,188094]
[1073,74,391626,392126]
[1074,51,161011,160812]
[1075,46,397087,397919]
[1076,39,251459,250068]
[1077,75,486267,484890]
[1078,45,468777,468658]
[1079,38,398964,399667]
[1080,61,569495,568854]
[1081,69,672543,671355]
[1082,35,410778,410072]
[1083,0,372709,373461]
[1084,4,155182,155256]
[1085,6,272364,273676]
[1086,2,283595,284949]
[1087,14,268941,269170]
[1088,11,376301,374835]
[1089,33,451084,450584]
[1090,47,170093,169278]
[1091,70,477655,477698]
[1092,37,617646,617492]
[1093,8,321691,323061]
[1094,16,415043,415925]
[1095,79,332166,331166]
[1096,30,493043,493435]
[1097,15,321154,321066]
[1098,39,460010,459880]
[1099,76,359093,359206]
[1100,82,248827,250066]
[1101,52,443958,444749]
[1102,49,233865,232438]
[1103,32,82805,84165]
[1104,27,436312,436161]
[1105,64,352024,353060]
[1106,78,550243,550759]
[1107,71,270596,270229]
[1108,68,325884,326869]
[1109,27,500376,498971]
[1110,66,478167,479437]
[1111,42,516014,516128]
[1112,31,329685,328424]
[1113,4,109358,109762]
[1114,52,205440,206776]
[1115,73,338495,338130]
[1116,61,342712,342356]
[1117,62,471841,472084]
[1118,29,207735,207309]
[1119,7,434507,433728]
[1120,38,382316,383141]
[1121,15,566687,566448]
[1122,70,322034,322717]
[1123,49,401460,400952]
[1124,38,389272,389677]
[1125,82,446333,447590]
[1126,61,405591,405352]
[1127,54,346176,347067]
[1128,53,408364,407239]
[1129,16,256925,257884]
[1130,55,450313,450279]
[1131,62,437280,438207]
[1132,55,455656,454766]
[1133,79,489206,489093]
[1134,83,590309,589932]
[1135,18,582764,583256]
[1136,59,462448,461106]
[1137,24,216678,217451]
[1138,61,205563,205063]
[1139,51,378226,377122]
[1140,68,309109,310401]
[1141,19,194893,194206]
[1142,2,352502,353171]
[1143,35,81152,80023]
[1144,53,140242,139518]
