["head":"wrap","lpos","status"]
[196,308955,1]
["io count"]
[9500]
["io":"id","wrap","startLpos","endLpos"]
[201,17,347444,346227]
[202,15,83212,82867]
[203,39,686027,684548]
[204,23,521706,521279]
[205,21,135946,135292]
[206,53,578539,577518]
[207,7,477513,477042]
[208,23,499443,498319]
[209,46,280219,281486]
[210,19,248610,247566]
[211,53,591137,589999]
[212,37,333739,333239]
[213,28,677936,678093]
[214,22,641577,642077]
[215,13,57811,56562]
[216,38,497974,502974]
[217,49,340032,335032]
[218,37,515180,514180]
[219,43,52569,52482]
[220,21,526651,526612]
[221,33,391899,391280]
[222,47,716074,715082]
[223,54,213075,214440]
[224,46,245038,246296]
[225,14,150227,155227]
[226,5,571524,570511]
[227,23,175738,175493]
[228,43,563119,562196]
[229,8,600473,605473]
[230,9,427620,427200]
[231,0,120289,121616]
[232,39,508071,507163]
[233,0,56622,57639]
[234,3,538525,538152]
[235,39,696692,695198]
[236,2,44388,44916]
[237,16,623989,625359]
[238,25,470143,470070]
[239,31,48542,48368]
[240,18,423827,424554]
[241,1,576196,575515]
[242,2,585218,585715]
[243,38,632856,634345]
[244,50,496616,497502]
[245,15,653980,653480]
[246,20,143054,143180]
[247,21,351646,350646]
[248,28,560477,561862]
[249,42,382077,382582]
[250,11,212926,212426]
[251,51,36291,35169]
[252,24,393177,394017]
[253,40,394404,395506]
[254,8,449247,450464]
[255,0,32315,32897]
[256,48,304149,305262]
[257,2,477497,477925]
[258,0,376164,377164]
[259,11,352184,351441]
[260,20,159258,160407]
[261,37,688887,688091]
[262,21,80782,80196]
[263,26,172299,172924]
[264,36,721545,722651]
[265,52,3861,4388]
[266,39,545392,544321]
[267,34,499363,499798]
[268,32,107483,108868]
[269,24,281242,282594]
[270,33,370087,369138]
[271,7,69182,68543]
[272,44,453044,453761]
[273,49,454980,453608]
[274,35,718183,716945]
[275,49,2928,2023]
[276,53,59569,58168]
[277,38,592181,593190]
[278,46,262588,263617]
[279,23,540185,539834]
[280,45,522720,522234]
[281,21,179572,179177]
[282,16,206233,207243]
[283,5,405372,404743]
[284,19,438396,437081]
[285,17,686221,685080]
[286,43,631392,631232]
[287,9,467494,467111]
[288,25,442832,441748]
[289,19,482037,481080]
[290,41,511575,511435]
[291,52,360684,361622]
[292,47,249842,248933]
[293,17,684710,684095]
[294,21,270594,269140]
[295,0,395970,396943]
[296,37,482906,481561]
[297,44,646768,647513]
[298,45,232705,231451]
[299,22,709157,710476]
[300,24,385727,386450]
[301,22,702224,702804]
[302,22,300243,300714]
[303,55,263870,263503]
[304,31,250534,249418]
[305,28,418105,419378]
[306,11,420198,419397]
[307,5,468672,468638]
[308,23,12479,12107]
[309,39,454678,453877]
[310,28,613833,614115]
[311,47,30010,28920]
[312,51,724974,723833]
[313,15,205612,204424]
[314,44,632826,633142]
[315,33,722716,721752]
[316,15,176764,176126]
[317,31,81285,80785]
[318,17,372682,372340]
[319,30,678713,678830]
[320,3,372702,371515]
[321,13,436700,435984]
[322,3,158177,157098]
[323,43,38450,38411]
[324,10,519083,519583]
[325,16,700998,701088]
[326,21,244233,242782]
[327,47,338253,338031]
[328,25,561641,560546]
[329,52,359893,360124]
[330,46,502428,503253]
[331,16,210851,211592]
[332,3,41868,40443]
[333,4,200144,200796]
[334,21,659549,659049]
[335,23,193431,192931]
[336,5,82149,81536]
[337,8,646351,647485]
[338,26,663972,665001]
[339,25,131034,129864]
[340,46,450035,451282]
[341,2,166107,167355]
[342,10,568737,569214]
[343,7,631286,629955]
[344,39,155321,154046]
[345,40,113556,114588]
[346,37,416345,415093]
[347,40,352868,353660]
[348,18,604499,605586]
[349,39,280944,279944]
[350,34,492110,492765]
[351,34,286570,287305]
[352,4,127508,128958]
[353,14,146385,146573]
[354,37,416555,415754]
[355,31,471881,471149]
[356,38,258141,258598]
[357,49,89419,89291]
[358,33,39147,38147]
[359,45,69947,69447]
[360,14,371700,372611]
[361,29,593983,593155]
[362,10,328173,329173]
[363,30,606151,606899]
[364,26,293466,294447]
[365,32,433938,434963]
[366,18,404108,409108]
[367,31,127112,126850]
[368,49,580953,579606]
[369,47,134278,133522]
[370,22,696310,697246]
[371,15,389633,389434]
[372,4,143835,144862]
[373,4,56601,57982]
[374,10,322928,323096]
[375,43,628779,627522]
[376,30,109385,109857]
[377,44,295242,296531]
[378,7,193554,192806]
[379,32,503878,505105]
[380,9,677800,677279]
[381,26,703900,704593]
[382,7,51651,50278]
[383,1,11117,10617]
[384,41,199787,198818]
[385,29,46305,41305]
[386,29,380132,380050]
[387,45,30534,30184]
[388,43,411383,411311]
[389,51,588628,588154]
[390,40,87029,87287]
[391,28,68007,69007]
[392,46,8655,9281]
[393,32,271688,272188]
[394,47,715104,714616]
[395,14,630140,630942]
[396,10,227112,227263]
[397,52,399547,404547]
[398,6,242826,243304]
[399,32,100636,100907]
[400,36,467175,467658]
[401,55,660838,660338]
[402,37,691918,691810]
[403,26,432261,433312]
[404,32,629131,629221]
[405,10,591335,592360]
[406,37,489857,488477]
[407,12,314700,314741]
[408,24,271125,271806]
[409,0,68060,68432]
[410,2,566003,566430]
[411,5,184413,184317]
[412,29,295469,295148]
[413,54,706876,707199]
[414,4,578539,579472]
[415,41,162020,161020]
[416,36,122167,127167]
[417,10,207144,208144]
[418,19,545267,544021]
[419,32,440610,441233]
[420,44,636039,636785]
[421,0,133364,133499]
[422,37,576552,575360]
[423,44,541340,541587]
[424,55,54596,53893]
[425,16,439495,440801]
[426,32,210595,211241]
[427,54,713066,714245]
[428,1,664940,664338]
[429,44,253248,253312]
[430,39,261480,260541]
[431,14,76256,77256]
[432,29,25364,24911]
[433,16,69327,69363]
[434,20,293215,293724]
[435,2,122671,123410]
[436,20,325219,325586]
[437,55,192916,191629]
[438,29,706786,705330]
[439,37,558104,557659]
[440,6,581095,581896]
[441,28,294956,296358]
[442,17,121192,120050]
[443,24,169405,170246]
[444,21,48253,47701]
[445,7,403530,402495]
[446,9,67946,67258]
[447,6,640942,645942]
[448,54,26708,26745]
[449,14,452698,453103]
[450,46,588601,590024]
[451,51,86140,85622]
[452,30,700331,701339]
[453,15,513049,511713]
[454,33,132593,131376]
[455,28,102010,103357]
[456,52,31746,33143]
[457,44,338534,338894]
[458,32,231140,232414]
[459,17,213485,208485]
[460,50,303228,308228]
[461,36,21823,22870]
[462,1,11566,6566]
[463,6,510693,511849]
[464,24,510461,511450]
[465,55,327813,327282]
[466,55,384928,384153]
[467,36,617267,617784]
[468,7,189015,188911]
[469,1,275626,275468]
[470,20,233408,234408]
[471,25,53373,53112]
[472,30,474672,474804]
[473,18,657155,662155]
[474,4,682733,683055]
[475,1,106174,105174]
[476,23,711709,711168]
[477,37,340298,339818]
[478,35,650819,650574]
[479,39,178960,178893]
[480,51,121463,120339]
[481,26,393632,398632]
[482,38,454225,455273]
[483,6,171112,176112]
[484,1,493620,492270]
[485,18,523634,524134]
[486,26,582144,582701]
[487,17,156800,156300]
[488,22,473812,475065]
[489,25,50865,50365]
[490,17,621705,621537]
[491,25,550303,550093]
[492,27,337699,337176]
[493,42,20970,25970]
[494,3,123404,122112]
[495,3,56724,55559]
[496,28,306454,307125]
[497,18,133033,134176]
[498,39,611209,610994]
[499,54,198067,198951]
[500,29,78703,77931]
[501,0,72601,73087]
[502,40,365723,366223]
[503,54,638086,638812]
[504,28,535510,536083]
[505,21,404475,404133]
[506,44,207853,208399]
[507,27,587003,586869]
[508,20,420378,420679]
[509,22,335098,335598]
[510,49,119188,118858]
[511,45,177763,176294]
[512,39,258850,257398]
[513,41,17154,16261]
[514,11,568866,568643]
[515,4,501838,503124]
[516,55,561925,556925]
[517,49,473371,472900]
[518,19,299602,299572]
[519,9,263027,261602]
[520,8,422446,422970]
[521,20,611186,611245]
[522,0,201175,201675]
[523,3,112990,112284]
[524,4,451196,452603]
[525,21,218979,218936]
[526,23,359930,359323]
[527,20,319603,320561]
[528,53,448338,443338]
[529,20,617464,617626]
[530,16,128569,133569]
[531,4,341164,342231]
[532,34,305777,306237]
[533,44,726166,726915]
[534,35,566541,565423]
[535,49,631802,630335]
[536,21,243782,242712]
[537,28,430990,432359]
[538,30,371380,371446]
[539,24,91996,92668]
[540,44,701475,702475]
[541,54,527023,527389]
[542,13,434865,434387]
[543,17,527238,525938]
[544,34,571986,573381]
[545,21,494518,493529]
[546,27,23194,22694]
[547,41,627609,627538]
[548,12,115900,117176]
[549,24,329809,330437]
[550,19,226409,225447]
[551,43,525277,525068]
[552,41,265775,264818]
[553,21,601114,600614]
[554,34,360705,361205]
[555,30,295504,300504]
[556,39,426344,425117]
[557,4,317303,317956]
[558,38,182293,183575]
[559,24,584045,585510]
[560,54,5918,6987]
[561,29,76721,76144]
[562,44,99257,100161]
[563,33,439791,439291]
[564,55,523076,522234]
[565,22,43896,48896]
[566,7,519742,519063]
[567,28,271409,272329]
[568,0,259054,260325]
[569,11,316402,315165]
[570,37,544789,543764]
[571,5,32131,30703]
[572,9,669335,668885]
[573,31,26449,25566]
[574,51,612638,612097]
[575,41,559127,558898]
[576,39,185368,184893]
[577,6,141876,142874]
[578,35,272521,271775]
[579,1,178589,177660]
[580,1,487580,486736]
[581,9,184773,184038]
[582,10,427643,427754]
[583,43,712836,711853]
[584,31,409371,408103]
[585,4,325229,326702]
[586,19,572275,571956]
[587,53,720012,719098]
[588,22,33486,33629]
[589,23,519873,519264]
[590,29,219895,219105]
[591,28,114958,115458]
[592,34,510488,511692]
[593,55,381327,380876]
[594,12,84124,85022]
[595,47,272124,270784]
[596,38,64561,65561]
[597,7,48822,47430]
[598,51,639280,638027]
[599,8,418901,419401]
[600,0,507503,508608]
[601,7,44475,44196]
[602,43,62020,61822]
[603,45,552145,551286]
[604,10,608096,608130]
[605,2,708850,709350]
[606,41,182080,181994]
[607,54,519823,520353]
[608,4,270384,271579]
[609,16,350931,351931]
[610,48,44261,44404]
[611,54,282874,283376]
[612,4,654240,654835]
[613,1,613105,612244]
[614,47,395382,394217]
[615,50,194016,194516]
[616,8,504164,504896]
[617,9,22625,21225]
[618,14,546135,547418]
[619,53,32655,31851]
[620,26,131744,132292]
[621,16,634810,635681]
[622,44,565262,566154]
[623,28,662508,663367]
[624,36,47760,48790]
[625,39,537391,536561]
[626,5,533908,532586]
[627,28,414904,415540]
[628,43,4129,2898]
[629,20,387095,387573]
[630,23,349878,348972]
[631,42,181777,181954]
[632,11,147079,145666]
[633,20,339827,340630]
[634,15,152594,151594]
[635,18,82337,82372]
[636,32,624700,625190]
[637,49,518028,516903]
[638,3,445058,444294]
[639,29,56584,55756]
[640,26,350619,351842]
[641,30,163634,163800]
[642,54,225356,226644]
[643,48,590629,591935]
[644,1,172152,172028]
[645,32,620180,621442]
[646,45,164963,163614]
[647,51,609374,608374]
[648,22,387667,388715]
[649,53,65852,65563]
[650,42,499167,504167]
[651,29,284359,284107]
[652,53,298163,297379]
[653,18,379618,380448]
[654,12,437503,438760]
[655,17,276086,275812]
[656,4,133691,134191]
[657,42,320387,325387]
[658,30,602442,603442]
[659,31,366214,365114]
[660,29,417409,416661]
[661,53,585980,585099]
[662,0,523065,523905]
[663,24,453028,453222]
[664,21,666171,664982]
[665,17,287790,286775]
[666,0,477111,477238]
[667,43,132266,130849]
[668,51,125118,123822]
[669,0,339296,339339]
[670,0,577932,578098]
[671,25,330421,330233]
[672,12,621560,621817]
[673,31,127074,125910]
[674,27,157361,156361]
[675,31,643203,642449]
[676,34,657433,657814]
[677,13,188012,187902]
[678,16,646374,647087]
[679,15,293449,292449]
[680,23,632187,631778]
[681,9,622097,620608]
[682,1,239739,239005]
[683,26,187606,188976]
[684,55,283405,282463]
[685,21,401952,400579]
[686,47,466476,464987]
[687,11,460205,459541]
[688,46,348230,349365]
[689,6,424975,426410]
[690,6,354263,355263]
[691,44,468739,469739]
[692,23,597813,597262]
[693,48,402538,402768]
[694,53,66184,64811]
[695,7,531009,530182]
[696,37,347895,347787]
[697,48,444903,445278]
[698,18,730839,730993]
[699,28,422682,423861]
[700,32,424615,425337]
[701,31,277777,277502]
[702,1,531431,531192]
[703,7,494519,493232]
[704,36,278590,278819]
[705,50,348349,349056]
[706,40,522624,523738]
[707,6,71239,71368]
[708,36,143201,144621]
[709,0,533289,533632]
[710,21,659898,659398]
[711,18,51117,52117]
[712,30,74545,75045]
[713,55,593023,588023]
[714,40,125229,126229]
[715,15,302352,301500]
[716,49,425553,425453]
[717,50,122101,122601]
[718,20,481056,481476]
[719,53,275082,270082]
[720,51,164110,163420]
[721,17,468095,467375]
[722,15,104804,103826]
[723,21,165741,165158]
[724,32,666957,667897]
[725,37,253119,248119]
[726,21,667246,666460]
[727,31,514306,513206]
[728,11,240378,239594]
[729,51,215969,215127]
[730,2,296779,297918]
[731,16,214556,215210]
[732,48,622867,623278]
[733,7,99540,99040]
[734,8,11645,12085]
[735,50,81397,81996]
[736,43,596636,596445]
[737,36,634022,635160]
[738,46,293468,293755]
[739,22,1850,2278]
[740,46,234125,235264]
[741,6,277563,278683]
[742,41,86024,85457]
[743,11,308279,307718]
[744,19,586723,586463]
[745,39,499453,498637]
[746,30,407038,407214]
[747,37,391913,390599]
[748,6,688032,688335]
[749,40,571739,572722]
[750,44,648990,649670]
[751,51,691076,691039]
[752,53,631865,630715]
[753,45,204526,204047]
[754,48,586798,587632]
[755,43,29808,29627]
[756,54,522119,522545]
[757,23,326382,325595]
[758,39,280764,279774]
[759,24,596472,597965]
[760,31,222898,222425]
[761,43,509950,509505]
[762,5,474251,473480]
[763,55,648650,648315]
[764,9,293874,293377]
[765,45,70866,65866]
[766,24,48899,50361]
[767,3,53472,52662]
[768,3,505457,504457]
[769,37,383056,382887]
[770,51,242019,241938]
[771,46,356000,357087]
[772,2,596455,596833]
[773,39,656946,655800]
[774,2,434387,434851]
[775,8,198283,199655]
[776,41,294587,293556]
[777,14,61339,62328]
[778,51,199865,198799]
[779,37,494108,493901]
[780,25,617898,616898]
[781,37,711635,710828]
[782,2,376042,377279]
[783,2,572674,573039]
[784,41,356564,356054]
[785,39,286905,285804]
[786,45,701246,700946]
[787,3,464745,463718]
[788,48,665221,665721]
[789,13,138155,137974]
[790,25,174227,173625]
[791,33,674142,669142]
[792,25,250491,249364]
[793,14,562957,563302]
[794,48,55704,56737]
[795,35,341586,340108]
[796,51,634343,633380]
[797,30,579747,580247]
[798,7,64325,63221]
[799,7,103284,101886]
[800,18,364945,365445]
[801,47,331183,330915]
[802,48,217000,218268]
[803,39,129372,128835]
[804,25,104623,104123]
[805,22,520624,521271]
[806,45,155071,154719]
[807,53,125010,124786]
[808,47,103052,102549]
[809,7,332864,332503]
[810,4,405475,405692]
[811,7,370500,369334]
[812,18,127831,128421]
[813,52,85427,86625]
[814,22,433550,434640]
[815,2,233178,234022]
[816,51,485226,484112]
[817,20,75183,75683]
[818,25,268183,267183]
[819,13,183127,181822]
[820,51,711332,710480]
[821,50,58149,58443]
[822,26,217102,218492]
[823,5,384957,384420]
[824,3,504846,503361]
[825,34,717325,718808]
[826,42,468398,468439]
[827,52,396695,397298]
[828,48,3964,4837]
[829,31,178680,177894]
[830,30,206067,206145]
[831,42,155844,156048]
[832,43,678534,677954]
[833,5,729512,728429]
[834,37,49099,48152]
[835,17,219615,218614]
[836,34,451665,452325]
[837,55,150243,149797]
[838,35,525795,525173]
[839,29,612582,612265]
[840,9,681302,680802]
[841,51,536667,536546]
[842,30,490149,490287]
[843,25,690186,690075]
[844,24,351085,351408]
[845,42,170333,171393]
[846,30,568945,569554]
[847,41,701487,700106]
[848,35,178305,177824]
[849,19,250218,249755]
[850,14,587717,592717]
[851,6,365750,366750]
[852,17,375364,375216]
[853,9,390432,389932]
[854,46,662370,662601]
[855,15,585724,584330]
[856,26,706551,707908]
[857,7,595870,595325]
[858,32,217029,218209]
[859,26,277895,278713]
[860,42,35810,36257]
[861,37,292625,287625]
[862,44,615875,620875]
[863,43,181074,179815]
[864,39,519387,518269]
[865,28,424538,424823]
[866,53,141664,140787]
[867,6,494511,494652]
[868,5,97149,96341]
[869,32,203635,204314]
[870,37,729665,728207]
[871,30,601106,602241]
[872,6,74328,75701]
[873,30,585170,586624]
[874,39,357005,356062]
[875,29,664846,663443]
[876,53,363701,362991]
[877,43,62307,61159]
[878,14,610492,615492]
[879,48,50777,51122]
[880,19,341314,340494]
[881,40,526428,526521]
[882,0,650921,651370]
[883,37,47141,46020]
[884,21,475013,473688]
[885,16,297787,298485]
[886,51,611998,610810]
[887,54,728436,729765]
[888,43,418656,418184]
[889,16,551788,552007]
[890,45,508408,507997]
[891,54,349140,350140]
[892,0,626485,627250]
[893,29,402629,401725]
[894,53,120791,119334]
[895,15,662152,661969]
[896,37,315289,314904]
[897,23,264209,263115]
[898,54,113636,114335]
[899,2,453427,454695]
[900,1,46893,45725]
[901,55,110906,109615]
[902,28,679442,680123]
[903,53,147035,146035]
[904,39,36168,35548]
[905,11,49523,48357]
[906,53,612803,611986]
[907,41,300448,299214]
[908,43,348571,347127]
[909,32,285354,285398]
[910,48,722509,727509]
[911,22,240384,241059]
[912,48,212953,213666]
[913,17,163753,163268]
[914,53,121989,121086]
[915,54,136793,137192]
[916,49,257018,256123]
[917,15,596379,596274]
[918,6,553014,553850]
[919,19,507027,506527]
[920,14,281265,286265]
[921,24,15157,16061]
[922,45,85420,84284]
[923,48,381775,382775]
[924,50,632746,633246]
[925,34,156120,156815]
[926,13,606937,606734]
[927,25,28612,27981]
[928,30,60596,60880]
[929,28,577697,579060]
[930,50,135131,135366]
[931,4,281293,281483]
[932,7,254965,253987]
[933,53,67071,65847]
[934,31,257315,256837]
[935,2,474771,475943]
[936,9,711604,710965]
[937,4,124843,125822]
[938,31,44382,44279]
[939,54,414425,415220]
[940,14,10743,11916]
[941,18,434448,434526]
[942,26,42584,42812]
[943,35,686749,685749]
[944,18,560354,561354]
[945,20,68147,68924]
[946,47,676492,675729]
[947,37,367193,366566]
[948,5,36048,35684]
[949,49,565858,565117]
[950,28,187820,188820]
[951,7,129982,129031]
[952,27,730493,729676]
[953,40,423145,424410]
[954,27,210017,209517]
[955,29,502824,502252]
[956,38,100806,101891]
[957,7,461061,460637]
[958,47,678074,676840]
[959,44,33361,33456]
[960,28,340224,340735]
[961,0,659855,660858]
[962,9,15857,15043]
[963,10,660370,661653]
[964,28,317409,318852]
[965,35,669895,668396]
[966,24,262762,263079]
[967,6,117476,118200]
[968,36,103199,103699]
[969,52,364994,369994]
[970,52,273862,274997]
[971,51,495721,494313]
[972,38,612217,612883]
[973,5,274026,273571]
[974,13,347924,346728]
[975,14,323938,328938]
[976,4,145695,146564]
[977,29,104842,104267]
[978,30,544039,544238]
[979,36,296661,297817]
[980,19,166514,165470]
[981,9,275327,270327]
[982,1,48149,46704]
[983,19,410459,409959]
[984,4,188803,190271]
[985,16,619604,619839]
[986,42,403388,408388]
[987,5,334697,333858]
[988,29,144,0]
[989,50,69020,70035]
[990,36,498491,499659]
[991,9,216119,215619]
[992,33,521902,520480]
[993,53,426630,425630]
[994,20,434084,434970]
[995,51,467725,466650]
[996,41,8996,8632]
[997,22,295245,295969]
[998,2,278163,278663]
[999,33,362648,362331]
[1000,6,434526,434977]
[1001,3,38125,36915]
[1002,6,17087,18550]
[1003,2,264322,265058]
[1004,32,561290,561400]
[1005,28,369703,370836]
[1006,21,599838,598409]
[1007,44,146959,147560]
[1008,23,46576,45105]
[1009,38,167868,168046]
[1010,49,294041,293541]
[1011,18,337332,338332]
[1012,18,84801,85421]
[1013,21,185593,185093]
[1014,29,584073,583593]
[1015,47,108574,108310]
[1016,0,429574,430724]
[1017,17,57037,55659]
[1018,4,301645,302959]
[1019,40,460703,461980]
[1020,32,546040,547279]
[1021,35,401935,401140]
[1022,32,30862,32319]
[1023,7,457321,457285]
[1024,34,565528,566748]
[1025,27,475604,474807]
[1026,12,357240,358203]
[1027,3,326773,321773]
[1028,28,558724,559339]
[1029,37,697712,697220]
[1030,5,510207,510040]
[1031,52,558508,558716]
[1032,41,361768,361223]
[1033,24,257736,258147]
[1034,45,128646,127646]
[1035,27,52363,50926]
[1036,34,615491,616409]
[1037,6,156536,157818]
[1038,46,337715,342715]
[1039,5,728042,726577]
[1040,0,69998,71474]
[1041,22,598894,599954]
[1042,34,605041,605573]
[1043,49,108244,106911]
[1044,23,353145,353044]
[1045,17,542184,542053]
[1046,3,650456,649075]
[1047,29,499310,497927]
[1048,16,260949,261210]
[1049,22,9615,9769]
[1050,14,657905,659342]
[1051,45,327375,326299]
[1052,55,712740,712694]
[1053,43,373434,372438]
[1054,55,119394,118231]
[1055,11,183081,181627]
[1056,41,18424,17772]
[1057,38,431692,431997]
[1058,4,530934,531788]
[1059,12,658847,659002]
[1060,54,455442,455597]
[1061,55,510760,509586]
[1062,22,621177,621948]
[1063,11,460820,460610]
[1064,18,422244,422515]
[1065,30,418897,419328]
[1066,11,659573,658588]
[1067,16,409911,410372]
[1068,45,668879,668632]
[1069,49,460275,459124]
[1070,54,232133,232930]
[1071,8,524672,525706]
[1072,28,710426,711825]
[1073,36,201359,201541]
[1074,26,318897,319589]
[1075,48,615974,616793]
[1076,11,404948,403611]
[1077,6,350305,351464]
[1078,35,20509,19899]
[1079,53,713954,712817]
[1080,47,50931,50453]
[1081,38,229489,230236]
[1082,30,293365,293700]
[1083,38,574184,575184]
[1084,16,711098,712345]
[1085,43,718769,718224]
[1086,48,322118,322614]
[1087,38,448135,448716]
[1088,23,517169,516424]
[1089,11,357858,357065]
[1090,12,360175,360704]
[1091,32,21081,21594]
[1092,3,424475,423302]
[1093,39,202300,201001]
[1094,10,601494,601567]
[1095,7,196060,195060]
[1096,32,466213,466855]
[1097,12,262374,263069]
[1098,16,402057,402557]
[1099,42,623586,625065]
[1100,5,431,0]
[1101,8,643239,644351]
[1102,11,497387,496960]
[1103,23,283484,282662]
[1104,45,71699,70200]
[1105,7,16951,16568]
[1106,20,366456,367365]
[1107,10,121056,122115]
[1108,17,202271,200837]
[1109,27,486250,485797]
[1110,2,20474,21447]
[1111,27,306414,305414]
[1112,17,571084,569895]
[1113,22,200833,201418]
[1114,54,463054,464341]
[1115,51,177210,176976]
[1116,29,490279,489548]
[1117,39,161576,160808]
[1118,48,634211,635147]
[1119,8,52095,53283]
[1120,34,514837,516233]
[1121,32,103139,104544]
[1122,15,593647,592609]
[1123,54,75687,75821]
[1124,13,136448,136106]
[1125,22,304916,305922]
[1126,22,632945,632977]
[1127,32,641061,642178]
[1128,55,45504,44218]
[1129,47,681485,681115]
[1130,44,42765,43605]
[1131,18,704853,706056]
[1132,15,120765,120302]
[1133,15,329217,327877]
[1134,12,271084,272234]
[1135,39,169387,168190]
[1136,50,678860,683860]
[1137,35,692619,691480]
[1138,30,690667,691513]
[1139,13,214243,213834]
[1140,30,487051,487694]
[1141,30,657919,659361]
[1142,12,107843,108558]
[1143,40,501505,502854]
[1144,45,93371,92116]
[1145,8,466394,467760]
