["head":"wrap","lpos","status"]
[246,661297,1]
["io count"]
[2000]
["io":"id","wrap","startLpos","endLpos"]
[292,61,532413,531913]
[293,28,570355,570614]
[294,49,435306,435107]
[295,119,516022,511022]
[296,107,445611,445159]
[297,94,392158,393191]
[298,6,502347,503533]
[299,20,73755,74453]
[300,80,560705,561647]
[301,56,666635,667507]
[302,36,307323,312323]
[303,74,676256,676704]
[304,103,16879,15996]
[305,42,217669,217819]
[306,33,565231,560231]
[307,45,450817,450317]
[308,54,406982,407620]
[309,25,673122,672272]
[310,5,706228,705785]
[311,69,86329,85895]
[312,115,314038,312855]
[313,18,13609,13660]
[314,99,609944,609012]
[315,94,382594,382709]
[316,124,557860,558852]
[317,114,378727,379682]
[318,10,605038,605823]
[319,110,239204,240246]
[320,24,501712,502226]
[321,138,513971,515343]
[322,59,454299,453874]
[323,84,117372,118097]
[324,102,130345,131565]
[325,2,443146,443646]
[326,15,13638,12342]
[327,70,468110,468313]
[328,47,268376,267320]
[329,5,233843,233763]
[330,91,503339,502592]
[331,57,12944,11605]
[332,112,499974,501388]
[333,132,497738,498941]
[334,86,265260,265873]
[335,139,430411,425411]
[336,132,41878,42705]
[337,73,541502,541078]
[338,116,193495,193995]
[339,55,837,56]
[340,49,96054,94946]
[341,75,321906,320567]
[342,67,616239,615205]
[343,85,73491,73334]
[344,37,673996,673175]
[345,116,83170,83552]
[346,81,38067,37972]
[347,85,141194,141031]
[348,31,599582,598786]
[349,121,287175,286175]
[350,2,523636,524424]
[351,7,530872,530824]
[352,139,556578,556111]
[353,77,383529,382730]
[354,8,116706,117324]
[355,128,293492,294492]
[356,42,326449,327851]
[357,84,658569,659732]
[358,92,542710,543710]
[359,120,157543,158043]
[360,98,693509,694077]
[361,19,55272,54286]
[362,131,499982,499170]
[363,39,86666,86386]
[364,118,164673,165611]
[365,64,121893,122754]
[366,123,436608,436047]
[367,49,535171,534001]
[368,63,47391,46259]
[369,30,532099,537099]
[370,135,378376,377681]
[371,37,524663,523300]
[372,77,200789,200289]
[373,108,224561,229561]
[374,127,246762,246640]
[375,115,707744,706390]
[376,13,612245,611885]
[377,109,680741,679831]
[378,23,433786,433577]
[379,53,354051,353245]
[380,61,698211,697711]
[381,45,234179,233679]
[382,2,51787,56787]
[383,72,436707,438023]
[384,21,367329,367137]
[385,139,504254,503480]
[386,40,313099,314079]
[387,87,453853,453031]
[388,93,495490,490490]
[389,37,153517,152517]
[390,70,654817,659817]
[391,75,225376,224728]
[392,132,672339,673335]
[393,66,111022,111157]
[394,56,708149,708649]
[395,14,208317,209734]
[396,118,675771,676269]
[397,7,695608,695210]
[398,56,309198,309552]
[399,77,233479,232637]
[400,46,392729,397729]
[401,31,440601,439537]
[402,123,665504,664117]
[403,4,180093,181093]
[404,74,541116,542162]
[405,85,615667,615180]
[406,58,302963,303984]
[407,22,686814,687300]
[408,116,401934,402698]
[409,41,18352,18218]
[410,130,480322,481543]
[411,82,685305,686015]
[412,12,35804,36041]
[413,117,237941,237434]
[414,115,212284,211706]
[415,97,221454,220399]
[416,62,87769,89100]
[417,100,263640,264406]
[418,38,246888,247037]
[419,136,411397,412709]
[420,54,522676,524015]
[421,105,634572,633572]
[422,38,285349,286334]
[423,82,510159,511083]
[424,128,279921,280148]
[425,5,584419,583418]
[426,74,363616,368616]
[427,18,51769,53114]
[428,59,271418,270969]
[429,69,716537,715109]
[430,93,308792,308531]
[431,139,267423,267280]
[432,109,230292,229353]
[433,107,310905,309627]
[434,19,413753,413253]
[435,129,199156,198119]
[436,43,438074,437009]
[437,56,612444,612757]
[438,70,481430,482051]
[439,139,224002,222884]
[440,47,700880,699880]
[441,43,630186,629543]
[442,103,56530,56098]
[443,112,529874,530347]
[444,47,81730,80356]
[445,20,291326,291370]
[446,76,705959,706678]
[447,23,19498,18998]
[448,4,265341,266838]
[449,91,204224,199224]
[450,32,700722,701722]
[451,1,182880,181407]
[452,30,260399,260933]
[453,55,54966,54175]
[454,69,172803,172119]
[455,22,507927,508605]
[456,109,377433,376391]
[457,54,125069,125619]
[458,103,45004,44300]
[459,45,577149,576171]
[460,84,375754,376021]
[461,55,178170,178039]
[462,81,724228,722959]
[463,7,323530,323350]
[464,80,37449,37887]
[465,26,428266,428766]
[466,98,489837,490691]
[467,44,711267,712163]
[468,131,123524,122655]
[469,31,31197,29912]
[470,24,342056,343481]
[471,75,391476,390700]
[472,95,217472,217271]
[473,60,466630,467056]
[474,81,535363,535242]
[475,14,436464,437464]
[476,131,498265,496804]
[477,2,623938,624451]
[478,0,558595,559815]
[479,29,573184,572866]
[480,136,546040,546892]
[481,126,44141,44479]
[482,39,603313,601958]
[483,134,12905,13738]
[484,109,438932,438240]
[485,62,20627,21403]
[486,104,242886,243015]
[487,42,498060,498729]
[488,99,456569,455188]
[489,10,549898,550776]
[490,67,427505,426891]
[491,40,427358,428117]
[492,108,66664,67145]
[493,64,697770,702770]
[494,60,589561,590421]
[495,88,631872,632707]
[496,135,566184,565175]
[497,43,201071,199772]
[498,117,648073,647242]
[499,42,396987,401987]
[500,107,682172,681500]
[501,95,185794,184658]
[502,6,259171,259202]
[503,7,672833,671633]
[504,52,153208,154109]
[505,89,146642,146142]
[506,139,407294,406794]
[507,64,533021,533825]
[508,80,129277,130567]
[509,51,465798,465338]
[510,71,568741,568310]
[511,71,309880,309624]
[512,126,248784,249782]
[513,65,602098,601983]
[514,19,401289,396289]
[515,42,672138,672774]
[516,55,349078,347774]
[517,9,438182,437682]
[518,6,419791,420291]
[519,28,426267,426571]
[520,91,3722,2270]
[521,73,421639,421507]
[522,53,446191,444979]
[523,128,302646,303765]
[524,4,437803,438008]
[525,73,191399,190745]
[526,83,233511,232511]
[527,63,686536,685479]
[528,105,482,0]
[529,57,158629,157783]
[530,45,481343,476343]
[531,104,465338,465814]
[532,7,565755,560755]
[533,28,387077,388228]
[534,67,319789,319700]
[535,88,419504,419807]
[536,76,617039,618300]
[537,16,338017,338545]
[538,96,186805,187370]
[539,70,283918,285339]
[540,100,351570,351996]
[541,5,86815,86655]
[542,71,194310,194098]
[543,96,686021,686208]
[544,65,396592,395592]
[545,9,328437,327449]
[546,44,627572,628160]
[547,33,155747,154469]
[548,95,266696,265841]
[549,55,552403,551860]
[550,37,33637,32459]
[551,64,153624,153974]
[552,3,401942,400479]
[553,122,506677,506758]
[554,52,304459,304938]
[555,76,650921,651458]
[556,132,655603,656244]
[557,103,68007,67826]
[558,27,222051,220770]
[559,119,416300,414930]
[560,71,385000,383864]
[561,138,371172,371553]
[562,35,298628,297850]
[563,51,265689,265189]
[564,54,432700,433506]
[565,55,540209,539680]
[566,59,596317,595740]
[567,1,727638,727554]
[568,93,461566,460518]
[569,38,131027,131507]
[570,61,534122,534080]
[571,129,604961,603921]
[572,10,452445,453815]
[573,36,697708,698703]
[574,98,348739,349337]
[575,123,443042,442898]
[576,94,192860,193725]
[577,30,575375,575714]
[578,79,677069,676627]
[579,63,61318,60643]
[580,118,311220,311362]
[581,113,607030,602030]
[582,59,484371,483037]
[583,3,697630,697100]
[584,48,245925,246870]
[585,58,612348,612848]
[586,107,142084,141870]
[587,97,387451,387071]
[588,126,599699,599934]
[589,76,595119,595435]
[590,48,709819,711147]
[591,113,574919,574806]
[592,120,673293,674271]
[593,90,592227,592580]
[594,22,547052,547793]
[595,23,630611,629648]
[596,43,275836,274720]
[597,137,291119,290897]
[598,37,40031,39031]
[599,86,455808,456526]
[600,82,684227,684975]
[601,29,209235,208376]
[602,77,501479,501309]
[603,130,606304,607502]
[604,68,174821,175887]
[605,110,141027,142385]
[606,11,60250,59151]
[607,92,178880,183880]
[608,34,354722,354901]
[609,67,61590,56590]
[610,38,651273,652273]
[611,81,525751,524848]
[612,40,351586,352814]
[613,25,287774,287389]
[614,94,661767,662788]
[615,26,243501,248501]
[616,136,413491,418491]
[617,53,221787,220878]
[618,80,590754,591513]
[619,6,99864,100531]
[620,108,576943,578205]
[621,122,473495,474495]
[622,123,261566,260890]
[623,44,206637,207695]
[624,60,3760,4620]
[625,65,568733,567610]
[626,53,633807,632792]
[627,120,121568,122355]
[628,85,508921,503921]
[629,3,437716,436716]
[630,81,659895,659102]
[631,139,179961,179559]
[632,60,383757,388757]
[633,98,506928,508071]
[634,56,362825,364214]
[635,73,542250,542108]
[636,76,649191,649459]
[637,52,420124,421517]
[638,105,554909,553674]
[639,60,372339,377339]
[640,61,218925,217925]
[641,96,668048,669408]
[642,52,665625,666904]
[643,68,451625,456625]
[644,40,358809,359075]
[645,80,77114,77911]
[646,47,607597,607432]
[647,20,399241,399628]
[648,59,444064,443653]
[649,107,59152,54152]
[650,32,601114,601618]
[651,80,70700,71783]
[652,46,349868,350850]
[653,20,168033,169416]
[654,126,572181,573302]
[655,8,381301,382608]
[656,34,452427,452486]
[657,108,397503,398503]
[658,6,333662,333970]
[659,12,730967,730993]
[660,103,50971,50133]
[661,64,528668,529879]
[662,68,582118,583612]
[663,139,45198,44150]
[664,49,258269,257992]
[665,111,488897,488632]
[666,112,237430,238427]
[667,2,379281,379636]
[668,112,189130,189753]
[669,2,652337,652837]
[670,133,495545,494967]
[671,111,589339,588025]
[672,100,424054,425364]
[673,97,153412,152507]
[674,90,424943,425943]
[675,67,218572,217686]
[676,120,217986,219255]
[677,99,83304,82770]
[678,100,680791,681580]
[679,30,453649,454649]
[680,82,304758,305258]
[681,67,654195,653991]
[682,90,659212,659903]
[683,84,568533,569152]
[684,72,428605,429523]
[685,30,609488,609953]
[686,54,209322,210460]
[687,8,636841,637690]
[688,95,282731,281445]
[689,137,278759,277654]
[690,117,57192,56623]
[691,21,603595,602191]
[692,53,662998,661811]
[693,132,717853,718222]
[694,85,35508,34871]
[695,104,643570,644313]
[696,134,430190,431591]
[697,96,469010,469400]
[698,124,545271,546271]
[699,0,2186,3625]
[700,74,544451,545764]
[701,50,701981,702183]
[702,77,117914,117804]
[703,27,489184,488796]
[704,130,701883,706883]
[705,83,113709,113502]
[706,40,269378,270466]
[707,83,35465,34420]
[708,106,127014,127218]
[709,85,484544,483629]
[710,1,612263,610858]
[711,10,92701,93562]
[712,16,621494,622804]
[713,139,238325,237667]
[714,31,337343,336311]
[715,117,722458,721490]
[716,31,274298,274209]
[717,118,500537,500701]
[718,43,304538,304073]
[719,101,360407,359964]
[720,90,630602,631932]
[721,92,303605,304408]
[722,33,716230,714833]
[723,105,263913,262913]
[724,52,7796,8399]
[725,116,404051,404530]
[726,61,518425,518304]
[727,113,199088,198588]
[728,23,382033,381407]
[729,18,401667,402426]
[730,9,423291,422791]
[731,130,658514,663514]
[732,70,49071,50432]
[733,67,107095,106262]
[734,134,456475,457839]
[735,47,35233,34363]
[736,35,272427,272309]
[737,125,352753,351290]
[738,115,400382,399095]
[739,29,175275,175023]
[740,47,570395,565395]
[741,63,33309,32808]
[742,66,85538,86115]
[743,78,15758,16268]
[744,52,720857,721100]
[745,99,298422,297937]
[746,1,256302,255302]
[747,11,272642,271857]
[748,54,296036,296647]
[749,92,592850,593850]
[750,8,726571,726803]
[751,64,603622,604307]
[752,117,289731,288846]
[753,104,482671,482970]
[754,48,274194,274238]
[755,0,570387,570936]
[756,86,690464,690623]
[757,79,293608,292788]
[758,3,505506,504506]
[759,38,51810,52843]
[760,113,487095,485923]
[761,23,222289,221789]
[762,41,281016,280503]
[763,31,431061,430178]
[764,48,561229,562081]
[765,7,683499,682547]
[766,107,644241,643759]
[767,49,125793,125229]
[768,61,608144,607757]
[769,25,453764,453040]
[770,138,344695,345061]
[771,128,388110,388695]
[772,128,492261,493620]
[773,113,561961,561461]
[774,63,271512,270773]
[775,68,584047,584727]
[776,122,55804,57151]
[777,12,183488,183730]
[778,33,448304,448222]
[779,66,454521,455789]
[780,71,98151,97971]
[781,54,364653,365723]
[782,33,716455,715057]
[783,58,352463,357463]
[784,66,294546,295955]
[785,12,473230,473639]
[786,69,453533,453416]
[787,80,700448,701605]
[788,74,380055,381019]
[789,96,551648,551690]
[790,43,512389,511653]
[791,39,344479,343596]
[792,25,113277,112100]
[793,126,179217,179993]
[794,107,455918,454579]
[795,57,338334,336987]
[796,67,616485,616429]
[797,110,389393,390012]
[798,94,287005,287929]
[799,138,280856,285856]
[800,115,312481,311924]
[801,9,505338,504037]
[802,3,601411,601093]
[803,60,433755,434432]
[804,100,694075,694120]
[805,1,410512,409295]
[806,5,431780,430306]
[807,132,491155,492155]
[808,16,598745,603745]
[809,70,171585,172140]
[810,35,621836,620913]
[811,127,437215,437033]
[812,109,92654,92182]
[813,131,569786,569650]
[814,71,327921,322921]
[815,121,11188,10720]
[816,58,15154,16154]
[817,86,528649,529605]
[818,26,217025,217525]
[819,54,111383,116383]
[820,56,265608,265727]
[821,44,567075,568080]
[822,63,407790,406899]
[823,86,630925,631425]
[824,34,719461,719563]
[825,67,284242,282929]
[826,114,356102,357349]
[827,119,355541,355370]
[828,85,9948,4948]
[829,2,306733,307335]
[830,68,633348,638348]
[831,77,606571,606298]
[832,30,124609,124897]
[833,86,337863,339279]
[834,85,487517,482517]
[835,123,262692,262353]
[836,18,617043,617203]
[837,90,642576,643413]
[838,103,81051,80305]
[839,113,444733,443733]
[840,103,347143,346143]
[841,63,312052,311018]
[842,37,330916,329662]
[843,103,191918,191366]
[844,85,590110,589647]
[845,60,509457,514457]
[846,129,437363,437304]
[847,131,200200,199237]
[848,110,134201,134886]
[849,52,646684,646734]
[850,93,676736,675435]
[851,130,458764,460125]
[852,25,551228,549887]
[853,91,582912,581912]
[854,118,462261,463250]
[855,3,479980,474980]
[856,2,513613,513656]
[857,106,697330,698330]
[858,8,438265,439468]
[859,36,410615,411589]
[860,68,567078,567578]
[861,108,222780,223683]
[862,50,340059,340306]
[863,46,149339,150438]
[864,6,363356,364259]
[865,54,373683,374247]
[866,11,535237,533823]
[867,116,677876,678800]
[868,49,127080,126627]
[869,104,524802,525706]
[870,34,559488,560559]
[871,5,105850,104430]
[872,49,59977,59662]
[873,45,46113,44772]
[874,110,330357,330760]
[875,70,531110,531944]
[876,25,596873,596347]
[877,131,711999,711876]
[878,29,552309,551878]
[879,83,420051,418639]
[880,111,125145,120145]
[881,0,301624,302341]
[882,25,377479,376036]
[883,139,188707,188226]
[884,131,728633,727355]
[885,34,644871,645445]
[886,133,177219,176044]
[887,69,206613,205123]
[888,132,37865,38752]
[889,20,415236,415753]
[890,77,104077,102842]
[891,26,486230,487655]
[892,27,479209,477885]
[893,26,668399,669361]
[894,108,650854,652286]
[895,114,137573,137891]
[896,119,507740,507400]
[897,59,242876,237876]
[898,54,626992,628296]
[899,63,547309,545824]
[900,58,439758,440046]
[901,61,601435,600097]
[902,7,303352,302505]
[903,7,588913,588679]
[904,49,476598,475108]
[905,137,286803,285317]
[906,102,138030,138984]
[907,137,482584,481703]
[908,45,361552,361437]
[909,30,673900,674824]
[910,94,630637,630822]
[911,37,710131,708806]
[912,34,126658,127853]
[913,64,160125,160572]
[914,50,115251,116615]
[915,81,125592,124518]
[916,83,68394,67894]
[917,31,181739,180706]
[918,23,107584,106688]
[919,110,333656,333777]
[920,50,187106,188149]
[921,71,664764,664525]
[922,127,576700,575588]
[923,97,337661,337357]
[924,86,643754,644986]
[925,35,446104,444700]
[926,56,590462,595462]
[927,90,235953,236652]
[928,133,26032,24644]
[929,13,368849,367834]
[930,110,456359,457669]
[931,91,580430,579091]
[932,81,450985,449782]
[933,15,190627,189766]
[934,32,240283,240427]
[935,89,29610,28610]
[936,73,192220,190760]
[937,43,629001,628397]
[938,67,693291,693155]
[939,102,86582,87322]
[940,84,714477,715450]
[941,134,702904,703417]
[942,18,50701,50854]
[943,27,693540,693121]
[944,135,361506,360461]
[945,31,125237,124897]
[946,60,456060,457080]
[947,43,35156,34165]
[948,84,392166,392666]
[949,26,419986,420134]
[950,31,702939,701728]
[951,107,562362,557362]
[952,92,22840,24241]
[953,82,32059,32350]
[954,122,222448,222509]
[955,12,586861,587068]
[956,14,241732,242696]
[957,26,19057,20409]
[958,6,311458,311489]
[959,103,402151,401639]
[960,66,170011,170248]
[961,13,281987,280987]
[962,7,257329,256760]
[963,112,631150,631650]
[964,23,641250,639964]
[965,108,704599,704800]
[966,13,572216,572040]
[967,99,323947,322947]
[968,32,100779,101465]
[969,36,488325,489463]
[970,39,84467,83896]
[971,137,138578,137526]
[972,50,675112,676163]
[973,25,148130,146753]
[974,72,248452,249132]
[975,1,64288,63897]
[976,14,168586,168837]
[977,33,458363,457863]
[978,74,711915,713156]
[979,117,321740,321191]
[980,74,9717,10183]
[981,136,356935,357985]
[982,84,322154,322923]
[983,117,593608,593461]
[984,65,511143,510795]
[985,104,391907,392124]
[986,36,237632,238123]
[987,36,674058,675311]
[988,47,472487,471987]
[989,1,676182,674883]
[990,41,208686,207986]
[991,2,489715,490647]
[992,107,199883,199546]
[993,114,481014,481265]
[994,40,158,672]
[995,90,19821,24821]
[996,97,90606,90346]
[997,98,530631,530730]
[998,63,157432,156860]
[999,32,541699,542199]
[1000,37,43522,43167]
[1001,43,162170,160785]
[1002,1,490536,489430]
[1003,55,155466,154358]
[1004,90,333618,334118]
[1005,76,730441,730993]
[1006,87,531212,530535]
[1007,14,91768,92732]
[1008,119,449764,449359]
[1009,73,515605,514315]
[1010,0,54405,55418]
[1011,86,155225,156225]
[1012,15,440357,439416]
[1013,79,724619,723240]
[1014,132,460466,460956]
[1015,104,39221,39896]
[1016,49,480736,480236]
[1017,102,458271,459043]
[1018,85,470245,468985]
[1019,131,193882,192455]
[1020,135,552386,551624]
[1021,25,289771,288550]
[1022,6,500731,501169]
[1023,83,677844,677299]
[1024,37,611112,610335]
[1025,64,215744,216772]
[1026,86,629124,629487]
[1027,134,279731,279873]
[1028,59,243833,242833]
[1029,71,91864,91488]
[1030,90,461024,461321]
[1031,95,44133,43499]
[1032,58,577740,578249]
[1033,84,99591,99632]
[1034,48,268017,269163]
[1035,100,161344,162486]
[1036,48,497389,502389]
[1037,94,112414,112839]
[1038,64,584507,584618]
[1039,4,204206,204910]
[1040,133,545860,544636]
[1041,41,157456,156956]
[1042,6,440776,440936]
[1043,138,251056,252041]
[1044,18,526998,527812]
[1045,54,499982,500193]
[1046,56,325784,327184]
[1047,125,564334,563904]
[1048,133,498513,498158]
[1049,43,168520,168039]
[1050,91,433042,432555]
[1051,114,314654,315744]
[1052,9,210030,209911]
[1053,0,657259,658101]
[1054,131,514034,513034]
[1055,3,299176,298743]
[1056,1,337506,337342]
[1057,104,94547,95667]
[1058,45,328217,327205]
[1059,79,548829,547966]
[1060,75,647246,646541]
[1061,14,75586,75774]
[1062,35,602420,601614]
[1063,108,344814,345097]
[1064,127,169344,168344]
[1065,101,685546,684947]
[1066,38,180278,180940]
[1067,38,160262,161510]
[1068,103,399001,398177]
[1069,69,498216,497021]
[1070,6,677196,678024]
[1071,76,261735,262788]
[1072,77,314864,313864]
[1073,6,31652,32592]
[1074,67,131728,130281]
[1075,5,23416,23356]
[1076,95,723285,722526]
[1077,1,579092,577628]
[1078,122,595950,597058]
[1079,3,695146,694923]
[1080,122,521802,522193]
[1081,76,444099,444362]
[1082,57,125543,124686]
[1083,54,679268,679723]
[1084,45,272731,272085]
[1085,27,458971,457705]
[1086,106,724111,724979]
[1087,49,301122,300316]
[1088,139,683879,682394]
[1089,50,174671,175542]
[1090,11,424673,424510]
[1091,22,72837,73024]
[1092,99,696716,696433]
[1093,114,647891,648192]
[1094,110,283868,285073]
[1095,125,334150,333218]
[1096,34,414691,415984]
[1097,40,434206,434890]
[1098,76,98007,98084]
[1099,139,510163,509201]
[1100,20,626304,627746]
[1101,102,74197,75307]
[1102,14,88151,88331]
[1103,48,481066,481472]
[1104,68,70646,71858]
[1105,21,542994,542128]
[1106,93,20066,18924]
[1107,21,446627,445950]
[1108,49,345568,345353]
[1109,15,22014,20916]
[1110,59,54771,54292]
[1111,108,558297,558860]
[1112,50,23682,24951]
[1113,103,598063,597073]
[1114,33,397751,396549]
[1115,129,337336,336049]
[1116,13,450210,449715]
[1117,0,522387,523401]
[1118,94,95673,97112]
[1119,19,569926,568628]
[1120,1,365220,364138]
[1121,29,15356,14573]
[1122,21,541464,541248]
[1123,113,2246,885]
[1124,83,339572,339431]
[1125,138,366352,366863]
[1126,57,92045,90799]
[1127,96,192855,193569]
[1128,60,577961,578478]
[1129,119,614786,613973]
[1130,98,476709,476787]
[1131,102,244791,245620]
[1132,62,591210,592164]
[1133,121,422091,421854]
[1134,109,283126,282553]
[1135,58,371316,372205]
[1136,55,659099,657971]
[1137,80,256882,257968]
[1138,139,533339,532175]
[1139,49,524426,522970]
[1140,66,308473,309540]
[1141,42,652701,653297]
[1142,69,233566,232270]
[1143,107,370508,370306]
[1144,91,411217,410781]
[1145,100,184826,184890]
