["head":"wrap","lpos","status"]
[25,189591,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[229,11,325975,325828]
[230,47,475065,473779]
[231,50,596894,598171]
[232,13,197837,196601]
[233,48,554916,556078]
[234,7,566601,565832]
[235,8,429319,430062]
[236,16,572610,573242]
[237,43,547437,546446]
[238,47,462546,462404]
[239,5,535439,534939]
[240,52,691918,693146]
[241,42,633639,634063]
[242,40,542427,543551]
[243,3,369247,368363]
[244,2,558077,559272]
[245,17,720327,719504]
[246,11,152527,152416]
[247,55,22279,21761]
[248,11,653815,652660]
[249,1,16197,16135]
[250,4,233612,233885]
[251,6,225031,225403]
[252,19,290437,289876]
[253,21,513103,511875]
[254,18,309499,309833]
[255,15,162590,162295]
[256,13,291168,290038]
[257,20,507829,508506]
[258,16,423493,423640]
[259,55,511325,510065]
[260,5,186068,184804]
[261,23,569477,568977]
[262,7,46455,45234]
[263,51,131594,130532]
[264,25,119377,118877]
[265,27,543215,542467]
[266,19,222151,221440]
[267,54,52220,53035]
[268,44,37206,38691]
[269,10,132257,132443]
[270,27,469180,468099]
[271,44,282087,282823]
[272,21,513489,512780]
[273,4,621205,622627]
[274,35,537776,537725]
[275,1,353638,353031]
[276,5,270981,270481]
[277,25,676624,676270]
[278,10,417601,419019]
[279,7,527440,526440]
[280,41,692163,691663]
[281,3,7065,6041]
[282,47,161348,161013]
[283,35,380575,379220]
[284,27,54958,54681]
[285,47,86304,86144]
[286,42,437448,438104]
[287,17,176212,171212]
[288,49,3304,3067]
[289,55,237201,236119]
[290,1,351635,346635]
[291,34,184703,185767]
[292,34,116330,117605]
[293,29,295701,294378]
[294,50,468107,469028]
[295,29,499951,499534]
[296,17,347505,347429]
[297,45,181052,180992]
[298,0,622579,622653]
[299,8,255932,257348]
[300,2,193536,194036]
[301,7,348523,348052]
[302,52,485126,485783]
[303,1,550095,545095]
[304,54,355404,356238]
[305,26,196671,197820]
[306,16,530396,531580]
[307,27,693976,693598]
[308,20,479727,481030]
[309,29,479410,478887]
[310,51,404965,404816]
[311,50,552672,554121]
[312,8,313796,314890]
[313,21,91130,91035]
[314,2,700917,701308]
[315,44,114475,115964]
[316,23,621633,620902]
[317,2,304592,305191]
[318,46,555872,557344]
[319,26,577455,578311]
[320,32,630811,631895]
[321,27,217845,217366]
[322,30,87906,92906]
[323,3,164059,162890]
[324,33,570761,569475]
[325,23,126128,124696]
[326,16,196128,196452]
[327,22,587403,587903]
[328,54,184228,185301]
[329,45,3255,2507]
[330,51,422098,421662]
[331,34,461098,461491]
[332,0,369196,370032]
[333,21,398067,396934]
[334,39,628152,623152]
[335,12,578158,578518]
[336,36,65274,66715]
[337,32,684358,685640]
[338,36,595897,596968]
[339,40,415409,416172]
[340,4,213505,214368]
[341,2,529100,529407]
[342,8,535725,540725]
[343,29,576971,576334]
[344,39,602153,600657]
[345,6,138658,138975]
[346,3,368735,367673]
[347,27,289030,288378]
[348,11,374200,372963]
[349,18,328123,329367]
[350,51,470967,469907]
[351,47,532461,532065]
[352,47,271243,270879]
[353,12,105701,106809]
[354,1,367206,366221]
[355,37,626140,625161]
[356,8,120853,122236]
[357,5,191587,190393]
[358,20,364721,366151]
[359,49,108843,107561]
[360,28,537486,538554]
[361,4,343667,344546]
[362,4,637599,638599]
[363,25,86056,84776]
[364,11,571437,570067]
[365,26,495674,496742]
[366,55,625269,624539]
[367,43,507579,506733]
[368,13,207147,206559]
[369,30,220051,220107]
[370,26,372956,373701]
[371,44,109203,110548]
[372,18,277355,277855]
[373,20,170220,170825]
[374,48,197415,198415]
[375,32,153630,154748]
[376,24,528209,528461]
[377,41,14812,13499]
[378,38,288666,289109]
[379,2,720070,720765]
[380,16,512183,513254]
[381,51,555206,554448]
[382,34,669563,670651]
[383,12,491392,492230]
[384,42,297729,298729]
[385,4,229576,229897]
[386,47,245602,244477]
[387,13,445488,440488]
[388,23,305737,304555]
[389,26,359180,359221]
[390,32,440930,442421]
[391,28,524847,524897]
[392,44,58462,59550]
[393,21,650168,649092]
[394,29,592760,592100]
[395,44,462112,467112]
[396,46,435648,436955]
[397,46,541440,541591]
[398,11,5284,284]
[399,31,507022,506318]
[400,34,645691,646691]
[401,19,254118,249118]
[402,51,536784,536458]
[403,50,417211,417263]
[404,34,445602,446902]
[405,23,7008,6296]
[406,50,18254,18789]
[407,34,26999,28200]
[408,31,102254,100874]
[409,44,569019,569466]
[410,53,409807,408502]
[411,54,94277,94547]
[412,20,215519,216227]
[413,3,438334,437052]
[414,3,82347,81059]
[415,30,457406,458700]
[416,12,290181,291031]
[417,13,571261,571033]
[418,16,117505,118655]
[419,23,463351,462816]
[420,54,106727,107433]
[421,25,119622,118828]
[422,0,448029,448245]
[423,51,663630,663148]
[424,50,187531,187734]
[425,36,672039,672156]
[426,14,598332,598440]
[427,43,429941,429722]
[428,3,408926,408509]
[429,5,620896,619410]
[430,16,464399,464688]
[431,25,138634,137993]
[432,11,333905,333585]
[433,10,585685,586185]
[434,1,621015,619526]
[435,24,253527,254257]
[436,32,104858,106059]
[437,26,287010,287324]
[438,25,720548,719421]
[439,45,478654,477627]
[440,25,624864,623980]
[441,37,52487,51112]
[442,42,425340,425646]
[443,54,284154,285270]
[444,24,33674,33943]
[445,44,450661,451673]
[446,35,685439,684779]
[447,17,197882,197078]
[448,44,523521,524382]
[449,23,146290,145267]
[450,44,381409,382320]
[451,21,698380,697460]
[452,52,266522,267446]
[453,4,223938,225029]
[454,2,483810,483998]
[455,46,336135,337161]
[456,4,430952,431047]
[457,14,171258,172256]
[458,0,578738,583738]
[459,41,486004,484642]
[460,36,314484,314581]
[461,10,99098,99300]
[462,38,517058,517442]
[463,32,643864,643898]
[464,20,607397,608696]
[465,34,318511,318770]
[466,28,227452,227714]
[467,31,254637,253656]
[468,12,725543,726829]
[469,19,136378,135900]
[470,16,29150,34150]
[471,29,335397,334205]
[472,39,325042,323645]
[473,55,463401,462836]
[474,33,604248,603064]
[475,38,422990,423565]
[476,49,661043,659855]
[477,51,9481,9413]
[478,19,262719,262378]
[479,43,657210,656638]
[480,25,596252,591252]
[481,51,669358,664358]
[482,4,633643,633991]
[483,21,421650,421150]
[484,40,479887,480387]
[485,4,256480,256980]
[486,22,435362,436362]
[487,6,568282,568856]
[488,52,447272,448649]
[489,33,679928,678570]
[490,3,43274,42410]
[491,11,545379,545281]
[492,17,654992,653630]
[493,51,382813,382313]
[494,25,468933,468278]
[495,30,677271,677772]
[496,44,595846,596846]
[497,48,341240,341579]
[498,1,64655,64592]
[499,6,406952,407032]
[500,49,123716,122947]
[501,53,670609,669255]
[502,41,256679,255571]
[503,39,21770,20769]
[504,53,533171,532650]
[505,39,75261,74761]
[506,11,29632,29104]
[507,6,317497,318757]
[508,29,686858,686114]
[509,44,694850,695865]
[510,30,629187,629687]
[511,36,128922,130249]
[512,9,264035,263284]
[513,53,312619,311347]
[514,10,227682,228436]
[515,35,647847,646782]
[516,32,317324,318227]
[517,8,528900,529233]
[518,24,394037,395314]
[519,37,622986,617986]
[520,22,254427,255266]
[521,9,457406,452406]
[522,41,658074,658036]
[523,33,184803,184213]
[524,46,270669,271396]
[525,30,310592,311092]
[526,21,342904,341923]
[527,40,180191,181191]
[528,7,691975,690699]
[529,15,657805,657384]
[530,17,71778,70712]
[531,44,279611,280566]
[532,39,614015,612893]
[533,12,629616,630786]
[534,35,42077,40770]
[535,52,20296,21151]
[536,17,32514,31295]
[537,4,115267,115456]
[538,22,50263,50366]
[539,11,159892,159701]
[540,7,683111,682156]
[541,28,555770,556770]
[542,45,507013,506890]
[543,53,679681,678413]
[544,9,12573,12253]
[545,0,178433,178869]
[546,22,78071,78857]
[547,10,200163,201286]
[548,41,164209,163160]
[549,36,698048,699535]
[550,47,541184,540274]
[551,27,42815,42643]
[552,14,587730,588375]
[553,15,312825,312762]
[554,27,136762,135306]
[555,48,109512,109687]
[556,5,353156,352701]
[557,12,476418,477076]
[558,37,207390,206842]
[559,21,46962,46302]
[560,39,675633,675297]
[561,28,664666,665525]
[562,48,116509,116726]
[563,45,10484,10324]
[564,0,4309,9309]
[565,42,146543,147961]
[566,26,113115,114332]
[567,38,349107,349637]
[568,35,132482,132397]
[569,22,120380,120700]
[570,30,444804,445459]
[571,53,654708,653975]
[572,8,288613,290004]
[573,27,661437,660058]
[574,12,576471,577471]
[575,33,68109,67209]
[576,27,432263,430964]
[577,40,231897,232909]
[578,8,347781,348247]
[579,8,89747,94747]
[580,4,426431,426996]
[581,40,317138,317492]
[582,1,359521,359203]
[583,38,527180,528205]
[584,9,433139,432139]
[585,25,504014,503899]
[586,44,325152,326648]
[587,5,370008,368661]
[588,31,242145,240782]
[589,33,285343,284239]
[590,32,473106,473579]
[591,21,286444,285794]
[592,14,136927,141927]
[593,4,58621,59817]
[594,26,4994,5742]
[595,42,559715,560227]
[596,39,693732,688732]
[597,55,632487,631487]
[598,46,713513,714606]
[599,0,364313,365190]
[600,13,47300,46041]
[601,29,623567,622186]
[602,48,65418,65918]
[603,10,666848,667699]
[604,38,639135,639776]
[605,35,69682,64682]
[606,3,398058,396676]
[607,46,280639,281346]
[608,36,257318,258521]
[609,10,730426,730993]
[610,55,571709,571589]
[611,0,267571,268976]
[612,10,481578,481648]
[613,46,371568,372068]
[614,40,187582,188529]
[615,46,583957,584745]
[616,39,507931,506675]
[617,39,634388,633066]
[618,21,111877,111019]
[619,25,166732,166413]
[620,14,484425,489425]
[621,29,355858,355358]
[622,18,97468,102468]
[623,53,166476,165476]
[624,18,357251,357300]
[625,53,561119,560219]
[626,19,182907,182680]
[627,41,722229,721365]
[628,20,426814,427365]
[629,11,179765,179045]
[630,47,651076,650489]
[631,48,53012,54312]
[632,46,218546,219563]
[633,2,271964,273276]
[634,17,270374,269874]
[635,54,195341,196281]
[636,28,404798,405846]
[637,4,288130,288288]
[638,6,716807,717190]
[639,34,290163,291622]
[640,55,365426,364259]
[641,55,61244,60744]
[642,12,419968,420570]
[643,50,46765,46961]
[644,18,713463,714060]
[645,52,469291,469474]
[646,20,519732,520749]
[647,33,256162,255874]
[648,13,148137,147213]
[649,7,400442,399315]
[650,48,706398,707715]
[651,49,234418,233299]
[652,16,15372,15435]
[653,44,245252,246204]
[654,9,475176,474898]
[655,19,514618,514435]
[656,39,554880,554235]
[657,11,202683,197683]
[658,54,152691,152841]
[659,29,66246,65358]
[660,17,499353,498429]
[661,32,644085,645395]
[662,22,407611,408146]
[663,53,477012,476223]
[664,27,693995,693630]
[665,16,366349,366828]
[666,39,419001,417848]
[667,35,24277,22860]
[668,34,133629,134102]
[669,24,381555,381727]
[670,52,530910,531441]
[671,15,651468,650843]
[672,49,580280,579510]
[673,8,200550,201866]
[674,35,673649,673149]
[675,49,206845,205948]
[676,48,271505,272398]
[677,12,393365,393865]
[678,4,131956,133044]
[679,16,307905,309116]
[680,55,19752,18841]
[681,34,471828,472772]
[682,4,398631,399957]
[683,32,323650,324283]
[684,53,504020,503191]
[685,33,468414,467240]
[686,19,696260,695679]
[687,0,34916,35749]
[688,27,632555,632304]
[689,21,424993,424642]
[690,3,265513,264562]
[691,3,559184,557880]
[692,43,115886,114949]
[693,0,421539,422539]
[694,29,414485,413146]
[695,49,592358,590990]
[696,46,536675,537101]
[697,35,185442,184520]
[698,32,473,1501]
[699,21,556339,554933]
[700,47,265231,264231]
[701,45,558629,557375]
[702,26,106085,107430]
[703,17,347523,346469]
[704,41,473688,472225]
[705,42,564288,564718]
[706,42,349761,350008]
[707,55,545744,545263]
[708,18,320698,320808]
[709,15,200966,200342]
[710,6,447033,448222]
[711,40,685559,690559]
[712,50,388659,389429]
[713,40,87666,88202]
[714,42,593250,594406]
[715,35,349766,348505]
[716,19,159234,158235]
[717,21,730258,728900]
[718,32,510098,511151]
[719,0,624410,625638]
[720,55,210904,210648]
[721,46,180318,180818]
[722,55,650832,650281]
[723,51,563665,563416]
[724,55,456383,454980]
[725,54,287696,288647]
[726,28,253379,254310]
[727,2,418957,419457]
[728,47,418645,418050]
[729,16,89249,89373]
[730,6,472975,474238]
[731,54,432980,433833]
[732,49,113683,113002]
[733,18,404372,405212]
[734,25,339057,338749]
[735,33,146102,141102]
[736,23,342540,341662]
[737,18,207771,209222]
[738,40,433275,434522]
[739,11,532028,530942]
[740,22,686384,687025]
[741,42,371616,372188]
[742,49,367557,366667]
[743,50,232424,232839]
[744,24,398202,398243]
[745,13,334534,333898]
[746,52,593912,594636]
[747,52,639907,640658]
[748,19,338461,337461]
[749,9,166213,164904]
[750,40,95288,96364]
[751,31,619312,618312]
[752,16,700795,702232]
[753,33,210342,210189]
[754,38,518123,518664]
[755,51,566200,565101]
[756,38,398649,399649]
[757,14,545910,546207]
[758,5,401944,400779]
[759,22,307056,308319]
[760,3,145104,144632]
[761,15,694407,693673]
[762,43,630463,629421]
[763,7,525875,525375]
[764,8,359986,361128]
[765,21,520095,519922]
[766,23,368795,368665]
[767,25,387533,387082]
[768,35,525483,525372]
[769,32,57233,62233]
[770,52,718697,719297]
[771,29,720540,719622]
[772,41,291438,286438]
[773,29,617274,616774]
[774,27,341806,341161]
[775,11,189795,189067]
[776,14,438286,438806]
[777,46,719511,719965]
[778,13,549160,548792]
[779,41,327434,326934]
[780,48,6666,7032]
[781,54,525928,526195]
[782,47,69258,68853]
[783,19,700338,700237]
[784,10,32477,33403]
[785,32,297526,297824]
[786,52,63091,63905]
[787,35,435897,435687]
[788,37,690998,689518]
[789,44,272353,273086]
[790,13,335029,334469]
[791,21,94627,93868]
[792,23,437754,437081]
[793,31,152996,151810]
[794,24,362557,363773]
[795,40,339911,340830]
[796,52,193819,195147]
[797,31,571762,570851]
[798,8,403811,405028]
[799,51,364547,363333]
[800,51,583976,582976]
[801,9,214975,214654]
[802,18,721793,722293]
[803,10,563045,564049]
[804,16,128732,129675]
[805,15,679996,678942]
[806,32,275504,276902]
[807,36,546835,547437]
[808,17,369866,369083]
[809,24,272921,273578]
[810,38,312558,313047]
[811,9,161069,160386]
[812,19,427088,426473]
[813,48,413723,414199]
[814,53,722245,720820]
[815,37,624745,624641]
[816,49,498993,493993]
[817,12,586886,591886]
[818,1,623179,622883]
[819,15,16853,16261]
[820,34,666120,667328]
[821,43,239138,237930]
[822,20,644251,645318]
[823,21,398064,398000]
[824,33,468360,467541]
[825,55,509890,509674]
[826,29,387178,386721]
[827,6,307093,308115]
[828,27,155959,155704]
[829,4,695303,695822]
[830,37,669091,667701]
[831,38,164875,165054]
[832,51,426795,426047]
[833,48,91780,92061]
[834,36,371089,371285]
[835,42,333548,334048]
[836,12,231330,231781]
[837,46,730701,730993]
[838,19,683882,683298]
[839,10,610379,611702]
[840,30,554597,555828]
[841,49,425110,423911]
[842,20,364492,364559]
[843,4,525047,526433]
[844,55,686673,685216]
[845,49,551546,551069]
[846,10,673195,674195]
[847,26,510918,511449]
[848,20,115407,116775]
[849,7,138520,138428]
[850,18,577117,577518]
[851,35,349597,349484]
[852,2,212667,217667]
[853,22,180539,181106]
[854,20,109457,109635]
[855,28,621350,621646]
[856,25,318049,313049]
[857,38,447529,448529]
[858,38,681747,682568]
[859,47,353578,352375]
[860,22,172225,172725]
[861,9,612714,612055]
[862,41,385026,383857]
[863,29,193020,192183]
[864,46,561290,562586]
[865,17,121961,121020]
[866,0,329123,330000]
[867,40,587652,588652]
[868,4,528899,529582]
[869,42,18734,19249]
[870,38,140516,141653]
[871,9,650525,650025]
[872,30,529916,530799]
[873,27,382619,381277]
[874,42,216820,217233]
[875,31,7377,7220]
[876,55,56280,55674]
[877,35,47473,46639]
[878,49,188960,187752]
[879,3,431016,430357]
[880,38,47902,48316]
[881,49,336042,335947]
[882,9,617703,616215]
[883,39,207223,206212]
[884,36,315251,315757]
[885,9,257194,256650]
[886,10,395647,396975]
[887,34,625256,625550]
[888,30,11585,12233]
[889,47,508665,507450]
[890,52,199037,200068]
[891,54,613278,614655]
[892,23,369088,368388]
[893,17,381631,381115]
[894,53,693639,693505]
[895,51,342701,342573]
[896,9,61583,56583]
[897,51,511553,510468]
[898,22,483996,484996]
[899,34,362530,362899]
[900,40,446916,447990]
[901,36,243337,243711]
[902,26,133106,133823]
[903,24,307887,308204]
[904,1,224098,222724]
[905,17,169998,168727]
[906,28,188582,189856]
[907,18,70985,72443]
[908,54,392879,393379]
[909,50,480207,480707]
[910,30,222935,223631]
[911,11,85337,84729]
[912,15,673605,672605]
[913,19,610828,610676]
[914,51,333905,333615]
[915,35,300147,295147]
[916,27,199142,197708]
[917,45,82198,81016]
[918,55,97527,96759]
[919,5,165209,165173]
[920,54,119783,121025]
[921,9,297293,295982]
[922,51,248910,247719]
[923,3,209091,207655]
[924,54,237540,238238]
[925,43,274045,272692]
[926,30,265501,266657]
[927,36,222769,223465]
[928,50,365290,365613]
[929,42,347154,348158]
[930,42,490726,492046]
[931,49,113767,113205]
[932,49,218247,217532]
[933,15,12454,11002]
[934,42,529394,530496]
[935,6,80891,81112]
[936,13,431009,429630]
[937,46,134555,134650]
[938,45,214777,213413]
[939,54,410002,415002]
[940,19,281958,276958]
[941,52,142994,143341]
[942,49,265245,263998]
[943,17,69304,68136]
[944,7,488999,488454]
[945,3,316838,316671]
[946,30,575206,575745]
[947,16,399112,399449]
[948,24,210317,211347]
[949,39,711623,710895]
[950,12,103100,104315]
[951,14,570351,570801]
[952,18,232203,232235]
[953,10,385600,386016]
[954,32,170989,171986]
[955,47,496341,495341]
[956,12,726966,727514]
[957,5,450127,450065]
[958,3,15793,15245]
[959,16,85114,86105]
[960,46,325275,325749]
[961,36,190993,191146]
[962,50,561344,561601]
[963,16,668136,668298]
[964,10,382722,383415]
[965,0,445444,446338]
[966,26,436392,437392]
[967,26,246825,247539]
[968,24,665553,666962]
[969,4,370851,371816]
[970,43,355444,354476]
[971,20,175060,175787]
[972,34,203464,204103]
[973,20,672063,672946]
[974,4,717595,718427]
[975,41,205693,205554]
[976,23,382520,381269]
[977,38,394484,395334]
[978,9,622163,621298]
[979,1,714173,712977]
[980,50,487444,488429]
[981,29,586748,586183]
[982,53,725953,725529]
[983,54,475191,475425]
[984,40,375416,376249]
[985,43,556126,555239]
[986,11,231956,231207]
[987,3,191322,190891]
[988,13,398709,398062]
[989,36,600617,601314]
[990,34,150904,151923]
[991,47,525091,524346]
[992,2,309946,310946]
[993,30,106669,107669]
[994,46,299828,300828]
[995,45,711376,710238]
[996,4,669794,670681]
[997,28,439881,444881]
[998,25,493909,492803]
[999,48,613714,614066]
[1000,0,20166,20492]
[1001,14,435622,436622]
[1002,1,23819,23362]
[1003,38,601110,602574]
[1004,28,2492,7492]
[1005,55,91927,91020]
[1006,55,589571,588571]
[1007,48,438141,438523]
[1008,21,224923,224138]
[1009,5,579361,578801]
[1010,54,461434,462235]
[1011,4,174788,175740]
[1012,10,378820,379290]
[1013,39,531402,530460]
[1014,17,108353,108251]
[1015,25,160372,159872]
[1016,20,34528,35142]
[1017,9,564225,563744]
[1018,33,707413,706249]
[1019,9,342482,341982]
[1020,7,558622,557629]
[1021,36,106777,107275]
[1022,46,602571,603571]
[1023,51,604762,604307]
[1024,40,223673,223764]
[1025,12,463472,463972]
[1026,34,269217,269792]
[1027,33,496451,496078]
[1028,9,547252,545947]
[1029,32,650695,651060]
[1030,43,578279,577857]
[1031,17,625469,624925]
[1032,54,415770,415912]
[1033,52,96975,98047]
[1034,26,416751,416801]
[1035,49,390147,389647]
[1036,42,106921,107224]
[1037,47,462072,460779]
[1038,25,702737,702065]
[1039,53,676221,676157]
[1040,51,644523,643735]
[1041,55,308507,307205]
[1042,10,48402,48724]
[1043,4,382318,383471]
[1044,45,614081,613498]
[1045,47,377062,375577]
[1046,46,4011,4300]
[1047,24,129115,129212]
[1048,6,608469,609499]
[1049,52,593372,593611]
[1050,1,713077,711677]
[1051,33,408151,403151]
[1052,43,272272,271519]
[1053,33,36449,35474]
[1054,30,664187,664266]
[1055,3,386628,385858]
[1056,10,181558,182798]
[1057,24,261134,261523]
[1058,3,701362,700862]
[1059,48,90994,91494]
[1060,5,574186,573473]
[1061,20,690191,690738]
[1062,49,339100,338646]
[1063,6,71306,72725]
[1064,41,63597,63073]
[1065,19,264432,259432]
[1066,32,424196,424625]
[1067,22,485637,486929]
[1068,39,650760,649506]
[1069,1,10880,9704]
[1070,15,60093,59593]
[1071,54,533363,533610]
[1072,51,522495,521390]
[1073,1,652403,651753]
[1074,7,311398,310923]
[1075,22,74753,74903]
[1076,32,666744,666881]
[1077,37,196734,196414]
[1078,44,178818,179116]
[1079,4,65661,66879]
[1080,12,498735,503735]
[1081,20,311202,312237]
[1082,42,119405,120259]
[1083,16,462677,463197]
[1084,22,554417,555755]
[1085,18,506969,507292]
[1086,12,319764,320312]
[1087,29,206842,206603]
[1088,7,576804,576034]
[1089,5,222253,221484]
[1090,48,489439,490341]
[1091,51,186382,185706]
[1092,39,612171,610742]
[1093,49,647009,645665]
[1094,49,343492,342173]
[1095,42,101664,101879]
[1096,7,593519,592315]
[1097,19,344823,343673]
[1098,52,175692,176921]
[1099,20,614196,615184]
[1100,44,336836,338001]
[1101,29,711135,711053]
[1102,43,62426,57426]
[1103,3,536407,535452]
[1104,20,537478,538044]
[1105,0,457441,457919]
[1106,15,10051,9551]
[1107,39,378981,378200]
[1108,22,246135,246926]
[1109,19,35391,34048]
[1110,40,465263,465763]
[1111,46,709306,709382]
[1112,22,669675,671060]
[1113,5,552614,552498]
[1114,18,7086,7466]
[1115,26,131835,133059]
[1116,31,224475,223970]
[1117,1,296992,291992]
[1118,54,532381,533160]
[1119,20,85082,85295]
[1120,4,510465,510542]
[1121,16,416265,416845]
[1122,24,651458,651965]
[1123,17,658575,657081]
[1124,17,40576,39490]
[1125,11,284960,283922]
[1126,30,668807,669958]
[1127,51,674962,674020]
[1128,48,199408,200072]
[1129,11,378053,377787]
[1130,13,153936,153771]
[1131,41,552790,552344]
[1132,51,238915,238600]
[1133,32,534837,535113]
[1134,24,289917,291217]
[1135,18,389918,389971]
[1136,15,519355,518581]
[1137,12,83792,84404]
[1138,55,114907,114799]
[1139,36,12587,13750]
[1140,36,174285,175258]
[1141,29,410378,408958]
[1142,39,408703,408385]
[1143,21,515915,515336]
[1144,45,25320,24105]
[1145,2,105142,106603]
