["head":"wrap","lpos","status"]
[268,394262,1]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[241,3,78531,77314]
[242,21,271574,270606]
[243,37,91387,90633]
[244,29,257987,257399]
[245,30,306456,306630]
[246,50,184843,184982]
[247,55,195208,193872]
[248,31,541040,540044]
[249,30,91195,91309]
[250,13,700489,699375]
[251,7,568941,567998]
[252,39,27441,26501]
[253,6,690227,691587]
[254,43,29047,28002]
[255,47,443439,443031]
[256,38,442312,443557]
[257,41,216019,215170]
[258,53,633991,633152]
[259,38,645472,645816]
[260,21,164501,163231]
[261,23,563052,562916]
[262,43,279193,277789]
[263,33,719528,719003]
[264,31,590174,589039]
[265,54,710650,711979]
[266,1,60056,59056]
[267,42,173477,178477]
[268,1,9467,4467]
[269,46,656415,656610]
[270,45,479061,478267]
[271,42,365626,366885]
[272,18,579379,580878]
[273,10,635680,636390]
[274,38,181000,181079]
[275,34,45162,46162]
[276,33,145532,145206]
[277,27,568589,568089]
[278,21,642003,641492]
[279,11,364904,364600]
[280,23,547277,546945]
[281,3,38264,38069]
[282,9,617684,616984]
[283,13,59193,54193]
[284,25,699429,694429]
[285,6,13688,14216]
[286,10,80971,85971]
[287,48,511827,512327]
[288,52,640462,641186]
[289,4,639236,639326]
[290,20,503599,504448]
[291,23,200684,199412]
[292,6,144399,145073]
[293,27,443437,442131]
[294,46,457890,459000]
[295,49,44997,44141]
[296,43,257252,256752]
[297,12,50259,51531]
[298,3,242633,241192]
[299,18,537531,538345]
[300,37,140109,139429]
[301,43,629695,628642]
[302,1,694785,694466]
[303,5,573958,572958]
[304,40,19988,20874]
[305,33,608196,607261]
[306,9,130462,130388]
[307,44,650466,651064]
[308,2,459682,460654]
[309,13,15036,14490]
[310,55,400164,400114]
[311,20,125251,126152]
[312,13,722446,721407]
[313,37,540604,540551]
[314,37,268381,267900]
[315,11,68228,67727]
[316,47,707174,706674]
[317,12,108139,108982]
[318,11,232941,231893]
[319,29,69064,67961]
[320,36,95490,95990]
[321,31,23854,23172]
[322,40,426419,426758]
[323,2,77091,78240]
[324,49,424517,423339]
[325,9,411448,411338]
[326,51,256610,255926]
[327,34,527383,528207]
[328,37,191389,190389]
[329,22,585949,587239]
[330,30,331760,332568]
[331,31,89187,88442]
[332,52,572857,574100]
[333,30,549783,550640]
[334,30,303016,303646]
[335,13,326210,325914]
[336,21,579098,579058]
[337,22,285731,286394]
[338,46,72146,72674]
[339,24,402504,402607]
[340,39,104825,103710]
[341,52,223641,224375]
[342,47,456178,455178]
[343,43,146391,145891]
[344,38,130976,132313]
[345,47,151420,151131]
[346,27,20795,20043]
[347,17,452713,452604]
[348,15,677236,676451]
[349,50,385719,385845]
[350,8,593551,593852]
[351,53,253650,252606]
[352,10,675960,676720]
[353,38,386831,386951]
[354,1,61913,60637]
[355,31,384554,383112]
[356,3,484506,484006]
[357,46,415834,416867]
[358,22,269525,270021]
[359,51,412927,412474]
[360,30,8529,8818]
[361,36,45056,45497]
[362,1,693385,692385]
[363,39,665684,664760]
[364,17,346848,346263]
[365,5,361903,360602]
[366,42,622838,623409]
[367,46,260204,260815]
[368,34,38010,38378]
[369,31,411424,410792]
[370,50,304191,305535]
[371,17,645889,645509]
[372,21,341261,340403]
[373,44,173083,173640]
[374,45,14505,13823]
[375,55,218890,218453]
[376,31,25039,23682]
[377,8,581679,582680]
[378,32,679508,680508]
[379,27,618576,617610]
[380,43,143719,143013]
[381,21,300872,300268]
[382,47,67296,67250]
[383,35,308854,308217]
[384,46,439560,440840]
[385,26,153755,153933]
[386,5,279135,278626]
[387,44,408902,409736]
[388,22,660534,661360]
[389,40,258055,258483]
[390,44,547616,552616]
[391,34,716913,717855]
[392,40,230672,231945]
[393,18,421730,422549]
[394,30,199566,200047]
[395,46,315543,317024]
[396,18,616268,616445]
[397,35,444942,444442]
[398,17,519712,518390]
[399,16,184742,186108]
[400,4,592600,592900]
[401,54,286228,287613]
[402,49,492482,491482]
[403,11,21822,21162]
[404,48,117466,118260]
[405,24,226537,227799]
[406,50,394148,395350]
[407,36,588429,588861]
[408,47,323360,322855]
[409,43,586094,585594]
[410,15,35549,35514]
[411,38,506977,511977]
[412,52,156374,157516]
[413,1,686355,686205]
[414,36,251571,252571]
[415,9,514595,513834]
[416,43,488106,487217]
[417,29,669314,668087]
[418,14,519845,520702]
[419,43,503371,502030]
[420,10,545101,546346]
[421,8,642741,642953]
[422,14,381414,382896]
[423,1,352724,351889]
[424,21,119326,118368]
[425,51,247810,242810]
[426,50,165183,165329]
[427,12,242658,247658]
[428,51,410232,409732]
[429,27,531824,526824]
[430,39,442275,441565]
[431,13,452181,450792]
[432,10,511289,512406]
[433,13,566121,565621]
[434,52,376815,377738]
[435,2,135749,135985]
[436,5,376386,375923]
[437,47,233499,232245]
[438,42,73433,78433]
[439,43,391777,390925]
[440,24,625649,626180]
[441,52,518285,518347]
[442,28,139526,140509]
[443,36,584952,585358]
[444,31,271106,270536]
[445,54,639103,639409]
[446,47,366172,364770]
[447,51,150984,149721]
[448,49,561654,561228]
[449,29,172088,171861]
[450,39,537929,537883]
[451,43,324353,323353]
[452,29,15498,14063]
[453,32,515389,516389]
[454,20,14190,14724]
[455,2,178766,179313]
[456,2,22016,27016]
[457,25,665402,664126]
[458,36,544487,545714]
[459,10,363111,364111]
[460,42,633824,634972]
[461,54,691768,692199]
[462,7,715670,714698]
[463,8,265710,266710]
[464,9,435758,435277]
[465,17,180519,180142]
[466,26,317035,318310]
[467,36,179468,180728]
[468,43,500740,495740]
[469,4,276387,277821]
[470,27,503424,503373]
[471,41,413478,413288]
[472,5,34203,33789]
[473,35,654492,653040]
[474,0,321350,326350]
[475,2,166964,167159]
[476,33,182989,182096]
[477,28,276388,277035]
[478,48,649111,649209]
[479,20,186768,187595]
[480,18,552290,553070]
[481,27,178230,177195]
[482,32,677161,677437]
[483,15,300110,299610]
[484,41,206402,205576]
[485,40,438520,438824]
[486,49,68143,67643]
[487,6,387635,388915]
[488,49,318926,317625]
[489,51,242112,241417]
[490,28,142086,142933]
[491,51,380213,379223]
[492,2,20138,20749]
[493,36,7005,7505]
[494,47,611892,610757]
[495,3,62620,61433]
[496,21,634515,634126]
[497,15,682723,677723]
[498,9,434545,433808]
[499,14,45498,46309]
[500,19,261915,261791]
[501,7,107862,107801]
[502,46,608309,608431]
[503,28,200274,200625]
[504,3,584736,584142]
[505,11,257440,256820]
[506,29,673243,673021]
[507,48,113162,113785]
[508,48,559044,559303]
[509,52,532183,537183]
[510,9,489462,489318]
[511,22,49240,49921]
[512,35,424775,424169]
[513,42,653801,654038]
[514,44,415375,416589]
[515,36,611041,611370]
[516,20,102891,103170]
[517,28,201192,202552]
[518,25,487515,486472]
[519,4,438463,439674]
[520,9,682227,681195]
[521,21,471298,470290]
[522,39,226897,225594]
[523,17,513317,512817]
[524,18,538674,539503]
[525,29,422929,422299]
[526,3,471238,470679]
[527,35,159849,159189]
[528,38,222960,223693]
[529,2,222758,224195]
[530,54,330351,331235]
[531,35,571497,570621]
[532,43,596050,595540]
[533,14,211419,212270]
[534,21,274383,273383]
[535,26,324417,325750]
[536,42,67867,68910]
[537,39,325051,324768]
[538,40,57406,58604]
[539,26,441413,441914]
[540,1,124707,123667]
[541,16,203147,203968]
[542,34,658012,658716]
[543,41,7756,6502]
[544,32,153190,154190]
[545,25,424734,423897]
[546,0,106135,106705]
[547,5,99558,94558]
[548,49,447070,445791]
[549,1,334812,333624]
[550,25,161242,160111]
[551,6,292777,293277]
[552,45,374883,374693]
[553,10,267517,268771]
[554,14,621790,622574]
[555,48,86542,87024]
[556,45,15102,14031]
[557,4,452846,453765]
[558,53,585277,584598]
[559,22,423391,424330]
[560,7,273919,272719]
[561,24,70913,70971]
[562,3,566303,564999]
[563,20,458746,459280]
[564,18,518559,519559]
[565,42,206217,207435]
[566,54,368647,369306]
[567,23,608602,608560]
[568,40,135042,135512]
[569,45,182262,180924]
[570,46,449951,450451]
[571,6,676544,677189]
[572,33,711152,711033]
[573,9,303521,303355]
[574,8,85539,86039]
[575,7,715462,714462]
[576,53,542810,541443]
[577,21,404565,403482]
[578,2,579956,580956]
[579,49,504196,503196]
[580,32,331908,332847]
[581,55,420225,419752]
[582,19,692900,691908]
[583,30,483885,485379]
[584,27,389509,388971]
[585,33,242555,241177]
[586,55,153583,153141]
[587,37,529263,529165]
[588,14,92553,93696]
[589,23,233495,232452]
[590,19,559570,554570]
[591,31,585633,584633]
[592,53,272106,272013]
[593,17,658885,657459]
[594,17,401233,399808]
[595,55,670033,669460]
[596,20,171155,171807]
[597,13,104438,104018]
[598,9,212701,211701]
[599,44,517273,517806]
[600,1,375709,370709]
[601,1,312317,311092]
[602,14,704199,705652]
[603,50,425115,425831]
[604,37,191230,190915]
[605,55,565825,565065]
[606,27,508206,507889]
[607,40,618890,619739]
[608,21,469518,469057]
[609,40,7456,7567]
[610,21,43995,43495]
[611,9,261441,260526]
[612,0,424652,425925]
[613,14,478928,480080]
[614,51,653593,648593]
[615,46,337187,337696]
[616,36,530945,531516]
[617,5,26167,25764]
[618,42,217313,217470]
[619,52,693944,694744]
[620,10,86197,86516]
[621,20,15751,20751]
[622,38,711455,712404]
[623,46,642187,643349]
[624,32,7062,7644]
[625,25,385559,384318]
[626,25,99560,98506]
[627,6,108340,113340]
[628,41,165399,165259]
[629,53,551618,551146]
[630,3,229942,229399]
[631,34,178370,179511]
[632,2,573340,573669]
[633,20,399708,400159]
[634,12,312090,313312]
[635,2,140062,141095]
[636,2,89794,91106]
[637,23,219466,219432]
[638,50,128318,129620]
[639,29,69772,69562]
[640,46,377978,378051]
[641,53,53633,52560]
[642,37,105732,104712]
[643,48,179610,180110]
[644,3,320401,319148]
[645,54,116209,116253]
[646,29,600752,599406]
[647,13,54788,53472]
[648,15,205623,204347]
[649,50,554550,555050]
[650,34,90296,91525]
[651,0,556886,557667]
[652,0,52921,53108]
[653,4,684527,685791]
[654,38,721472,721606]
[655,28,330309,330723]
[656,39,36492,35667]
[657,36,102256,103250]
[658,14,84823,85527]
[659,9,474814,473770]
[660,5,23895,22462]
[661,20,421439,421736]
[662,42,299504,300504]
[663,33,195268,194858]
[664,17,114150,113734]
[665,12,222423,223362]
[666,9,705202,704702]
[667,38,405583,406632]
[668,35,279402,278146]
[669,9,635805,634891]
[670,27,196216,195716]
[671,28,338151,338751]
[672,22,252753,252973]
[673,8,514021,515429]
[674,23,17067,16067]
[675,48,708772,709503]
[676,37,364270,363270]
[677,11,380631,380571]
[678,19,136531,136053]
[679,53,510929,510429]
[680,11,176451,176342]
[681,3,209952,209734]
[682,22,515036,515536]
[683,48,240083,245083]
[684,53,409847,409097]
[685,21,128208,127572]
[686,22,519134,520215]
[687,27,372635,367635]
[688,26,240036,240269]
[689,29,129160,128931]
[690,11,113610,112261]
[691,9,262224,261546]
[692,28,627040,627314]
[693,31,523697,522577]
[694,15,373287,372237]
[695,46,18745,19130]
[696,31,327411,326854]
[697,36,638117,638990]
[698,43,282107,281607]
[699,33,134992,134062]
[700,21,496281,495341]
[701,36,377735,379137]
[702,48,446392,447567]
[703,6,309551,310506]
[704,9,368857,367857]
[705,27,202915,201720]
[706,32,659119,664119]
[707,25,554746,554121]
[708,1,277793,277654]
[709,43,78134,77052]
[710,1,480898,480110]
[711,46,609753,609806]
[712,30,31158,31716]
[713,44,316476,316770]
[714,46,412509,413915]
[715,25,128354,126855]
[716,43,363892,363404]
[717,3,259897,258709]
[718,15,321400,316400]
[719,23,616547,615855]
[720,0,43657,44657]
[721,52,562429,562475]
[722,11,279949,278494]
[723,38,243296,244521]
[724,10,130152,130464]
[725,49,125480,120480]
[726,22,168088,168169]
[727,39,290875,289510]
[728,26,622610,623916]
[729,23,463416,463241]
[730,46,220012,220518]
[731,42,451559,452059]
[732,19,308919,307735]
[733,53,217827,216881]
[734,40,309203,309633]
[735,27,202493,201914]
[736,18,570810,571650]
[737,10,516419,516786]
[738,21,72415,71755]
[739,6,88585,89945]
[740,52,697861,699073]
[741,33,520584,519830]
[742,12,155359,156408]
[743,48,19312,19624]
[744,36,271777,272777]
[745,1,437079,436916]
[746,31,673745,672411]
[747,12,586346,587298]
[748,34,264065,265020]
[749,45,690453,690006]
[750,5,565056,563580]
[751,39,495414,494747]
[752,27,184563,183306]
[753,14,595269,596211]
[754,38,16175,16736]
[755,6,640423,640923]
[756,50,228256,229015]
[757,22,291838,296838]
[758,3,695088,694618]
[759,28,273693,274263]
[760,40,653997,655242]
[761,48,256234,257406]
[762,49,190678,190219]
[763,51,203876,203527]
[764,46,325714,325798]
[765,21,467209,466896]
[766,43,368977,368134]
[767,49,242162,241685]
[768,46,636378,637372]
[769,31,277452,277048]
[770,28,125582,126504]
[771,3,659944,659343]
[772,7,52972,51598]
[773,53,478252,477752]
[774,4,274558,274616]
[775,51,400772,399279]
[776,53,229336,228089]
[777,35,221352,221238]
[778,6,481910,482052]
[779,18,153001,153796]
[780,3,11715,10676]
[781,12,163637,164825]
[782,6,521810,522290]
[783,22,88356,89608]
[784,14,256266,256326]
[785,41,316178,315178]
[786,53,172193,171386]
[787,39,657107,656070]
[788,1,427695,427482]
[789,31,135897,135397]
[790,30,478188,479269]
[791,43,661569,660980]
[792,0,209162,210162]
[793,19,101385,100993]
[794,40,663028,663528]
[795,54,621137,622598]
[796,31,577223,576154]
[797,34,38670,39670]
[798,44,719102,719274]
[799,28,93044,94528]
[800,23,508052,506827]
[801,30,471885,472987]
[802,0,343406,343718]
[803,27,710815,709648]
[804,24,175612,176902]
[805,3,596988,595674]
[806,35,135847,135406]
[807,44,429589,429889]
[808,40,565373,566164]
[809,1,186274,185191]
[810,9,87406,86282]
[811,21,324085,323664]
[812,13,577649,572649]
[813,35,557356,556356]
[814,34,36122,36263]
[815,28,249699,250649]
[816,9,693668,692636]
[817,8,486580,487203]
[818,34,192649,193702]
[819,35,493362,492744]
[820,3,471822,470734]
[821,33,649649,649074]
[822,25,545035,544035]
[823,44,510459,511573]
[824,4,652795,653811]
[825,17,467766,467375]
[826,50,362263,362562]
[827,13,273242,272554]
[828,39,665214,663825]
[829,41,301253,296253]
[830,23,646851,645766]
[831,8,208162,209378]
[832,5,75765,70765]
[833,40,711973,713221]
[834,9,84140,83424]
[835,12,578055,578887]
[836,20,617711,618434]
[837,51,187732,186330]
[838,28,378904,383904]
[839,25,718548,717080]
[840,17,188749,187281]
[841,53,643827,643509]
[842,51,240269,239851]
[843,50,512162,513147]
[844,0,636988,637554]
[845,4,602694,602793]
[846,0,466909,468336]
[847,22,178933,179647]
[848,34,219997,220432]
[849,48,68068,68860]
[850,35,346391,345391]
[851,8,137415,138820]
[852,38,471318,472487]
[853,30,516259,516974]
[854,20,464788,465190]
[855,9,434375,433637]
[856,19,177868,176898]
[857,37,398127,396902]
[858,25,410091,408871]
[859,8,439790,440867]
[860,11,725708,724900]
[861,11,135958,130958]
[862,37,37228,36628]
[863,49,471279,470224]
[864,26,463369,464151]
[865,3,216138,215677]
[866,34,720814,721157]
[867,31,551340,550720]
[868,45,663859,663651]
[869,14,163261,163915]
[870,20,541167,542145]
[871,45,624698,624452]
[872,37,250403,249909]
[873,16,339556,340263]
[874,17,179829,178448]
[875,21,198462,197462]
[876,15,375795,374665]
[877,37,62763,61796]
[878,55,570269,568991]
[879,13,501225,500725]
[880,41,40518,39518]
[881,55,635211,634129]
[882,15,183750,182408]
[883,45,330294,328914]
[884,55,348548,347987]
[885,36,664493,665916]
[886,3,275816,274790]
[887,52,682855,683855]
[888,35,353798,352688]
[889,48,662139,663420]
[890,30,499812,501021]
[891,21,717405,715974]
[892,53,37941,37697]
[893,50,428218,429218]
[894,13,247271,246986]
[895,45,452397,451897]
[896,7,10475,10006]
[897,29,661383,660778]
[898,43,161763,161304]
[899,23,29527,28070]
[900,3,122621,122457]
[901,17,330929,329644]
[902,44,698559,698592]
[903,44,593747,594673]
[904,51,142725,142011]
[905,24,148286,148784]
[906,13,207820,207538]
[907,41,354946,354782]
[908,48,449816,450866]
[909,1,472685,472523]
[910,18,710637,711687]
[911,7,577470,576273]
[912,2,113178,113854]
[913,13,689189,688982]
[914,47,450831,449458]
[915,52,646444,647444]
[916,18,450314,451316]
[917,32,240368,240571]
[918,32,587002,587732]
[919,23,445457,444008]
[920,26,714310,714689]
[921,39,365712,365430]
[922,29,2927,1541]
[923,10,430475,431201]
[924,9,483142,482542]
[925,28,472264,472768]
[926,31,531022,526022]
[927,31,42299,41575]
[928,29,516883,516383]
[929,20,664389,665568]
[930,39,215069,214569]
[931,14,603645,604768]
[932,37,475125,474226]
[933,44,585318,585486]
[934,43,185954,185644]
[935,9,305921,305252]
[936,23,440104,440034]
[937,14,241429,242598]
[938,20,303480,304914]
[939,10,277415,278045]
[940,23,157768,156768]
[941,3,479661,478723]
[942,8,142468,142968]
[943,51,48674,47667]
[944,21,711094,710766]
[945,13,659883,658413]
[946,29,506604,505628]
[947,39,687411,686622]
[948,28,621705,622705]
[949,47,102931,102294]
[950,37,642181,637181]
[951,4,211147,212082]
[952,7,712374,710943]
[953,18,287890,288237]
[954,23,690443,689066]
[955,25,226073,224910]
[956,19,703081,702161]
[957,26,536487,537091]
[958,55,25802,25031]
[959,5,307406,302406]
[960,21,595141,594881]
[961,49,358588,358343]
[962,32,369069,370415]
[963,27,536996,535846]
[964,49,105307,104807]
[965,11,152304,151939]
[966,20,269276,269603]
[967,19,70654,69485]
[968,42,704009,704884]
[969,11,559862,558454]
[970,47,375512,374311]
[971,35,53322,52529]
[972,34,415124,415668]
[973,7,188191,188079]
[974,12,140143,140643]
[975,13,327123,326967]
[976,34,326489,327489]
[977,31,161873,160950]
[978,32,306935,307747]
[979,2,115841,115939]
[980,6,123771,124271]
[981,51,340266,339454]
[982,25,520789,519934]
[983,25,434893,433911]
[984,45,562157,561398]
[985,12,336131,336386]
[986,22,113028,113928]
[987,45,25830,25385]
[988,0,553137,553274]
[989,48,573181,573542]
[990,24,291634,292091]
[991,14,653301,654659]
[992,13,503278,502851]
[993,55,292130,291630]
[994,35,300663,299567]
[995,18,263042,263547]
[996,20,225955,226461]
[997,38,678697,678727]
[998,49,84308,84062]
[999,10,290847,290887]
[1000,28,722613,722658]
[1001,5,232664,231214]
[1002,41,423222,422781]
[1003,54,682860,683921]
[1004,3,165944,164611]
[1005,17,561379,560117]
[1006,55,554297,549297]
[1007,40,528887,530194]
[1008,28,526309,526809]
[1009,35,653047,652706]
[1010,23,631545,630235]
[1011,16,147262,147762]
[1012,50,673827,675203]
[1013,29,545858,544858]
[1014,1,413692,412799]
[1015,26,690009,690709]
[1016,28,288232,288851]
[1017,47,478044,476612]
[1018,4,561429,562015]
[1019,15,596490,596371]
[1020,35,729321,728352]
[1021,46,437422,438013]
[1022,28,368687,369220]
[1023,27,455410,454728]
[1024,54,718681,719401]
[1025,6,587700,588092]
[1026,51,196451,196151]
[1027,10,309761,310111]
[1028,48,458746,459506]
[1029,24,140005,140279]
[1030,42,127321,127661]
[1031,13,721681,720681]
[1032,49,558642,557823]
[1033,7,646292,645661]
[1034,21,39419,38941]
[1035,20,31606,32465]
[1036,29,20660,15660]
[1037,20,93061,93100]
[1038,0,606372,606706]
[1039,40,304282,305277]
[1040,32,59572,60463]
[1041,5,589126,588769]
[1042,26,603542,604239]
[1043,37,45053,44907]
[1044,7,627378,626777]
[1045,32,490596,491875]
[1046,50,478684,480023]
[1047,24,487608,487733]
[1048,8,232485,233742]
[1049,17,584320,579320]
[1050,43,296854,296809]
[1051,41,525711,525631]
[1052,6,679535,679977]
[1053,41,331463,326463]
[1054,52,692101,692991]
[1055,6,601870,602034]
[1056,53,204122,203116]
[1057,55,617364,612364]
[1058,44,511876,513175]
[1059,53,673508,672468]
[1060,21,517828,517726]
[1061,50,95234,95520]
[1062,36,128141,128836]
[1063,14,450680,451896]
[1064,49,445859,445208]
[1065,39,398414,397938]
[1066,50,47889,48590]
[1067,40,116224,116289]
[1068,54,707543,708165]
[1069,46,717212,717921]
[1070,51,606448,605986]
[1071,52,359689,360189]
[1072,16,539632,540968]
[1073,16,297593,299040]
[1074,9,79857,74857]
[1075,40,649189,650290]
[1076,41,305306,303869]
[1077,50,504414,505121]
[1078,13,224645,223360]
[1079,15,701110,699872]
[1080,53,579309,577958]
[1081,31,203427,202548]
[1082,9,342545,341142]
[1083,48,253302,254588]
[1084,50,440931,441939]
[1085,19,217424,216156]
[1086,9,667280,666367]
[1087,48,460847,461347]
[1088,32,207011,207511]
[1089,17,447090,446151]
[1090,33,525359,524629]
[1091,52,307470,308606]
[1092,25,569331,568116]
[1093,50,249930,250476]
[1094,22,521547,522010]
[1095,47,353923,353800]
[1096,34,604897,606289]
[1097,14,424098,425500]
[1098,26,683229,684623]
[1099,45,650163,645163]
[1100,12,709200,709700]
[1101,51,625570,624538]
[1102,52,281643,282141]
[1103,20,438951,439335]
[1104,12,384295,384623]
[1105,41,428759,427606]
[1106,50,349817,350317]
[1107,35,355719,350719]
[1108,27,15404,14459]
[1109,54,35843,37078]
[1110,25,467123,466370]
[1111,19,618196,618076]
[1112,23,313525,312208]
[1113,36,239173,240543]
[1114,39,205075,200075]
[1115,33,89662,88370]
[1116,3,116483,115533]
[1117,54,96273,97069]
[1118,21,327535,327005]
[1119,2,449665,454665]
[1120,6,200312,201812]
[1121,30,625685,626134]
[1122,40,519601,520101]
[1123,45,49756,49669]
[1124,38,376350,376881]
[1125,33,403123,402091]
[1126,52,323981,324481]
[1127,33,390216,390125]
[1128,40,386700,387131]
[1129,2,567183,568462]
[1130,52,393225,394267]
[1131,47,403565,403065]
[1132,24,725058,726326]
[1133,14,52016,53008]
[1134,28,581700,586700]
[1135,38,725454,725587]
[1136,48,603980,605256]
[1137,11,10850,10432]
[1138,41,598583,598501]
[1139,20,644752,645535]
[1140,15,154459,153271]
[1141,27,619648,618987]
[1142,34,532707,534119]
[1143,41,315197,314125]
[1144,8,412194,412700]
[1145,0,690231,695231]
