["head":"wrap","lpos","status"]
[225,55227,0]
["io count"]
[4000]
["io":"id","wrap","startLpos","endLpos"]
[215,21,434924,433967]
[216,66,312302,317302]
[217,56,316326,316512]
[218,30,224959,225330]
[219,44,678342,679655]
[220,23,415152,414454]
[221,2,155206,156058]
[222,31,299624,299421]
[223,53,381053,380093]
[224,46,192899,193543]
[225,2,502500,503839]
[226,31,637572,636882]
[227,72,98242,98380]
[228,6,318657,319984]
[229,44,259254,259708]
[230,30,231546,232163]
[231,20,349028,349850]
[232,80,304207,305489]
[233,55,531288,530800]
[234,50,521800,522005]
[235,49,220542,220453]
[236,3,360963,360386]
[237,11,545205,544212]
[238,25,210785,210013]
[239,19,465489,464989]
[240,63,249049,248342]
[241,36,371412,371912]
[242,12,236582,236762]
[243,71,473600,473010]
[244,53,352977,351977]
[245,66,398904,399886]
[246,48,347318,347564]
[247,0,462386,463352]
[248,80,284580,285674]
[249,64,501449,502497]
[250,29,250341,249313]
[251,66,401001,401641]
[252,52,311027,311480]
[253,46,253943,254726]
[254,52,576463,577431]
[255,19,258535,258165]
[256,48,133481,134942]
[257,21,365602,365102]
[258,1,268982,267888]
[259,71,406314,405010]
[260,63,207842,206992]
[261,53,429150,428691]
[262,8,380278,381303]
[263,17,135418,134858]
[264,45,579421,578421]
[265,60,175195,176385]
[266,61,120264,115264]
[267,11,258125,257487]
[268,79,360785,359515]
[269,0,331871,332967]
[270,47,250408,249167]
[271,17,369756,368847]
[272,69,305418,305347]
[273,27,226197,226085]
[274,35,240223,239955]
[275,56,191706,191831]
[276,35,236462,235865]
[277,47,292659,291659]
[278,3,344702,343308]
[279,57,313118,312118]
[280,28,390326,391810]
[281,59,421458,420458]
[282,73,432960,431843]
[283,21,278064,277565]
[284,77,589064,587658]
[285,30,182478,182525]
[286,38,47576,48292]
[287,17,279761,278382]
[288,0,556130,556227]
[289,61,349700,349260]
[290,83,457560,456105]
[291,56,350236,350950]
[292,70,504151,504852]
[293,74,451044,451544]
[294,45,547784,546893]
[295,5,600502,599431]
[296,83,148673,147673]
[297,72,214548,214792]
[298,14,336818,337632]
[299,49,470097,468796]
[300,8,384741,386193]
[301,57,178682,177460]
[302,69,298605,297529]
[303,74,279836,280795]
[304,43,608292,606995]
[305,55,473642,473517]
[306,29,391602,391559]
[307,79,458996,457576]
[308,35,218484,217197]
[309,82,141541,142185]
[310,62,445094,446583]
[311,11,72034,71834]
[312,54,297104,297547]
[313,16,245323,246323]
[314,3,250089,248979]
[315,36,622004,623004]
[316,26,500747,500833]
[317,13,509831,509060]
[318,42,276305,281305]
[319,41,420518,419951]
[320,71,296638,295351]
[321,27,345956,344507]
[322,65,176061,175556]
[323,45,278477,277377]
[324,73,394392,392973]
[325,19,280935,279844]
[326,78,223412,224854]
[327,24,588072,589353]
[328,10,259054,259161]
[329,28,196573,197073]
[330,28,255804,256729]
[331,57,426690,425522]
[332,76,446759,448246]
[333,65,429276,428776]
[334,4,286919,287285]
[335,22,307860,308860]
[336,17,296719,295976]
[337,26,379433,380091]
[338,38,374811,375844]
[339,52,427378,427719]
[340,19,470336,470143]
[341,30,385382,385511]
[342,44,418934,419934]
[343,11,105151,104897]
[344,58,321975,323324]
[345,0,453065,454072]
[346,61,139347,138129]
[347,70,556806,557695]
[348,82,446084,446218]
[349,24,329218,334218]
[350,23,370965,369690]
[351,4,560137,560541]
[352,78,508624,508803]
[353,5,325572,324586]
[354,42,292186,293486]
[355,62,603515,604617]
[356,14,428878,429378]
[357,17,292862,292362]
[358,1,233617,233553]
[359,39,360906,355906]
[360,46,386883,388147]
[361,9,255765,255225]
[362,65,303669,302990]
[363,1,490965,490072]
[364,39,256532,251532]
[365,32,245591,246540]
[366,30,339990,341176]
[367,26,432891,433109]
[368,6,485090,486416]
[369,78,326993,327993]
[370,49,267758,266271]
[371,58,546679,548165]
[372,6,323155,323642]
[373,9,340448,339246]
[374,20,404826,405329]
[375,29,220930,220108]
[376,53,512652,511177]
[377,49,204396,202897]
[378,15,201540,200753]
[379,4,322054,322915]
[380,16,412756,412906]
[381,27,296722,296222]
[382,69,374831,374161]
[383,5,412696,412305]
[384,26,460408,461330]
[385,15,542884,542794]
[386,1,380805,379365]
[387,26,312187,313463]
[388,57,153564,153406]
[389,57,408062,406741]
[390,76,265987,267177]
[391,55,500154,499667]
[392,66,511775,516775]
[393,73,320584,320084]
[394,11,308166,307891]
[395,8,126514,126721]
[396,3,314005,312894]
[397,22,348760,350102]
[398,53,460147,459252]
[399,82,410246,411261]
[400,56,337559,337830]
[401,31,567449,566594]
[402,4,610740,610918]
[403,64,555266,555853]
[404,56,372866,373366]
[405,18,611408,612187]
[406,22,323738,325226]
[407,27,115911,115225]
[408,71,336362,335278]
[409,38,330246,330860]
[410,50,243805,244372]
[411,26,516444,516944]
[412,15,531758,530758]
[413,55,420417,419498]
[414,75,601637,601268]
[415,27,534695,533432]
[416,40,281461,282461]
[417,66,276430,277666]
[418,53,308053,307905]
[419,69,378228,377088]
[420,70,451630,452121]
[421,70,208402,213402]
[422,49,332629,331813]
[423,31,269969,269187]
[424,33,185938,184464]
[425,26,234671,235809]
[426,44,713680,713906]
[427,45,513232,512931]
[428,63,317815,317677]
[429,20,542278,543517]
[430,39,324738,323738]
[431,74,349620,350941]
[432,37,209530,208373]
[433,25,321708,320287]
[434,81,438147,436692]
[435,35,212429,212327]
[436,34,206643,207564]
[437,64,482482,482956]
[438,51,385882,385087]
[439,24,585183,586667]
[440,13,415271,414206]
[441,33,252294,251390]
[442,8,461805,462583]
[443,57,229390,227993]
[444,55,487656,486169]
[445,33,479392,478054]
[446,27,364779,364459]
[447,69,345329,345072]
[448,23,482927,482833]
[449,83,149637,149137]
[450,33,474679,473901]
[451,6,307500,308072]
[452,60,562244,562802]
[453,0,563753,564970]
[454,69,470664,470164]
[455,18,571413,571588]
[456,63,459371,457993]
[457,21,445370,445137]
[458,67,458154,457951]
[459,61,503876,503169]
[460,3,473055,471934]
[461,11,417566,416795]
[462,27,538759,537773]
[463,73,123247,122314]
[464,9,325092,324295]
[465,57,365857,364434]
[466,20,381132,382100]
[467,80,253570,254993]
[468,12,238734,240162]
[469,42,350440,351918]
[470,53,357488,356782]
[471,72,383716,384417]
[472,75,166939,166439]
[473,71,398260,397834]
[474,20,213179,214086]
[475,5,88321,87461]
[476,12,359328,360453]
[477,18,553779,553966]
[478,41,370469,369171]
[479,43,135107,133830]
[480,7,271679,270235]
[481,25,471177,470867]
[482,1,357707,352707]
[483,67,262374,261923]
[484,73,256320,255018]
[485,14,308635,309020]
[486,66,531209,532014]
[487,63,278659,277745]
[488,21,193327,192698]
[489,77,294177,289177]
[490,0,93574,94570]
[491,3,426575,426177]
[492,41,508069,506769]
[493,75,321667,320667]
[494,45,174907,174855]
[495,14,395896,396649]
[496,33,124425,123925]
[497,31,391724,390724]
[498,28,336939,337522]
[499,9,369668,368223]
[500,83,226620,226108]
[501,36,233877,234508]
[502,47,330696,330205]
[503,82,127861,129069]
[504,16,270154,271516]
[505,63,422717,422176]
[506,35,299524,298291]
[507,51,239967,238967]
[508,21,404208,403172]
[509,5,318921,318047]
[510,69,367205,365922]
[511,57,466316,461316]
[512,13,295470,295300]
[513,63,211714,211665]
[514,59,307540,306540]
[515,76,407440,408673]
[516,62,176341,176559]
[517,44,442133,442419]
[518,65,197942,197819]
[519,15,336969,335969]
[520,48,544976,545996]
[521,24,189319,190334]
[522,83,203346,202236]
[523,22,325886,326776]
[524,18,293570,293926]
[525,58,447347,447447]
[526,39,590405,589371]
[527,58,563824,564142]
[528,55,354086,352744]
[529,18,156590,156849]
[530,21,396667,396352]
[531,8,329180,329709]
[532,72,405435,406036]
[533,46,399685,400185]
[534,34,234396,234896]
[535,66,479644,480202]
[536,16,523239,523448]
[537,9,276485,275381]
[538,51,592554,591785]
[539,69,378417,377917]
[540,6,457496,458533]
[541,4,437317,438505]
[542,18,340171,345171]
[543,4,330246,330807]
[544,37,360633,359413]
[545,5,314809,314717]
[546,57,369938,368815]
[547,47,292440,292239]
[548,50,531589,532317]
[549,43,373801,372726]
[550,27,430576,429797]
[551,3,335181,334068]
[552,22,352820,353737]
[553,31,399230,399164]
[554,71,535732,535601]
[555,15,199743,198294]
[556,6,405555,406112]
[557,3,366894,365890]
[558,71,305623,304604]
[559,18,407042,407544]
[560,29,288247,287747]
[561,40,249000,250096]
[562,74,366396,367396]
[563,30,351079,351580]
[564,46,289445,290401]
[565,22,290229,290370]
[566,12,353434,354743]
[567,21,182333,181449]
[568,31,420681,420334]
[569,73,282001,280842]
[570,69,134409,133409]
[571,67,150726,150253]
[572,49,455909,454760]
[573,65,181856,181310]
[574,74,346230,347230]
[575,12,388289,388572]
[576,50,468744,469224]
[577,17,330012,328536]
[578,18,313772,313963]
[579,35,367080,366181]
[580,52,268478,269708]
[581,73,420691,419865]
[582,77,282988,281646]
[583,15,521914,521117]
[584,18,429655,430453]
[585,22,393309,394670]
[586,23,278676,278529]
[587,20,304502,305168]
[588,57,539902,538408]
[589,72,354392,355669]
[590,26,288680,289916]
[591,70,499397,500517]
[592,72,413209,414322]
[593,69,545373,545107]
[594,17,481495,480752]
[595,37,223896,223154]
[596,21,384940,383792]
[597,66,439288,440718]
[598,56,223953,224095]
[599,10,223606,224106]
[600,74,398974,399973]
[601,67,453629,452248]
[602,77,381638,380264]
[603,81,283034,281910]
[604,53,436950,435907]
[605,72,314735,315735]
[606,49,280986,275986]
[607,38,396484,397920]
[608,18,464836,465336]
[609,2,402327,402845]
[610,23,134087,132932]
[611,2,260037,261462]
[612,15,481692,481192]
[613,54,526614,527114]
[614,27,157684,157435]
[615,39,393811,393250]
[616,74,581892,582932]
[617,33,278682,277650]
[618,37,427906,427572]
[619,16,280028,280977]
[620,75,398779,398432]
[621,35,348296,347835]
[622,41,388222,387545]
[623,7,359043,358007]
[624,76,307804,308661]
[625,77,412655,411648]
[626,5,436138,435638]
[627,69,398084,397084]
[628,14,505286,506507]
[629,64,428050,429050]
[630,23,90780,90697]
[631,20,142283,142546]
[632,66,387923,388829]
[633,38,321097,321808]
[634,49,389265,388487]
[635,4,407606,412606]
[636,20,307981,308167]
[637,57,275009,274721]
[638,57,459065,458149]
[639,34,446849,447585]
[640,8,207338,207750]
[641,48,209576,210819]
[642,65,299502,294502]
[643,2,390430,391037]
[644,18,439116,439293]
[645,61,357897,356897]
[646,82,451751,452610]
[647,21,480669,479251]
[648,45,292397,292348]
[649,12,178980,180040]
[650,59,332307,330952]
[651,0,355698,355842]
[652,19,118848,118513]
[653,71,345394,344039]
[654,15,409754,409334]
[655,28,387018,387155]
[656,10,393338,398338]
[657,53,353281,352625]
[658,35,378897,373897]
[659,79,323218,323182]
[660,14,272224,272717]
[661,42,521338,521422]
[662,68,323688,324752]
[663,77,212448,211128]
[664,55,127771,127514]
[665,36,517524,518489]
[666,57,308027,307106]
[667,58,509421,509838]
[668,2,507211,507489]
[669,30,374892,375600]
[670,22,439875,444875]
[671,0,401278,401352]
[672,16,378025,379441]
[673,28,340222,340272]
[674,81,418324,417824]
[675,42,0,272]
[676,59,446959,446302]
[677,2,310934,315934]
[678,50,187656,188346]
[679,69,394865,393429]
[680,56,397348,397762]
[681,64,439791,440345]
[682,55,256006,255628]
[683,40,468718,470021]
[684,30,370631,370936]
[685,44,441125,442091]
[686,67,489577,488577]
[687,77,358308,357199]
[688,43,392796,392701]
[689,57,457885,457678]
[690,35,445764,445642]
[691,13,517530,516081]
[692,46,677250,677981]
[693,35,406733,406182]
[694,67,332023,331023]
[695,52,389282,390138]
[696,65,186117,185034]
[697,28,221438,222700]
[698,11,432493,432038]
[699,10,451309,452305]
[700,6,210547,211716]
[701,78,433639,434867]
[702,62,555746,556890]
[703,15,352798,352019]
[704,32,249712,250036]
[705,17,415395,415215]
[706,57,357824,356647]
[707,32,376816,377205]
[708,0,422050,422798]
[709,51,386295,385859]
[710,68,417894,418287]
[711,50,317523,318373]
[712,48,380507,381507]
[713,48,530843,531575]
[714,79,84293,79293]
[715,20,200828,202277]
[716,72,296549,297708]
[717,78,342443,347443]
[718,21,296018,294652]
[719,72,279639,280824]
[720,8,344187,345050]
[721,32,256990,257437]
[722,64,312384,312503]
[723,16,486524,491524]
[724,37,249531,248936]
[725,32,285391,286547]
[726,73,127704,126416]
[727,12,341433,341750]
[728,64,416641,417756]
[729,21,451875,450875]
[730,35,161512,160587]
[731,23,224702,223465]
[732,75,450628,449868]
[733,80,330669,331339]
[734,22,552461,553410]
[735,20,350958,352027]
[736,43,638083,637524]
[737,12,335291,335726]
[738,3,606774,605789]
[739,59,268803,268395]
[740,76,256268,257520]
[741,14,522552,522841]
[742,10,164237,165431]
[743,77,252125,251866]
[744,40,359260,360690]
[745,78,474513,475829]
[746,25,151677,151435]
[747,65,328040,327114]
[748,9,283245,282366]
[749,9,325882,325181]
[750,77,541274,541115]
[751,50,349234,350514]
[752,83,230209,225209]
[753,68,519498,520644]
[754,60,387785,388665]
[755,76,538324,539054]
[756,61,358886,358040]
[757,1,262409,261703]
[758,17,196918,196459]
[759,45,131104,130232]
[760,13,510648,509303]
[761,37,324227,323727]
[762,35,276052,274675]
[763,20,484669,486137]
[764,24,357895,358895]
[765,64,178512,179630]
[766,13,312200,310735]
[767,78,559087,560148]
[768,1,547496,546141]
[769,76,487889,488332]
[770,41,375658,374668]
[771,65,285756,280756]
[772,54,347045,348075]
[773,7,253624,252510]
[774,12,368256,369713]
[775,68,258393,259481]
[776,50,277870,278567]
[777,5,289776,288787]
[778,36,271171,272560]
[779,9,339983,339662]
[780,29,309870,308745]
[781,72,271496,272542]
[782,0,405004,405631]
[783,19,152338,151607]
[784,65,249920,248429]
[785,54,567345,568236]
[786,64,303955,304955]
[787,7,382098,381010]
[788,42,366348,367424]
[789,39,301041,300456]
[790,11,486663,485476]
[791,56,69264,70706]
[792,53,533186,531879]
[793,66,405823,405974]
[794,23,525482,520482]
[795,42,269699,274699]
[796,12,299323,300343]
[797,78,212972,214113]
[798,38,201701,206701]
[799,18,426874,428255]
[800,27,368067,366989]
[801,56,437915,438915]
[802,54,290811,291930]
[803,47,473823,473111]
[804,31,470382,469382]
[805,73,443395,443330]
[806,30,515876,515958]
[807,12,627721,628771]
[808,69,441973,441526]
[809,50,321088,322393]
[810,11,255505,255235]
[811,40,344050,344758]
[812,62,373840,374290]
[813,53,220834,220700]
[814,7,390167,388879]
[815,79,157268,156268]
[816,76,113109,114032]
[817,35,387169,386750]
[818,27,166764,166536]
[819,70,624534,625247]
[820,59,269003,268744]
[821,56,296887,297679]
[822,13,382881,382175]
[823,50,295009,295803]
[824,11,258853,258353]
[825,32,468350,469350]
[826,10,317704,319030]
[827,22,179331,180793]
[828,73,322046,321929]
[829,4,375150,376113]
[830,42,381962,383160]
[831,52,346288,351288]
[832,7,324703,324286]
[833,11,486031,485300]
[834,16,185604,186844]
[835,56,343889,344826]
[836,23,527732,527412]
[837,12,337396,337487]
[838,16,300224,301397]
[839,75,326341,326254]
[840,49,460964,460234]
[841,65,547514,546313]
[842,17,410141,409141]
[843,25,436057,435467]
[844,48,554461,555309]
[845,58,430728,432221]
[846,51,269430,268546]
[847,75,542662,541648]
[848,17,335181,330181]
[849,34,178611,179471]
[850,73,412768,412184]
[851,4,284200,285200]
[852,55,389108,388096]
[853,71,380393,379733]
[854,48,311862,313299]
[855,52,446454,446870]
[856,63,422852,421408]
[857,47,406839,405816]
[858,55,101953,101322]
[859,41,223737,222963]
[860,79,477968,477236]
[861,20,455726,456276]
[862,27,266923,266741]
[863,5,578975,578787]
[864,35,214479,213505]
[865,17,430170,429484]
[866,52,273607,274107]
[867,28,588036,589034]
[868,83,346206,346101]
[869,74,471334,476334]
[870,59,293138,291767]
[871,72,93239,93336]
[872,10,311643,312547]
[873,35,321935,321712]
[874,63,512045,510771]
[875,65,114790,114756]
[876,79,169599,168810]
[877,16,418297,419513]
[878,38,251785,256785]
[879,57,433074,432812]
[880,26,426846,427320]
[881,31,242736,241713]
[882,25,391045,389759]
[883,28,520660,521860]
[884,0,260794,261090]
[885,3,360514,359951]
[886,59,313150,311958]
[887,78,408331,408904]
[888,33,357531,357040]
[889,72,348022,348962]
[890,69,478826,477616]
[891,51,456914,455665]
[892,80,181904,183092]
[893,1,514797,514729]
[894,38,572584,572925]
[895,80,239213,239785]
[896,50,372061,377061]
[897,81,471652,471566]
[898,8,415011,415359]
[899,21,323233,322973]
[900,8,397048,397901]
[901,58,404763,406074]
[902,9,231471,230971]
[903,51,495413,495203]
[904,57,310689,309809]
[905,69,203940,203689]
[906,54,314205,315582]
[907,66,358640,359998]
[908,52,403756,404395]
[909,17,469469,468969]
[910,66,418583,419083]
[911,35,344438,343076]
[912,26,373853,373976]
[913,39,341510,340882]
[914,51,452923,451978]
[915,82,193648,194655]
[916,72,723159,724159]
[917,41,405931,405592]
[918,3,78622,78559]
[919,3,344302,339302]
[920,46,376213,377213]
[921,44,383744,384015]
[922,76,410692,412031]
[923,31,324190,322829]
[924,79,221133,220132]
[925,30,502195,503195]
[926,17,356246,356110]
[927,38,365264,365440]
[928,3,362118,361733]
[929,12,374835,376095]
[930,25,368420,367770]
[931,83,420747,419788]
[932,5,299305,298290]
[933,76,450149,451149]
[934,72,487809,489136]
[935,45,436569,435698]
[936,18,353927,354472]
[937,65,516729,516089]
[938,27,279177,278824]
[939,70,297369,298434]
[940,54,321254,321915]
[941,43,112474,111825]
[942,64,407668,407965]
[943,48,227265,228542]
[944,74,145938,146043]
[945,44,364599,365438]
[946,19,358976,358908]
[947,0,274036,274959]
[948,35,67744,66429]
[949,22,419330,420417]
[950,33,104373,103646]
[951,61,465505,465005]
[952,59,290183,289172]
[953,9,565908,565209]
[954,21,468257,466927]
[955,15,336902,335626]
[956,24,538334,539749]
[957,20,191786,193100]
[958,8,357426,358029]
[959,34,520472,521427]
[960,78,460192,461314]
[961,71,224081,223294]
[962,5,355307,354148]
[963,35,265223,264004]
[964,64,409234,409327]
[965,14,242732,243232]
[966,45,420096,419993]
[967,10,251240,251740]
[968,17,245359,245017]
[969,83,410684,410427]
[970,56,197598,198598]
[971,5,372290,372016]
[972,77,375125,374105]
[973,25,561051,559694]
[974,19,115164,114844]
[975,25,297848,292848]
[976,47,409348,408848]
[977,68,310089,310271]
[978,54,469231,469651]
[979,20,430786,432135]
[980,73,375307,373820]
[981,55,403581,402772]
[982,61,547731,546644]
[983,5,293791,292791]
[984,28,170038,170683]
[985,2,328370,328928]
[986,21,425902,425262]
[987,16,75218,76115]
[988,13,487446,487271]
[989,10,475845,476300]
[990,39,422289,421234]
[991,46,0,960]
[992,25,416172,414938]
[993,42,445872,446532]
[994,19,347726,346726]
[995,43,264500,263151]
[996,81,450665,449722]
[997,14,109916,110133]
[998,1,337298,337138]
[999,1,245111,240111]
[1000,17,654099,649099]
[1001,52,359778,360995]
[1002,31,663403,662403]
[1003,40,422801,423512]
[1004,16,420365,425365]
[1005,44,518452,518772]
[1006,39,297998,296998]
[1007,71,399537,398639]
[1008,56,419620,420928]
[1009,35,318239,317927]
[1010,55,132093,130714]
[1011,59,604508,604239]
[1012,27,295544,294389]
[1013,8,398353,399442]
[1014,61,254109,253294]
[1015,36,323000,323482]
[1016,42,394761,395063]
[1017,17,313153,308153]
[1018,33,710236,705236]
[1019,20,226886,227886]
[1020,26,412337,412986]
[1021,43,519773,519704]
[1022,77,359039,358014]
[1023,57,157447,157355]
[1024,34,450834,451709]
[1025,61,297503,296503]
[1026,39,345351,343855]
[1027,11,295799,294452]
[1028,83,331815,330899]
[1029,67,427371,426869]
[1030,78,207503,208090]
[1031,57,213940,212885]
[1032,42,397054,397704]
[1033,29,495579,495354]
[1034,72,259625,260405]
[1035,29,364804,364304]
[1036,0,272274,273165]
[1037,68,73287,73799]
[1038,79,242412,237412]
[1039,52,226350,226539]
[1040,66,261452,262109]
[1041,38,422043,423466]
[1042,44,638893,638927]
[1043,27,213309,212050]
[1044,58,398542,403542]
[1045,2,244554,244759]
[1046,7,143214,141741]
[1047,20,374735,375586]
[1048,38,244501,245970]
[1049,1,184689,183411]
[1050,8,508084,509237]
[1051,7,273736,272354]
[1052,42,563575,564930]
[1053,73,63292,62714]
[1054,10,313710,314242]
[1055,72,284021,284383]
[1056,46,528929,533929]
[1057,32,449529,449584]
[1058,20,598233,598303]
[1059,18,419524,419661]
[1060,27,269695,268940]
[1061,71,686788,686000]
[1062,78,262660,263916]
[1063,80,398352,398865]
[1064,55,88141,86872]
[1065,13,404669,403937]
[1066,50,396354,396673]
[1067,81,277434,277269]
[1068,3,248175,247199]
[1069,43,330925,329925]
[1070,37,578450,573450]
[1071,12,383251,383471]
[1072,75,277424,277069]
[1073,43,89693,88693]
[1074,68,169485,170385]
[1075,38,352577,352804]
[1076,52,606511,607336]
[1077,70,259601,261041]
[1078,41,527213,526662]
[1079,43,324217,323945]
[1080,69,315326,314945]
[1081,56,215196,216497]
[1082,61,435719,435586]
[1083,81,472585,472129]
[1084,33,394814,394697]
[1085,35,426922,426422]
[1086,56,397989,399340]
[1087,8,509844,510346]
[1088,68,346860,347860]
[1089,39,382734,382485]
[1090,69,486884,485425]
[1091,71,402423,402085]
[1092,1,199957,199214]
[1093,69,291093,290944]
[1094,51,566199,565766]
[1095,5,160982,160786]
[1096,37,259801,259204]
[1097,9,244949,243472]
[1098,61,122835,121977]
[1099,81,287351,286306]
[1100,31,545590,544504]
[1101,27,67999,67075]
[1102,68,462112,462900]
[1103,50,353201,354013]
[1104,67,246508,245099]
[1105,72,546189,546676]
[1106,1,449983,448983]
[1107,29,440195,439243]
[1108,18,524873,525151]
[1109,9,427399,426495]
[1110,29,363772,362737]
[1111,67,422152,420872]
[1112,23,419698,414698]
[1113,77,478038,477613]
[1114,53,410739,410239]
[1115,18,284945,285104]
[1116,60,214829,215420]
[1117,64,437681,438991]
[1118,31,221195,220125]
[1119,38,482259,483085]
[1120,20,499153,500114]
[1121,63,160293,158908]
[1122,44,318590,319154]
[1123,79,521081,519928]
[1124,70,406313,406920]
[1125,27,477222,472222]
[1126,8,411620,411910]
[1127,55,305120,304345]
[1128,12,437420,438486]
[1129,35,246135,244950]
[1130,79,207606,207089]
[1131,70,295374,296144]
[1132,16,340838,342154]
[1133,9,162143,162068]
[1134,54,389826,391171]
[1135,53,443182,442749]
[1136,7,353884,353324]
[1137,48,350350,350782]
[1138,9,374544,373456]
[1139,73,705864,704863]
[1140,77,206567,205936]
[1141,41,157724,157656]
[1142,57,327665,326531]
[1143,9,135496,134170]
[1144,65,283695,283062]
[1145,49,458383,457071]
