["head":"wrap","lpos","status"]
[232,652658,0]
["io count"]
[1750]
["io":"id","wrap","startLpos","endLpos"]
[197,23,172722,171308]
[198,21,283539,283129]
[199,51,327847,326763]
[200,23,668415,667175]
[201,29,255084,254226]
[202,18,720740,722160]
[203,30,423879,424829]
[204,40,547090,547551]
[205,26,234428,235878]
[206,19,155159,155121]
[207,0,562193,567193]
[208,14,533797,534701]
[209,37,464539,464068]
[210,19,89981,89198]
[211,36,308778,309024]
[212,10,177322,178719]
[213,17,64610,63694]
[214,27,475598,474160]
[215,12,69603,70448]
[216,49,437692,436617]
[217,2,56444,56667]
[218,47,202417,201191]
[219,14,727350,727810]
[220,3,601710,600885]
[221,36,407115,407777]
[222,11,322317,321883]
[223,37,292485,291485]
[224,32,680651,681382]
[225,39,397795,396434]
[226,51,680856,680001]
[227,6,345365,346554]
[228,29,534905,534545]
[229,3,41365,40010]
[230,32,497945,498427]
[231,34,280218,280622]
[232,46,569953,570268]
[233,21,596351,595066]
[234,20,112029,112981]
[235,45,421162,421016]
[236,50,21600,22853]
[237,55,11231,10437]
[238,22,105752,107187]
[239,6,326897,327560]
[240,43,608432,608013]
[241,53,361385,360385]
[242,10,612824,613732]
[243,45,502525,501052]
[244,46,211698,212198]
[245,50,235945,236159]
[246,8,360557,365557]
[247,30,594186,595572]
[248,15,314085,309085]
[249,55,680625,680455]
[250,51,77453,76220]
[251,27,610519,609039]
[252,11,50775,49610]
[253,52,425203,425915]
[254,27,153853,153689]
[255,43,9133,8031]
[256,26,177770,178887]
[257,19,154063,149063]
[258,6,451959,452674]
[259,38,596181,597320]
[260,39,513757,512770]
[261,40,366846,371846]
[262,22,556221,557245]
[263,5,355991,355852]
[264,48,292314,292962]
[265,15,262093,260690]
[266,27,550611,550469]
[267,6,374564,374975]
[268,28,608474,608616]
[269,38,233816,234081]
[270,41,460208,458961]
[271,8,167575,168575]
[272,35,365557,364775]
[273,32,54271,59271]
[274,28,144350,145612]
[275,19,689415,689213]
[276,16,331873,333317]
[277,16,167170,167850]
[278,2,555358,556630]
[279,7,276020,275131]
[280,10,141823,143003]
[281,13,526834,521834]
[282,39,544074,542856]
[283,18,694284,694557]
[284,38,520962,521434]
[285,36,603049,603221]
[286,36,417529,418956]
[287,23,368873,368735]
[288,13,116673,116037]
[289,6,694207,694359]
[290,51,228795,227366]
[291,15,594982,594129]
[292,34,460305,460411]
[293,25,82923,81534]
[294,47,565356,564794]
[295,28,106285,106318]
[296,8,87177,88616]
[297,35,713283,712783]
[298,49,12606,11281]
[299,41,218998,218767]
[300,10,378238,379629]
[301,8,110994,111712]
[302,37,599949,599218]
[303,26,327135,328398]
[304,53,667107,666212]
[305,12,427599,428397]
[306,16,179868,180437]
[307,41,65559,65251]
[308,24,289582,289625]
[309,29,185303,184948]
[310,30,83574,84848]
[311,23,29834,29330]
[312,40,259064,260505]
[313,33,501570,501230]
[314,10,692358,693358]
[315,22,174159,174441]
[316,10,577121,578074]
[317,54,591710,592171]
[318,29,539410,539294]
[319,37,222150,221297]
[320,50,96129,97222]
[321,31,302380,302291]
[322,46,429990,430134]
[323,28,722382,722679]
[324,50,216777,217814]
[325,43,272002,270832]
[326,15,394632,394387]
[327,51,113206,112876]
[328,32,483086,488086]
[329,39,686620,685750]
[330,49,604481,603981]
[331,22,7635,8948]
[332,43,229909,229731]
[333,24,425666,430666]
[334,48,694862,696157]
[335,22,277175,278167]
[336,36,710777,712114]
[337,2,265556,266563]
[338,26,189303,190578]
[339,26,583983,585349]
[340,19,712746,712652]
[341,15,574908,569908]
[342,37,88100,86858]
[343,48,217815,218642]
[344,10,432666,437666]
[345,44,410241,411564]
[346,17,410631,409760]
[347,46,293163,294452]
[348,40,348289,348534]
[349,52,69524,70476]
[350,50,119187,120552]
[351,50,240009,241486]
[352,25,641260,640740]
[353,51,427005,422005]
[354,33,630130,629517]
[355,28,29344,29799]
[356,8,216989,217207]
[357,49,87414,87280]
[358,0,421399,426399]
[359,32,196314,197314]
[360,17,600990,600706]
[361,9,381853,381799]
[362,27,269716,268231]
[363,32,467243,467723]
[364,14,712993,713429]
[365,31,569002,567531]
[366,3,307322,306862]
[367,30,155965,156733]
[368,9,693469,693255]
[369,5,71119,70119]
[370,9,116072,111072]
[371,44,666422,667281]
[372,21,565962,565221]
[373,11,205527,204192]
[374,26,9226,14226]
[375,42,275708,276929]
[376,50,48089,48416]
[377,14,321056,321772]
[378,41,336628,335924]
[379,12,271484,271607]
[380,5,59601,59241]
[381,51,535882,534391]
[382,53,587422,587096]
[383,32,400142,401630]
[384,4,119194,120134]
[385,14,129316,130378]
[386,49,338289,337683]
[387,34,330593,331732]
[388,40,210131,211217]
[389,19,27861,26649]
[390,11,260937,259473]
[391,34,388835,389872]
[392,32,357336,358000]
[393,6,12666,14145]
[394,14,185471,185613]
[395,33,5192,5129]
[396,4,646468,646793]
[397,14,643523,644023]
[398,39,1171,250]
[399,44,474078,475314]
[400,17,598920,598325]
[401,54,639912,640449]
[402,45,710314,709975]
[403,9,680126,679730]
[404,30,294806,295998]
[405,26,527253,528253]
[406,33,375786,374858]
[407,4,95250,95542]
[408,31,421176,416176]
[409,44,243705,245185]
[410,24,549028,550396]
[411,19,287140,286531]
[412,54,691952,693120]
[413,3,23547,22623]
[414,44,715226,716226]
[415,45,158999,157543]
[416,3,171373,170958]
[417,38,29870,30750]
[418,3,288782,287742]
[419,33,580637,580336]
[420,50,419172,419531]
[421,36,66854,67972]
[422,55,634419,633104]
[423,7,323508,323022]
[424,43,5773,5273]
[425,49,102820,101362]
[426,44,494775,494857]
[427,36,26689,26900]
[428,1,251501,250405]
[429,9,42541,41203]
[430,48,312941,313840]
[431,6,392864,393537]
[432,55,9743,9072]
[433,21,146513,146466]
[434,31,172955,172654]
[435,25,539449,539026]
[436,4,707556,708414]
[437,7,562359,561285]
[438,27,461476,460955]
[439,16,188296,189296]
[440,49,274182,273182]
[441,13,297026,296587]
[442,55,6539,5953]
[443,50,456853,461853]
[444,17,91213,90583]
[445,36,115765,116113]
[446,25,348442,347459]
[447,34,135387,136387]
[448,42,639481,640615]
[449,45,695848,694351]
[450,13,123593,122543]
[451,51,288615,287664]
[452,28,581019,582019]
[453,30,36772,37096]
[454,1,531191,530312]
[455,11,604610,603444]
[456,16,474072,474584]
[457,8,145327,145827]
[458,14,703682,704584]
[459,41,521777,521277]
[460,31,173258,172103]
[461,17,12237,11945]
[462,48,659337,660755]
[463,48,225020,225520]
[464,9,190188,190111]
[465,39,59404,59076]
[466,55,343182,343123]
[467,5,321540,321163]
[468,23,499616,499134]
[469,29,730518,729018]
[470,17,9613,9113]
[471,18,339097,339163]
[472,38,644317,644963]
[473,20,92079,93037]
[474,47,401681,401280]
[475,41,229645,229427]
[476,14,145088,145470]
[477,35,456894,456553]
[478,26,492876,494299]
[479,22,357508,358431]
[480,39,269909,268488]
[481,16,372796,374075]
[482,20,161700,162524]
[483,54,285895,286202]
[484,30,283426,283981]
[485,37,393188,392045]
[486,12,358761,360115]
[487,0,4990,5054]
[488,49,269448,268882]
[489,46,173185,173285]
[490,39,393736,393339]
[491,17,561131,560692]
[492,11,202941,202756]
[493,38,301200,301500]
[494,55,611548,610907]
[495,45,591251,590803]
[496,43,364994,364663]
[497,7,471928,471817]
[498,44,90765,95765]
[499,54,597692,599088]
[500,51,95915,94918]
[501,47,622086,620985]
[502,37,32202,32075]
[503,1,508855,507945]
[504,48,619139,620070]
[505,50,103634,104092]
[506,22,512972,513058]
[507,20,714419,715155]
[508,17,440216,439716]
[509,45,120807,120307]
[510,16,283601,284443]
[511,19,431753,431238]
[512,28,479991,480637]
[513,46,174003,174438]
[514,14,297928,299041]
[515,30,228224,229278]
[516,8,152652,153117]
[517,15,276426,275785]
[518,51,723088,721647]
[519,29,26239,24796]
[520,50,616737,618213]
[521,25,140299,138831]
[522,0,541741,542560]
[523,6,168912,169147]
[524,28,97817,98817]
[525,8,382452,383560]
[526,42,137427,137569]
[527,8,137013,137535]
[528,46,332299,332465]
[529,21,726138,725340]
[530,9,471169,470379]
[531,28,17311,17567]
[532,5,210922,209805]
[533,4,13439,14823]
[534,15,352797,351797]
[535,32,27508,27996]
[536,8,542403,543502]
[537,25,432014,430719]
[538,55,42149,41863]
[539,50,497420,498642]
[540,51,310979,310515]
[541,28,35713,37049]
[542,34,625725,626986]
[543,22,80041,80541]
[544,51,649753,649334]
[545,45,226879,226811]
[546,40,92452,92857]
[547,48,396742,398086]
[548,8,157305,157952]
[549,41,16882,15905]
[550,48,439412,439841]
[551,33,253791,252791]
[552,14,508032,508850]
[553,55,233026,232169]
[554,30,719054,720348]
[555,32,621530,622882]
[556,5,101039,100908]
[557,43,61794,60531]
[558,21,165835,164542]
[559,43,258565,258113]
[560,51,693824,692601]
[561,55,351691,351562]
[562,5,381990,380514]
[563,15,203355,203036]
[564,32,49245,50399]
[565,1,191621,190621]
[566,38,124870,126307]
[567,52,594681,595544]
[568,54,221821,222821]
[569,43,427726,427579]
[570,12,438459,438558]
[571,42,382488,382591]
[572,42,148853,149701]
[573,13,546117,544994]
[574,24,363782,364377]
[575,47,403438,402903]
[576,8,683391,683623]
[577,54,699380,699471]
[578,46,546978,547978]
[579,41,75457,75018]
[580,16,596397,596907]
[581,43,281350,280022]
[582,1,657143,656069]
[583,11,424717,424042]
[584,13,562595,561500]
[585,17,19738,18943]
[586,0,427594,428609]
[587,3,650840,649845]
[588,8,44576,44940]
[589,25,446961,446216]
[590,16,283416,283580]
[591,24,335688,336510]
[592,18,404824,405324]
[593,33,150147,149563]
[594,54,423014,423624]
[595,8,322722,323453]
[596,35,91252,91050]
[597,55,493400,493275]
[598,33,204827,204714]
[599,55,572364,571091]
[600,12,609501,609536]
[601,11,230697,230197]
[602,42,451798,453279]
[603,47,708856,708808]
[604,42,555681,556660]
[605,0,416855,417420]
[606,15,236635,236030]
[607,18,179001,179251]
[608,48,730760,730993]
[609,52,132032,132733]
[610,20,184248,184337]
[611,42,361317,362446]
[612,2,10139,10266]
[613,24,390662,395662]
[614,14,560134,560473]
[615,43,573401,573236]
[616,25,566033,565254]
[617,41,119132,114132]
[618,5,509910,508534]
[619,50,525447,525700]
[620,1,497069,495588]
[621,24,450935,451864]
[622,34,63921,64131]
[623,24,242896,244017]
[624,51,552216,550892]
[625,54,279558,280049]
[626,36,444075,445075]
[627,15,138564,137078]
[628,25,40901,40664]
[629,0,247685,248071]
[630,55,611635,610984]
[631,40,679512,680060]
[632,13,327773,327429]
[633,21,71226,71144]
[634,54,386323,387262]
[635,49,257028,256305]
[636,1,375592,375176]
[637,17,268207,266719]
[638,42,186360,186663]
[639,25,178933,178542]
[640,27,254033,253936]
[641,27,336312,336087]
[642,17,497193,495935]
[643,43,602795,601707]
[644,23,166659,165668]
[645,15,490675,489215]
[646,54,677435,678190]
[647,14,646559,647132]
[648,38,593094,593891]
[649,36,189785,190901]
[650,41,647109,646473]
[651,4,491647,491791]
[652,12,349770,350495]
[653,26,574166,574947]
[654,45,670087,665087]
[655,7,722012,720818]
[656,54,338496,339809]
[657,17,22996,22329]
[658,49,97836,97469]
[659,9,259587,258587]
[660,48,507971,508148]
[661,32,193535,194652]
[662,25,113206,112419]
[663,48,605876,606556]
[664,33,587139,585919]
[665,49,399808,399606]
[666,47,302874,302162]
[667,51,552325,551825]
[668,7,461710,461460]
[669,39,385256,384758]
[670,40,74277,74420]
[671,2,515467,515967]
[672,21,565293,563866]
[673,47,659754,658956]
[674,41,333561,333205]
[675,46,729701,730993]
[676,24,173493,174589]
[677,35,71,0]
[678,1,229037,228537]
[679,44,691916,692288]
[680,43,417637,416530]
[681,28,186300,186995]
[682,47,437491,437173]
[683,24,385329,386535]
[684,37,495097,494761]
[685,32,119453,119953]
[686,42,226068,226552]
[687,47,253656,252968]
[688,12,578577,578665]
[689,52,61013,62350]
[690,2,558363,558532]
[691,20,240878,241667]
[692,9,346549,345747]
[693,3,6567,6074]
[694,44,270138,271105]
[695,45,292420,291420]
[696,50,178496,179355]
[697,34,587858,588858]
[698,12,715249,715985]
[699,44,489849,490046]
[700,21,153576,152288]
[701,33,382042,381324]
[702,53,435729,435229]
[703,2,538426,538519]
[704,46,454561,454730]
[705,15,721455,720903]
[706,47,482113,481757]
[707,51,116698,115787]
[708,8,240052,240400]
[709,1,464089,463089]
[710,2,245074,246090]
[711,16,716799,717706]
[712,37,111684,110259]
[713,36,589698,589951]
[714,26,250000,251148]
[715,55,264010,263233]
[716,30,573012,573730]
[717,6,91397,92123]
[718,33,568114,567614]
[719,18,470454,471188]
[720,16,81448,81921]
[721,16,286829,287313]
[722,19,135957,135301]
[723,3,161625,160646]
[724,45,55207,55127]
[725,21,74637,73637]
[726,6,677075,677161]
[727,37,311381,310333]
[728,1,571422,570134]
[729,41,178247,177448]
[730,14,648649,649649]
[731,47,215395,213999]
[732,22,156559,157086]
[733,37,666741,666392]
[734,17,50161,49661]
[735,31,27843,26843]
[736,11,590739,590324]
[737,39,388051,387875]
[738,6,141851,143167]
[739,15,495577,494667]
[740,33,282271,280981]
[741,13,574478,574309]
[742,35,589865,588477]
[743,32,308096,308948]
[744,21,459524,454524]
[745,12,326654,327601]
[746,53,536391,535769]
[747,5,53320,52771]
[748,26,334574,335741]
[749,3,158352,157509]
[750,4,162698,162803]
[751,29,235625,235586]
[752,20,478491,479637]
[753,41,139740,138953]
[754,14,392685,392860]
[755,49,40297,38894]
[756,53,117176,116400]
[757,54,721347,721630]
[758,0,658344,658766]
[759,21,146951,146638]
[760,55,691063,690657]
[761,3,70545,69303]
[762,23,624069,623231]
[763,24,628044,628997]
[764,38,454966,455742]
[765,49,621724,620695]
[766,24,612595,613467]
[767,26,279168,279785]
[768,25,54242,54079]
[769,35,673246,673066]
[770,1,229715,229276]
[771,38,335560,336062]
[772,38,661007,661888]
[773,54,517157,518134]
[774,14,299605,299700]
[775,22,525240,530240]
[776,19,562221,561825]
[777,8,620827,625827]
[778,45,609309,608082]
[779,45,471741,470827]
[780,18,547184,548364]
[781,48,78174,79267]
[782,25,328424,327275]
[783,2,528473,528701]
[784,4,679924,681197]
[785,5,262702,261256]
[786,55,485487,484205]
[787,15,389518,388581]
[788,6,230726,230767]
[789,32,437898,438706]
[790,19,573852,572518]
[791,47,613879,613153]
[792,21,512940,512527]
[793,7,421540,421237]
[794,29,592024,591824]
[795,46,545104,546278]
[796,41,610375,609604]
[797,41,288940,288440]
[798,25,61698,61595]
[799,16,643948,645066]
[800,3,440939,440512]
[801,9,135988,135245]
[802,25,476038,474748]
[803,31,622055,620668]
[804,28,666088,667405]
[805,3,184221,182735]
[806,1,345361,344394]
[807,43,315669,315355]
[808,15,466249,465156]
[809,54,361617,363063]
[810,13,616632,615836]
[811,17,366693,366193]
[812,20,187761,189212]
[813,23,221044,220966]
[814,36,409236,410457]
[815,19,338937,338352]
[816,4,184257,184809]
[817,17,476681,476461]
[818,45,139503,134503]
[819,44,408837,409405]
[820,4,720303,720741]
[821,27,230986,230768]
[822,48,191103,191231]
[823,18,712002,713335]
[824,55,141483,140961]
[825,19,700122,699504]
[826,36,563616,563838]
[827,49,154167,154019]
[828,44,240367,241228]
[829,26,140512,141878]
[830,25,699317,698070]
[831,18,222355,222921]
[832,28,350420,350725]
[833,4,329265,329927]
[834,23,233191,232419]
[835,25,545107,543635]
[836,39,299773,298341]
[837,31,58704,58532]
[838,19,598701,598373]
[839,51,351369,349901]
[840,41,174903,174403]
[841,8,619178,619819]
[842,41,188581,183581]
[843,27,23340,22598]
[844,7,526735,525460]
[845,36,358650,359197]
[846,7,305888,304488]
[847,44,195283,196104]
[848,5,60076,59076]
[849,55,474004,473845]
[850,49,188946,188165]
[851,40,282136,282779]
[852,16,203836,204643]
[853,42,673082,674570]
[854,33,225561,224207]
[855,16,468326,468648]
[856,13,677318,677090]
[857,15,509265,508495]
[858,5,266973,265973]
[859,43,74270,73213]
[860,39,341725,341275]
[861,52,363861,365331]
[862,32,19123,20156]
[863,21,667327,666180]
[864,45,662581,661729]
[865,19,471268,470377]
[866,32,201460,202460]
[867,15,170335,169382]
[868,19,586432,584951]
[869,16,514190,514474]
[870,51,381810,380977]
[871,34,242890,243444]
[872,25,628700,628372]
[873,2,722662,727662]
[874,17,151549,150115]
[875,41,319232,318534]
[876,29,359590,359331]
[877,12,157402,158413]
[878,15,632216,630831]
[879,39,703427,702328]
[880,54,126891,128354]
[881,40,471043,471653]
[882,2,616392,616556]
[883,3,541413,541304]
[884,4,258540,259120]
[885,16,282729,283058]
[886,18,26866,27186]
[887,37,535965,535581]
[888,36,137289,137494]
[889,33,467350,467081]
[890,25,209407,208231]
[891,54,332888,334249]
[892,7,123341,122770]
[893,19,688822,687478]
[894,9,373361,372861]
[895,43,239962,239052]
[896,32,524297,524973]
[897,55,534535,533153]
[898,3,696695,695253]
[899,0,651969,652427]
[900,39,555517,554406]
[901,49,340366,339084]
[902,18,252560,252907]
[903,15,346162,345162]
[904,3,313747,313468]
[905,28,680877,681115]
[906,47,714112,714002]
[907,0,121331,122622]
[908,25,551783,551523]
[909,19,20399,19871]
[910,47,424394,424047]
[911,23,715378,714503]
[912,49,276655,275700]
[913,10,515783,517077]
[914,38,184709,184848]
[915,32,321286,321689]
[916,0,721650,722325]
[917,48,50338,50838]
[918,39,120727,119895]
[919,1,432788,431497]
[920,37,360042,358837]
[921,0,397280,398363]
[922,44,512162,512800]
[923,51,679345,678345]
[924,18,519861,521176]
[925,7,220337,219904]
[926,25,648613,648055]
[927,8,630368,630470]
[928,26,323971,324182]
[929,24,320398,321624]
[930,20,390189,391544]
[931,55,700041,699911]
[932,55,45696,45368]
[933,12,89679,90288]
[934,10,85119,85442]
[935,21,703191,702144]
[936,13,621881,621381]
[937,47,655617,654625]
[938,50,112258,112633]
[939,53,56255,55255]
[940,27,234426,233488]
[941,9,253335,253177]
[942,0,603029,603141]
[943,46,193678,194178]
[944,27,704157,703771]
[945,15,78306,77518]
[946,40,648409,649861]
[947,35,175133,174968]
[948,54,469889,469994]
[949,0,317305,318410]
[950,7,239860,234860]
[951,40,611772,612548]
[952,7,84821,83353]
[953,27,605277,604777]
[954,24,217917,218094]
[955,18,588639,589765]
[956,36,169076,170015]
[957,53,586370,585124]
[958,7,729678,729148]
[959,15,116184,114769]
[960,0,256077,256423]
[961,41,729869,728729]
[962,11,402767,397767]
[963,11,292512,291735]
[964,39,288429,287946]
[965,12,90859,92089]
[966,2,393385,393482]
[967,45,202775,202408]
[968,46,127165,128236]
[969,16,165703,166203]
[970,6,724367,725083]
[971,36,437680,438029]
[972,52,138221,139235]
[973,10,306921,311921]
[974,27,500382,499625]
[975,17,386901,386401]
[976,0,214148,214238]
[977,32,542815,543280]
[978,2,269567,274567]
[979,10,304719,305083]
[980,14,181947,182936]
[981,31,182346,180887]
[982,21,134954,134454]
[983,3,571827,571307]
[984,53,349748,348661]
[985,38,149084,149635]
[986,37,562609,562184]
[987,49,159269,159042]
[988,3,431667,430856]
[989,40,445082,446082]
[990,6,303131,304055]
[991,4,498882,499382]
[992,34,92954,93454]
[993,38,474446,475446]
[994,7,392011,391789]
[995,6,217809,218062]
[996,8,436683,438078]
[997,18,396130,397440]
[998,20,26632,27132]
[999,35,727697,726697]
[1000,14,138805,139364]
[1001,55,415891,414459]
[1002,20,363834,364042]
[1003,45,35430,35340]
[1004,5,77269,76803]
[1005,3,19494,18663]
[1006,32,309000,309530]
[1007,4,182755,183403]
[1008,42,646237,646364]
[1009,10,214152,215271]
[1010,11,589093,588952]
[1011,49,694198,693861]
[1012,17,330535,329965]
[1013,25,267697,262697]
[1014,37,30514,29864]
[1015,10,12934,13547]
[1016,17,660417,655417]
[1017,20,464410,464561]
[1018,41,260048,259829]
[1019,54,83665,84568]
[1020,48,203588,203850]
[1021,39,665874,665016]
[1022,1,556858,556256]
[1023,17,103876,102590]
[1024,43,34046,33080]
[1025,35,254915,254212]
[1026,23,165025,163625]
[1027,53,584367,584186]
[1028,3,464268,463315]
[1029,26,567993,568064]
[1030,39,405146,404185]
[1031,3,571618,570536]
[1032,7,526767,526183]
[1033,55,636597,635217]
[1034,6,669081,670081]
[1035,35,63314,63228]
[1036,50,156050,156347]
[1037,21,693410,692178]
[1038,32,186973,187045]
[1039,37,596305,595872]
[1040,52,14866,15791]
[1041,26,2064,3505]
[1042,39,153678,152385]
[1043,27,304869,304369]
[1044,44,683627,688627]
[1045,7,22565,21082]
[1046,37,489600,489120]
[1047,25,347502,346502]
[1048,15,696062,695681]
[1049,20,503808,504380]
[1050,20,423637,424065]
[1051,45,653328,653240]
[1052,17,259391,258029]
[1053,30,99616,100956]
[1054,15,81564,81315]
[1055,44,69421,74421]
[1056,25,484293,483797]
[1057,17,224221,224002]
[1058,25,581893,581194]
[1059,42,423800,423892]
[1060,48,38553,39297]
[1061,3,663257,658257]
[1062,42,722483,723023]
[1063,28,121637,122101]
[1064,17,509714,508714]
[1065,47,459494,458451]
[1066,30,574365,574448]
[1067,34,236728,237986]
[1068,51,256766,255333]
[1069,16,632718,633365]
[1070,9,44048,42816]
[1071,49,541980,541072]
[1072,50,655506,656934]
[1073,1,511027,509538]
[1074,23,260529,259248]
[1075,13,337823,337780]
[1076,44,710226,711015]
[1077,21,237665,236632]
[1078,4,361010,362508]
[1079,30,678251,678870]
[1080,44,217945,219193]
[1081,22,54116,55435]
[1082,22,649591,650426]
[1083,32,393140,393489]
[1084,53,499495,498739]
[1085,40,97849,99251]
[1086,46,406782,407271]
[1087,53,8199,7514]
[1088,45,325823,324702]
[1089,10,264968,269968]
[1090,22,473782,474669]
[1091,7,362534,361643]
[1092,29,721232,721175]
[1093,31,638561,638061]
[1094,14,210457,210590]
[1095,31,125945,125380]
[1096,39,567528,567284]
[1097,12,318214,323214]
[1098,5,662340,661197]
[1099,35,186532,185545]
[1100,37,81730,80338]
[1101,13,716670,716170]
[1102,41,278913,278733]
[1103,54,306182,307182]
[1104,49,245111,244772]
[1105,8,16607,17786]
[1106,11,175395,174271]
[1107,12,490870,491970]
[1108,47,234588,234332]
[1109,6,235404,235904]
[1110,50,341071,342539]
[1111,40,521507,522498]
[1112,19,549106,548381]
[1113,2,280926,282115]
[1114,23,386959,386506]
[1115,37,419354,418249]
[1116,15,471760,471260]
[1117,17,418888,417607]
[1118,28,235577,236258]
[1119,0,640296,640460]
[1120,4,23311,23716]
[1121,1,76282,75922]
[1122,26,110894,112239]
[1123,16,342793,343013]
[1124,10,607057,607266]
[1125,14,230730,232050]
[1126,38,566408,567846]
[1127,37,275137,274883]
[1128,3,461212,459806]
[1129,3,595563,595063]
[1130,14,114238,115121]
[1131,28,8209,9296]
[1132,24,210577,211394]
[1133,43,553771,553157]
[1134,32,390826,391051]
[1135,54,545505,546764]
[1136,27,200939,200863]
[1137,15,583940,582985]
[1138,11,142622,141554]
[1139,30,160836,161756]
[1140,1,646465,645833]
[1141,17,684460,683960]
[1142,45,185019,184255]
[1143,7,303850,303535]
[1144,41,261958,261073]
[1145,48,433149,433605]
