["head":"wrap","lpos","status"]
[266,267825,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[281,83,433723,433536]
[282,65,487170,486556]
[283,51,437149,435782]
[284,28,458201,459324]
[285,43,472693,472373]
[286,52,336573,337535]
[287,20,448002,449090]
[288,70,285889,286723]
[289,75,321952,320707]
[290,18,263977,264093]
[291,77,542477,541987]
[292,50,73296,74786]
[293,42,201645,202529]
[294,45,343700,342582]
[295,1,352609,352177]
[296,47,379688,378994]
[297,60,421009,421618]
[298,80,203682,203787]
[299,41,390444,389304]
[300,31,293106,292024]
[301,47,238610,237845]
[302,29,353615,352615]
[303,28,223810,224310]
[304,50,199060,200291]
[305,44,361420,366420]
[306,29,391830,390375]
[307,58,247279,248606]
[308,40,102660,103023]
[309,53,364343,362927]
[310,14,423834,425273]
[311,20,287032,292032]
[312,75,328514,327526]
[313,71,284848,284435]
[314,39,547670,547163]
[315,62,253271,254027]
[316,39,444304,444267]
[317,30,475033,475123]
[318,20,575142,576275]
[319,57,339558,338880]
[320,35,183395,178395]
[321,42,377115,377930]
[322,73,454187,453151]
[323,26,492866,493937]
[324,50,503408,503888]
[325,34,247436,247705]
[326,64,582326,583094]
[327,0,378269,379673]
[328,16,191552,193042]
[329,34,597174,597642]
[330,19,586363,585363]
[331,32,248941,249538]
[332,69,574680,573680]
[333,70,375317,376798]
[334,53,416557,411557]
[335,44,389416,390195]
[336,4,315673,316130]
[337,25,430350,428906]
[338,23,459692,458219]
[339,42,157089,157825]
[340,44,598791,599248]
[341,64,406312,406903]
[342,61,550921,549661]
[343,69,512376,512090]
[344,5,310501,309459]
[345,61,464734,463734]
[346,43,400442,395442]
[347,66,488691,489943]
[348,68,416322,417652]
[349,80,204079,204277]
[350,26,514038,514605]
[351,41,476351,476185]
[352,5,286114,286055]
[353,29,339748,339377]
[354,18,239725,240725]
[355,78,487335,487581]
[356,14,309590,314590]
[357,65,366141,365647]
[358,50,467796,469187]
[359,71,368447,367096]
[360,0,231499,231767]
[361,52,386659,387670]
[362,9,353432,353210]
[363,73,447078,445927]
[364,54,259925,260925]
[365,57,182602,181428]
[366,37,333165,332082]
[367,83,247410,247257]
[368,1,264966,263889]
[369,13,203270,202178]
[370,47,348137,346799]
[371,73,337340,336980]
[372,45,401014,400660]
[373,76,419883,420448]
[374,21,266727,265565]
[375,56,493165,493975]
[376,55,247235,242235]
[377,42,215375,215491]
[378,55,314266,312884]
[379,17,440737,439307]
[380,51,273351,272851]
[381,2,405333,405873]
[382,37,409940,409440]
[383,76,339005,339505]
[384,65,218026,217688]
[385,53,324556,323266]
[386,31,475254,473890]
[387,13,249886,248886]
[388,56,322030,323182]
[389,53,345619,344734]
[390,45,385868,385332]
[391,54,320595,321134]
[392,11,89397,87933]
[393,14,279731,280161]
[394,47,460518,460363]
[395,10,297358,298358]
[396,57,138932,137703]
[397,3,353999,353466]
[398,65,254803,253773]
[399,3,277851,276851]
[400,53,502413,501874]
[401,11,416640,415640]
[402,66,317105,322105]
[403,38,274877,275877]
[404,61,426645,425834]
[405,60,365027,366027]
[406,68,360692,365692]
[407,58,341034,342034]
[408,73,299638,298321]
[409,24,596094,596469]
[410,25,253575,253343]
[411,79,331223,330848]
[412,72,463237,464697]
[413,77,323118,322548]
[414,80,413297,413800]
[415,36,426840,428292]
[416,21,349978,348978]
[417,17,421704,421204]
[418,66,163698,164942]
[419,10,506360,507027]
[420,70,442071,443556]
[421,79,233209,232227]
[422,82,561391,562760]
[423,17,434939,434670]
[424,58,566721,567897]
[425,58,507475,508081]
[426,34,413392,413514]
[427,52,577820,578031]
[428,16,242630,243510]
[429,68,522996,523606]
[430,59,439758,438428]
[431,66,602953,603648]
[432,19,264788,264413]
[433,2,110600,112046]
[434,10,364451,364576]
[435,75,120145,119587]
[436,10,594954,595898]
[437,61,352616,351415]
[438,10,286608,287076]
[439,13,305478,305447]
[440,57,604527,604027]
[441,53,202241,200771]
[442,67,417152,417050]
[443,9,288132,287276]
[444,27,191546,190224]
[445,13,425841,425196]
[446,8,308410,308509]
[447,75,476541,476259]
[448,25,458015,456992]
[449,31,345016,343854]
[450,37,401644,401144]
[451,59,616986,616790]
[452,64,431287,432309]
[453,46,271745,276745]
[454,61,498737,497954]
[455,80,399916,400980]
[456,64,392906,393406]
[457,37,303332,302197]
[458,68,282421,283227]
[459,74,468991,470399]
[460,48,382834,383754]
[461,56,237852,238718]
[462,35,449432,448016]
[463,18,528330,528592]
[464,8,144993,145889]
[465,18,454367,454600]
[466,43,228089,227786]
[467,6,347956,348716]
[468,17,672026,670924]
[469,29,332750,331634]
[470,42,175140,175389]
[471,23,437293,436709]
[472,22,276390,277529]
[473,24,526724,527724]
[474,28,332407,333432]
[475,1,636496,636271]
[476,34,247896,248685]
[477,12,456006,457006]
[478,31,510730,509334]
[479,21,421044,419826]
[480,36,290838,291086]
[481,65,394240,393619]
[482,51,358756,358049]
[483,30,401765,402265]
[484,9,465655,464461]
[485,43,238288,237624]
[486,76,478939,479012]
[487,63,251178,250853]
[488,45,502667,502076]
[489,82,451206,451527]
[490,55,262103,261955]
[491,2,135651,136328]
[492,9,398532,397556]
[493,57,431527,430651]
[494,56,530746,531746]
[495,21,378842,377999]
[496,4,381890,383298]
[497,24,308967,310158]
[498,71,193319,192022]
[499,12,472654,473154]
[500,57,380351,379076]
[501,6,336198,336584]
[502,4,493732,494219]
[503,39,363957,363106]
[504,58,581614,582264]
[505,22,243228,243640]
[506,83,333458,332524]
[507,0,342612,342673]
[508,80,450778,451165]
[509,2,286341,287543]
[510,6,461631,462203]
[511,10,366587,367681]
[512,39,494604,494366]
[513,81,408064,407053]
[514,35,322276,321776]
[515,16,402721,403559]
[516,26,519943,520009]
[517,68,460929,461381]
[518,62,367205,367581]
[519,50,470135,471247]
[520,17,521518,521050]
[521,46,154556,155355]
[522,33,465890,464691]
[523,78,311169,311565]
[524,3,388886,387636]
[525,61,569611,568546]
[526,2,555055,555853]
[527,1,302835,301761]
[528,81,316333,316285]
[529,46,341255,342255]
[530,2,353647,355004]
[531,8,467882,468232]
[532,73,195775,194323]
[533,54,437603,438882]
[534,37,316472,315094]
[535,31,387825,386518]
[536,7,352859,352362]
[537,61,383813,378813]
[538,33,195896,195782]
[539,5,505556,504806]
[540,27,334617,334364]
[541,79,219239,218549]
[542,72,494885,495385]
[543,58,351143,352363]
[544,68,420419,421318]
[545,10,351119,351862]
[546,34,494255,495255]
[547,69,501838,500759]
[548,18,595591,596091]
[549,72,323265,323692]
[550,3,463032,462158]
[551,51,375628,374788]
[552,56,275817,275932]
[553,48,242517,242566]
[554,83,400583,400083]
[555,57,341521,340521]
[556,81,371399,370399]
[557,42,250815,250974]
[558,59,273991,272813]
[559,67,181221,180448]
[560,70,446769,447698]
[561,57,474887,474387]
[562,8,301901,302944]
[563,77,471227,470812]
[564,60,316218,317323]
[565,17,458095,456806]
[566,31,606637,605504]
[567,52,94754,95500]
[568,59,210227,209227]
[569,3,395782,394782]
[570,81,413268,412757]
[571,82,539453,540093]
[572,59,260217,259287]
[573,39,383699,382263]
[574,59,371697,371445]
[575,60,374961,375763]
[576,15,473164,471878]
[577,76,307442,308404]
[578,35,494603,494077]
[579,16,441628,442628]
[580,65,464224,463155]
[581,9,360919,360419]
[582,39,332670,327670]
[583,76,454634,454999]
[584,80,542167,543479]
[585,55,376439,376359]
[586,6,38332,39512]
[587,78,296883,298051]
[588,0,406014,407154]
[589,32,307115,307772]
[590,2,467876,468207]
[591,19,277707,276722]
[592,68,117657,118157]
[593,12,324437,325156]
[594,13,326440,325236]
[595,4,249848,250238]
[596,60,605909,606196]
[597,83,336495,336271]
[598,59,266582,265470]
[599,31,439914,439834]
[600,73,349891,348672]
[601,26,291901,292659]
[602,65,369992,368992]
[603,16,230583,230943]
[604,5,374819,374733]
[605,40,421109,422160]
[606,83,432425,431965]
[607,53,266494,266133]
[608,29,525215,524583]
[609,45,456295,455106]
[610,3,331666,330454]
[611,30,324325,329325]
[612,54,346233,346486]
[613,22,430459,431902]
[614,9,348295,347999]
[615,81,605993,605871]
[616,45,428234,427241]
[617,18,262040,263300]
[618,34,331865,332423]
[619,81,151754,151570]
[620,27,381610,380805]
[621,49,328866,328676]
[622,36,205828,207172]
[623,3,198793,198414]
[624,66,255932,256651]
[625,62,460487,461253]
[626,74,309443,310808]
[627,78,424054,425503]
[628,55,503157,502657]
[629,22,362368,363140]
[630,42,342070,342442]
[631,15,209818,209318]
[632,62,263769,265002]
[633,57,279885,279385]
[634,31,321824,321254]
[635,47,199200,197707]
[636,49,316993,316308]
[637,67,318270,317066]
[638,36,247002,247558]
[639,33,514602,513829]
[640,53,277931,277113]
[641,45,494822,493544]
[642,83,272028,271022]
[643,12,445850,446384]
[644,27,351469,350469]
[645,73,529963,528963]
[646,2,369166,369279]
[647,59,255523,255023]
[648,26,404485,405148]
[649,22,384498,385216]
[650,55,498949,497713]
[651,62,554400,555348]
[652,51,568162,567481]
[653,48,425106,425929]
[654,42,147306,148644]
[655,57,268034,266766]
[656,13,519598,518598]
[657,49,244589,244035]
[658,77,483213,482518]
[659,64,471516,472098]
[660,12,247322,247822]
[661,77,230464,229923]
[662,2,164199,165558]
[663,79,332754,332592]
[664,75,635934,635813]
[665,16,369555,369971]
[666,65,460704,459637]
[667,3,156996,155787]
[668,58,295760,296912]
[669,61,169664,168562]
[670,40,465843,466339]
[671,82,591553,591879]
[672,34,496446,496968]
[673,72,492840,493741]
[674,60,463716,464113]
[675,31,361464,360632]
[676,53,357771,357225]
[677,55,155985,150985]
[678,25,583613,582632]
[679,68,212872,214143]
[680,3,446092,445177]
[681,60,95648,95709]
[682,33,304904,303970]
[683,54,303058,303559]
[684,23,503713,502734]
[685,40,332630,333009]
[686,70,202213,202753]
[687,19,532847,532347]
[688,34,342601,342809]
[689,79,519188,518012]
[690,35,168331,167828]
[691,57,136670,131670]
[692,60,333188,334349]
[693,76,256013,257505]
[694,66,500161,501027]
[695,14,369021,370296]
[696,48,303915,308915]
[697,56,258829,259926]
[698,57,540293,539843]
[699,60,263508,263608]
[700,54,295597,295959]
[701,14,365533,365639]
[702,30,347936,352936]
[703,57,380172,378914]
[704,82,444588,445078]
[705,83,502052,501552]
[706,68,400456,401262]
[707,16,215420,215586]
[708,71,440488,439658]
[709,19,260545,259633]
[710,25,250632,249569]
[711,27,473177,472177]
[712,31,301653,301332]
[713,21,277145,276901]
[714,6,281685,282820]
[715,36,176927,178069]
[716,36,383339,383760]
[717,7,328724,327899]
[718,54,349221,349280]
[719,59,723012,721908]
[720,22,375119,375970]
[721,71,219014,218904]
[722,71,352844,351833]
[723,61,226643,225397]
[724,65,324173,324073]
[725,18,441798,441901]
[726,43,525142,523896]
[727,10,607696,608066]
[728,67,135018,134949]
[729,37,485186,484409]
[730,11,289761,289246]
[731,62,490881,491130]
[732,81,408263,407680]
[733,48,130391,130472]
[734,14,401699,406699]
[735,15,428348,427616]
[736,65,336417,335706]
[737,43,287911,287276]
[738,26,298739,298850]
[739,11,393650,392263]
[740,38,399795,400089]
[741,71,626233,625122]
[742,25,514984,514554]
[743,45,495426,495357]
[744,17,476041,474817]
[745,28,320635,321939]
[746,66,561052,561608]
[747,49,324610,323448]
[748,44,97849,98473]
[749,42,563883,564056]
[750,25,469207,468012]
[751,75,389148,388648]
[752,54,433968,435049]
[753,68,234300,234710]
[754,34,455570,456603]
[755,15,409574,408884]
[756,71,353299,352034]
[757,62,301805,302305]
[758,1,471247,469854]
[759,2,149766,151105]
[760,15,389270,388190]
[761,76,132302,137302]
[762,14,470789,470868]
[763,66,295322,295902]
[764,23,233251,233059]
[765,81,445402,445231]
[766,59,388400,387424]
[767,29,363871,363268]
[768,11,413806,413647]
[769,39,234610,233673]
[770,66,384625,385981]
[771,28,338065,338790]
[772,59,232299,231799]
[773,45,497203,492203]
[774,7,485485,484765]
[775,36,286846,288187]
[776,12,344180,344496]
[777,3,71520,70647]
[778,42,263122,263388]
[779,17,517318,516669]
[780,74,159966,160761]
[781,68,274653,275613]
[782,55,372549,372486]
[783,16,157097,158547]
[784,14,219959,221202]
[785,80,369273,370505]
[786,76,591433,592009]
[787,10,354274,354441]
[788,54,508102,509154]
[789,45,366569,366390]
[790,17,125339,123855]
[791,70,480988,482223]
[792,70,28934,29991]
[793,25,208835,207800]
[794,27,321773,320420]
[795,68,627860,628536]
[796,77,457263,456563]
[797,17,317630,316597]
[798,46,383407,384766]
[799,72,334956,335462]
[800,55,490594,489647]
[801,76,242233,243169]
[802,48,362647,362943]
[803,13,368554,367995]
[804,66,383586,383824]
[805,40,662290,663683]
[806,26,377056,378099]
[807,41,275706,275492]
[808,47,475262,473873]
[809,54,560094,560555]
[810,0,456721,457771]
[811,67,466564,465497]
[812,36,321934,323034]
[813,3,501557,500165]
[814,20,385167,390167]
[815,41,497668,496763]
[816,35,244261,243709]
[817,81,533922,533434]
[818,75,425416,425031]
[819,53,303188,298188]
[820,54,351839,352604]
[821,27,563209,561757]
[822,33,233393,231997]
[823,23,510266,508894]
[824,50,366040,366768]
[825,69,472249,471525]
[826,80,249226,250131]
[827,28,167750,169215]
[828,19,491621,491123]
[829,34,424916,425137]
[830,45,281406,280775]
[831,79,479228,478122]
[832,62,259715,261001]
[833,66,196332,197357]
[834,15,320500,315500]
[835,59,340464,339191]
[836,81,411262,410919]
[837,63,248326,247826]
[838,38,334029,335501]
[839,5,330592,330189]
[840,18,278612,279047]
[841,45,188141,187262]
[842,41,547282,546626]
[843,17,496926,496426]
[844,53,405744,405386]
[845,64,483295,484125]
[846,11,637914,636581]
[847,26,139445,140018]
[848,22,331144,331941]
[849,42,423753,428753]
[850,34,211797,212714]
[851,18,681430,682043]
[852,1,388996,383996]
[853,60,324584,325416]
[854,77,293299,292904]
[855,47,304764,303473]
[856,40,396261,396325]
[857,16,470401,471711]
[858,42,251001,256001]
[859,16,383039,383413]
[860,1,214288,213287]
[861,14,374588,374900]
[862,36,161387,162257]
[863,43,419267,414267]
[864,57,546930,546297]
[865,19,427563,426563]
[866,38,248921,249878]
[867,31,163091,162439]
[868,34,572955,573853]
[869,76,387529,388788]
[870,5,254714,253475]
[871,33,133337,133021]
[872,63,452945,452127]
[873,76,322537,323879]
[874,7,346196,344791]
[875,15,427396,426933]
[876,77,309853,309078]
[877,78,581302,582529]
[878,5,135717,134487]
[879,52,487922,488422]
[880,63,563211,562098]
[881,24,55759,56823]
[882,39,470605,469421]
[883,34,291353,292219]
[884,43,189370,188226]
[885,62,248363,249455]
[886,82,513800,514468]
[887,55,595188,594691]
[888,15,241287,240478]
[889,5,370268,369041]
[890,43,220120,219627]
[891,16,536703,537060]
[892,47,448582,447771]
[893,2,388053,388911]
[894,63,386659,385544]
[895,24,360272,361328]
[896,11,310732,309372]
[897,40,311289,312377]
[898,33,473054,472539]
[899,52,376468,376968]
[900,57,30807,30059]
[901,46,248335,248702]
[902,27,371111,370111]
[903,53,425036,423869]
[904,79,376765,375923]
[905,35,464451,464196]
[906,44,416085,417136]
[907,55,402954,402527]
[908,24,128822,129247]
[909,80,524302,529302]
[910,75,325982,325870]
[911,43,344755,343769]
[912,3,269548,269048]
[913,72,286817,291817]
[914,71,473717,473452]
[915,23,635393,635130]
[916,62,572419,573419]
[917,38,375250,376109]
[918,6,261419,262703]
[919,39,533323,533124]
[920,81,617500,616902]
[921,11,404733,404149]
[922,51,730192,729211]
[923,24,266586,267146]
[924,4,463188,463649]
[925,1,584270,583770]
[926,35,167651,167135]
[927,58,285256,285855]
[928,60,441486,441592]
[929,77,275962,274979]
[930,50,357092,357168]
[931,53,335159,333805]
[932,21,517534,517470]
[933,61,307699,306748]
[934,7,411026,409859]
[935,14,415571,415649]
[936,32,392777,397777]
[937,69,436707,436671]
[938,80,279415,280842]
[939,75,343661,342254]
[940,60,313023,314023]
[941,28,391252,392644]
[942,53,438854,438632]
[943,58,355784,356784]
[944,82,318025,323025]
[945,51,218679,217311]
[946,75,481576,476576]
[947,35,449148,448741]
[948,4,424934,425986]
[949,78,227056,227157]
[950,29,348155,347619]
[951,71,354041,353538]
[952,79,254111,253912]
[953,22,313749,314249]
[954,18,352117,353267]
[955,67,361018,360312]
[956,55,134494,133494]
[957,59,269492,268252]
[958,64,234850,235514]
[959,32,360040,361438]
[960,17,455607,454337]
[961,44,411747,412464]
[962,61,127173,126476]
[963,47,499248,498267]
[964,40,393483,394684]
[965,8,458221,458524]
[966,70,390704,391289]
[967,46,444450,445893]
[968,65,93129,92270]
[969,6,444778,445765]
[970,41,270739,270190]
[971,40,285008,285546]
[972,13,413351,412298]
[973,41,436291,436119]
[974,5,273146,272606]
[975,30,346050,347083]
[976,23,603786,602946]
[977,73,197971,196971]
[978,16,457157,457314]
[979,17,342883,337883]
[980,13,401779,400919]
[981,80,325018,325509]
[982,52,407728,408566]
[983,57,506483,505983]
[984,11,58033,57533]
[985,58,312638,313795]
[986,80,417590,418149]
[987,7,486915,486359]
[988,59,323198,321750]
[989,26,441672,442172]
[990,18,307921,308157]
[991,75,251328,249940]
[992,45,344243,343236]
[993,74,367142,367362]
[994,7,306629,305255]
[995,65,147457,146806]
[996,71,471147,470534]
[997,67,442756,442206]
[998,67,395755,395552]
[999,70,148881,149942]
[1000,25,215506,215292]
[1001,64,70121,71232]
[1002,66,577777,578497]
[1003,28,496560,497834]
[1004,25,474734,473545]
[1005,23,410055,409055]
[1006,17,254375,253875]
[1007,49,475961,474705]
[1008,63,531764,530638]
[1009,45,324028,323157]
[1010,44,322659,322951]
[1011,75,225636,224437]
[1012,83,424705,423602]
[1013,83,529367,529058]
[1014,68,313389,313727]
[1015,42,338978,339268]
[1016,40,521915,522347]
[1017,71,312276,311664]
[1018,4,296343,296862]
[1019,47,343918,343849]
[1020,68,514773,515790]
[1021,25,324901,323901]
[1022,45,257073,256578]
[1023,49,501617,501303]
[1024,66,423554,424766]
[1025,75,401499,400130]
[1026,63,470048,469048]
[1027,77,429135,428193]
[1028,82,203762,205138]
[1029,82,363044,363480]
[1030,76,567035,568035]
[1031,11,511988,510640]
[1032,15,490030,489112]
[1033,24,424137,424496]
[1034,10,258065,258721]
[1035,5,38465,33465]
[1036,13,237121,236507]
[1037,18,432521,433790]
[1038,44,683617,684695]
[1039,29,396442,395202]
[1040,64,570034,570693]
[1041,77,213985,213543]
[1042,4,319256,319571]
[1043,22,166248,166986]
[1044,37,309810,308687]
[1045,78,145025,145710]
[1046,55,704656,704547]
[1047,48,364122,365618]
[1048,13,601690,601447]
[1049,68,263891,264715]
[1050,36,392820,393676]
[1051,79,343800,342800]
[1052,59,369536,368244]
[1053,12,383822,384542]
[1054,22,633285,634476]
[1055,52,298330,298475]
[1056,66,547313,548123]
[1057,50,158307,158547]
[1058,48,683501,683948]
[1059,14,519660,520357]
[1060,46,352646,353214]
[1061,9,522834,521788]
[1062,39,545819,545319]
[1063,41,518443,517930]
[1064,82,582927,583385]
[1065,2,226561,227776]
[1066,34,534388,535026]
[1067,42,227916,229240]
[1068,78,458558,459214]
[1069,24,262795,263356]
[1070,40,387548,388720]
[1071,72,353577,358577]
[1072,11,272010,267010]
[1073,6,423802,424302]
[1074,40,431838,432338]
[1075,38,304487,305643]
[1076,54,317462,317865]
[1077,47,245164,244595]
[1078,62,519915,520415]
[1079,45,425412,424932]
[1080,66,481194,481813]
[1081,5,152662,151178]
[1082,11,411007,410648]
[1083,8,326800,327468]
[1084,81,201549,201037]
[1085,24,294423,299423]
[1086,40,395185,395268]
[1087,51,346398,345137]
[1088,51,398200,397700]
[1089,3,485566,484435]
[1090,37,376612,376170]
[1091,47,579515,579186]
[1092,29,337277,337135]
[1093,49,295506,294599]
[1094,24,498752,499252]
[1095,20,461107,461413]
[1096,19,389653,389512]
[1097,70,491563,492138]
[1098,34,378363,379217]
[1099,70,290801,291301]
[1100,25,428947,428711]
[1101,63,545373,543901]
[1102,37,507837,506587]
[1103,29,409572,408101]
[1104,5,327480,327038]
[1105,53,248151,246658]
[1106,73,515400,514858]
[1107,83,414604,413880]
[1108,82,160663,160957]
[1109,75,266247,265138]
[1110,53,490951,489777]
[1111,68,366997,367526]
[1112,72,431258,431568]
[1113,2,516468,516968]
[1114,26,501630,502770]
[1115,67,337098,336098]
[1116,58,445031,445687]
[1117,3,345783,345293]
[1118,9,563923,558923]
[1119,77,444595,443563]
[1120,32,235118,236289]
[1121,12,379931,380274]
[1122,73,705348,700348]
[1123,58,516927,518218]
[1124,63,103733,102310]
[1125,77,414974,413786]
[1126,12,370356,370649]
[1127,51,432956,431465]
[1128,40,296961,298172]
[1129,10,477443,477503]
[1130,37,323868,322512]
[1131,46,331304,331555]
[1132,46,285669,286516]
[1133,35,311225,309927]
[1134,74,278730,279623]
[1135,33,114141,113641]
[1136,25,431948,431826]
[1137,44,382895,383537]
[1138,54,347993,348376]
[1139,52,439934,440650]
[1140,19,511651,510953]
[1141,59,247033,246116]
[1142,45,410279,405279]
[1143,39,313500,312640]
[1144,5,358184,357684]
