["head":"wrap","lpos","status"]
[106,323063,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[265,54,125,441]
[266,71,139265,138977]
[267,61,608456,608388]
[268,10,486775,491775]
[269,46,203003,203402]
[270,51,519351,519195]
[271,6,613641,614261]
[272,3,528235,528000]
[273,70,231180,232166]
[274,77,294393,294337]
[275,20,109244,109339]
[276,57,330543,329465]
[277,68,391269,392519]
[278,39,720365,720023]
[279,82,299711,300211]
[280,10,548476,549140]
[281,34,42069,43069]
[282,48,304198,304483]
[283,65,293887,292887]
[284,4,542137,542424]
[285,16,174542,175110]
[286,23,330941,330904]
[287,2,690000,690204]
[288,48,612015,612661]
[289,72,313330,313830]
[290,13,10862,5862]
[291,41,462435,462071]
[292,66,630112,635112]
[293,61,462367,460875]
[294,20,248740,250185]
[295,12,108074,109056]
[296,44,47138,48024]
[297,23,493792,493387]
[298,51,325851,324683]
[299,74,298010,299452]
[300,66,294570,295998]
[301,74,86812,86866]
[302,77,538474,537427]
[303,4,500093,500593]
[304,40,679889,680522]
[305,69,410881,410243]
[306,75,183119,181743]
[307,35,273693,272790]
[308,6,656810,657706]
[309,28,271519,272057]
[310,35,292616,291628]
[311,63,645542,644161]
[312,70,271510,272411]
[313,8,317939,318160]
[314,18,483965,485037]
[315,27,602132,600740]
[316,0,561661,563124]
[317,48,479095,480221]
[318,70,154596,155971]
[319,65,128575,128277]
[320,38,709538,711028]
[321,80,508216,509216]
[322,50,400117,401231]
[323,45,615592,615147]
[324,18,475008,475666]
[325,30,449796,450739]
[326,23,330023,329272]
[327,2,506972,508088]
[328,58,280003,280943]
[329,68,574215,575638]
[330,16,547761,548452]
[331,72,57133,58091]
[332,25,708995,708425]
[333,31,302013,301735]
[334,28,513331,514172]
[335,57,663483,662429]
[336,62,467000,467758]
[337,69,331651,330266]
[338,72,705091,705283]
[339,64,248816,249958]
[340,30,667889,668238]
[341,48,556640,557674]
[342,21,422614,421148]
[343,4,650143,650797]
[344,46,551121,551651]
[345,40,457098,457976]
[346,44,38574,39749]
[347,55,337233,336554]
[348,4,85868,86107]
[349,29,454111,453004]
[350,74,317464,317496]
[351,69,704588,703483]
[352,58,150595,151433]
[353,62,110114,110861]
[354,40,381338,381857]
[355,65,3650,3574]
[356,33,164803,163536]
[357,8,63682,64407]
[358,47,540537,539624]
[359,34,493054,494448]
[360,19,531917,531115]
[361,41,257174,256281]
[362,12,598611,598673]
[363,32,374143,374624]
[364,80,319474,324474]
[365,33,554469,553520]
[366,34,730026,730993]
[367,21,31928,26928]
[368,30,581193,582273]
[369,26,30641,31803]
[370,17,196267,195162]
[371,50,292331,293253]
[372,54,439639,440661]
[373,39,261005,260468]
[374,52,407648,408513]
[375,15,336412,335814]
[376,14,648027,648434]
[377,29,422905,422168]
[378,59,550291,550034]
[379,9,103228,102111]
[380,12,620421,620700]
[381,75,30271,29226]
[382,3,536025,534837]
[383,10,29225,30337]
[384,23,599024,598074]
[385,71,296357,296173]
[386,23,446299,445602]
[387,18,77950,78360]
[388,72,426147,427556]
[389,42,338552,339024]
[390,21,506611,506020]
[391,34,45857,46167]
[392,3,406161,405791]
[393,8,716271,717646]
[394,45,45312,40312]
[395,23,138343,137843]
[396,56,75324,76221]
[397,39,370584,369104]
[398,20,128057,129520]
[399,72,621094,621613]
[400,19,684685,684485]
[401,70,195747,196329]
[402,46,154750,154783]
[403,77,387452,386952]
[404,59,111505,110610]
[405,60,197009,197804]
[406,79,35873,35040]
[407,65,70857,69892]
[408,28,393398,394568]
[409,46,348911,349505]
[410,21,337960,337460]
[411,21,95519,94589]
[412,61,524548,523397]
[413,0,83439,83574]
[414,73,663949,662632]
[415,45,90225,89394]
[416,60,618099,618718]
[417,36,247380,247428]
[418,42,719343,719674]
[419,35,285128,284212]
[420,79,406621,405423]
[421,26,325467,326307]
[422,70,78517,79017]
[423,10,436313,436434]
[424,33,547266,546766]
[425,21,676167,675664]
[426,27,218250,217528]
[427,70,548327,549610]
[428,18,569844,570620]
[429,71,203959,203328]
[430,28,184843,185366]
[431,31,72506,71262]
[432,63,272444,272169]
[433,4,704235,705264]
[434,38,715187,715784]
[435,43,681599,681532]
[436,20,420181,421150]
[437,17,133126,133043]
[438,71,160365,159761]
[439,73,382031,381577]
[440,60,275890,277131]
[441,6,445346,446419]
[442,14,79607,80898]
[443,53,93971,93097]
[444,41,70813,70002]
[445,26,359462,359822]
[446,74,395638,397118]
[447,39,642620,637620]
[448,42,535504,535658]
[449,52,657276,658150]
[450,26,344728,345485]
[451,20,620100,621306]
[452,62,437175,437700]
[453,79,729433,727972]
[454,11,118358,117449]
[455,40,665234,666341]
[456,71,245729,245229]
[457,46,527884,528005]
[458,76,497247,498247]
[459,54,251924,252617]
[460,22,264640,265713]
[461,30,63425,64033]
[462,71,216312,215271]
[463,65,468434,467238]
[464,62,639592,640877]
[465,72,584756,586106]
[466,48,266297,267618]
[467,41,363676,363565]
[468,1,79154,74154]
[469,4,215238,216168]
[470,70,407574,408243]
[471,11,137093,136251]
[472,28,95874,97042]
[473,81,646783,645337]
[474,36,109039,109770]
[475,75,322689,321683]
[476,52,45087,45425]
[477,34,268424,268750]
[478,5,277436,276124]
[479,66,648722,649798]
[480,81,67015,66676]
[481,14,540587,541193]
[482,23,384296,379296]
[483,83,391265,390991]
[484,56,180669,185669]
[485,6,333585,334668]
[486,69,492050,490858]
[487,35,490291,489452]
[488,67,239660,238743]
[489,50,281519,282046]
[490,72,113374,114085]
[491,44,255935,256920]
[492,32,3140,4533]
[493,29,405884,405687]
[494,33,710489,710440]
[495,75,304242,303438]
[496,47,635275,634527]
[497,53,483062,481796]
[498,20,318630,319565]
[499,76,112247,112821]
[500,43,680152,679675]
[501,62,162204,162354]
[502,78,313738,314221]
[503,80,263061,263424]
[504,48,457653,457908]
[505,17,34396,33855]
[506,17,626410,625449]
[507,60,678598,678988]
[508,24,54853,55407]
[509,39,588204,588009]
[510,53,185544,180544]
[511,45,343102,342203]
[512,7,550212,550056]
[513,8,265457,266457]
[514,13,520505,519966]
[515,11,279917,279711]
[516,22,366718,367953]
[517,72,329185,330119]
[518,28,524240,525270]
[519,69,576215,574846]
[520,63,134297,133181]
[521,54,531802,533058]
[522,36,352250,352435]
[523,56,328944,333944]
[524,61,26662,26609]
[525,77,722100,721378]
[526,20,511600,511783]
[527,3,667965,667270]
[528,69,418551,417783]
[529,23,367434,366278]
[530,36,309452,310102]
[531,40,721810,722515]
[532,52,648199,649055]
[533,41,705199,704088]
[534,3,24817,24151]
[535,67,633196,632439]
[536,35,406948,401948]
[537,49,720484,719579]
[538,69,144000,143500]
[539,33,302877,301965]
[540,54,463270,464168]
[541,29,350553,349803]
[542,1,66751,65968]
[543,15,501275,500165]
[544,36,173187,173687]
[545,59,712416,711048]
[546,48,329384,330845]
[547,15,199347,198641]
[548,74,443576,444576]
[549,46,464642,465412]
[550,29,103540,103154]
[551,24,75323,75457]
[552,54,272462,272983]
[553,82,186027,186416]
[554,18,59477,60644]
[555,67,408418,408018]
[556,78,589883,591162]
[557,71,159111,158755]
[558,72,321978,322890]
[559,51,449286,448292]
[560,64,86027,86993]
[561,29,605110,604610]
[562,81,110717,110160]
[563,42,230756,231530]
[564,73,577599,576254]
[565,83,490059,489627]
[566,29,361007,360448]
[567,45,173715,172935]
[568,55,601150,600607]
[569,39,376083,375083]
[570,1,418853,417483]
[571,20,282004,282693]
[572,74,363045,363344]
[573,8,652089,652376]
[574,17,508995,508241]
[575,41,537356,536950]
[576,18,667527,668476]
[577,77,363407,363136]
[578,69,423913,423548]
[579,43,535811,535776]
[580,66,390384,391700]
[581,48,65171,70171]
[582,44,387928,388736]
[583,59,386900,386053]
[584,10,105637,106413]
[585,47,687013,686046]
[586,63,630877,630654]
[587,69,94663,93257]
[588,51,712416,712386]
[589,78,38262,43262]
[590,25,345444,344900]
[591,57,366127,366081]
[592,35,226154,226061]
[593,66,598554,598973]
[594,39,552346,550915]
[595,59,510408,509537]
[596,30,667073,667212]
[597,13,377593,376180]
[598,12,541913,542217]
[599,65,114312,113297]
[600,57,101901,100838]
[601,11,576770,576709]
[602,2,427729,428032]
[603,18,606648,607048]
[604,58,627582,628655]
[605,76,638870,639642]
[606,69,18676,17180]
[607,81,168897,167562]
[608,22,698264,699111]
[609,26,149247,150393]
[610,41,552770,552479]
[611,9,535731,534731]
[612,41,24247,23222]
[613,71,181381,180671]
[614,68,613761,615026]
[615,17,100384,99577]
[616,50,158279,159070]
[617,75,10809,10589]
[618,60,596838,598174]
[619,36,174415,175052]
[620,75,488375,487635]
[621,11,228926,228221]
[622,51,93771,92436]
[623,43,546695,546155]
[624,8,245087,246143]
[625,83,391161,389842]
[626,57,229648,228165]
[627,81,601085,600500]
[628,82,302570,303590]
[629,13,310837,310739]
[630,62,196852,198215]
[631,52,374776,376235]
[632,34,629711,630925]
[633,23,10761,9761]
[634,12,551602,552079]
[635,58,501693,502965]
[636,81,79762,79644]
[637,50,609224,610465]
[638,28,655810,656961]
[639,45,198019,197434]
[640,14,559260,560260]
[641,73,609588,609350]
[642,64,486001,486554]
[643,13,34359,33608]
[644,59,374028,373621]
[645,11,222400,221552]
[646,64,178230,178583]
[647,42,283385,284062]
[648,21,40470,39418]
[649,68,290802,291379]
[650,46,673289,674289]
[651,36,96163,96609]
[652,35,345065,343567]
[653,71,121408,121243]
[654,47,728171,727821]
[655,68,646340,646756]
[656,15,419956,419377]
[657,35,618242,617753]
[658,46,316616,317787]
[659,23,54746,53628]
[660,50,259250,259627]
[661,72,450879,455879]
[662,75,720185,719012]
[663,38,411927,413311]
[664,34,73486,74422]
[665,57,88164,88067]
[666,50,525870,527305]
[667,69,224872,224105]
[668,48,213626,214938]
[669,72,1364,1570]
[670,6,461956,462896]
[671,24,624934,625922]
[672,76,197517,198017]
[673,27,24426,24342]
[674,44,623502,623715]
[675,80,459664,460663]
[676,57,340505,340180]
[677,71,314823,313421]
[678,15,666480,666304]
[679,5,157434,157320]
[680,34,599790,600440]
[681,31,593125,592846]
[682,38,362782,364133]
[683,3,453957,453019]
[684,52,510076,511453]
[685,54,658461,658961]
[686,17,551732,550622]
[687,37,89990,89122]
[688,70,156644,157298]
[689,40,603573,604454]
[690,2,682101,682913]
[691,65,573616,572746]
[692,70,82577,83067]
[693,20,387252,388148]
[694,2,727806,728844]
[695,67,472411,471184]
[696,28,47582,48269]
[697,50,530287,530847]
[698,80,226525,227341]
[699,8,500747,502209]
[700,2,694317,695075]
[701,66,111462,112577]
[702,17,594987,594281]
[703,47,282360,280969]
[704,38,72691,73561]
[705,56,215434,216749]
[706,10,260195,261576]
[707,49,331773,330729]
[708,76,410570,410992]
[709,40,38341,39514]
[710,57,267559,267297]
[711,75,393070,392039]
[712,33,334408,333865]
[713,75,350577,349170]
[714,71,139230,138457]
[715,38,41384,42645]
[716,25,499521,499235]
[717,52,486138,487533]
[718,51,32289,31560]
[719,69,492794,492473]
[720,81,279527,278268]
[721,46,327546,329035]
[722,22,24608,24741]
[723,18,254607,254953]
[724,1,689665,689314]
[725,47,351204,350764]
[726,21,181172,180781]
[727,70,393684,394611]
[728,82,148180,148418]
[729,3,203318,202307]
[730,26,226540,231540]
[731,16,300521,300556]
[732,39,602986,602456]
[733,75,332582,327582]
[734,83,329946,329719]
[735,15,130886,130718]
[736,15,532745,531528]
[737,32,577273,577917]
[738,36,425726,427085]
[739,73,706860,706751]
[740,74,133778,134580]
[741,60,66040,67345]
[742,80,367437,367947]
[743,73,279667,278582]
[744,26,6067,7431]
[745,38,49254,49910]
[746,37,171687,170980]
[747,72,486170,487259]
[748,46,522025,522096]
[749,14,478940,480323]
[750,76,209687,209836]
[751,29,132585,131435]
[752,25,446753,445753]
[753,36,551389,551696]
[754,21,497526,497026]
[755,18,249812,249951]
[756,77,136173,135173]
[757,27,533427,532427]
[758,31,357654,357592]
[759,69,334998,333998]
[760,6,326554,331554]
[761,3,323629,322937]
[762,39,366725,365511]
[763,66,142725,143209]
[764,67,729361,728424]
[765,20,155625,156520]
[766,25,172367,171311]
[767,46,368938,369790]
[768,4,260327,261552]
[769,40,475305,475855]
[770,48,559432,560309]
[771,40,498742,499200]
[772,1,708174,707170]
[773,26,707187,707369]
[774,58,196273,197048]
[775,79,193100,192704]
[776,36,66076,67221]
[777,28,389904,390522]
[778,79,624738,623713]
[779,60,632618,633645]
[780,20,379439,380312]
[781,69,524415,523813]
[782,69,237951,237819]
[783,43,321953,320803]
[784,78,229569,230937]
[785,17,357192,355785]
[786,12,261862,262930]
[787,71,316042,315308]
[788,4,380074,380574]
[789,53,233751,232512]
[790,15,148667,148615]
[791,56,566294,566730]
[792,81,58030,57530]
[793,76,720120,721117]
[794,12,76061,76387]
[795,32,719617,719976]
[796,6,208367,209367]
[797,51,330496,329389]
[798,75,442937,437937]
[799,20,89238,90205]
[800,70,341978,343156]
[801,57,421738,420738]
[802,16,538423,539423]
[803,46,615762,616977]
[804,26,55732,55781]
[805,77,122008,120530]
[806,33,88219,87821]
[807,6,220347,221816]
[808,18,24122,25068]
[809,37,446685,445389]
[810,32,203466,203966]
[811,54,470021,470521]
[812,63,203077,201935]
[813,16,228132,228455]
[814,2,683077,683254]
[815,67,439502,438716]
[816,63,460741,459844]
[817,19,209101,207713]
[818,60,533297,533841]
[819,82,335906,336514]
[820,36,631850,632497]
[821,32,329445,330445]
[822,75,589751,589159]
[823,56,512852,513914]
[824,53,653089,652502]
[825,26,354056,355056]
[826,25,40469,39704]
[827,61,449446,448061]
[828,82,310839,315839]
[829,21,326534,325949]
[830,48,586556,587056]
[831,2,255919,256519]
[832,49,63634,63045]
[833,81,242076,241966]
[834,79,334822,329822]
[835,71,526599,525627]
[836,43,474717,474356]
[837,18,280521,280858]
[838,31,451096,450893]
[839,15,507899,507758]
[840,15,320970,320900]
[841,30,33350,34615]
[842,55,515425,515146]
[843,71,670257,669802]
[844,54,632721,633938]
[845,0,475646,476995]
[846,76,329150,329842]
[847,69,598800,597800]
[848,52,188475,193475]
[849,23,399963,398782]
[850,83,697220,696459]
[851,48,216259,217613]
[852,37,127312,127047]
[853,58,163052,163681]
[854,58,137847,138335]
[855,0,398909,399296]
[856,49,50399,49535]
[857,11,624709,623261]
[858,80,171512,171897]
[859,37,162931,162203]
[860,51,207465,207102]
[861,38,240837,241074]
[862,40,196501,196721]
[863,65,83422,82185]
[864,39,316229,311229]
[865,40,547426,547676]
[866,44,210060,210714]
[867,20,626392,626599]
[868,17,470476,469721]
[869,10,248129,249063]
[870,18,23158,23839]
[871,74,555287,555428]
[872,48,467742,468666]
[873,25,317708,317213]
[874,82,675307,675553]
[875,48,311261,311780]
[876,14,254391,255881]
[877,83,728908,728121]
[878,2,548653,549032]
[879,67,212040,211540]
[880,68,357554,358451]
[881,21,80338,78937]
[882,43,90650,90551]
[883,75,315343,310343]
[884,7,716478,711478]
[885,52,66489,67875]
[886,29,626125,625701]
[887,67,712272,712027]
[888,10,674342,674472]
[889,21,179423,178169]
[890,70,657796,662796]
[891,8,652459,653136]
[892,37,691058,690004]
[893,39,225908,225403]
[894,26,248252,248577]
[895,69,658733,658328]
[896,38,561159,561766]
[897,28,196617,197937]
[898,59,34183,33479]
[899,12,386893,387644]
[900,72,257391,262391]
[901,15,355891,355587]
[902,71,280353,279182]
[903,16,108968,110224]
[904,32,311537,316537]
[905,66,704025,705400]
[906,32,596051,597109]
[907,42,26657,27956]
[908,23,47354,46369]
[909,17,332592,331624]
[910,0,50420,51569]
[911,23,705099,704485]
[912,60,38774,39107]
[913,16,502273,502780]
[914,7,121402,120348]
[915,24,114831,115553]
[916,18,201487,202426]
[917,72,227971,228781]
[918,70,680941,682288]
[919,42,272306,273208]
[920,51,656158,655782]
[921,74,64292,64748]
[922,73,26797,25560]
[923,79,471203,469959]
[924,3,617668,616937]
[925,18,302339,303288]
[926,79,250793,250461]
[927,26,393952,395153]
[928,49,331953,331360]
[929,34,668809,669131]
[930,32,26980,31980]
[931,5,424591,424073]
[932,37,608819,603819]
[933,19,173079,171814]
[934,79,101831,96831]
[935,25,538192,537788]
[936,6,274089,274454]
[937,57,232370,231552]
[938,52,451098,452284]
[939,67,714518,713363]
[940,40,576437,577780]
[941,21,469314,468839]
[942,29,437429,437162]
[943,73,587946,586526]
[944,6,281146,281493]
[945,50,134782,134859]
[946,29,166122,165802]
[947,61,21294,16294]
[948,75,688122,687622]
[949,20,339295,339500]
[950,16,286737,287692]
[951,79,358561,357171]
[952,63,48032,46967]
[953,59,143812,143391]
[954,47,692410,691040]
[955,5,386158,385869]
[956,39,618109,617971]
[957,51,122142,121183]
[958,32,321315,321691]
[959,23,507176,506176]
[960,23,701400,700285]
[961,72,643761,644280]
[962,57,683791,682561]
[963,12,688074,689532]
[964,50,385916,387179]
[965,80,687399,688833]
[966,43,93620,88620]
[967,24,25375,26342]
[968,26,408616,409393]
[969,23,514608,513595]
[970,72,560204,560978]
[971,46,160441,160858]
[972,13,706656,706187]
[973,71,529663,529438]
[974,7,316703,315853]
[975,34,589406,589834]
[976,65,158413,158336]
[977,80,214268,214716]
[978,0,615764,617211]
[979,64,92915,93364]
[980,27,716383,715807]
[981,22,458374,463374]
[982,32,644850,645433]
[983,33,39302,38291]
[984,66,28846,29227]
[985,10,179123,184123]
[986,5,495850,494410]
[987,58,648803,649206]
[988,21,80566,79592]
[989,6,584544,585726]
[990,55,703294,702939]
[991,38,520645,521682]
[992,36,609405,609810]
[993,60,280724,281800]
[994,69,633642,633333]
[995,7,665532,664448]
[996,83,160956,160446]
[997,69,24483,23229]
[998,70,425764,426676]
[999,62,570705,572170]
[1000,53,53927,52927]
[1001,51,384345,383400]
[1002,29,329299,329055]
[1003,48,268402,268789]
[1004,75,227169,226124]
[1005,26,412066,412890]
[1006,62,38073,38166]
[1007,48,317857,319076]
[1008,39,623935,623250]
[1009,60,690077,691431]
[1010,50,524584,525584]
[1011,9,21232,20232]
[1012,2,703539,704647]
[1013,33,237342,236342]
[1014,25,191520,190781]
[1015,58,6470,6927]
[1016,59,515111,514720]
[1017,3,61727,61092]
[1018,21,447188,446026]
[1019,11,211594,210371]
[1020,69,505055,504259]
[1021,29,702591,702025]
[1022,21,459939,458723]
[1023,5,63254,58254]
[1024,6,649468,649968]
[1025,27,596634,596134]
[1026,7,46068,45087]
[1027,60,347659,347779]
[1028,27,581938,581572]
[1029,32,700118,701596]
[1030,22,54984,56369]
[1031,46,207625,208965]
[1032,44,148553,149431]
[1033,46,118159,118617]
[1034,13,690694,690336]
[1035,32,251593,252033]
[1036,35,428387,427189]
[1037,34,517651,517962]
[1038,28,65625,65928]
[1039,20,325481,326481]
[1040,57,203102,202102]
[1041,32,531340,532641]
[1042,79,132234,131651]
[1043,67,413840,412840]
[1044,56,669452,670768]
[1045,45,243977,243077]
[1046,20,548515,548850]
[1047,8,708906,709820]
[1048,64,486827,488103]
[1049,42,588323,589685]
[1050,80,208906,209663]
[1051,51,542751,542721]
[1052,12,486043,486791]
[1053,19,365395,363973]
[1054,41,279770,279045]
[1055,42,176636,176879]
[1056,24,372270,372949]
[1057,73,112222,112168]
[1058,65,186235,185344]
[1059,36,91108,91314]
[1060,52,62789,63947]
[1061,25,165131,164173]
[1062,78,484291,484791]
[1063,73,451226,450609]
[1064,49,129580,128202]
[1065,26,337192,338407]
[1066,74,701916,702916]
[1067,8,47376,47876]
[1068,62,66742,68093]
[1069,44,722861,723448]
[1070,13,628927,628436]
[1071,18,242807,243173]
[1072,40,258329,258947]
[1073,38,672716,672860]
[1074,28,132637,132755]
[1075,52,30172,31291]
[1076,58,151634,152085]
[1077,30,21819,23203]
[1078,44,353039,354153]
[1079,20,289671,290513]
[1080,78,67247,67747]
[1081,74,301793,302934]
[1082,38,286690,287794]
[1083,41,357183,356901]
[1084,74,190402,191402]
[1085,19,172167,171233]
[1086,49,151269,150550]
[1087,28,496726,497226]
[1088,40,536958,537001]
[1089,11,199775,198513]
[1090,70,379691,379974]
[1091,29,218327,218258]
[1092,64,655577,655837]
[1093,26,26444,26893]
[1094,81,143346,142050]
[1095,38,142561,143984]
[1096,41,81270,79964]
[1097,70,592597,593996]
[1098,14,142810,144234]
[1099,46,77742,78432]
[1100,62,713684,713840]
[1101,68,671229,672229]
[1102,44,133284,134406]
[1103,75,475357,474331]
[1104,45,44022,39022]
[1105,77,113941,113151]
[1106,32,662001,663118]
[1107,25,467131,465673]
[1108,20,512598,513830]
[1109,39,81449,80243]
[1110,3,497116,495707]
[1111,42,179628,179770]
[1112,5,183169,182927]
[1113,67,189759,189501]
[1114,28,162126,162978]
[1115,61,553551,552157]
[1116,44,269377,270830]
[1117,68,366410,367379]
[1118,78,582135,582399]
[1119,47,594790,593691]
[1120,78,31329,32384]
[1121,59,532642,532477]
[1122,40,34035,35035]
[1123,42,716330,717164]
[1124,19,391709,390307]
[1125,78,707249,708567]
[1126,82,457143,457643]
[1127,36,636776,637789]
[1128,52,400146,401011]
[1129,53,221585,221151]
[1130,5,209496,208707]
[1131,45,49593,49189]
[1132,29,183613,182116]
[1133,67,114604,114468]
[1134,31,93902,92988]
[1135,45,251308,251254]
[1136,20,386008,386787]
[1137,8,231700,232112]
[1138,60,206528,207328]
[1139,23,73696,72598]
[1140,41,561177,559904]
[1141,64,578150,583150]
[1142,49,363381,363064]
[1143,74,281722,283052]
[1144,34,511150,512269]
[1145,17,248728,248106]
