["head":"wrap","lpos","status"]
[155,551164,0]
["io count"]
[3000]
["io":"id","wrap","startLpos","endLpos"]
[247,35,69981,68951]
[248,26,367322,367558]
[249,43,365861,365619]
[250,54,712877,713155]
[251,36,364675,364908]
[252,51,350185,350153]
[253,8,674242,675242]
[254,51,589618,588464]
[255,29,607272,606566]
[256,54,26297,26363]
[257,18,533266,534393]
[258,20,623956,628956]
[259,43,14416,14203]
[260,2,162157,163342]
[261,39,553882,553679]
[262,23,88788,88513]
[263,1,407489,407004]
[264,39,366560,365425]
[265,18,497971,499455]
[266,24,605262,605748]
[267,28,555331,556663]
[268,49,253206,251874]
[269,41,730169,729150]
[270,28,685794,685965]
[271,30,685340,686340]
[272,51,513530,512912]
[273,20,468672,469569]
[274,16,461440,462710]
[275,33,225076,224817]
[276,45,627823,626363]
[277,43,408858,407909]
[278,43,349769,348783]
[279,35,30017,29668]
[280,38,500783,502036]
[281,40,442629,443756]
[282,5,588141,586671]
[283,51,40064,39246]
[284,53,716152,715703]
[285,35,551510,550831]
[286,39,616971,615742]
[287,38,494548,495966]
[288,30,301781,303211]
[289,51,40725,40170]
[290,7,551435,550227]
[291,32,165476,165836]
[292,23,236067,235067]
[293,21,679257,678637]
[294,40,318850,319055]
[295,42,313736,315213]
[296,12,408118,408292]
[297,41,730458,729958]
[298,29,685031,683999]
[299,40,549068,549127]
[300,27,397767,397267]
[301,3,351511,350778]
[302,8,463676,464861]
[303,45,297510,296764]
[304,46,250427,251841]
[305,48,516908,517075]
[306,44,266997,268235]
[307,42,267077,268561]
[308,25,320656,319606]
[309,33,660236,660154]
[310,4,539168,544168]
[311,15,92459,91776]
[312,55,669104,668009]
[313,0,332192,332692]
[314,28,688990,690082]
[315,11,565209,564794]
[316,23,514556,513724]
[317,41,385048,383895]
[318,24,454279,455279]
[319,23,252463,251463]
[320,5,378316,377113]
[321,35,337068,336230]
[322,40,563129,564468]
[323,16,267798,268746]
[324,53,525244,525130]
[325,16,689514,689643]
[326,4,552922,553422]
[327,25,364611,364312]
[328,37,245601,244586]
[329,17,21376,21281]
[330,30,19961,20987]
[331,7,296894,296562]
[332,47,446939,445580]
[333,31,218847,217847]
[334,15,543966,542966]
[335,22,706765,708051]
[336,37,398589,397850]
[337,34,331628,333124]
[338,27,102911,102411]
[339,22,689225,689780]
[340,47,378264,377692]
[341,37,712834,712123]
[342,1,317100,316600]
[343,21,54524,53537]
[344,40,567927,568035]
[345,32,37568,37603]
[346,16,413407,414644]
[347,43,387337,385956]
[348,34,408010,408157]
[349,35,680382,679693]
[350,30,31211,32413]
[351,15,375202,374098]
[352,34,551664,552643]
[353,35,325711,325003]
[354,6,216450,216886]
[355,12,100716,101216]
[356,44,213753,214203]
[357,17,348989,347605]
[358,4,617044,617734]
[359,22,48045,48545]
[360,17,285906,284719]
[361,42,399563,400563]
[362,8,630907,631929]
[363,40,6991,8307]
[364,9,154136,154049]
[365,22,497445,498219]
[366,41,660580,659610]
[367,9,434311,432871]
[368,54,721010,721315]
[369,54,136347,136847]
[370,6,668326,668459]
[371,5,368537,367481]
[372,16,526217,526559]
[373,20,66483,67549]
[374,3,286695,286563]
[375,55,351444,350393]
[376,43,507544,507387]
[377,25,633914,633820]
[378,39,487107,486978]
[379,15,227736,226259]
[380,28,500761,501565]
[381,39,78112,77451]
[382,27,243630,243384]
[383,30,133872,138872]
[384,46,375570,376570]
[385,39,126181,125743]
[386,49,265447,264997]
[387,18,310178,310993]
[388,31,432190,427190]
[389,18,399375,399571]
[390,51,704423,703972]
[391,55,191176,190475]
[392,40,463644,464144]
[393,26,570352,570747]
[394,11,596431,596217]
[395,7,486506,485264]
[396,8,601973,602541]
[397,12,608701,609730]
[398,12,638810,639949]
[399,27,585147,584203]
[400,10,381659,386659]
[401,15,103908,103408]
[402,15,694618,693618]
[403,38,33414,34876]
[404,41,326653,325594]
[405,2,724963,725814]
[406,49,570605,569277]
[407,37,497849,496849]
[408,36,69610,70469]
[409,36,586072,587461]
[410,42,21468,22800]
[411,46,667571,668576]
[412,55,701177,701063]
[413,40,256534,257627]
[414,24,159323,159581]
[415,8,606549,607182]
[416,8,11213,11668]
[417,4,279985,280985]
[418,52,720859,722136]
[419,52,177412,178452]
[420,17,405804,405255]
[421,42,128801,129301]
[422,34,272612,273592]
[423,31,8887,8199]
[424,33,651427,650608]
[425,48,560247,561555]
[426,44,56238,56658]
[427,52,413156,414567]
[428,6,515017,516067]
[429,27,186752,185381]
[430,24,583159,584088]
[431,16,266443,266523]
[432,9,425478,424975]
[433,38,207315,207492]
[434,4,386202,387342]
[435,5,248226,243226]
[436,2,704897,705624]
[437,33,405342,404857]
[438,18,478569,483569]
[439,25,418939,413939]
[440,51,637117,635697]
[441,16,586602,586774]
[442,7,509886,509181]
[443,10,728966,729966]
[444,5,147050,146909]
[445,36,316345,317246]
[446,55,482289,481789]
[447,5,332495,331411]
[448,44,144529,145853]
[449,49,412700,411695]
[450,8,536239,537509]
[451,45,75455,74727]
[452,53,293132,292190]
[453,0,120516,121516]
[454,32,619031,620162]
[455,20,725948,726342]
[456,34,52543,52765]
[457,23,461875,460868]
[458,49,554561,553258]
[459,9,517460,517239]
[460,12,265534,270534]
[461,46,36093,37243]
[462,11,84438,83535]
[463,24,27006,27876]
[464,14,467147,468442]
[465,8,474927,475272]
[466,7,443766,442875]
[467,9,405483,405219]
[468,7,676885,676340]
[469,36,124464,124935]
[470,46,37683,38235]
[471,51,713806,712651]
[472,21,194205,193854]
[473,54,32407,32532]
[474,36,179044,179695]
[475,22,481589,483039]
[476,50,614513,615987]
[477,24,36813,37107]
[478,30,116778,117848]
[479,31,207044,206715]
[480,52,626399,627579]
[481,55,676819,676010]
[482,29,653722,652248]
[483,41,338984,337984]
[484,43,306930,305463]
[485,51,707725,706315]
[486,0,705518,710518]
[487,51,717883,716462]
[488,10,285680,286573]
[489,34,655483,656689]
[490,45,33913,33789]
[491,33,573866,572985]
[492,7,362259,361374]
[493,40,300912,301605]
[494,15,684269,682788]
[495,47,503586,503290]
[496,36,579396,580776]
[497,33,380553,379873]
[498,23,339179,338225]
[499,29,182820,182372]
[500,28,640152,640481]
[501,8,57085,57712]
[502,49,255254,254059]
[503,25,282176,281157]
[504,19,669869,664869]
[505,53,90931,90720]
[506,52,624137,625034]
[507,23,444230,443194]
[508,12,125722,130722]
[509,10,490237,491237]
[510,34,664533,664646]
[511,16,86887,91887]
[512,1,53982,53335]
[513,30,437511,438011]
[514,1,475377,474405]
[515,13,159816,158816]
[516,32,503286,504062]
[517,42,519946,520713]
[518,4,77395,78628]
[519,34,152689,153689]
[520,33,441256,440672]
[521,19,657288,656070]
[522,43,723198,722569]
[523,21,165114,164732]
[524,39,412053,411341]
[525,48,227453,228453]
[526,38,413901,414901]
[527,2,438103,438591]
[528,54,677024,678232]
[529,37,452572,451561]
[530,25,351989,346989]
[531,10,33765,35138]
[532,21,672916,672346]
[533,45,390661,390499]
[534,38,602491,607491]
[535,41,290146,289338]
[536,14,729450,730603]
[537,14,67338,67410]
[538,55,33666,32534]
[539,32,251773,253021]
[540,50,400098,400523]
[541,24,447105,447576]
[542,14,10937,11141]
[543,51,372185,371232]
[544,2,377485,378125]
[545,17,356309,355193]
[546,5,586875,586154]
[547,22,187632,188945]
[548,42,303883,304383]
[549,16,244550,245050]
[550,12,684603,685132]
[551,50,91795,92295]
[552,23,125156,124478]
[553,33,326987,326487]
[554,6,166732,167625]
[555,47,529704,528582]
[556,6,595614,596850]
[557,55,480489,479151]
[558,18,82527,82980]
[559,54,330371,330606]
[560,53,7203,6056]
[561,36,351960,352361]
[562,37,708188,707953]
[563,15,365055,364419]
[564,3,293028,288028]
[565,38,2208,2489]
[566,38,687431,688897]
[567,25,250163,249663]
[568,34,558749,559788]
[569,4,449906,451297]
[570,25,415806,414936]
[571,20,211864,212364]
[572,44,720403,721647]
[573,20,518050,518361]
[574,19,163543,163212]
[575,23,513496,513059]
[576,52,540416,545416]
[577,11,328914,327618]
[578,48,684114,685114]
[579,5,650483,649036]
[580,19,10729,10321]
[581,6,70543,71044]
[582,36,370942,372097]
[583,33,228749,227642]
[584,28,20271,20634]
[585,24,656272,657169]
[586,42,433724,434776]
[587,10,203348,204183]
[588,47,242979,242817]
[589,26,578985,580446]
[590,44,492927,493102]
[591,18,118179,118331]
[592,17,216,0]
[593,36,486792,488133]
[594,38,354571,359571]
[595,53,728078,727901]
[596,12,353439,354065]
[597,29,232881,231881]
[598,32,512779,513821]
[599,2,596515,597581]
[600,2,497258,497910]
[601,12,310299,311496]
[602,52,180739,185739]
[603,22,179352,180352]
[604,3,10948,10448]
[605,37,208579,207636]
[606,43,448050,447987]
[607,43,399515,398051]
[608,39,694578,693628]
[609,47,351222,350251]
[610,27,175734,175530]
[611,13,577383,577143]
[612,5,16264,15836]
[613,50,639909,640031]
[614,47,377073,375880]
[615,26,422178,423486]
[616,54,608652,609372]
[617,10,250123,251168]
[618,31,719091,717755]
[619,10,305215,306562]
[620,21,362068,357068]
[621,9,387266,386349]
[622,30,344600,344706]
[623,22,411887,411927]
[624,33,57335,56492]
[625,43,417300,415917]
[626,39,397766,396727]
[627,3,646516,646016]
[628,50,442911,443542]
[629,8,133686,134237]
[630,7,213504,213197]
[631,16,315235,315666]
[632,35,370392,370189]
[633,50,150622,151211]
[634,11,726478,725478]
[635,38,698674,699872]
[636,2,144956,145220]
[637,13,193903,193448]
[638,26,557130,557270]
[639,55,299750,298762]
[640,13,360133,359686]
[641,26,413791,414985]
[642,10,616412,617017]
[643,9,223736,222724]
[644,29,1361,358]
[645,22,566495,567865]
[646,25,347252,346863]
[647,21,581218,580859]
[648,48,687193,687876]
[649,19,356569,355077]
[650,0,372894,373057]
[651,49,557685,556611]
[652,0,266975,267504]
[653,16,455634,456174]
[654,18,209388,210315]
[655,49,158798,157435]
[656,44,102489,103514]
[657,14,208001,209477]
[658,21,356681,356181]
[659,20,604521,605265]
[660,33,643225,643044]
[661,24,641227,642264]
[662,19,191211,190211]
[663,13,684107,683016]
[664,43,201792,201177]
[665,7,13317,12317]
[666,24,53983,54354]
[667,8,411867,412723]
[668,25,199105,197761]
[669,44,444146,445637]
[670,49,656462,656167]
[671,37,725289,724680]
[672,9,356281,355715]
[673,6,63641,63702]
[674,50,610062,610261]
[675,28,611607,611656]
[676,30,102767,104175]
[677,23,511690,510690]
[678,48,247878,248608]
[679,45,204942,203656]
[680,38,572923,574328]
[681,47,130928,129794]
[682,42,359887,360997]
[683,10,554944,559944]
[684,33,677135,676904]
[685,32,349358,350115]
[686,45,67658,66658]
[687,32,331238,332348]
[688,24,538970,539047]
[689,25,153411,152183]
[690,39,347592,347149]
[691,30,202609,202770]
[692,24,44785,49785]
[693,4,371407,371907]
[694,36,478229,479031]
[695,45,165807,165307]
[696,28,610526,610992]
[697,2,7214,8214]
[698,52,194023,194730]
[699,18,169425,170578]
[700,52,644102,645102]
[701,39,443994,443674]
[702,20,247625,247870]
[703,47,49480,48650]
[704,15,719895,718688]
[705,41,620027,619828]
[706,55,655356,655077]
[707,42,442471,443716]
[708,27,576745,576448]
[709,16,660690,662074]
[710,19,77238,76771]
[711,43,673359,673204]
[712,42,40882,41882]
[713,47,628123,627745]
[714,8,670129,671296]
[715,43,414792,414477]
[716,4,216237,217660]
[717,16,695537,696537]
[718,41,326592,326462]
[719,33,611333,610424]
[720,40,646360,647360]
[721,26,108543,109543]
[722,37,2354,0]
[723,1,43957,38957]
[724,21,146619,146427]
[725,10,422516,423174]
[726,45,420068,419340]
[727,28,476831,477776]
[728,15,213477,212861]
[729,41,408187,407948]
[730,48,209563,210563]
[731,9,288205,287284]
[732,18,656666,657666]
[733,10,48620,50118]
[734,24,291416,291626]
[735,31,229249,229201]
[736,2,176058,176776]
[737,39,77661,77567]
[738,39,63902,62915]
[739,33,451268,450345]
[740,41,297131,295983]
[741,53,707367,706007]
[742,23,560902,559490]
[743,6,318537,318706]
[744,8,533807,534117]
[745,32,238716,239356]
[746,21,337928,336581]
[747,22,155455,155645]
[748,31,17615,16615]
[749,26,135456,135685]
[750,35,471830,471330]
[751,23,630692,630634]
[752,6,408160,408658]
[753,14,630637,631951]
[754,45,209727,208793]
[755,55,189737,189231]
[756,4,837,2180]
[757,11,301804,301547]
[758,4,707380,708103]
[759,45,376389,374957]
[760,34,357196,358143]
[761,25,524013,522701]
[762,21,685519,685098]
[763,21,236319,235002]
[764,10,647987,648520]
[765,53,496185,496128]
[766,3,427042,426542]
[767,9,149402,148542]
[768,16,204498,205357]
[769,9,132595,131904]
[770,14,178162,179080]
[771,30,73601,75068]
[772,27,594031,592949]
[773,40,639542,640513]
[774,6,328118,328731]
[775,36,704132,705272]
[776,34,9537,10271]
[777,13,136343,135770]
[778,29,60087,59435]
[779,36,430310,431695]
[780,11,138606,137275]
[781,21,271890,271080]
[782,52,671953,672953]
[783,12,77228,77928]
[784,15,427715,426444]
[785,5,186598,181598]
[786,33,181728,180273]
[787,34,481520,482302]
[788,38,113481,114722]
[789,14,55767,55847]
[790,34,215879,216292]
[791,3,617424,616450]
[792,1,154183,152902]
[793,7,457414,456552]
[794,28,172884,174301]
[795,32,473126,473438]
[796,32,695039,695329]
[797,49,682535,681881]
[798,15,563454,563055]
[799,47,532781,532281]
[800,34,455755,456532]
[801,7,229645,224645]
[802,28,161712,162712]
[803,16,182168,182943]
[804,45,179144,178576]
[805,46,451802,453067]
[806,47,728353,727443]
[807,45,701048,700125]
[808,28,261567,262099]
[809,31,676156,675024]
[810,11,102791,101682]
[811,50,414045,414868]
[812,16,271811,272811]
[813,46,406511,407099]
[814,51,265126,263866]
[815,24,180474,181728]
[816,5,226604,226502]
[817,28,461552,463026]
[818,15,322653,322147]
[819,39,622089,622008]
[820,5,266760,266681]
[821,6,62748,63294]
[822,27,176146,175146]
[823,40,303443,303854]
[824,45,226036,225590]
[825,33,267120,266421]
[826,40,579797,580219]
[827,8,4043,5502]
[828,51,584164,583644]
[829,35,286350,285085]
[830,9,264250,263955]
[831,10,143025,143914]
[832,14,483999,484389]
[833,7,85154,84079]
[834,47,473141,472710]
[835,53,498636,497637]
[836,33,241901,241478]
[837,27,345685,344805]
[838,6,51679,51971]
[839,55,504842,504684]
[840,22,607475,608202]
[841,46,319765,320686]
[842,43,347771,347725]
[843,3,729791,728769]
[844,7,358580,357198]
[845,8,234047,234547]
[846,40,687556,687705]
[847,4,5193,5493]
[848,10,248518,248923]
[849,40,718709,719109]
[850,29,651108,650748]
[851,6,158963,160030]
[852,26,116963,118116]
[853,51,704268,704136]
[854,48,493048,498048]
[855,29,601101,600296]
[856,23,481248,480778]
[857,37,289959,289073]
[858,27,723070,722203]
[859,31,407283,405878]
[860,33,191594,190562]
[861,6,58838,60047]
[862,12,5443,6265]
[863,10,322348,322424]
[864,23,92092,91634]
[865,26,361095,361564]
[866,39,364707,363233]
[867,49,602045,600916]
[868,42,264988,265539]
[869,35,364264,363671]
[870,42,677552,677641]
[871,53,365192,364668]
[872,46,266159,266749]
[873,54,716262,716841]
[874,26,415011,415432]
[875,49,161188,160995]
[876,34,375712,376712]
[877,38,141152,141936]
[878,13,384689,383202]
[879,51,47965,47925]
[880,28,367433,368626]
[881,19,373380,372880]
[882,1,161619,161165]
[883,0,71829,72185]
[884,30,25903,27250]
[885,30,570515,570563]
[886,8,251964,252119]
[887,31,597956,597267]
[888,26,267542,268659]
[889,3,533561,532746]
[890,33,371540,371040]
[891,6,590375,591131]
[892,11,478381,477106]
[893,25,56217,55117]
[894,42,681879,682379]
[895,26,371494,372063]
[896,30,444361,445041]
[897,4,445780,446455]
[898,18,485581,486073]
[899,6,597358,597808]
[900,8,238664,239705]
[901,25,643282,643071]
[902,26,583206,583895]
[903,40,695573,697014]
[904,50,229070,230544]
[905,22,69718,70591]
[906,9,421469,420374]
[907,51,27960,27909]
[908,52,350337,350640]
[909,18,578077,578773]
[910,8,357550,357790]
[911,55,671709,670214]
[912,0,616407,616457]
[913,48,163136,163593]
[914,15,76439,75415]
[915,29,5259,5166]
[916,16,25059,25915]
[917,40,312554,313591]
[918,18,51926,52426]
[919,21,710543,710006]
[920,12,481915,482471]
[921,31,430722,430083]
[922,32,404865,405317]
[923,32,625774,626966]
[924,48,574363,575163]
[925,2,18380,19382]
[926,4,380309,380646]
[927,23,11157,10409]
[928,2,39107,40202]
[929,46,591490,592040]
[930,6,131445,131931]
[931,1,299133,294133]
[932,32,113261,113698]
[933,37,10696,5696]
[934,4,470895,471007]
[935,45,233956,232794]
[936,4,290214,290666]
[937,43,32977,32477]
[938,26,345953,346567]
[939,29,655854,655354]
[940,31,114039,113539]
[941,54,697307,698064]
[942,31,678971,678803]
[943,19,191722,190228]
[944,20,297201,297961]
[945,42,365630,366812]
[946,54,618799,620021]
[947,9,670279,669779]
[948,50,568835,569218]
[949,53,155078,153757]
[950,10,418606,419917]
[951,45,423630,422719]
[952,17,205203,204153]
[953,53,183213,181779]
[954,10,26313,27413]
[955,1,169500,168103]
[956,11,120363,119120]
[957,12,579608,579874]
[958,26,344390,345345]
[959,26,446062,447359]
[960,18,17452,18390]
[961,40,17618,18118]
[962,24,205146,210146]
[963,27,529993,528707]
[964,18,195087,196076]
[965,10,456769,457386]
[966,33,356992,356057]
[967,0,113956,115016]
[968,31,633671,632607]
[969,55,487768,487347]
[970,45,476751,471751]
[971,54,115890,115945]
[972,35,626294,626161]
[973,37,528136,527272]
[974,24,599365,600369]
[975,11,385790,385230]
[976,15,507759,507672]
[977,12,307776,308193]
[978,21,570505,569505]
[979,47,215937,214937]
[980,22,287529,288170]
[981,17,29293,28083]
[982,7,284044,283989]
[983,25,574773,574215]
[984,22,620795,621295]
[985,33,6453,5892]
[986,12,457310,458310]
[987,49,460852,460565]
[988,1,135017,134946]
[989,38,543289,543873]
[990,21,449152,447743]
[991,46,672948,673784]
[992,50,95117,96388]
[993,51,631162,630490]
[994,40,32848,33848]
[995,7,27239,27022]
[996,46,281589,282084]
[997,48,504401,504717]
[998,25,544240,543697]
[999,51,641182,639806]
[1000,55,104413,103913]
[1001,6,528284,528754]
[1002,9,623388,622735]
[1003,33,713289,712859]
[1004,22,658810,659825]
[1005,23,551862,550830]
[1006,50,67288,68035]
[1007,4,640982,641110]
[1008,6,366104,366452]
[1009,32,720743,721279]
[1010,11,131308,130544]
[1011,4,418405,419783]
[1012,0,294616,295616]
[1013,50,704280,705529]
[1014,51,698316,697945]
[1015,28,678607,679812]
[1016,28,162988,164025]
[1017,14,103797,105009]
[1018,24,68934,69633]
[1019,52,40239,40863]
[1020,51,620350,619252]
[1021,30,440388,441057]
[1022,52,694803,695560]
[1023,2,698541,699011]
[1024,44,730901,730993]
[1025,55,728139,727639]
[1026,38,425604,426126]
[1027,29,606965,605819]
[1028,55,511697,511636]
[1029,26,429602,430932]
[1030,51,546705,545704]
[1031,46,638630,640042]
[1032,25,328311,327970]
[1033,31,721742,721242]
[1034,9,234634,233339]
[1035,20,339438,340468]
[1036,1,322115,321682]
[1037,34,207199,207605]
[1038,17,499501,498813]
[1039,16,544639,545496]
[1040,9,556293,556122]
[1041,30,291994,293341]
[1042,6,364222,364645]
[1043,48,693398,693633]
[1044,1,572595,571331]
[1045,11,409354,404354]
[1046,52,401073,401177]
[1047,35,571433,570117]
[1048,18,609980,610581]
[1049,11,345096,344362]
[1050,16,589273,589764]
[1051,55,527145,526743]
[1052,27,436466,435742]
[1053,6,570731,572191]
[1054,24,371767,372262]
[1055,47,56375,55875]
[1056,0,571671,571914]
[1057,38,229840,230840]
[1058,3,437788,437082]
[1059,5,696080,694850]
[1060,42,547659,548159]
[1061,21,157576,157394]
[1062,27,609928,609143]
[1063,3,645398,645031]
[1064,42,535248,535771]
[1065,52,587798,588711]
[1066,50,415328,416234]
[1067,45,478224,477973]
[1068,47,313041,312861]
[1069,25,438848,438408]
[1070,12,122931,123751]
[1071,6,626192,627468]
[1072,30,45115,45151]
[1073,20,309835,311173]
[1074,1,361765,360369]
[1075,42,623458,624544]
[1076,2,238007,238418]
[1077,16,682664,683664]
[1078,28,205689,206672]
[1079,53,451081,450588]
[1080,39,644587,643370]
[1081,7,561900,560440]
[1082,25,723541,722541]
[1083,46,147706,148630]
[1084,50,489262,490643]
[1085,32,460987,462380]
[1086,32,300821,301094]
[1087,23,637514,637172]
[1088,16,200980,201868]
[1089,47,301526,300650]
[1090,5,323533,322903]
[1091,36,688647,689999]
[1092,48,676703,678032]
[1093,33,59012,58098]
[1094,48,584411,585251]
[1095,39,369310,368373]
[1096,41,591515,590515]
[1097,39,491167,489800]
[1098,17,567477,566819]
[1099,29,184652,184202]
[1100,43,471502,470502]
[1101,50,299163,299571]
[1102,54,617273,617310]
[1103,41,247326,247080]
[1104,33,142870,142453]
[1105,6,257425,258721]
[1106,50,422209,422872]
[1107,29,407871,406610]
[1108,7,42752,42252]
[1109,22,644741,645428]
[1110,49,237705,236794]
[1111,7,295350,294350]
[1112,4,460378,460600]
[1113,30,504563,505510]
[1114,42,6924,8091]
[1115,18,197375,198220]
[1116,15,350068,349023]
[1117,17,730397,728940]
[1118,12,445180,450180]
[1119,36,402465,403229]
[1120,16,3559,8559]
[1121,39,562353,561069]
[1122,51,588214,588008]
[1123,34,685667,690667]
[1124,50,500125,501004]
[1125,31,665284,665138]
[1126,17,170387,169494]
[1127,49,20066,18585]
[1128,39,186153,184794]
[1129,16,95871,95943]
[1130,12,471046,471177]
[1131,39,459538,458691]
[1132,40,469303,469999]
[1133,45,87236,86882]
[1134,0,260863,261569]
[1135,48,388477,388977]
[1136,2,218668,218974]
[1137,3,351812,351436]
[1138,12,572540,577540]
[1139,16,125652,126999]
[1140,5,669238,668195]
[1141,11,594759,594459]
[1142,53,716897,716711]
[1143,29,469728,469247]
[1144,18,124977,129977]
[1145,42,652670,653423]
