["head":"wrap","lpos","status"]
[215,77321,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[226,90,426848,427212]
[227,32,225668,225752]
[228,103,496548,495340]
[229,84,623880,624223]
[230,49,675329,674603]
[231,111,41219,40475]
[232,91,628948,628553]
[233,80,495404,496237]
[234,48,640955,641955]
[235,2,93658,94446]
[236,53,558785,558479]
[237,40,543233,544259]
[238,43,319394,319306]
[239,36,630333,631652]
[240,39,99461,98442]
[241,7,606658,605378]
[242,82,626888,631888]
[243,70,455293,455709]
[244,12,324472,325086]
[245,49,403489,402772]
[246,13,543403,542479]
[247,8,16332,17607]
[248,128,598637,599645]
[249,61,650907,649763]
[250,137,362056,360851]
[251,109,205751,205304]
[252,120,255465,255862]
[253,71,54997,54700]
[254,104,237596,237793]
[255,41,161647,160856]
[256,17,591370,590040]
[257,0,409318,409818]
[258,103,559385,558964]
[259,38,666026,666676]
[260,121,127448,126884]
[261,51,483869,483158]
[262,20,263232,263323]
[263,107,146724,146084]
[264,63,468939,468784]
[265,125,373462,371991]
[266,74,320071,321118]
[267,77,532823,532168]
[268,81,197861,196416]
[269,99,682994,682272]
[270,19,641791,641080]
[271,94,42614,43114]
[272,1,696434,695587]
[273,90,594613,595979]
[274,50,425021,425452]
[275,50,261555,263044]
[276,70,446446,446914]
[277,107,461580,461110]
[278,54,619871,621323]
[279,60,198689,198730]
[280,137,242804,241804]
[281,2,649224,650711]
[282,134,361218,361768]
[283,114,467296,468336]
[284,68,535661,536461]
[285,68,411397,411632]
[286,23,703324,701840]
[287,133,703914,702914]
[288,128,500973,501973]
[289,110,265983,266808]
[290,1,287058,285802]
[291,75,728706,727578]
[292,45,108369,107228]
[293,9,314465,313589]
[294,87,544021,539021]
[295,5,695464,695366]
[296,68,4507,5617]
[297,93,457420,456298]
[298,46,540139,541047]
[299,48,283071,284129]
[300,108,367362,372362]
[301,83,27123,26254]
[302,108,670604,671240]
[303,130,96524,97524]
[304,132,252195,252914]
[305,2,64955,65955]
[306,62,99664,100885]
[307,98,345197,345356]
[308,22,536825,537542]
[309,107,445923,444844]
[310,53,497617,497117]
[311,123,192220,191296]
[312,116,206025,206432]
[313,134,491227,492393]
[314,52,486957,487129]
[315,95,339248,334248]
[316,43,384905,384296]
[317,62,722984,724092]
[318,52,603607,604112]
[319,70,582040,583035]
[320,36,511825,512710]
[321,128,478743,479144]
[322,130,200761,205761]
[323,103,711411,710167]
[324,52,556283,556772]
[325,42,217862,218565]
[326,35,50168,49610]
[327,117,527507,526297]
[328,105,701253,701024]
[329,125,402163,401500]
[330,122,629143,630000]
[331,5,158864,157754]
[332,80,21676,23030]
[333,34,274895,275505]
[334,60,682515,683757]
[335,114,686147,686647]
[336,121,297753,296548]
[337,71,188378,187378]
[338,25,181539,180623]
[339,106,486340,486426]
[340,127,220698,220520]
[341,130,413222,413442]
[342,94,444944,445763]
[343,5,239539,239039]
[344,121,609875,609841]
[345,44,341738,342868]
[346,64,413256,413728]
[347,77,263862,262411]
[348,102,327885,328407]
[349,63,117291,116433]
[350,108,383951,384848]
[351,93,167980,167480]
[352,79,91408,91244]
[353,59,21939,20939]
[354,2,543914,548914]
[355,28,152274,152719]
[356,79,124957,123662]
[357,64,160345,160817]
[358,117,571730,570256]
[359,136,285072,286072]
[360,106,202269,203591]
[361,2,59992,60283]
[362,121,547428,546594]
[363,94,722336,723405]
[364,122,406863,406933]
[365,39,178964,178464]
[366,76,179093,179982]
[367,63,588460,588242]
[368,120,139320,140339]
[369,120,221385,222402]
[370,90,545081,545997]
[371,107,109023,108611]
[372,40,186718,186855]
[373,96,435084,436057]
[374,10,427653,428304]
[375,74,148170,148496]
[376,19,649505,648485]
[377,79,345653,345502]
[378,83,568574,567208]
[379,32,403795,404058]
[380,46,123859,124905]
[381,63,273429,272555]
[382,69,267522,266732]
[383,131,426427,425427]
[384,82,170938,171194]
[385,135,499473,499010]
[386,19,676215,675583]
[387,30,684192,685297]
[388,29,295904,295259]
[389,36,538170,539170]
[390,15,651216,650216]
[391,54,54559,55156]
[392,83,369700,369040]
[393,48,301829,302467]
[394,134,62220,62976]
[395,61,511157,510193]
[396,110,556770,557770]
[397,35,401531,401245]
[398,101,140268,140010]
[399,129,224891,224792]
[400,92,109041,110041]
[401,35,255539,255445]
[402,118,555502,556502]
[403,111,575049,574323]
[404,42,406195,407195]
[405,129,486697,486197]
[406,19,496763,496263]
[407,0,679478,680841]
[408,38,428708,429497]
[409,107,134929,134091]
[410,30,520203,520487]
[411,139,439925,438466]
[412,109,207841,206667]
[413,84,727520,728525]
[414,122,604841,605347]
[415,112,509239,509870]
[416,49,594219,593808]
[417,85,203714,202795]
[418,61,666899,665704]
[419,85,20897,20080]
[420,81,319400,319153]
[421,78,611375,612685]
[422,79,508539,507824]
[423,34,119944,121222]
[424,16,59166,59691]
[425,24,466263,467749]
[426,127,730200,725200]
[427,76,132391,132891]
[428,82,584765,589765]
[429,9,452067,451051]
[430,7,270478,268985]
[431,100,161162,162153]
[432,103,363109,362796]
[433,82,335659,335697]
[434,13,208919,207474]
[435,103,703186,702345]
[436,26,293774,294645]
[437,41,448286,447047]
[438,80,51488,51803]
[439,18,349976,350715]
[440,68,344562,344726]
[441,40,337460,338119]
[442,117,469891,469629]
[443,15,126742,125538]
[444,64,393060,394258]
[445,36,144148,144648]
[446,107,321332,320832]
[447,137,323359,322014]
[448,52,523709,524745]
[449,65,289209,288548]
[450,17,57146,55835]
[451,64,281045,282291]
[452,36,593144,593535]
[453,113,264279,263814]
[454,47,43954,43163]
[455,58,167472,167643]
[456,56,94799,95408]
[457,11,68197,67476]
[458,64,591739,592034]
[459,54,460404,465404]
[460,74,424996,426324]
[461,63,230712,229353]
[462,80,208892,209760]
[463,16,527438,528573]
[464,110,42264,42740]
[465,79,491376,491077]
[466,39,410611,409228]
[467,34,79984,81035]
[468,135,705260,704141]
[469,90,223422,224692]
[470,52,1026,2026]
[471,124,407630,408351]
[472,54,262306,263784]
[473,76,617937,622937]
[474,10,630873,632009]
[475,12,192792,194176]
[476,30,722294,723199]
[477,15,676903,676091]
[478,43,312831,311560]
[479,115,260901,259937]
[480,39,208439,207878]
[481,59,625931,625865]
[482,78,307108,308210]
[483,59,286769,286269]
[484,64,271333,271813]
[485,9,524792,523755]
[486,83,527978,526745]
[487,138,708232,709044]
[488,79,535860,534988]
[489,103,248688,247658]
[490,23,172959,167959]
[491,47,164790,163394]
[492,119,529379,528049]
[493,133,115945,115886]
[494,26,245709,246547]
[495,12,386068,391068]
[496,9,728422,728341]
[497,5,68502,68462]
[498,9,207646,206646]
[499,70,282385,283102]
[500,31,625365,625095]
[501,87,727207,727070]
[502,81,578848,577401]
[503,104,536891,537001]
[504,127,259033,254033]
[505,25,115496,115245]
[506,104,554245,559245]
[507,15,647282,647168]
[508,100,456782,457967]
[509,7,430458,430348]
[510,22,432995,433108]
[511,43,412688,412188]
[512,133,435010,434285]
[513,139,403556,402556]
[514,55,531266,530766]
[515,76,276674,277894]
[516,1,561453,560825]
[517,85,290111,288728]
[518,43,647417,646753]
[519,85,585512,584914]
[520,113,641376,640712]
[521,115,648810,647462]
[522,28,656148,656813]
[523,112,561908,561952]
[524,64,437995,439455]
[525,0,2983,3483]
[526,39,308379,308045]
[527,18,253524,254999]
[528,136,286981,288270]
[529,69,171603,166603]
[530,116,200782,205782]
[531,17,197578,196578]
[532,1,600302,599802]
[533,34,402970,403288]
[534,73,595771,594620]
[535,9,252810,252622]
[536,44,673552,678552]
[537,92,563425,563852]
[538,111,602243,601067]
[539,117,691741,691241]
[540,59,493553,493053]
[541,100,289450,289911]
[542,79,160930,159663]
[543,54,529067,529228]
[544,45,620123,618716]
[545,71,43509,42788]
[546,52,383566,384066]
[547,127,690282,689008]
[548,30,251731,252699]
[549,16,686150,686337]
[550,63,70378,69010]
[551,88,444042,449042]
[552,13,349745,348398]
[553,96,532878,533424]
[554,45,406740,405377]
[555,60,466017,467458]
[556,126,127783,132783]
[557,82,412037,412394]
[558,33,338923,338224]
[559,38,461338,462212]
[560,105,650306,649806]
[561,129,621963,620971]
[562,77,331686,331219]
[563,104,469469,470469]
[564,93,214122,212974]
[565,75,251994,251682]
[566,52,646963,647463]
[567,13,472082,471582]
[568,88,325440,325940]
[569,14,445055,446233]
[570,99,139735,138373]
[571,90,85692,87138]
[572,136,293494,294666]
[573,62,79295,79421]
[574,114,261591,262348]
[575,56,221109,222079]
[576,33,178600,177751]
[577,102,706604,706896]
[578,105,525831,525794]
[579,15,516674,516597]
[580,51,145815,145577]
[581,38,531785,532285]
[582,70,38397,39400]
[583,76,18872,19986]
[584,91,352145,350933]
[585,134,146364,147006]
[586,91,621870,620957]
[587,92,660585,661455]
[588,107,420491,419536]
[589,134,456617,457750]
[590,32,521999,522999]
[591,74,31113,32545]
[592,52,375686,376378]
[593,105,674129,672933]
[594,129,340217,339156]
[595,123,569870,568878]
[596,22,470014,470951]
[597,105,329510,328262]
[598,116,640208,645208]
[599,137,230275,229275]
[600,96,525048,525727]
[601,80,144440,145193]
[602,7,590521,589200]
[603,3,413074,412037]
[604,5,74561,73213]
[605,1,457055,456553]
[606,17,565558,564874]
[607,107,560772,559536]
[608,21,277305,276578]
[609,65,446570,446480]
[610,20,720852,721918]
[611,114,713237,713470]
[612,126,233619,234718]
[613,12,665966,666078]
[614,108,329823,330831]
[615,124,555300,556326]
[616,53,449427,449393]
[617,9,357612,357298]
[618,56,267349,268157]
[619,87,615098,614616]
[620,108,109422,110034]
[621,42,336267,336480]
[622,122,238903,239784]
[623,95,454704,454244]
[624,75,77002,76728]
[625,59,56536,55741]
[626,60,102496,103777]
[627,16,184093,185045]
[628,14,347498,348895]
[629,6,596606,596953]
[630,28,215612,216053]
[631,7,269051,267780]
[632,86,12589,13883]
[633,100,418251,419582]
[634,109,241611,240805]
[635,6,504721,504751]
[636,53,160539,155539]
[637,19,14279,13526]
[638,35,619993,619362]
[639,26,220614,221333]
[640,9,440849,435849]
[641,59,416375,415875]
[642,82,353826,354018]
[643,133,693051,691976]
[644,48,604353,605706]
[645,18,730652,730993]
[646,92,305518,306901]
[647,41,112249,111804]
[648,128,68708,69707]
[649,58,97260,97397]
[650,80,255247,260247]
[651,38,178845,179982]
[652,82,638377,638941]
[653,56,485356,486172]
[654,91,560464,559529]
[655,39,20917,15917]
[656,42,67555,68424]
[657,23,137786,136668]
[658,122,490963,491424]
[659,105,375821,374431]
[660,113,711546,710514]
[661,98,436688,437987]
[662,117,474492,473299]
[663,61,63008,62460]
[664,137,463421,462222]
[665,97,529472,524472]
[666,101,725155,720155]
[667,83,652211,651787]
[668,86,449872,454872]
[669,123,305728,305549]
[670,92,137173,137349]
[671,46,447189,447460]
[672,127,698528,693528]
[673,113,168950,167786]
[674,101,341364,340158]
[675,113,661938,661030]
[676,51,721383,719907]
[677,19,499881,499381]
[678,33,518495,517223]
[679,96,603446,604273]
[680,87,602622,597622]
[681,30,93572,93616]
[682,52,519930,520419]
[683,119,645225,644357]
[684,71,40842,40793]
[685,7,86540,85945]
[686,74,99791,100375]
[687,55,66179,65803]
[688,5,670207,669207]
[689,13,721546,720404]
[690,7,100778,100217]
[691,102,101734,103161]
[692,54,631208,632466]
[693,69,467677,466741]
[694,104,10727,11227]
[695,79,394101,393601]
[696,5,525635,525555]
[697,25,275288,270288]
[698,49,535068,534481]
[699,42,404309,404809]
[700,110,417757,419205]
[701,73,143645,143371]
[702,32,608606,609724]
[703,19,118840,118747]
[704,6,646220,646734]
[705,91,674615,673391]
[706,100,356680,357603]
[707,49,363398,362864]
[708,91,539355,538911]
[709,99,662697,661953]
[710,137,146157,144869]
[711,30,19430,20430]
[712,87,112388,111681]
[713,69,450688,449271]
[714,68,706028,706492]
[715,19,442617,442494]
[716,58,303961,304961]
[717,62,134883,135208]
[718,80,410201,411196]
[719,100,118349,119248]
[720,110,650989,651987]
[721,90,598050,599049]
[722,20,90545,91680]
[723,87,138223,136931]
[724,79,48056,47880]
[725,25,524609,524035]
[726,87,262866,262583]
[727,2,478871,479998]
[728,22,438385,443385]
[729,68,478984,479160]
[730,13,434826,433810]
[731,111,26778,21778]
[732,7,593328,592496]
[733,85,479812,478518]
[734,15,521836,521365]
[735,49,576384,574956]
[736,67,727223,726312]
[737,31,502975,502182]
[738,97,339454,338503]
[739,12,140420,141420]
[740,131,724272,719272]
[741,97,675063,674975]
[742,113,479095,478784]
[743,0,342924,343242]
[744,24,508725,508887]
[745,53,312410,311066]
[746,81,510788,510157]
[747,102,142614,143506]
[748,127,524178,523426]
[749,15,273556,273487]
[750,55,277161,275671]
[751,11,649973,649767]
[752,119,67835,67528]
[753,85,426785,421785]
[754,89,496999,496850]
[755,93,138672,138163]
[756,68,494536,495763]
[757,65,471569,471078]
[758,56,533049,534486]
[759,50,687214,688583]
[760,121,520458,519848]
[761,124,217003,217839]
[762,30,286918,286954]
[763,123,695826,690826]
[764,130,99244,100176]
[765,13,328349,328176]
[766,48,414392,414642]
[767,73,456745,455355]
[768,102,324425,324571]
[769,59,317279,316750]
[770,78,336746,338152]
[771,67,543972,543274]
[772,109,35396,35006]
[773,107,390640,390144]
[774,125,491470,490341]
[775,40,526328,527786]
[776,24,111395,111620]
[777,77,207686,207186]
[778,126,490487,491654]
[779,39,527543,526669]
[780,84,646288,647176]
[781,99,422118,421891]
[782,84,50863,52361]
[783,79,291697,290461]
[784,96,227176,227377]
[785,89,20877,19873]
[786,24,53071,53956]
[787,49,667730,667620]
[788,115,440612,439582]
[789,107,458993,458482]
[790,38,127335,128602]
[791,27,477383,476178]
[792,129,612123,611060]
[793,53,609901,608795]
[794,60,510233,510807]
[795,83,200487,195487]
[796,74,602713,603888]
[797,131,103002,102756]
[798,38,614594,615094]
[799,108,583227,584227]
[800,59,489855,488894]
[801,34,348065,348730]
[802,96,466626,467411]
[803,43,17536,16901]
[804,139,487940,487277]
[805,78,637154,638250]
[806,2,405921,406857]
[807,106,172169,172940]
[808,91,580963,579505]
[809,32,122577,122693]
[810,73,525118,524875]
[811,128,729083,729677]
[812,17,501789,500762]
[813,23,60327,55327]
[814,0,647616,647665]
[815,35,327881,326881]
[816,82,700241,700741]
[817,65,43186,42565]
[818,0,313753,314191]
[819,109,620074,619524]
[820,127,484479,484027]
[821,54,192046,193409]
[822,64,67155,67549]
[823,113,75087,74202]
[824,106,126873,127899]
[825,83,560617,560346]
[826,28,243128,243577]
[827,36,75901,76914]
[828,44,95373,95723]
[829,107,300847,300564]
[830,16,550263,550763]
[831,97,103372,102465]
[832,59,667048,666936]
[833,135,718595,717592]
[834,10,525754,526254]
[835,23,638744,638191]
[836,100,103403,103943]
[837,72,642906,643826]
[838,5,565962,564931]
[839,96,180361,181188]
[840,124,611210,612087]
[841,46,675779,675915]
[842,21,88336,87379]
[843,71,4474,4087]
[844,62,462136,463216]
[845,42,288931,290318]
[846,124,683543,683885]
[847,117,654456,654341]
[848,108,548996,549637]
[849,15,469320,468856]
[850,55,544757,544490]
[851,24,623178,623359]
[852,78,33876,34664]
[853,9,578546,578366]
[854,55,208416,207279]
[855,135,623875,623732]
[856,19,595802,595084]
[857,5,515194,514949]
[858,133,294968,294050]
[859,9,380338,379016]
[860,26,12452,12952]
[861,7,538102,537916]
[862,104,441730,441762]
[863,116,301678,301717]
[864,51,95505,94372]
[865,99,632255,630782]
[866,30,449959,451140]
[867,50,310756,311600]
[868,137,122978,121952]
[869,62,309105,309800]
[870,39,294370,293161]
[871,32,146943,148268]
[872,48,482483,482636]
[873,90,474362,475228]
[874,99,462274,461708]
[875,26,458454,459767]
[876,107,324284,323659]
[877,93,305845,305298]
[878,67,19463,18933]
[879,74,505060,505947]
[880,7,88907,88626]
[881,102,106853,107832]
[882,15,213108,212601]
[883,39,28348,27546]
[884,84,170549,171049]
[885,15,484555,484330]
[886,22,164582,165082]
[887,110,605498,606910]
[888,118,626893,631893]
[889,128,214776,215557]
[890,40,576510,581510]
[891,113,667710,667462]
[892,43,148167,146956]
[893,112,77435,78164]
[894,71,482013,481326]
[895,130,167504,167621]
[896,72,423890,424971]
[897,47,255858,254858]
[898,29,86898,85479]
[899,70,316550,321550]
[900,63,601718,601473]
[901,84,578428,579884]
[902,10,255100,255901]
[903,89,358916,358390]
[904,102,132376,133721]
[905,108,709187,710155]
[906,117,361734,360390]
[907,45,550241,550005]
[908,83,132509,132258]
[909,125,152199,151532]
[910,101,168582,168042]
[911,28,157756,158210]
[912,125,689062,687877]
[913,61,119685,118332]
[914,3,218644,218330]
[915,115,349048,348184]
[916,42,333961,334666]
[917,56,617757,619242]
[918,130,103457,103516]
[919,59,219468,218177]
[920,107,127744,127304]
[921,14,483036,483320]
[922,82,378227,378260]
[923,11,546278,545849]
[924,39,710710,709927]
[925,95,396747,396640]
[926,7,457523,456733]
[927,118,656391,657391]
[928,101,556520,555542]
[929,115,602108,602052]
[930,26,479536,480332]
[931,73,162464,157464]
[932,9,122941,122056]
[933,48,419923,420142]
[934,82,352927,353215]
[935,13,362677,362128]
[936,45,631231,629771]
[937,25,698375,697890]
[938,60,524339,525318]
[939,63,683024,682893]
[940,25,396573,396335]
[941,2,230828,231974]
[942,93,389126,388270]
[943,3,201320,200320]
[944,85,315464,314872]
[945,97,156577,156503]
[946,111,398626,398262]
[947,110,321373,322308]
[948,4,373399,374895]
[949,134,158647,159553]
[950,71,74167,73510]
[951,102,497385,498184]
[952,37,176411,175944]
[953,0,164243,165714]
[954,18,652938,653379]
[955,119,135631,134670]
[956,97,710432,709085]
[957,102,567351,567915]
[958,54,149582,150697]
[959,32,401238,402238]
[960,71,163794,163551]
[961,24,578499,578999]
[962,73,132815,132315]
[963,18,458350,458449]
[964,39,48,0]
[965,25,450421,449656]
[966,20,495699,495734]
[967,13,143180,141980]
[968,95,317442,316678]
[969,9,651536,651219]
[970,125,257096,256131]
[971,117,311219,310581]
[972,43,578800,577491]
[973,133,131727,130306]
[974,139,632401,632302]
[975,72,221261,221355]
[976,71,158567,157866]
[977,104,604093,605325]
[978,114,31320,31745]
[979,74,114132,119132]
[980,57,221560,221286]
[981,48,93719,94144]
[982,48,476010,477224]
[983,86,495208,496447]
[984,22,311750,312965]
[985,136,168340,168853]
[986,8,361472,362860]
[987,12,624952,625952]
[988,130,278082,279137]
[989,72,471047,476047]
[990,17,629262,629116]
[991,116,69002,69105]
[992,90,697965,698965]
[993,54,657397,658645]
[994,24,662987,663487]
[995,10,318728,320222]
[996,124,11256,12176]
[997,104,226675,227405]
[998,10,309839,314839]
[999,26,321553,322553]
[1000,73,41310,41167]
[1001,116,540879,541275]
[1002,108,245149,245273]
[1003,119,419747,419399]
[1004,100,96325,96363]
[1005,98,11696,12294]
[1006,79,1587,1213]
[1007,92,481982,482470]
[1008,24,22699,23109]
[1009,19,329089,327851]
[1010,24,710698,711291]
[1011,4,639604,639732]
[1012,14,571297,572248]
[1013,46,486373,487446]
[1014,6,560850,561096]
[1015,52,144483,144848]
[1016,132,567054,567306]
[1017,27,339567,338901]
[1018,25,259261,258205]
[1019,128,64015,64515]
[1020,83,1469,570]
[1021,109,352063,350959]
[1022,29,159986,159328]
[1023,72,194971,195610]
[1024,75,439828,439321]
[1025,37,670196,668784]
[1026,53,153716,153557]
[1027,2,561442,566442]
[1028,24,485255,486039]
[1029,121,466629,465712]
[1030,108,689853,690155]
[1031,35,591235,591190]
[1032,96,12267,12742]
[1033,136,128949,129779]
[1034,109,546227,545174]
[1035,11,9547,8375]
[1036,131,339640,338692]
[1037,31,526090,525910]
[1038,51,730420,729612]
[1039,88,537077,537980]
[1040,126,622956,623545]
[1041,16,585719,586755]
[1042,68,729330,729916]
[1043,50,270370,270646]
[1044,119,196075,195545]
[1045,123,241505,241277]
[1046,9,526843,526417]
[1047,79,338641,338454]
[1048,138,668315,668815]
[1049,55,479816,474816]
[1050,1,173942,172840]
[1051,2,362893,363161]
[1052,3,80887,79471]
[1053,14,432242,433242]
[1054,80,49390,50087]
[1055,18,389515,390124]
[1056,80,161230,162038]
[1057,119,548283,547602]
[1058,3,428437,427395]
[1059,13,613359,611916]
[1060,8,667025,668025]
[1061,135,363293,362793]
[1062,113,49437,48649]
[1063,36,405925,405982]
[1064,132,612514,613514]
[1065,139,41756,41500]
[1066,42,478572,479672]
[1067,110,204614,205359]
[1068,27,186726,185359]
[1069,34,552016,553121]
[1070,93,598055,597055]
[1071,76,17494,18423]
[1072,16,116187,117187]
[1073,56,82657,83657]
[1074,80,12751,12802]
[1075,9,595928,594788]
[1076,14,156788,157546]
[1077,46,598803,600096]
[1078,114,284077,284159]
[1079,85,137402,136006]
[1080,56,367253,368034]
[1081,133,81561,81402]
[1082,24,272561,272704]
[1083,7,580460,579460]
[1084,113,542290,540990]
[1085,41,146845,146314]
[1086,57,32842,27842]
[1087,126,526643,527496]
[1088,123,605903,605576]
[1089,131,85761,84900]
[1090,117,173218,172192]
[1091,84,596722,597222]
[1092,134,627887,628402]
[1093,73,497184,496752]
[1094,54,96138,96255]
[1095,122,286454,287655]
[1096,31,583760,583035]
[1097,3,452185,451540]
[1098,31,562591,562367]
[1099,119,366706,365605]
[1100,67,368736,368231]
[1101,15,610650,609375]
[1102,41,550810,549325]
[1103,29,215143,214984]
[1104,12,650729,651095]
[1105,82,351523,352630]
[1106,14,604429,604652]
[1107,102,348826,349098]
[1108,15,657997,657153]
[1109,117,448835,448392]
[1110,19,380469,375469]
[1111,21,242201,242046]
[1112,108,530534,531536]
[1113,134,200696,200836]
[1114,134,316548,317584]
[1115,107,534355,533855]
[1116,39,136444,135771]
[1117,18,485670,490670]
[1118,77,184164,183122]
[1119,40,433445,434144]
[1120,15,72983,72483]
[1121,106,286104,287252]
[1122,80,583549,584309]
[1123,129,631603,631111]
[1124,133,428571,427556]
[1125,85,10591,9374]
[1126,15,533960,532704]
[1127,89,66095,65835]
[1128,5,155622,154929]
[1129,117,50295,49297]
[1130,76,187333,187471]
[1131,75,308798,308251]
[1132,112,706528,707094]
[1133,0,285434,286572]
[1134,82,102753,103508]
[1135,68,545102,545704]
[1136,131,372207,370733]
[1137,45,255472,250472]
[1138,23,488473,488024]
[1139,6,597355,602355]
[1140,98,214932,219932]
[1141,75,375733,375002]
[1142,106,104105,105105]
[1143,44,115733,117121]
[1144,126,202528,203553]
[1145,80,675914,676163]
