["head":"wrap","lpos","status"]
[253,363399,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[100,2,383747,384247]
[101,2,385533,386033]
[102,2,448150,448650]
[103,2,462610,463110]
[104,2,513221,513721]
[105,2,503736,504236]
[106,2,516955,517455]
[107,2,521553,522053]
[108,2,532017,532517]
[109,2,567809,568309]
[110,2,569936,570436]
[111,2,642166,642666]
[112,2,681048,681548]
[113,2,695719,696219]
[114,2,708552,709052]
[115,2,715924,716424]
[116,3,669438,668938]
[117,3,678078,677578]
[118,3,614615,614115]
[119,3,642223,641723]
[120,3,609886,609386]
[121,3,567486,566986]
[122,3,551403,550903]
[123,3,532448,531948]
[124,3,489448,488948]
[125,3,490503,490003]
[126,3,484873,483477]
[127,3,468615,468115]
[128,3,445164,444664]
[129,3,438805,438305]
[130,3,422196,421696]
[131,3,422642,422142]
[132,3,383005,382505]
[133,3,355074,354574]
[134,3,382276,381776]
[135,3,345078,344578]
[136,3,305632,305132]
[137,3,244650,244150]
[138,3,230091,229591]
[139,3,222922,222422]
[140,3,198039,197539]
[141,3,163788,163288]
[142,3,161492,160992]
[143,3,136745,136245]
[144,3,132010,131510]
[145,3,125190,124690]
[146,3,73402,72902]
[147,3,62046,61546]
[148,3,48330,47830]
[149,3,42812,42312]
[150,3,26902,26402]
[151,3,14676,14176]
[152,3,11600,11100]
[153,3,7629,7129]
[154,4,5587,6087]
[155,4,25297,25797]
[156,4,62084,62584]
[157,4,69241,69741]
[158,4,83557,84057]
[159,4,99441,99941]
[160,4,129970,130470]
[161,4,152714,153214]
[162,4,182131,182631]
[163,4,171980,172480]
[164,4,220667,221167]
[165,4,246855,247355]
[166,4,277641,278141]
[167,4,283614,284114]
[168,4,306733,307233]
[169,4,321774,322274]
[170,4,355871,356371]
[171,4,406044,406544]
[172,4,413167,413667]
[173,4,417935,418435]
[174,4,432374,432874]
[175,4,464255,464755]
[176,4,492835,493335]
[177,4,519409,519909]
[178,4,523636,524136]
[179,4,530976,531476]
[180,4,537714,538214]
[181,4,607571,608071]
[182,4,586283,586783]
[183,4,645021,645521]
[184,4,633384,633884]
[185,4,699135,699635]
[186,5,700259,699759]
[187,5,693372,692872]
[188,5,672195,671695]
[189,5,680893,680393]
[190,5,659225,658725]
[191,5,655210,654710]
[192,5,648228,647728]
[193,5,617680,617180]
[194,5,609766,609266]
[195,5,607823,607323]
[196,5,594950,594450]
[197,5,541156,540656]
[198,5,513613,513113]
[199,5,504813,504313]
[200,5,501847,501347]
[201,5,489715,489215]
[202,5,485737,485237]
[203,5,442215,441715]
[204,5,428444,427944]
[205,5,415763,415263]
[206,5,352558,352058]
[207,5,326104,325604]
[208,5,306626,306126]
[209,5,302901,302401]
[210,5,302133,301633]
[211,5,293914,293414]
[212,5,283748,283248]
[213,5,265694,265194]
[214,5,264481,263981]
[215,5,264429,263929]
[216,5,187678,187178]
[217,5,177290,176790]
[218,5,152246,151746]
[219,5,140426,139926]
[220,5,105628,105128]
[221,5,101566,101066]
[222,5,101562,101062]
[223,5,86408,85908]
[224,5,77670,77170]
[225,5,63546,63046]
[226,5,43240,42740]
[227,6,2668,3168]
[228,6,47262,47762]
[229,6,58247,58747]
[230,6,62350,62850]
[231,6,99425,99925]
[232,6,130328,130828]
[233,6,140137,140637]
[234,6,200174,200674]
[235,6,204635,205135]
[236,6,215177,215677]
[237,6,216742,217242]
[238,6,241000,241500]
[239,6,259266,259766]
[240,6,271560,272060]
[241,6,320321,320821]
[242,6,336403,336903]
[243,6,351826,352326]
[244,6,410737,411237]
[245,6,473152,473652]
[246,6,481327,481827]
[247,6,484708,485208]
[248,6,524849,525349]
[249,6,567036,567536]
[250,6,594839,595339]
[251,6,601411,601911]
[252,6,607781,608281]
[253,6,613773,614273]
[254,6,621902,622402]
[255,6,668523,669023]
[256,7,724101,723601]
[257,6,729575,730075]
[258,7,692483,691983]
[259,7,639822,639322]
[260,7,626588,626088]
[261,7,623556,623056]
[262,7,577735,577235]
[263,7,569379,568879]
[264,7,563755,563255]
[265,7,546186,545686]
[266,7,532711,532211]
[267,7,505506,505006]
[268,7,509490,508990]
[269,7,480556,480056]
[270,7,479980,479480]
[271,7,491117,490617]
[272,7,479434,478934]
[273,7,469197,468697]
[274,7,414283,413783]
[275,7,403440,402940]
[276,7,396950,396450]
[277,7,336824,336324]
[278,7,330852,330352]
[279,7,321158,320658]
[280,7,301198,300698]
[281,7,312194,311694]
[282,7,274131,273631]
[283,7,268152,267652]
[284,7,244982,244482]
[285,7,227754,227254]
[286,7,217155,216655]
[287,7,214299,213799]
[288,7,141276,140776]
[289,7,129786,129286]
[290,7,86994,86494]
[291,7,51745,51245]
[292,7,19687,19187]
[293,7,12991,12491]
[294,7,651,151]
[295,8,4579,5079]
[296,8,6705,7205]
[297,8,10577,11077]
[298,8,44770,45270]
[299,8,49660,50160]
[300,8,51690,52190]
[301,8,64757,65257]
[302,8,88543,89043]
[303,8,130905,131405]
[304,8,144585,145085]
[305,8,145167,145667]
[306,8,151960,152460]
[307,8,154070,154570]
[308,8,188869,189369]
[309,8,186320,186820]
[310,8,213314,213814]
[311,8,240919,241419]
[312,8,245559,246059]
[313,8,286537,287037]
[314,8,347883,348383]
[315,8,318262,319568]
[316,8,351640,352140]
[317,8,357275,357775]
[318,8,362250,362750]
[319,8,369924,370424]
[320,8,398411,398911]
[321,8,424349,424849]
[322,8,429087,429587]
[323,8,454325,454825]
[324,8,452273,452773]
[325,8,461373,461873]
[326,8,480881,481381]
[327,8,465773,466273]
[328,8,498594,499094]
[329,8,502460,502960]
[330,8,509835,510335]
[331,8,520033,521491]
[332,8,545842,546342]
[333,8,562329,563373]
[334,8,566084,566584]
[335,8,579829,580329]
[336,8,585896,586396]
[337,8,599860,600360]
[338,8,601546,602046]
[339,8,617852,618352]
[340,8,633595,634095]
[341,8,635700,636200]
[342,8,636486,636986]
[343,8,642811,643311]
[344,8,660705,661205]
[345,8,662206,662706]
[346,8,699951,700451]
[347,8,665302,665802]
[348,8,712953,713453]
[349,9,712057,711557]
[350,9,711511,711011]
[351,9,701751,701251]
[352,9,686690,686190]
[353,9,670741,670241]
[354,9,668424,667924]
[355,9,617745,617245]
[356,9,605126,604626]
[357,9,602389,601889]
[358,9,596531,596031]
[359,9,595230,594730]
[360,9,535905,535405]
[361,9,511545,511045]
[362,9,510046,509546]
[363,9,507695,507195]
[364,9,505168,504668]
[365,9,505758,505258]
[366,9,492383,491883]
[367,9,464849,464349]
[368,9,460268,459768]
[369,9,405310,404810]
[370,9,379143,378643]
[371,9,372403,371903]
[372,9,323189,322689]
[373,9,321944,321444]
[374,9,305214,304714]
[375,9,304575,304075]
[376,9,299506,299006]
[377,9,268375,267875]
[378,9,225536,225036]
[379,9,142987,142487]
[380,9,139671,139171]
[381,9,59572,59072]
[382,9,28924,28424]
[383,9,2059,1559]
[384,10,894,1394]
[385,10,5822,6322]
[386,10,23416,23916]
[387,10,13820,14320]
[388,10,26707,27207]
[389,10,33843,34343]
[390,10,38252,38752]
[391,10,53483,53983]
[392,10,110081,110581]
[393,10,110711,111211]
[394,10,116717,117217]
[395,10,125196,125696]
[396,10,126573,127073]
[397,10,162068,162568]
[398,10,175656,176156]
[399,10,185693,186193]
[400,10,187887,188387]
[401,10,201732,202232]
[402,10,226338,226838]
[403,10,229212,229712]
[404,10,232496,232996]
[405,10,251739,252239]
[406,10,284998,285498]
[407,10,318040,318540]
[408,10,341215,341715]
[409,10,336999,337499]
[410,10,382061,382561]
[411,10,431780,432280]
[412,10,481721,482221]
[413,10,488485,488985]
[414,10,499358,499858]
[415,10,529346,529846]
[416,10,530273,530773]
[417,10,576886,577386]
[418,10,584419,584919]
[419,10,635143,635643]
[420,10,629888,630388]
[421,10,648249,648749]
[422,10,669613,670113]
[423,10,674858,675358]
[424,10,687827,688327]
[425,10,697638,698138]
[426,10,708052,708552]
[427,11,706228,705728]
[428,11,650677,650177]
[429,11,627632,627132]
[430,11,600441,599941]
[431,11,599122,598622]
[432,11,530807,530307]
[433,11,558836,558336]
[434,11,517475,516975]
[435,11,514988,514488]
[436,11,508976,508476]
[437,11,490677,490177]
[438,11,486990,486490]
[439,11,476068,475568]
[440,11,473268,472768]
[441,11,443509,443009]
[442,11,380766,380266]
[443,11,345015,344515]
[444,11,325431,324931]
[445,11,303466,302966]
[446,11,270585,270085]
[447,11,222822,222322]
[448,11,269763,269263]
[449,11,206757,206257]
[450,11,189038,188538]
[451,11,176909,176409]
[452,11,176415,175915]
[453,11,155952,155452]
[454,11,128351,127851]
[455,11,138795,138295]
[456,11,92527,92027]
[457,11,104697,104197]
[458,11,39028,38528]
[459,11,30135,29635]
[460,12,30038,30538]
[461,12,34413,34913]
[462,12,48164,48664]
[463,12,59906,60406]
[464,12,99864,100364]
[465,12,106046,106546]
[466,12,121116,121616]
[467,12,130022,130522]
[468,12,142915,143415]
[469,12,153765,154265]
[470,12,168376,168876]
[471,12,192757,193257]
[472,12,204599,205099]
[473,12,210080,210580]
[474,12,213520,214020]
[475,12,217075,217575]
[476,12,220264,220764]
[477,12,228306,228806]
[478,12,248026,248526]
[479,12,248954,249454]
[480,12,258608,259108]
[481,12,279335,279835]
[482,12,273038,273538]
[483,12,315755,316255]
[484,12,340050,340550]
[485,12,344316,344816]
[486,12,346391,346891]
[487,12,368055,368675]
[488,12,378485,378985]
[489,12,403996,404496]
[490,12,400286,400786]
[491,12,461019,461519]
[492,12,466998,467498]
[493,12,475153,475653]
[494,12,486137,486637]
[495,12,496132,496632]
[496,12,508335,508835]
[497,12,515091,515591]
[498,12,582182,582682]
[499,12,595333,596009]
[500,12,600572,601072]
[501,12,646105,646605]
[502,12,663210,663710]
[503,12,709077,709577]
[504,13,665416,664916]
[505,13,648838,648338]
[506,13,640078,639578]
[507,13,592046,591546]
[508,13,546708,546208]
[509,13,544222,543722]
[510,13,495223,494723]
[511,13,474307,473807]
[512,13,443654,443154]
[513,13,440776,440276]
[514,13,435783,435283]
[515,13,425032,424532]
[516,13,415528,415028]
[517,13,396062,395562]
[518,13,404697,404197]
[519,13,387617,387117]
[520,13,366371,365871]
[521,13,353890,353390]
[522,13,294538,294038]
[523,13,259171,258671]
[524,13,239584,239084]
[525,13,238268,237768]
[526,13,229463,228963]
[527,13,226185,225685]
[528,13,217264,216764]
[529,13,210595,210095]
[530,13,205555,205055]
[531,13,151470,150970]
[532,13,204147,203647]
[533,13,114606,114106]
[534,13,97874,97374]
[535,13,56390,55890]
[536,13,13142,12642]
[537,13,2951,2451]
[538,13,173,0]
[539,14,110479,110979]
[540,14,99721,100221]
[541,14,136549,137049]
[542,14,195494,195994]
[543,14,230802,231302]
[544,14,242222,242722]
[545,14,254839,255339]
[546,14,281920,282420]
[547,14,350291,350791]
[548,14,453195,453695]
[549,14,456110,456610]
[550,14,480972,481472]
[551,14,495830,496330]
[552,14,533407,533907]
[553,14,513840,514340]
[554,14,562893,563393]
[555,14,566146,566646]
[556,14,570328,570828]
[557,14,633687,634187]
[558,14,625671,626171]
[559,14,658376,658876]
[560,14,665882,666382]
[561,14,689392,689892]
[562,14,691392,691892]
[563,14,707922,708422]
[564,14,712417,712917]
[565,14,713927,714427]
[566,14,721733,722233]
[567,15,695608,695108]
[568,15,650607,650107]
[569,15,643696,643196]
[570,15,649775,649275]
[571,15,631766,631266]
[572,15,634963,634785]
[573,15,614179,613679]
[574,15,622111,621611]
[575,15,594773,594273]
[576,15,589101,588601]
[577,15,583800,583300]
[578,15,554124,553624]
[579,15,547597,547097]
[580,15,534294,533794]
[581,15,469880,469380]
[582,15,456008,455508]
[583,15,453070,452570]
[584,15,414288,413788]
[585,15,413760,413260]
[586,15,340683,340183]
[587,15,376319,375819]
[588,15,335292,334792]
[589,15,303352,302852]
[590,15,295005,294505]
[591,15,289853,289353]
[592,15,272139,271639]
[593,15,218841,218341]
[594,15,218757,218257]
[595,15,209932,209432]
[596,15,202491,201991]
[597,15,198194,197694]
[598,15,201666,201166]
[599,15,185710,185210]
[600,15,173171,172671]
[601,15,140014,139514]
[602,15,101150,100650]
[603,15,76386,75886]
[604,15,64179,63679]
[605,15,30154,29654]
[606,15,15996,15496]
[607,16,3529,4029]
[608,16,18042,18542]
[609,16,24463,24963]
[610,16,33847,34347]
[611,16,34958,35458]
[612,16,36333,36833]
[613,16,62804,63304]
[614,16,68195,68695]
[615,16,71948,72448]
[616,16,82736,83236]
[617,16,90840,91340]
[618,16,123259,124276]
[619,16,130203,130703]
[620,16,154678,155178]
[621,16,181552,182052]
[622,16,187703,188203]
[623,16,291430,291930]
[624,16,298619,299119]
[625,16,317418,317918]
[626,16,340766,341266]
[627,16,349166,349666]
[628,16,352796,353296]
[629,16,365687,366187]
[630,16,380349,380849]
[631,16,389338,389838]
[632,16,447474,447974]
[633,16,492921,493421]
[634,16,462718,463218]
[635,16,504648,505148]
[636,16,554138,554638]
[637,16,564227,564727]
[638,16,581821,582321]
[639,16,636841,637341]
[640,16,591174,591674]
[641,16,710433,710933]
[642,17,716960,716460]
[643,17,683859,683359]
[644,17,673272,672772]
[645,17,671365,670865]
[646,17,644040,643540]
[647,17,632987,632487]
[648,17,612631,612131]
[649,17,607271,606771]
[650,17,590760,590260]
[651,17,589122,588622]
[652,17,562487,561987]
[653,17,547783,547283]
[654,17,519345,518845]
[655,17,511464,510964]
[656,17,505562,505062]
[657,17,503285,502785]
[658,17,454566,454066]
[659,17,438093,437593]
[660,17,434584,434084]
[661,17,428991,428491]
[662,17,411642,411142]
[663,17,396342,395842]
[664,17,364173,363673]
[665,17,381301,380801]
[666,17,357991,357491]
[667,17,336272,335772]
[668,17,309249,308749]
[669,17,232732,232232]
[670,17,227504,227004]
[671,17,200965,200465]
[672,17,200264,199764]
[673,17,196773,196273]
[674,17,191817,191317]
[675,17,134894,134394]
[676,17,126505,126005]
[677,17,87349,86849]
[678,17,69319,68819]
[679,17,45004,44504]
[680,17,43618,43118]
[681,17,4469,3969]
[682,18,8605,9105]
[683,18,9471,9971]
[684,18,14385,14885]
[685,18,32559,33059]
[686,18,51886,52386]
[687,18,77048,77548]
[688,18,111115,111615]
[689,18,118339,118839]
[690,18,142048,142548]
[691,18,143012,143512]
[692,18,167288,167788]
[693,18,176968,177468]
[694,18,212231,212731]
[695,18,221989,222489]
[696,18,226801,227301]
[697,18,245147,245647]
[698,18,285631,286131]
[699,18,305335,305835]
[700,18,308799,309299]
[701,18,339683,340183]
[702,18,351622,352122]
[703,18,355794,356294]
[704,18,410027,410527]
[705,18,452105,452605]
[706,18,452614,453114]
[707,18,487645,488145]
[708,18,496838,497338]
[709,18,502226,502726]
[710,18,510052,510552]
[711,18,572921,573421]
[712,18,579158,579658]
[713,18,584822,585322]
[714,18,603110,603610]
[715,18,617777,618277]
[716,18,634545,635045]
[717,18,638141,638641]
[718,18,651208,652427]
[719,18,692227,692727]
[720,18,694297,694797]
[721,19,715030,714530]
[722,19,693970,693470]
[723,19,656358,655858]
[724,19,624036,623536]
[725,19,598686,598186]
[726,19,582112,581612]
[727,19,571288,570788]
[728,19,570828,570328]
[729,19,543605,543105]
[730,19,530004,529504]
[731,19,503996,503496]
[732,19,463972,463472]
[733,19,421457,420957]
[734,19,418576,418076]
[735,19,377966,377466]
[736,19,360875,360375]
[737,19,350129,349629]
[738,19,352538,352038]
[739,19,347346,346846]
[740,19,344103,343603]
[741,19,323692,323192]
[742,19,280854,280354]
[743,19,276143,275643]
[744,19,263753,263253]
[745,19,201233,200733]
[746,19,177386,176886]
[747,19,108624,108124]
[748,19,87579,87079]
[749,19,70746,70246]
[750,19,85354,84854]
[751,19,48712,48212]
[752,19,43240,42740]
[753,19,25614,25114]
[754,20,17134,17634]
[755,20,26981,27481]
[756,20,33694,34194]
[757,20,39479,39979]
[758,20,40140,40640]
[759,20,43477,43977]
[760,20,63231,63731]
[761,20,68976,69476]
[762,20,107690,108190]
[763,20,116949,117449]
[764,20,249672,250172]
[765,20,291799,292299]
[766,20,336696,337196]
[767,20,369167,369667]
[768,20,384893,385393]
[769,20,386809,387309]
[770,20,528146,528646]
[771,20,507332,507832]
[772,20,532543,533043]
[773,20,539156,539656]
[774,20,549273,549773]
[775,20,575077,575577]
[776,20,618746,619246]
[777,20,653662,654162]
[778,20,649088,649588]
[779,20,668504,669004]
[780,21,728922,728422]
[781,21,724563,724063]
[782,21,707760,707260]
[783,21,707248,706748]
[784,21,678597,678097]
[785,21,673842,673342]
[786,21,670006,669506]
[787,21,657678,657178]
[788,21,656960,656460]
[789,21,645551,645051]
[790,21,625058,624558]
[791,21,605038,604538]
[792,21,578111,577611]
[793,21,571846,571346]
[794,21,544757,544257]
[795,21,525224,524724]
[796,21,518557,517228]
[797,21,472059,471559]
[798,21,423534,423034]
[799,21,367802,367302]
[800,21,342494,341994]
[801,21,340227,339727]
[802,21,336682,336182]
[803,21,335941,335441]
[804,21,300208,299708]
[805,21,296676,296176]
[806,21,291337,290837]
[807,21,288647,288147]
[808,21,271388,270888]
[809,21,228821,228321]
[810,21,220325,219825]
[811,21,190041,189541]
[812,21,166821,166321]
[813,21,149299,148799]
[814,21,121720,121220]
[815,21,96142,95642]
[816,21,57396,56896]
[817,21,51025,50525]
[818,21,23668,23168]
[819,21,6946,6446]
[820,21,1798,1298]
[821,22,3597,4097]
[822,22,4596,5096]
[823,22,22381,22881]
[824,22,39025,39525]
[825,22,43495,43995]
[826,22,106808,107308]
[827,22,149810,150310]
[828,22,153181,153681]
[829,22,169556,170056]
[830,22,246434,246934]
[831,22,260841,261341]
[832,22,319104,319604]
[833,22,331606,332106]
[834,22,337839,338339]
[835,22,364643,365143]
[836,22,347199,347699]
[837,22,366259,366759]
[838,22,375464,375964]
[839,22,424694,425194]
[840,22,377653,378153]
[841,22,435206,435706]
[842,22,455837,456337]
[843,22,481736,482236]
[844,22,477610,478110]
[845,22,498910,499410]
[846,22,515266,515766]
[847,22,527910,528410]
[848,22,529783,530283]
[849,22,530772,531272]
[850,22,532326,532826]
[851,22,556995,557495]
[852,22,564951,565451]
[853,22,583804,584304]
[854,22,593867,594367]
[855,22,597715,598215]
[856,22,630015,630515]
[857,22,695059,695559]
[858,22,713074,713574]
[859,22,721482,721982]
[860,22,723121,723621]
[861,23,728154,727654]
[862,23,724933,724433]
[863,23,638971,638471]
[864,23,633463,632963]
[865,23,631009,630509]
[866,23,613425,612925]
[867,23,590352,589852]
[868,23,546033,545533]
[869,23,579247,578747]
[870,23,536961,536461]
[871,23,535237,534737]
[872,23,516866,516366]
[873,23,489594,489094]
[874,23,489044,488544]
[875,23,468271,467771]
[876,23,436939,436439]
[877,23,432429,431929]
[878,23,423534,423034]
[879,23,393345,392845]
[880,23,385842,385342]
[881,23,377698,377198]
[882,23,365448,364948]
[883,23,331856,331356]
[884,23,272020,271051]
[885,23,240570,240070]
[886,23,222688,222188]
[887,23,213827,213327]
[888,23,213182,212682]
[889,23,208872,208372]
[890,23,157873,157373]
[891,23,148898,148398]
[892,23,99205,98705]
[893,23,147591,147091]
[894,23,77752,77252]
[895,23,92920,92420]
[896,23,62366,61866]
[897,24,25220,25720]
[898,23,48739,48239]
[899,24,29384,29884]
[900,24,51065,51565]
[901,24,53644,54144]
[902,24,84814,85314]
[903,24,141045,141545]
[904,24,148972,149472]
[905,24,171474,171974]
[906,24,183488,183730]
[907,24,196754,197254]
[908,24,217528,218028]
[909,24,244832,245332]
[910,24,248075,248575]
[911,24,320015,320515]
[912,24,326563,327063]
[913,24,332462,332962]
[914,24,366338,366838]
[915,24,383298,383798]
[916,24,402113,402613]
[917,24,402615,403115]
[918,24,524023,524523]
[919,24,488970,489470]
[920,24,517781,518281]
[921,24,535308,535808]
[922,24,550517,551017]
[923,24,571870,572370]
[924,24,619267,619767]
[925,24,581998,582498]
[926,24,651560,652060]
[927,24,652117,652617]
[928,24,720051,720551]
[929,24,674108,674608]
[930,24,728517,729017]
[931,25,725007,724507]
[932,25,664843,664343]
[933,25,638705,638205]
[934,25,622142,621642]
[935,25,621812,621312]
[936,25,610158,609658]
[937,25,597838,597338]
[938,25,585198,584698]
[939,25,556643,556143]
[940,25,530779,530279]
[941,25,505943,505443]
[942,25,489695,489195]
[943,25,484956,484456]
[944,25,479976,479476]
[945,25,453799,453299]
[946,25,415886,415386]
[947,25,394346,393846]
[948,25,394273,393773]
[949,25,393703,393203]
[950,25,388092,387592]
[951,25,372075,371575]
[952,25,360539,360039]
[953,25,337848,337348]
[954,25,335830,335330]
[955,25,310452,309952]
[956,25,308247,307747]
[957,25,291033,290533]
[958,25,274937,274437]
[959,25,233453,232953]
[960,25,230559,230059]
[961,25,218677,218177]
[962,25,195476,194976]
[963,25,211762,211262]
[964,25,169342,168842]
[965,25,159004,158504]
[966,25,158565,158065]
[967,25,121723,121223]
[968,25,95474,94974]
[969,25,27710,27210]
[970,26,13255,13755]
[971,26,38490,38990]
[972,26,40261,40761]
[973,26,79989,80489]
[974,26,136902,137402]
[975,26,164206,164706]
[976,26,196379,196879]
[977,26,202520,203020]
[978,26,270794,271294]
[979,26,241366,241866]
[980,26,275044,275544]
[981,26,275598,276098]
[982,26,329573,330073]
[983,26,320415,320915]
[984,26,339010,339510]
[985,26,369329,369829]
[986,26,376619,377119]
[987,26,410215,410715]
[988,26,413151,413651]
[989,26,423985,424485]
[990,26,438194,438694]
[991,26,439262,439762]
[992,26,457127,457627]
[993,26,480602,481102]
[994,26,513804,514304]
[995,26,518446,518946]
[996,26,557537,558037]
[997,26,566451,566951]
[998,26,574903,575403]
[999,26,585499,585999]
[1000,26,586199,586699]
[1001,26,641033,641533]
[1002,26,639334,639834]
[1003,26,642234,642734]
[1004,26,663101,663601]
[1005,26,675764,676264]
[1006,26,704720,705220]
[1007,26,728878,729378]
[1008,27,728342,727842]
[1009,27,696011,695511]
[1010,27,693646,693146]
[1011,27,685846,685346]
[1012,27,672561,672061]
[1013,27,670867,670367]
[1014,27,653552,653052]
[1015,27,621301,620801]
[1016,27,604965,604465]
[1017,27,572216,571716]
[1018,27,569160,568660]
[1019,27,555850,555350]
[1020,27,491942,491442]
[1021,27,447733,447233]
[1022,27,427590,427090]
[1023,27,422291,421791]
[1024,27,419851,419351]
[1025,27,405315,404815]
[1026,27,389325,388825]
[1027,27,381733,381233]
[1028,27,359817,359317]
[1029,27,367052,366552]
[1030,27,343348,342848]
[1031,27,343138,342638]
[1032,27,281987,281487]
[1033,27,268505,268005]
[1034,27,240843,240343]
[1035,27,231562,231062]
[1036,27,230911,230411]
[1037,27,206997,206497]
[1038,27,125355,124855]
[1039,27,111249,110749]
[1040,27,104056,103556]
[1041,27,69784,69284]
[1042,27,39625,39125]
[1043,27,27857,27357]
[1044,28,10488,10988]
[1045,28,40971,41471]
[1046,28,44951,45451]
[1047,28,75586,76086]
[1048,28,76987,77487]
[1049,28,89621,90121]
[1050,28,126573,127073]
[1051,28,197421,197921]
[1052,28,220660,221160]
[1053,28,251938,252438]
[1054,28,298439,298939]
[1055,28,298962,299462]
[1056,28,303090,303590]
[1057,28,312587,313087]
[1058,28,362481,362981]
[1059,28,373482,373982]
[1060,28,419108,419608]
[1061,28,425921,426421]
[1062,28,442495,442995]
[1063,28,455793,456293]
[1064,28,481302,481802]
[1065,28,483394,483894]
[1066,28,503473,503973]
[1067,28,511790,512290]
[1068,28,528441,528941]
[1069,28,548678,549178]
[1070,28,550627,551127]
[1071,28,605132,605632]
[1072,28,641718,642218]
[1073,28,658343,658843]
[1074,28,659679,660179]
[1075,28,663669,664169]
[1076,28,705641,706141]
[1077,29,726868,726368]
[1078,29,720129,719629]
[1079,29,660229,659729]
[1080,29,659116,658616]
[1081,29,655076,654576]
[1082,29,615418,614918]
[1083,29,580726,580226]
[1084,29,579499,578999]
[1085,29,534171,533671]
[1086,29,532188,531688]
[1087,29,520434,519934]
[1088,29,516521,516021]
[1089,29,453081,452581]
[1090,29,451679,451179]
[1091,29,445725,445225]
[1092,29,441357,440857]
[1093,29,410683,410183]
[1094,29,393985,393485]
[1095,29,379023,378523]
[1096,29,337378,336878]
[1097,29,330004,329504]
[1098,29,271843,271343]
[1099,29,289246,288746]
[1100,29,240657,240157]
[1101,29,103779,103279]
[1102,29,90989,90489]
[1103,29,43641,43141]
[1104,30,9631,10131]
[1105,30,45161,45661]
[1106,30,73204,73704]
[1107,30,95265,95765]
[1108,30,131370,131870]
[1109,30,183053,183553]
[1110,30,197283,197783]
[1111,30,215050,215550]
[1112,30,255440,255940]
[1113,30,256756,257256]
[1114,30,293593,294093]
[1115,30,314009,314509]
[1116,30,320325,320825]
[1117,30,332169,332669]
[1118,30,343663,344163]
[1119,30,390941,391441]
[1120,30,406869,407369]
[1121,30,409023,409523]
[1122,30,461692,462192]
[1123,30,473847,474347]
[1124,30,532437,532937]
[1125,30,533913,534413]
[1126,30,581049,581549]
[1127,30,592853,593353]
[1128,30,614009,614509]
[1129,30,631000,631500]
[1130,30,684347,684847]
[1131,30,710775,711275]
[1132,31,681071,680571]
[1133,31,662196,661696]
[1134,31,581740,581240]
[1135,31,561518,561018]
[1136,31,507104,506604]
[1137,31,486170,485670]
[1138,31,448297,447797]
[1139,31,374840,374340]
[1140,31,348265,347765]
[1141,31,306900,306400]
[1142,31,313347,312847]
[1143,31,295574,295074]
[1144,31,184491,183991]
[1145,31,170781,170281]
