["head":"wrap","lpos","status"]
[3,132815,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[219,6,278428,278928]
[220,6,299861,300361]
[221,6,312579,313079]
[222,6,326852,327352]
[223,6,343646,344146]
[224,6,360810,361310]
[225,6,364852,365352]
[226,6,382084,382584]
[227,6,387672,388172]
[228,6,410511,411011]
[229,6,414567,415067]
[230,6,415239,415739]
[231,6,421907,422407]
[232,6,432403,432903]
[233,6,433174,433674]
[234,6,465031,465531]
[235,6,465753,466253]
[236,6,467822,468322]
[237,6,474481,474981]
[238,6,495220,495720]
[239,6,500341,500841]
[240,6,501885,502385]
[241,6,547415,547915]
[242,6,562324,562824]
[243,6,582126,582626]
[244,6,607036,607536]
[245,6,699066,699566]
[246,7,622659,622159]
[247,7,552898,552398]
[248,7,511188,510688]
[249,7,495144,494644]
[250,7,463818,463318]
[251,7,458083,457583]
[252,7,452337,451837]
[253,7,441207,440707]
[254,7,407774,407274]
[255,7,437030,436530]
[256,7,396849,396349]
[257,7,388639,388139]
[258,7,384862,384362]
[259,7,374344,373844]
[260,7,367124,366624]
[261,7,363788,363288]
[262,7,359031,358531]
[263,7,340281,339781]
[264,7,336824,336324]
[265,7,325164,324664]
[266,7,309383,308883]
[267,7,305503,305003]
[268,7,304471,303971]
[269,7,245475,244975]
[270,7,235267,234767]
[271,7,215757,215257]
[272,7,184295,183795]
[273,7,183386,182886]
[274,7,171411,170911]
[275,7,153208,152708]
[276,7,18514,18014]
[277,8,133227,133727]
[278,8,231407,231907]
[279,8,237669,238169]
[280,8,239697,240197]
[281,8,265271,265771]
[282,8,270838,271338]
[283,8,276612,277112]
[284,8,281029,281529]
[285,8,283927,284427]
[286,8,291964,292464]
[287,8,297234,297734]
[288,8,306580,307080]
[289,8,313447,313947]
[290,8,333312,333812]
[291,8,334919,335419]
[292,8,339153,339653]
[293,8,350055,350555]
[294,8,363901,364401]
[295,8,402364,402864]
[296,8,406338,406838]
[297,8,410906,411406]
[298,8,432649,433149]
[299,8,440061,440561]
[300,8,440650,441150]
[301,8,479217,479717]
[302,8,522443,522943]
[303,8,621701,622201]
[304,8,553961,554461]
[305,9,612099,611599]
[306,9,597281,596781]
[307,9,563003,562503]
[308,9,546481,545981]
[309,9,528046,527546]
[310,9,511878,511378]
[311,9,499064,498564]
[312,9,479939,479439]
[313,9,461509,461009]
[314,9,422530,422030]
[315,9,412272,411772]
[316,9,409744,409244]
[317,9,407864,407364]
[318,9,405908,405408]
[319,9,396284,395784]
[320,9,394172,393672]
[321,9,373355,372855]
[322,9,372561,372061]
[323,9,370171,369671]
[324,9,349781,349281]
[325,9,347086,346586]
[326,9,337044,336544]
[327,9,335278,334778]
[328,9,325975,325475]
[329,9,304622,304122]
[330,9,301921,301421]
[331,9,301696,301196]
[332,9,293266,292766]
[333,9,270653,270153]
[334,9,269299,268799]
[335,9,233090,232590]
[336,9,212759,212259]
[337,9,207306,206806]
[338,9,200804,200304]
[339,9,152231,151731]
[340,9,55351,54851]
[341,10,91923,92423]
[342,10,96690,97190]
[343,10,119595,120095]
[344,10,174095,174595]
[345,10,199119,199619]
[346,10,204283,204783]
[347,10,230375,230875]
[348,10,231052,231552]
[349,10,234284,234784]
[350,10,244845,245345]
[351,10,247649,248149]
[352,10,253442,253942]
[353,10,254966,255466]
[354,10,264629,265129]
[355,10,273234,273734]
[356,10,275681,276181]
[357,10,287885,288385]
[358,10,293729,294229]
[359,10,296043,296543]
[360,10,297101,297601]
[361,10,305184,305684]
[362,10,309692,310192]
[363,10,315589,316089]
[364,10,350559,351059]
[365,10,353399,353899]
[366,10,377062,377562]
[367,10,384264,384764]
[368,10,400530,401030]
[369,10,402279,402779]
[370,10,403334,403834]
[371,10,407188,407688]
[372,10,416767,417267]
[373,10,417666,418166]
[374,10,421770,422270]
[375,10,455265,455765]
[376,10,457241,457741]
[377,10,458721,459221]
[378,10,463104,463604]
[379,10,495561,496061]
[380,10,521318,521818]
[381,10,522730,523230]
[382,10,534135,534635]
[383,11,623617,623117]
[384,11,596310,595810]
[385,11,561002,560502]
[386,11,549905,549405]
[387,11,466314,465814]
[388,11,450123,449623]
[389,11,428281,427781]
[390,11,426665,426165]
[391,11,423539,423039]
[392,11,420228,419728]
[393,11,373516,373016]
[394,11,371964,371464]
[395,11,369227,368727]
[396,11,367644,367144]
[397,11,365823,365323]
[398,11,362742,362242]
[399,11,344427,343927]
[400,11,340263,339763]
[401,11,335717,335217]
[402,11,333322,332822]
[403,11,320256,319756]
[404,11,314811,314311]
[405,11,313515,313015]
[406,11,307468,306968]
[407,11,306743,306243]
[408,11,298238,297738]
[409,11,246603,246103]
[410,11,244014,243514]
[411,11,221618,221118]
[412,11,189983,189483]
[413,12,188937,189437]
[414,12,194355,194855]
[415,12,223250,223750]
[416,12,240549,241049]
[417,12,243841,244341]
[418,12,245664,246164]
[419,12,257373,257873]
[420,12,258751,259251]
[421,12,266369,266869]
[422,12,276524,277024]
[423,12,282801,283301]
[424,12,315132,315632]
[425,12,317146,317646]
[426,12,339756,340256]
[427,12,347767,348267]
[428,12,354421,354921]
[429,12,355365,355865]
[430,12,362882,363382]
[431,12,365307,365807]
[432,12,381746,382246]
[433,12,395259,395759]
[434,12,407761,408261]
[435,12,412597,413097]
[436,12,414479,414979]
[437,12,416986,417486]
[438,12,431196,431696]
[439,12,432861,433361]
[440,12,440487,440910]
[441,12,447045,447545]
[442,12,464837,465337]
[443,12,474649,475149]
[444,12,540944,541444]
[445,12,556343,556843]
[446,12,589377,589877]
[447,13,633858,633358]
[448,13,570858,570358]
[449,13,560387,559887]
[450,13,553157,552657]
[451,13,509991,509491]
[452,13,500327,499827]
[453,13,500125,499625]
[454,13,496478,495978]
[455,13,494673,494173]
[456,13,488972,488472]
[457,13,488323,487823]
[458,13,461468,460509]
[459,13,461239,460739]
[460,13,459864,459364]
[461,13,457060,456560]
[462,13,455438,454938]
[463,13,442947,442447]
[464,13,442061,441561]
[465,13,439880,439380]
[466,13,432281,431781]
[467,13,427770,427270]
[468,13,415756,415256]
[469,13,407378,406878]
[470,13,407219,406719]
[471,13,389617,389117]
[472,13,388516,388016]
[473,13,385758,385258]
[474,13,368437,367937]
[475,13,361104,360604]
[476,13,344055,343555]
[477,13,331952,331452]
[478,13,327644,327144]
[479,13,317481,316981]
[480,13,311347,310847]
[481,13,292867,292367]
[482,13,289848,289348]
[483,13,283267,282767]
[484,13,274847,274347]
[485,13,267506,267006]
[486,13,257874,257374]
[487,13,249486,248986]
[488,13,244690,244190]
[489,13,237748,237248]
[490,13,232783,232283]
[491,13,225081,224581]
[492,13,207318,206818]
[493,13,204321,203821]
[494,13,155030,154530]
[495,13,151378,150878]
[496,13,125432,124932]
[497,13,116652,116152]
[498,13,72861,72361]
[499,14,156046,156546]
[500,14,167477,167977]
[501,14,236698,237198]
[502,14,250709,251209]
[503,14,267722,268222]
[504,14,318513,319013]
[505,14,320527,321027]
[506,14,324703,325203]
[507,14,330605,331105]
[508,14,342227,342727]
[509,14,346976,347476]
[510,14,350152,350652]
[511,14,353639,354139]
[512,14,365405,365905]
[513,14,398705,399205]
[514,14,426424,426924]
[515,14,446658,447158]
[516,14,465151,466516]
[517,14,478374,478874]
[518,14,485678,486178]
[519,14,495634,496134]
[520,14,497726,498226]
[521,14,547729,548229]
[522,14,577393,577893]
[523,14,591685,592185]
[524,15,687616,687116]
[525,15,599975,599475]
[526,15,559852,559352]
[527,15,542080,541580]
[528,15,524846,524346]
[529,15,491021,490521]
[530,15,480487,479987]
[531,15,452536,452036]
[532,15,446491,445991]
[533,15,444386,443886]
[534,15,439439,438939]
[535,15,431359,430859]
[536,15,418718,418218]
[537,15,416299,415799]
[538,15,414512,414012]
[539,15,395696,395196]
[540,15,390539,390039]
[541,15,368092,367592]
[542,15,365339,364839]
[543,15,356226,355726]
[544,15,355399,354899]
[545,15,344758,344258]
[546,15,337168,336668]
[547,15,335292,334792]
[548,15,319846,319346]
[549,15,301282,300782]
[550,15,289618,289118]
[551,15,286372,285872]
[552,15,281705,281205]
[553,15,269684,269184]
[554,15,267179,266679]
[555,15,254581,254081]
[556,15,253892,253392]
[557,15,227200,226700]
[558,15,207613,207113]
[559,15,205445,204945]
[560,15,196275,195775]
[561,15,191386,190886]
[562,15,175249,174749]
[563,15,128755,128255]
[564,15,64287,63787]
[565,16,144509,145009]
[566,16,186209,186709]
[567,16,201223,201723]
[568,16,237496,237996]
[569,16,252015,252515]
[570,16,253024,253524]
[571,16,259420,259920]
[572,16,288992,289492]
[573,16,290332,290832]
[574,16,297105,297605]
[575,16,299545,300045]
[576,16,329424,329924]
[577,16,331895,332395]
[578,16,349213,349713]
[579,16,354957,355457]
[580,16,359074,359574]
[581,16,360681,361181]
[582,16,361317,361817]
[583,16,363962,364462]
[584,16,378539,379039]
[585,16,382981,383481]
[586,16,399084,399584]
[587,16,416523,417023]
[588,16,439299,439799]
[589,16,446404,446904]
[590,16,449828,450328]
[591,16,475287,475787]
[592,16,527961,528461]
[593,16,536369,536869]
[594,16,543349,543849]
[595,16,569357,569857]
[596,16,577794,578294]
[597,16,619417,619917]
[598,17,730993,730493]
[599,17,657988,657488]
[600,17,614909,614409]
[601,17,604195,603695]
[602,17,576435,575935]
[603,17,557158,556658]
[604,17,479234,478734]
[605,17,476342,475842]
[606,17,468206,467706]
[607,17,451666,451166]
[608,17,410840,410340]
[609,17,400393,399893]
[610,17,396185,395685]
[611,17,388621,388121]
[612,17,381709,381209]
[613,17,351742,351242]
[614,17,347966,347466]
[615,17,347062,346562]
[616,17,321277,320777]
[617,17,317361,316861]
[618,17,316271,315771]
[619,17,316065,315565]
[620,17,311974,311474]
[621,17,308418,307918]
[622,17,305975,305475]
[623,17,294223,293723]
[624,17,279097,278597]
[625,17,285716,285216]
[626,17,274817,274317]
[627,17,259994,259494]
[628,17,250685,250185]
[629,17,243413,242913]
[630,17,240873,240373]
[631,17,225670,225170]
[632,17,213680,213180]
[633,17,185612,185112]
[634,17,178029,177529]
[635,18,188188,188688]
[636,18,163427,163927]
[637,18,225112,225612]
[638,18,246123,246623]
[639,18,252451,252951]
[640,18,261896,262630]
[641,18,315480,315980]
[642,18,317895,318395]
[643,18,325053,325553]
[644,18,332413,332913]
[645,18,333483,333983]
[646,18,347661,348161]
[647,18,348545,349045]
[648,18,353482,353982]
[649,18,371696,372196]
[650,18,385167,385667]
[651,18,401376,401876]
[652,18,417865,418365]
[653,18,421475,421975]
[654,18,461446,461946]
[655,18,466636,467136]
[656,18,477833,478333]
[657,18,495627,496127]
[658,18,497017,497517]
[659,18,498794,499294]
[660,18,523542,524042]
[661,18,530319,530819]
[662,18,546394,546894]
[663,18,613552,614052]
[664,18,675411,675911]
[665,19,651086,650586]
[666,19,622825,622325]
[667,19,605177,604677]
[668,19,542435,541935]
[669,19,517475,516975]
[670,19,499797,499297]
[671,19,488686,488186]
[672,19,476345,475845]
[673,19,472400,471900]
[674,19,463685,463185]
[675,19,462856,462356]
[676,19,462034,461534]
[677,19,460762,460262]
[678,19,436671,436171]
[679,19,420031,419531]
[680,19,412061,411561]
[681,19,407617,407117]
[682,19,388433,387933]
[683,19,384032,383532]
[684,19,378911,378411]
[685,19,369925,369425]
[686,19,346743,346243]
[687,19,330585,330085]
[688,19,322355,321855]
[689,19,312185,311685]
[690,19,307679,307179]
[691,19,306729,306229]
[692,19,277992,277492]
[693,19,245206,244706]
[694,19,215625,215125]
[695,19,208765,208265]
[696,19,156622,156122]
[697,20,150808,151308]
[698,20,155960,157034]
[699,20,159932,160432]
[700,20,172762,173262]
[701,20,217101,217601]
[702,20,217764,218264]
[703,20,224300,224800]
[704,20,226994,227494]
[705,20,241108,241608]
[706,20,254982,255482]
[707,20,288017,288517]
[708,20,340466,340966]
[709,20,343548,344048]
[710,20,346960,347460]
[711,20,349649,350149]
[712,20,350233,350733]
[713,20,353227,353727]
[714,20,366329,366829]
[715,20,380268,380768]
[716,20,397789,398289]
[717,20,400504,401004]
[718,20,424778,425278]
[719,20,455058,455558]
[720,20,455829,456329]
[721,20,456700,457200]
[722,20,464168,464668]
[723,20,469407,469907]
[724,20,476091,476591]
[725,20,492219,492719]
[726,20,507551,508051]
[727,20,538569,539069]
[728,20,540886,541386]
[729,21,661909,661409]
[730,21,502714,502214]
[731,21,478311,477811]
[732,21,457529,457029]
[733,21,451189,450689]
[734,21,444131,443631]
[735,21,436877,436377]
[736,21,435570,435070]
[737,21,435070,434570]
[738,21,431932,431432]
[739,21,427333,425888]
[740,21,422613,422113]
[741,21,401898,401398]
[742,21,400663,400163]
[743,21,400522,400022]
[744,21,395250,394750]
[745,21,392049,391549]
[746,21,381521,381021]
[747,21,372349,371849]
[748,21,365154,364654]
[749,21,363966,363466]
[750,21,363770,363270]
[751,21,362872,362372]
[752,21,349567,349067]
[753,21,349517,349017]
[754,21,348485,347985]
[755,21,346686,346186]
[756,21,346449,345949]
[757,21,331323,330823]
[758,21,325132,324632]
[759,21,321992,321492]
[760,21,306205,305705]
[761,21,305480,304980]
[762,21,301148,300648]
[763,21,292696,292196]
[764,21,288694,288194]
[765,21,269426,268926]
[766,21,235065,234565]
[767,21,234631,234131]
[768,21,234290,233790]
[769,21,124315,123815]
[770,21,120438,119938]
[771,21,104106,103606]
[772,21,24423,23923]
[773,22,169238,169738]
[774,22,153901,154401]
[775,22,220061,220561]
[776,22,224698,225198]
[777,22,250381,250881]
[778,22,253044,253544]
[779,22,272809,273309]
[780,22,311920,312420]
[781,22,317895,318395]
[782,22,321096,321596]
[783,22,332828,333328]
[784,22,341327,341827]
[785,22,345029,345529]
[786,22,350241,350741]
[787,22,355144,355644]
[788,22,378358,378858]
[789,22,380033,380533]
[790,22,389353,389853]
[791,22,391925,392425]
[792,22,395673,396173]
[793,22,411882,412382]
[794,22,412687,413187]
[795,22,420270,420770]
[796,22,425212,425712]
[797,22,486092,486592]
[798,22,489266,489766]
[799,22,512165,512665]
[800,22,514915,515415]
[801,22,525312,525812]
[802,22,547476,547976]
[803,22,575459,575959]
[804,23,702021,701521]
[805,23,681249,680749]
[806,23,536270,535770]
[807,23,517508,517008]
[808,23,457817,457317]
[809,23,455946,455446]
[810,23,452120,451620]
[811,23,447902,447402]
[812,23,446398,445898]
[813,23,435961,435461]
[814,23,421684,421184]
[815,23,410619,410119]
[816,23,405702,405202]
[817,23,403289,402789]
[818,23,401470,400970]
[819,23,400828,400328]
[820,23,399278,398778]
[821,23,399193,398693]
[822,23,389060,388560]
[823,23,382869,382369]
[824,23,375546,375046]
[825,23,369623,369123]
[826,23,346066,345566]
[827,23,301459,300959]
[828,23,300318,299818]
[829,23,276829,276329]
[830,23,257820,257320]
[831,23,256684,256184]
[832,23,252499,251999]
[833,23,240829,240329]
[834,23,217921,217421]
[835,23,198277,197777]
[836,23,197935,197435]
[837,23,195669,195169]
[838,23,183478,182978]
[839,23,169396,168896]
[840,23,106370,105870]
[841,24,76111,76611]
[842,24,98606,99106]
[843,24,126599,127099]
[844,24,174922,175422]
[845,24,180104,180604]
[846,24,197328,197828]
[847,24,236377,236877]
[848,24,266285,266785]
[849,24,290245,290745]
[850,24,292414,292914]
[851,24,294951,295451]
[852,24,302611,303111]
[853,24,328631,329131]
[854,24,331852,332352]
[855,24,335846,336346]
[856,24,346763,347263]
[857,24,355827,356327]
[858,24,356501,357001]
[859,24,368440,368733]
[860,24,369706,370206]
[861,24,370785,371285]
[862,24,379834,380334]
[863,24,400153,400653]
[864,24,414898,415398]
[865,24,415986,416486]
[866,24,433706,434206]
[867,24,450542,451042]
[868,24,451116,451616]
[869,24,452368,452868]
[870,24,456452,456952]
[871,24,468764,469264]
[872,24,470309,470809]
[873,24,474383,474883]
[874,24,481407,481907]
[875,24,485671,486171]
[876,24,526736,527236]
[877,24,530647,531147]
[878,24,535892,536392]
[879,24,546586,547086]
[880,24,594213,594713]
[881,24,619585,620085]
[882,24,637310,637810]
[883,24,645753,646253]
[884,25,730993,730493]
[885,25,658932,658432]
[886,25,563839,563339]
[887,25,529877,529377]
[888,25,512760,512260]
[889,25,511005,510505]
[890,25,507740,507240]
[891,25,498438,497938]
[892,25,481167,480667]
[893,25,479679,479179]
[894,25,449159,448659]
[895,25,447278,446778]
[896,25,443362,442862]
[897,25,439952,439452]
[898,25,438378,437878]
[899,25,433332,432832]
[900,25,426273,425773]
[901,25,420285,419785]
[902,25,409622,409122]
[903,25,402672,402172]
[904,25,385439,384939]
[905,25,384194,383694]
[906,25,383963,383463]
[907,25,377158,375909]
[908,25,375864,375364]
[909,25,360683,360183]
[910,25,360594,360094]
[911,25,350753,350253]
[912,25,343291,342791]
[913,25,342455,341955]
[914,25,333577,333077]
[915,25,327136,326636]
[916,25,321551,321051]
[917,25,320921,320421]
[918,25,320414,319914]
[919,25,319250,318750]
[920,25,293609,293109]
[921,25,302504,302004]
[922,25,292508,292008]
[923,25,283776,283276]
[924,25,264194,263694]
[925,25,262816,262316]
[926,25,232606,232106]
[927,25,221614,221114]
[928,25,203581,203081]
[929,25,191847,191347]
[930,25,142559,142059]
[931,25,134853,134353]
[932,25,132878,132378]
[933,25,91295,90795]
[934,25,68825,68325]
[935,26,133588,134088]
[936,26,165417,165917]
[937,26,182624,183124]
[938,26,204909,205409]
[939,26,206820,207320]
[940,26,209949,210449]
[941,26,232386,232886]
[942,26,233596,234096]
[943,26,240544,241044]
[944,26,245349,245849]
[945,26,255858,256358]
[946,26,323037,323537]
[947,26,327139,327639]
[948,26,331194,331694]
[949,26,332424,332924]
[950,26,340387,340887]
[951,26,349584,350084]
[952,26,355122,355622]
[953,26,351974,352474]
[954,26,382586,383086]
[955,26,409553,410053]
[956,26,413637,414137]
[957,26,418889,419389]
[958,26,425049,425549]
[959,26,467236,467736]
[960,26,461317,461817]
[961,26,468596,469096]
[962,26,484593,485093]
[963,26,503783,504283]
[964,26,485290,485790]
[965,26,507753,508253]
[966,26,514536,515886]
[967,26,520910,521410]
[968,26,532091,532591]
[969,26,540079,540579]
[970,27,622715,621559]
[971,27,571239,570739]
[972,27,474567,474067]
[973,27,452526,452026]
[974,27,437858,437358]
[975,27,435177,434677]
[976,27,425934,425434]
[977,27,413662,413162]
[978,27,409853,409353]
[979,27,392713,392213]
[980,27,391008,390508]
[981,27,389828,389328]
[982,27,387910,387410]
[983,27,386775,386275]
[984,27,373834,373334]
[985,27,365221,364721]
[986,27,364528,364028]
[987,27,353402,352902]
[988,27,341808,341308]
[989,27,322863,322363]
[990,27,321255,320755]
[991,27,307796,307296]
[992,27,303844,303344]
[993,27,300934,300434]
[994,27,246653,246153]
[995,27,233355,232855]
[996,27,227978,227478]
[997,27,223545,223045]
[998,27,220844,220344]
[999,27,197407,196907]
[1000,27,177150,176650]
[1001,27,93489,92989]
[1002,27,90059,89559]
[1003,28,123367,123867]
[1004,28,178133,178633]
[1005,28,184648,185148]
[1006,28,195629,196129]
[1007,28,207922,208422]
[1008,28,209567,210067]
[1009,28,235332,235832]
[1010,28,245941,246441]
[1011,28,260149,260649]
[1012,28,263340,263840]
[1013,28,297255,297755]
[1014,28,359732,360232]
[1015,28,370539,371039]
[1016,28,379570,380070]
[1017,28,383568,384068]
[1018,28,389229,389729]
[1019,28,396696,397196]
[1020,28,397656,398156]
[1021,28,413256,413756]
[1022,28,417252,417752]
[1023,28,440156,440656]
[1024,28,444861,445361]
[1025,28,451055,451555]
[1026,28,456517,456835]
[1027,28,477789,478289]
[1028,28,491668,492168]
[1029,28,494214,494714]
[1030,28,550707,551207]
[1031,28,557435,557935]
[1032,28,569409,569909]
[1033,28,570241,570741]
[1034,28,591656,592156]
[1035,28,611024,611524]
[1036,28,601165,601665]
[1037,29,657136,656636]
[1038,29,553167,552667]
[1039,29,513456,512956]
[1040,29,478824,478324]
[1041,29,453311,452811]
[1042,29,452864,452364]
[1043,29,451542,451042]
[1044,29,438160,437660]
[1045,29,437868,437368]
[1046,29,431071,430571]
[1047,29,399022,398522]
[1048,29,387916,387416]
[1049,29,371200,370700]
[1050,29,360099,359599]
[1051,29,344298,343798]
[1052,29,340498,339998]
[1053,29,339100,338600]
[1054,29,323419,322919]
[1055,29,320849,320349]
[1056,29,317422,316922]
[1057,29,314968,314468]
[1058,29,297760,297260]
[1059,29,276022,275522]
[1060,29,260051,259551]
[1061,29,237043,236543]
[1062,29,235251,234751]
[1063,29,217000,216500]
[1064,29,203480,202980]
[1065,29,187831,187331]
[1066,29,185291,184791]
[1067,29,142288,141788]
[1068,29,98204,97704]
[1069,29,96990,96490]
[1070,29,71419,70919]
[1071,30,130131,130631]
[1072,30,152373,152873]
[1073,30,228650,229150]
[1074,30,235448,235948]
[1075,30,240610,241110]
[1076,30,241514,242014]
[1077,30,252918,253418]
[1078,30,254015,254515]
[1079,30,272178,272678]
[1080,30,310059,310559]
[1081,30,311851,312351]
[1082,30,319796,320296]
[1083,30,327530,328030]
[1084,30,335823,336323]
[1085,30,344192,344692]
[1086,30,361122,361622]
[1087,30,365403,365903]
[1088,30,395758,396258]
[1089,30,396920,397420]
[1090,30,397700,398200]
[1091,30,409824,410324]
[1092,30,413603,414103]
[1093,30,426432,426932]
[1094,30,449222,449722]
[1095,30,466378,466878]
[1096,30,485904,486404]
[1097,30,499139,499639]
[1098,30,512632,513132]
[1099,30,526403,526903]
[1100,30,550503,551003]
[1101,30,558636,559136]
[1102,30,584854,585354]
[1103,30,658861,659361]
[1104,30,664326,664826]
[1105,30,727130,727630]
[1106,31,597749,597249]
[1107,31,592984,592484]
[1108,31,570904,570404]
[1109,31,553895,553395]
[1110,31,553660,553160]
[1111,31,494963,494463]
[1112,31,471053,470553]
[1113,31,455317,454817]
[1114,31,425552,425052]
[1115,31,420353,419853]
[1116,31,414408,413908]
[1117,31,400438,399938]
[1118,31,400231,399731]
[1119,31,385528,385028]
[1120,31,384343,383843]
[1121,31,376789,376289]
[1122,31,361727,361227]
[1123,31,356028,355528]
[1124,31,345094,344594]
[1125,31,328645,328145]
[1126,31,320828,320328]
[1127,31,315764,315264]
[1128,31,301482,300982]
[1129,31,304921,304421]
[1130,31,291084,290584]
[1131,31,289102,288602]
[1132,31,269552,269052]
[1133,31,262622,262122]
[1134,31,205012,204512]
[1135,31,156200,155700]
[1136,31,150213,149713]
[1137,31,148539,148039]
[1138,31,130606,130106]
[1139,31,93334,92834]
[1140,31,91694,91194]
[1141,32,138616,139116]
[1142,32,174700,175200]
[1143,32,182115,182615]
[1144,32,183766,184266]
[1145,32,232822,233322]
