["head":"wrap","lpos","status"]
[261,674354,0]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[229,30,401150,401489]
[230,14,402051,402551]
[231,19,292169,291669]
[232,11,506221,505563]
[233,36,441643,446643]
[234,50,474980,475160]
[235,27,381594,380220]
[236,13,302592,302214]
[237,10,302268,303096]
[238,21,437609,437109]
[239,33,352375,347375]
[240,2,352496,352772]
[241,17,224440,223437]
[242,51,530297,529797]
[243,41,444330,443634]
[244,15,217736,217236]
[245,21,337584,336680]
[246,30,157053,157378]
[247,16,444871,446306]
[248,48,380189,381189]
[249,51,432138,431434]
[250,44,185037,186500]
[251,16,434957,435898]
[252,39,484005,482533]
[253,42,449315,449815]
[254,36,429025,429846]
[255,25,182133,181199]
[256,36,425591,426869]
[257,38,278237,278971]
[258,28,515390,515890]
[259,7,206037,205961]
[260,47,461869,461479]
[261,8,311369,311666]
[262,43,375173,374601]
[263,44,466694,467929]
[264,8,378128,378628]
[265,2,424680,425149]
[266,34,530279,535279]
[267,8,459942,460942]
[268,35,302757,302563]
[269,54,510442,510774]
[270,50,380713,380895]
[271,7,484207,483497]
[272,12,176049,176463]
[273,19,409816,408816]
[274,21,367931,366931]
[275,10,180861,182022]
[276,17,379500,378500]
[277,14,322835,327835]
[278,3,412839,412640]
[279,39,332392,330896]
[280,12,419588,420107]
[281,30,334460,334946]
[282,17,212620,212423]
[283,52,282168,283199]
[284,9,237765,236361]
[285,47,283917,283403]
[286,13,272326,272173]
[287,26,401221,401745]
[288,3,274682,273500]
[289,37,202285,201104]
[290,3,61417,60049]
[291,9,359403,358428]
[292,20,430417,431603]
[293,53,186648,181648]
[294,19,447056,445780]
[295,35,607198,606698]
[296,50,290189,290377]
[297,24,356292,357370]
[298,39,436428,435928]
[299,1,364259,363086]
[300,54,375363,380363]
[301,33,378797,377567]
[302,12,230627,231270]
[303,21,443141,441856]
[304,6,502851,503868]
[305,26,215684,216056]
[306,52,399240,399917]
[307,16,227307,228803]
[308,29,482051,481768]
[309,29,191391,190118]
[310,9,267674,266924]
[311,29,248369,243369]
[312,45,587005,586032]
[313,23,470513,470322]
[314,13,316642,315574]
[315,38,276633,276870]
[316,41,465589,464933]
[317,8,525589,526760]
[318,30,432814,433409]
[319,47,169714,168442]
[320,51,424322,423449]
[321,22,198073,203073]
[322,32,329435,330536]
[323,13,413702,412897]
[324,20,430128,430336]
[325,4,420577,421505]
[326,18,223099,224566]
[327,29,375446,374057]
[328,49,322814,321571]
[329,42,228282,228867]
[330,28,309948,310705]
[331,12,200960,201864]
[332,45,364428,363899]
[333,6,333860,335085]
[334,26,332387,337387]
[335,37,351209,351057]
[336,17,366530,366030]
[337,40,266903,267388]
[338,31,132617,131817]
[339,48,308682,309542]
[340,50,399527,399857]
[341,43,187812,186922]
[342,1,257301,256354]
[343,29,291077,290085]
[344,4,417207,418384]
[345,46,334065,335526]
[346,6,253094,253850]
[347,9,467880,467193]
[348,45,247355,246223]
[349,55,505334,505112]
[350,30,370972,372189]
[351,19,405463,404207]
[352,50,453095,453643]
[353,36,458584,459277]
[354,20,406294,406489]
[355,3,106139,104818]
[356,52,269635,270742]
[357,1,482912,481762]
[358,31,500107,500066]
[359,35,269793,264793]
[360,23,491438,489968]
[361,39,730993,730404]
[362,47,368425,367925]
[363,36,513019,513725]
[364,3,492615,491208]
[365,45,148674,148332]
[366,32,296542,297624]
[367,45,514567,514488]
[368,31,357575,357424]
[369,13,242517,242261]
[370,23,385462,380462]
[371,36,134488,134993]
[372,53,512772,512573]
[373,55,382945,382724]
[374,8,353525,354687]
[375,32,358546,359872]
[376,22,251349,251627]
[377,6,653743,655218]
[378,40,316406,316572]
[379,54,267404,268130]
[380,1,149375,148576]
[381,35,527876,526876]
[382,26,471713,472713]
[383,45,502228,501053]
[384,33,438830,437817]
[385,10,26353,26885]
[386,1,354442,354012]
[387,6,93586,94915]
[388,18,361669,363065]
[389,51,331344,330091]
[390,18,291804,293132]
[391,26,224589,229589]
[392,4,451622,452800]
[393,7,341946,341213]
[394,2,438616,439616]
[395,7,474202,473246]
[396,52,526033,526808]
[397,52,500139,500880]
[398,7,549913,548994]
[399,43,339628,339128]
[400,45,475586,475326]
[401,54,395607,396719]
[402,39,379131,377801]
[403,19,487612,486304]
[404,16,403548,404548]
[405,25,373542,373399]
[406,27,395770,394449]
[407,10,376970,377374]
[408,41,614463,614402]
[409,24,391592,391732]
[410,23,303755,302584]
[411,49,416354,415934]
[412,19,366779,366279]
[413,33,413095,411628]
[414,51,308549,308228]
[415,1,237036,236621]
[416,46,318649,319028]
[417,29,477801,476707]
[418,46,330085,330255]
[419,21,358488,358148]
[420,3,345528,344181]
[421,38,492222,493222]
[422,45,400202,399108]
[423,7,335164,334164]
[424,18,486597,486655]
[425,40,491324,491613]
[426,45,478592,477169]
[427,17,361707,360836]
[428,45,142864,141836]
[429,11,351537,350314]
[430,47,498616,497556]
[431,40,387879,388367]
[432,38,448240,449227]
[433,40,136036,137036]
[434,28,423499,424229]
[435,21,423453,423253]
[436,46,397598,398230]
[437,4,491886,493058]
[438,55,329437,328315]
[439,43,414061,412578]
[440,30,267168,267629]
[441,5,343360,342327]
[442,24,282999,283868]
[443,16,502895,503544]
[444,0,330777,331679]
[445,43,289565,289065]
[446,14,385202,386632]
[447,31,243261,242793]
[448,52,355975,356153]
[449,54,422056,422560]
[450,19,566897,565897]
[451,2,503287,504738]
[452,0,387096,388102]
[453,17,400316,398939]
[454,4,295451,296272]
[455,43,397940,397695]
[456,48,320862,325862]
[457,32,328145,329030]
[458,26,168014,169202]
[459,8,275166,275705]
[460,12,123889,124335]
[461,48,311464,311964]
[462,52,537585,538430]
[463,15,318369,317364]
[464,29,204332,203758]
[465,33,450191,448963]
[466,19,420677,419889]
[467,54,478023,478654]
[468,24,240231,241469]
[469,36,121205,122313]
[470,6,460024,460524]
[471,25,328136,327950]
[472,22,496112,497148]
[473,33,434724,433391]
[474,6,278498,279438]
[475,11,266682,265660]
[476,22,226983,227133]
[477,10,434977,436307]
[478,34,237124,238056]
[479,13,318737,317693]
[480,52,276325,277729]
[481,52,378438,379773]
[482,20,510644,511144]
[483,43,388179,387584]
[484,21,92057,87057]
[485,0,305078,306464]
[486,44,323197,323618]
[487,35,190415,190220]
[488,8,380281,381688]
[489,2,227118,232118]
[490,43,347904,347404]
[491,43,167748,166748]
[492,23,281640,281573]
[493,0,241336,242798]
[494,24,436349,436685]
[495,11,523731,522333]
[496,48,543803,544868]
[497,45,315056,314466]
[498,52,289893,291085]
[499,3,126702,126089]
[500,27,591958,591458]
[501,49,214806,209806]
[502,54,562116,563505]
[503,14,538775,538875]
[504,8,331418,332447]
[505,39,299444,298171]
[506,17,392406,391095]
[507,30,184560,189560]
[508,13,319374,318802]
[509,37,440246,435246]
[510,28,263652,264776]
[511,13,332619,331864]
[512,5,346002,345048]
[513,40,250052,250779]
[514,48,268731,269251]
[515,37,305315,304315]
[516,47,240855,240656]
[517,5,305137,303791]
[518,54,126327,131327]
[519,28,402785,404009]
[520,13,192906,192784]
[521,33,352684,351590]
[522,8,403591,404493]
[523,30,329678,329750]
[524,1,295091,290091]
[525,17,389655,388815]
[526,19,489413,489106]
[527,53,428893,428352]
[528,13,420630,420515]
[529,29,433066,432882]
[530,48,228567,229587]
[531,11,462406,461104]
[532,47,431746,430566]
[533,50,391085,391731]
[534,30,468013,469189]
[535,40,470892,471557]
[536,29,323770,322720]
[537,46,437651,438072]
[538,29,198748,197431]
[539,20,637261,638261]
[540,22,243311,243811]
[541,15,572437,571926]
[542,36,324964,325682]
[543,8,447530,448152]
[544,37,365255,364044]
[545,16,519597,520289]
[546,11,405604,404221]
[547,3,259478,259441]
[548,17,345679,344737]
[549,9,440801,440621]
[550,48,261767,262267]
[551,12,430252,430617]
[552,9,458509,457318]
[553,34,464953,465953]
[554,41,418901,418421]
[555,6,673777,674795]
[556,40,357196,358039]
[557,17,282360,281884]
[558,38,258723,259223]
[559,39,192436,191909]
[560,3,328863,327461]
[561,50,479520,480137]
[562,33,295290,295216]
[563,51,189469,188055]
[564,39,160300,159625]
[565,52,202335,202835]
[566,49,577212,576646]
[567,18,520370,520719]
[568,47,410984,410911]
[569,52,440427,441694]
[570,30,202960,203460]
[571,2,347128,347857]
[572,1,530499,529874]
[573,53,444941,444579]
[574,14,671830,673288]
[575,38,412468,413149]
[576,15,595658,594256]
[577,20,356931,357816]
[578,24,585526,586368]
[579,28,301655,302413]
[580,25,199174,199027]
[581,19,354397,354344]
[582,7,540325,538922]
[583,16,178904,179801]
[584,1,397068,395891]
[585,2,506999,507370]
[586,41,557973,557051]
[587,12,615199,620199]
[588,31,256922,256535]
[589,4,306625,311625]
[590,5,414425,414305]
[591,12,368014,368097]
[592,52,317379,318446]
[593,44,415173,416028]
[594,9,601296,600802]
[595,53,249233,248202]
[596,14,186075,186844]
[597,45,338739,337643]
[598,0,273202,273876]
[599,42,491909,492945]
[600,42,429440,430214]
[601,38,233430,234768]
[602,47,275120,273918]
[603,31,273344,272156]
[604,14,273459,274691]
[605,34,133837,134834]
[606,8,392611,393111]
[607,50,271631,272260]
[608,25,291380,289993]
[609,7,457393,457339]
[610,43,366300,364833]
[611,1,472589,471441]
[612,0,98874,99365]
[613,45,347455,346259]
[614,48,422095,423020]
[615,55,221317,220735]
[616,51,421698,420933]
[617,53,304082,303048]
[618,36,379906,380480]
[619,54,356592,357626]
[620,49,471505,471471]
[621,24,255798,256657]
[622,44,414204,414716]
[623,13,437298,436424]
[624,39,252514,252428]
[625,13,292342,287342]
[626,4,472773,473922]
[627,39,341531,340863]
[628,25,440909,440007]
[629,29,462067,461726]
[630,40,353627,353945]
[631,51,316209,315095]
[632,50,377350,377515]
[633,24,429317,430317]
[634,53,162095,161201]
[635,15,260614,260114]
[636,2,315243,316190]
[637,52,460825,462213]
[638,30,380247,380967]
[639,33,395568,394135]
[640,37,318955,318071]
[641,36,283971,284328]
[642,0,546801,547558]
[643,18,481389,482090]
[644,34,350229,351091]
[645,51,537286,537032]
[646,0,299285,299919]
[647,53,441984,441618]
[648,44,481977,486977]
[649,46,521887,523212]
[650,4,584488,584988]
[651,23,337998,337498]
[652,48,370032,370836]
[653,40,111055,112452]
[654,19,182173,182125]
[655,25,399762,399262]
[656,33,427002,422002]
[657,25,330038,328966]
[658,36,293588,295070]
[659,26,587373,588446]
[660,15,151088,150683]
[661,21,464248,463123]
[662,49,388895,387529]
[663,25,543338,542541]
[664,48,426310,427073]
[665,26,368410,368910]
[666,36,310164,311100]
[667,32,79845,80657]
[668,49,381536,381117]
[669,30,398177,398529]
[670,33,509117,508080]
[671,44,257647,258456]
[672,26,146967,148186]
[673,20,397574,397761]
[674,41,516752,516637]
[675,30,540999,541499]
[676,45,221777,221447]
[677,50,310342,311271]
[678,25,617067,615726]
[679,46,553520,554520]
[680,52,287961,288461]
[681,7,370863,369863]
[682,33,422054,421338]
[683,55,355154,350154]
[684,22,478660,479917]
[685,15,324018,323018]
[686,16,454561,455644]
[687,28,424987,425092]
[688,26,481249,482313]
[689,29,207306,206679]
[690,49,353692,352371]
[691,32,461485,461856]
[692,24,406030,406890]
[693,27,408878,408578]
[694,25,141879,141574]
[695,21,607454,606484]
[696,25,359775,358878]
[697,1,556456,556360]
[698,25,313533,313059]
[699,34,448354,448530]
[700,30,336318,337294]
[701,52,262097,262883]
[702,54,250021,250360]
[703,6,527554,528343]
[704,28,522789,522978]
[705,42,498672,499900]
[706,10,324972,325463]
[707,39,416415,415137]
[708,22,472330,473622]
[709,45,219889,219790]
[710,29,293003,288003]
[711,12,464111,465589]
[712,23,419150,418195]
[713,20,353692,354481]
[714,24,412487,413665]
[715,22,296219,297146]
[716,2,469756,470640]
[717,21,326958,326560]
[718,40,285274,285560]
[719,52,447963,448411]
[720,54,652153,652912]
[721,38,408448,409046]
[722,44,373937,374309]
[723,15,406581,405986]
[724,34,207196,207940]
[725,46,446396,447396]
[726,23,469392,468330]
[727,53,462327,461913]
[728,26,380811,381730]
[729,22,344583,344978]
[730,25,397785,397045]
[731,13,343001,342780]
[732,33,419289,418657]
[733,11,385804,384804]
[734,33,388579,388055]
[735,11,134782,133510]
[736,6,330877,331377]
[737,47,447947,447000]
[738,25,697914,696724]
[739,24,465413,465716]
[740,26,351511,352711]
[741,49,321709,320401]
[742,25,509273,508273]
[743,46,383563,384873]
[744,8,276104,276584]
[745,55,482121,480672]
[746,42,530765,535765]
[747,3,287769,286943]
[748,46,471456,472585]
[749,37,326393,321393]
[750,1,262176,260787]
[751,17,311289,310605]
[752,54,324871,325442]
[753,32,407207,408207]
[754,27,437910,437636]
[755,50,472986,473611]
[756,29,450151,449864]
[757,41,503021,502835]
[758,39,324847,324361]
[759,8,239695,240849]
[760,47,278796,278582]
[761,35,381473,381232]
[762,33,168365,163365]
[763,17,309713,304713]
[764,54,260279,260782]
[765,23,354094,352997]
[766,37,351915,350749]
[767,40,468649,469394]
[768,46,567181,568219]
[769,33,94644,93366]
[770,23,458235,456948]
[771,55,273534,273034]
[772,22,316479,317812]
[773,13,345523,344937]
[774,24,390304,390966]
[775,41,241496,236496]
[776,35,464718,463861]
[777,27,319886,319482]
[778,49,247516,247016]
[779,6,375400,376110]
[780,41,438896,438466]
[781,50,337767,338662]
[782,50,375915,376615]
[783,41,320248,318898]
[784,45,528430,527713]
[785,5,224113,223822]
[786,29,548543,543543]
[787,30,454201,455049]
[788,39,342431,341074]
[789,51,394595,393595]
[790,55,447938,447177]
[791,16,429430,429770]
[792,45,269706,269206]
[793,54,281853,283069]
[794,53,183664,182332]
[795,25,460678,459384]
[796,35,339602,334602]
[797,15,398594,397443]
[798,13,316615,315901]
[799,15,456598,455877]
[800,1,370387,369835]
[801,33,324022,323681]
[802,20,349964,350329]
[803,22,450371,450569]
[804,46,525995,527362]
[805,30,287502,287679]
[806,40,295227,295840]
[807,10,396308,397047]
[808,2,420900,422028]
[809,39,325751,324666]
[810,20,380339,381362]
[811,43,199211,198889]
[812,26,290471,291793]
[813,12,472660,473203]
[814,22,424733,425233]
[815,35,429120,427759]
[816,40,133828,133922]
[817,26,265396,266410]
[818,39,467598,467250]
[819,42,268083,269173]
[820,5,301140,300037]
[821,47,163653,162256]
[822,44,345903,346055]
[823,9,268367,267210]
[824,26,442158,443502]
[825,4,445284,446001]
[826,17,478725,477293]
[827,19,369461,368695]
[828,33,639343,638430]
[829,45,367544,367489]
[830,32,164715,165215]
[831,36,314093,315585]
[832,29,313127,311698]
[833,49,489337,488631]
[834,0,346550,347496]
[835,50,444082,445546]
[836,52,642453,643270]
[837,3,210864,210170]
[838,6,394919,395385]
[839,25,443937,443715]
[840,51,389455,384455]
[841,49,162464,161464]
[842,25,273134,272099]
[843,8,261290,262360]
[844,26,341213,342146]
[845,33,313600,312230]
[846,53,515454,514129]
[847,12,535440,540440]
[848,2,432729,433288]
[849,19,364010,362782]
[850,13,406401,405491]
[851,7,497577,496899]
[852,34,308284,309780]
[853,16,296436,296824]
[854,39,236084,234929]
[855,24,402377,403877]
[856,36,451647,452561]
[857,46,386757,387062]
[858,18,59501,60735]
[859,30,215097,215340]
[860,5,245102,244181]
[861,55,355855,355652]
[862,37,255369,254917]
[863,13,149757,149689]
[864,36,336883,337065]
[865,32,342458,342689]
[866,27,211273,210933]
[867,54,296970,297777]
[868,0,431675,431790]
[869,9,619167,617958]
[870,54,391457,392014]
[871,36,524186,524518]
[872,19,388938,388377]
[873,0,544219,544412]
[874,46,375511,376314]
[875,41,491392,490945]
[876,24,552562,552725]
[877,47,338053,337013]
[878,17,400457,399379]
[879,24,396602,397659]
[880,22,348450,348800]
[881,18,236712,237565]
[882,30,285051,285403]
[883,11,353215,352650]
[884,35,423008,422008]
[885,16,294548,295048]
[886,34,562385,563641]
[887,28,177846,179154]
[888,34,415584,416820]
[889,7,550952,550430]
[890,23,487755,486256]
[891,50,465415,466415]
[892,16,418934,419310]
[893,19,437127,436216]
[894,21,456349,455538]
[895,12,170802,171302]
[896,2,301337,302677]
[897,7,445019,444281]
[898,13,488425,487644]
[899,36,227974,228165]
[900,55,415946,414450]
[901,19,317517,317201]
[902,18,407140,408529]
[903,38,446197,447448]
[904,48,210079,210900]
[905,53,219627,214627]
[906,19,450018,449518]
[907,54,317439,317892]
[908,49,591330,590830]
[909,45,271494,270494]
[910,11,358862,358516]
[911,7,306312,304831]
[912,14,234454,235160]
[913,12,96693,97981]
[914,41,534209,532927]
[915,37,460210,459710]
[916,37,715397,715333]
[917,4,689462,689971]
[918,48,173151,173912]
[919,38,350985,351837]
[920,36,342990,347990]
[921,3,363109,362347]
[922,30,431071,431720]
[923,23,476786,475563]
[924,34,280653,281659]
[925,28,392500,393659]
[926,37,427328,427060]
[927,21,676294,674888]
[928,29,321391,321029]
[929,5,475113,474111]
[930,6,491159,492000]
[931,3,533124,532624]
[932,44,573171,574173]
[933,41,315768,315268]
[934,44,273764,274256]
[935,3,287083,286562]
[936,43,424877,423834]
[937,41,526383,524938]
[938,54,509073,509573]
[939,39,387556,386446]
[940,10,369293,374293]
[941,42,202492,203903]
[942,14,414952,415232]
[943,11,405524,404040]
[944,8,309661,310968]
[945,5,265947,260947]
[946,30,439054,440054]
[947,30,391057,392093]
[948,7,295877,295680]
[949,50,284823,285823]
[950,34,114659,115659]
[951,29,161297,159849]
[952,27,447216,446348]
[953,13,425948,425580]
[954,23,13504,12504]
[955,37,432786,431445]
[956,9,406359,405607]
[957,37,154813,154492]
[958,15,542373,542258]
[959,40,460676,461483]
[960,48,516479,517367]
[961,21,281054,280735]
[962,0,493008,494421]
[963,1,297464,296607]
[964,12,458081,459009]
[965,32,299800,300300]
[966,16,293583,294299]
[967,11,304006,303114]
[968,11,301052,299994]
[969,17,509044,508044]
[970,48,246288,246968]
[971,31,377777,376738]
[972,23,336922,335606]
[973,5,269281,268059]
[974,50,321861,322361]
[975,4,414067,415459]
[976,17,575794,574842]
[977,39,434497,433172]
[978,35,252270,251373]
[979,40,474149,475149]
[980,10,304853,306269]
[981,55,516800,516162]
[982,4,465888,467150]
[983,23,344163,343437]
[984,39,401466,400634]
[985,29,423947,422931]
[986,29,373955,373176]
[987,45,454984,449984]
[988,28,59174,60060]
[989,41,303230,302608]
[990,26,406180,406472]
[991,42,244232,244585]
[992,52,565496,565996]
[993,38,526759,526964]
[994,9,172651,171536]
[995,53,408026,407179]
[996,51,411062,410618]
[997,22,352832,353788]
[998,39,482779,481941]
[999,2,201188,202415]
[1000,16,255364,256259]
[1001,3,394062,393215]
[1002,41,205104,204104]
[1003,11,433300,432800]
[1004,28,196068,197547]
[1005,22,276349,277269]
[1006,6,348226,348841]
[1007,8,685223,686327]
[1008,20,339534,340034]
[1009,25,391438,390438]
[1010,39,258483,258123]
[1011,15,460587,460327]
[1012,12,381463,381787]
[1013,29,430050,429335]
[1014,38,381235,381511]
[1015,8,467481,468317]
[1016,50,529319,530304]
[1017,29,332096,330960]
[1018,11,196603,195550]
[1019,13,354753,354253]
[1020,0,265160,265788]
[1021,20,200606,201126]
[1022,12,223645,224041]
[1023,39,403164,402364]
[1024,18,190662,191907]
[1025,21,295077,294208]
[1026,45,590505,590091]
[1027,46,520192,521581]
[1028,43,249170,248170]
[1029,4,213094,214441]
[1030,18,331522,331695]
[1031,12,434074,435292]
[1032,49,322903,321453]
[1033,26,458595,460078]
[1034,41,507228,506581]
[1035,7,365358,364918]
[1036,48,381257,382162]
[1037,54,315291,316537]
[1038,54,288625,289304]
[1039,18,246809,247315]
[1040,0,198739,199227]
[1041,33,227815,227023]
[1042,45,478487,477985]
[1043,44,381645,382645]
[1044,40,448791,448993]
[1045,20,198221,199483]
[1046,42,203990,204710]
[1047,15,362064,361992]
[1048,30,198578,199578]
[1049,6,289061,290168]
[1050,44,554452,555828]
[1051,7,323329,322829]
[1052,50,387258,387848]
[1053,44,410082,411082]
[1054,24,284985,285835]
[1055,20,492370,497370]
[1056,3,413951,413455]
[1057,25,503968,503444]
[1058,26,435113,436583]
[1059,51,219549,218795]
[1060,26,416509,417009]
[1061,14,461868,462596]
[1062,2,330490,330632]
[1063,9,419896,418571]
[1064,39,263736,262286]
[1065,24,317370,322370]
[1066,23,466517,465363]
[1067,0,423564,424325]
[1068,20,196542,197220]
[1069,40,228527,233527]
[1070,44,354980,356219]
[1071,3,267579,266936]
[1072,46,350422,351422]
[1073,43,336550,335550]
[1074,10,417755,418255]
[1075,50,275347,276378]
[1076,15,300484,299485]
[1077,13,381270,379984]
[1078,53,443482,438482]
[1079,35,320534,320034]
[1080,30,227710,228371]
[1081,48,201655,201888]
[1082,15,329630,329082]
[1083,38,401795,402795]
[1084,27,404733,403733]
[1085,22,372392,373856]
[1086,1,341708,340346]
[1087,22,362063,367063]
[1088,18,330444,330689]
[1089,40,430066,431066]
[1090,51,430314,429643]
[1091,12,316217,316576]
[1092,21,394150,393535]
[1093,16,533072,534516]
[1094,36,243749,244002]
[1095,14,231350,231976]
[1096,36,350247,350706]
[1097,12,345242,346472]
[1098,32,346840,347096]
[1099,15,241986,241956]
[1100,40,375593,376131]
[1101,13,138408,137408]
[1102,18,609289,609677]
[1103,1,400178,395178]
[1104,54,358161,363161]
[1105,41,426650,426531]
[1106,23,399383,399030]
[1107,14,372186,373415]
[1108,34,384863,385197]
[1109,38,496214,497223]
[1110,8,500964,501543]
[1111,27,386434,385122]
[1112,40,268556,269052]
[1113,46,429367,429910]
[1114,31,393159,392210]
[1115,44,434325,434566]
[1116,24,257486,258045]
[1117,26,496100,497111]
[1118,34,192972,194257]
[1119,46,290575,291176]
[1120,21,214539,213393]
[1121,29,324539,324116]
[1122,37,264963,264534]
[1123,17,301142,300642]
[1124,8,429632,430546]
[1125,49,285305,284295]
[1126,19,370356,369283]
[1127,42,330293,331293]
[1128,11,445000,444844]
[1129,12,363855,364263]
[1130,5,516333,515442]
[1131,5,156876,156442]
[1132,41,418839,418339]
[1133,7,294097,293514]
[1134,5,169268,167870]
[1135,11,226096,225128]
[1136,5,370922,370876]
[1137,32,365011,365541]
[1138,16,196689,198039]
[1139,30,403689,403888]
[1140,34,325336,326410]
[1141,7,211640,210367]
[1142,20,568162,569039]
[1143,16,328412,329412]
[1144,10,235295,236394]
