["head":"wrap","lpos","status"]
[28,706685,1]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[126,24,312151,312667]
[127,36,596114,596242]
[128,5,622233,620982]
[129,35,151892,150633]
[130,4,688055,689449]
[131,39,677051,676279]
[132,4,263104,264408]
[133,37,85928,84928]
[134,5,591095,590595]
[135,9,285198,284698]
[136,44,66597,67099]
[137,8,478895,480201]
[138,45,282688,277688]
[139,27,380748,380205]
[140,25,564500,563824]
[141,26,410774,411361]
[142,33,20930,20430]
[143,26,507003,507874]
[144,2,243396,248396]
[145,49,155104,154364]
[146,51,717817,716372]
[147,37,314793,313814]
[148,26,629618,630092]
[149,51,61730,61230]
[150,34,268901,269674]
[151,45,470101,468688]
[152,1,218581,217581]
[153,36,287774,292774]
[154,51,48892,47560]
[155,39,344326,342835]
[156,6,179837,179975]
[157,10,143837,144760]
[158,53,405631,400631]
[159,37,417164,416161]
[160,0,118501,118586]
[161,30,630049,630275]
[162,8,168577,169585]
[163,14,210519,211086]
[164,36,83979,88979]
[165,7,263040,262540]
[166,45,51794,51397]
[167,4,651961,653454]
[168,41,358061,357632]
[169,10,269794,271028]
[170,34,349277,350349]
[171,42,88480,88642]
[172,39,623560,618560]
[173,46,14203,15118]
[174,45,146634,145603]
[175,6,89796,90719]
[176,31,716199,715961]
[177,51,239389,238531]
[178,5,144186,143176]
[179,9,57290,55817]
[180,18,610883,611285]
[181,49,141993,140692]
[182,9,96430,95430]
[183,15,677409,676055]
[184,44,190575,191781]
[185,22,489233,490233]
[186,10,130787,131787]
[187,53,494147,493727]
[188,34,689769,690684]
[189,24,218660,218715]
[190,43,677726,677427]
[191,0,644232,645314]
[192,9,533676,532508]
[193,1,295711,294545]
[194,0,626964,627737]
[195,48,483351,483771]
[196,7,684307,682837]
[197,19,625196,623910]
[198,53,139881,138795]
[199,23,580310,579175]
[200,20,20060,21335]
[201,36,204703,205520]
[202,37,341278,340097]
[203,13,543552,542181]
[204,25,568183,567683]
[205,55,173299,172281]
[206,16,280145,280563]
[207,28,418435,419221]
[208,30,428490,428958]
[209,1,625751,624891]
[210,0,544059,544398]
[211,7,629001,628267]
[212,35,159399,158899]
[213,29,200787,199572]
[214,21,577173,575858]
[215,33,543051,542981]
[216,29,686162,685103]
[217,40,187555,188168]
[218,30,331985,332991]
[219,11,250453,249713]
[220,1,481822,480694]
[221,9,341935,340518]
[222,5,439131,438701]
[223,46,23678,24121]
[224,38,676624,677311]
[225,22,230999,232127]
[226,11,64275,63010]
[227,21,290516,289296]
[228,34,588067,588577]
[229,48,160295,161754]
[230,43,689283,687906]
[231,17,184953,184038]
[232,19,261491,261376]
[233,48,450777,451217]
[234,10,42503,43145]
[235,42,190261,190761]
[236,49,537132,536363]
[237,29,237594,236594]
[238,46,100243,100391]
[239,7,519193,518133]
[240,0,573572,573943]
[241,46,543150,544040]
[242,22,154008,154405]
[243,44,578696,579696]
[244,1,180986,180883]
[245,38,488984,489984]
[246,4,697123,697695]
[247,27,5958,4694]
[248,38,345346,346204]
[249,14,190030,191040]
[250,36,148775,148972]
[251,13,407436,407043]
[252,0,362932,363467]
[253,21,338994,338840]
[254,25,586740,586245]
[255,46,406328,406815]
[256,52,434607,435753]
[257,33,553369,552082]
[258,20,526613,527358]
[259,36,439950,440950]
[260,13,372489,371367]
[261,15,637530,632530]
[262,4,425577,426075]
[263,1,650242,650139]
[264,1,134630,134130]
[265,5,708414,707712]
[266,26,683463,684414]
[267,19,606110,604868]
[268,14,166842,168294]
[269,17,371493,370725]
[270,26,185788,186137]
[271,49,411710,411138]
[272,21,641290,641203]
[273,8,36947,37089]
[274,13,158184,157202]
[275,11,658542,657196]
[276,44,50315,51315]
[277,54,398676,399531]
[278,55,548747,548402]
[279,25,132286,131776]
[280,13,687837,687797]
[281,15,453214,453164]
[282,31,536218,535972]
[283,28,87140,87807]
[284,9,231580,231331]
[285,14,155294,155933]
[286,13,684934,684846]
[287,38,655300,656103]
[288,45,535360,534552]
[289,44,252612,253480]
[290,17,524815,524280]
[291,7,562928,562428]
[292,4,595170,596237]
[293,9,719657,718952]
[294,20,275439,276439]
[295,35,135285,130285]
[296,28,329451,330246]
[297,28,117319,118794]
[298,23,134443,134391]
[299,40,352341,353050]
[300,53,729758,729428]
[301,25,540133,539268]
[302,27,573876,572746]
[303,47,630135,629610]
[304,14,85998,90998]
[305,35,606639,605571]
[306,39,87261,87057]
[307,3,653239,652239]
[308,5,376110,375110]
[309,11,670337,669422]
[310,26,125115,126115]
[311,21,569904,568880]
[312,19,84245,82956]
[313,52,162082,162262]
[314,27,583392,578392]
[315,31,523039,522826]
[316,31,115350,114035]
[317,48,493855,494754]
[318,45,336730,336007]
[319,35,689204,687728]
[320,31,499716,499503]
[321,41,75696,75085]
[322,5,670030,669084]
[323,1,670827,669545]
[324,22,430896,432085]
[325,53,148932,148858]
[326,43,678742,677827]
[327,26,632742,634139]
[328,39,373984,373834]
[329,48,88667,89167]
[330,19,643393,642739]
[331,52,623438,624088]
[332,49,26004,24561]
[333,35,487597,486120]
[334,43,589314,588007]
[335,21,154758,154258]
[336,20,605306,606116]
[337,8,343272,344660]
[338,2,728318,730993]
[339,36,499434,504434]
[340,41,78521,78426]
[341,33,139777,138791]
[342,55,352601,351651]
[343,6,534105,535460]
[344,23,470822,470322]
[345,40,351138,352169]
[346,42,630478,631661]
[347,8,219952,220335]
[348,54,682984,683860]
[349,17,347548,347060]
[350,19,177627,177131]
[351,10,679564,679842]
[352,44,603965,605303]
[353,16,485237,486031]
[354,27,705183,704396]
[355,41,342422,341804]
[356,10,128561,130037]
[357,23,42373,42132]
[358,52,114384,114525]
[359,41,150251,149808]
[360,2,570322,570675]
[361,39,663660,662646]
[362,47,32409,31956]
[363,42,98149,98232]
[364,19,44808,43503]
[365,46,520617,520661]
[366,1,336056,335730]
[367,21,255281,254950]
[368,5,568694,567799]
[369,40,503358,504541]
[370,49,92409,91797]
[371,9,629619,629472]
[372,21,175337,174899]
[373,24,192518,193450]
[374,25,82891,81835]
[375,1,386136,385180]
[376,24,275342,276740]
[377,1,683403,682572]
[378,42,270670,271670]
[379,47,501149,500445]
[380,21,191123,190184]
[381,52,475007,475770]
[382,11,24093,23282]
[383,12,527440,528607]
[384,52,676409,676729]
[385,55,1289,789]
[386,37,652073,651948]
[387,49,548379,546911]
[388,16,189752,190752]
[389,14,635355,636355]
[390,34,9803,10289]
[391,39,350183,348821]
[392,54,238779,239487]
[393,44,415949,416537]
[394,41,169969,169900]
[395,53,513891,513391]
[396,0,695860,696954]
[397,27,263610,262899]
[398,13,127874,126604]
[399,44,290826,291850]
[400,18,336459,337421]
[401,46,406997,407795]
[402,6,684798,684922]
[403,52,493180,494624]
[404,38,385122,386028]
[405,22,374406,375650]
[406,37,417277,415987]
[407,17,622282,621941]
[408,50,160737,161136]
[409,7,437248,436384]
[410,42,26101,26922]
[411,42,34508,35481]
[412,36,285639,286515]
[413,10,106697,107250]
[414,49,710439,709791]
[415,47,574375,573858]
[416,17,577701,577236]
[417,50,575671,576209]
[418,2,137269,137970]
[419,18,547281,548086]
[420,34,394577,395576]
[421,31,509963,509028]
[422,36,429362,430831]
[423,1,23781,22317]
[424,2,597928,597996]
[425,9,558193,557193]
[426,42,145788,146255]
[427,23,43915,42845]
[428,51,381648,381125]
[429,27,664874,663840]
[430,21,210853,210485]
[431,46,136066,136687]
[432,17,526251,521251]
[433,47,338664,337957]
[434,16,661385,662425]
[435,3,512122,511338]
[436,30,576348,576594]
[437,37,706771,706003]
[438,18,383381,383881]
[439,10,68404,69605]
[440,34,117076,117576]
[441,6,353881,358881]
[442,8,655389,656361]
[443,5,593973,592489]
[444,12,632655,633655]
[445,24,719816,720316]
[446,28,155513,156606]
[447,26,526225,526753]
[448,26,272516,273930]
[449,17,183250,182667]
[450,25,669029,668687]
[451,0,542996,543966]
[452,21,32734,32489]
[453,42,303398,304833]
[454,40,400973,402317]
[455,20,91585,92085]
[456,52,442061,443314]
[457,16,61794,62232]
[458,20,627422,628793]
[459,51,415221,415146]
[460,53,314300,313764]
[461,40,154097,155004]
[462,33,594100,592798]
[463,1,143476,142370]
[464,41,727418,727058]
[465,54,73186,73712]
[466,49,413411,413366]
[467,26,315597,315932]
[468,13,613294,612270]
[469,2,583186,583631]
[470,43,383719,383406]
[471,16,344885,346375]
[472,11,590074,589283]
[473,10,294190,294465]
[474,3,300937,300024]
[475,36,389951,390504]
[476,44,145025,145603]
[477,33,703861,703109]
[478,33,234848,233462]
[479,3,233158,231837]
[480,40,714002,714956]
[481,21,270254,269788]
[482,31,92152,91074]
[483,35,579984,579303]
[484,55,210212,209412]
[485,44,478324,478609]
[486,8,476033,476119]
[487,19,69917,68423]
[488,50,439865,440998]
[489,55,501309,500309]
[490,13,667851,666654]
[491,14,704185,705546]
[492,7,289646,288994]
[493,20,556756,561756]
[494,31,546066,545953]
[495,22,198877,198914]
[496,35,555926,554605]
[497,51,208886,207791]
[498,13,310450,310406]
[499,53,7016,5752]
[500,18,113167,114628]
[501,41,489431,488856]
[502,50,504716,505024]
[503,37,363765,362706]
[504,21,528688,527922]
[505,31,624542,624040]
[506,54,211132,212259]
[507,3,453478,453173]
[508,27,117668,116200]
[509,25,672852,672076]
[510,34,131060,131829]
[511,42,92781,93745]
[512,10,576057,577468]
[513,0,708238,708331]
[514,35,81077,79961]
[515,21,72258,67258]
[516,16,539092,539499]
[517,21,57286,56685]
[518,13,198734,197734]
[519,31,83553,82676]
[520,39,365616,364827]
[521,20,657085,657337]
[522,55,577401,576250]
[523,3,593192,592056]
[524,3,630208,628841]
[525,39,49887,49390]
[526,34,486715,488053]
[527,34,418491,419304]
[528,5,316272,315772]
[529,31,39457,34457]
[530,8,358049,358549]
[531,30,547967,548530]
[532,15,202540,201843]
[533,50,617867,617935]
[534,0,410138,411603]
[535,20,369763,374763]
[536,29,403920,402903]
[537,20,62794,63717]
[538,40,406382,407507]
[539,39,445525,444164]
[540,22,71861,71971]
[541,17,138489,138423]
[542,49,230168,228772]
[543,2,647939,648786]
[544,25,686473,685792]
[545,36,7473,8849]
[546,22,62299,62422]
[547,51,580770,579396]
[548,7,12964,12892]
[549,32,208640,209507]
[550,1,210708,209868]
[551,36,506385,507002]
[552,6,335640,335774]
[553,8,498091,499059]
[554,43,712431,711431]
[555,52,711144,711280]
[556,15,220410,215410]
[557,30,531229,531842]
[558,7,172706,172453]
[559,21,23822,22460]
[560,25,310008,308663]
[561,23,638053,637553]
[562,49,700468,700433]
[563,2,241208,242650]
[564,2,96474,97941]
[565,14,131458,132725]
[566,21,54036,53721]
[567,40,146118,146806]
[568,10,409812,410626]
[569,50,624174,629174]
[570,28,672296,672957]
[571,28,292990,293565]
[572,8,711729,712737]
[573,53,129082,127617]
[574,34,426559,427324]
[575,40,449568,450730]
[576,2,565276,566771]
[577,54,672394,673183]
[578,25,721198,720698]
[579,13,208775,207814]
[580,45,219229,218212]
[581,45,679739,679020]
[582,36,436187,437159]
[583,43,29841,28880]
[584,29,429065,428607]
[585,26,563669,563726]
[586,35,690525,689838]
[587,47,501934,500724]
[588,52,586626,587700]
[589,39,158090,157042]
[590,5,439315,438815]
[591,46,613036,613302]
[592,55,627746,626508]
[593,36,374662,375053]
[594,41,555209,554709]
[595,28,469039,470039]
[596,12,538464,538607]
[597,11,187597,186960]
[598,21,367455,366678]
[599,22,105506,110506]
[600,21,594104,593109]
[601,27,303454,302690]
[602,9,492099,491085]
[603,55,250351,249302]
[604,24,488731,489960]
[605,13,68793,67698]
[606,21,618825,617377]
[607,38,585393,586876]
[608,7,220235,219735]
[609,23,252794,252294]
[610,31,610962,609908]
[611,13,59433,58229]
[612,36,93258,94567]
[613,2,209350,214350]
[614,47,427252,426652]
[615,21,64789,63542]
[616,46,319395,324395]
[617,28,7410,8073]
[618,55,208304,207358]
[619,25,627710,627297]
[620,30,574512,575749]
[621,31,247054,245728]
[622,53,320619,319768]
[623,29,31691,30431]
[624,30,534196,535509]
[625,23,14774,14511]
[626,46,254096,255542]
[627,46,289255,290679]
[628,37,647541,646375]
[629,22,261001,261283]
[630,29,527619,527271]
[631,35,515003,513837]
[632,37,418459,418213]
[633,1,175973,175153]
[634,44,29142,29998]
[635,35,151900,151038]
[636,25,284850,283784]
[637,6,637873,639203]
[638,8,72822,73451]
[639,17,484317,484109]
[640,6,391739,392739]
[641,55,120037,115037]
[642,49,573674,572734]
[643,22,201009,201532]
[644,36,263901,264334]
[645,34,659328,660450]
[646,55,185468,184697]
[647,47,81896,80701]
[648,27,601340,600558]
[649,28,627388,628886]
[650,17,17031,16782]
[651,26,67651,67868]
[652,36,58519,59019]
[653,34,642458,642827]
[654,7,245058,244718]
[655,34,87154,88641]
[656,47,625488,624988]
[657,52,725695,727157]
[658,22,660300,660800]
[659,40,15587,15980]
[660,17,544331,543745]
[661,0,372909,374279]
[662,29,52089,51242]
[663,28,123370,123773]
[664,26,265896,266396]
[665,30,451322,452708]
[666,9,607215,606861]
[667,31,145346,144346]
[668,44,333820,334825]
[669,11,439011,438495]
[670,42,41699,42199]
[671,17,573664,573230]
[672,42,714469,715469]
[673,30,578121,578949]
[674,14,28808,29607]
[675,18,702981,703097]
[676,39,228356,227607]
[677,43,430592,429445]
[678,21,451642,451472]
[679,27,664002,663652]
[680,49,181926,181862]
[681,27,419161,418712]
[682,33,428181,427658]
[683,6,445029,445313]
[684,33,285395,283902]
[685,46,434818,435873]
[686,53,399483,399154]
[687,11,723240,722553]
[688,15,577234,576237]
[689,14,103470,103644]
[690,35,211149,209961]
[691,5,39713,38637]
[692,53,393741,392318]
[693,18,2758,3258]
[694,9,452937,447937]
[695,48,583684,584059]
[696,13,435923,435852]
[697,49,620571,619183]
[698,52,266966,267716]
[699,50,274437,275406]
[700,1,730358,730111]
[701,11,653176,652401]
[702,17,629654,629154]
[703,51,195224,195154]
[704,31,123066,122151]
[705,15,397643,397141]
[706,40,599048,600437]
[707,27,400069,399154]
[708,5,718094,717864]
[709,34,702240,703591]
[710,47,621454,620081]
[711,38,417864,418200]
[712,18,233072,233705]
[713,15,627650,626261]
[714,55,484850,484479]
[715,17,300567,300175]
[716,48,121422,121638]
[717,21,137531,136067]
[718,42,672489,673351]
[719,48,629697,630765]
[720,34,370572,370752]
[721,27,677525,676646]
[722,42,143551,144208]
[723,19,619552,618566]
[724,49,394178,394015]
[725,40,727974,728974]
[726,53,540517,539303]
[727,12,229453,230447]
[728,12,139843,139931]
[729,43,218291,217529]
[730,2,667174,668257]
[731,43,85004,83928]
[732,50,636412,637795]
[733,45,171655,171249]
[734,16,53612,54070]
[735,15,589447,588660]
[736,29,561,0]
[737,16,314971,316073]
[738,24,694366,695064]
[739,10,272847,273877]
[740,10,354900,355400]
[741,41,33342,32123]
[742,18,382087,382777]
[743,33,168383,167089]
[744,21,231063,230337]
[745,16,309090,310369]
[746,4,723050,724092]
[747,30,703355,703537]
[748,33,554345,553618]
[749,9,484492,483169]
[750,13,478139,477013]
[751,40,486657,491657]
[752,47,296844,296344]
[753,4,34766,35518]
[754,51,73174,71986]
[755,11,340606,340531]
[756,17,217082,215992]
[757,14,152440,153345]
[758,16,638478,639366]
[759,46,141561,142601]
[760,50,566062,566268]
[761,10,394563,394946]
[762,0,153420,153982]
[763,49,507451,507315]
[764,10,334141,334537]
[765,39,491522,490144]
[766,37,37289,36477]
[767,20,706021,711021]
[768,4,303677,304327]
[769,22,484071,485120]
[770,38,507893,508243]
[771,30,535997,537132]
[772,42,665093,665488]
[773,10,85771,86008]
[774,26,659377,660612]
[775,41,303027,301607]
[776,52,342705,344062]
[777,48,108321,109115]
[778,19,349515,348318]
[779,2,92235,93235]
[780,25,702808,702308]
[781,46,185133,186291]
[782,42,148649,149649]
[783,6,141141,142462]
[784,51,297624,297363]
[785,16,210517,211194]
[786,53,65228,64178]
[787,48,401427,402465]
[788,30,53897,55025]
[789,13,57239,56589]
[790,43,606379,606084]
[791,24,384614,386101]
[792,7,174846,169846]
[793,7,726025,724993]
[794,11,233971,232853]
[795,22,158791,159782]
[796,26,531703,532203]
[797,49,311032,310490]
[798,17,387678,386770]
[799,28,344862,345018]
[800,9,430929,430502]
[801,15,120163,119702]
[802,43,3967,2791]
[803,46,361476,362397]
[804,6,453257,454750]
[805,16,468593,469554]
[806,30,131845,132442]
[807,49,645361,645087]
[808,41,365202,364637]
[809,40,179333,179786]
[810,55,439390,438390]
[811,53,352099,347099]
[812,48,113861,113930]
[813,49,460576,459530]
[814,15,350820,349820]
[815,26,10623,10669]
[816,12,367575,368153]
[817,38,288448,288986]
[818,53,438775,438541]
[819,5,623847,618847]
[820,41,262572,261874]
[821,19,419020,418020]
[822,14,399773,399816]
[823,27,540235,539735]
[824,26,594315,595315]
[825,13,338743,337681]
[826,17,15470,14815]
[827,40,293784,295263]
[828,27,432505,431891]
[829,47,496020,495537]
[830,8,50668,51231]
[831,48,419899,420899]
[832,45,356850,355850]
[833,51,395340,394947]
[834,43,560278,559049]
[835,24,44731,44931]
[836,36,618052,618324]
[837,23,566804,566736]
[838,19,658034,657594]
[839,13,216895,216457]
[840,24,298580,299037]
[841,5,453561,453383]
[842,5,239788,238811]
[843,11,83733,82447]
[844,14,417766,418088]
[845,4,207167,208617]
[846,9,435088,434196]
[847,3,562708,561497]
[848,27,33557,32878]
[849,1,366054,365089]
[850,16,365668,366668]
[851,53,25614,25367]
[852,34,243416,248416]
[853,36,387700,387979]
[854,40,114367,114867]
[855,42,534048,534870]
[856,39,661637,661448]
[857,9,289689,288585]
[858,22,121992,122492]
[859,51,241803,236803]
[860,40,660540,660790]
[861,10,372181,372485]
[862,22,384536,385036]
[863,53,34382,33156]
[864,45,556076,555178]
[865,5,70133,65133]
[866,24,728013,728334]
[867,5,236792,236645]
[868,6,261877,263159]
[869,54,573618,574741]
[870,5,451640,451025]
[871,6,69416,69640]
[872,29,568582,563582]
[873,0,215077,216345]
[874,2,339170,340170]
[875,16,378623,379707]
[876,6,76994,77431]
[877,29,208968,207968]
[878,18,117728,118228]
[879,32,491470,492096]
[880,21,460067,458941]
[881,4,8125,9407]
[882,49,631626,630766]
[883,25,118787,118383]
[884,19,701820,700416]
[885,24,83999,84999]
[886,3,160552,159889]
[887,7,613314,612392]
[888,33,551671,551171]
[889,49,647645,647031]
[890,27,228499,227443]
[891,30,523917,524822]
[892,43,369582,368885]
[893,15,475950,474996]
[894,34,411326,411391]
[895,31,262424,261763]
[896,30,724323,724401]
[897,49,272630,271630]
[898,28,258982,259119]
[899,9,227818,222818]
[900,0,256747,256781]
[901,27,45470,45001]
[902,32,73857,74377]
[903,25,267073,265602]
[904,3,635730,630730]
[905,17,309798,309401]
[906,29,192150,191207]
[907,9,205229,203740]
[908,27,363376,362876]
[909,0,256143,256329]
[910,31,344362,344265]
[911,49,436501,435501]
[912,38,34025,34708]
[913,10,116521,117590]
[914,18,467160,468291]
[915,51,951,739]
[916,52,89825,90329]
[917,21,75956,75809]
[918,6,22967,23374]
[919,43,441777,441677]
[920,36,553052,554117]
[921,15,726273,725257]
[922,42,18105,23105]
[923,21,650202,648785]
[924,10,698454,698956]
[925,29,322212,320993]
[926,54,228709,229378]
[927,29,135714,135548]
[928,10,60210,61617]
[929,24,290206,291177]
[930,53,69941,69224]
[931,6,96233,96771]
[932,36,41907,46907]
[933,49,183687,182769]
[934,26,614892,615045]
[935,42,489686,490604]
[936,55,322093,321296]
[937,17,638064,633064]
[938,37,448804,448191]
[939,32,171155,172291]
[940,8,673067,673567]
[941,34,354146,354243]
[942,40,263350,264631]
[943,34,136569,137484]
[944,54,684689,685940]
[945,42,57033,57356]
[946,10,279637,279822]
[947,32,446251,447251]
[948,21,653205,652563]
[949,44,6827,7327]
[950,42,402787,403529]
[951,21,23417,23094]
[952,21,517338,515860]
[953,37,165438,164781]
[954,32,303714,305164]
[955,13,414503,413503]
[956,43,81539,81276]
[957,45,216471,216110]
[958,33,421690,420362]
[959,52,68177,68934]
[960,54,141415,142858]
[961,7,715862,715089]
[962,45,467849,467158]
[963,20,142744,143744]
[964,8,456703,457856]
[965,18,729467,730641]
[966,7,583570,582204]
[967,6,18433,19047]
[968,5,557125,556013]
[969,52,617835,618938]
[970,31,435988,435235]
[971,7,450585,449731]
[972,28,614077,615037]
[973,43,659784,659722]
[974,45,546485,545805]
[975,15,628141,623141]
[976,23,254958,254352]
[977,41,95219,93802]
[978,28,360828,361236]
[979,37,107026,105638]
[980,44,214005,214505]
[981,40,20802,25802]
[982,5,185401,184901]
[983,39,378534,378026]
[984,26,258445,258889]
[985,38,102784,107784]
[986,17,309807,309371]
[987,22,81363,82473]
[988,19,329593,328655]
[989,18,575219,575807]
[990,48,232621,232757]
[991,42,287025,288171]
[992,29,203816,202487]
[993,5,264623,264300]
[994,19,172580,171434]
[995,36,21182,22182]
[996,31,647264,642264]
[997,55,150228,145228]
[998,44,307961,308961]
[999,28,368212,369073]
[1000,38,78967,79790]
[1001,44,331186,332103]
[1002,44,85191,90191]
[1003,19,246684,241684]
[1004,36,676862,677965]
[1005,9,604882,604480]
[1006,33,361608,361496]
[1007,46,412825,413325]
[1008,46,73370,73857]
[1009,41,299977,299176]
[1010,10,631135,632420]
[1011,50,69495,70495]
[1012,2,84584,84712]
[1013,7,88567,87140]
[1014,40,518910,523910]
[1015,8,664935,665849]
[1016,16,372200,372665]
[1017,25,2516,2016]
[1018,7,542323,540944]
[1019,10,618299,619395]
[1020,51,677105,675906]
[1021,18,414268,415197]
[1022,42,338251,338889]
[1023,34,652645,653127]
[1024,9,641110,639926]
[1025,45,225616,225490]
[1026,54,614395,615137]
[1027,9,377404,376904]
[1028,17,296527,295566]
[1029,50,6961,7394]
[1030,19,644626,643931]
[1031,12,648002,648407]
[1032,0,120249,120954]
[1033,30,398999,400293]
[1034,46,649611,650453]
[1035,38,487405,488849]
[1036,25,126407,125407]
[1037,22,493843,494981]
[1038,55,500250,499566]
[1039,43,365198,364561]
[1040,24,169448,169948]
[1041,13,646747,646710]
[1042,23,83360,83236]
[1043,8,303778,304736]
[1044,24,560891,562072]
[1045,34,183962,185444]
[1046,7,85416,80416]
[1047,9,332537,332447]
[1048,9,114999,114149]
[1049,14,651540,652199]
[1050,53,390743,389629]
[1051,9,2746,2219]
[1052,9,425058,424545]
[1053,4,265378,266577]
[1054,34,62442,62715]
[1055,43,114933,114512]
[1056,26,601916,602393]
[1057,32,72449,72949]
[1058,3,575059,573657]
[1059,29,472771,472001]
[1060,49,134770,133961]
[1061,11,72977,72758]
[1062,39,673034,672755]
[1063,31,438049,437435]
[1064,20,495874,496750]
[1065,2,653103,654601]
[1066,51,174522,169522]
[1067,34,99595,100327]
[1068,26,560717,561311]
[1069,39,179817,178798]
[1070,42,567889,568143]
[1071,36,361863,362387]
[1072,51,13072,12867]
[1073,19,9109,8364]
[1074,43,528000,527746]
[1075,2,194795,195295]
[1076,0,76681,77856]
[1077,2,256059,256796]
[1078,33,119822,118391]
[1079,8,121715,123117]
[1080,39,377271,375942]
[1081,25,18971,17801]
[1082,9,403075,402884]
[1083,34,85598,86343]
[1084,50,72811,73811]
[1085,22,544715,544914]
[1086,37,93160,92660]
[1087,27,697931,697376]
[1088,49,103236,102439]
[1089,50,400042,400141]
[1090,44,404543,405039]
[1091,5,410747,410248]
[1092,33,696039,695503]
[1093,30,46095,46340]
[1094,6,435271,436322]
[1095,54,447858,448917]
[1096,18,151706,151935]
[1097,15,324918,323908]
[1098,2,689338,690559]
[1099,2,379487,380066]
[1100,55,554919,554405]
[1101,11,420426,415426]
[1102,25,570663,569420]
[1103,50,174466,175037]
[1104,10,587783,588283]
[1105,29,433151,432930]
[1106,47,603360,602084]
[1107,15,486587,485382]
[1108,30,258076,258584]
[1109,4,648669,649067]
[1110,50,354061,355024]
[1111,16,437785,437818]
[1112,4,132493,132528]
[1113,44,476196,476706]
[1114,23,78725,73725]
[1115,37,507312,507204]
[1116,5,538394,537967]
[1117,20,632613,633490]
[1118,52,507109,508589]
[1119,35,288656,288270]
[1120,39,188449,188009]
[1121,27,86216,85647]
[1122,38,360677,361558]
[1123,28,507395,508455]
[1124,38,445884,447226]
[1125,52,363723,364611]
[1126,29,68300,67098]
[1127,23,59393,58564]
[1128,15,371689,370515]
[1129,32,48334,48834]
[1130,7,98814,98369]
[1131,27,498471,497701]
[1132,10,706198,707569]
[1133,54,590977,591770]
[1134,11,295749,295249]
[1135,48,432073,432428]
[1136,32,220000,221153]
[1137,4,294427,294927]
[1138,3,13057,12089]
[1139,34,554413,555674]
[1140,31,268247,263247]
[1141,34,351417,351608]
[1142,5,562327,562192]
[1143,38,192416,193891]
[1144,51,322455,321346]
[1145,29,569934,568640]
