["head":"wrap","lpos","status"]
[56,197129,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[220,0,134812,134864]
[221,27,681698,681423]
[222,35,228517,228405]
[223,9,210865,210697]
[224,76,555332,555686]
[225,79,513417,512007]
[226,0,72758,73439]
[227,51,152524,151486]
[228,28,122852,123852]
[229,57,279650,274650]
[230,21,494464,493188]
[231,1,18753,18399]
[232,66,336552,337552]
[233,31,683243,682589]
[234,68,183418,184201]
[235,79,110955,109805]
[236,8,403386,404168]
[237,19,141072,139669]
[238,75,170607,169961]
[239,37,497506,497215]
[240,81,371337,369902]
[241,0,205586,205807]
[242,9,600193,598725]
[243,82,486062,486562]
[244,59,697253,695978]
[245,37,417226,416162]
[246,18,114596,114900]
[247,67,728994,727813]
[248,34,320186,320542]
[249,46,276606,276677]
[250,76,330630,330758]
[251,31,576551,576051]
[252,67,443866,443197]
[253,29,162369,161916]
[254,79,182406,182124]
[255,10,594693,595785]
[256,83,370618,369229]
[257,73,397459,396459]
[258,40,276284,276403]
[259,26,365452,365978]
[260,37,162669,161788]
[261,63,353130,351842]
[262,64,287278,287626]
[263,61,687184,686492]
[264,65,612609,611247]
[265,60,216009,216801]
[266,75,304300,303932]
[267,29,43723,42996]
[268,34,378255,378434]
[269,22,487647,488467]
[270,77,257418,256918]
[271,66,332566,332845]
[272,7,193957,193888]
[273,67,610137,609637]
[274,58,210325,211313]
[275,8,129514,130585]
[276,4,248565,248808]
[277,2,267482,268623]
[278,21,148219,147541]
[279,11,116782,115782]
[280,38,116137,116676]
[281,3,325436,324268]
[282,46,575632,576239]
[283,39,153700,152853]
[284,59,497923,496581]
[285,67,277316,276571]
[286,63,18645,17490]
[287,23,598621,598021]
[288,52,688967,690049]
[289,11,184974,183847]
[290,58,383146,383278]
[291,75,486453,486063]
[292,82,604356,604588]
[293,16,164583,165663]
[294,76,231961,232461]
[295,47,27242,26183]
[296,74,331808,333187]
[297,54,46342,47072]
[298,14,411273,412359]
[299,75,576010,575596]
[300,41,561208,560208]
[301,64,495871,496689]
[302,22,615377,616022]
[303,22,719111,719772]
[304,76,530893,531893]
[305,12,400352,400876]
[306,11,211950,211191]
[307,32,613431,613887]
[308,60,403561,403778]
[309,74,167044,168044]
[310,50,718412,719511]
[311,83,460335,459335]
[312,44,161158,161814]
[313,47,706678,705827]
[314,20,373518,373570]
[315,50,169686,170140]
[316,19,54725,53596]
[317,34,63682,64157]
[318,21,381108,380108]
[319,19,586899,586702]
[320,59,75867,75599]
[321,77,705150,704650]
[322,76,710831,711519]
[323,61,701838,701078]
[324,10,233763,234668]
[325,78,26160,27160]
[326,51,465286,464688]
[327,28,458686,459399]
[328,80,453142,454631]
[329,47,303402,302409]
[330,32,395704,396653]
[331,10,239002,239573]
[332,64,315579,315781]
[333,27,132521,131517]
[334,31,371373,370211]
[335,1,248752,248275]
[336,2,334131,334204]
[337,50,357109,358251]
[338,26,331696,332552]
[339,71,48911,48563]
[340,76,390495,391495]
[341,70,562314,563068]
[342,51,225276,224776]
[343,57,689648,689037]
[344,40,355339,356428]
[345,82,305377,305877]
[346,18,685943,690943]
[347,39,24825,24344]
[348,53,524407,523214]
[349,44,612703,613677]
[350,68,71554,72676]
[351,34,358657,360005]
[352,73,726124,724880]
[353,16,176519,177019]
[354,60,461599,461896]
[355,76,248465,249460]
[356,49,172722,171722]
[357,81,364638,364515]
[358,21,713092,712809]
[359,2,712065,712281]
[360,63,174141,173149]
[361,60,244350,245106]
[362,54,554048,554501]
[363,81,431495,431368]
[364,43,166553,165274]
[365,0,242968,243449]
[366,9,715005,713748]
[367,20,628938,629696]
[368,4,452825,454098]
[369,36,16076,16418]
[370,62,707512,708012]
[371,28,387461,388461]
[372,82,526488,526762]
[373,48,694469,695871]
[374,68,592490,592587]
[375,55,335454,334705]
[376,19,531092,529661]
[377,76,27265,27646]
[378,19,654458,653081]
[379,49,315796,315720]
[380,83,510945,510521]
[381,15,134295,133190]
[382,26,325996,326925]
[383,20,500003,500689]
[384,62,446471,446680]
[385,65,456090,455090]
[386,45,376777,375427]
[387,71,55399,54344]
[388,47,687838,686386]
[389,21,581763,580856]
[390,33,425798,424855]
[391,71,688143,687378]
[392,6,699914,700138]
[393,68,46586,47009]
[394,78,595940,597142]
[395,76,310487,310711]
[396,54,332170,333586]
[397,55,402441,401165]
[398,79,185851,185695]
[399,41,715634,714302]
[400,44,239334,239670]
[401,38,68828,69328]
[402,41,205601,204422]
[403,32,17031,18031]
[404,3,481580,481329]
[405,53,417099,417011]
[406,17,295006,293617]
[407,77,470756,470125]
[408,29,527892,522892]
[409,43,717061,715666]
[410,55,337586,336779]
[411,82,158758,159786]
[412,65,695703,694546]
[413,17,44812,43465]
[414,78,506028,506195]
[415,39,84811,84651]
[416,16,347401,347899]
[417,66,276673,277324]
[418,57,110549,109126]
[419,38,25944,26499]
[420,62,572079,572878]
[421,68,467981,469206]
[422,32,173119,173481]
[423,47,124295,123323]
[424,65,567692,567051]
[425,22,86204,86817]
[426,60,149205,149934]
[427,79,220358,219163]
[428,6,448206,449603]
[429,54,364566,365614]
[430,48,298329,298974]
[431,29,539425,538006]
[432,78,701395,701902]
[433,12,266209,266785]
[434,18,453138,458138]
[435,20,621023,621989]
[436,57,228048,226672]
[437,72,488045,488448]
[438,51,115044,113593]
[439,68,721011,722059]
[440,27,84947,83876]
[441,78,348195,349113]
[442,57,666029,665171]
[443,6,708970,709104]
[444,59,450134,448881]
[445,71,552074,551006]
[446,33,339706,338699]
[447,57,678529,677391]
[448,46,493879,494329]
[449,33,157345,156940]
[450,75,513791,512791]
[451,11,220545,220045]
[452,50,36068,37078]
[453,44,704819,705862]
[454,76,701486,706486]
[455,18,485542,486072]
[456,77,183234,183075]
[457,17,321400,320035]
[458,63,152122,150854]
[459,69,353575,352827]
[460,6,484224,485224]
[461,83,283612,282688]
[462,60,688779,689962]
[463,33,677077,676077]
[464,15,543237,542757]
[465,38,246131,246536]
[466,74,12893,14349]
[467,48,324086,324411]
[468,37,59989,54989]
[469,51,548208,547208]
[470,29,55993,54899]
[471,30,331479,332294]
[472,70,91048,92068]
[473,62,332417,337417]
[474,57,595274,595055]
[475,34,46202,47574]
[476,60,572386,572435]
[477,30,329682,330928]
[478,78,181655,182482]
[479,54,318366,319786]
[480,37,137117,136563]
[481,63,629131,627876]
[482,23,661694,661492]
[483,50,111052,111972]
[484,54,431434,432170]
[485,27,107064,106318]
[486,55,703999,703171]
[487,32,110269,110316]
[488,47,605036,604536]
[489,30,61121,62121]
[490,60,624323,624988]
[491,16,49621,50621]
[492,65,251194,250619]
[493,5,222528,222021]
[494,32,152609,153628]
[495,15,369833,369167]
[496,1,533403,532123]
[497,12,74635,74839]
[498,44,718987,719762]
[499,10,191399,191941]
[500,51,400767,399640]
[501,74,492293,493552]
[502,51,54762,54348]
[503,62,302466,303838]
[504,17,405849,404439]
[505,47,629265,629076]
[506,27,680326,680057]
[507,19,636203,635490]
[508,49,472561,472265]
[509,54,256093,256635]
[510,83,377824,377757]
[511,67,36149,36086]
[512,52,513421,514027]
[513,9,342920,342673]
[514,49,233703,233277]
[515,55,578745,578118]
[516,26,176921,178384]
[517,23,353073,352573]
[518,21,395749,395109]
[519,4,658721,659476]
[520,12,233002,238002]
[521,74,236542,237042]
[522,10,491576,492328]
[523,80,311686,312494]
[524,76,454996,455996]
[525,38,621653,622948]
[526,82,265322,266322]
[527,57,114897,113435]
[528,12,326766,327720]
[529,37,258390,257690]
[530,20,273829,274176]
[531,47,96072,95792]
[532,67,501938,501773]
[533,7,727419,726727]
[534,63,297876,296876]
[535,30,71288,71807]
[536,16,606739,607967]
[537,75,662142,661239]
[538,43,447485,446015]
[539,12,56223,57489]
[540,45,546673,545355]
[541,13,208874,207888]
[542,75,488169,487550]
[543,23,71754,71559]
[544,41,664844,663999]
[545,44,249979,251384]
[546,21,394937,394734]
[547,5,162828,161833]
[548,2,199022,199915]
[549,9,236641,236469]
[550,6,418629,419585]
[551,29,49132,48306]
[552,30,337258,337758]
[553,46,722602,723898]
[554,78,669712,670170]
[555,54,671840,672607]
[556,70,292391,293253]
[557,67,705831,705444]
[558,56,150011,150985]
[559,16,329153,329882]
[560,62,264092,264706]
[561,77,173535,173120]
[562,67,7826,7342]
[563,81,698874,698005]
[564,28,626579,627608]
[565,83,651524,650944]
[566,24,102848,103277]
[567,4,137883,139165]
[568,79,671230,670136]
[569,0,594307,594442]
[570,24,554692,555197]
[571,5,541159,540192]
[572,80,168616,169127]
[573,69,315846,314379]
[574,53,51172,49985]
[575,53,75226,73964]
[576,27,596637,591637]
[577,36,274362,275435]
[578,63,167758,167338]
[579,27,606246,605781]
[580,80,179307,179727]
[581,16,350448,351936]
[582,58,134653,136073]
[583,38,37820,38916]
[584,71,326449,324980]
[585,47,629725,629104]
[586,58,257556,257831]
[587,52,549134,549440]
[588,73,195486,195334]
[589,23,452326,452059]
[590,76,360566,361622]
[591,47,60181,59395]
[592,68,62689,63861]
[593,47,74040,73369]
[594,33,129125,127633]
[595,26,604947,605947]
[596,59,83007,82136]
[597,18,435085,436523]
[598,49,41747,40430]
[599,36,237069,238098]
[600,78,590564,591756]
[601,5,421187,420200]
[602,73,629645,628409]
[603,81,586775,585985]
[604,15,670781,665781]
[605,55,702118,701061]
[606,70,696153,697027]
[607,24,348903,349226]
[608,61,71902,71824]
[609,80,324443,324494]
[610,21,365362,364913]
[611,10,193868,194104]
[612,50,569238,570067]
[613,41,540620,539445]
[614,11,154816,154501]
[615,51,417460,417003]
[616,36,367103,367295]
[617,82,364999,365060]
[618,73,425948,424997]
[619,23,235283,234492]
[620,76,156241,157036]
[621,62,47049,47116]
[622,60,709309,710355]
[623,46,643576,644505]
[624,1,4615,3405]
[625,34,309615,310772]
[626,56,543392,543962]
[627,46,569931,570692]
[628,49,279474,278114]
[629,46,546322,546603]
[630,65,259754,254754]
[631,83,427026,425931]
[632,77,646863,646395]
[633,69,377887,377387]
[634,74,688345,689571]
[635,13,389883,388772]
[636,65,57890,56508]
[637,69,610790,609984]
[638,42,152572,154011]
[639,83,356302,355915]
[640,2,299827,300556]
[641,62,374942,379942]
[642,73,113452,113200]
[643,78,551542,552265]
[644,52,410679,411903]
[645,36,641159,642152]
[646,38,223757,225253]
[647,82,465619,466653]
[648,48,541585,542232]
[649,29,662253,661313]
[650,70,407534,408616]
[651,33,20159,18839]
[652,45,3555,2447]
[653,14,578680,579381]
[654,59,51911,50768]
[655,45,393739,392739]
[656,52,486739,487314]
[657,45,140000,139739]
[658,4,246438,246659]
[659,72,498513,499013]
[660,6,530032,530543]
[661,63,124390,123741]
[662,4,195376,196266]
[663,26,226283,226783]
[664,2,273009,273573]
[665,55,170620,169426]
[666,61,178416,177416]
[667,37,500636,500577]
[668,18,587271,587918]
[669,57,312602,311602]
[670,13,145344,143858]
[671,46,386399,386655]
[672,39,291029,289658]
[673,55,206580,205419]
[674,80,559105,559605]
[675,65,560832,560772]
[676,48,678392,679417]
[677,44,314612,315123]
[678,21,198524,197689]
[679,51,419313,417981]
[680,59,693640,693589]
[681,13,653220,651811]
[682,43,338359,336873]
[683,35,565005,564295]
[684,62,484570,484979]
[685,49,694057,693226]
[686,18,248547,249212]
[687,75,277168,276225]
[688,64,357873,359044]
[689,40,224838,226019]
[690,43,540424,540266]
[691,15,24260,22910]
[692,68,427145,427395]
[693,56,31976,32773]
[694,74,713101,714101]
[695,79,221213,221146]
[696,63,3340,2826]
[697,80,78180,79564]
[698,57,317134,316134]
[699,55,523280,522753]
[700,14,405901,406544]
[701,54,202412,202566]
[702,17,216862,215693]
[703,48,295331,296335]
[704,67,589739,589573]
[705,74,669336,670582]
[706,34,194007,199007]
[707,29,435860,434865]
[708,58,570637,570786]
[709,33,69053,68791]
[710,20,346407,347583]
[711,47,568613,563613]
[712,46,257879,258379]
[713,12,485848,486843]
[714,29,71505,70720]
[715,35,647171,646146]
[716,47,42467,41467]
[717,49,515233,514329]
[718,36,205725,206225]
[719,73,99251,94251]
[720,67,710409,709631]
[721,16,88923,89014]
[722,19,306247,305366]
[723,10,402749,403173]
[724,4,136792,137755]
[725,51,80696,75696]
[726,44,77870,78370]
[727,16,111547,112547]
[728,56,11199,11659]
[729,25,55618,54135]
[730,52,503908,505139]
[731,78,91070,92281]
[732,29,24885,24243]
[733,78,670426,671770]
[734,26,393146,394356]
[735,72,253275,253775]
[736,21,7654,6654]
[737,39,240774,239495]
[738,71,260260,259501]
[739,32,291649,291967]
[740,75,76949,75858]
[741,69,302250,301055]
[742,80,446060,446400]
[743,56,638994,639768]
[744,62,520218,520258]
[745,38,356756,357756]
[746,67,148773,148514]
[747,7,130485,129985]
[748,42,659974,664974]
[749,71,421975,420995]
[750,12,670138,671142]
[751,22,408717,409172]
[752,37,673160,672508]
[753,23,206777,206084]
[754,74,139767,140727]
[755,60,39353,40560]
[756,29,675494,674994]
[757,35,441149,440121]
[758,15,561484,560197]
[759,73,440287,439871]
[760,38,689579,691035]
[761,28,399035,399809]
[762,53,9483,9137]
[763,73,554676,553201]
[764,50,664048,665337]
[765,26,242871,243259]
[766,63,488332,487246]
[767,16,392244,393564]
[768,43,292508,292008]
[769,56,335774,336023]
[770,74,429224,430713]
[771,40,337950,338821]
[772,4,306882,307735]
[773,31,588812,588126]
[774,0,673139,673981]
[775,20,111515,112667]
[776,34,709663,710275]
[777,7,604922,604392]
[778,12,94253,94965]
[779,27,161031,160116]
[780,73,282291,282064]
[781,10,668246,668933]
[782,23,691785,690570]
[783,16,625269,626596]
[784,41,465748,464578]
[785,35,275667,275600]
[786,59,74182,73182]
[787,71,10599,9417]
[788,5,704783,703749]
[789,83,246059,244698]
[790,12,412938,413904]
[791,82,451101,451677]
[792,52,437045,437117]
[793,38,625021,626237]
[794,9,657045,656314]
[795,65,153260,152260]
[796,72,661040,661082]
[797,13,130067,125067]
[798,5,439166,439101]
[799,30,494195,494982]
[800,46,499208,499492]
[801,35,104473,103360]
[802,49,31805,31632]
[803,64,559289,560525]
[804,8,26226,27009]
[805,30,467581,468081]
[806,10,395378,396221]
[807,24,611490,612490]
[808,16,522866,523362]
[809,81,94248,93404]
[810,55,523880,523513]
[811,10,241431,242276]
[812,58,581299,582614]
[813,36,520260,521260]
[814,28,262164,262834]
[815,33,484574,483304]
[816,26,609013,609513]
[817,40,206885,207969]
[818,8,515575,516878]
[819,20,332862,333244]
[820,23,172544,172359]
[821,64,341177,341424]
[822,26,650544,651129]
[823,61,69181,68710]
[824,10,673375,674375]
[825,73,535203,534464]
[826,80,175841,176112]
[827,64,434787,434947]
[828,79,121538,120686]
[829,76,29466,30466]
[830,56,420856,422067]
[831,37,69689,69219]
[832,76,376341,376973]
[833,5,289042,287907]
[834,6,616014,616980]
[835,18,631548,631966]
[836,46,232948,234258]
[837,18,633722,633811]
[838,72,551178,552446]
[839,20,170149,171237]
[840,83,692896,691986]
[841,5,626353,625922]
[842,58,267415,267875]
[843,64,11412,12412]
[844,38,705024,706188]
[845,24,148414,149198]
[846,42,46345,47048]
[847,69,395448,394466]
[848,35,142412,141412]
[849,79,373591,373264]
[850,76,457534,457755]
[851,54,505278,505787]
[852,62,498917,499381]
[853,7,618559,618288]
[854,56,447554,447592]
[855,22,168819,169809]
[856,31,707050,705725]
[857,28,457827,457878]
[858,0,645934,646434]
[859,38,619680,620009]
[860,31,85036,83702]
[861,9,445190,444703]
[862,53,530155,528742]
[863,83,579141,577740]
[864,79,571633,570992]
[865,12,505348,506194]
[866,44,58303,59537]
[867,30,526201,526595]
[868,76,445962,446206]
[869,58,668774,669207]
[870,46,234325,235454]
[871,71,670486,670356]
[872,61,436375,436065]
[873,70,389639,390933]
[874,19,663873,663694]
[875,68,139900,141056]
[876,77,604614,604473]
[877,42,566667,566791]
[878,76,131585,132849]
[879,63,518400,513400]
[880,25,590448,589448]
[881,23,486739,485551]
[882,52,294191,294499]
[883,62,681111,681792]
[884,49,160234,159053]
[885,26,142840,143166]
[886,31,217454,216163]
[887,71,455311,454311]
[888,22,190037,191336]
[889,17,495695,495458]
[890,79,420670,420294]
[891,29,221544,221087]
[892,3,551193,550390]
[893,68,692496,693942]
[894,55,218888,217853]
[895,43,671919,671430]
[896,31,679870,679455]
[897,42,397250,398637]
[898,71,453199,452699]
[899,35,137899,137146]
[900,31,563656,562255]
[901,54,721557,722861]
[902,52,290241,290423]
[903,14,133270,134738]
[904,57,365261,364804]
[905,36,715107,716443]
[906,53,717491,716317]
[907,69,129981,129097]
[908,55,141091,139674]
[909,27,212176,211940]
[910,45,474082,472621]
[911,35,165009,163599]
[912,39,407240,407162]
[913,14,241724,246724]
[914,65,498976,498837]
[915,9,107631,107131]
[916,50,40053,40472]
[917,60,250727,251983]
[918,13,52487,51496]
[919,38,202572,203765]
[920,65,339806,339306]
[921,35,647798,642798]
[922,5,148071,146948]
[923,19,712047,710859]
[924,45,125976,125548]
[925,66,204370,205791]
[926,26,71411,71742]
[927,42,346801,347937]
[928,81,632009,630838]
[929,1,540786,540718]
[930,46,54277,54777]
[931,11,592796,592296]
[932,47,494882,494425]
[933,39,218969,213969]
[934,44,419966,420160]
[935,58,439013,439262]
[936,83,330919,330419]
[937,80,669265,670176]
[938,67,391663,390535]
[939,73,605975,604975]
[940,28,468820,469908]
[941,2,330464,331463]
[942,73,266061,264830]
[943,4,237201,237397]
[944,2,190344,190455]
[945,76,65103,66317]
[946,13,529232,528892]
[947,26,144446,145275]
[948,38,530852,532113]
[949,5,345225,344067]
[950,39,554675,553394]
[951,79,570159,569659]
[952,36,526871,528013]
[953,35,685529,684171]
[954,69,671623,670623]
[955,6,366613,367656]
[956,64,64991,65991]
[957,67,278795,278295]
[958,60,154288,155051]
[959,69,29142,24142]
[960,58,713174,713916]
[961,66,705302,706510]
[962,76,558305,559776]
[963,11,155027,154207]
[964,15,522146,521758]
[965,34,36885,37535]
[966,60,705835,706853]
[967,7,659901,658420]
[968,75,651558,651524]
[969,17,87277,86659]
[970,55,349708,348640]
[971,71,276060,275526]
[972,47,397088,396605]
[973,31,730475,730318]
[974,51,654849,654638]
[975,35,98788,98148]
[976,13,263795,263087]
[977,22,120820,121320]
[978,37,379506,378752]
[979,22,651890,652954]
[980,81,620834,620776]
[981,51,108558,103558]
[982,49,628532,627257]
[983,38,568008,568707]
[984,46,350617,351017]
[985,6,16720,18039]
[986,10,81216,82354]
[987,7,501276,501118]
[988,41,285875,285691]
[989,26,478628,479755]
[990,55,199142,197911]
[991,60,342103,343366]
[992,53,708591,707949]
[993,9,497517,492517]
[994,3,649135,648556]
[995,28,10211,15211]
[996,65,302123,301533]
[997,77,465531,460531]
[998,37,57250,56829]
[999,61,711898,710746]
[1000,26,300076,300838]
[1001,31,719258,718878]
[1002,37,93904,92569]
[1003,74,245335,245835]
[1004,24,727752,729142]
[1005,33,473482,473281]
[1006,60,478285,479489]
[1007,53,698397,697670]
[1008,63,729452,728885]
[1009,15,665643,664996]
[1010,46,27955,28274]
[1011,42,190402,190884]
[1012,28,574747,575886]
[1013,31,541176,540421]
[1014,9,267237,266085]
[1015,66,520539,521390]
[1016,54,370251,370866]
[1017,75,470904,469708]
[1018,34,571998,572440]
[1019,2,469386,470164]
[1020,38,233112,233749]
[1021,5,532592,532185]
[1022,10,427080,427399]
[1023,29,418387,418045]
[1024,82,207318,207818]
[1025,74,22979,24271]
[1026,16,504121,505256]
[1027,37,1108,320]
[1028,25,168066,166611]
[1029,74,484072,484722]
[1030,23,247732,247454]
[1031,53,26786,26703]
[1032,51,638744,637534]
[1033,60,364940,366107]
[1034,10,334889,335655]
[1035,32,162250,163031]
[1036,47,627748,626298]
[1037,20,479911,480683]
[1038,59,368583,368026]
[1039,28,145407,146756]
[1040,69,281675,281411]
[1041,27,691274,691168]
[1042,18,539681,540064]
[1043,64,457112,457864]
[1044,69,501229,500729]
[1045,40,56159,57329]
[1046,18,474854,475388]
[1047,2,157727,158362]
[1048,41,181407,179921]
[1049,18,120619,121809]
[1050,18,26111,27001]
[1051,24,164328,165348]
[1052,30,28834,29834]
[1053,67,504134,502964]
[1054,83,164122,163056]
[1055,76,722813,724221]
[1056,27,504421,504084]
[1057,26,149413,154413]
[1058,61,392956,391832]
[1059,79,389598,388834]
[1060,37,425950,425430]
[1061,40,98951,99568]
[1062,78,441855,443215]
[1063,50,191834,192265]
[1064,45,419092,417686]
[1065,7,680528,679868]
[1066,73,116898,116249]
[1067,42,521565,522405]
[1068,47,660804,659592]
[1069,2,102204,103286]
[1070,46,402704,403588]
[1071,57,453560,452325]
[1072,36,139569,144569]
[1073,18,161766,162996]
[1074,33,589852,589050]
[1075,7,375621,374231]
[1076,3,456645,456249]
[1077,43,535518,534068]
[1078,57,238289,237789]
[1079,43,674210,672720]
[1080,66,106816,111816]
[1081,76,372616,374035]
[1082,75,652855,652461]
[1083,75,523841,523131]
[1084,11,497970,497498]
[1085,73,248537,248037]
[1086,13,466186,465256]
[1087,36,636868,637292]
[1088,70,93763,94531]
[1089,69,191896,191847]
[1090,3,543847,542755]
[1091,42,171331,172091]
[1092,66,688303,688450]
[1093,3,592191,591437]
[1094,76,462138,462704]
[1095,32,174067,174672]
[1096,2,65423,66627]
[1097,19,53055,52372]
[1098,19,517066,516721]
[1099,6,594965,595135]
[1100,33,76833,75400]
[1101,5,327694,326498]
[1102,30,179940,181260]
[1103,64,191198,192376]
[1104,54,657794,658146]
[1105,40,193016,193247]
[1106,75,692901,692147]
[1107,11,397911,397391]
[1108,46,272997,273611]
[1109,39,109005,108069]
[1110,43,338166,337166]
[1111,12,717330,717817]
[1112,13,378022,377199]
[1113,8,501786,502322]
[1114,1,671848,671304]
[1115,44,243744,244389]
[1116,33,621741,620548]
[1117,63,268168,263168]
[1118,54,53659,53792]
[1119,77,157364,157020]
[1120,63,714430,713476]
[1121,42,179151,180635]
[1122,44,289393,289658]
[1123,38,111673,113075]
[1124,55,169351,168092]
[1125,48,174499,175683]
[1126,68,289055,289584]
[1127,48,184706,185706]
[1128,44,51578,52078]
[1129,73,79307,78938]
[1130,70,246858,247858]
[1131,29,1610,599]
[1132,8,599300,600105]
[1133,14,254948,255376]
[1134,12,58511,59192]
[1135,11,452778,452087]
[1136,47,330622,329263]
[1137,83,231393,230046]
[1138,70,338970,339863]
[1139,45,560205,558943]
[1140,19,720880,720380]
[1141,23,104327,99327]
[1142,10,352262,352762]
[1143,48,282455,282893]
[1144,38,556126,557398]
[1145,35,469714,468746]
