["head":"wrap","lpos","status"]
[46,644328,0]
["io count"]
[1750]
["io":"id","wrap","startLpos","endLpos"]
[224,82,602406,602840]
[225,78,24874,26102]
[226,83,417852,416910]
[227,5,255978,254497]
[228,70,156336,156836]
[229,34,8241,9556]
[230,77,693664,692560]
[231,53,198664,198210]
[232,48,640642,641809]
[233,46,294779,295262]
[234,64,418245,418777]
[235,82,256919,257083]
[236,41,476287,475824]
[237,2,67619,67982]
[238,32,713246,713747]
[239,26,14766,15766]
[240,56,533554,534555]
[241,32,153931,154882]
[242,65,606803,605468]
[243,64,42242,42838]
[244,81,291403,290064]
[245,24,624377,625494]
[246,79,148039,147123]
[247,82,660837,661844]
[248,55,182185,181029]
[249,80,135356,136146]
[250,56,212073,212308]
[251,41,332672,332172]
[252,58,266161,266451]
[253,13,160311,159732]
[254,77,80096,79489]
[255,16,348726,349946]
[256,40,725553,725947]
[257,75,331850,331737]
[258,10,476123,476691]
[259,27,361196,361040]
[260,49,705686,704575]
[261,16,662163,662363]
[262,75,328873,328434]
[263,52,214849,215773]
[264,33,284314,283134]
[265,28,144867,146113]
[266,67,174123,174064]
[267,12,554412,554814]
[268,69,284304,283319]
[269,43,436848,435848]
[270,32,4241,4629]
[271,63,93485,92985]
[272,20,307281,308646]
[273,47,486293,485908]
[274,12,368563,373563]
[275,53,720453,719453]
[276,76,549918,551036]
[277,27,282526,282026]
[278,28,471390,476390]
[279,44,492697,494020]
[280,33,91045,90570]
[281,61,702914,702413]
[282,47,443540,442540]
[283,2,474802,479802]
[284,65,437519,432519]
[285,43,481665,481493]
[286,72,153657,153766]
[287,70,510132,510357]
[288,67,11150,10834]
[289,65,368550,367891]
[290,12,522495,522843]
[291,25,611258,609921]
[292,21,206682,205215]
[293,39,508301,507301]
[294,27,394415,392927]
[295,61,339867,338867]
[296,63,232119,231119]
[297,3,596062,595868]
[298,64,675708,676708]
[299,65,168911,167946]
[300,10,584907,585082]
[301,3,380446,379644]
[302,56,63963,64156]
[303,22,525076,525936]
[304,18,349846,351237]
[305,80,380065,381072]
[306,49,236927,236358]
[307,14,56975,57163]
[308,9,711182,710255]
[309,31,503029,501975]
[310,38,663660,664817]
[311,66,462321,463663]
[312,35,213923,213674]
[313,7,308307,308270]
[314,14,649120,649703]
[315,8,76493,77572]
[316,42,630541,631541]
[317,51,578059,577695]
[318,69,194342,193071]
[319,43,443739,443508]
[320,4,224880,225530]
[321,41,720261,720156]
[322,58,724125,724912]
[323,69,493607,493290]
[324,3,406145,404965]
[325,0,515178,515349]
[326,45,330426,329706]
[327,38,48530,49263]
[328,7,334992,334492]
[329,21,526826,525826]
[330,5,565458,564458]
[331,43,279889,278391]
[332,72,159057,159711]
[333,45,134683,134297]
[334,23,642463,641446]
[335,10,212385,213242]
[336,12,496795,497217]
[337,48,319407,320391]
[338,61,515783,515084]
[339,14,392564,393738]
[340,61,21251,21206]
[341,61,278881,277619]
[342,51,271875,266875]
[343,51,363486,362596]
[344,11,515446,514963]
[345,55,44708,43973]
[346,68,224392,224672]
[347,30,484356,485538]
[348,66,128916,129416]
[349,39,256526,255818]
[350,58,684975,685589]
[351,29,367930,367724]
[352,55,350809,350667]
[353,9,332131,331085]
[354,8,674609,675173]
[355,70,522771,523436]
[356,72,204018,205291]
[357,21,303943,303255]
[358,45,380307,379298]
[359,70,675947,677115]
[360,30,70754,71196]
[361,11,551156,550931]
[362,16,419308,420693]
[363,48,378461,378742]
[364,27,611260,610667]
[365,29,91127,90934]
[366,26,380868,381774]
[367,75,566455,565755]
[368,78,589504,590268]
[369,81,136534,135353]
[370,4,172834,173990]
[371,32,593955,594925]
[372,44,332763,334143]
[373,0,488260,488760]
[374,4,579438,579620]
[375,20,191115,192039]
[376,0,385628,386001]
[377,15,284190,282720]
[378,59,318409,318200]
[379,79,280050,280001]
[380,39,532644,531971]
[381,33,151507,151388]
[382,53,209372,208454]
[383,70,586396,586896]
[384,55,177819,176447]
[385,44,398488,399178]
[386,73,57186,56625]
[387,29,18824,18422]
[388,5,715355,715222]
[389,53,108590,108178]
[390,6,16702,17478]
[391,82,184104,184185]
[392,72,389879,390246]
[393,69,204425,203802]
[394,54,546536,547858]
[395,16,302481,303708]
[396,0,555644,556393]
[397,48,500203,500239]
[398,77,7242,2242]
[399,60,684335,685600]
[400,25,659873,658524]
[401,29,246695,246244]
[402,59,7296,6775]
[403,27,685185,684162]
[404,38,412431,412711]
[405,73,655461,655155]
[406,25,704683,703560]
[407,7,180616,180286]
[408,1,636209,635518]
[409,69,529128,528128]
[410,13,2590,1590]
[411,29,384835,384144]
[412,79,342562,342225]
[413,61,183444,183089]
[414,24,320405,321405]
[415,30,366647,366802]
[416,72,608601,609140]
[417,63,4518,3429]
[418,41,693040,692392]
[419,39,606488,606165]
[420,6,232406,232906]
[421,17,165146,163824]
[422,27,210420,210068]
[423,6,45461,46061]
[424,50,624590,625090]
[425,31,212864,212364]
[426,17,542296,541766]
[427,32,645702,646537]
[428,25,357315,356916]
[429,6,77304,77804]
[430,3,533253,532253]
[431,4,63799,63946]
[432,49,568414,567354]
[433,30,477469,478330]
[434,32,92342,92765]
[435,62,307484,308535]
[436,19,243708,242939]
[437,19,357767,356358]
[438,45,273759,273124]
[439,58,484362,485799]
[440,48,205786,207013]
[441,26,439055,440189]
[442,36,299637,300959]
[443,55,346184,345528]
[444,10,593237,593737]
[445,1,103452,102494]
[446,32,96215,97215]
[447,72,659612,660077]
[448,30,714685,714869]
[449,30,643125,643634]
[450,42,151041,151257]
[451,67,135345,134345]
[452,55,138287,136857]
[453,14,559319,559831]
[454,23,157518,156103]
[455,61,405397,405143]
[456,72,177949,178938]
[457,40,471135,471634]
[458,49,340400,339618]
[459,83,684521,684229]
[460,1,174751,173891]
[461,42,597834,597865]
[462,47,261332,261008]
[463,38,726523,726900]
[464,80,124844,126038]
[465,68,139507,139553]
[466,52,135190,136321]
[467,71,316060,315681]
[468,23,193627,192638]
[469,42,460422,461276]
[470,6,557123,557928]
[471,69,506341,506193]
[472,14,192311,192811]
[473,51,621025,620368]
[474,22,216641,218085]
[475,2,471852,472746]
[476,49,698392,696961]
[477,16,56944,57927]
[478,41,205095,203861]
[479,77,476314,475692]
[480,69,348017,346632]
[481,77,603901,602901]
[482,78,4580,4778]
[483,49,482104,481749]
[484,83,332734,332281]
[485,10,652854,653690]
[486,76,693592,694133]
[487,24,681979,682075]
[488,77,547631,542631]
[489,37,125905,124905]
[490,43,425020,424511]
[491,9,503108,502490]
[492,71,456781,455781]
[493,23,496235,496002]
[494,40,526155,527042]
[495,65,553567,553090]
[496,68,504893,505160]
[497,80,189941,189980]
[498,14,121150,121232]
[499,35,262498,262223]
[500,4,170781,172209]
[501,3,636064,635319]
[502,47,261351,260351]
[503,8,478924,479424]
[504,12,229541,229666]
[505,55,383933,382444]
[506,71,591958,590479]
[507,69,500956,500037]
[508,60,496944,497923]
[509,15,359602,358539]
[510,49,538578,537241]
[511,36,645570,645848]
[512,18,626581,628051]
[513,75,208506,207860]
[514,34,11326,12593]
[515,80,720540,721540]
[516,11,649175,648233]
[517,39,556873,556559]
[518,72,725468,726559]
[519,1,223192,222605]
[520,33,566383,566303]
[521,61,508108,506702]
[522,32,339418,340286]
[523,51,622945,621449]
[524,40,13098,13659]
[525,73,515628,515286]
[526,32,36714,37096]
[527,26,660894,661894]
[528,36,466301,467301]
[529,67,621974,621810]
[530,72,269789,271031]
[531,47,717450,716691]
[532,63,138655,137410]
[533,35,693460,692224]
[534,56,35201,35838]
[535,62,73791,75002]
[536,13,704179,703446]
[537,36,413496,414239]
[538,18,618832,619028]
[539,83,383748,382711]
[540,6,646749,651749]
[541,31,217321,216186]
[542,61,162360,161477]
[543,5,548051,547278]
[544,37,636256,635880]
[545,67,578903,578654]
[546,83,678633,677708]
[547,54,88203,89674]
[548,6,277628,277744]
[549,10,306780,307231]
[550,58,166168,166910]
[551,29,226883,226423]
[552,35,511606,510729]
[553,17,339275,338449]
[554,79,77763,76424]
[555,54,598883,598995]
[556,62,120311,120488]
[557,17,656736,656236]
[558,53,356063,354929]
[559,69,435927,434877]
[560,0,582531,583531]
[561,48,415660,416670]
[562,56,595602,597047]
[563,47,361100,360275]
[564,75,7425,6925]
[565,72,641003,642196]
[566,60,263741,264623]
[567,63,175080,174113]
[568,57,198802,193802]
[569,69,406304,405165]
[570,55,153468,152623]
[571,8,133016,134080]
[572,12,160521,160670]
[573,25,468842,467373]
[574,66,359502,359854]
[575,13,504499,504040]
[576,39,716469,715575]
[577,11,340659,339428]
[578,18,104494,104771]
[579,17,485439,484471]
[580,18,607594,612594]
[581,71,463655,462233]
[582,54,574325,575024]
[583,59,418855,418162]
[584,58,84091,85125]
[585,56,510577,511644]
[586,37,493902,493045]
[587,6,58836,60093]
[588,45,378864,378063]
[589,49,378738,378539]
[590,18,528644,529661]
[591,41,453652,452678]
[592,58,553938,554700]
[593,16,534845,535345]
[594,35,169769,169330]
[595,63,457254,456196]
[596,16,578103,578438]
[597,24,240598,241306]
[598,40,710676,711473]
[599,75,493208,492472]
[600,14,206079,211079]
[601,73,42396,41264]
[602,37,473524,472485]
[603,82,387727,387804]
[604,36,671604,672708]
[605,50,666150,666837]
[606,19,662445,661144]
[607,39,563452,562192]
[608,20,564229,569229]
[609,37,668442,667718]
[610,81,135795,134565]
[611,65,319857,319213]
[612,53,575290,574604]
[613,50,71172,72034]
[614,14,50365,50790]
[615,30,321501,321881]
[616,13,290528,285528]
[617,63,355564,354564]
[618,55,144315,143161]
[619,7,428663,428163]
[620,61,150933,150047]
[621,13,119849,118910]
[622,57,548296,547516]
[623,66,219754,221124]
[624,73,437672,437242]
[625,52,60129,60396]
[626,48,60671,61268]
[627,7,276953,275811]
[628,62,577824,579232]
[629,70,21462,21590]
[630,65,646079,645686]
[631,72,215436,215988]
[632,56,103843,105268]
[633,34,160384,161155]
[634,32,62301,63386]
[635,41,530200,525200]
[636,72,424703,425203]
[637,78,295206,295267]
[638,8,488533,489573]
[639,14,53553,54961]
[640,21,111017,109615]
[641,22,380912,381306]
[642,80,399452,400637]
[643,11,312429,311324]
[644,50,428717,429528]
[645,23,411966,411053]
[646,49,504980,504499]
[647,3,669110,668352]
[648,75,28736,27935]
[649,45,93103,93073]
[650,1,567302,565941]
[651,42,605129,605303]
[652,65,397238,396926]
[653,81,608811,607782]
[654,21,409388,408464]
[655,40,341678,342178]
[656,62,386679,387993]
[657,45,364963,363786]
[658,22,149252,149752]
[659,83,658930,657855]
[660,7,604686,604593]
[661,19,415345,415159]
[662,71,168758,167561]
[663,78,447753,449193]
[664,23,586858,586475]
[665,66,12907,13700]
[666,7,566444,565880]
[667,68,179441,180181]
[668,8,276037,276537]
[669,79,570635,569779]
[670,75,306192,305446]
[671,25,180602,179837]
[672,80,528995,530284]
[673,83,686338,684984]
[674,79,656190,655462]
[675,15,659097,658989]
[676,79,492905,491558]
[677,21,245910,240910]
[678,26,4839,5800]
[679,11,154380,153880]
[680,68,336582,337271]
[681,83,267206,265915]
[682,55,147647,146647]
[683,71,132985,131986]
[684,46,584396,584986]
[685,6,55329,56588]
[686,25,103511,102765]
[687,30,543034,548034]
[688,58,70476,71957]
[689,19,293277,292626]
[690,78,134853,135489]
[691,40,540186,541366]
[692,69,282640,282068]
[693,45,538445,537112]
[694,52,145743,146289]
[695,25,340357,340113]
[696,3,646553,645800]
[697,16,570123,570423]
[698,44,661750,662516]
[699,51,681595,681066]
[700,15,700760,699871]
[701,1,370363,369590]
[702,45,642869,641819]
[703,79,165448,165238]
[704,83,612418,611844]
[705,83,528562,527146]
[706,24,445808,450808]
[707,29,214435,213601]
[708,45,303389,302641]
[709,43,677735,677665]
[710,36,561024,561209]
[711,47,412138,411003]
[712,77,535356,534179]
[713,44,542469,543577]
[714,34,673198,673477]
[715,66,682724,682797]
[716,2,606721,607457]
[717,35,47550,46353]
[718,21,609865,608372]
[719,34,155069,155569]
[720,69,618027,616945]
[721,78,300736,301491]
[722,11,431505,431074]
[723,6,41674,43140]
[724,56,43810,44842]
[725,76,428514,428676]
[726,51,377205,376056]
[727,62,450364,450990]
[728,4,298501,299501]
[729,4,658940,659444]
[730,13,143176,143119]
[731,23,342777,342312]
[732,17,668597,667943]
[733,9,76413,75413]
[734,43,15150,14075]
[735,26,706116,707116]
[736,73,395922,395511]
[737,34,521891,522440]
[738,51,313261,312335]
[739,57,543360,542045]
[740,13,241479,239985]
[741,81,45192,43782]
[742,76,271477,271966]
[743,66,262953,263040]
[744,70,339198,339248]
[745,51,473462,472387]
[746,2,702597,703094]
[747,59,674199,673266]
[748,36,661291,661372]
[749,6,434850,436087]
[750,3,242916,242101]
[751,27,305395,304277]
[752,71,31674,31513]
[753,75,318419,317419]
[754,51,554917,553917]
[755,5,159103,158005]
[756,46,337830,338642]
[757,39,99664,98576]
[758,15,12065,10850]
[759,61,239565,239065]
[760,60,427418,428840]
[761,17,493791,493617]
[762,37,173721,172356]
[763,2,518319,519663]
[764,36,62653,63372]
[765,78,666174,671174]
[766,27,93981,92842]
[767,13,311097,306097]
[768,24,322741,323256]
[769,71,80745,80342]
[770,59,35843,34355]
[771,41,394048,392674]
[772,54,616684,617166]
[773,46,200760,201033]
[774,67,384521,384223]
[775,44,294767,295126]
[776,73,569930,568637]
[777,7,420402,419841]
[778,74,628089,629382]
[779,28,536656,541656]
[780,23,82988,81814]
[781,23,288926,287581]
[782,50,558250,559250]
[783,29,120804,120165]
[784,8,327930,328423]
[785,52,374836,376033]
[786,22,444108,445369]
[787,38,479108,480306]
[788,31,407312,406313]
[789,63,207200,206978]
[790,0,319930,320719]
[791,0,236229,237229]
[792,50,405735,407079]
[793,67,175494,174494]
[794,2,573787,574816]
[795,30,106696,107161]
[796,29,125552,125210]
[797,81,81985,80485]
[798,61,234784,233531]
[799,21,210819,210556]
[800,58,216109,216539]
[801,42,362540,363786]
[802,51,332814,331869]
[803,63,42794,42252]
[804,66,58700,59291]
[805,45,227453,226953]
[806,49,554566,554001]
[807,65,49598,44598]
[808,36,647776,648776]
[809,51,245384,244511]
[810,31,606190,604853]
[811,70,327971,328566]
[812,66,368684,369685]
[813,78,324062,324702]
[814,35,632511,631561]
[815,47,89432,88439]
[816,81,346380,345641]
[817,58,100627,101894]
[818,19,342803,341594]
[819,54,269596,269834]
[820,33,452545,447545]
[821,78,519911,520005]
[822,6,652892,653402]
[823,63,502574,502074]
[824,24,330649,335649]
[825,56,120970,122256]
[826,76,385994,386494]
[827,7,268005,267101]
[828,18,132182,132375]
[829,71,511915,511656]
[830,57,409554,408960]
[831,58,284928,285423]
[832,57,529378,528876]
[833,50,645666,646295]
[834,22,114564,115380]
[835,49,671163,670121]
[836,78,224128,225404]
[837,69,213594,212612]
[838,4,61651,62643]
[839,34,655002,655502]
[840,58,260030,261123]
[841,3,275899,274690]
[842,4,578172,578940]
[843,71,464163,462790]
[844,30,153439,153754]
[845,76,398160,398660]
[846,63,719313,718209]
[847,28,66415,66511]
[848,46,255135,256135]
[849,60,439705,444705]
[850,62,493465,494022]
[851,34,138460,139219]
[852,57,236668,235543]
[853,38,237236,238713]
[854,31,78179,76994]
[855,29,375386,374170]
[856,31,257190,256903]
[857,13,44178,39178]
[858,20,503779,504363]
[859,2,507555,507666]
[860,15,67323,62323]
[861,31,331006,330138]
[862,21,13601,12734]
[863,11,588845,583845]
[864,30,302683,303061]
[865,22,386917,387625]
[866,17,454260,453015]
[867,42,206840,207386]
[868,80,136496,137826]
[869,7,122035,121083]
[870,0,54221,55006]
[871,37,414570,413958]
[872,7,582362,582217]
[873,6,104719,104905]
[874,69,212143,211538]
[875,23,67812,66959]
[876,71,644816,644316]
[877,10,117720,117898]
[878,74,364007,365003]
[879,8,55923,56402]
[880,59,267146,266334]
[881,35,433851,432683]
[882,76,365678,366270]
[883,49,509688,509085]
[884,50,587846,589250]
[885,21,412821,412321]
[886,51,703557,702628]
[887,6,660896,661255]
[888,57,115441,114564]
[889,29,77334,76284]
[890,13,191639,190639]
[891,27,382044,381044]
[892,19,416727,415561]
[893,14,74324,74420]
[894,53,177112,175654]
[895,16,232655,233250]
[896,68,375492,376347]
[897,2,152556,153234]
[898,20,370744,371244]
[899,2,642348,643605]
[900,54,521867,522761]
[901,75,343321,343123]
[902,73,570941,569605]
[903,53,10062,9650]
[904,70,330804,330842]
[905,55,147290,145974]
[906,49,4773,3533]
[907,50,547676,548676]
[908,70,721316,722376]
[909,60,367591,368768]
[910,23,262199,261699]
[911,38,425604,426649]
[912,16,318082,319034]
[913,20,522551,523443]
[914,57,22427,17427]
[915,23,412628,412286]
[916,37,146432,145036]
[917,41,611573,610817]
[918,24,604539,605135]
[919,8,409886,410110]
[920,33,546702,546426]
[921,76,483075,484094]
[922,37,410313,409031]
[923,40,184767,184957]
[924,33,412491,411256]
[925,17,630219,625219]
[926,26,286959,287138]
[927,40,597785,598695]
[928,65,446509,446123]
[929,66,85870,86699]
[930,75,258367,258324]
[931,40,444763,449763]
[932,57,124057,123547]
[933,74,54121,54988]
[934,31,699920,699067]
[935,68,309900,310090]
[936,32,337555,338099]
[937,5,299099,298839]
[938,37,543342,542725]
[939,81,595956,595033]
[940,29,234292,234253]
[941,36,588646,589146]
[942,6,202745,203911]
[943,78,53765,54765]
[944,78,23489,24493]
[945,2,690705,690916]
[946,52,479269,480631]
[947,19,392010,391225]
[948,2,368841,369179]
[949,55,635359,634433]
[950,0,573810,573883]
[951,33,284459,279459]
[952,37,419366,419197]
[953,77,539240,538183]
[954,31,170357,169772]
[955,28,321950,323163]
[956,48,296534,297266]
[957,15,436820,436493]
[958,42,171786,172286]
[959,51,646206,645028]
[960,25,243003,241712]
[961,29,21952,20452]
[962,64,594856,595471]
[963,7,254906,254394]
[964,22,92521,93850]
[965,32,148826,149217]
[966,53,137321,136966]
[967,15,674144,672841]
[968,0,721463,722163]
[969,34,144707,144837]
[970,70,254824,256074]
[971,60,216279,217173]
[972,63,306168,305071]
[973,11,359811,359003]
[974,14,15327,16515]
[975,18,130669,131169]
[976,82,39110,40287]
[977,62,80540,81948]
[978,74,195250,196229]
[979,21,562869,562580]
[980,21,197435,196935]
[981,4,700901,701751]
[982,59,576869,575440]
[983,13,69429,64429]
[984,20,486352,487626]
[985,9,317739,317415]
[986,22,210445,210627]
[987,25,664077,663769]
[988,28,121776,122023]
[989,55,534055,533364]
[990,36,219784,219820]
[991,16,498144,499172]
[992,48,92135,92318]
[993,82,79340,79865]
[994,42,62976,63974]
[995,28,400026,401193]
[996,69,15456,14334]
[997,47,535069,534569]
[998,22,292637,293693]
[999,0,391699,392957]
[1000,52,21911,22842]
[1001,11,67282,66030]
[1002,37,64378,63378]
[1003,66,35439,35861]
[1004,80,717151,718294]
[1005,72,519876,520876]
[1006,33,297931,297808]
[1007,77,347716,346466]
[1008,6,508444,509832]
[1009,68,633727,634727]
[1010,50,496743,497974]
[1011,54,609536,610036]
[1012,51,677392,676482]
[1013,68,150707,151677]
[1014,65,172939,172368]
[1015,62,107629,108129]
[1016,76,275906,277381]
[1017,24,482882,483773]
[1018,79,156602,155219]
[1019,47,809,0]
[1020,1,538911,538469]
[1021,17,449797,449561]
[1022,55,632343,631724]
[1023,34,456970,457292]
[1024,25,627852,627557]
[1025,0,518674,519670]
[1026,17,69140,68964]
[1027,9,487131,486412]
[1028,4,727385,727794]
[1029,81,275173,273887]
[1030,37,659239,658739]
[1031,69,259863,258857]
[1032,81,323402,322048]
[1033,3,250206,250131]
[1034,49,524993,524190]
[1035,21,259146,258133]
[1036,17,597114,597010]
[1037,34,597041,597477]
[1038,51,289532,289262]
[1039,19,254228,253414]
[1040,26,502523,503602]
[1041,37,650399,649335]
[1042,25,314216,314127]
[1043,15,177250,176979]
[1044,71,707877,707551]
[1045,7,250501,250256]
[1046,82,170934,171951]
[1047,28,25166,26230]
[1048,42,676122,681122]
[1049,22,717140,718367]
[1050,23,365126,364353]
[1051,44,342403,343486]
[1052,46,364725,365225]
[1053,2,720,1897]
[1054,76,225808,226851]
[1055,78,564907,565994]
[1056,12,485809,486764]
[1057,60,645612,646059]
[1058,58,609144,610140]
[1059,9,130495,129669]
[1060,79,222112,221663]
[1061,25,232780,231780]
[1062,72,712818,714094]
[1063,54,671223,671683]
[1064,53,227959,226713]
[1065,42,581719,582039]
[1066,76,321117,322181]
[1067,18,12957,13996]
[1068,47,663360,662938]
[1069,44,440470,441004]
[1070,58,522803,523303]
[1071,54,590712,590913]
[1072,75,406386,405420]
[1073,29,251824,251249]
[1074,42,675217,675976]
[1075,14,689821,689958]
[1076,39,618667,617726]
[1077,9,458007,456775]
[1078,80,212443,213474]
[1079,38,24521,24736]
[1080,64,480180,480465]
[1081,74,85786,86757]
[1082,8,679237,679737]
[1083,65,372704,371460]
[1084,8,50847,51347]
[1085,35,659546,658862]
[1086,67,124969,124892]
[1087,59,588099,587841]
[1088,10,207886,209064]
[1089,80,181442,181520]
[1090,27,703098,702380]
[1091,9,707071,705930]
[1092,43,94544,93649]
[1093,60,196257,196308]
[1094,8,507818,508551]
[1095,75,137856,136590]
[1096,22,648464,649069]
[1097,19,135853,134566]
[1098,75,1158,463]
[1099,64,639278,640752]
[1100,36,172618,173618]
[1101,23,699806,698509]
[1102,75,416688,416114]
[1103,6,451677,452290]
[1104,70,604333,605082]
[1105,83,62132,61830]
[1106,40,388206,393206]
[1107,35,444296,443870]
[1108,38,141559,141880]
[1109,19,227518,226094]
[1110,45,508856,507585]
[1111,63,42476,41933]
[1112,62,507354,508248]
[1113,69,519331,518364]
[1114,23,641606,640296]
[1115,15,388644,387928]
[1116,81,246144,244870]
[1117,23,678654,677383]
[1118,42,329932,331398]
[1119,83,60718,59894]
[1120,38,449062,449377]
[1121,6,690651,691157]
[1122,72,523212,524306]
[1123,80,502894,503629]
[1124,62,510304,511747]
[1125,76,363980,364927]
[1126,63,188130,187630]
[1127,71,475141,473869]
[1128,9,410310,408917]
[1129,41,147712,146822]
[1130,10,515422,515734]
[1131,62,398368,399330]
[1132,28,416299,417661]
[1133,16,135430,136022]
[1134,46,571343,572535]
[1135,83,327686,327422]
[1136,47,366970,361970]
[1137,3,625632,625383]
[1138,53,479684,478842]
[1139,41,565885,565482]
[1140,51,603013,602923]
[1141,31,717863,717797]
[1142,5,113446,112946]
[1143,5,678363,676946]
[1144,47,493761,493029]
[1145,76,643543,644284]
