["head":"wrap","lpos","status"]
[222,336593,1]
["io count"]
[9000]
["io":"id","wrap","startLpos","endLpos"]
[271,28,293730,295163]
[272,22,52170,53247]
[273,26,26138,27442]
[274,44,551318,552318]
[275,31,249822,249144]
[276,52,526208,526748]
[277,30,283615,284011]
[278,4,45164,45650]
[279,38,555929,557041]
[280,54,403221,403304]
[281,11,466487,465202]
[282,39,213044,211671]
[283,12,194937,195926]
[284,52,630348,631379]
[285,39,727645,726856]
[286,45,153125,152395]
[287,26,338388,338614]
[288,50,59661,60527]
[289,14,117329,122329]
[290,9,7139,6003]
[291,36,681811,683088]
[292,28,242201,243201]
[293,2,281016,282404]
[294,16,511894,512099]
[295,33,375919,374919]
[296,46,441846,442892]
[297,0,687091,687255]
[298,14,458391,458829]
[299,21,634856,633954]
[300,6,327920,328201]
[301,22,109650,110155]
[302,22,111597,112167]
[303,15,458131,457320]
[304,27,271479,270979]
[305,41,68884,63884]
[306,45,552884,552619]
[307,16,497438,498017]
[308,12,344977,345753]
[309,32,413473,414359]
[310,11,699650,698638]
[311,54,152790,153210]
[312,25,355722,355179]
[313,33,308320,307995]
[314,17,60658,60484]
[315,16,392960,393960]
[316,3,652740,652172]
[317,2,527668,528668]
[318,30,701997,702751]
[319,27,659322,658001]
[320,7,255486,254358]
[321,50,623691,623794]
[322,27,339821,338680]
[323,22,593942,595397]
[324,16,354449,354776]
[325,11,254292,252822]
[326,0,181636,181959]
[327,8,303565,303885]
[328,0,374352,374584]
[329,8,84709,85012]
[330,2,692609,693609]
[331,50,190784,191813]
[332,24,306094,306173]
[333,1,507245,507039]
[334,55,630282,628910]
[335,8,566433,567221]
[336,11,79166,78042]
[337,38,333015,333893]
[338,41,205333,204837]
[339,43,577858,577358]
[340,31,689413,688329]
[341,31,521195,520865]
[342,26,152434,153202]
[343,22,339487,340909]
[344,42,12378,13358]
[345,33,341829,341106]
[346,7,300772,299604]
[347,27,402725,401747]
[348,44,582479,583913]
[349,38,6433,7214]
[350,4,86543,87043]
[351,9,372535,371075]
[352,25,475348,474199]
[353,33,112623,111607]
[354,21,19893,19116]
[355,43,194558,194178]
[356,22,171548,172294]
[357,20,83442,84411]
[358,40,130387,131865]
[359,19,395184,394817]
[360,37,223661,223474]
[361,19,385935,385424]
[362,19,483408,482694]
[363,36,687224,692224]
[364,34,587798,589140]
[365,25,282873,282373]
[366,46,368636,369302]
[367,7,29985,29605]
[368,36,296562,297891]
[369,34,294273,295412]
[370,55,643536,643036]
[371,16,3200,4171]
[372,1,150974,150754]
[373,14,604980,605066]
[374,13,674469,674425]
[375,13,412740,412240]
[376,9,214410,213150]
[377,29,398323,397829]
[378,38,488679,488747]
[379,2,603832,604392]
[380,34,729403,729903]
[381,36,504163,505258]
[382,33,64243,63806]
[383,20,462805,464006]
[384,34,636628,636997]
[385,47,309049,308459]
[386,54,148724,149648]
[387,27,231823,230705]
[388,52,631860,632026]
[389,46,338248,339243]
[390,34,652625,654053]
[391,17,508581,507297]
[392,48,237354,237982]
[393,55,288692,288618]
[394,47,699078,698473]
[395,35,580423,579576]
[396,35,195955,195088]
[397,16,59353,59775]
[398,10,563382,563943]
[399,30,649841,651237]
[400,0,251850,252986]
[401,5,558265,556912]
[402,3,289384,288957]
[403,18,357581,358167]
[404,38,252509,252866]
[405,25,58241,57803]
[406,12,503791,504473]
[407,25,599543,598940]
[408,51,582853,581534]
[409,28,193591,193881]
[410,39,182741,181738]
[411,53,141652,141152]
[412,47,727972,727577]
[413,38,603785,605227]
[414,9,572860,571946]
[415,18,297049,297954]
[416,5,568543,568217]
[417,22,453434,453966]
[418,11,644826,644747]
[419,54,506215,507215]
[420,5,567617,566328]
[421,22,704837,705486]
[422,40,320614,321840]
[423,43,515227,514243]
[424,46,310917,311893]
[425,34,574838,575261]
[426,14,694504,695926]
[427,4,722105,722912]
[428,37,718136,717593]
[429,40,311086,312074]
[430,22,494646,495460]
[431,40,9716,10667]
[432,5,635183,634506]
[433,46,675524,676179]
[434,11,218197,217441]
[435,33,512205,511205]
[436,53,76667,76053]
[437,15,510883,509569]
[438,22,698898,699392]
[439,33,597899,597159]
[440,16,448463,448863]
[441,42,51287,52571]
[442,49,304645,304127]
[443,48,74121,75256]
[444,17,695810,695577]
[445,10,558558,559348]
[446,13,227498,226998]
[447,41,29633,28658]
[448,4,419784,420436]
[449,28,514333,515616]
[450,0,605018,606112]
[451,35,423775,422634]
[452,23,200196,199126]
[453,34,214916,216133]
[454,50,279042,279369]
[455,20,40830,41830]
[456,50,121228,121782]
[457,47,315808,315680]
[458,17,627468,626513]
[459,17,237365,235915]
[460,16,633210,634111]
[461,53,388731,387960]
[462,32,666857,668279]
[463,3,628464,627708]
[464,9,646638,645355]
[465,43,200039,199266]
[466,46,532240,533580]
[467,41,443902,442699]
[468,19,531204,531036]
[469,12,389504,389926]
[470,13,469688,469188]
[471,5,387753,387151]
[472,3,282307,281310]
[473,40,173746,173790]
[474,26,172039,172775]
[475,29,350163,349406]
[476,22,136207,136845]
[477,1,488644,487604]
[478,30,673108,674585]
[479,25,318537,313537]
[480,23,277273,276734]
[481,12,85704,85927]
[482,42,216850,217487]
[483,12,315788,316549]
[484,23,255375,254875]
[485,7,70363,69268]
[486,9,692517,691517]
[487,31,142305,140835]
[488,39,418590,418452]
[489,11,594656,594276]
[490,20,538636,539092]
[491,6,633198,633529]
[492,46,512990,517990]
[493,32,275487,276007]
[494,13,247420,247301]
[495,24,343338,343784]
[496,49,671749,670259]
[497,35,569761,568846]
[498,19,70066,69099]
[499,23,509444,509306]
[500,43,203026,201695]
[501,41,521630,521383]
[502,20,486981,487569]
[503,0,279554,280054]
[504,55,127916,122916]
[505,30,675457,676386]
[506,34,663237,664540]
[507,1,352628,352522]
[508,19,674829,674107]
[509,37,361079,360083]
[510,19,302653,301653]
[511,29,601983,601035]
[512,39,623087,622622]
[513,10,470730,471796]
[514,39,398613,397527]
[515,22,400840,402244]
[516,11,688790,688460]
[517,53,125809,125710]
[518,48,678074,679166]
[519,50,370545,375545]
[520,37,46948,46794]
[521,11,201098,200522]
[522,12,113951,115328]
[523,31,89315,88524]
[524,29,106523,105818]
[525,18,649441,650234]
[526,51,474194,474147]
[527,33,82889,82297]
[528,13,394234,393734]
[529,38,54391,54891]
[530,1,478220,476866]
[531,0,147664,148458]
[532,19,631759,630794]
[533,0,370848,371935]
[534,19,422135,420947]
[535,11,512785,512176]
[536,42,604084,604514]
[537,5,446799,446183]
[538,53,294589,293597]
[539,16,78823,83823]
[540,11,441709,441664]
[541,53,127992,127721]
[542,45,551291,550367]
[543,38,449718,451212]
[544,11,218888,213888]
[545,30,718571,723571]
[546,31,111178,110480]
[547,37,375325,374325]
[548,50,506548,507140]
[549,6,506847,507996]
[550,38,289025,290145]
[551,26,260686,261186]
[552,46,718204,718390]
[553,26,695272,695393]
[554,42,87256,87670]
[555,43,196008,195488]
[556,27,557559,557015]
[557,52,477707,478707]
[558,35,83530,82180]
[559,47,370541,369346]
[560,35,171302,170380]
[561,15,527142,525905]
[562,43,650084,649304]
[563,46,265292,266464]
[564,29,154404,153866]
[565,35,617767,616407]
[566,34,683312,684247]
[567,38,2927,3740]
[568,48,647050,647564]
[569,26,236670,237670]
[570,21,317995,317141]
[571,36,615758,617104]
[572,12,165272,166272]
[573,10,344510,345263]
[574,23,370239,369335]
[575,29,208176,207491]
[576,19,255723,255466]
[577,43,596272,595768]
[578,24,584222,585181]
[579,51,589876,589604]
[580,15,568606,568051]
[581,36,623922,624338]
[582,45,411110,410531]
[583,3,556250,555116]
[584,32,43349,43571]
[585,17,658161,656938]
[586,19,551936,550617]
[587,8,370411,371411]
[588,12,27378,27850]
[589,12,82610,83107]
[590,6,268778,269043]
[591,35,392531,391574]
[592,40,437457,442457]
[593,32,193140,194302]
[594,46,671350,671759]
[595,54,316678,317974]
[596,29,178607,177139]
[597,2,651249,651827]
[598,53,224099,222982]
[599,21,312673,312214]
[600,11,282040,281883]
[601,2,173961,174309]
[602,37,398054,397554]
[603,31,607631,606291]
[604,1,469917,469501]
[605,11,427811,427134]
[606,29,16481,15814]
[607,35,305943,305772]
[608,10,12387,13163]
[609,13,578846,578079]
[610,18,464438,465457]
[611,45,247830,247778]
[612,46,246189,247417]
[613,46,685217,686217]
[614,14,154071,155138]
[615,2,168507,169575]
[616,23,87491,86491]
[617,12,460805,465805]
[618,27,181578,180936]
[619,7,45857,44607]
[620,16,730612,730993]
[621,49,8428,7428]
[622,30,8472,9013]
[623,39,628008,627251]
[624,0,197395,197510]
[625,13,144865,143661]
[626,45,716532,715532]
[627,50,549028,549605]
[628,55,56272,55618]
[629,10,723069,723744]
[630,31,573713,572709]
[631,5,317197,317037]
[632,10,690476,691630]
[633,5,657466,656544]
[634,36,17594,22594]
[635,18,51625,52762]
[636,11,522545,522151]
[637,40,140757,141131]
[638,17,382477,381596]
[639,33,490327,489176]
[640,12,308678,308873]
[641,39,460730,460518]
[642,33,583870,583626]
[643,41,265596,264713]
[644,21,287767,287549]
[645,35,622370,621006]
[646,27,563888,563832]
[647,54,204279,205212]
[648,24,540551,540813]
[649,54,120647,121192]
[650,23,148317,146965]
[651,32,31588,32513]
[652,24,358076,358456]
[653,43,15726,15649]
[654,16,377024,377898]
[655,54,433377,434648]
[656,39,636509,635509]
[657,47,260145,255145]
[658,22,485089,490089]
[659,7,125518,125018]
[660,13,525379,524379]
[661,28,358570,359028]
[662,39,526285,525159]
[663,44,705812,707289]
[664,35,151425,151289]
[665,16,563160,564160]
[666,33,331314,329844]
[667,46,536458,537169]
[668,54,284152,285329]
[669,27,343871,343827]
[670,47,451320,449829]
[671,34,344245,345245]
[672,26,415318,415661]
[673,34,142969,143888]
[674,34,273102,274329]
[675,30,29536,29828]
[676,2,181620,181786]
[677,37,93675,93316]
[678,21,674467,673697]
[679,13,458332,457332]
[680,4,146325,146521]
[681,1,600375,599810]
[682,30,607347,608520]
[683,17,260155,259312]
[684,48,529402,529985]
[685,25,348712,348095]
[686,28,208595,209353]
[687,33,291990,286990]
[688,2,155054,155499]
[689,42,684252,684940]
[690,48,415373,415727]
[691,11,49126,48626]
[692,29,172029,170817]
[693,51,270755,270255]
[694,6,255326,255826]
[695,38,282452,283347]
[696,48,453732,454561]
[697,30,456549,456582]
[698,33,304281,303074]
[699,33,431959,431021]
[700,28,277877,278954]
[701,53,193192,192498]
[702,11,115186,114452]
[703,50,184040,185326]
[704,0,641994,643477]
[705,16,596734,596843]
[706,2,6107,7281]
[707,47,544541,543783]
[708,44,232536,233288]
[709,2,646927,647574]
[710,50,516721,517890]
[711,36,477415,478747]
[712,33,351506,350158]
[713,48,219188,219605]
[714,25,5606,4432]
[715,44,654586,655086]
[716,38,653800,655087]
[717,3,428145,427555]
[718,39,514401,513810]
[719,36,280579,281770]
[720,54,337208,337530]
[721,34,96371,97857]
[722,31,491099,490018]
[723,4,27289,32289]
[724,43,566553,565942]
[725,33,406484,406218]
[726,44,558186,558599]
[727,18,436928,437979]
[728,17,392360,391159]
[729,19,702191,700974]
[730,46,328850,329203]
[731,0,340555,340674]
[732,28,44989,45989]
[733,29,334373,333277]
[734,34,727420,728243]
[735,47,610061,608817]
[736,42,59698,60698]
[737,27,146159,146033]
[738,38,452975,453808]
[739,42,662215,663215]
[740,10,194110,195373]
[741,53,633007,632007]
[742,42,279091,279578]
[743,1,72519,71383]
[744,36,44307,44712]
[745,54,358933,360037]
[746,10,721174,721361]
[747,41,23692,22723]
[748,10,669484,669594]
[749,30,513829,514732]
[750,39,133893,133393]
[751,27,441005,440505]
[752,25,656669,656169]
[753,23,188783,188388]
[754,3,454383,454104]
[755,16,728665,729858]
[756,33,487031,486149]
[757,46,275927,276308]
[758,35,176785,175414]
[759,21,122431,121910]
[760,31,633167,632665]
[761,13,680698,679727]
[762,37,292532,292206]
[763,39,306956,306830]
[764,13,720106,719343]
[765,14,75619,76619]
[766,12,104027,104449]
[767,42,564597,565108]
[768,32,703807,704971]
[769,25,662019,661929]
[770,51,433286,432286]
[771,25,125678,124335]
[772,36,34715,35715]
[773,41,1363,363]
[774,18,661441,661911]
[775,31,382887,382729]
[776,19,268935,268438]
[777,46,92287,93087]
[778,11,671378,670761]
[779,27,194920,193695]
[780,26,235721,236637]
[781,46,169182,170504]
[782,36,271520,272622]
[783,11,237896,237396]
[784,3,65174,64866]
[785,20,227400,228660]
[786,1,123059,122314]
[787,41,512770,511537]
[788,38,336967,337967]
[789,25,115337,114943]
[790,9,511228,509849]
[791,22,25791,26701]
[792,15,437648,436325]
[793,41,399268,399051]
[794,16,643106,643510]
[795,9,261861,261090]
[796,47,138337,137337]
[797,55,404356,399356]
[798,38,319168,319930]
[799,17,46965,45541]
[800,16,86382,87366]
[801,8,138331,143331]
[802,47,17409,16824]
[803,21,140819,135819]
[804,46,183978,184606]
[805,15,43281,42281]
[806,32,41681,42594]
[807,9,484929,483971]
[808,52,272354,272647]
[809,22,417988,419430]
[810,21,234453,233124]
[811,51,263771,262360]
[812,31,664955,663800]
[813,8,334024,334392]
[814,22,601901,602401]
[815,13,488536,488428]
[816,54,397922,398389]
[817,30,266750,267534]
[818,24,616964,617960]
[819,33,122660,121180]
[820,42,631258,631453]
[821,30,54618,55137]
[822,50,281925,282049]
[823,39,225455,224284]
[824,10,707212,708045]
[825,31,690143,685143]
[826,0,406964,408394]
[827,15,709731,709240]
[828,39,311782,311112]
[829,26,250657,251326]
[830,10,569574,569714]
[831,24,668145,668763]
[832,27,183365,182118]
[833,39,262847,262308]
[834,15,652994,652735]
[835,22,368710,369710]
[836,43,411197,409935]
[837,47,264132,263476]
[838,3,601556,600829]
[839,10,143531,143926]
[840,36,243512,244359]
[841,21,245707,244707]
[842,45,572405,570985]
[843,55,42774,41889]
[844,28,253977,258977]
[845,29,211595,210155]
[846,53,281029,280445]
[847,43,221257,221192]
[848,45,393440,392351]
[849,36,617244,617999]
[850,55,319353,318057]
[851,55,454714,454535]
[852,10,374899,375915]
[853,26,316473,316763]
[854,55,568743,568370]
[855,55,317387,316122]
[856,15,575436,574748]
[857,13,519342,518703]
[858,49,594454,594067]
[859,48,184414,185352]
[860,54,476932,477027]
[861,27,196561,195880]
[862,18,654125,655213]
[863,31,203098,202387]
[864,26,380042,381240]
[865,0,364054,365127]
[866,2,94220,94922]
[867,24,533320,533589]
[868,51,204588,203323]
[869,3,245342,244342]
[870,45,55803,54946]
[871,0,384025,384260]
[872,53,596617,596517]
[873,41,554741,553741]
[874,30,298953,299445]
[875,14,411261,412384]
[876,33,239901,239001]
[877,46,321431,322711]
[878,3,154611,153967]
[879,14,262059,262977]
[880,21,398411,397911]
[881,0,286414,287507]
[882,54,324449,324714]
[883,48,90997,95997]
[884,40,342305,342897]
[885,34,492922,494173]
[886,5,268283,267752]
[887,15,311817,311478]
[888,41,159507,158507]
[889,25,649789,649046]
[890,2,129613,129647]
[891,27,48264,47233]
[892,10,271617,271798]
[893,35,293538,293068]
[894,3,331859,331553]
[895,47,657870,656682]
[896,3,349251,347970]
[897,44,220590,221121]
[898,8,715297,716607]
[899,54,53647,54375]
[900,12,161804,163224]
[901,21,297020,295830]
[902,48,335838,337145]
[903,53,115096,114596]
[904,0,646687,651687]
[905,19,164289,163577]
[906,26,385,545]
[907,50,708321,708507]
[908,49,401751,400481]
[909,32,532564,533256]
[910,47,160843,159548]
[911,49,270153,269062]
[912,18,318878,319943]
[913,8,631011,631109]
[914,8,585018,586003]
[915,19,593477,593019]
[916,30,88002,88584]
[917,5,358979,357925]
[918,19,365503,364839]
[919,13,441271,440771]
[920,28,449632,451024]
[921,22,285389,286775]
[922,38,360062,361192]
[923,42,231574,236574]
[924,20,702076,702367]
[925,24,621595,622595]
[926,4,648491,649775]
[927,5,581257,576257]
[928,38,261311,262038]
[929,48,537552,538821]
[930,15,76388,75984]
[931,4,63372,64314]
[932,54,465073,466503]
[933,50,150808,150842]
[934,7,61673,61173]
[935,23,622364,621315]
[936,12,140036,140741]
[937,29,73389,72238]
[938,54,114519,115693]
[939,51,714944,714767]
[940,30,333466,334295]
[941,52,173797,174797]
[942,29,162615,161501]
[943,0,247157,248638]
[944,6,538271,539489]
[945,49,439948,438472]
[946,21,550884,550053]
[947,27,287475,286213]
[948,17,424714,424577]
[949,49,77234,76411]
[950,14,550807,551791]
[951,25,552510,551681]
[952,17,142776,142107]
[953,3,708159,707594]
[954,10,710681,711181]
[955,1,468146,467671]
[956,20,55576,55929]
[957,21,282618,282425]
[958,37,373997,373231]
[959,29,265674,265623]
[960,31,296756,295689]
[961,35,277213,276713]
[962,9,626506,626006]
[963,35,491599,491011]
[964,13,98313,97358]
[965,13,530803,529736]
[966,10,479906,480974]
[967,40,339145,339814]
[968,48,400009,400154]
[969,50,134803,136134]
[970,49,531916,531128]
[971,45,187943,187545]
[972,12,727822,727951]
[973,26,707076,707253]
[974,37,717226,716213]
[975,47,324364,323770]
[976,19,452765,452505]
[977,13,272741,271284]
[978,47,581922,581349]
[979,1,392897,387897]
[980,6,334324,334708]
[981,21,80842,79742]
[982,24,383539,384163]
[983,44,639419,640919]
[984,16,540187,541187]
[985,48,525231,526142]
[986,47,425600,424914]
[987,31,650603,650129]
[988,20,343871,344964]
[989,37,356595,355492]
[990,37,148222,147222]
[991,45,575016,573806]
[992,36,353973,355130]
[993,52,581088,581306]
[994,2,20711,21379]
[995,53,610445,609954]
[996,5,596834,595880]
[997,12,564068,564882]
[998,11,394091,392949]
[999,1,370458,370075]
[1000,0,520704,520753]
[1001,29,212319,212194]
[1002,17,665499,665435]
[1003,13,91438,90092]
[1004,26,227718,228718]
[1005,20,590531,591957]
[1006,3,230036,228792]
[1007,41,374311,374152]
[1008,20,235922,236305]
[1009,22,646166,646669]
[1010,55,83895,83395]
[1011,39,99083,98998]
[1012,52,389065,390046]
[1013,53,173157,172746]
[1014,55,259097,258570]
[1015,14,312547,313301]
[1016,31,678816,677586]
[1017,20,60426,61575]
[1018,28,478551,479590]
[1019,17,416062,414586]
[1020,40,644475,645806]
[1021,24,461746,461966]
[1022,9,375522,375457]
[1023,36,319029,319062]
[1024,37,195284,194203]
[1025,22,139628,140832]
[1026,30,583264,584242]
[1027,8,701765,702765]
[1028,33,26221,25350]
[1029,45,717686,712686]
[1030,38,711454,711642]
[1031,54,440000,440835]
[1032,51,51553,46553]
[1033,9,419165,419031]
[1034,7,545570,545070]
[1035,22,315168,316274]
[1036,32,219021,219162]
[1037,55,326428,326165]
[1038,39,384937,379937]
[1039,43,497268,496124]
[1040,34,672479,672908]
[1041,5,550065,549565]
[1042,34,717606,718840]
[1043,10,402160,403267]
[1044,18,81962,82685]
[1045,6,58682,59126]
[1046,43,321335,320043]
[1047,28,101312,102007]
[1048,20,19661,20661]
[1049,50,109788,110631]
[1050,49,96852,95831]
[1051,32,336805,337383]
[1052,3,112369,112169]
[1053,19,38698,38059]
[1054,48,128457,129717]
[1055,44,539454,539954]
[1056,16,208647,209697]
[1057,27,533136,528136]
[1058,29,22044,20756]
[1059,37,619854,618656]
[1060,19,260973,260745]
[1061,26,558586,558630]
[1062,55,155561,155061]
[1063,53,322510,321078]
[1064,26,460194,460549]
[1065,29,247106,246882]
[1066,42,345737,346218]
[1067,55,53824,52754]
[1068,18,325313,326389]
[1069,34,105789,106570]
[1070,6,176678,177473]
[1071,14,308150,308449]
[1072,40,578112,578348]
[1073,36,140638,140773]
[1074,13,553897,553071]
[1075,44,308091,309513]
[1076,5,727500,726294]
[1077,11,210093,208735]
[1078,47,128878,128681]
[1079,40,427142,428090]
[1080,43,113892,112417]
[1081,27,307169,306977]
[1082,20,599099,600053]
[1083,50,632024,633070]
[1084,40,590208,590791]
[1085,12,633661,634221]
[1086,16,629985,631420]
[1087,5,527935,526684]
[1088,14,624484,625484]
[1089,54,394576,396049]
[1090,44,260705,261785]
[1091,45,217704,216619]
[1092,26,307018,307705]
[1093,1,629907,628770]
[1094,16,438972,440316]
[1095,33,658057,657752]
[1096,29,517882,516809]
[1097,12,239380,239880]
[1098,33,243029,241778]
[1099,35,665159,664192]
[1100,51,519921,514921]
[1101,50,356445,361445]
[1102,30,4630,5158]
[1103,26,111205,116205]
[1104,18,258096,259557]
[1105,42,353368,354243]
[1106,25,587163,586163]
[1107,6,258278,258789]
[1108,2,592499,592910]
[1109,29,581729,581096]
[1110,51,161247,160214]
[1111,23,260684,260196]
[1112,24,689397,690586]
[1113,44,275,320]
[1114,37,91303,86303]
[1115,4,109246,109963]
[1116,30,653137,654022]
[1117,49,269303,268567]
[1118,9,666956,666493]
[1119,50,67630,69006]
[1120,47,236080,236000]
[1121,17,651614,650480]
[1122,20,62375,63023]
[1123,19,156838,156291]
[1124,54,246569,247962]
[1125,36,228685,229757]
[1126,30,613107,613732]
[1127,39,315895,315724]
[1128,13,215995,215708]
[1129,53,695517,694919]
[1130,50,718429,719786]
[1131,31,117759,116673]
[1132,31,664379,663879]
[1133,21,498343,497808]
[1134,35,72839,72680]
[1135,11,180449,179891]
[1136,26,479671,480671]
[1137,26,466291,466538]
[1138,12,395181,395346]
[1139,20,206685,207454]
[1140,32,488548,489371]
[1141,36,648878,650267]
[1142,19,194088,193088]
[1143,37,389850,388643]
[1144,16,636991,641991]
[1145,54,523472,524892]
