["head":"wrap","lpos","status"]
[61,552248,0]
["io count"]
[6000]
["io":"id","wrap","startLpos","endLpos"]
[299,17,315113,315077]
[300,36,131750,131864]
[301,25,525790,525148]
[302,7,529397,528611]
[303,1,466650,465315]
[304,41,390397,389185]
[305,49,427931,427893]
[306,20,292090,292436]
[307,39,378600,377743]
[308,49,301359,301291]
[309,23,367334,367132]
[310,22,327408,328221]
[311,46,416645,418015]
[312,52,361495,362371]
[313,31,206760,206260]
[314,37,532455,531332]
[315,18,306077,307077]
[316,27,196183,195966]
[317,26,334414,339414]
[318,24,193776,195075]
[319,32,289263,290025]
[320,17,150655,149952]
[321,9,453203,452431]
[322,55,617447,617412]
[323,53,410772,410013]
[324,16,402237,407237]
[325,13,265469,264395]
[326,13,62196,60807]
[327,19,331012,330535]
[328,14,302693,302842]
[329,25,418318,417725]
[330,38,408980,409158]
[331,15,367221,366221]
[332,44,240948,242329]
[333,38,428388,428875]
[334,27,485452,484331]
[335,28,205824,206235]
[336,39,453373,453194]
[337,29,312433,311512]
[338,34,214907,215627]
[339,13,358508,357727]
[340,33,392772,391305]
[341,37,542016,540828]
[342,20,427729,427839]
[343,51,242601,241196]
[344,39,289542,288542]
[345,4,288185,289162]
[346,36,183641,184385]
[347,32,275491,280491]
[348,50,468759,468871]
[349,29,348320,347553]
[350,21,448747,447420]
[351,45,403260,403061]
[352,15,280322,278950]
[353,17,478541,477175]
[354,45,385913,384732]
[355,44,375489,375766]
[356,16,351011,351576]
[357,6,581627,582005]
[358,1,509481,509003]
[359,46,255705,255810]
[360,22,425344,425433]
[361,26,375068,376234]
[362,12,257415,258244]
[363,37,361338,360834]
[364,2,398915,400370]
[365,0,214414,214593]
[366,51,289078,288556]
[367,3,345006,344526]
[368,28,177761,178996]
[369,10,571192,571825]
[370,42,283945,285265]
[371,0,314860,316035]
[372,14,377490,378246]
[373,39,221235,220744]
[374,13,537868,536812]
[375,12,301673,302074]
[376,35,379480,379377]
[377,54,250017,250966]
[378,35,506229,506024]
[379,18,579565,580112]
[380,34,303245,303542]
[381,8,202469,203334]
[382,40,257551,258748]
[383,54,163602,164580]
[384,37,547727,546643]
[385,34,267168,268354]
[386,24,344090,344532]
[387,5,199649,199086]
[388,26,348707,349202]
[389,34,210994,211775]
[390,21,226470,226054]
[391,52,404975,406185]
[392,0,250923,252186]
[393,8,433232,433437]
[394,37,491357,490357]
[395,50,391393,391929]
[396,17,255880,254550]
[397,10,450686,451821]
[398,35,378988,377781]
[399,55,361507,360219]
[400,39,206613,206113]
[401,9,241302,240988]
[402,34,223095,224359]
[403,28,495349,495590]
[404,31,409290,408290]
[405,21,448655,448148]
[406,35,283336,281975]
[407,4,489835,490651]
[408,38,365350,366138]
[409,48,122819,123572]
[410,48,318389,319043]
[411,24,333571,333973]
[412,4,568476,569230]
[413,5,211866,210700]
[414,21,601237,600249]
[415,2,284142,284933]
[416,52,458030,459366]
[417,10,218380,219510]
[418,37,488754,487970]
[419,31,506211,504870]
[420,10,351205,352629]
[421,6,355039,355774]
[422,37,317227,316254]
[423,2,260498,261007]
[424,34,491662,492662]
[425,48,300379,301229]
[426,29,504331,503831]
[427,4,348034,349167]
[428,31,426970,426004]
[429,29,204396,204029]
[430,22,276519,277602]
[431,51,330806,330598]
[432,44,419632,420261]
[433,8,300391,301742]
[434,28,382116,383267]
[435,37,479942,479471]
[436,2,358612,359372]
[437,7,412973,411949]
[438,13,318311,317311]
[439,32,415836,416336]
[440,2,405548,406984]
[441,10,282395,283163]
[442,33,435188,434033]
[443,2,311272,312272]
[444,54,208018,209288]
[445,23,233375,232346]
[446,23,388692,388594]
[447,26,358240,359668]
[448,7,367324,367199]
[449,42,304663,305148]
[450,33,524287,522966]
[451,29,591273,591103]
[452,40,102173,103294]
[453,30,438634,439213]
[454,43,420556,419476]
[455,1,340272,340068]
[456,31,245527,245171]
[457,23,167094,166561]
[458,23,465273,464956]
[459,4,484893,485024]
[460,20,159121,160007]
[461,39,346950,346477]
[462,27,325489,324252]
[463,3,625599,625099]
[464,23,389818,388704]
[465,32,453914,458914]
[466,55,392175,391490]
[467,35,332862,332568]
[468,19,453373,452304]
[469,2,338337,339768]
[470,11,284790,283354]
[471,36,376852,376971]
[472,44,231747,236747]
[473,34,94901,95399]
[474,53,392082,391719]
[475,49,193376,192349]
[476,34,668516,668769]
[477,21,462439,461774]
[478,43,504467,503626]
[479,38,243785,244555]
[480,16,516242,517650]
[481,12,361356,361829]
[482,1,443356,443045]
[483,33,403877,402950]
[484,43,408905,408047]
[485,9,283567,283182]
[486,37,353481,352959]
[487,26,405085,405234]
[488,12,440376,440454]
[489,22,265116,265508]
[490,5,361064,356064]
[491,53,347717,342717]
[492,5,541037,540707]
[493,18,287208,288272]
[494,14,361325,361754]
[495,5,238029,237176]
[496,33,378170,377416]
[497,5,222934,222434]
[498,39,365557,364238]
[499,33,436798,435493]
[500,7,316734,316234]
[501,41,328517,327158]
[502,19,481332,480792]
[503,7,321275,320735]
[504,15,325670,320670]
[505,6,709765,710200]
[506,22,157141,158115]
[507,11,253017,252958]
[508,26,385131,386532]
[509,35,428294,427276]
[510,54,363536,364845]
[511,29,336112,335682]
[512,3,497133,495772]
[513,51,355865,355365]
[514,25,543184,542184]
[515,52,446791,447292]
[516,5,161251,161197]
[517,32,534752,535813]
[518,53,83054,82115]
[519,33,464365,464175]
[520,12,376759,377739]
[521,17,342896,341923]
[522,41,371450,369982]
[523,43,287126,286871]
[524,28,446029,446968]
[525,51,367370,366466]
[526,16,349180,349680]
[527,11,312158,311826]
[528,19,438595,437690]
[529,30,381053,381553]
[530,7,208652,207749]
[531,42,129559,130137]
[532,1,140521,140109]
[533,40,519033,519196]
[534,32,376002,376226]
[535,28,379694,379845]
[536,24,458199,459235]
[537,17,174683,173262]
[538,38,659189,659514]
[539,5,461420,460311]
[540,15,426635,426431]
[541,25,464259,462759]
[542,26,297368,298357]
[543,43,470464,469758]
[544,23,533862,532862]
[545,24,503967,504908]
[546,38,224982,225740]
[547,19,162479,162043]
[548,6,430644,431661]
[549,48,496412,496993]
[550,35,363175,362656]
[551,6,317858,318715]
[552,27,367483,367325]
[553,8,472981,473199]
[554,33,422361,421487]
[555,37,346660,346160]
[556,48,524838,526260]
[557,42,442162,442734]
[558,53,370839,369839]
[559,50,319687,324687]
[560,4,138788,139100]
[561,11,408622,408327]
[562,23,364270,363732]
[563,25,356123,356039]
[564,4,355058,355089]
[565,54,322855,324059]
[566,13,451363,450863]
[567,31,359227,358709]
[568,7,413024,412463]
[569,22,336091,336591]
[570,42,374821,376253]
[571,31,312410,311840]
[572,1,475694,475194]
[573,16,313222,314621]
[574,46,300984,302098]
[575,8,329259,329430]
[576,4,329122,330523]
[577,21,515266,514289]
[578,24,226677,227309]
[579,50,184791,185291]
[580,42,307041,307690]
[581,42,281159,281645]
[582,38,520769,520803]
[583,54,402089,402820]
[584,17,168179,166916]
[585,32,328557,329675]
[586,23,409957,409228]
[587,18,137783,138269]
[588,5,509927,509431]
[589,49,341468,340968]
[590,39,403766,403067]
[591,14,282696,284007]
[592,49,200675,199600]
[593,8,405143,406024]
[594,4,514560,515090]
[595,7,424864,423638]
[596,33,500234,500038]
[597,42,216088,217576]
[598,12,323696,325111]
[599,32,417661,418724]
[600,39,187405,187054]
[601,41,253428,252360]
[602,49,413197,412080]
[603,40,378790,379272]
[604,31,567409,566603]
[605,51,617524,612524]
[606,18,342303,342822]
[607,3,437133,436584]
[608,11,235840,234850]
[609,55,492748,491462]
[610,1,375927,375275]
[611,19,399746,398295]
[612,5,497601,497373]
[613,38,402803,403803]
[614,47,529355,528779]
[615,48,420264,420299]
[616,23,435898,435007]
[617,32,377585,382585]
[618,8,332479,332723]
[619,32,283407,284805]
[620,54,543739,544395]
[621,5,271117,266117]
[622,19,212779,211518]
[623,0,294681,296037]
[624,54,339415,340550]
[625,9,381952,381852]
[626,49,277195,276788]
[627,33,336360,335833]
[628,36,161660,166660]
[629,43,429836,429692]
[630,21,356988,356824]
[631,5,353765,353640]
[632,6,470188,470314]
[633,20,406625,408077]
[634,6,249812,250799]
[635,24,448989,449650]
[636,3,351033,346033]
[637,42,300118,301118]
[638,19,326587,325587]
[639,31,554531,549531]
[640,28,189251,189508]
[641,20,271780,273187]
[642,41,357605,357145]
[643,55,146127,145603]
[644,13,473816,472549]
[645,25,350042,348555]
[646,37,324485,323921]
[647,8,214488,214885]
[648,1,284265,283765]
[649,24,456269,457269]
[650,50,666860,667478]
[651,36,393503,394090]
[652,16,261939,263294]
[653,30,350078,350334]
[654,55,526450,525868]
[655,18,340406,341155]
[656,53,467424,467279]
[657,44,302027,302447]
[658,7,192188,191688]
[659,42,415760,416355]
[660,4,436829,437996]
[661,29,246626,245825]
[662,50,357989,358741]
[663,24,577264,577907]
[664,11,537030,536685]
[665,53,338979,337904]
[666,34,433829,435111]
[667,13,319066,318983]
[668,39,344075,342687]
[669,36,119293,120185]
[670,49,269638,268453]
[671,29,387032,382032]
[672,15,280447,280095]
[673,3,78791,78304]
[674,42,352780,353325]
[675,28,419365,419569]
[676,13,460008,459457]
[677,25,184366,179366]
[678,42,392565,393218]
[679,15,444773,444054]
[680,32,473821,474321]
[681,34,523607,524176]
[682,12,444544,444637]
[683,3,494527,493606]
[684,8,409043,414043]
[685,33,730993,729905]
[686,3,378999,378820]
[687,31,496828,495354]
[688,51,460024,458925]
[689,55,330695,329587]
[690,12,313626,314086]
[691,24,266510,267661]
[692,33,457584,457507]
[693,50,355536,356764]
[694,49,231495,230371]
[695,49,536279,535303]
[696,54,656200,657166]
[697,8,513868,514769]
[698,31,431248,430226]
[699,41,288986,287986]
[700,31,264832,263440]
[701,12,404805,405116]
[702,22,218950,220421]
[703,40,250562,250969]
[704,2,419875,420345]
[705,30,652359,657359]
[706,45,227471,222471]
[707,46,172218,172957]
[708,52,346245,347461]
[709,46,379777,381122]
[710,2,238285,239636]
[711,17,222138,221687]
[712,20,265855,266509]
[713,1,391045,390535]
[714,2,426051,426475]
[715,49,414377,412986]
[716,3,274122,269122]
[717,21,454907,454577]
[718,3,310511,310350]
[719,38,458539,459306]
[720,1,630642,629370]
[721,2,376691,377691]
[722,5,195688,195309]
[723,54,354749,355033]
[724,7,449573,448114]
[725,43,216025,215267]
[726,53,267465,266465]
[727,35,494372,494055]
[728,49,399563,399115]
[729,34,360751,360988]
[730,49,440511,440132]
[731,12,282670,284009]
[732,14,398255,398814]
[733,16,156666,156794]
[734,45,402123,401123]
[735,18,585559,585774]
[736,55,336299,335803]
[737,42,675161,675941]
[738,9,237727,237158]
[739,34,377852,378559]
[740,27,163233,161810]
[741,9,515785,514571]
[742,11,468113,467289]
[743,17,409537,408964]
[744,22,360231,360729]
[745,10,202267,203724]
[746,9,206066,205468]
[747,8,387312,387443]
[748,39,225189,223898]
[749,7,283355,282038]
[750,3,204078,203058]
[751,37,375663,374501]
[752,29,548172,546728]
[753,27,471921,471045]
[754,5,437576,437412]
[755,24,91633,91737]
[756,35,442919,441956]
[757,10,459241,460241]
[758,54,91137,91413]
[759,25,277058,276743]
[760,4,112221,117221]
[761,39,249051,248451]
[762,38,193639,194327]
[763,5,495573,494647]
[764,49,514144,513391]
[765,15,278036,276611]
[766,53,164199,162724]
[767,7,398836,398626]
[768,30,474010,474510]
[769,30,116806,118228]
[770,52,576271,576477]
[771,15,253662,252289]
[772,44,314580,315227]
[773,42,426929,427377]
[774,25,425273,424363]
[775,34,478082,478898]
[776,27,481541,480684]
[777,53,225423,224694]
[778,9,514238,513630]
[779,52,515462,516326]
[780,45,315384,314569]
[781,45,256687,255373]
[782,27,190009,189293]
[783,27,380928,380248]
[784,29,406274,404995]
[785,4,180500,180762]
[786,54,561848,562848]
[787,25,439952,439202]
[788,31,462168,461914]
[789,35,405601,400601]
[790,42,305402,306402]
[791,17,271783,271283]
[792,6,510590,511090]
[793,14,237594,238747]
[794,47,456569,456360]
[795,14,365887,366309]
[796,10,411848,413073]
[797,28,425804,426397]
[798,37,415255,410255]
[799,21,308638,307486]
[800,48,364701,365360]
[801,38,573802,574923]
[802,13,356733,355306]
[803,39,225220,224294]
[804,45,285902,284902]
[805,42,436521,436561]
[806,45,241956,240663]
[807,37,344173,339173]
[808,11,404959,403613]
[809,11,456063,456027]
[810,44,273498,273738]
[811,45,222831,222587]
[812,46,270711,271544]
[813,27,108306,107580]
[814,55,360131,359672]
[815,27,361367,361224]
[816,16,456838,458237]
[817,27,323342,323165]
[818,50,474704,475211]
[819,17,450076,449050]
[820,52,194740,195679]
[821,32,469601,470006]
[822,25,313711,313134]
[823,27,380768,380480]
[824,31,121114,116114]
[825,7,436719,435582]
[826,1,488244,487317]
[827,36,444129,444886]
[828,19,243409,242681]
[829,14,545528,546283]
[830,9,531294,531247]
[831,18,70644,70738]
[832,1,322659,321389]
[833,47,486295,486101]
[834,39,201406,201191]
[835,29,435611,434637]
[836,15,290971,289777]
[837,23,373229,371905]
[838,44,631521,632062]
[839,50,419190,420485]
[840,51,182719,182398]
[841,34,516363,516491]
[842,42,407847,408975]
[843,43,311071,309854]
[844,46,339338,339684]
[845,29,413746,412951]
[846,33,366463,365322]
[847,9,462808,461737]
[848,6,280689,280958]
[849,30,400871,402166]
[850,12,327437,328437]
[851,28,511734,512801]
[852,34,385129,386405]
[853,1,311757,310711]
[854,27,377784,377446]
[855,6,460522,461470]
[856,17,334190,329190]
[857,33,408568,407290]
[858,33,347195,346176]
[859,28,366679,366721]
[860,16,215671,216893]
[861,42,249960,250770]
[862,13,539032,538532]
[863,9,208421,208124]
[864,38,239132,240510]
[865,55,320003,318915]
[866,10,457761,458743]
[867,21,497420,496303]
[868,31,269511,268511]
[869,15,372413,372311]
[870,20,492846,493435]
[871,39,186715,186112]
[872,46,522330,523123]
[873,34,403381,404550]
[874,18,182021,182443]
[875,39,306465,306271]
[876,29,447042,446790]
[877,42,367080,368176]
[878,32,152031,152875]
[879,38,417410,422410]
[880,35,213951,212747]
[881,2,568066,568251]
[882,50,345981,346516]
[883,55,220101,219860]
[884,0,500864,505864]
[885,33,485539,484284]
[886,3,441953,441528]
[887,14,342777,343038]
[888,12,452452,452994]
[889,55,577503,577430]
[890,44,225935,227080]
[891,43,462988,461676]
[892,23,234352,233602]
[893,41,412420,410927]
[894,5,275371,274508]
[895,29,496165,495655]
[896,46,391772,392797]
[897,29,448958,447770]
[898,35,275343,274597]
[899,31,612351,612244]
[900,45,226050,224617]
[901,5,381493,380257]
[902,5,382211,381644]
[903,55,414944,414208]
[904,31,335085,333697]
[905,33,299859,298954]
[906,13,423435,422609]
[907,0,515308,515582]
[908,50,376666,377646]
[909,53,384550,384315]
[910,54,328742,329097]
[911,52,507455,507955]
[912,8,380333,380512]
[913,43,274532,273307]
[914,26,495671,500671]
[915,3,220873,219376]
[916,42,276706,277206]
[917,16,335103,336019]
[918,33,309271,307904]
[919,37,411655,411134]
[920,36,309423,310701]
[921,38,185147,185626]
[922,22,529962,530034]
[923,37,544717,544027]
[924,55,371184,371055]
[925,48,310960,311377]
[926,30,616305,616805]
[927,35,431880,426880]
[928,43,417620,416620]
[929,22,208134,209109]
[930,3,282882,281809]
[931,19,396967,396107]
[932,9,499552,494552]
[933,29,492127,491122]
[934,52,391272,391966]
[935,21,407225,406555]
[936,38,328521,329219]
[937,6,278403,279711]
[938,30,316909,317151]
[939,4,410854,411215]
[940,55,252817,251665]
[941,45,336271,335902]
[942,17,556611,551611]
[943,55,358926,357488]
[944,27,397267,396409]
[945,1,348858,347947]
[946,35,329778,328938]
[947,55,362302,357302]
[948,23,411282,410425]
[949,37,350406,350070]
[950,46,232610,232854]
[951,17,532277,527277]
[952,55,485795,485328]
[953,53,428631,428237]
[954,16,400054,400486]
[955,28,663635,664011]
[956,16,326468,326724]
[957,10,323445,323819]
[958,53,517024,516587]
[959,24,243883,244287]
[960,8,345600,346570]
[961,16,260364,261112]
[962,51,130096,129106]
[963,18,412186,413233]
[964,13,158997,158203]
[965,43,448830,447508]
[966,39,362550,361967]
[967,8,393513,394526]
[968,20,315544,315637]
[969,36,496625,496850]
[970,45,408212,406943]
[971,4,76104,77576]
[972,9,379478,378564]
[973,47,451897,451610]
[974,36,467594,468124]
[975,40,510477,510841]
[976,34,551598,552441]
[977,17,306542,305566]
[978,52,314753,315253]
[979,32,330197,330948]
[980,25,198452,197452]
[981,13,169775,164775]
[982,31,372087,371614]
[983,45,257799,257491]
[984,44,344714,346048]
[985,47,308297,307797]
[986,3,475207,474543]
[987,32,479405,480617]
[988,6,506412,507113]
[989,23,440543,439418]
[990,24,398135,399273]
[991,30,254893,255827]
[992,21,329503,328087]
[993,44,215229,215265]
[994,43,407399,406399]
[995,30,167662,167816]
[996,37,219905,218928]
[997,23,399894,398499]
[998,47,226526,225526]
[999,0,418681,419920]
[1000,2,362077,362419]
[1001,47,292396,291910]
[1002,27,468291,467705]
[1003,1,289856,289643]
[1004,54,263910,264949]
[1005,42,354173,354438]
[1006,43,227229,227114]
[1007,50,527541,528572]
[1008,28,392418,393673]
[1009,8,396479,396979]
[1010,2,448078,448297]
[1011,0,246106,246648]
[1012,29,401592,400795]
[1013,4,635285,636054]
[1014,19,390676,389970]
[1015,25,309635,308222]
[1016,39,314731,313751]
[1017,4,373573,374382]
[1018,3,551054,549977]
[1019,17,456736,455736]
[1020,10,150937,152168]
[1021,28,276063,276594]
[1022,5,386589,385108]
[1023,32,340534,341501]
[1024,10,298949,299023]
[1025,3,235238,234385]
[1026,10,439780,440713]
[1027,0,369029,369478]
[1028,4,500491,500991]
[1029,28,394194,395181]
[1030,20,372392,372631]
[1031,17,335856,334482]
[1032,6,284486,285465]
[1033,49,305667,304667]
[1034,1,375633,374873]
[1035,40,231107,232346]
[1036,29,532427,531714]
[1037,11,503769,503688]
[1038,33,436678,436143]
[1039,18,37623,38828]
[1040,14,329640,330725]
[1041,7,254743,253317]
[1042,36,551661,552245]
[1043,3,543480,542917]
[1044,12,392969,393804]
[1045,39,445352,444838]
[1046,5,622170,621089]
[1047,24,401741,402438]
[1048,44,498500,498874]
[1049,22,393719,394423]
[1050,11,471459,471213]
[1051,21,425757,424757]
[1052,10,568106,568331]
[1053,28,422561,423112]
[1054,5,329260,328570]
[1055,29,339693,338680]
[1056,37,441145,441016]
[1057,14,410691,410897]
[1058,39,349795,349284]
[1059,11,249748,249034]
[1060,10,410463,411437]
[1061,48,294507,295783]
[1062,45,367490,366992]
[1063,26,544265,545599]
[1064,28,216009,216894]
[1065,10,663792,664338]
[1066,12,393874,394292]
[1067,4,592632,593010]
[1068,21,297404,296271]
[1069,5,304045,303939]
[1070,16,446024,447487]
[1071,27,355959,354727]
[1072,1,331854,330854]
[1073,52,564533,565598]
[1074,30,323543,323765]
[1075,40,123514,124514]
[1076,31,316287,315064]
[1077,52,124466,124902]
[1078,2,407853,409043]
[1079,1,478794,473794]
[1080,45,545545,545184]
[1081,7,599220,597769]
[1082,50,336449,337131]
[1083,49,442743,441743]
[1084,7,397999,397569]
[1085,54,379230,379504]
[1086,18,244434,245825]
[1087,2,437597,437772]
[1088,11,273651,273425]
[1089,45,411264,410464]
[1090,33,319561,319110]
[1091,19,383432,383043]
[1092,16,311589,312648]
[1093,19,458746,458194]
[1094,53,371511,371092]
[1095,4,449544,449847]
[1096,35,266820,265862]
[1097,5,385851,385611]
[1098,12,463692,464685]
[1099,5,463485,463098]
[1100,17,283690,282690]
[1101,5,504475,503475]
[1102,26,360478,360888]
[1103,6,293881,294618]
[1104,18,258064,258564]
[1105,1,264095,263688]
[1106,52,426261,427080]
[1107,43,314862,314142]
[1108,6,478601,483601]
[1109,16,274092,275171]
[1110,49,480455,478955]
[1111,39,335133,334133]
[1112,2,287009,287998]
[1113,22,347807,348025]
[1114,29,554837,553831]
[1115,45,263185,261882]
[1116,7,283705,283579]
[1117,52,337953,338155]
[1118,33,318078,317628]
[1119,44,197499,197999]
[1120,1,470542,470389]
[1121,17,448862,448273]
[1122,27,534282,533282]
[1123,6,332104,332639]
[1124,25,350218,349081]
[1125,33,303750,303645]
[1126,26,430794,431658]
[1127,15,248646,247754]
[1128,1,375893,375425]
[1129,40,291854,292321]
[1130,45,319092,318364]
[1131,14,574954,575954]
[1132,51,217690,217058]
[1133,11,243853,243259]
[1134,15,407099,406700]
[1135,30,223353,223757]
[1136,14,266238,266381]
[1137,11,113934,112803]
[1138,14,328747,329591]
[1139,17,288281,287926]
[1140,36,399737,400024]
[1141,37,343016,338016]
[1142,33,290464,285464]
[1143,45,493074,492636]
[1144,1,446818,445426]
