["head":"wrap","lpos","status"]
[61,408729,0]
["io count"]
[1000]
["io":"id","wrap","startLpos","endLpos"]
[113,35,340187,339653]
[114,1,583272,583056]
[115,52,400799,402077]
[116,26,422575,423575]
[117,37,242585,241900]
[118,13,433106,432125]
[119,37,524878,524359]
[120,16,604853,605608]
[121,39,591516,591484]
[122,54,369779,370366]
[123,45,282148,280755]
[124,8,495570,495746]
[125,11,231967,231472]
[126,52,447215,448224]
[127,45,141065,140088]
[128,22,346410,347818]
[129,21,380621,380040]
[130,3,257017,256515]
[131,41,290199,288946]
[132,12,18068,19410]
[133,2,347361,348162]
[134,26,274460,275363]
[135,21,463533,462432]
[136,9,311386,310170]
[137,28,97565,97928]
[138,3,461819,461551]
[139,4,331204,332204]
[140,37,348484,347439]
[141,10,366829,366915]
[142,30,389156,389312]
[143,36,421518,422799]
[144,53,223967,222513]
[145,26,305440,306666]
[146,8,386088,386503]
[147,38,645739,646288]
[148,30,476091,476679]
[149,47,351892,351789]
[150,44,389994,391250]
[151,46,141257,146257]
[152,41,428826,427906]
[153,49,293112,293006]
[154,13,300128,299904]
[155,33,208262,208089]
[156,26,465790,465917]
[157,35,655376,654032]
[158,7,332096,331560]
[159,43,403812,402821]
[160,35,529657,528461]
[161,0,269055,270224]
[162,21,101880,101380]
[163,7,630275,629199]
[164,40,530208,530568]
[165,22,548239,548965]
[166,25,245796,245296]
[167,10,358404,359470]
[168,39,479259,477954]
[169,49,354863,354505]
[170,1,127409,126969]
[171,12,235191,235592]
[172,35,189737,188754]
[173,6,391910,392819]
[174,44,419426,420728]
[175,14,413236,413670]
[176,18,321331,322037]
[177,31,490210,488992]
[178,6,503102,504256]
[179,47,439022,438522]
[180,55,506455,505102]
[181,48,412669,413624]
[182,41,360074,358991]
[183,22,422552,422870]
[184,52,201265,202198]
[185,20,480743,481187]
[186,1,314499,313728]
[187,10,383610,384610]
[188,23,138575,137575]
[189,16,320102,321101]
[190,37,526474,525707]
[191,21,215012,214755]
[192,16,346163,347201]
[193,32,352946,353559]
[194,26,189809,190296]
[195,55,318486,318017]
[196,30,295753,296901]
[197,28,517927,518814]
[198,30,321239,321739]
[199,2,290842,292073]
[200,32,439214,439844]
[201,49,604360,604238]
[202,31,284878,284125]
[203,3,318253,317379]
[204,25,470343,469081]
[205,3,185850,185727]
[206,19,485896,480896]
[207,45,354616,354585]
[208,24,472263,473263]
[209,18,449870,450975]
[210,39,129925,129162]
[211,24,466538,466827]
[212,26,331531,331788]
[213,3,386011,385480]
[214,23,624163,623451]
[215,54,372911,373315]
[216,18,258239,258862]
[217,13,419658,418803]
[218,38,447630,447813]
[219,35,355934,355631]
[220,55,568927,568765]
[221,9,436417,436291]
[222,41,209956,208593]
[223,48,444630,445515]
[224,40,171345,171955]
[225,36,458845,459345]
[226,15,381264,380491]
[227,43,431617,431052]
[228,11,298651,298610]
[229,5,205798,204921]
[230,10,273472,274236]
[231,30,411507,411996]
[232,9,301066,300646]
[233,26,218113,219595]
[234,9,341192,339951]
[235,8,172971,173471]
[236,13,355234,354734]
[237,17,394800,393615]
[238,52,397395,397567]
[239,2,359470,360494]
[240,26,424537,425971]
[241,44,535499,536861]
[242,18,319031,320247]
[243,8,353917,355077]
[244,29,324455,323530]
[245,53,250455,249577]
[246,55,335314,334904]
[247,0,253044,253312]
[248,16,291227,291727]
[249,27,295368,294969]
[250,33,319993,319131]
[251,8,375144,375264]
[252,10,227319,228457]
[253,35,344863,344065]
[254,4,465515,466182]
[255,25,341653,340599]
[256,55,297110,296395]
[257,44,444865,445942]
[258,41,215566,214905]
[259,1,424085,423085]
[260,28,323653,324220]
[261,29,146213,141213]
[262,21,451886,450464]
[263,42,181931,181970]
[264,42,188925,190355]
[265,22,499726,499926]
[266,16,300700,301200]
[267,14,429647,429744]
[268,4,275254,275613]
[269,25,428361,427857]
[270,41,343807,342885]
[271,4,506211,507420]
[272,23,470047,469547]
[273,11,347071,346647]
[274,30,216758,217891]
[275,3,313474,312733]
[276,12,565458,566604]
[277,9,456655,455554]
[278,33,214238,213962]
[279,19,411694,411401]
[280,12,434398,434617]
[281,0,227976,228419]
[282,43,328750,323750]
[283,1,570147,568949]
[284,15,395070,394536]
[285,28,190109,191492]
[286,15,153246,152746]
[287,43,232867,227867]
[288,23,141019,140214]
[289,4,676758,677596]
[290,38,356846,358067]
[291,8,539558,540876]
[292,36,339889,340889]
[293,40,377111,377319]
[294,54,403340,403633]
[295,40,393904,395213]
[296,30,207452,207560]
[297,50,483985,484321]
[298,52,414854,415854]
[299,44,640965,641437]
[300,28,362423,362569]
[301,5,443877,442843]
[302,17,263128,262376]
[303,1,524695,523325]
[304,15,492012,491136]
[305,32,533441,533931]
[306,34,219748,219811]
[307,2,363284,364690]
[308,45,314551,314118]
[309,3,317027,316639]
[310,16,423359,424109]
[311,50,515700,517131]
[312,18,431290,432781]
[313,46,501855,503148]
[314,17,309272,307928]
[315,34,402190,403625]
[316,4,419824,421062]
[317,18,308513,308873]
[318,29,459614,458502]
[319,50,296319,297689]
[320,46,305390,305814]
[321,32,225091,225880]
[322,18,460207,461219]
[323,19,497513,496951]
[324,19,216081,215223]
[325,13,417961,417763]
[326,31,335478,334263]
[327,24,236715,236973]
[328,30,638359,639421]
[329,55,457787,457326]
[330,10,475355,475712]
[331,21,224210,223946]
[332,47,285374,284985]
[333,32,342057,342633]
[334,2,147456,148726]
[335,36,444635,445543]
[336,16,156600,157600]
[337,0,262110,263276]
[338,42,421432,422500]
[339,14,406776,407606]
[340,30,221746,221866]
[341,14,375295,376228]
[342,25,142417,140933]
[343,24,325889,326889]
[344,46,258895,259432]
[345,17,397399,397043]
[346,55,277038,275862]
[347,49,471295,470795]
[348,18,479189,480199]
[349,28,309169,314169]
[350,49,311800,311535]
[351,34,287553,288703]
[352,51,465204,463798]
[353,33,119367,118681]
[354,55,172994,172958]
[355,33,405542,404893]
[356,13,537125,536125]
[357,3,235268,234618]
[358,13,395616,395321]
[359,11,481039,476039]
[360,55,289205,288705]
[361,51,436842,435691]
[362,55,504986,504024]
[363,46,436940,438414]
[364,21,380398,380009]
[365,30,450653,451519]
[366,37,377536,376671]
[367,39,411963,411592]
[368,51,536393,535112]
[369,16,244184,244322]
[370,37,275290,274422]
[371,54,162218,167218]
[372,29,304796,303698]
[373,30,391775,392300]
[374,55,455843,454731]
[375,46,176421,177503]
[376,8,343066,343566]
[377,23,432562,431893]
[378,43,495885,495385]
[379,2,432968,433735]
[380,31,439950,439384]
[381,32,371164,371664]
[382,9,583528,582528]
[383,44,534492,535000]
[384,29,209347,208847]
[385,46,325786,326786]
[386,1,416137,414683]
[387,27,404700,403950]
[388,13,517965,517465]
[389,51,388651,387761]
[390,13,423102,422837]
[391,16,326122,326438]
[392,23,289792,288428]
[393,39,488943,487834]
[394,30,372201,372701]
[395,24,360735,361693]
[396,14,476827,478236]
[397,50,427155,428386]
[398,3,515312,514790]
[399,3,401313,400353]
[400,16,246934,247934]
[401,35,330255,329044]
[402,55,348568,348534]
[403,37,384840,383742]
[404,38,73881,74052]
[405,41,565331,564331]
[406,2,238571,238861]
[407,55,311376,310598]
[408,27,321825,321198]
[409,18,512646,513197]
[410,4,297584,298026]
[411,17,180763,180361]
[412,16,310015,311015]
[413,27,233710,232427]
[414,48,354909,355134]
[415,21,393725,393173]
[416,40,312203,312687]
[417,18,427850,428850]
[418,12,359157,359657]
[419,32,473190,474527]
[420,48,508831,509528]
[421,17,23898,22895]
[422,30,215128,216261]
[423,32,431970,432970]
[424,49,209493,208993]
[425,13,350542,349995]
[426,18,290407,295407]
[427,16,510523,511306]
[428,42,440497,440930]
[429,28,258467,259283]
[430,43,79606,79366]
[431,6,286316,287689]
[432,22,263237,264114]
[433,13,454918,453481]
[434,50,456291,456791]
[435,9,285765,285187]
[436,19,189333,188196]
[437,37,410689,409577]
[438,45,370310,369559]
[439,29,149042,148061]
[440,14,151168,151470]
[441,49,276672,271672]
[442,13,510063,505063]
[443,54,527220,528487]
[444,32,180523,181586]
[445,49,477484,476745]
[446,14,383757,384339]
[447,23,507805,506552]
[448,25,332201,330895]
[449,2,589596,589954]
[450,32,324186,324484]
[451,39,443782,443428]
[452,1,397315,396518]
[453,13,493403,492690]
[454,21,433861,433614]
[455,51,259049,258170]
[456,15,560275,560109]
[457,7,295595,290595]
[458,42,646573,647073]
[459,18,401711,402217]
[460,38,408177,409177]
[461,33,95685,95326]
[462,16,417316,418645]
[463,12,581386,582625]
[464,22,360519,361519]
[465,28,297828,299191]
[466,10,484116,484616]
[467,32,311898,311977]
[468,6,476620,477309]
[469,1,325777,325277]
[470,31,286034,285841]
[471,40,368731,369731]
[472,17,369404,368534]
[473,32,193418,194337]
[474,24,487722,488150]
[475,37,279640,278665]
[476,38,332326,333746]
[477,39,656197,655697]
[478,52,265920,266417]
[479,10,554595,554674]
[480,28,296940,297240]
[481,24,170329,171457]
[482,41,517334,516098]
[483,48,368096,368871]
[484,52,422303,423361]
[485,48,438563,439369]
[486,40,359834,359998]
[487,11,348400,347063]
[488,48,510385,510885]
[489,22,335512,336981]
[490,55,253370,252761]
[491,32,104652,104807]
[492,34,251994,253022]
[493,41,323548,323297]
[494,9,403834,403226]
[495,3,297849,296461]
[496,55,672600,672426]
[497,55,389559,389428]
[498,32,121292,121703]
[499,36,388049,388549]
[500,48,188429,189250]
[501,46,387251,388221]
[502,48,450155,451039]
[503,50,370125,371236]
[504,0,298768,299341]
[505,39,480388,480302]
[506,18,429769,430594]
[507,45,133547,133047]
[508,24,165873,166142]
[509,24,167259,167771]
[510,23,302387,301259]
[511,26,384311,385490]
[512,9,386265,385262]
[513,44,397224,398641]
[514,22,385875,387206]
[515,36,574723,575686]
[516,52,383469,384024]
[517,0,417540,417752]
[518,12,204131,205117]
[519,30,353121,353543]
[520,6,361829,362046]
[521,36,435264,436599]
[522,52,489031,489644]
[523,28,446077,446635]
[524,27,355292,353986]
[525,19,393790,392790]
[526,39,237136,236136]
[527,40,455592,456269]
[528,27,556151,555478]
[529,0,344500,344893]
[530,55,403949,403240]
[531,9,471646,470905]
[532,34,284079,284111]
[533,23,421939,420559]
[534,27,536167,535905]
[535,16,232452,233608]
[536,39,371192,370532]
[537,49,664084,662847]
[538,10,345793,346180]
[539,35,300214,298848]
[540,47,383703,382684]
[541,34,292974,293823]
[542,47,55449,54466]
[543,51,107636,106820]
[544,46,449162,449323]
[545,25,309445,309292]
[546,0,284767,289767]
[547,0,202924,204315]
[548,23,234309,233170]
[549,21,536044,535550]
[550,1,312156,311901]
[551,53,635330,634694]
[552,6,573921,574365]
[553,55,425606,424774]
[554,15,452857,452682]
[555,42,339054,344054]
[556,52,149554,150560]
[557,44,364964,365592]
[558,25,615210,614390]
[559,23,493458,492101]
[560,53,425165,424907]
[561,8,305530,306129]
[562,15,226062,224591]
[563,29,413674,413124]
[564,27,491001,490683]
[565,52,107731,109210]
[566,10,426691,427369]
[567,2,519615,520263]
[568,4,384811,385452]
[569,34,578770,578945]
[570,20,261474,262651]
[571,33,226835,225742]
[572,9,267580,266214]
[573,11,296142,295347]
[574,42,450569,451888]
[575,48,355184,356184]
[576,23,406333,405977]
[577,50,477597,478325]
[578,13,730993,729568]
[579,12,317345,317779]
[580,9,436513,435062]
[581,0,550209,550456]
[582,8,282845,284337]
[583,32,500638,501138]
[584,31,320860,320360]
[585,17,435499,434691]
[586,47,392116,391616]
[587,24,449249,450658]
[588,21,313935,313435]
[589,28,459786,460470]
[590,18,171628,172128]
[591,17,491454,491398]
[592,1,496874,496151]
[593,37,324992,324492]
[594,38,279287,279499]
[595,9,214728,214531]
[596,32,492640,493515]
[597,10,385174,386483]
[598,31,303777,303350]
[599,35,424829,423525]
[600,20,346407,347075]
[601,46,420729,421340]
[602,6,185933,186388]
[603,31,259448,258962]
[604,11,275587,275479]
[605,47,227656,222656]
[606,14,329307,329595]
[607,2,128108,133108]
[608,29,332003,331550]
[609,29,436937,436437]
[610,6,560978,561527]
[611,39,412115,411596]
[612,29,358011,356535]
[613,50,557663,559132]
[614,8,388064,389260]
[615,12,413397,414457]
[616,16,382227,382327]
[617,45,323256,321994]
[618,8,110997,112128]
[619,51,374764,373909]
[620,35,223928,222928]
[621,6,519477,520294]
[622,31,320044,319770]
[623,22,299102,299575]
[624,51,579466,578399]
[625,28,430775,432079]
[626,53,373272,371906]
[627,14,423878,424364]
[628,15,304582,304344]
[629,44,360143,360935]
[630,14,263949,264941]
[631,7,566640,565845]
[632,17,321204,320554]
[633,2,376488,377259]
[634,1,330267,329603]
[635,18,376128,377587]
[636,1,355650,354234]
[637,32,364958,366333]
[638,39,210830,210238]
[639,29,260605,259605]
[640,45,350806,349816]
[641,25,515675,515175]
[642,24,381767,383059]
[643,53,524749,523326]
[644,16,127106,128277]
[645,4,228428,229100]
[646,9,325857,325467]
[647,36,137861,138209]
[648,45,379364,378748]
[649,38,522666,523964]
[650,55,321229,320253]
[651,38,205611,206111]
[652,11,403726,402573]
[653,40,277275,278746]
[654,54,292776,294260]
[655,25,439634,439135]
[656,37,415342,414842]
[657,23,191418,190032]
[658,31,439968,439911]
[659,18,389292,394292]
[660,23,370646,369148]
[661,4,286735,288189]
[662,38,554177,555017]
[663,41,452360,451003]
[664,36,223092,223396]
[665,11,593954,593454]
[666,28,332742,333290]
[667,33,577988,576854]
[668,16,404638,405311]
[669,40,222573,223445]
[670,9,458461,457209]
[671,27,478471,478297]
[672,0,370883,371762]
[673,54,271776,272095]
[674,52,479394,480394]
[675,10,451292,451975]
[676,53,276808,271808]
[677,36,325308,325435]
[678,1,348613,347275]
[679,35,283960,282771]
[680,31,389721,388653]
[681,55,257040,256008]
[682,50,418818,419168]
[683,11,324038,323845]
[684,2,332414,333399]
[685,2,521793,522953]
[686,0,405356,405657]
[687,15,671531,670334]
[688,36,557621,558268]
[689,52,382486,382663]
[690,5,438460,438302]
[691,2,71859,72515]
[692,41,337011,336966]
[693,48,393676,398676]
[694,53,536902,536023]
[695,0,319291,320523]
[696,29,307280,306090]
[697,17,445947,445057]
[698,14,430048,430338]
[699,24,347164,348644]
[700,23,384090,383751]
[701,36,240640,241900]
[702,6,366963,368333]
[703,9,471418,470695]
[704,13,295876,295315]
[705,23,445717,444305]
[706,55,404331,404291]
[707,20,458960,459584]
[708,35,254808,254682]
[709,19,328988,328488]
[710,27,361754,361466]
[711,8,498293,498522]
[712,12,279349,279562]
[713,4,426943,428412]
[714,17,212680,211680]
[715,26,393104,394090]
[716,11,617566,617246]
[717,5,333838,332838]
[718,7,716202,715438]
[719,51,540793,539378]
[720,39,402310,401310]
[721,6,491336,491767]
[722,33,239735,238463]
[723,26,533525,534116]
[724,20,471553,472385]
[725,4,432830,433330]
[726,54,370585,371905]
[727,22,401997,402964]
[728,22,333410,334290]
[729,28,422301,422432]
[730,55,379388,378388]
[731,51,182952,181736]
[732,22,444510,445566]
[733,53,608271,607785]
[734,16,384150,385399]
[735,21,523156,522628]
[736,21,168339,167951]
[737,29,452092,450798]
[738,53,575086,574086]
[739,34,440009,440866]
[740,11,460383,459937]
[741,42,396730,401730]
[742,11,217110,216406]
[743,20,136581,137551]
[744,28,349061,349222]
[745,5,157661,157066]
[746,17,294681,293681]
[747,18,407742,408144]
[748,5,312237,311237]
[749,7,365884,364884]
[750,52,260212,261693]
[751,49,283411,282312]
[752,8,418890,419088]
[753,14,683699,684699]
[754,0,408097,409135]
[755,24,538474,538974]
[756,34,482452,482779]
[757,34,427335,427880]
[758,55,434172,434008]
[759,39,426920,426286]
[760,32,539517,539941]
[761,45,341292,339979]
[762,31,438431,437662]
[763,22,425222,430222]
[764,51,249618,248153]
[765,10,414785,419785]
[766,8,449956,450980]
[767,16,363733,364465]
[768,50,345666,346795]
[769,51,409103,408844]
[770,26,324530,325416]
[771,12,258645,258947]
[772,53,316889,311889]
[773,35,159265,158379]
[774,11,347440,346608]
[775,50,220695,225695]
[776,14,302358,302979]
[777,54,516424,517561]
[778,21,207433,207198]
[779,45,247034,242034]
[780,7,261273,260062]
[781,1,296684,296184]
[782,53,394661,393435]
[783,5,439843,439442]
[784,7,335840,335785]
[785,32,362517,363404]
[786,21,304631,303172]
[787,32,322301,322931]
[788,51,446087,445587]
[789,35,279735,278442]
[790,36,592199,593151]
[791,7,312090,311037]
[792,32,248421,248933]
[793,49,299703,299641]
[794,47,389680,389180]
[795,16,202951,203978]
[796,6,384989,386394]
[797,33,411148,409911]
[798,27,425737,424404]
[799,5,375523,374449]
[800,28,305040,305846]
[801,45,455689,454689]
[802,27,422715,422373]
[803,35,628147,627076]
[804,22,183346,184171]
[805,40,241700,242377]
[806,15,356533,355717]
[807,17,128612,128054]
[808,27,301596,300385]
[809,31,301991,300573]
[810,43,456773,456065]
[811,14,530187,531207]
[812,53,363135,361695]
[813,32,410461,411393]
[814,43,349899,349399]
[815,2,55076,55334]
[816,46,234603,235103]
[817,26,492959,494009]
[818,5,449654,444654]
[819,7,290838,290338]
[820,2,305203,306333]
[821,16,180753,181744]
[822,4,378180,379032]
[823,8,345449,350449]
[824,16,291938,293021]
[825,19,417031,416287]
[826,43,502823,502766]
[827,14,316287,317221]
[828,14,254777,255154]
[829,23,357571,352571]
[830,44,487935,488653]
[831,8,129979,130857]
[832,5,730993,729607]
[833,34,387286,387403]
[834,2,201413,201601]
[835,27,437497,436347]
[836,52,375772,376474]
[837,37,582293,581397]
[838,55,328278,328068]
[839,51,374227,369227]
[840,42,682584,683398]
[841,46,546090,546745]
[842,11,301737,300940]
[843,37,234845,233845]
[844,27,281259,280005]
[845,2,446982,448344]
[846,48,239665,240607]
[847,33,323933,323823]
[848,14,322673,322874]
[849,31,509937,509584]
[850,11,210483,208983]
[851,47,196973,191973]
[852,38,235465,235667]
[853,40,308031,308699]
[854,50,390570,390947]
[855,31,373802,372420]
[856,42,411328,411863]
[857,9,661283,660353]
[858,9,40928,39693]
[859,1,590271,589484]
[860,0,324141,324985]
[861,18,525405,526416]
[862,41,195638,195575]
[863,7,299299,298479]
[864,6,275867,277272]
[865,39,177204,175925]
[866,30,364824,365599]
[867,5,503019,502666]
[868,49,391486,390949]
[869,3,476585,475659]
[870,50,425571,425638]
[871,0,123369,123739]
[872,22,297887,298657]
[873,5,280081,279581]
[874,16,465450,470450]
[875,10,400053,400344]
[876,51,384199,379199]
[877,4,223787,224901]
[878,45,432380,431284]
[879,35,343470,343269]
[880,17,481966,481420]
[881,46,251418,251918]
[882,25,559174,558083]
[883,16,274259,274485]
[884,32,316593,317000]
[885,43,166597,165671]
[886,5,149805,149305]
[887,9,483024,481670]
[888,41,356169,354670]
[889,2,445807,446804]
[890,19,338251,338006]
[891,55,248583,247591]
[892,21,205777,204930]
[893,11,492683,491909]
[894,52,517295,522295]
[895,29,358912,357996]
[896,8,594407,594652]
[897,42,235639,240639]
[898,10,458212,458619]
[899,7,250704,250565]
[900,24,299692,299755]
[901,10,313880,314203]
[902,23,238784,233784]
[903,54,397000,397500]
[904,12,416358,416883]
[905,17,381993,381687]
[906,19,371881,370938]
[907,50,180740,181769]
[908,14,346807,347608]
[909,38,372857,374336]
[910,53,271431,271356]
[911,25,516252,515780]
[912,7,390717,389717]
[913,17,482851,477851]
[914,14,377546,378336]
[915,29,399139,398580]
[916,27,613346,611948]
[917,23,263834,262387]
[918,26,477310,478354]
[919,28,382894,383853]
[920,38,228655,229516]
[921,18,421302,421761]
[922,39,360982,360810]
[923,27,467009,465621]
[924,33,354566,354426]
[925,50,139267,140493]
[926,2,100093,100915]
[927,43,351255,349855]
[928,7,126614,125550]
[929,31,436190,436084]
[930,24,293566,294644]
[931,20,607826,608122]
[932,11,394696,394148]
[933,41,382867,381721]
[934,42,551519,556519]
[935,34,356204,361204]
[936,17,253662,253153]
[937,25,301171,301134]
[938,14,337438,337692]
[939,30,507395,508050]
[940,43,232532,231681]
[941,53,301541,301277]
[942,10,498196,498636]
[943,7,386229,381229]
[944,14,592469,593375]
[945,6,262124,263124]
[946,30,480571,481484]
[947,27,264908,264667]
[948,49,465807,465295]
[949,32,534145,539145]
[950,27,289853,288630]
[951,37,501378,500565]
[952,47,206232,205429]
[953,55,321772,320912]
[954,25,376617,376117]
[955,31,313800,313463]
[956,41,259531,259381]
[957,36,365227,365272]
[958,3,221522,221441]
[959,32,171916,172470]
[960,33,288947,287836]
[961,33,372305,371496]
[962,8,389835,390869]
[963,11,317196,316247]
[964,22,294179,295569]
[965,37,446464,445897]
[966,48,581835,583254]
[967,43,259561,259488]
[968,1,225676,225176]
[969,29,123757,123035]
[970,29,690819,690329]
[971,15,351763,350795]
[972,37,319348,318689]
[973,52,158538,159538]
[974,21,535111,530111]
[975,45,185556,184505]
[976,51,524880,524395]
[977,4,311689,312325]
[978,26,121525,122324]
[979,5,396023,394954]
[980,25,346890,345524]
[981,31,478830,477723]
[982,25,171017,169776]
[983,23,156420,155615]
[984,1,444128,442960]
[985,0,495489,496036]
[986,37,418860,417938]
[987,19,588477,587397]
[988,21,415384,413932]
[989,32,354078,354270]
[990,32,357873,358058]
[991,23,190064,185064]
[992,27,180674,180339]
[993,3,525801,520801]
[994,47,448028,447678]
[995,41,503124,502497]
[996,8,411481,411981]
[997,52,489717,490827]
[998,42,441414,442270]
[999,47,466820,466122]
[1000,11,349823,348328]
