["head":"wrap","lpos","status"]
[75,561771,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[184,77,53104,51830]
[185,28,262440,263033]
[186,43,139688,134688]
[187,118,7250,12250]
[188,134,515935,516935]
[189,133,438906,438305]
[190,139,133921,133563]
[191,139,133562,128562]
[192,139,128561,127641]
[193,139,127640,126640]
[194,139,126639,125699]
[195,125,611838,610788]
[196,88,419962,420009]
[197,88,381875,383174]
[198,15,712664,711461]
[199,106,657034,662034]
[200,106,662035,663035]
[201,106,663036,663245]
[202,106,663246,664218]
[203,106,664219,664719]
[204,55,455310,454306]
[205,94,725349,726562]
[206,76,185094,185594]
[207,76,185595,186595]
[208,76,186596,187096]
[209,76,187097,187597]
[210,76,187598,187996]
[211,76,187997,189035]
[212,76,189036,189521]
[213,76,189522,190251]
[214,55,414046,409046]
[215,131,308754,308275]
[216,131,308274,307774]
[217,131,307773,306773]
[218,131,306772,306472]
[219,131,306471,305971]
[220,52,217414,222414]
[221,138,352565,353565]
[222,104,388343,389643]
[223,31,21109,16109]
[224,31,16108,15355]
[225,31,15354,15226]
[226,31,15225,14225]
[227,97,504703,503404]
[228,139,220526,220052]
[229,109,62057,61557]
[230,41,642624,642166]
[231,41,642165,642125]
[232,41,642124,637124]
[233,134,530398,531398]
[234,134,531399,531912]
[235,134,531913,532278]
[236,134,532279,532779]
[237,134,532780,534159]
[238,55,142525,141594]
[239,61,70175,69175]
[240,18,595300,596500]
[241,18,596501,597812]
[242,18,597813,598813]
[243,18,598814,598910]
[244,18,598911,599411]
[245,57,495286,490286]
[246,96,553426,554518]
[247,8,555517,556061]
[248,2,514250,514750]
[249,31,103535,103035]
[250,107,193973,192973]
[251,36,235199,236199]
[252,1,453943,453720]
[253,1,453719,452799]
[254,1,452798,452238]
[255,1,452237,450933]
[256,126,42767,47767]
[257,103,17277,15948]
[258,64,29891,30891]
[259,58,350552,351211]
[260,58,351212,352469]
[261,58,352470,352617]
[262,34,163251,168251]
[263,58,431824,433170]
[264,0,232379,233076]
[265,137,420673,419673]
[266,46,669593,670593]
[267,94,85917,86939]
[268,38,586886,591886]
[269,36,695869,696362]
[270,96,421360,421860]
[271,72,475983,480983]
[272,72,480984,485984]
[273,72,485985,487129]
[274,72,487130,492130]
[275,72,492131,493095]
[276,72,493096,493699]
[277,72,493700,494700]
[278,131,654054,653048]
[279,108,688436,688936]
[280,108,688937,690022]
[281,108,690023,691023]
[282,108,691024,691396]
[283,108,691397,692705]
[284,96,237324,238538]
[285,45,305535,304276]
[286,45,304275,303775]
[287,45,303774,298774]
[288,45,298773,297328]
[289,130,54864,59864]
[290,40,367754,368754]
[291,22,395820,396320]
[292,135,452219,450835]
[293,104,518498,519665]
[294,104,519666,520053]
[295,104,520054,521054]
[296,104,206333,206833]
[297,85,664765,663765]
[298,48,67112,68216]
[299,80,288198,288432]
[300,42,45660,46160]
[301,139,526448,525485]
[302,132,316044,317044]
[303,103,87299,86979]
[304,42,344860,345860]
[305,9,380038,379538]
[306,115,177700,177132]
[307,120,22106,22606]
[308,120,22607,23607]
[309,120,23608,23700]
[310,120,23701,25012]
[311,120,25013,25513]
[312,120,25514,30514]
[313,120,30515,35515]
[314,120,35516,35776]
[315,136,117919,119110]
[316,27,166881,161881]
[317,69,24901,23901]
[318,27,181704,181080]
[319,138,509425,510482]
[320,51,343491,342991]
[321,48,214485,214860]
[322,66,130441,131174]
[323,110,672950,674220]
[324,60,688740,689823]
[325,104,352474,353543]
[326,74,195268,195712]
[327,119,8122,7622]
[328,118,302617,307617]
[329,37,725085,724539]
[330,133,327720,326720]
[331,133,326719,321719]
[332,133,321718,321218]
[333,133,321217,320717]
[334,133,320716,320563]
[335,40,158312,159072]
[336,87,511193,509930]
[337,87,509929,509119]
[338,87,509118,508788]
[339,87,508787,508691]
[340,71,165310,164310]
[341,71,164309,163809]
[342,71,163808,162808]
[343,10,481971,483114]
[344,88,180379,181379]
[345,120,411176,412566]
[346,34,255035,255496]
[347,129,455150,453957]
[348,103,643709,643087]
[349,131,557963,552963]
[350,132,105052,106052]
[351,24,261144,261644]
[352,24,261645,266645]
[353,24,266646,266822]
[354,24,266823,268162]
[355,24,268163,269244]
[356,23,234464,233095]
[357,96,67994,68994]
[358,96,68995,70434]
[359,96,70435,70935]
[360,96,70936,71436]
[361,96,71437,72929]
[362,47,445442,444442]
[363,23,493267,491934]
[364,118,623927,625242]
[365,61,291734,290734]
[366,53,156100,155600]
[367,123,472279,471279]
[368,122,470066,470566]
[369,68,212659,213699]
[370,63,692042,687042]
[371,54,389812,390812]
[372,54,390813,391813]
[373,54,391814,392511]
[374,37,48751,47504]
[375,37,47503,46854]
[376,37,46853,41853]
[377,37,41852,41631]
[378,108,273200,273734]
[379,108,273735,274235]
[380,108,274236,275236]
[381,59,371462,370363]
[382,7,347371,346371]
[383,7,346370,345463]
[384,7,345462,340462]
[385,8,673659,674659]
[386,62,342742,343742]
[387,116,666276,666776]
[388,116,666777,667277]
[389,116,667278,667778]
[390,116,667779,668779]
[391,116,668780,669780]
[392,29,88985,88485]
[393,136,15250,16643]
[394,136,16644,17663]
[395,136,17664,18326]
[396,136,18327,18827]
[397,68,409433,410433]
[398,64,241576,242576]
[399,116,426333,426833]
[400,90,38881,38952]
[401,94,195293,196293]
[402,62,317047,318276]
[403,121,337340,332340]
[404,126,126772,131772]
[405,114,100412,101412]
[406,37,341824,340452]
[407,89,511098,510020]
[408,41,403049,402549]
[409,104,595128,595364]
[410,104,595365,596532]
[411,104,596533,601533]
[412,104,601534,602390]
[413,6,500292,500336]
[414,6,500337,500776]
[415,6,500777,502204]
[416,6,502205,502705]
[417,6,502706,502786]
[418,13,91233,90233]
[419,91,317429,316850]
[420,4,358696,363696]
[421,107,4393,0]
[422,106,688215,689085]
[423,6,426317,427274]
[424,19,91227,90342]
[425,117,57457,56415]
[426,113,539237,534237]
[427,124,376565,377968]
[428,62,588492,589492]
[429,62,589493,590976]
[430,62,590977,591790]
[431,62,591791,596791]
[432,13,594537,593537]
[433,14,89931,90431]
[434,136,498955,499137]
[435,56,672737,673237]
[436,112,60732,61732]
[437,107,232895,231495]
[438,12,418444,419101]
[439,94,266620,266796]
[440,34,245710,246210]
[441,139,398865,397841]
[442,139,397840,396849]
[443,139,396848,395848]
[444,139,395847,394847]
[445,139,394846,389846]
[446,76,244236,249236]
[447,43,372568,371568]
[448,86,436417,436917]
[449,86,436918,438261]
[450,86,438262,443262]
[451,86,443263,444132]
[452,86,444133,444633]
[453,86,444634,445805]
[454,91,193664,193164]
[455,57,388628,383628]
[456,113,662894,662394]
[457,45,5616,5116]
[458,22,312315,317315]
[459,27,421363,420863]
[460,49,329378,324378]
[461,15,326506,321506]
[462,79,627712,626649]
[463,79,626648,621648]
[464,79,621647,620647]
[465,79,620646,620388]
[466,125,126472,125972]
[467,39,559976,559733]
[468,113,621797,620514]
[469,117,546253,541253]
[470,128,221433,221957]
[471,22,556454,556954]
[472,12,264579,264679]
[473,101,462390,461890]
[474,108,107823,112823]
[475,117,272089,271089]
[476,125,691269,690084]
[477,125,690083,689957]
[478,125,689956,684956]
[479,125,684955,679955]
[480,11,124575,123455]
[481,11,123454,123311]
[482,11,123310,122107]
[483,11,122106,121106]
[484,60,270004,270504]
[485,8,404649,405536]
[486,81,34396,33396]
[487,61,543725,542725]
[488,43,318217,317217]
[489,118,45141,46481]
[490,55,496395,496091]
[491,125,73801,72801]
[492,54,421932,422432]
[493,58,250853,255853]
[494,64,644300,644800]
[495,88,599271,604271]
[496,52,238933,243933]
[497,71,608062,607062]
[498,87,426980,426176]
[499,133,595023,594509]
[500,137,478430,473430]
[501,137,473429,468429]
[502,137,468428,467405]
[503,54,631866,632866]
[504,54,632867,633867]
[505,54,633868,634868]
[506,108,87144,87644]
[507,125,614349,614151]
[508,13,595228,594895]
[509,11,678972,673972]
[510,84,300709,301209]
[511,95,162874,162822]
[512,58,439888,444888]
[513,20,30038,30861]
[514,35,575286,574286]
[515,84,438328,438828]
[516,84,438829,439829]
[517,84,439830,440852]
[518,112,415339,416339]
[519,59,504057,499057]
[520,29,280092,279527]
[521,111,282935,281935]
[522,23,292775,291885]
[523,102,596609,597945]
[524,53,384151,383158]
[525,53,383157,382157]
[526,53,382156,377156]
[527,53,377155,376655]
[528,53,376654,371654]
[529,116,76899,81899]
[530,59,238496,237895]
[531,59,237894,237394]
[532,59,237393,236993]
[533,59,236992,236942]
[534,59,236941,236122]
[535,33,651863,646863]
[536,131,506982,505493]
[537,131,505492,504492]
[538,131,504491,499491]
[539,131,499490,498206]
[540,80,47661,48773]
[541,105,78392,77291]
[542,91,476021,475021]
[543,81,705056,703900]
[544,49,177858,176982]
[545,21,135007,130007]
[546,18,347388,347888]
[547,128,458463,463463]
[548,101,670512,665512]
[549,19,256588,256088]
[550,100,134079,134579]
[551,96,636183,637427]
[552,49,471765,471290]
[553,92,181720,186720]
[554,25,670142,665142]
[555,12,147611,149010]
[556,56,60054,61148]
[557,56,61149,61649]
[558,56,61650,62569]
[559,60,495520,495623]
[560,29,209996,209037]
[561,94,93125,93951]
[562,61,248963,243963]
[563,61,243962,242962]
[564,61,242961,242461]
[565,61,242460,241663]
[566,97,678233,676804]
[567,100,381397,381842]
[568,100,381843,382343]
[569,100,382344,383038]
[570,102,387460,388460]
[571,126,215972,216401]
[572,126,216402,216473]
[573,126,216474,217474]
[574,12,279479,280479]
[575,12,280480,281589]
[576,12,281590,282090]
[577,12,282091,282591]
[578,131,350981,350481]
[579,52,526019,531019]
[580,70,728891,729891]
[581,136,455354,460354]
[582,136,460355,460855]
[583,136,460856,461856]
[584,44,698525,699525]
[585,81,253713,252379]
[586,89,535605,534411]
[587,79,297590,292590]
[588,79,94846,93846]
[589,40,89092,89564]
[590,71,492394,491894]
[591,11,519254,518754]
[592,44,180460,185460]
[593,44,185461,186722]
[594,44,186723,191723]
[595,100,62780,63780]
[596,72,109143,109956]
[597,72,109957,110457]
[598,72,110458,111458]
[599,72,111459,112398]
[600,72,112399,112860]
[601,72,112861,117861]
[602,72,117862,117960]
[603,72,117961,118097]
[604,72,118098,118900]
[605,72,118901,119765]
[606,72,119766,121132]
[607,72,121133,126133]
[608,43,551789,546789]
[609,43,546788,546288]
[610,43,546287,545287]
[611,22,234960,235460]
[612,69,640316,638878]
[613,89,211854,211793]
[614,68,395087,396087]
[615,68,396088,397201]
[616,68,397202,398202]
[617,68,398203,399222]
[618,11,448289,447289]
[619,11,447288,446667]
[620,11,446666,445666]
[621,11,445665,444959]
[622,11,444958,443725]
[623,116,394227,394919]
[624,119,707498,706087]
[625,105,542597,541943]
[626,97,331472,330480]
[627,75,472135,470699]
[628,22,93236,94700]
[629,54,47564,48064]
[630,25,545183,544323]
[631,7,584670,584170]
[632,28,575471,580471]
[633,28,580472,581673]
[634,28,581674,586674]
[635,62,341889,342465]
[636,27,413027,411701]
[637,27,411700,411575]
[638,67,156952,156452]
[639,6,302084,302975]
[640,87,582185,581185]
[641,87,581184,580184]
[642,87,580183,579545]
[643,87,579544,574544]
[644,87,574543,573543]
[645,65,640795,640002]
[646,55,230617,229617]
[647,55,229616,228380]
[648,55,228379,227879]
[649,55,227878,227805]
[650,55,227804,227752]
[651,55,227751,227251]
[652,98,96516,97253]
[653,98,97254,102254]
[654,98,102255,102717]
[655,98,102718,103591]
[656,116,36227,36961]
[657,127,639516,638991]
[658,69,376946,375946]
[659,81,150387,149164]
[660,38,533861,534507]
[661,20,129450,130450]
[662,10,591424,591924]
[663,122,258861,259354]
[664,15,214975,214693]
[665,30,3153,8153]
[666,116,134439,135439]
[667,134,420777,425777]
[668,5,160842,159700]
[669,87,416249,411249]
[670,83,354603,353682]
[671,110,644981,645561]
[672,110,645562,646562]
[673,110,646563,647063]
[674,110,647064,647178]
[675,110,647179,648174]
[676,110,648175,648344]
[677,110,648345,649329]
[678,110,649330,650242]
[679,110,650243,651698]
[680,110,651699,651826]
[681,110,651827,652999]
[682,60,476398,476504]
[683,120,292743,293525]
[684,95,428024,427119]
[685,123,207334,207071]
[686,31,83548,82548]
[687,31,82547,77547]
[688,31,77546,76546]
[689,31,76545,76421]
[690,31,76420,75920]
[691,31,75919,74919]
[692,31,74918,73812]
[693,67,201915,200915]
[694,103,284614,283800]
[695,103,283799,283293]
[696,103,283292,282812]
[697,103,282811,282505]
[698,103,282504,281093]
[699,92,449257,449757]
[700,83,25506,24221]
[701,76,501780,506780]
[702,30,360893,361232]
[703,81,545989,545489]
[704,112,282144,282644]
[705,69,377088,375673]
[706,69,375672,375172]
[707,69,375171,374171]
[708,121,230958,225958]
[709,6,641608,643034]
[710,6,643035,643535]
[711,6,643536,644864]
[712,6,644865,644925]
[713,6,644926,645926]
[714,126,205289,206012]
[715,67,513516,512660]
[716,25,326418,324952]
[717,90,203545,204087]
[718,39,154079,153976]
[719,86,263920,264238]
[720,86,264239,265239]
[721,86,265240,265580]
[722,86,265581,266168]
[723,86,266169,267289]
[724,86,267290,268510]
[725,86,268511,268570]
[726,86,268571,269071]
[727,64,612570,613070]
[728,89,323861,323553]
[729,118,725773,726855]
[730,118,726856,730993]
[731,83,696805,695979]
[732,83,695978,695124]
[733,83,695123,694311]
[734,83,694310,689310]
[735,81,382635,381885]
[736,21,127804,126875]
[737,3,562110,561610]
[738,113,177308,176342]
[739,33,676629,675629]
[740,128,603128,603581]
[741,49,258582,258018]
[742,49,258017,253017]
[743,49,253016,248016]
[744,49,248015,247852]
[745,49,247851,247472]
[746,49,247471,246929]
[747,49,246928,245928]
[748,59,214209,209209]
[749,47,292305,287305]
[750,69,698997,698007]
[751,15,19837,18837]
[752,62,449741,450505]
[753,62,450506,451506]
[754,62,451507,451889]
[755,62,451890,452390]
[756,136,187589,192589]
[757,66,288163,288424]
[758,28,14531,15531]
[759,28,15532,20532]
[760,28,20533,21025]
[761,28,21026,22266]
[762,28,22267,22767]
[763,56,364383,365561]
[764,97,281101,280933]
[765,97,280932,279932]
[766,97,279931,278931]
[767,97,278930,278872]
[768,97,278871,273871]
[769,97,273870,272870]
[770,97,272869,271982]
[771,59,276149,274790]
[772,86,153895,154895]
[773,105,179338,178338]
[774,134,402088,407088]
[775,134,407089,412089]
[776,134,412090,412983]
[777,134,412984,413484]
[778,134,413485,414485]
[779,132,130625,130726]
[780,1,351014,349722]
[781,1,349721,349638]
[782,1,349637,349278]
[783,1,349277,348277]
[784,1,348276,347276]
[785,1,347275,346275]
[786,1,346274,344982]
[787,1,344981,343981]
[788,11,438916,437916]
[789,122,599429,600850]
[790,122,47920,48810]
[791,93,98528,98028]
[792,93,98027,97576]
[793,93,97575,96207]
[794,110,86123,91123]
[795,132,408657,409157]
[796,62,146304,146863]
[797,62,146864,147466]
[798,62,147467,147865]
[799,62,147866,148366]
[800,62,148367,149367]
[801,70,482892,487892]
[802,70,487893,488672]
[803,70,488673,489570]
[804,70,489571,490071]
[805,70,490072,490572]
[806,82,703080,703624]
[807,111,150378,148938]
[808,118,468894,470140]
[809,51,379493,378477]
[810,51,378476,377476]
[811,51,377475,376954]
[812,51,376953,376583]
[813,132,503538,508538]
[814,94,591753,592753]
[815,137,563532,562532]
[816,137,562531,561894]
[817,137,561893,560887]
[818,137,560886,559544]
[819,137,559543,554543]
[820,110,428702,433702]
[821,132,714324,714824]
[822,33,370992,370492]
[823,104,307340,312340]
[824,47,555773,554787]
[825,47,554786,553786]
[826,47,553785,553285]
[827,98,277864,278364]
[828,112,587049,592049]
[829,54,500745,502063]
[830,58,488764,489727]
[831,42,106073,106219]
[832,57,135485,134030]
[833,82,307308,307808]
[834,82,307809,308666]
[835,82,308667,313667]
[836,82,313668,314168]
[837,84,48506,49006]
[838,79,712158,711158]
[839,128,607627,607674]
[840,6,525040,525540]
[841,6,525541,526306]
[842,6,526307,526807]
[843,6,526808,527271]
[844,6,527272,528625]
[845,102,94169,95180]
[846,51,47633,42633]
[847,135,12016,11516]
[848,132,533559,534052]
[849,99,266705,266205]
[850,60,220416,221336]
[851,18,443055,443878]
[852,39,603685,603185]
[853,39,603184,601771]
[854,39,601770,596770]
[855,70,667943,672943]
[856,70,672944,673142]
[857,70,673143,673559]
[858,70,673560,674060]
[859,70,674061,675031]
[860,100,505166,505212]
[861,48,165843,166343]
[862,49,650448,645448]
[863,130,508926,509221]
[864,31,187752,187210]
[865,28,530147,531341]
[866,94,165820,166820]
[867,94,166821,167821]
[868,94,167822,172822]
[869,94,172823,172899]
[870,48,618152,618652]
[871,1,108043,107315]
[872,1,107314,106814]
[873,1,106813,105813]
[874,1,105812,105039]
[875,1,105038,103946]
[876,28,609952,610011]
[877,104,228726,233726]
[878,83,516977,515977]
[879,1,580886,580365]
[880,134,703450,703950]
[881,133,282899,277899]
[882,33,567541,566634]
[883,56,343317,344069]
[884,23,681309,680809]
[885,89,652674,652358]
[886,44,645141,646517]
[887,31,512840,512340]
[888,39,61106,56106]
[889,28,350274,351572]
[890,45,559698,559144]
[891,45,559143,558643]
[892,45,558642,558142]
[893,45,558141,557641]
[894,45,557640,556640]
[895,45,556639,556139]
[896,45,556138,551138]
[897,106,589711,590211]
[898,24,147864,148372]
[899,74,303103,308103]
[900,22,693583,698583]
[901,124,379643,384643]
[902,31,694348,693348]
[903,31,693347,692684]
[904,31,692683,692622]
[905,68,371800,376800]
[906,35,496498,495744]
[907,138,161488,162311]
[908,57,271274,270781]
[909,23,640902,640029]
[910,135,603216,602216]
[911,135,602215,601715]
[912,135,601714,600714]
[913,135,600713,599932]
[914,13,559146,558566]
[915,8,412113,413113]
[916,8,413114,418114]
[917,8,418115,423115]
[918,25,480969,480469]
[919,139,699000,698500]
[920,139,698499,697499]
[921,139,697498,696498]
[922,109,502716,501902]
[923,33,593913,592543]
[924,126,239762,244762]
[925,54,615961,616961]
[926,100,396457,397647]
[927,74,503261,504261]
[928,37,288608,288108]
[929,41,51580,50549]
[930,41,50548,49263]
[931,41,49262,48262]
[932,41,48261,47261]
[933,41,47260,45800]
[934,41,45799,45299]
[935,41,45298,45170]
[936,41,45169,40169]
[937,122,320564,321564]
[938,122,321565,322833]
[939,122,322834,323834]
[940,98,92891,93425]
[941,98,93426,94226]
[942,91,212448,211948]
[943,91,211947,210947]
[944,79,297537,296170]
[945,16,247240,248631]
[946,125,151853,151353]
[947,125,151352,149925]
[948,125,149924,149424]
[949,125,149423,148510]
[950,69,548867,543867]
[951,69,543866,542816]
[952,69,542815,542363]
[953,69,542362,537362]
[954,69,537361,536961]
[955,38,670509,675509]
[956,91,437201,436201]
[957,50,588934,589434]
[958,50,589435,589935]
[959,50,589936,590842]
[960,50,590843,590886]
[961,50,590887,591387]
[962,50,591388,592474]
[963,50,592475,592975]
[964,50,592976,593808]
[965,50,593809,594450]
[966,109,446245,441245]
[967,30,575896,577345]
[968,114,657663,657725]
[969,114,657726,658415]
[970,114,658416,659330]
[971,121,495538,495038]
[972,82,272538,277538]
[973,82,277539,278039]
[974,82,278040,283040]
[975,82,283041,283551]
[976,82,283552,288552]
[977,17,86885,86115]
[978,101,26534,25534]
[979,27,596476,595976]
[980,55,720972,720926]
[981,119,548441,547601]
[982,79,304595,299595]
[983,15,640500,640000]
[984,5,719008,714008]
[985,64,422187,423187]
[986,123,305183,304683]
[987,123,304682,303764]
[988,123,303763,298763]
[989,76,401551,402551]
[990,32,83833,83924]
[991,32,83925,84425]
[992,32,84426,89426]
[993,32,89427,90427]
[994,32,90428,90989]
[995,69,612425,611159]
[996,99,667540,666540]
[997,73,2077,1309]
[998,86,525206,525706]
[999,86,525707,526230]
[1000,86,526231,527063]
[1001,86,527064,527735]
[1002,86,527736,532736]
[1003,86,532737,533737]
[1004,86,533738,538738]
[1005,11,148242,147742]
[1006,97,58005,56859]
[1007,49,590761,589477]
[1008,128,349301,354301]
[1009,118,697881,702881]
[1010,59,686351,685154]
[1011,58,5155,5209]
[1012,132,352901,354255]
[1013,74,126921,127408]
[1014,74,127409,127909]
[1015,74,127910,128074]
[1016,28,121379,121598]
[1017,134,474065,479065]
[1018,13,403924,403421]
[1019,124,252588,253607]
[1020,124,253608,254608]
[1021,124,254609,255609]
[1022,124,255610,255646]
[1023,72,515958,516458]
[1024,22,423373,423728]
[1025,2,336353,336853]
[1026,131,424340,423325]
[1027,6,194498,194998]
[1028,17,68867,68367]
[1029,131,694630,693662]
[1030,101,311626,311126]
[1031,65,142880,137880]
[1032,96,505148,506544]
[1033,78,56905,57905]
[1034,91,712081,711581]
[1035,50,413643,418643]
[1036,125,303933,298933]
[1037,125,298932,297745]
[1038,125,297744,297020]
[1039,81,594014,593785]
[1040,123,695681,694733]
[1041,29,521272,520272]
[1042,29,520271,519771]
[1043,29,519770,518458]
[1044,29,518457,517457]
[1045,29,517456,516930]
[1046,39,709292,704292]
[1047,113,142595,137595]
[1048,54,250998,255998]
[1049,67,438145,433145]
[1050,0,191319,192319]
[1051,71,625839,624935]
[1052,71,624934,623887]
[1053,71,623886,622886]
[1054,71,622885,622385]
[1055,71,622384,621884]
[1056,21,446913,446413]
[1057,21,446412,445358]
[1058,21,445357,445158]
[1059,7,547069,546959]
[1060,108,712339,717339]
[1061,100,190781,191281]
[1062,51,246215,245715]
[1063,116,473221,473910]
[1064,121,470441,469027]
[1065,98,421810,423253]
[1066,69,232663,232163]
[1067,5,595950,594950]
[1068,80,274961,279961]
[1069,80,279962,280107]
[1070,80,280108,280300]
[1071,80,280301,285301]
[1072,86,549009,550094]
[1073,86,550095,555095]
[1074,86,555096,555564]
[1075,86,555565,560565]
[1076,86,560566,561209]
[1077,0,440143,440382]
[1078,0,440383,441677]
[1079,0,441678,442971]
[1080,0,442972,443972]
[1081,0,443973,444245]
[1082,0,444246,444811]
[1083,0,444812,445312]
[1084,0,445313,445527]
[1085,49,152120,151609]
[1086,87,19095,14095]
[1087,75,688038,687103]
[1088,35,445909,444909]
[1089,53,106357,101357]
[1090,78,380283,381203]
[1091,14,187937,189030]
[1092,110,605321,605821]
[1093,135,152143,151643]
[1094,97,237155,236655]
[1095,44,292425,292722]
[1096,3,567293,566112]
[1097,28,32380,33380]
[1098,85,612876,611834]
[1099,85,611833,611326]
[1100,85,611325,610325]
[1101,40,606525,607025]
[1102,21,687697,686697]
[1103,43,53210,52210]
[1104,25,249758,249403]
[1105,25,249402,248902]
[1106,25,248901,247901]
[1107,72,362146,362751]
[1108,111,686762,685762]
[1109,115,98448,93448]
[1110,8,250411,250496]
[1111,0,202272,203272]
[1112,57,426580,425315]
[1113,57,425314,420314]
[1114,57,420313,419813]
[1115,49,525554,524604]
[1116,73,686223,681223]
[1117,73,681222,676222]
[1118,73,676221,674873]
[1119,129,55125,54625]
[1120,77,307689,307189]
[1121,40,713571,718571]
[1122,40,718572,719072]
[1123,40,719073,719573]
[1124,40,719574,724574]
[1125,40,724575,725686]
[1126,40,725687,726187]
[1127,40,726188,727188]
[1128,106,318515,319015]
[1129,106,319016,320016]
[1130,106,320017,320662]
[1131,106,320663,321610]
[1132,69,457450,456450]
[1133,109,291255,290494]
[1134,105,292789,292289]
[1135,57,695276,695013]
[1136,120,395781,396480]
[1137,91,477252,476319]
[1138,117,153325,152883]
[1139,70,115035,115640]
[1140,105,654432,653651]
[1141,98,119907,120768]
[1142,98,120769,121415]
[1143,98,121416,122778]
[1144,98,122779,123840]
