["head":"wrap","lpos","status"]
[241,491226,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[241,83,93536,92536]
[242,1,353014,348014]
[243,1,348013,347513]
[244,1,347512,342512]
[245,1,342511,337511]
[246,1,337510,336882]
[247,99,343963,343463]
[248,107,273405,268405]
[249,23,424772,419772]
[250,28,532922,533591]
[251,44,459103,460103]
[252,126,413531,414764]
[253,85,445944,445335]
[254,3,498932,498220]
[255,3,498219,497536]
[256,3,497535,496690]
[257,3,496689,496189]
[258,3,496188,495043]
[259,125,378860,378360]
[260,125,383861,378861]
[261,125,384483,383862]
[262,51,607770,607133]
[263,31,308688,308153]
[264,11,279909,279409]
[265,20,292131,292631]
[266,139,500588,499588]
[267,87,318341,313341]
[268,30,568367,569790]
[269,30,569791,574791]
[270,30,574792,575792]
[271,63,340930,339791]
[272,15,284350,283850]
[273,0,409125,409625]
[274,0,409028,409124]
[275,0,408027,409027]
[276,0,407727,408026]
[277,6,482414,483035]
[278,127,245804,244396]
[279,40,442786,443286]
[280,96,519395,524395]
[281,60,315617,320617]
[282,61,417816,417638]
[283,90,203060,204060]
[284,5,294939,294749]
[285,133,408135,403135]
[286,106,585263,585763]
[287,16,574318,579318]
[288,19,369409,368507]
[289,19,374410,369410]
[290,19,374868,374411]
[291,19,379869,374869]
[292,19,380870,379870]
[293,39,300344,299885]
[294,84,435138,436195]
[295,3,94164,93664]
[296,115,299220,299148]
[297,50,368506,369965]
[298,50,367169,368505]
[299,50,366598,367168]
[300,50,366097,366597]
[301,73,490667,485667]
[302,24,394324,395561]
[303,11,443523,442523]
[304,138,583328,583828]
[305,11,305655,300655]
[306,11,300654,300471]
[307,11,300470,299916]
[308,11,299915,299415]
[309,6,345511,350511]
[310,6,344510,345510]
[311,6,343132,344509]
[312,6,342649,343131]
[313,90,293890,294262]
[314,90,294263,294763]
[315,85,325352,324352]
[316,89,399651,399151]
[317,120,413453,413953]
[318,106,293747,294247]
[319,106,293246,293746]
[320,106,292245,293245]
[321,106,291106,292244]
[322,115,516880,515880]
[323,115,517881,516881]
[324,115,519258,517882]
[325,115,520049,519259]
[326,115,521050,520050]
[327,56,505438,506606]
[328,99,261146,260146]
[329,42,120933,121433]
[330,42,120432,120932]
[331,42,119506,120431]
[332,42,118467,119505]
[333,42,113466,118466]
[334,66,522765,523001]
[335,5,369778,368883]
[336,83,253869,253369]
[337,28,403885,405146]
[338,90,385810,390810]
[339,90,380809,385809]
[340,90,379351,380808]
[341,90,378939,379350]
[342,90,378410,378938]
[343,90,373409,378409]
[344,128,386502,387882]
[345,128,381501,386501]
[346,128,380546,381500]
[347,128,380150,380545]
[348,19,496274,491274]
[349,19,501275,496275]
[350,19,501776,501276]
[351,19,506777,501777]
[352,19,507278,506778]
[353,19,506777,505659]
[354,19,505658,505077]
[355,97,595632,594643]
[356,102,466818,467818]
[357,97,203445,202945]
[358,122,368977,369333]
[359,59,296443,295443]
[360,118,495652,496652]
[361,118,496653,501653]
[362,118,501654,502878]
[363,118,502879,503827]
[364,118,503828,504271]
[365,118,504272,505641]
[366,118,505642,505942]
[367,14,379729,381043]
[368,139,258642,253642]
[369,139,259143,258643]
[370,139,259644,259144]
[371,109,580663,580060]
[372,36,232288,232788]
[373,106,308148,308648]
[374,117,409181,404181]
[375,132,362560,363560]
[376,139,168694,167810]
[377,46,341301,342301]
[378,78,447764,448980]
[379,78,448981,449657]
[380,78,449658,450658]
[381,78,450659,452075]
[382,78,452076,452576]
[383,96,503436,504436]
[384,96,504437,504592]
[385,96,504593,505305]
[386,134,282969,283969]
[387,103,332830,327830]
[388,21,671370,670917]
[389,21,670916,670416]
[390,21,670415,669915]
[391,47,317186,316686]
[392,85,467884,462884]
[393,78,478987,479987]
[394,109,381591,380336]
[395,134,277262,277602]
[396,134,276761,277261]
[397,134,275760,276760]
[398,134,275259,275759]
[399,134,274105,275258]
[400,138,317871,318371]
[401,12,538142,539142]
[402,34,384843,389843]
[403,34,389844,390344]
[404,34,390345,391345]
[405,34,391346,391719]
[406,34,391720,392220]
[407,128,116101,117101]
[408,128,115930,116100]
[409,112,361343,361914]
[410,112,361915,363358]
[411,112,363359,364648]
[412,112,364649,369649]
[413,112,369650,370400]
[414,47,255699,250699]
[415,25,500924,500424]
[416,25,500423,495423]
[417,25,495422,494543]
[418,25,494542,493542]
[419,25,493541,492547]
[420,113,591877,591081]
[421,128,417978,418478]
[422,8,502827,503225]
[423,8,503226,503726]
[424,8,503727,504297]
[425,65,370538,370297]
[426,109,420329,420294]
[427,3,405433,404259]
[428,47,216215,211215]
[429,30,539047,539547]
[430,38,278830,279044]
[431,11,260926,260426]
[432,5,190580,189580]
[433,72,277017,277517]
[434,3,299861,294861]
[435,3,300362,299862]
[436,3,300863,300363]
[437,3,301694,300864]
[438,112,297847,298347]
[439,33,303122,298122]
[440,123,298193,297978]
[441,105,280893,280554]
[442,130,305670,306480]
[443,130,306481,311481]
[444,130,311482,311982]
[445,130,311983,312987]
[446,130,312988,313767]
[447,48,142379,142879]
[448,86,388126,389384]
[449,86,389385,394385]
[450,86,394386,399386]
[451,29,384894,384055]
[452,29,385395,384895]
[453,35,264181,259181]
[454,139,186020,184621]
[455,76,384410,385651]
[456,76,384145,384409]
[457,76,383518,384144]
[458,76,382517,383517]
[459,35,293977,292977]
[460,35,292976,292754]
[461,54,399000,399704]
[462,54,397827,398999]
[463,54,396852,397826]
[464,54,396351,396851]
[465,131,541641,540833]
[466,79,468284,466857]
[467,30,346125,351125]
[468,114,203540,204040]
[469,114,202939,203539]
[470,114,202111,202938]
[471,114,201305,202110]
[472,114,200804,201304]
[473,105,386954,381954]
[474,43,400708,399274]
[475,121,351286,351033]
[476,121,351032,350032]
[477,121,350031,349513]
[478,121,349512,349014]
[479,121,349013,348746]
[480,127,347307,346307]
[481,41,303589,302589]
[482,73,251482,246482]
[483,111,444048,443809]
[484,14,213082,213568]
[485,118,410954,415954]
[486,137,325490,324990]
[487,115,430676,425676]
[488,115,425675,425305]
[489,115,425304,424304]
[490,56,397137,398281]
[491,118,538854,539084]
[492,78,302236,307236]
[493,74,347259,347742]
[494,71,341799,340745]
[495,37,441731,440550]
[496,78,334455,335087]
[497,120,386446,391446]
[498,120,381445,386445]
[499,120,380279,381444]
[500,80,427622,428122]
[501,80,428123,428644]
[502,80,428645,429145]
[503,125,306935,306254]
[504,36,428635,433635]
[505,36,427634,428634]
[506,36,427133,427633]
[507,36,427102,427132]
[508,36,426601,427101]
[509,34,351448,351948]
[510,12,430310,431187]
[511,68,367551,367932]
[512,5,357387,352387]
[513,36,127367,128511]
[514,17,163914,162914]
[515,40,142242,143242]
[516,1,116565,116065]
[517,104,346564,347024]
[518,55,413069,411966]
[519,20,263594,264477]
[520,123,199256,197932]
[521,102,446758,447198]
[522,102,447199,448529]
[523,102,448530,449767]
[524,102,449768,451191]
[525,102,451192,451618]
[526,102,451619,452619]
[527,102,452620,452957]
[528,40,143421,144573]
[529,118,426611,426979]
[530,135,385845,380845]
[531,6,479256,480296]
[532,22,409068,409568]
[533,28,345392,346042]
[534,28,344391,345391]
[535,28,343390,344390]
[536,28,343057,343389]
[537,28,341634,343056]
[538,28,340633,341633]
[539,98,350944,351593]
[540,98,349943,350943]
[541,98,348942,349942]
[542,98,343941,348941]
[543,98,338940,343940]
[544,96,203305,203805]
[545,80,513817,514817]
[546,138,378234,379234]
[547,19,413582,408582]
[548,127,414561,413470]
[549,104,436561,437561]
[550,21,450602,450108]
[551,114,442847,447847]
[552,82,202520,203520]
[553,82,202199,202519]
[554,82,197198,202198]
[555,131,634492,634027]
[556,29,439736,439236]
[557,26,476225,476852]
[558,15,321553,316553]
[559,57,304467,303851]
[560,127,436529,435928]
[561,6,227313,228094]
[562,31,110044,109509]
[563,31,111045,110045]
[564,31,111546,111046]
[565,31,112386,111547]
[566,116,268263,269263]
[567,123,321126,320058]
[568,37,338946,337946]
[569,9,415265,414765]
[570,9,414764,413764]
[571,9,413763,413479]
[572,31,440721,440628]
[573,24,333468,333564]
[574,91,486573,486225]
[575,23,290853,290692]
[576,23,290691,289705]
[577,23,289704,284704]
[578,23,284703,283865]
[579,23,283864,283493]
[580,23,283492,278492]
[581,23,278491,278111]
[582,23,278110,277110]
[583,123,353278,348278]
[584,54,529597,530824]
[585,94,418480,419462]
[586,79,208383,207545]
[587,107,489183,487934]
[588,89,464158,463221]
[589,40,609440,609940]
[590,129,435127,430127]
[591,129,440128,435128]
[592,129,441467,440129]
[593,129,446468,441468]
[594,129,489755,489543]
[595,134,526831,527999]
[596,134,526539,526830]
[597,134,525178,526538]
[598,134,524177,525177]
[599,51,337128,336628]
[600,132,332260,333380]
[601,16,166519,171519]
[602,132,257152,262152]
[603,132,256651,257151]
[604,132,256349,256650]
[605,128,364791,365557]
[606,128,365558,366058]
[607,128,366059,366776]
[608,52,494107,495107]
[609,15,401026,399946]
[610,15,406027,401027]
[611,15,406528,406028]
[612,15,407029,406529]
[613,15,408305,407030]
[614,32,109542,110542]
[615,29,259365,258639]
[616,4,248550,249739]
[617,4,243549,248549]
[618,4,242548,243548]
[619,72,636955,637955]
[620,72,637956,638542]
[621,72,638543,643543]
[622,72,643544,644188]
[623,72,644189,644968]
[624,14,387069,387729]
[625,78,440433,441129]
[626,55,118288,117288]
[627,65,417250,416250]
[628,65,416249,415249]
[629,65,415248,415200]
[630,65,415199,414486]
[631,65,414485,413985]
[632,65,415322,414486]
[633,65,416323,415323]
[634,65,416549,416324]
[635,117,311490,310490]
[636,117,312491,311491]
[637,117,313298,312492]
[638,117,314299,313299]
[639,117,315077,314300]
[640,103,428300,427089]
[641,94,413560,414560]
[642,53,402740,401962]
[643,76,196036,196845]
[644,81,353288,348288]
[645,52,350273,355273]
[646,110,294187,294395]
[647,87,288793,288293]
[648,64,372301,372801]
[649,70,283078,284078]
[650,119,444756,439756]
[651,116,417699,418699]
[652,116,417198,417698]
[653,116,412197,417197]
[654,83,274143,273424]
[655,79,273365,272600]
[656,21,587102,586026]
[657,50,424114,424614]
[658,99,404766,404266]
[659,109,468677,467930]
[660,111,324572,323572]
[661,111,324667,324573]
[662,111,326089,324668]
[663,111,331090,326090]
[664,59,456108,456045]
[665,123,398568,397298]
[666,123,397297,396297]
[667,123,396296,395796]
[668,123,395795,395118]
[669,123,395117,394721]
[670,126,425755,430755]
[671,60,246555,247720]
[672,4,363310,364002]
[673,70,344249,345481]
[674,20,190070,191173]
[675,20,189968,190069]
[676,20,188967,189967]
[677,20,187966,188966]
[678,20,186771,187965]
[679,20,181770,186770]
[680,98,533140,534284]
[681,98,532980,533139]
[682,98,531900,532979]
[683,98,530742,531899]
[684,110,358641,359115]
[685,110,358450,358640]
[686,110,357299,358449]
[687,110,356345,357298]
[688,110,355116,356344]
[689,110,353634,355115]
[690,110,353116,353633]
[691,72,357353,362353]
[692,57,420873,420761]
[693,114,236040,237337]
[694,34,568741,570054]
[695,135,401056,400056]
[696,24,363028,363376]
[697,3,390044,389044]
[698,3,389043,387765]
[699,3,387764,387264]
[700,3,387263,382263]
[701,3,382262,381077]
[702,3,381076,380914]
[703,3,380913,379729]
[704,3,379728,379047]
[705,122,55757,55980]
[706,138,338284,343284]
[707,92,363412,368412]
[708,80,99063,100063]
[709,66,296427,296964]
[710,64,213149,213625]
[711,51,333624,332624]
[712,68,406028,406365]
[713,132,514800,515800]
[714,132,515801,516163]
[715,132,516164,516664]
[716,132,618091,618925]
[717,93,165654,164224]
[718,49,449439,448042]
[719,64,262650,264136]
[720,97,454905,449905]
[721,77,369096,368913]
[722,5,325138,324638]
[723,123,397411,397320]
[724,119,295777,290777]
[725,119,290776,285776]
[726,119,285775,280775]
[727,119,280774,280274]
[728,66,369001,369619]
[729,66,368397,369000]
[730,66,366981,368396]
[731,66,366597,366980]
[732,66,365596,366596]
[733,73,183063,181620]
[734,59,464021,463021]
[735,76,417003,418003]
[736,90,267698,268388]
[737,50,313999,315438]
[738,43,305855,305651]
[739,19,376866,376051]
[740,68,300283,305283]
[741,4,419486,419712]
[742,4,418029,419485]
[743,4,417658,418028]
[744,15,320546,320046]
[745,18,401375,402375]
[746,18,400374,401374]
[747,18,400033,400373]
[748,18,399902,400032]
[749,77,195605,195452]
[750,77,195451,194951]
[751,77,194950,194046]
[752,77,195738,194951]
[753,77,200739,195739]
[754,77,201240,200740]
[755,77,202192,201241]
[756,74,472870,477870]
[757,74,477871,478150]
[758,74,478151,479151]
[759,74,479152,479512]
[760,121,115762,115262]
[761,121,115934,115763]
[762,121,116084,115935]
[763,121,121085,116085]
[764,11,395867,394533]
[765,27,392961,391780]
[766,27,393662,392962]
[767,27,394638,393663]
[768,27,394895,394639]
[769,27,395896,394896]
[770,27,394895,393920]
[771,27,393919,388919]
[772,27,388918,387678]
[773,27,387677,382677]
[774,27,388178,387678]
[775,27,389336,388179]
[776,27,390003,389337]
[777,0,147867,148367]
[778,75,382467,382135]
[779,55,282872,281476]
[780,123,407702,407202]
[781,9,87036,82036]
[782,9,82035,81140]
[783,9,81139,81043]
[784,9,81042,79651]
[785,9,79650,74650]
[786,9,74649,73637]
[787,33,266803,266303]
[788,54,465210,466506]
[789,54,466507,471507]
[790,54,471508,471767]
[791,54,471768,471928]
[792,54,471929,472429]
[793,86,311945,312211]
[794,103,166592,165926]
[795,103,165925,165748]
[796,103,165747,165254]
[797,138,279506,279859]
[798,101,247236,246236]
[799,68,482928,483928]
[800,68,483929,488929]
[801,68,488930,489163]
[802,68,489164,490189]
[803,96,265121,265769]
[804,12,540502,541273]
[805,89,213414,213009]
[806,125,438794,438587]
[807,125,438586,437586]
[808,125,437585,436585]
[809,125,436584,436176]
[810,95,435520,435054]
[811,92,624682,625682]
[812,29,233411,232911]
[813,10,339473,340221]
[814,10,338472,339472]
[815,10,337471,338471]
[816,10,336128,337470]
[817,23,407003,406290]
[818,23,406289,401289]
[819,23,401288,400133]
[820,108,390406,391514]
[821,139,398750,393750]
[822,128,281158,281530]
[823,119,214011,213536]
[824,81,316632,315632]
[825,127,200888,199888]
[826,64,574198,574696]
[827,42,505200,505615]
[828,68,436685,437185]
[829,115,411628,410498]
[830,106,375698,376221]
[831,106,370697,375697]
[832,106,370196,370696]
[833,106,369815,370195]
[834,106,368964,369814]
[835,127,396679,395279]
[836,116,317961,318571]
[837,55,396959,391959]
[838,29,357218,356218]
[839,29,362219,357219]
[840,29,362443,362220]
[841,29,362634,362444]
[842,29,363135,362635]
[843,29,364136,363136]
[844,29,365137,364137]
[845,29,365638,365138]
[846,30,340495,340995]
[847,125,212637,211309]
[848,125,213255,212638]
[849,125,218256,213256]
[850,125,218757,218257]
[851,125,218256,213256]
[852,125,213255,212728]
[853,46,306013,307004]
[854,82,254364,254434]
[855,49,335715,334715]
[856,132,402562,403562]
[857,88,366608,367108]
[858,51,160931,155931]
[859,95,295122,294684]
[860,95,294683,294183]
[861,95,294182,293746]
[862,95,294683,294183]
[863,95,299684,294684]
[864,55,155537,154548]
[865,63,478702,478057]
[866,56,127026,127603]
[867,122,579389,584389]
[868,113,291352,290352]
[869,58,345821,346256]
[870,111,393474,392314]
[871,111,392313,392109]
[872,111,392108,390841]
[873,111,390840,389840]
[874,111,389839,384839]
[875,47,457984,457484]
[876,110,385195,385512]
[877,110,384962,385194]
[878,110,384461,384961]
[879,123,225835,220835]
[880,65,262250,262047]
[881,3,490513,485513]
[882,25,330589,330051]
[883,69,452050,451050]
[884,126,482755,483755]
[885,10,411019,411625]
[886,10,409977,411018]
[887,10,404976,409976]
[888,10,404923,404975]
[889,5,223130,222066]
[890,5,222065,221869]
[891,5,221868,216868]
[892,5,216867,216413]
[893,102,91494,96494]
[894,90,451580,452902]
[895,90,451374,451579]
[896,90,450620,451373]
[897,90,445619,450619]
[898,48,182367,187367]
[899,90,338282,339282]
[900,10,418819,419843]
[901,62,279817,279942]
[902,115,274880,273666]
[903,134,290558,295558]
[904,8,320670,321941]
[905,76,337211,337931]
[906,27,448519,443519]
[907,27,443518,442464]
[908,27,442463,441963]
[909,27,441962,440962]
[910,27,440961,439930]
[911,27,439929,438814]
[912,27,438813,433813]
[913,27,433812,432812]
[914,59,374393,373893]
[915,7,176519,175205]
[916,24,391162,392249]
[917,82,307830,308392]
[918,82,302829,307829]
[919,82,297828,302828]
[920,69,311843,306843]
[921,45,385842,385400]
[922,51,212444,211721]
[923,124,470060,470800]
[924,69,284696,283961]
[925,96,456645,456867]
[926,23,398122,397622]
[927,83,435247,434747]
[928,71,346425,345925]
[929,43,381005,380293]
[930,43,381162,381006]
[931,43,382163,381163]
[932,10,349705,350712]
[933,3,355236,354736]
[934,79,540377,539377]
[935,7,352157,351631]
[936,89,601461,600497]
[937,83,247982,247515]
[938,57,624662,623662]
[939,118,211194,211694]
[940,93,459001,457719]
[941,107,373636,373241]
[942,130,399293,400442]
[943,77,443481,438481]
[944,6,132692,133519]
[945,57,438589,437589]
[946,122,403556,404556]
[947,122,404557,405447]
[948,122,405448,405948]
[949,122,405949,406719]
[950,122,406720,407220]
[951,78,336443,341443]
[952,96,320924,322152]
[953,39,411447,406447]
[954,48,321994,322994]
[955,129,355082,354582]
[956,34,410135,410635]
[957,34,410636,410981]
[958,34,410982,411768]
[959,34,411769,411802]
[960,125,494256,493477]
[961,111,476663,476163]
[962,20,379605,380013]
[963,67,646083,645873]
[964,87,657811,657311]
[965,97,502199,501477]
[966,97,501476,500730]
[967,97,500729,499504]
[968,75,210315,209371]
[969,21,252124,251368]
[970,32,217754,222754]
[971,32,222755,223255]
[972,32,223256,223756]
[973,32,223757,224257]
[974,32,224258,229258]
[975,135,387123,382123]
[976,25,122938,121751]
[977,122,270802,271337]
[978,122,416026,416526]
[979,44,256399,256696]
[980,64,578001,578491]
[981,33,333276,332898]
[982,27,354095,353095]
[983,61,333965,332965]
[984,29,293582,292582]
[985,16,506961,511961]
[986,108,338114,339114]
[987,93,400433,400019]
[988,93,400018,395018]
[989,93,395017,394254]
[990,93,394253,393753]
[991,93,393752,393252]
[992,93,393251,392751]
[993,93,392750,392250]
[994,100,186843,188124]
[995,100,185586,186842]
[996,100,185398,185585]
[997,100,184897,185397]
[998,100,183952,184896]
[999,97,369881,368535]
[1000,113,432060,427060]
[1001,63,404796,403718]
[1002,52,198020,198097]
[1003,52,262856,264097]
[1004,52,264098,264598]
[1005,52,264599,265099]
[1006,64,584573,585073]
[1007,27,341542,341042]
[1008,4,362174,362443]
[1009,27,209945,209445]
[1010,27,209444,208116]
[1011,27,208115,207717]
[1012,74,268277,269277]
[1013,71,392909,392606]
[1014,71,392605,392152]
[1015,71,392151,391516]
[1016,71,391515,390515]
[1017,71,390514,385514]
[1018,15,343624,343578]
[1019,135,545989,545471]
[1020,80,253583,255023]
[1021,9,425664,424954]
[1022,67,146855,145855]
[1023,133,307084,305921]
[1024,133,305920,305613]
[1025,133,305612,304185]
[1026,15,195342,194176]
[1027,91,305965,300965]
[1028,43,327099,326599]
[1029,43,326598,326098]
[1030,43,326097,325597]
[1031,43,325596,324596]
[1032,43,324595,319595]
[1033,11,322388,322008]
[1034,37,539068,538068]
[1035,24,686638,687638]
[1036,88,174648,174992]
[1037,88,173547,174647]
[1038,88,173046,173546]
[1039,88,172641,173045]
[1040,88,171640,172640]
[1041,133,426770,426085]
[1042,16,264374,269374]
[1043,75,324743,324243]
[1044,83,334043,333288]
[1045,103,327885,326417]
[1046,26,356211,361211]
[1047,115,339486,338040]
[1048,112,352009,352992]
[1049,112,351508,352008]
[1050,112,346507,351507]
[1051,112,346006,346506]
[1052,47,457348,456408]
[1053,134,308136,309549]
[1054,115,237845,236561]
[1055,12,284090,285500]
[1056,67,419948,414948]
[1057,67,420616,419949]
[1058,67,425617,420617]
[1059,67,426251,425618]
[1060,67,427606,426252]
[1061,67,432607,427607]
[1062,67,433748,432608]
[1063,37,194137,189137]
[1064,37,189136,188136]
[1065,37,188135,183135]
[1066,29,260497,259193]
[1067,27,147340,146840]
[1068,61,371959,370996]
[1069,135,234559,234059]
[1070,35,331753,330281]
[1071,98,433749,434249]
[1072,98,434250,434750]
[1073,98,434751,439751]
[1074,28,258066,263066]
[1075,69,237994,236994]
[1076,33,420240,419960]
[1077,41,508907,503907]
[1078,17,485234,484234]
[1079,17,484233,483169]
[1080,17,483168,482668]
[1081,17,482667,482167]
[1082,17,482166,477166]
[1083,17,482976,482167]
[1084,17,483477,482977]
[1085,17,488478,483478]
[1086,17,489689,488479]
[1087,115,340075,339341]
[1088,96,355052,355552]
[1089,69,592866,592366]
[1090,131,110038,109038]
[1091,129,354848,349848]
[1092,3,271505,271181]
[1093,30,197041,198041]
[1094,30,192040,197040]
[1095,30,191948,192039]
[1096,30,191447,191947]
[1097,138,388516,388627]
[1098,77,457896,456896]
[1099,123,341056,339631]
[1100,88,332819,332918]
[1101,137,202710,201444]
[1102,137,203711,202711]
[1103,137,204166,203712]
[1104,137,205212,204167]
[1105,139,275246,274746]
[1106,55,365075,364236]
[1107,97,393869,393369]
[1108,4,365024,365524]
[1109,55,541269,536269]
[1110,55,541770,541270]
[1111,55,543138,541771]
[1112,55,544639,543139]
[1113,20,300166,300666]
[1114,20,300667,301331]
[1115,20,301332,301674]
[1116,20,301675,303004]
[1117,20,303005,304005]
[1118,119,436199,435539]
[1119,119,436683,436200]
[1120,119,437184,436684]
[1121,119,437685,437185]
[1122,119,438186,437686]
[1123,119,438687,438187]
[1124,3,377919,377419]
[1125,125,197262,196262]
[1126,1,228474,227090]
[1127,124,0,626]
[1128,124,627,1013]
[1129,124,1014,1989]
[1130,124,1990,2990]
[1131,124,2991,7991]
[1132,55,426949,421949]
[1133,3,190134,189599]
[1134,37,479167,478341]
[1135,67,219985,218985]
[1136,67,220986,219986]
[1137,67,221487,220987]
[1138,7,425258,423847]
[1139,81,381944,381444]
[1140,60,429678,430938]
[1141,60,430939,431938]
[1142,60,431939,432505]
[1143,121,527738,527422]
[1144,53,449542,449457]
[1145,19,391344,390745]
