["head":"wrap","lpos","status"]
[30,623641,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[88,0,637836,638336]
[89,0,653407,654180]
[90,0,656038,657282]
[91,0,661008,661350]
[92,0,661507,666507]
[93,0,678850,679440]
[94,0,679912,680912]
[95,0,682578,683578]
[96,0,690800,691800]
[97,0,694663,695663]
[98,0,702591,703591]
[99,0,707557,708001]
[100,0,713370,718370]
[101,0,718851,723851]
[102,0,724265,729265]
[103,0,730170,730993]
[104,1,728354,727067]
[105,1,718485,713485]
[106,1,716744,716244]
[107,1,705475,704475]
[108,1,701315,700315]
[109,1,696838,696719]
[110,1,670641,665641]
[111,1,662797,662297]
[112,1,660754,659434]
[113,1,659208,658208]
[114,1,654571,654071]
[115,1,648302,647302]
[116,1,644835,639835]
[117,1,640421,639129]
[118,1,639473,639405]
[119,1,636564,635564]
[120,1,633699,628699]
[121,1,633361,632361]
[122,1,623889,618889]
[123,1,616752,616252]
[124,1,611939,610939]
[125,1,602773,602285]
[126,1,602250,601250]
[127,1,597680,592680]
[128,1,596451,595451]
[129,1,594701,594140]
[130,1,590497,585497]
[131,1,585915,580915]
[132,1,584238,583738]
[133,1,576163,571163]
[134,1,570039,569497]
[135,1,568945,568490]
[136,1,568597,567627]
[137,1,563685,563402]
[138,1,562438,557438]
[139,1,562283,557283]
[140,1,556230,555230]
[141,1,549017,544017]
[142,1,539855,538855]
[143,1,522957,522141]
[144,1,514622,514122]
[145,1,510352,509352]
[146,1,508714,507997]
[147,1,505771,505271]
[148,1,503336,502336]
[149,1,500666,500166]
[150,1,492876,487876]
[151,1,487035,486265]
[152,1,482076,477076]
[153,1,476654,475851]
[154,1,474451,473951]
[155,1,472718,467718]
[156,1,457843,456843]
[157,1,455343,454843]
[158,1,452430,447430]
[159,1,450213,449613]
[160,1,446702,446407]
[161,1,441126,440126]
[162,1,415929,415345]
[163,1,414088,413577]
[164,1,408872,408388]
[165,1,398995,397995]
[166,1,397797,397297]
[167,1,396285,391285]
[168,1,386251,381251]
[169,1,385691,385191]
[170,1,385368,384368]
[171,1,376968,376468]
[172,1,376554,376054]
[173,1,370026,368740]
[174,1,362980,361980]
[175,1,362890,362226]
[176,1,357812,357312]
[177,1,354900,354276]
[178,1,349382,349207]
[179,1,348590,348090]
[180,1,311138,306138]
[181,1,310741,310241]
[182,1,299345,298797]
[183,1,294959,294459]
[184,1,292707,291259]
[185,1,290375,289375]
[186,1,280761,275761]
[187,1,276177,275665]
[188,1,270194,269532]
[189,1,266166,265166]
[190,1,250055,245055]
[191,1,249873,249373]
[192,1,244883,239883]
[193,1,243135,242635]
[194,1,237621,236621]
[195,1,236151,235151]
[196,1,220252,218966]
[197,1,219156,218156]
[198,1,214709,214209]
[199,1,209639,204639]
[200,1,209380,204380]
[201,1,201787,201287]
[202,1,194006,189006]
[203,1,189860,189829]
[204,1,189058,188904]
[205,1,188569,183569]
[206,1,183987,183487]
[207,1,182634,182134]
[208,1,181927,181427]
[209,1,171428,166428]
[210,1,159147,158147]
[211,1,152825,147825]
[212,1,150155,149831]
[213,1,146610,146110]
[214,1,145382,144382]
[215,1,144588,144088]
[216,1,130464,129964]
[217,1,127318,126720]
[218,1,125392,125086]
[219,1,106476,105976]
[220,1,101472,96472]
[221,1,91331,89959]
[222,1,84042,79042]
[223,1,75206,74923]
[224,1,71942,70942]
[225,1,67128,66363]
[226,1,66315,65815]
[227,1,58000,57500]
[228,1,45408,44908]
[229,1,32376,32018]
[230,1,31880,31380]
[231,1,28506,23506]
[232,1,24982,23984]
[233,1,18552,18052]
[234,1,15131,14131]
[235,1,14848,13535]
[236,2,1797,2797]
[237,2,17914,18361]
[238,2,25439,30439]
[239,2,31717,32217]
[240,2,37622,38622]
[241,2,44795,45295]
[242,2,49929,50448]
[243,2,55427,55460]
[244,2,62413,62913]
[245,2,88863,90055]
[246,2,90502,91502]
[247,2,92308,93308]
[248,2,103838,104338]
[249,2,130638,130936]
[250,2,132700,137700]
[251,2,145112,146112]
[252,2,155327,155827]
[253,2,157349,158349]
[254,2,165207,165707]
[255,2,184047,185047]
[256,2,192882,193395]
[257,2,195785,200785]
[258,2,204962,206018]
[259,2,207616,212616]
[260,2,216853,217353]
[261,2,219886,221214]
[262,2,221440,226440]
[263,2,228893,229948]
[264,2,231215,236215]
[265,2,242551,243551]
[266,2,254414,254573]
[267,2,268378,268878]
[268,2,274550,275094]
[269,2,279124,279624]
[270,2,282909,284043]
[271,2,287322,287822]
[272,2,291630,292130]
[273,2,294372,294872]
[274,2,299530,300030]
[275,2,302412,303412]
[276,2,304149,304346]
[277,2,322965,327965]
[278,2,330660,331160]
[279,2,334667,339667]
[280,2,347572,348572]
[281,2,354755,355255]
[282,2,360300,361300]
[283,2,364864,365864]
[284,2,369727,374727]
[285,2,375125,380125]
[286,2,385140,386140]
[287,2,386767,387767]
[288,2,389714,390714]
[289,2,396042,397042]
[290,2,400621,401939]
[291,2,407220,407706]
[292,2,411527,412027]
[293,2,428837,429837]
[294,2,446443,451443]
[295,2,454640,459640]
[296,2,460321,460568]
[297,2,467796,472796]
[298,2,474880,475380]
[299,2,478845,479845]
[300,2,482886,483886]
[301,2,489287,490466]
[302,2,493173,494173]
[303,2,500295,501295]
[304,2,506161,511161]
[305,2,511398,512398]
[306,2,513568,514452]
[307,2,515927,520927]
[308,2,528999,529999]
[309,2,532116,532616]
[310,2,533694,538694]
[311,2,543300,543800]
[312,2,544606,549606]
[313,2,550715,551715]
[314,2,553580,558580]
[315,2,564230,564730]
[316,2,595526,596526]
[317,2,600600,601100]
[318,2,610220,611220]
[319,2,625555,626055]
[320,2,626964,627964]
[321,2,631249,631749]
[322,2,634115,635207]
[323,2,645117,646611]
[324,2,651710,652177]
[325,2,660247,660295]
[326,2,662043,662543]
[327,2,669249,674249]
[328,2,686641,691641]
[329,2,693457,693957]
[330,2,699382,699882]
[331,2,705471,706471]
[332,2,711447,711947]
[333,2,712580,713080]
[334,2,713654,713696]
[335,2,716324,716824]
[336,2,721610,722719]
[337,2,723117,728117]
[338,3,726284,724962]
[339,3,721519,716519]
[340,3,718129,717129]
[341,3,710658,709400]
[342,3,710038,709948]
[343,3,709320,708320]
[344,3,707139,702139]
[345,3,704258,703865]
[346,3,703842,703342]
[347,3,701168,700668]
[348,3,683384,682384]
[349,3,678185,673185]
[350,3,657896,652896]
[351,3,653401,652901]
[352,3,650693,645693]
[353,3,650144,649144]
[354,3,644363,643083]
[355,3,634030,633030]
[356,3,621846,616846]
[357,3,611073,606073]
[358,3,606587,606087]
[359,3,592529,592029]
[360,3,580258,579258]
[361,3,573187,568187]
[362,3,556597,551597]
[363,3,550183,549957]
[364,3,547684,547605]
[365,3,543900,543400]
[366,3,543652,543005]
[367,3,536891,535891]
[368,3,522304,517304]
[369,3,514424,513924]
[370,3,514335,513066]
[371,3,506993,505993]
[372,3,506689,501689]
[373,3,499829,498945]
[374,3,491386,486386]
[375,3,470695,469695]
[376,3,466656,465709]
[377,3,464745,464245]
[378,3,463489,462489]
[379,3,456593,451593]
[380,3,454696,449696]
[381,3,446546,445546]
[382,3,443330,442830]
[383,3,442313,441813]
[384,3,424488,419488]
[385,3,420257,415257]
[386,3,418880,418600]
[387,3,396568,396068]
[388,3,383982,378982]
[389,3,377965,377158]
[390,3,359223,358723]
[391,3,359132,357983]
[392,3,357086,356989]
[393,3,343733,342733]
[394,3,339369,338369]
[395,3,338103,337603]
[396,3,337537,332537]
[397,3,328620,328120]
[398,3,326499,321499]
[399,3,317183,315814]
[400,3,304541,299541]
[401,3,300710,295710]
[402,3,291936,286936]
[403,3,290979,290927]
[404,3,289767,288767]
[405,3,280244,279244]
[406,3,266225,265010]
[407,3,255666,250666]
[408,3,252136,251136]
[409,3,247063,242063]
[410,3,221232,220452]
[411,3,219732,219312]
[412,3,218854,218354]
[413,3,213773,213656]
[414,3,213680,208680]
[415,3,203254,202381]
[416,3,202832,201832]
[417,3,192688,191825]
[418,3,182820,181820]
[419,3,181977,176977]
[420,3,175176,173682]
[421,3,174521,173521]
[422,3,167660,166652]
[423,3,166747,161747]
[424,3,163356,158356]
[425,3,160317,159317]
[426,3,152354,147354]
[427,3,129069,124069]
[428,3,125311,124811]
[429,3,123818,123318]
[430,3,120223,115223]
[431,3,119380,114380]
[432,3,116966,111966]
[433,3,116368,115868]
[434,3,112741,111443]
[435,3,111139,109789]
[436,3,98002,93002]
[437,3,94084,92953]
[438,3,92344,92311]
[439,3,82363,81363]
[440,3,82104,81589]
[441,3,81792,81292]
[442,3,80845,80345]
[443,3,76465,75465]
[444,3,74298,69298]
[445,3,74258,69258]
[446,3,70372,69872]
[447,3,61123,60123]
[448,3,38202,37702]
[449,3,34295,33795]
[450,3,33498,32998]
[451,3,22169,17169]
[452,3,13087,12587]
[453,3,6245,5245]
[454,3,5585,585]
[455,4,8669,13669]
[456,4,16833,21833]
[457,4,24011,25011]
[458,4,28595,29095]
[459,4,34976,35976]
[460,4,43005,43505]
[461,4,48775,49775]
[462,4,50320,51320]
[463,4,70862,71888]
[464,4,75317,76317]
[465,4,78716,78764]
[466,4,79560,79602]
[467,4,83828,84158]
[468,4,94233,94456]
[469,4,97512,102512]
[470,4,103357,104357]
[471,4,106020,106520]
[472,4,118458,118552]
[473,4,120100,121100]
[474,4,125803,126803]
[475,4,145250,146305]
[476,4,154511,159511]
[477,4,161314,161814]
[478,4,190421,191421]
[479,4,192847,193761]
[480,4,193891,194977]
[481,4,199260,204260]
[482,4,211076,211435]
[483,4,220175,220675]
[484,4,222546,223192]
[485,4,231338,236338]
[486,4,240366,241366]
[487,4,248838,249346]
[488,4,260039,260135]
[489,4,274290,275255]
[490,4,282205,287205]
[491,4,290773,291773]
[492,4,295855,296988]
[493,4,306856,307356]
[494,4,310471,311471]
[495,4,320158,320658]
[496,4,320829,321329]
[497,4,330117,335117]
[498,4,350420,351564]
[499,4,357079,358079]
[500,4,367992,369345]
[501,4,375497,375997]
[502,4,379628,380628]
[503,4,380672,381259]
[504,4,383528,383604]
[505,4,390813,391813]
[506,4,395751,396751]
[507,4,397039,402039]
[508,4,420837,425837]
[509,4,433648,434148]
[510,4,438109,439109]
[511,4,449123,450123]
[512,4,465671,466171]
[513,4,468047,469457]
[514,4,471513,472321]
[515,4,477959,478459]
[516,4,481265,481839]
[517,4,484153,484653]
[518,4,491563,491970]
[519,4,493095,494491]
[520,4,504437,505280]
[521,4,513889,518889]
[522,4,520891,521891]
[523,4,552535,553234]
[524,4,561681,562681]
[525,4,565026,566316]
[526,4,569808,570308]
[527,4,572423,573423]
[528,4,578779,579779]
[529,4,582008,583008]
[530,4,589103,589965]
[531,4,598577,599077]
[532,4,613500,614000]
[533,4,617685,618185]
[534,4,620358,621358]
[535,4,633339,633839]
[536,4,649129,650129]
[537,4,650141,651141]
[538,4,659404,659904]
[539,4,660454,660954]
[540,4,663666,664666]
[541,4,667938,669109]
[542,4,674722,675938]
[543,4,677337,677610]
[544,4,682909,683909]
[545,4,687014,688022]
[546,4,692116,693151]
[547,4,693352,693641]
[548,4,699334,704334]
[549,4,711528,711580]
[550,4,712121,713121]
[551,4,714264,714764]
[552,4,728808,730993]
[553,5,725726,720726]
[554,5,724168,724133]
[555,5,717635,717135]
[556,5,716398,715539]
[557,5,709942,709442]
[558,5,709000,708500]
[559,5,703941,702941]
[560,5,697759,696915]
[561,5,691580,690580]
[562,5,689861,684861]
[563,5,686920,686420]
[564,5,686300,681300]
[565,5,685925,685546]
[566,5,679679,679179]
[567,5,674467,669467]
[568,5,652996,652496]
[569,5,651183,646183]
[570,5,647957,642957]
[571,5,644841,643841]
[572,5,643087,642502]
[573,5,629034,628719]
[574,5,619771,614771]
[575,5,615249,614853]
[576,5,614583,613583]
[577,5,609767,608369]
[578,5,609302,608302]
[579,5,604268,603768]
[580,5,595252,590252]
[581,5,590412,589651]
[582,5,587693,582693]
[583,5,585675,585175]
[584,5,581198,580198]
[585,5,573089,573021]
[586,5,572387,571387]
[587,5,565484,564030]
[588,5,558010,553010]
[589,5,548630,548588]
[590,5,544987,543987]
[591,5,524380,523380]
[592,5,523537,522537]
[593,5,523064,522507]
[594,5,522386,521386]
[595,5,521416,520916]
[596,5,502508,502008]
[597,5,500419,499419]
[598,5,497327,496827]
[599,5,493903,488903]
[600,5,489844,489604]
[601,5,470594,469594]
[602,5,470320,469820]
[603,5,469809,469309]
[604,5,468786,468286]
[605,5,467264,465789]
[606,5,458423,457423]
[607,5,457531,457058]
[608,5,438727,438227]
[609,5,427020,426520]
[610,5,409459,408459]
[611,5,402413,401982]
[612,5,396844,391844]
[613,5,388323,388272]
[614,5,380616,375616]
[615,5,378969,377969]
[616,5,376158,371158]
[617,5,374092,373092]
[618,5,371010,370898]
[619,5,362442,361528]
[620,5,360833,355833]
[621,5,336630,335630]
[622,5,331915,331415]
[623,5,326344,325344]
[624,5,322189,317189]
[625,5,317314,312314]
[626,5,313886,312443]
[627,5,304703,303703]
[628,5,302295,301295]
[629,5,297434,292434]
[630,5,292164,291250]
[631,5,276840,271840]
[632,5,273571,273071]
[633,5,263455,258455]
[634,5,262982,261982]
[635,5,253703,248703]
[636,5,247782,246782]
[637,5,237393,236893]
[638,5,228787,223787]
[639,5,223426,222926]
[640,5,222049,221049]
[641,5,220585,215585]
[642,5,220112,219612]
[643,5,215732,214239]
[644,5,214738,209738]
[645,5,208970,207970]
[646,5,198022,197022]
[647,5,196279,191279]
[648,5,194461,193461]
[649,5,188715,183715]
[650,5,187337,186837]
[651,5,180708,175708]
[652,5,180338,179838]
[653,5,178196,173196]
[654,5,148133,147633]
[655,5,146083,145583]
[656,5,138964,138228]
[657,5,137455,136955]
[658,5,132276,127276]
[659,5,130722,130222]
[660,5,119065,118352]
[661,5,113693,113193]
[662,5,112877,112581]
[663,5,111487,106487]
[664,5,111083,110083]
[665,5,109488,108585]
[666,5,104584,103636]
[667,5,92546,87546]
[668,5,92397,92304]
[669,5,89142,88142]
[670,5,81452,80452]
[671,5,76834,71834]
[672,5,76642,75460]
[673,5,71618,66618]
[674,5,69830,69330]
[675,5,62218,57218]
[676,5,48514,47349]
[677,5,41089,40089]
[678,5,38920,33920]
[679,5,34390,33890]
[680,5,33988,28988]
[681,5,24654,23654]
[682,5,21190,20690]
[683,5,18897,17897]
[684,5,2666,1666]
[685,5,2602,1602]
[686,6,733,5733]
[687,6,6774,7274]
[688,6,9565,14565]
[689,6,16850,17850]
[690,6,22230,22730]
[691,6,38315,39315]
[692,6,39644,40144]
[693,6,50106,50807]
[694,6,64604,65604]
[695,6,68687,69687]
[696,6,71527,72027]
[697,6,72534,73476]
[698,6,74573,75573]
[699,6,76947,77447]
[700,6,78005,78564]
[701,6,87130,88130]
[702,6,89530,94530]
[703,6,100347,101347]
[704,6,101496,102496]
[705,6,103375,104375]
[706,6,123163,123663]
[707,6,135209,135658]
[708,6,140470,140970]
[709,6,142557,143557]
[710,6,144845,145845]
[711,6,160008,160508]
[712,6,163371,163871]
[713,6,164448,164948]
[714,6,173785,178785]
[715,6,183133,183633]
[716,6,184856,186164]
[717,6,191004,192404]
[718,6,198395,203395]
[719,6,207093,207630]
[720,6,212011,213084]
[721,6,214344,214844]
[722,6,222218,222718]
[723,6,237320,238572]
[724,6,240237,240737]
[725,6,258086,258890]
[726,6,268444,269444]
[727,6,274711,275711]
[728,6,288270,293270]
[729,6,294233,295490]
[730,6,298221,299221]
[731,6,301623,306623]
[732,6,316160,321160]
[733,6,325668,327148]
[734,6,331281,331977]
[735,6,332158,337158]
[736,6,337312,338074]
[737,6,347050,347550]
[738,6,349151,350586]
[739,6,354082,359082]
[740,6,362064,363064]
[741,6,367899,368399]
[742,6,374818,375318]
[743,6,375372,380372]
[744,6,390261,391261]
[745,6,396778,396852]
[746,6,401234,401734]
[747,6,402718,402905]
[748,6,408010,408510]
[749,6,411152,411267]
[750,6,413128,418128]
[751,6,419121,420121]
[752,6,422730,427730]
[753,6,427836,428079]
[754,6,428746,429246]
[755,6,435526,436026]
[756,6,436761,441761]
[757,6,446090,447075]
[758,6,451857,452357]
[759,6,454148,454941]
[760,6,458755,459938]
[761,6,472001,473001]
[762,6,476532,476725]
[763,6,482602,483840]
[764,6,484885,486349]
[765,6,494621,495765]
[766,6,501436,506436]
[767,6,509003,509503]
[768,6,514923,515923]
[769,6,522268,527268]
[770,6,531375,532375]
[771,6,553133,554133]
[772,6,570367,570867]
[773,6,573443,573943]
[774,6,574537,575537]
[775,6,580465,580965]
[776,6,586472,587472]
[777,6,595339,596339]
[778,6,603933,608933]
[779,6,612683,617683]
[780,6,620048,625048]
[781,6,628745,629436]
[782,6,631531,632927]
[783,6,634910,635410]
[784,6,644058,645058]
[785,6,646041,647041]
[786,6,649907,650907]
[787,6,663113,664570]
[788,6,674791,675291]
[789,6,677250,677750]
[790,6,677810,678310]
[791,6,682865,683865]
[792,6,689059,690059]
[793,6,701699,702199]
[794,6,702670,707670]
[795,6,710434,711434]
[796,6,720237,725237]
[797,6,727629,730993]
[798,7,730620,725620]
[799,7,730002,729492]
[800,7,715868,715615]
[801,7,710690,705690]
[802,7,688063,687961]
[803,7,681659,676659]
[804,7,675368,673914]
[805,7,663853,662853]
[806,7,650160,649160]
[807,7,645807,645307]
[808,7,639373,638373]
[809,7,631959,626959]
[810,7,624103,619103]
[811,7,621230,620730]
[812,7,619929,618929]
[813,7,619907,618907]
[814,7,615572,615072]
[815,7,603505,603005]
[816,7,600585,599585]
[817,7,590810,590310]
[818,7,585922,584922]
[819,7,584945,584482]
[820,7,579208,574208]
[821,7,573672,573172]
[822,7,569513,568783]
[823,7,559945,554945]
[824,7,548724,547724]
[825,7,547481,546981]
[826,7,546915,541915]
[827,7,540408,535408]
[828,7,539210,538210]
[829,7,538487,537987]
[830,7,536142,535142]
[831,7,534200,533970]
[832,7,524645,523645]
[833,7,522630,522591]
[834,7,522369,521869]
[835,7,513767,513267]
[836,7,513164,513034]
[837,7,506578,505578]
[838,7,503896,502552]
[839,7,498733,493733]
[840,7,494126,493126]
[841,7,485723,480723]
[842,7,483543,482644]
[843,7,483498,478498]
[844,7,478415,477915]
[845,7,477032,472032]
[846,7,469645,468895]
[847,7,467630,466630]
[848,7,463367,462051]
[849,7,460862,455862]
[850,7,454962,453508]
[851,7,440188,439745]
[852,7,432842,431915]
[853,7,428470,427470]
[854,7,427941,426941]
[855,7,424753,423753]
[856,7,422043,421543]
[857,7,415481,414981]
[858,7,414885,413885]
[859,7,413410,412712]
[860,7,407158,402158]
[861,7,406230,401230]
[862,7,402030,401030]
[863,7,383568,383068]
[864,7,380314,379814]
[865,7,359505,359005]
[866,7,358724,357821]
[867,7,357532,357251]
[868,7,353988,348988]
[869,7,353827,352987]
[870,7,353323,352323]
[871,7,348829,347829]
[872,7,334497,333497]
[873,7,320637,319968]
[874,7,319108,314108]
[875,7,318144,316801]
[876,7,314331,314099]
[877,7,310511,309511]
[878,7,307615,302615]
[879,7,305534,300534]
[880,7,293814,288814]
[881,7,284135,283635]
[882,7,279272,278254]
[883,7,272803,272303]
[884,7,267039,266039]
[885,7,262150,261150]
[886,7,247419,246817]
[887,7,247072,242072]
[888,7,244483,243064]
[889,7,243274,242274]
[890,7,223182,218182]
[891,7,219770,214770]
[892,7,211760,210874]
[893,7,209176,208676]
[894,7,208868,203868]
[895,7,204846,199846]
[896,7,196160,195660]
[897,7,195950,195450]
[898,7,192961,192461]
[899,7,192904,191904]
[900,7,192421,192298]
[901,7,186024,185524]
[902,7,183728,183364]
[903,7,183180,183133]
[904,7,171655,171151]
[905,7,165478,164478]
[906,7,144944,139944]
[907,7,141547,140547]
[908,7,129494,128494]
[909,7,126820,125828]
[910,7,116543,116209]
[911,7,113389,112889]
[912,7,112552,107552]
[913,7,108104,107104]
[914,7,107374,106374]
[915,7,106431,105931]
[916,7,101847,100575]
[917,7,98484,97984]
[918,7,98157,97657]
[919,7,96711,96211]
[920,7,95695,90695]
[921,7,95416,94416]
[922,7,93227,92727]
[923,7,87132,86632]
[924,7,86070,85570]
[925,7,84222,83222]
[926,7,81788,81288]
[927,7,74104,69104]
[928,7,67614,67114]
[929,7,65120,64054]
[930,7,62186,61900]
[931,7,60535,60035]
[932,7,55194,54694]
[933,7,52754,51718]
[934,7,49727,48333]
[935,7,46022,45522]
[936,7,40961,39961]
[937,7,40435,40148]
[938,7,35274,34774]
[939,7,29847,28847]
[940,7,28041,23041]
[941,7,27226,22226]
[942,7,24222,23722]
[943,7,11933,11433]
[944,7,4772,4272]
[945,8,1356,1856]
[946,8,7018,8018]
[947,8,23360,23860]
[948,8,33669,38669]
[949,8,41298,41798]
[950,8,69033,70033]
[951,8,71446,72446]
[952,8,74913,79913]
[953,8,80156,81156]
[954,8,83147,84576]
[955,8,94703,95203]
[956,8,100381,105381]
[957,8,106132,107132]
[958,8,109583,110583]
[959,8,111138,116138]
[960,8,117418,117918]
[961,8,140069,145069]
[962,8,155773,156773]
[963,8,163605,164105]
[964,8,167356,167856]
[965,8,168931,169431]
[966,8,174425,174925]
[967,8,175554,176054]
[968,8,197306,197806]
[969,8,204608,205108]
[970,8,207225,207745]
[971,8,211188,211298]
[972,8,211934,212083]
[973,8,213952,214452]
[974,8,215238,216515]
[975,8,221651,222149]
[976,8,223031,224031]
[977,8,229553,230553]
[978,8,237017,237517]
[979,8,242411,242911]
[980,8,246549,247049]
[981,8,248182,253182]
[982,8,261738,262738]
[983,8,265052,265612]
[984,8,266972,271972]
[985,8,275816,276316]
[986,8,279696,280133]
[987,8,283656,284156]
[988,8,287569,288419]
[989,8,290521,290963]
[990,8,296262,297286]
[991,8,297768,302768]
[992,8,303294,303404]
[993,8,310836,311336]
[994,8,316087,316587]
[995,8,325274,325652]
[996,8,343025,343525]
[997,8,345992,350992]
[998,8,353067,353737]
[999,8,363262,364262]
[1000,8,367019,367519]
[1001,8,369680,370479]
[1002,8,386620,391620]
[1003,8,403836,404336]
[1004,8,406167,406667]
[1005,8,412764,412967]
[1006,8,429543,434543]
[1007,8,455765,456094]
[1008,8,459903,460903]
[1009,8,470640,475640]
[1010,8,483661,484161]
[1011,8,491037,491537]
[1012,8,493387,494583]
[1013,8,496770,497770]
[1014,8,500032,500985]
[1015,8,502412,502912]
[1016,8,505218,510218]
[1017,8,514521,514714]
[1018,8,516185,517631]
[1019,8,534202,535202]
[1020,8,537026,537526]
[1021,8,548565,549065]
[1022,8,559309,564309]
[1023,8,565413,566745]
[1024,8,567600,568620]
[1025,8,570301,570801]
[1026,8,574858,579858]
[1027,8,583790,584290]
[1028,8,586219,587219]
[1029,8,588611,589692]
[1030,8,590911,591361]
[1031,8,591910,592910]
[1032,8,593646,594146]
[1033,8,600345,601345]
[1034,8,619145,620145]
[1035,8,627953,628650]
[1036,8,628658,633658]
[1037,8,637458,638822]
[1038,8,644982,645482]
[1039,8,651387,652057]
[1040,8,653484,653984]
[1041,8,656646,657646]
[1042,8,664319,665319]
[1043,8,665705,665981]
[1044,8,679002,680002]
[1045,8,698135,698526]
[1046,8,700157,700657]
[1047,8,706085,711085]
[1048,8,728146,729116]
[1049,8,730777,730993]
[1050,9,726372,726306]
[1051,9,715507,710507]
[1052,9,713909,712909]
[1053,9,707537,707037]
[1054,9,707388,706388]
[1055,9,701390,696390]
[1056,9,700797,695797]
[1057,9,698808,697808]
[1058,9,689503,688503]
[1059,9,667197,666919]
[1060,9,664107,664071]
[1061,9,659796,654796]
[1062,9,655413,654413]
[1063,9,654407,649407]
[1064,9,654216,653078]
[1065,9,646296,645796]
[1066,9,640559,639559]
[1067,9,633729,628729]
[1068,9,631784,626784]
[1069,9,622360,617360]
[1070,9,612417,611417]
[1071,9,610620,609501]
[1072,9,609348,608850]
[1073,9,608294,603294]
[1074,9,597420,596436]
[1075,9,597258,596258]
[1076,9,590004,589504]
[1077,9,575176,574176]
[1078,9,562647,561350]
[1079,9,554907,554544]
[1080,9,538093,537093]
[1081,9,537132,532132]
[1082,9,535196,534196]
[1083,9,534665,534165]
[1084,9,532857,532357]
[1085,9,531716,531455]
[1086,9,528129,527629]
[1087,9,525706,524706]
[1088,9,525484,520484]
[1089,9,524112,523612]
[1090,9,523287,522787]
[1091,9,506509,505085]
[1092,9,505020,504520]
[1093,9,504145,503722]
[1094,9,499398,498898]
[1095,9,490817,490317]
[1096,9,488752,483752]
[1097,9,482912,482306]
[1098,9,477826,476826]
[1099,9,470282,465282]
[1100,9,464882,463504]
[1101,9,460463,459812]
[1102,9,456075,455075]
[1103,9,453775,453275]
[1104,9,440983,435983]
[1105,9,417981,417481]
[1106,9,412938,412438]
[1107,9,411876,406876]
[1108,9,402561,402061]
[1109,9,396876,391876]
[1110,9,387544,386544]
[1111,9,382325,381825]
[1112,9,374942,373942]
[1113,9,367130,366130]
[1114,9,349303,348303]
[1115,9,348967,343967]
[1116,9,340763,340263]
[1117,9,336123,335123]
[1118,9,331228,326228]
[1119,9,328535,328035]
[1120,9,308574,303574]
[1121,9,308519,308452]
[1122,9,306068,301068]
[1123,9,301336,299883]
[1124,9,294473,293473]
[1125,9,288195,287195]
[1126,9,281973,276973]
[1127,9,273267,272267]
[1128,9,270644,269394]
[1129,9,263711,262993]
[1130,9,258544,258044]
[1131,9,257723,257223]
[1132,9,252740,247740]
[1133,9,248423,243423]
[1134,9,242628,241628]
[1135,9,235075,234575]
[1136,9,225701,224701]
[1137,9,215913,214913]
[1138,9,211730,206730]
[1139,9,207402,206902]
[1140,9,205125,204125]
[1141,9,200229,195229]
[1142,9,199027,198527]
[1143,9,194533,189533]
[1144,9,190544,190044]
[1145,9,185708,180708]
