["head":"wrap","lpos","status"]
[19,389884,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[274,5,488413,488239]
[275,5,488238,486757]
[276,5,486756,485857]
[277,5,485856,484698]
[278,5,485479,485250]
[279,5,477021,476823]
[280,5,464835,463518]
[281,5,447909,447776]
[282,5,444366,443953]
[283,5,406939,406881]
[284,5,403975,403542]
[285,5,379736,378736]
[286,5,370371,369085]
[287,5,368640,367599]
[288,5,359051,358109]
[289,5,311719,311651]
[290,5,311650,310897]
[291,5,310896,310222]
[292,5,310221,309336]
[293,5,309460,308460]
[294,5,245947,245482]
[295,5,245481,244610]
[296,5,244609,243683]
[297,5,227927,227667]
[298,5,217128,215750]
[299,5,215749,215345]
[300,5,215344,214825]
[301,5,214824,213598]
[302,5,214634,214134]
[303,5,214133,213633]
[304,5,213632,213120]
[305,5,213597,212652]
[306,5,213119,212187]
[307,5,212186,211686]
[308,5,211685,210677]
[309,5,210676,210188]
[310,5,210187,209153]
[311,5,152935,151691]
[312,5,151690,150951]
[313,5,150950,150841]
[314,5,137392,136734]
[315,5,89755,89687]
[316,5,82255,82004]
[317,5,82003,80737]
[318,5,80736,79565]
[319,5,79564,78466]
[320,5,78465,77965]
[321,5,77964,77444]
[322,5,77443,76819]
[323,5,76818,75953]
[324,5,75952,75037]
[325,5,74248,73429]
[326,5,75036,74249]
[327,5,72624,71194]
[328,5,73428,72625]
[329,5,71193,70675]
[330,5,70674,70329]
[331,5,70328,69296]
[332,5,69295,68725]
[333,5,62363,61477]
[334,5,50537,50482]
[335,5,49436,48954]
[336,5,34815,34315]
[337,5,34314,33284]
[338,5,32863,32321]
[339,5,33283,32864]
[340,5,32320,31320]
[341,6,71383,71903]
[342,6,71922,72216]
[343,6,97590,98360]
[344,6,98361,98702]
[345,6,98703,99203]
[346,6,99204,99685]
[347,6,113630,114660]
[348,6,114673,116027]
[349,6,116028,116620]
[350,6,116621,118007]
[351,6,180618,181618]
[352,6,186580,187665]
[353,6,188667,189834]
[354,6,187666,188666]
[355,6,189835,194835]
[356,6,194836,195067]
[357,6,195068,196265]
[358,6,196266,197530]
[359,6,197531,198650]
[360,6,198651,200010]
[361,6,200011,200706]
[362,6,200707,202104]
[363,6,259293,259761]
[364,6,303053,303805]
[365,6,311791,312291]
[366,6,312490,312888]
[367,6,351213,351267]
[368,6,351268,352099]
[369,6,352100,357100]
[370,6,375865,375941]
[371,6,375942,376011]
[372,6,376012,377372]
[373,6,377373,378532]
[374,6,454267,454676]
[375,6,496846,497534]
[376,6,497535,498443]
[377,6,498444,499312]
[378,6,499313,499356]
[379,6,522183,523060]
[380,6,517303,518790]
[381,6,573722,575156]
[382,6,580658,581891]
[383,6,596441,596773]
[384,6,586911,588313]
[385,6,597047,597591]
[386,6,596774,597046]
[387,6,656257,656757]
[388,6,668540,669221]
[389,6,713302,714377]
[390,6,714378,715243]
[391,6,715244,715911]
[392,6,715912,716895]
[393,7,729939,729735]
[394,7,729734,728900]
[395,7,728899,728705]
[396,7,706033,704931]
[397,7,698690,697294]
[398,7,668377,667859]
[399,7,667858,666858]
[400,7,666374,665874]
[401,7,666857,666375]
[402,7,649593,649082]
[403,7,649081,648730]
[404,7,648729,648073]
[405,7,648072,646984]
[406,7,646983,645913]
[407,7,645912,645250]
[408,7,645249,644249]
[409,7,644248,643529]
[410,7,642445,641945]
[411,7,643528,642446]
[412,7,641944,641444]
[413,7,641443,640141]
[414,7,640140,635140]
[415,7,623693,622940]
[416,7,609048,608622]
[417,7,608621,607667]
[418,7,607666,607292]
[419,7,607291,606239]
[420,7,601109,600815]
[421,7,523990,523368]
[422,7,355525,354840]
[423,7,354839,353352]
[424,7,353351,352177]
[425,7,320319,319200]
[426,7,299458,298585]
[427,7,289305,287853]
[428,7,265469,264969]
[429,7,200753,199326]
[430,7,161125,160710]
[431,7,99277,99040]
[432,7,68443,63443]
[433,7,62709,62439]
[434,7,63442,62710]
[435,7,61083,60599]
[436,7,62438,61084]
[437,7,60598,59625]
[438,7,59624,59124]
[439,7,59123,58483]
[440,7,57297,56760]
[441,7,58482,57298]
[442,7,55883,55208]
[443,7,56759,55884]
[444,7,55207,55093]
[445,7,31974,31261]
[446,7,11386,10386]
[447,7,10385,10283]
[448,7,10282,9560]
[449,7,9559,9263]
[450,7,9262,8593]
[451,8,43084,43360]
[452,8,43361,48361]
[453,8,48362,49281]
[454,8,49282,50352]
[455,8,69080,69554]
[456,8,79578,79844]
[457,8,137594,137935]
[458,8,137936,138111]
[459,8,138112,138774]
[460,8,138775,143775]
[461,8,143776,144430]
[462,8,171303,171652]
[463,8,171653,172037]
[464,8,172038,172457]
[465,8,172458,172494]
[466,8,172495,177495]
[467,8,204934,205434]
[468,8,205435,210435]
[469,8,210436,210575]
[470,8,210576,210956]
[471,8,210957,211885]
[472,8,211886,216886]
[473,8,216887,218011]
[474,8,218012,218512]
[475,8,221211,222671]
[476,8,227673,228927]
[477,8,222672,227672]
[478,8,241276,241315]
[479,8,228928,230274]
[480,8,246565,247755]
[481,8,262548,263978]
[482,8,263979,264857]
[483,8,264858,264904]
[484,8,293430,293804]
[485,8,302375,303375]
[486,8,303376,303876]
[487,8,303877,304495]
[488,8,304496,305380]
[489,8,314009,314206]
[490,8,317572,318998]
[491,8,318999,319745]
[492,8,319746,320445]
[493,8,320446,321446]
[494,8,321447,322256]
[495,8,350086,350586]
[496,8,356080,356769]
[497,8,356770,357158]
[498,8,357159,358638]
[499,8,361625,363052]
[500,8,403385,404117]
[501,8,407144,407822]
[502,8,441356,442339]
[503,8,442340,443566]
[504,8,443567,444340]
[505,8,490194,490465]
[506,8,486135,486485]
[507,8,509230,509501]
[508,8,509502,509640]
[509,8,509641,510766]
[510,8,510767,511146]
[511,8,536783,537982]
[512,8,539156,539232]
[513,8,571016,572016]
[514,8,565586,565641]
[515,8,572017,577017]
[516,8,577018,578018]
[517,8,578019,578382]
[518,8,578383,578670]
[519,8,578671,578750]
[520,8,578751,580043]
[521,8,580044,581256]
[522,8,581257,582672]
[523,8,582673,583173]
[524,8,603409,604909]
[525,8,612458,613727]
[526,8,627854,629266]
[527,8,639736,640802]
[528,8,638330,639523]
[529,8,640803,645803]
[530,8,645804,647224]
[531,8,647225,647924]
[532,8,647925,652925]
[533,8,653223,653369]
[534,8,652926,653222]
[535,8,654581,655127]
[536,8,653370,654580]
[537,8,655128,656381]
[538,8,683765,685258]
[539,8,685259,685957]
[540,8,685958,686489]
[541,8,686490,686618]
[542,8,686619,687243]
[543,8,723957,725148]
[544,8,725149,726426]
[545,9,702327,701334]
[546,9,689010,687798]
[547,9,599859,599191]
[548,9,596373,595509]
[549,9,594670,593896]
[550,9,586168,584862]
[551,9,584861,583869]
[552,9,583868,582385]
[553,9,582384,580910]
[554,9,579660,579028]
[555,9,579027,577694]
[556,9,577693,576776]
[557,9,576775,576677]
[558,9,576676,575473]
[559,9,575472,574551]
[560,9,574550,573824]
[561,9,573823,572995]
[562,9,572994,572777]
[563,9,572776,571613]
[564,9,571612,570897]
[565,9,562309,561662]
[566,9,571048,570994]
[567,9,561661,560567]
[568,9,560566,559560]
[569,9,554434,553868]
[570,9,553867,553195]
[571,9,553194,552472]
[572,9,552471,552078]
[573,9,552077,551426]
[574,9,551425,551174]
[575,9,551173,551027]
[576,9,551026,550410]
[577,9,550409,549696]
[578,9,547538,546803]
[579,9,546802,546382]
[580,9,546381,545095]
[581,9,545094,544094]
[582,9,535127,533628]
[583,9,527566,526465]
[584,9,526464,525991]
[585,9,525990,524984]
[586,9,524983,524355]
[587,9,499683,499353]
[588,9,492335,492155]
[589,9,483853,483740]
[590,9,410073,409073]
[591,9,409822,408564]
[592,9,391350,391029]
[593,9,388702,387814]
[594,9,381501,380812]
[595,9,380811,379837]
[596,9,379836,379750]
[597,9,372811,371627]
[598,9,353806,352320]
[599,9,339643,339006]
[600,9,331076,330446]
[601,9,330445,330295]
[602,9,330294,329531]
[603,9,298599,297539]
[604,9,329530,329176]
[605,9,316511,316013]
[606,9,277770,276622]
[607,9,250279,249720]
[608,9,249719,249219]
[609,9,249218,248127]
[610,9,248277,248010]
[611,9,248126,248087]
[612,9,248086,247309]
[613,9,239242,238868]
[614,9,238867,237484]
[615,9,237483,236490]
[616,9,235484,234702]
[617,9,236489,235485]
[618,9,234701,233380]
[619,9,233379,232980]
[620,9,221937,221437]
[621,9,203554,203396]
[622,9,201254,200961]
[623,9,200960,199998]
[624,9,199997,198741]
[625,9,198740,193740]
[626,9,193739,193239]
[627,9,193238,192977]
[628,9,192976,191976]
[629,9,171191,170874]
[630,9,170873,170588]
[631,9,170587,169195]
[632,9,169194,168713]
[633,9,168712,167780]
[634,9,156991,156835]
[635,9,154564,153564]
[636,9,153563,152310]
[637,9,152309,150810]
[638,9,150809,150617]
[639,9,150616,150289]
[640,9,134358,134078]
[641,9,118890,117805]
[642,9,114719,114219]
[643,9,89606,89271]
[644,9,84401,83115]
[645,9,83148,81793]
[646,9,83114,78114]
[647,9,80776,80457]
[648,9,78113,76818]
[649,9,76817,75649]
[650,9,75648,74244]
[651,9,5673,5475]
[652,9,5474,4960]
[653,9,4959,3777]
[654,9,3776,3349]
[655,9,3348,2788]
[656,10,126986,127234]
[657,10,101761,103032]
[658,10,162478,163872]
[659,10,165850,166081]
[660,10,166082,166657]
[661,10,166658,167125]
[662,10,205622,206672]
[663,10,238164,238442]
[664,10,237900,238163]
[665,10,238443,239587]
[666,10,240540,241741]
[667,10,239588,240539]
[668,10,242029,243029]
[669,10,306539,307039]
[670,10,329537,329590]
[671,10,329591,329854]
[672,10,329855,329927]
[673,10,329928,330955]
[674,10,341297,342383]
[675,10,365033,365634]
[676,10,381931,382913]
[677,10,384152,384945]
[678,10,382914,384151]
[679,10,384946,385428]
[680,10,385429,385478]
[681,10,385479,386229]
[682,10,386230,387024]
[683,10,452720,453236]
[684,10,522615,522890]
[685,10,546974,547974]
[686,10,578767,579267]
[687,10,558437,559022]
[688,10,608444,609444]
[689,10,655235,656550]
[690,10,662721,663667]
[691,10,682768,683155]
[692,10,688388,689388]
[693,10,689389,694389]
[694,10,694390,694975]
[695,10,694976,696266]
[696,10,705036,706316]
[697,10,724884,725637]
[698,10,725638,726256]
[699,10,726257,727623]
[700,10,727624,728844]
[701,11,711944,710852]
[702,11,694424,693924]
[703,11,693923,688923]
[704,11,688922,688652]
[705,11,688651,687651]
[706,11,687650,686650]
[707,11,679619,679119]
[708,11,680892,679620]
[709,11,679118,678017]
[710,11,678016,677349]
[711,11,677348,677159]
[712,11,677158,676712]
[713,11,676711,675811]
[714,11,675810,675739]
[715,11,659240,658109]
[716,11,649507,649141]
[717,11,628603,628344]
[718,11,610418,609311]
[719,11,609310,607878]
[720,11,607877,607491]
[721,11,607490,606524]
[722,11,592606,592507]
[723,11,592506,591402]
[724,11,591998,590998]
[725,11,590695,589416]
[726,11,591401,590696]
[727,11,589415,588903]
[728,11,558318,558103]
[729,11,558102,557584]
[730,11,576771,576271]
[731,11,557583,556347]
[732,11,556346,556275]
[733,11,556274,555774]
[734,11,545854,545380]
[735,11,534341,533422]
[736,11,533421,533164]
[737,11,533163,533058]
[738,11,533057,532212]
[739,11,532211,531552]
[740,11,531551,530734]
[741,11,530733,529626]
[742,11,529625,529346]
[743,11,529345,528431]
[744,11,528865,528335]
[745,11,528430,523430]
[746,11,523429,522884]
[747,11,522883,522769]
[748,11,522768,521764]
[749,11,513995,512745]
[750,11,429431,428516]
[751,11,420974,420190]
[752,11,420189,415189]
[753,11,415188,410188]
[754,11,420240,418829]
[755,11,298050,297279]
[756,11,287742,287202]
[757,11,287201,286201]
[758,11,286200,286135]
[759,11,210621,210199]
[760,11,211405,210622]
[761,11,210198,209352]
[762,11,209351,208115]
[763,11,208114,207614]
[764,11,203082,202232]
[765,11,191655,191155]
[766,11,180622,180488]
[767,11,170983,169930]
[768,11,169929,169042]
[769,11,169041,168529]
[770,11,161950,160726]
[771,11,160725,155725]
[772,11,155724,155138]
[773,11,111498,110498]
[774,11,155137,154343]
[775,11,110497,109213]
[776,11,109212,107864]
[777,11,107863,107667]
[778,11,107666,106667]
[779,11,106666,105734]
[780,11,105733,104882]
[781,11,104881,103881]
[782,11,103880,103424]
[783,11,103423,102576]
[784,11,102575,101081]
[785,11,57929,57117]
[786,11,41989,40894]
[787,11,27596,22596]
[788,11,23936,23076]
[789,11,22595,21130]
[790,11,21129,20129]
[791,12,70150,70560]
[792,12,116907,118394]
[793,12,90054,90681]
[794,12,135415,135903]
[795,12,147918,148865]
[796,12,156371,156576]
[797,12,157682,158682]
[798,12,179507,180427]
[799,12,185460,186698]
[800,12,186699,188001]
[801,12,188002,189297]
[802,12,221419,222146]
[803,12,222147,222931]
[804,12,240922,241734]
[805,12,222932,223892]
[806,12,241735,246735]
[807,12,246736,247736]
[808,12,247737,248403]
[809,12,248404,249290]
[810,12,310684,311080]
[811,12,320072,320244]
[812,12,320245,320745]
[813,12,320746,322099]
[814,12,346278,347278]
[815,12,348987,349806]
[816,12,379568,379745]
[817,12,352460,353561]
[818,12,383320,384090]
[819,12,384091,385432]
[820,12,385433,386491]
[821,12,386492,387275]
[822,12,387276,387776]
[823,12,388227,389242]
[824,12,389243,390472]
[825,12,411461,412274]
[826,12,440649,440928]
[827,12,459941,461185]
[828,12,473719,474728]
[829,12,474729,475489]
[830,12,475490,476909]
[831,12,476910,477564]
[832,12,477565,478744]
[833,12,480683,481683]
[834,12,520988,521291]
[835,12,564003,564458]
[836,12,564459,565459]
[837,12,565460,566460]
[838,12,566461,567545]
[839,12,567546,569023]
[840,12,569024,570471]
[841,12,570472,571915]
[842,12,598979,599500]
[843,12,599501,599741]
[844,12,605188,606188]
[845,12,599742,599929]
[846,12,651680,652895]
[847,12,686452,687220]
[848,12,696011,696446]
[849,12,696447,697927]
[850,12,698013,699434]
[851,12,697928,698012]
[852,13,713638,712360]
[853,13,712359,711832]
[854,13,711831,711356]
[855,13,706683,705198]
[856,13,699503,698874]
[857,13,691007,690022]
[858,13,693274,692993]
[859,13,670505,670128]
[860,13,670127,669137]
[861,13,669136,667781]
[862,13,648548,647237]
[863,13,647236,645788]
[864,13,645787,645028]
[865,13,645027,644261]
[866,13,644260,643131]
[867,13,643130,642161]
[868,13,642160,641660]
[869,13,641659,640636]
[870,13,641468,641300]
[871,13,638499,637478]
[872,13,635882,635382]
[873,13,606949,605506]
[874,13,605505,600505]
[875,13,600504,599446]
[876,13,572774,567774]
[877,13,544991,543659]
[878,13,508700,508557]
[879,13,508556,507119]
[880,13,507118,506541]
[881,13,506540,506351]
[882,13,506350,506217]
[883,13,505685,504761]
[884,13,506216,505686]
[885,13,504364,503507]
[886,13,504760,504365]
[887,13,503515,502864]
[888,13,503506,502795]
[889,13,483836,482836]
[890,13,460612,460092]
[891,13,449670,444670]
[892,13,390680,390498]
[893,13,366745,366077]
[894,13,311283,310591]
[895,13,340493,339351]
[896,13,294104,293343]
[897,13,293342,292090]
[898,13,292089,291605]
[899,13,287771,287424]
[900,13,276205,274902]
[901,13,264844,264376]
[902,13,258400,257083]
[903,13,207360,206908]
[904,13,189474,188114]
[905,13,188113,187805]
[906,13,187804,187004]
[907,13,187003,185976]
[908,13,134394,134058]
[909,13,134057,133124]
[910,13,133123,132349]
[911,13,132348,131209]
[912,13,131208,130551]
[913,13,119834,118826]
[914,13,115492,114736]
[915,13,88675,87219]
[916,13,87218,85984]
[917,13,85983,85727]
[918,13,85726,85226]
[919,13,85225,84693]
[920,13,84692,83976]
[921,13,83975,83557]
[922,13,82510,81510]
[923,13,83183,82511]
[924,13,81509,80624]
[925,13,80623,79728]
[926,13,79727,79616]
[927,13,79615,78721]
[928,13,78720,78422]
[929,13,25942,24910]
[930,14,86736,87101]
[931,14,100927,101727]
[932,14,101728,102704]
[933,14,102705,103144]
[934,14,103145,104136]
[935,14,130685,131685]
[936,14,164407,165902]
[937,14,189998,190034]
[938,14,214270,214801]
[939,14,317381,318676]
[940,14,340741,341049]
[941,14,343372,344365]
[942,14,344366,344788]
[943,14,344789,345391]
[944,14,345392,350392]
[945,14,350393,351193]
[946,14,351194,351304]
[947,14,351305,351856]
[948,14,351857,356857]
[949,14,441551,441588]
[950,14,456780,457141]
[951,14,473799,474162]
[952,14,478499,478706]
[953,14,490183,491122]
[954,14,497364,497864]
[955,14,512834,513528]
[956,14,581251,582019]
[957,14,599623,600222]
[958,14,617280,617567]
[959,14,633919,635037]
[960,14,657105,658574]
[961,14,658575,659276]
[962,14,659277,660039]
[963,14,660040,660820]
[964,14,660821,661754]
[965,14,662804,662957]
[966,14,696298,697481]
[967,14,708185,709064]
[968,15,720104,719245]
[969,15,715144,714644]
[970,15,707801,702801]
[971,15,675815,675017]
[972,15,667674,667087]
[973,15,660277,659277]
[974,15,646747,646247]
[975,15,623537,622537]
[976,15,616594,616252]
[977,15,614576,614276]
[978,15,614275,613692]
[979,15,613691,612691]
[980,15,612690,611690]
[981,15,581002,576002]
[982,15,573587,573107]
[983,15,572962,572552]
[984,15,573106,572963]
[985,15,572551,571651]
[986,15,566267,565301]
[987,15,571650,571175]
[988,15,555283,553913]
[989,15,548323,547501]
[990,15,546791,546068]
[991,15,547500,546792]
[992,15,546067,544991]
[993,15,516795,515374]
[994,15,482665,481263]
[995,15,504631,503491]
[996,15,476659,475707]
[997,15,475673,474920]
[998,15,475706,475674]
[999,15,447097,446371]
[1000,15,443917,442539]
[1001,15,442538,441928]
[1002,15,441927,441389]
[1003,15,441388,441218]
[1004,15,441217,440717]
[1005,15,440716,439716]
[1006,15,437518,437018]
[1007,15,437017,435538]
[1008,15,435537,430537]
[1009,15,430536,429952]
[1010,15,429951,429563]
[1011,15,429562,428562]
[1012,15,428561,427990]
[1013,15,388534,387534]
[1014,15,374307,374190]
[1015,15,355354,354045]
[1016,15,354044,353182]
[1017,15,353181,352704]
[1018,15,351702,351095]
[1019,15,352703,351703]
[1020,15,337869,337693]
[1021,15,327105,326186]
[1022,15,326185,325230]
[1023,15,325229,324848]
[1024,15,324847,324598]
[1025,15,324597,324512]
[1026,15,303421,302448]
[1027,15,252394,247394]
[1028,15,269886,268679]
[1029,15,249915,248606]
[1030,15,247393,246426]
[1031,15,246425,245738]
[1032,15,245737,245237]
[1033,15,244116,243494]
[1034,15,238376,237574]
[1035,15,237573,236778]
[1036,15,236777,231777]
[1037,15,231776,231328]
[1038,15,231327,230327]
[1039,15,230326,228827]
[1040,15,228826,228746]
[1041,15,217575,216774]
[1042,15,120372,119514]
[1043,15,119513,119053]
[1044,15,108662,108458]
[1045,15,119052,118075]
[1046,15,108457,107786]
[1047,15,107785,106785]
[1048,15,106784,105690]
[1049,15,105689,104589]
[1050,15,103772,103114]
[1051,15,96787,96263]
[1052,15,96262,96054]
[1053,15,96053,95553]
[1054,15,94710,93800]
[1055,15,95552,94711]
[1056,15,73064,72208]
[1057,15,49580,48824]
[1058,15,587,0]
[1059,16,5916,6821]
[1060,16,11139,12538]
[1061,16,12539,13039]
[1062,16,14050,15080]
[1063,16,13040,14049]
[1064,16,28349,29155]
[1065,16,50958,51458]
[1066,16,145268,145631]
[1067,16,186934,187604]
[1068,16,189200,190688]
[1069,16,302492,307492]
[1070,16,323429,324209]
[1071,16,326776,326962]
[1072,16,344065,344638]
[1073,16,343400,344064]
[1074,16,344639,344931]
[1075,16,345550,346339]
[1076,16,362682,363487]
[1077,16,385711,387167]
[1078,16,387168,387532]
[1079,16,387533,388066]
[1080,16,388067,388155]
[1081,16,388156,389127]
[1082,16,413781,414981]
[1083,16,436393,441393]
[1084,16,445769,446697]
[1085,16,477776,477997]
[1086,16,599094,599841]
[1087,16,601299,602611]
[1088,16,625375,626423]
[1089,16,638317,639595]
[1090,16,639596,640047]
[1091,16,640048,641530]
[1092,16,641531,642657]
[1093,16,657535,657976]
[1094,16,645577,645773]
[1095,16,676526,677032]
[1096,16,677033,678448]
[1097,16,678449,678949]
[1098,16,678950,679950]
[1099,16,679951,681149]
[1100,16,681150,681918]
[1101,16,681919,682730]
[1102,17,725597,724462]
[1103,17,709610,708658]
[1104,17,681412,681031]
[1105,17,681030,680826]
[1106,17,683846,682710]
[1107,17,680825,679473]
[1108,17,679472,678052]
[1109,17,678051,677551]
[1110,17,643758,642821]
[1111,17,642820,642364]
[1112,17,642363,642073]
[1113,17,642072,640939]
[1114,17,640938,640446]
[1115,17,617439,617144]
[1116,17,581718,581580]
[1117,17,526332,521332]
[1118,17,504570,503979]
[1119,17,488787,488314]
[1120,17,428405,427549]
[1121,17,427372,426473]
[1122,17,426472,424989]
[1123,17,424988,424609]
[1124,17,424608,423598]
[1125,17,423597,422123]
[1126,17,422122,420975]
[1127,17,420974,420474]
[1128,17,420916,419479]
[1129,17,420473,420141]
[1130,17,420140,418931]
[1131,17,414462,413135]
[1132,17,413134,412133]
[1133,17,412132,411859]
[1134,17,411858,411543]
[1135,17,411362,411131]
[1136,17,406660,405924]
[1137,17,405923,404923]
[1138,17,404922,404062]
[1139,17,404061,403230]
[1140,17,344126,343223]
[1141,17,340778,339524]
[1142,17,301693,301349]
[1143,17,262896,257896]
[1144,17,255148,254148]
[1145,17,255655,255149]
