["head":"wrap","lpos","status"]
[176,451971,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[172,1,581707,580940]
[173,1,580939,579901]
[174,1,579900,578991]
[175,1,578990,577961]
[176,1,578143,577455]
[177,1,577960,577727]
[178,1,577726,577565]
[179,1,577564,576163]
[180,1,576162,575733]
[181,1,575732,574732]
[182,1,574731,574132]
[183,1,574131,572846]
[184,1,572845,572334]
[185,1,572333,570860]
[186,1,568622,568366]
[187,1,568365,567537]
[188,1,568144,566662]
[189,1,567536,566166]
[190,1,566165,564684]
[191,1,564683,564119]
[192,1,564118,563309]
[193,1,557671,557369]
[194,1,541133,540514]
[195,1,540798,540352]
[196,1,540351,538878]
[197,1,538877,538306]
[198,1,538305,536840]
[199,1,536839,535618]
[200,1,516160,514840]
[201,1,514192,513048]
[202,1,513047,512547]
[203,1,512546,507546]
[204,1,507545,506321]
[205,1,506320,505735]
[206,1,505734,504855]
[207,1,504854,504272]
[208,1,504271,503841]
[209,1,500467,500372]
[210,1,486135,485187]
[211,1,479887,478940]
[212,1,470483,469610]
[213,1,465846,465138]
[214,1,465137,464358]
[215,1,464357,463066]
[216,1,463065,462842]
[217,1,462841,462341]
[218,1,457307,456192]
[219,1,456191,455251]
[220,1,455250,454380]
[221,1,449562,449426]
[222,1,442029,437029]
[223,1,437026,436256]
[224,1,436255,435716]
[225,1,435715,434715]
[226,1,384606,384008]
[227,1,373929,372929]
[228,1,368342,368231]
[229,1,362562,361909]
[230,1,361908,360996]
[231,1,360995,360321]
[232,1,360320,360229]
[233,1,360228,358849]
[234,1,358848,358636]
[235,1,358635,358425]
[236,1,346314,346001]
[237,1,344129,343623]
[238,1,343074,342138]
[239,1,342137,340996]
[240,1,340995,339879]
[241,1,339878,339441]
[242,1,339440,339103]
[243,1,339102,338815]
[244,1,338814,338297]
[245,1,322654,321359]
[246,1,321358,320181]
[247,1,320180,319878]
[248,1,319877,318794]
[249,1,316473,316190]
[250,1,304840,303840]
[251,1,303839,303273]
[252,1,303272,302146]
[253,1,302494,302406]
[254,1,302145,300678]
[255,1,283667,278667]
[256,1,278666,278511]
[257,1,278510,277354]
[258,1,277353,276547]
[259,1,276546,275761]
[260,1,275760,274695]
[261,1,274694,273823]
[262,1,269000,267529]
[263,1,267528,267286]
[264,1,267285,266538]
[265,1,266537,265492]
[266,1,261742,260461]
[267,1,260460,259325]
[268,1,259324,258775]
[269,1,253889,253847]
[270,1,253846,252560]
[271,1,252559,252067]
[272,1,250153,250087]
[273,1,240623,240502]
[274,1,239836,239696]
[275,1,238424,237924]
[276,1,237923,236929]
[277,1,236928,236209]
[278,1,236208,235280]
[279,1,218359,218319]
[280,1,202048,201592]
[281,1,199143,197711]
[282,1,197710,197354]
[283,1,181127,180627]
[284,1,179405,174405]
[285,1,176064,175989]
[286,1,172814,171527]
[287,1,158037,157258]
[288,1,151098,150680]
[289,1,144214,142906]
[290,1,139657,138920]
[291,1,139279,138674]
[292,1,138673,138289]
[293,1,138288,137288]
[294,1,137287,136758]
[295,1,136757,136038]
[296,1,134199,133989]
[297,1,133988,133523]
[298,1,133522,132617]
[299,1,132616,131616]
[300,1,131615,130615]
[301,1,130614,129834]
[302,1,129833,128563]
[303,1,128562,128486]
[304,1,128485,127090]
[305,1,127089,126160]
[306,1,126159,125185]
[307,1,125184,124684]
[308,1,124683,124596]
[309,1,124595,123356]
[310,1,123355,122711]
[311,1,115850,115598]
[312,1,111057,110557]
[313,1,110556,109373]
[314,1,109372,108435]
[315,1,108434,108179]
[316,1,108178,107678]
[317,1,83997,83497]
[318,1,78213,76786]
[319,1,76785,75620]
[320,1,75619,75445]
[321,1,72768,72134]
[322,1,67452,65984]
[323,1,66341,61341]
[324,1,61340,60321]
[325,1,60397,59897]
[326,1,60320,58958]
[327,1,58957,53957]
[328,1,39973,39430]
[329,1,29801,28800]
[330,1,28799,28368]
[331,1,28367,26868]
[332,1,21149,20195]
[333,1,5468,4771]
[334,1,4770,4454]
[335,1,4453,0]
[336,2,5426,5719]
[337,2,5720,7084]
[338,2,7085,7166]
[339,2,7167,8521]
[340,2,8522,9331]
[341,2,9332,9924]
[342,2,28864,28988]
[343,2,31054,31366]
[344,2,31367,31404]
[345,2,31405,32477]
[346,2,32478,33409]
[347,2,33410,33864]
[348,2,33865,35088]
[349,2,35089,40089]
[350,2,40090,40282]
[351,2,40283,41263]
[352,2,42812,43261]
[353,2,45680,46769]
[354,2,47249,48357]
[355,2,48358,48711]
[356,2,48712,53712]
[357,2,53713,55048]
[358,2,55049,56309]
[359,2,69667,70913]
[360,2,74787,75897]
[361,2,81158,82158]
[362,2,82759,83864]
[363,2,83865,84660]
[364,2,84661,85279]
[365,2,87656,88224]
[366,2,95672,96826]
[367,2,104977,106356]
[368,2,106357,106732]
[369,2,106733,107409]
[370,2,107410,108410]
[371,2,133551,134422]
[372,2,148025,149318]
[373,2,149886,150886]
[374,2,150887,151748]
[375,2,151749,153072]
[376,2,161794,162111]
[377,2,170412,171131]
[378,2,171132,171502]
[379,2,171503,172001]
[380,2,172002,172938]
[381,2,182427,183871]
[382,2,183872,184025]
[383,2,184026,184526]
[384,2,184527,185491]
[385,2,185492,185833]
[386,2,185834,187225]
[387,2,187226,188332]
[388,2,190949,191497]
[389,2,195895,196921]
[390,2,199965,200702]
[391,2,203083,203895]
[392,2,203896,203936]
[393,2,203937,204376]
[394,2,204377,205479]
[395,2,205480,205814]
[396,2,205815,206086]
[397,2,206087,206905]
[398,2,206906,207136]
[399,2,207819,209299]
[400,2,248824,249208]
[401,2,251755,256755]
[402,2,263999,264543]
[403,2,264544,266008]
[404,2,266009,266558]
[405,2,266559,267876]
[406,2,268533,269734]
[407,2,275497,275529]
[408,2,275530,276705]
[409,2,276706,278033]
[410,2,278034,279361]
[411,2,291165,292270]
[412,2,300123,305123]
[413,2,309137,310137]
[414,2,320042,325042]
[415,2,328848,330172]
[416,2,330173,330639]
[417,2,330640,331728]
[418,2,331729,331815]
[419,2,331816,332072]
[420,2,342112,342328]
[421,2,346034,346829]
[422,2,350201,355201]
[423,2,359452,360680]
[424,2,368096,368238]
[425,2,368239,369345]
[426,2,369346,370346]
[427,2,370347,370847]
[428,2,372927,374342]
[429,2,374343,375760]
[430,2,375761,376823]
[431,2,376824,377818]
[432,2,377819,379135]
[433,2,386224,386337]
[434,2,386338,387403]
[435,2,387404,388133]
[436,2,402526,403993]
[437,2,403994,404691]
[438,2,404692,405206]
[439,2,405207,406207]
[440,2,406695,407702]
[441,2,416049,417470]
[442,2,417471,417971]
[443,2,417972,418183]
[444,2,418539,419626]
[445,2,428425,433425]
[446,2,443699,444792]
[447,2,465024,465428]
[448,2,466424,467804]
[449,2,471516,472899]
[450,2,474728,474822]
[451,2,481304,481694]
[452,2,481695,482195]
[453,2,482196,483323]
[454,2,483324,484324]
[455,2,484325,485168]
[456,2,485252,486487]
[457,2,501881,506881]
[458,2,511219,512262]
[459,2,519478,519726]
[460,2,526405,526582]
[461,2,532639,537639]
[462,2,537640,538297]
[463,2,538298,539590]
[464,2,539591,539674]
[465,2,542094,542356]
[466,2,547673,548954]
[467,2,548955,553955]
[468,2,553956,555077]
[469,2,555078,555821]
[470,2,555822,556470]
[471,2,556471,556543]
[472,2,556544,557352]
[473,2,558385,559541]
[474,2,559542,559986]
[475,2,559987,560487]
[476,2,560488,561142]
[477,2,563115,563484]
[478,2,564560,564778]
[479,2,564779,564829]
[480,2,564830,566097]
[481,2,570778,570928]
[482,2,575597,575717]
[483,2,594666,595508]
[484,2,595509,596859]
[485,2,596860,597173]
[486,2,597174,598237]
[487,2,598238,598489]
[488,2,602058,602829]
[489,2,615952,616952]
[490,2,620350,620954]
[491,2,620955,622384]
[492,2,622385,623765]
[493,2,623766,624376]
[494,2,649871,650352]
[495,2,652407,653407]
[496,2,679545,681013]
[497,2,681014,681514]
[498,2,681515,682357]
[499,2,682358,682858]
[500,2,688033,688838]
[501,2,694618,696055]
[502,2,697343,702343]
[503,2,704082,704788]
[504,2,715714,715803]
[505,2,721077,722315]
[506,3,723409,722562]
[507,3,722561,722080]
[508,3,722079,721490]
[509,3,721489,721172]
[510,3,710431,709842]
[511,3,710241,709181]
[512,3,708260,707342]
[513,3,707341,706564]
[514,3,706563,706053]
[515,3,706052,705552]
[516,3,705551,704446]
[517,3,698457,697023]
[518,3,689745,688361]
[519,3,688360,688019]
[520,3,688018,686687]
[521,3,686686,685204]
[522,3,685203,685137]
[523,3,685136,684670]
[524,3,684669,679669]
[525,3,683869,682461]
[526,3,679668,678456]
[527,3,678455,677430]
[528,3,677429,676198]
[529,3,676197,675696]
[530,3,665855,665423]
[531,3,655623,654134]
[532,3,654133,653133]
[533,3,653132,652613]
[534,3,652612,651397]
[535,3,651396,649969]
[536,3,635987,635308]
[537,3,635307,633893]
[538,3,635134,634045]
[539,3,633892,633056]
[540,3,633055,631893]
[541,3,627089,626839]
[542,3,620455,619765]
[543,3,617313,615905]
[544,3,614040,612640]
[545,3,613686,612489]
[546,3,611318,610818]
[547,3,583023,582023]
[548,3,572847,567847]
[549,3,558809,558190]
[550,3,554389,553889]
[551,3,553888,553283]
[552,3,553282,551987]
[553,3,551986,550947]
[554,3,550946,550407]
[555,3,550147,548736]
[556,3,543365,542018]
[557,3,538819,537928]
[558,3,538664,533664]
[559,3,533663,532938]
[560,3,532937,531677]
[561,3,526734,525732]
[562,3,492580,491883]
[563,3,491882,490418]
[564,3,490417,489474]
[565,3,489473,489314]
[566,3,489313,488640]
[567,3,488639,488554]
[568,3,488553,487553]
[569,3,481862,476862]
[570,3,465009,464540]
[571,3,464916,464416]
[572,3,464415,464184]
[573,3,464183,463112]
[574,3,463111,461874]
[575,3,460528,459171]
[576,3,457757,456513]
[577,3,447094,446051]
[578,3,446602,445413]
[579,3,446050,445050]
[580,3,445049,444503]
[581,3,442836,442018]
[582,3,441329,440329]
[583,3,427577,422577]
[584,3,423734,423618]
[585,3,423617,423279]
[586,3,423278,421977]
[587,3,421976,421476]
[588,3,391523,390513]
[589,3,391377,390071]
[590,3,367523,366349]
[591,3,367146,362146]
[592,3,361697,360697]
[593,3,359414,359058]
[594,3,359057,358224]
[595,3,358223,357223]
[596,3,357944,357439]
[597,3,332131,331363]
[598,3,326684,326063]
[599,3,287709,286466]
[600,3,286465,285154]
[601,3,285438,284222]
[602,3,285153,283660]
[603,3,283975,283475]
[604,3,283659,283170]
[605,3,283474,282974]
[606,3,283169,281741]
[607,3,282973,281636]
[608,3,281740,280901]
[609,3,281635,276635]
[610,3,280900,280781]
[611,3,278485,278033]
[612,3,274294,272798]
[613,3,267030,266254]
[614,3,258261,256805]
[615,3,253411,253378]
[616,3,238879,238238]
[617,3,238237,237737]
[618,3,237736,237015]
[619,3,237571,237435]
[620,3,237014,236514]
[621,3,236513,235126]
[622,3,235125,234744]
[623,3,234743,229743]
[624,3,229742,229050]
[625,3,227674,226888]
[626,3,226887,226642]
[627,3,226641,226288]
[628,3,226287,225253]
[629,3,225252,224218]
[630,3,224546,219546]
[631,3,224217,219217]
[632,3,219216,218912]
[633,3,218911,217501]
[634,3,218614,218093]
[635,3,218092,217092]
[636,3,217091,216023]
[637,3,213023,208023]
[638,3,205928,205345]
[639,3,205344,204145]
[640,3,204144,203289]
[641,3,203288,202771]
[642,3,202770,202087]
[643,3,196754,196442]
[644,3,193080,192769]
[645,3,188806,187315]
[646,3,183823,182370]
[647,3,175090,174407]
[648,3,174501,173010]
[649,3,161998,161693]
[650,3,161247,159896]
[651,3,142188,141932]
[652,3,136702,136202]
[653,3,128303,127399]
[654,3,115375,114637]
[655,3,110961,109995]
[656,3,89331,88831]
[657,3,75671,75171]
[658,3,75170,73698]
[659,3,73822,72474]
[660,3,73697,73429]
[661,3,73428,73000]
[662,3,54779,49779]
[663,3,48096,47015]
[664,3,47014,46868]
[665,3,46867,45992]
[666,3,44670,43783]
[667,3,44176,39176]
[668,3,39175,38282]
[669,3,38281,37669]
[670,3,37740,37197]
[671,3,37668,37361]
[672,3,37360,36801]
[673,3,37196,36392]
[674,3,36800,31800]
[675,3,36391,35199]
[676,3,35198,33995]
[677,3,33994,32562]
[678,3,32561,32198]
[679,3,32197,31821]
[680,3,31820,30868]
[681,3,31799,30799]
[682,3,31272,30526]
[683,3,30867,25867]
[684,3,30798,30420]
[685,3,25866,24835]
[686,3,25149,24367]
[687,3,24868,23470]
[688,3,23469,23401]
[689,3,23400,22540]
[690,3,22539,21512]
[691,3,21511,20647]
[692,3,3816,2816]
[693,3,3299,2758]
[694,3,2815,0]
[695,3,2757,2103]
[696,3,2102,1138]
[697,3,1137,680]
[698,4,8307,9085]
[699,4,25231,25434]
[700,4,25435,26547]
[701,4,26548,27048]
[702,4,27049,27550]
[703,4,27551,28394]
[704,4,28395,29472]
[705,4,29473,29740]
[706,4,29741,30263]
[707,4,33442,33627]
[708,4,51812,52312]
[709,4,59540,60040]
[710,4,63245,64199]
[711,4,74816,79816]
[712,4,83497,84156]
[713,4,90187,91562]
[714,4,91563,91804]
[715,4,92034,92659]
[716,4,92660,93346]
[717,4,93347,93406]
[718,4,96832,98171]
[719,4,99696,100167]
[720,4,109889,110968]
[721,4,110969,111835]
[722,4,111836,112336]
[723,4,112337,113755]
[724,4,119300,120176]
[725,4,125951,126777]
[726,4,131355,131647]
[727,4,152972,153815]
[728,4,161167,161783]
[729,4,175157,175892]
[730,4,175893,176671]
[731,4,176672,177847]
[732,4,177848,178828]
[733,4,178829,178958]
[734,4,178959,179624]
[735,4,179625,180444]
[736,4,180979,182227]
[737,4,192503,193357]
[738,4,194214,195257]
[739,4,195258,196266]
[740,4,196267,196767]
[741,4,196768,197499]
[742,4,210852,211038]
[743,4,225344,225498]
[744,4,225499,225999]
[745,4,226000,226479]
[746,4,226480,226716]
[747,4,226717,228087]
[748,4,235802,237215]
[749,4,237216,237433]
[750,4,237434,237506]
[751,4,237507,237708]
[752,4,242226,242648]
[753,4,242649,242914]
[754,4,242915,243579]
[755,4,243580,244932]
[756,4,244933,246335]
[757,4,250684,251282]
[758,4,251283,251783]
[759,4,251784,252301]
[760,4,252302,252648]
[761,4,252690,253698]
[762,4,254087,254587]
[763,4,257014,257699]
[764,4,258984,260095]
[765,4,272331,272652]
[766,4,289904,289977]
[767,4,299428,299843]
[768,4,302157,303157]
[769,4,306701,307980]
[770,4,313700,314031]
[771,4,320697,320925]
[772,4,321675,322175]
[773,4,332320,333388]
[774,4,333389,334682]
[775,4,334683,335375]
[776,4,335376,335895]
[777,4,335896,336500]
[778,4,336501,337932]
[779,4,337933,342933]
[780,4,343104,343544]
[781,4,343545,344880]
[782,4,344881,345922]
[783,4,345923,347303]
[784,4,347304,347803]
[785,4,348231,348998]
[786,4,348999,349047]
[787,4,349048,349548]
[788,4,349549,349964]
[789,4,349965,350651]
[790,4,350652,351356]
[791,4,351357,352609]
[792,4,352610,352891]
[793,4,352892,353136]
[794,4,353137,354042]
[795,4,354043,354303]
[796,4,354304,355304]
[797,4,357089,358526]
[798,4,359002,360283]
[799,4,360284,360841]
[800,4,360842,360978]
[801,4,360979,361078]
[802,4,361079,361169]
[803,4,361170,361670]
[804,4,361671,362289]
[805,4,362290,362540]
[806,4,362541,363533]
[807,4,363534,364034]
[808,4,364675,369675]
[809,4,379970,381224]
[810,4,381225,382725]
[811,4,382726,383563]
[812,4,383564,384126]
[813,4,384127,384301]
[814,4,384302,384745]
[815,4,384746,385717]
[816,4,385718,385906]
[817,4,385907,386634]
[818,4,386635,387752]
[819,4,387753,389022]
[820,4,391756,392418]
[821,4,407437,408851]
[822,4,409905,411394]
[823,4,411395,412040]
[824,4,412041,413135]
[825,4,413680,418680]
[826,4,418681,419681]
[827,4,419682,424682]
[828,4,425879,426906]
[829,4,437382,437770]
[830,4,437771,438507]
[831,4,438508,443508]
[832,4,443509,443688]
[833,4,443689,444806]
[834,4,444807,445436]
[835,4,450255,451000]
[836,4,451001,451121]
[837,4,451122,456122]
[838,4,456123,457183]
[839,4,458607,459064]
[840,4,460888,462275]
[841,4,474267,474445]
[842,4,474446,475446]
[843,4,475447,475919]
[844,4,475920,477233]
[845,4,479134,480316]
[846,4,481454,481677]
[847,4,484409,485852]
[848,4,486699,487380]
[849,4,487381,488030]
[850,4,488031,489302]
[851,4,493317,493817]
[852,4,505939,506439]
[853,4,506440,506750]
[854,4,506751,507116]
[855,4,509139,509944]
[856,4,509945,510069]
[857,4,510070,510617]
[858,4,510618,511583]
[859,4,511584,512925]
[860,4,514407,514946]
[861,4,515101,516376]
[862,4,518248,519236]
[863,4,520465,521127]
[864,4,522560,523709]
[865,4,523710,524006]
[866,4,524007,525307]
[867,4,525308,526016]
[868,4,533227,533965]
[869,4,533966,534261]
[870,4,534262,534774]
[871,4,534775,535194]
[872,4,535195,535695]
[873,4,552542,553542]
[874,4,554550,554855]
[875,4,557421,557921]
[876,4,559105,559786]
[877,4,571173,572282]
[878,4,573398,574611]
[879,4,583600,584716]
[880,4,584717,585217]
[881,4,585218,585875]
[882,4,585876,587004]
[883,4,587005,587505]
[884,4,611673,613092]
[885,4,613093,613178]
[886,4,613179,613447]
[887,4,613448,613756]
[888,4,613757,614680]
[889,4,620509,621009]
[890,4,621777,622308]
[891,4,622747,623088]
[892,4,623089,624302]
[893,4,624303,624803]
[894,4,624804,625433]
[895,4,625434,625733]
[896,4,625734,626195]
[897,4,626196,626450]
[898,4,632739,633592]
[899,4,635887,637339]
[900,4,638880,639380]
[901,4,658224,658724]
[902,4,665959,666403]
[903,4,670259,670937]
[904,4,676439,677852]
[905,4,695433,696222]
[906,4,696223,697611]
[907,4,697612,697790]
[908,4,697791,697997]
[909,4,697998,699267]
[910,4,700195,701688]
[911,4,702644,707644]
[912,4,707645,708752]
[913,4,708753,709630]
[914,4,709631,714631]
[915,4,726465,727518]
[916,5,723354,722828]
[917,5,722827,722167]
[918,5,722166,720950]
[919,5,708882,708048]
[920,5,708047,707545]
[921,5,707544,706225]
[922,5,703709,703404]
[923,5,700953,700080]
[924,5,699328,694328]
[925,5,691162,689800]
[926,5,684116,683404]
[927,5,677418,677056]
[928,5,664774,664639]
[929,5,664638,664138]
[930,5,664137,663693]
[931,5,663692,662217]
[932,5,662277,661349]
[933,5,655679,654257]
[934,5,654256,653256]
[935,5,653255,652177]
[936,5,652176,651175]
[937,5,651174,651041]
[938,5,647950,647450]
[939,5,626872,625963]
[940,5,625802,625095]
[941,5,625094,624011]
[942,5,624010,623432]
[943,5,623431,623390]
[944,5,619337,618088]
[945,5,615666,614274]
[946,5,594905,594589]
[947,5,594588,594088]
[948,5,594087,592777]
[949,5,593544,592588]
[950,5,591665,590530]
[951,5,590469,590293]
[952,5,575976,575679]
[953,5,566438,565214]
[954,5,562282,562202]
[955,5,556670,556199]
[956,5,545206,544597]
[957,5,544596,544147]
[958,5,544146,543234]
[959,5,543233,542249]
[960,5,536374,535775]
[961,5,495311,494505]
[962,5,494504,493727]
[963,5,493726,492318]
[964,5,492317,491743]
[965,5,491742,490261]
[966,5,477247,477164]
[967,5,472441,472409]
[968,5,468041,467538]
[969,5,464259,462996]
[970,5,463711,462711]
[971,5,462995,462708]
[972,5,462707,461357]
[973,5,461356,460138]
[974,5,460137,459634]
[975,5,459633,459579]
[976,5,459578,458267]
[977,5,459261,458737]
[978,5,458266,457432]
[979,5,457713,457416]
[980,5,457431,456931]
[981,5,456930,456711]
[982,5,456710,455403]
[983,5,452471,451166]
[984,5,451165,451098]
[985,5,451097,449970]
[986,5,450524,449767]
[987,5,449969,449393]
[988,5,449392,448702]
[989,5,448701,443701]
[990,5,443700,443300]
[991,5,443299,442814]
[992,5,442813,441813]
[993,5,441812,440815]
[994,5,441666,440604]
[995,5,440814,439960]
[996,5,440379,439692]
[997,5,439959,439848]
[998,5,439847,439347]
[999,5,439691,439129]
[1000,5,439346,438489]
[1001,5,439128,438139]
[1002,5,438488,437744]
[1003,5,438138,437719]
[1004,5,437743,436251]
[1005,5,437718,437546]
[1006,5,437545,436913]
[1007,5,436912,435773]
[1008,5,436250,435924]
[1009,5,435923,434923]
[1010,5,435772,434542]
[1011,5,434922,433651]
[1012,5,433650,432943]
[1013,5,432942,432853]
[1014,5,432852,431560]
[1015,5,431559,430428]
[1016,5,430427,428991]
[1017,5,428990,428831]
[1018,5,428830,427760]
[1019,5,427759,427668]
[1020,5,427667,427224]
[1021,5,427223,426594]
[1022,5,426593,426280]
[1023,5,426279,426135]
[1024,5,426134,425079]
[1025,5,418405,417889]
[1026,5,417888,416997]
[1027,5,416996,416099]
[1028,5,415906,414518]
[1029,5,388101,387659]
[1030,5,370451,369628]
[1031,5,355114,353693]
[1032,5,340929,339833]
[1033,5,331658,331282]
[1034,5,316666,316578]
[1035,5,313330,312996]
[1036,5,307653,307153]
[1037,5,307152,306526]
[1038,5,306525,305773]
[1039,5,305772,305614]
[1040,5,290062,289062]
[1041,5,281809,280331]
[1042,5,275982,274563]
[1043,5,273737,273652]
[1044,5,273651,272651]
[1045,5,272650,271556]
[1046,5,271555,271502]
[1047,5,271501,270029]
[1048,5,270028,269138]
[1049,5,269137,264137]
[1050,5,264136,259136]
[1051,5,246585,245734]
[1052,5,240860,240360]
[1053,5,238201,237701]
[1054,5,229281,228276]
[1055,5,228275,228086]
[1056,5,228085,223085]
[1057,5,223084,221986]
[1058,5,222058,220632]
[1059,5,221985,221485]
[1060,5,221526,221340]
[1061,5,220736,219418]
[1062,5,217862,217025]
[1063,5,189813,189467]
[1064,5,185519,185236]
[1065,5,181511,180605]
[1066,5,176417,176338]
[1067,5,173507,172295]
[1068,5,172305,171285]
[1069,5,171512,170411]
[1070,5,164760,163760]
[1071,5,163759,163705]
[1072,5,163704,163027]
[1073,5,163026,162982]
[1074,5,162981,162917]
[1075,5,159862,158900]
[1076,5,150114,149756]
[1077,5,149755,149234]
[1078,5,149233,148602]
[1079,5,148601,148044]
[1080,5,148043,147543]
[1081,5,145725,144535]
[1082,5,144534,144343]
[1083,5,144342,144006]
[1084,5,144005,142780]
[1085,5,122286,121462]
[1086,5,121641,116641]
[1087,5,121461,120787]
[1088,5,120786,119589]
[1089,5,120065,119846]
[1090,5,119588,118785]
[1091,5,118784,117509]
[1092,5,117508,116844]
[1093,5,116843,116785]
[1094,5,116784,115851]
[1095,5,116640,111640]
[1096,5,115850,114691]
[1097,5,111639,111096]
[1098,5,111095,109618]
[1099,5,100457,99649]
[1100,5,97474,96938]
[1101,5,96937,95708]
[1102,5,95707,94854]
[1103,5,94853,94809]
[1104,5,93610,93110]
[1105,5,93260,93132]
[1106,5,93131,92255]
[1107,5,93109,92770]
[1108,5,92254,91055]
[1109,5,91054,90054]
[1110,5,90053,88810]
[1111,5,88809,88309]
[1112,5,88603,88431]
[1113,5,88308,87808]
[1114,5,87197,86402]
[1115,5,86874,86125]
[1116,5,86124,85285]
[1117,5,85284,84638]
[1118,5,84637,84036]
[1119,5,84555,83769]
[1120,5,81550,80978]
[1121,5,76975,75754]
[1122,5,75929,74957]
[1123,5,75753,74420]
[1124,5,74419,73919]
[1125,5,73918,73418]
[1126,5,57212,56590]
[1127,5,45078,43715]
[1128,5,43874,43179]
[1129,5,43178,42182]
[1130,5,42181,41880]
[1131,5,41879,40879]
[1132,5,32385,31343]
[1133,5,31342,30924]
[1134,5,30923,30087]
[1135,5,30086,29600]
[1136,5,29599,28894]
[1137,5,28893,27844]
[1138,5,27843,27551]
[1139,5,27550,26412]
[1140,5,26411,26178]
[1141,5,26177,25295]
[1142,5,25294,20294]
[1143,5,23075,22331]
[1144,5,20293,19328]
[1145,5,16396,16349]
