["head":"wrap","lpos","status"]
[84,547152,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[203,1,430888,429888]
[204,1,429899,428899]
[205,1,429869,428869]
[206,1,429094,428094]
[207,1,428710,427710]
[208,1,426913,425913]
[209,1,426203,425203]
[210,1,424617,423617]
[211,1,424085,423085]
[212,1,423878,422878]
[213,1,421619,420619]
[214,1,422231,421231]
[215,1,418709,417709]
[216,1,418385,417385]
[217,1,417831,416831]
[218,1,416105,415105]
[219,1,415935,414935]
[220,1,415786,414786]
[221,1,415275,414275]
[222,1,413145,412145]
[223,1,412371,411371]
[224,1,411507,410507]
[225,1,411335,410335]
[226,1,411089,410089]
[227,1,410298,409298]
[228,1,406662,405662]
[229,1,405327,404327]
[230,1,404015,403015]
[231,1,401798,400798]
[232,1,403209,402209]
[233,1,397863,396863]
[234,1,396938,395938]
[235,1,396195,395195]
[236,1,393223,392223]
[237,1,390831,389831]
[238,1,389254,388254]
[239,1,387959,386959]
[240,1,387514,386514]
[241,1,387685,386685]
[242,1,385906,384906]
[243,1,383282,382282]
[244,1,382880,381880]
[245,1,382756,381756]
[246,1,379388,378388]
[247,1,377986,376986]
[248,1,375953,374953]
[249,1,375785,374785]
[250,1,373127,372127]
[251,1,371859,370859]
[252,1,369430,368430]
[253,1,368983,367983]
[254,1,366105,365105]
[255,1,365987,364987]
[256,1,360579,359579]
[257,1,361527,360527]
[258,1,359745,358745]
[259,1,357878,356878]
[260,1,359510,358510]
[261,1,357514,356514]
[262,1,353303,352303]
[263,1,353048,352048]
[264,1,351610,350610]
[265,1,351020,350020]
[266,1,349035,348035]
[267,1,346823,345823]
[268,1,346441,345441]
[269,1,346299,345299]
[270,1,345172,344172]
[271,1,344923,343923]
[272,1,344565,343565]
[273,1,343727,342727]
[274,1,342116,341116]
[275,1,342018,341018]
[276,1,340744,339744]
[277,1,340699,339699]
[278,1,338059,337059]
[279,1,337677,336677]
[280,1,332326,331326]
[281,1,331027,330027]
[282,1,327497,326497]
[283,1,325714,324714]
[284,1,325056,324056]
[285,1,324741,323741]
[286,1,324261,323261]
[287,1,322509,321509]
[288,1,321607,320607]
[289,1,321379,320379]
[290,1,321333,320333]
[291,1,321181,320181]
[292,1,320814,319814]
[293,1,319941,318941]
[294,1,318959,317959]
[295,1,318806,317806]
[296,1,318379,317379]
[297,1,317839,316839]
[298,1,317345,316345]
[299,1,316062,315062]
[300,1,315926,314926]
[301,1,315721,314721]
[302,1,314480,313480]
[303,1,313301,312301]
[304,1,305546,304546]
[305,1,304067,303067]
[306,1,303245,302245]
[307,1,303190,302190]
[308,1,302716,301716]
[309,1,300544,299544]
[310,1,302207,301207]
[311,1,298717,297717]
[312,1,300435,299435]
[313,1,298538,297538]
[314,1,297674,296674]
[315,1,297642,296642]
[316,1,297496,296496]
[317,1,296799,295799]
[318,1,294784,293784]
[319,1,291587,290587]
[320,1,286774,285774]
[321,1,291112,290112]
[322,1,282418,281418]
[323,1,281841,280841]
[324,1,281778,280778]
[325,1,275041,274041]
[326,1,279152,278152]
[327,1,272474,271474]
[328,1,267269,266269]
[329,1,264908,263908]
[330,1,261297,260297]
[331,1,257922,256922]
[332,1,256403,255403]
[333,1,251523,250523]
[334,1,250596,249596]
[335,1,249349,248349]
[336,1,249969,248969]
[337,1,248767,247767]
[338,1,248520,247520]
[339,1,245246,244246]
[340,1,243562,242562]
[341,1,242565,241565]
[342,1,234562,233391]
[343,1,233944,232944]
[344,1,229224,228224]
[345,1,224104,223104]
[346,1,223928,222928]
[347,1,221615,220615]
[348,1,221152,220152]
[349,1,219340,218340]
[350,1,218198,217198]
[351,1,213990,212990]
[352,1,217577,216577]
[353,1,213209,212209]
[354,1,208173,207173]
[355,1,207495,206495]
[356,1,207347,206347]
[357,1,206258,205258]
[358,1,202808,201808]
[359,1,192921,191921]
[360,1,191630,190630]
[361,1,189639,188639]
[362,1,187590,186590]
[363,1,186761,185761]
[364,1,186046,185046]
[365,1,170538,169538]
[366,1,169748,168748]
[367,1,158142,157142]
[368,1,149622,148622]
[369,1,149198,148198]
[370,1,132306,131306]
[371,1,118828,117828]
[372,1,110318,109318]
[373,2,0,1000]
[374,2,23632,24632]
[375,2,29221,30221]
[376,2,93780,94780]
[377,2,100660,101660]
[378,2,106380,107380]
[379,2,108209,109209]
[380,2,112038,113038]
[381,2,126248,127248]
[382,2,128831,129831]
[383,2,137640,138640]
[384,2,157410,158410]
[385,2,159959,160959]
[386,2,164836,165836]
[387,2,166072,167072]
[388,2,169159,170159]
[389,2,172994,173994]
[390,2,177609,178609]
[391,2,184178,185178]
[392,2,185531,186531]
[393,2,181863,182863]
[394,2,199335,200335]
[395,2,194935,195935]
[396,2,204251,205251]
[397,2,207452,208452]
[398,2,210931,211931]
[399,2,213834,214834]
[400,2,215763,216763]
[401,2,217390,218390]
[402,2,221746,222746]
[403,2,225881,226881]
[404,2,229200,230200]
[405,2,231413,232413]
[406,2,232416,233416]
[407,2,234956,235956]
[408,2,236399,237399]
[409,2,240748,241748]
[410,2,239136,240136]
[411,2,245471,246471]
[412,2,250636,251636]
[413,2,259566,260566]
[414,2,262201,263201]
[415,2,265044,266044]
[416,2,269115,270115]
[417,2,278089,279089]
[418,2,280675,281675]
[419,2,283046,284046]
[420,2,284656,285656]
[421,2,285862,286862]
[422,2,287488,288488]
[423,2,291166,292166]
[424,2,294812,295812]
[425,2,296319,297319]
[426,2,297700,298700]
[427,2,301147,302147]
[428,2,304340,305340]
[429,2,305414,306414]
[430,2,307079,308079]
[431,2,312904,313904]
[432,2,317689,318689]
[433,2,319680,320680]
[434,2,323129,324129]
[435,2,324480,325480]
[436,2,325857,326857]
[437,2,328366,329366]
[438,2,329542,330542]
[439,2,334103,335103]
[440,2,335581,336581]
[441,2,340439,341439]
[442,2,341797,342797]
[443,2,343718,344718]
[444,2,354370,355370]
[445,2,355449,356449]
[446,2,358414,359414]
[447,2,361754,362754]
[448,2,363273,364273]
[449,2,365549,366549]
[450,2,371175,372175]
[451,2,375100,376100]
[452,2,376674,377674]
[453,2,378355,379355]
[454,2,383336,384336]
[455,2,388391,389391]
[456,2,394808,395808]
[457,2,399094,400094]
[458,2,403949,404949]
[459,2,406094,407094]
[460,2,409934,410934]
[461,2,412314,413314]
[462,2,416718,417495]
[463,2,417566,418566]
[464,2,413754,414754]
[465,2,418946,419946]
[466,2,420525,421525]
[467,2,423866,424866]
[468,2,425010,426010]
[469,2,427238,428238]
[470,2,430073,431073]
[471,2,432155,433155]
[472,2,433168,434168]
[473,2,436190,437190]
[474,2,438380,439380]
[475,2,441060,442060]
[476,2,442221,443221]
[477,2,444652,445652]
[478,2,446992,447992]
[479,2,449863,450863]
[480,2,453933,454933]
[481,2,456016,457016]
[482,2,457035,458035]
[483,2,462810,463810]
[484,2,465850,466850]
[485,2,469100,470100]
[486,2,471666,472666]
[487,2,472895,473895]
[488,2,476083,477083]
[489,2,479108,480108]
[490,2,480418,481418]
[491,2,481495,482495]
[492,2,485480,486480]
[493,2,489894,490894]
[494,2,492870,493870]
[495,2,500513,501513]
[496,2,501880,502880]
[497,2,505921,506921]
[498,2,509274,510274]
[499,2,510631,511631]
[500,2,519156,520156]
[501,2,527051,528051]
[502,2,529670,530670]
[503,2,535024,536024]
[504,2,548320,549320]
[505,2,554841,555841]
[506,2,557621,558621]
[507,2,560812,561812]
[508,2,563866,564866]
[509,2,572694,573694]
[510,2,574723,575723]
[511,2,576149,577149]
[512,2,588543,589543]
[513,2,596693,597693]
[514,2,650207,651207]
[515,2,666969,667626]
[516,2,678056,679056]
[517,2,683075,684075]
[518,3,691941,690941]
[519,3,671371,670371]
[520,3,656468,655468]
[521,3,639680,638680]
[522,3,609000,608000]
[523,3,608632,607632]
[524,3,599874,598874]
[525,3,583528,582528]
[526,3,581693,580693]
[527,3,581386,580386]
[528,3,576064,575064]
[529,3,574470,573470]
[530,3,573384,572384]
[531,3,571004,570004]
[532,3,547429,546429]
[533,3,540551,539551]
[534,3,542350,541350]
[535,3,539747,538747]
[536,3,539158,538158]
[537,3,538383,537383]
[538,3,537126,536126]
[539,3,534857,533857]
[540,3,533687,532687]
[541,3,533514,532514]
[542,3,529169,528169]
[543,3,526638,525638]
[544,3,526206,525206]
[545,3,525522,524522]
[546,3,523088,522088]
[547,3,522346,521346]
[548,3,518333,517333]
[549,3,510446,509446]
[550,3,507618,506618]
[551,3,507432,506432]
[552,3,505379,504379]
[553,3,503857,502857]
[554,3,501855,500855]
[555,3,501498,500498]
[556,3,499489,498489]
[557,3,498785,497785]
[558,3,498746,497746]
[559,3,497278,496278]
[560,3,492329,491329]
[561,3,493495,492495]
[562,3,491501,490501]
[563,3,485611,484611]
[564,3,485107,484107]
[565,3,483586,482586]
[566,3,482287,481287]
[567,3,479106,478106]
[568,3,477713,476713]
[569,3,477373,476373]
[570,3,476811,475411]
[571,3,475180,474180]
[572,3,475970,474970]
[573,3,474983,473983]
[574,3,470785,469785]
[575,3,468500,467500]
[576,3,465782,464782]
[577,3,465865,464865]
[578,3,465113,464113]
[579,3,463658,462658]
[580,3,459337,458337]
[581,3,459072,458072]
[582,3,455843,454843]
[583,3,454392,453392]
[584,3,453436,452436]
[585,3,450971,450615]
[586,3,448345,447345]
[587,3,445447,444447]
[588,3,444790,443790]
[589,3,443804,442804]
[590,3,442951,441951]
[591,3,439148,438148]
[592,3,440656,439656]
[593,3,438601,437601]
[594,3,436533,435533]
[595,3,433915,432915]
[596,3,431442,430442]
[597,3,430820,429820]
[598,3,426904,425904]
[599,3,422476,421476]
[600,3,422139,421139]
[601,3,419621,418621]
[602,3,419426,418426]
[603,3,417938,416938]
[604,3,417431,416431]
[605,3,415871,414871]
[606,3,415282,414282]
[607,3,412244,411244]
[608,3,411503,410503]
[609,3,411481,410481]
[610,3,411457,410457]
[611,3,410872,409872]
[612,3,407903,406903]
[613,3,404257,403257]
[614,3,405491,404491]
[615,3,403469,402469]
[616,3,403340,402340]
[617,3,402921,401921]
[618,3,402190,401190]
[619,3,400424,399424]
[620,3,397740,396740]
[621,3,397635,396635]
[622,3,393415,392415]
[623,3,393112,392112]
[624,3,384920,383920]
[625,3,382816,381816]
[626,3,382280,381280]
[627,3,382182,381182]
[628,3,381467,380467]
[629,3,379497,378497]
[630,3,379239,378239]
[631,3,378367,377367]
[632,3,378229,377229]
[633,3,377314,376314]
[634,3,376295,375295]
[635,3,376610,375610]
[636,3,374259,373259]
[637,3,372911,371911]
[638,3,372713,371713]
[639,3,372264,371264]
[640,3,371792,370792]
[641,3,369012,368012]
[642,3,364090,363090]
[643,3,363278,362278]
[644,3,360612,359612]
[645,3,359470,358470]
[646,3,358849,357849]
[647,3,358185,357185]
[648,3,356554,355554]
[649,3,353774,352774]
[650,3,351965,350965]
[651,3,346739,345739]
[652,3,343908,342908]
[653,3,341292,340292]
[654,3,337212,336212]
[655,3,336651,335651]
[656,3,335649,334649]
[657,3,334796,333796]
[658,3,334437,333437]
[659,3,332733,331733]
[660,3,332027,331027]
[661,3,328600,327600]
[662,3,327394,326394]
[663,3,327350,326350]
[664,3,327194,326194]
[665,3,326129,325129]
[666,3,321170,320170]
[667,3,320470,319470]
[668,3,319747,318747]
[669,3,316967,315967]
[670,3,313935,312935]
[671,3,315972,314972]
[672,3,313146,312146]
[673,3,312398,311398]
[674,3,310981,309981]
[675,3,310273,309273]
[676,3,306880,305880]
[677,3,305714,304714]
[678,3,304593,303593]
[679,3,303326,302326]
[680,3,300734,299734]
[681,3,300700,299700]
[682,3,297622,296622]
[683,3,296153,295153]
[684,3,295025,294025]
[685,3,293646,292646]
[686,3,290980,289980]
[687,3,290172,289172]
[688,3,285331,284271]
[689,3,284073,283073]
[690,3,283711,282711]
[691,3,283289,282289]
[692,3,282464,281464]
[693,3,281969,280969]
[694,3,279287,278287]
[695,3,275871,274871]
[696,3,275091,274091]
[697,3,265917,264917]
[698,3,263591,262591]
[699,3,260634,259634]
[700,3,260352,259352]
[701,3,260326,259326]
[702,3,257439,256439]
[703,3,256965,255965]
[704,3,255303,254303]
[705,3,253904,252904]
[706,3,253108,252108]
[707,3,253044,252044]
[708,3,251658,250658]
[709,3,250312,249312]
[710,3,249071,248071]
[711,3,248650,247650]
[712,3,247253,246253]
[713,3,246009,245009]
[714,3,245076,244076]
[715,3,242823,241823]
[716,3,236546,235546]
[717,3,232733,231733]
[718,3,229201,228201]
[719,3,225749,224749]
[720,3,224449,223449]
[721,3,222486,221486]
[722,3,215649,214649]
[723,3,215224,214224]
[724,3,213971,212971]
[725,3,211135,210135]
[726,3,209674,208674]
[727,3,205798,204798]
[728,3,205078,204078]
[729,3,204245,203245]
[730,3,199898,198898]
[731,3,195912,194912]
[732,3,191654,190654]
[733,3,185546,184546]
[734,3,184768,183768]
[735,3,183572,182572]
[736,3,179075,178075]
[737,3,177891,176891]
[738,3,158001,157001]
[739,3,126538,125538]
[740,3,125646,124646]
[741,3,112974,111974]
[742,3,73881,72881]
[743,3,27807,26807]
[744,4,75179,76179]
[745,4,89111,90111]
[746,4,107731,108731]
[747,4,144915,145915]
[748,4,149902,150902]
[749,4,159121,160121]
[750,4,156707,157707]
[751,4,167667,168667]
[752,4,172021,173021]
[753,4,173447,174447]
[754,4,177699,178699]
[755,4,182860,183860]
[756,4,188133,189133]
[757,4,195593,196593]
[758,4,199164,200164]
[759,4,205601,206601]
[760,4,209640,210640]
[761,4,217001,218001]
[762,4,222826,223826]
[763,4,240138,241138]
[764,4,241879,242879]
[765,4,243277,244277]
[766,4,247147,248147]
[767,4,249792,250792]
[768,4,251333,252333]
[769,4,252445,253445]
[770,4,255304,256304]
[771,4,259862,260862]
[772,4,263134,264134]
[773,4,264433,265433]
[774,4,267180,268180]
[775,4,274034,275034]
[776,4,268662,269662]
[777,4,275254,276254]
[778,4,278352,279352]
[779,4,293344,294344]
[780,4,288416,289416]
[781,4,296684,297684]
[782,4,299632,300632]
[783,4,302387,303387]
[784,4,313624,314624]
[785,4,318893,319893]
[786,4,312090,313090]
[787,4,321019,322019]
[788,4,323993,324993]
[789,4,330267,331267]
[790,4,327848,328848]
[791,4,332203,332472]
[792,4,335376,336376]
[793,4,336961,337961]
[794,4,338553,339553]
[795,4,341973,342973]
[796,4,344180,345180]
[797,4,347440,348440]
[798,4,348806,349806]
[799,4,350449,351449]
[800,4,352692,353692]
[801,4,355491,356491]
[802,4,359221,360221]
[803,4,357873,358873]
[804,4,360326,361326]
[805,4,361357,362357]
[806,4,362468,363468]
[807,4,368588,369588]
[808,4,370016,371016]
[809,4,374656,375656]
[810,4,376071,377071]
[811,4,378141,379141]
[812,4,383507,384507]
[813,4,385213,386213]
[814,4,388933,389933]
[815,4,391700,392700]
[816,4,393676,394676]
[817,4,394733,395733]
[818,4,398748,399748]
[819,4,400971,401971]
[820,4,403264,404264]
[821,4,406695,407695]
[822,4,408390,409390]
[823,4,411775,412775]
[824,4,415497,416497]
[825,4,418127,419127]
[826,4,419672,420672]
[827,4,421518,422518]
[828,4,422960,423960]
[829,4,424088,425088]
[830,4,425420,426420]
[831,4,427188,428188]
[832,4,428518,429518]
[833,4,432422,433422]
[834,4,434000,435000]
[835,4,435884,436884]
[836,4,437077,438077]
[837,4,439914,440914]
[838,4,450629,451629]
[839,4,442393,443393]
[840,4,451791,452791]
[841,4,455577,456577]
[842,4,463667,464667]
[843,4,466371,467371]
[844,4,469167,470167]
[845,4,475118,476118]
[846,4,478500,479500]
[847,4,482423,483423]
[848,4,485542,486542]
[849,4,488230,489230]
[850,4,491469,492469]
[851,4,494159,495159]
[852,4,497896,498896]
[853,4,500522,501522]
[854,4,502792,503792]
[855,4,506244,507244]
[856,4,511074,512074]
[857,4,516193,517193]
[858,4,522716,523716]
[859,4,526298,527298]
[860,4,527639,528639]
[861,4,538042,539042]
[862,4,540530,541530]
[863,4,545231,546231]
[864,4,550039,551039]
[865,4,551147,552147]
[866,4,553599,554599]
[867,4,563519,564519]
[868,4,571501,572501]
[869,4,577515,578515]
[870,4,578555,579555]
[871,4,594143,595143]
[872,4,595354,596354]
[873,4,600131,601131]
[874,4,611147,612147]
[875,4,612907,613907]
[876,4,641665,642665]
[877,4,650343,651343]
[878,4,653950,654950]
[879,4,655745,656745]
[880,5,730993,729993]
[881,5,639722,638722]
[882,5,658430,657430]
[883,5,633554,632554]
[884,5,628610,627610]
[885,5,623791,622791]
[886,5,597400,596400]
[887,5,594066,593066]
[888,5,591417,590417]
[889,5,584817,583817]
[890,5,577321,576321]
[891,5,577205,576205]
[892,5,573633,572633]
[893,5,565096,564096]
[894,5,559169,558169]
[895,5,551756,550756]
[896,5,546038,545038]
[897,5,538663,537663]
[898,5,535157,534157]
[899,5,523547,522547]
[900,5,521557,520557]
[901,5,516755,515755]
[902,5,519579,518579]
[903,5,510134,509134]
[904,5,506596,505596]
[905,5,505980,504980]
[906,5,496304,495304]
[907,5,495176,494176]
[908,5,489618,488618]
[909,5,477484,476484]
[910,5,471695,470695]
[911,5,471310,470310]
[912,5,468464,467464]
[913,5,468206,467206]
[914,5,468124,467124]
[915,5,467943,466943]
[916,5,466040,465040]
[917,5,465323,464323]
[918,5,462425,461425]
[919,5,460193,459193]
[920,5,458422,457422]
[921,5,457140,456140]
[922,5,455592,454592]
[923,5,453901,452901]
[924,5,451043,450043]
[925,5,448377,447377]
[926,5,445506,444506]
[927,5,441514,440514]
[928,5,437564,436564]
[929,5,437385,436385]
[930,5,436513,435513]
[931,5,434759,433759]
[932,5,431617,430617]
[933,5,429647,428647]
[934,5,429631,428631]
[935,5,429116,428116]
[936,5,426208,425208]
[937,5,422851,421851]
[938,5,422301,421301]
[939,5,420726,419726]
[940,5,418362,417362]
[941,5,417873,416873]
[942,5,416342,415342]
[943,5,416091,415091]
[944,5,415727,414727]
[945,5,414412,413412]
[946,5,411644,410644]
[947,5,411208,410208]
[948,5,410689,409689]
[949,5,406710,405710]
[950,5,400472,399472]
[951,5,400238,399238]
[952,5,395247,394247]
[953,5,394998,393998]
[954,5,395497,394497]
[955,5,394735,393735]
[956,5,394567,393567]
[957,5,392321,391321]
[958,5,392179,391179]
[959,5,392133,391133]
[960,5,391777,390777]
[961,5,390474,389474]
[962,5,389245,388245]
[963,5,387714,386613]
[964,5,386082,385082]
[965,5,383599,382599]
[966,5,383474,382474]
[967,5,383430,382430]
[968,5,379438,378438]
[969,5,379281,378281]
[970,5,376567,375567]
[971,5,374373,373373]
[972,5,367679,366679]
[973,5,367468,366468]
[974,5,367331,366331]
[975,5,367328,366328]
[976,5,365826,364826]
[977,5,365785,364785]
[978,5,364921,363921]
[979,5,363688,362688]
[980,5,353392,352392]
[981,5,352842,351842]
[982,5,352511,351511]
[983,5,349265,348265]
[984,5,349193,348193]
[985,5,347922,346922]
[986,5,347097,346097]
[987,5,343436,342436]
[988,5,343358,342358]
[989,5,340700,339700]
[990,5,340547,339547]
[991,5,338316,337316]
[992,5,337908,336908]
[993,5,336939,335939]
[994,5,335370,334370]
[995,5,333950,332950]
[996,5,332392,331392]
[997,5,327535,326535]
[998,5,326617,325617]
[999,5,325786,324786]
[1000,5,322714,321714]
[1001,5,321461,320461]
[1002,5,316018,315018]
[1003,5,317949,317796]
[1004,5,314519,313519]
[1005,5,312870,311870]
[1006,5,309331,308331]
[1007,5,306485,305485]
[1008,5,302080,301080]
[1009,5,301911,300911]
[1010,5,301074,300074]
[1011,5,299683,298683]
[1012,5,299518,298518]
[1013,5,297692,296692]
[1014,5,296421,295421]
[1015,5,295918,294918]
[1016,5,295714,294714]
[1017,5,291759,290759]
[1018,5,294159,293159]
[1019,5,290241,289241]
[1020,5,288705,287705]
[1021,5,287054,286054]
[1022,5,286399,285399]
[1023,5,286115,285115]
[1024,5,282273,281273]
[1025,5,278300,277300]
[1026,5,278017,277017]
[1027,5,277946,276946]
[1028,5,277299,276299]
[1029,5,276290,275290]
[1030,5,276225,275225]
[1031,5,274664,273664]
[1032,5,273445,272445]
[1033,5,271436,270436]
[1034,5,271431,270431]
[1035,5,271322,270322]
[1036,5,269439,268439]
[1037,5,268355,267355]
[1038,5,265938,264938]
[1039,5,258942,257942]
[1040,5,257675,256675]
[1041,5,255932,254932]
[1042,5,255754,254754]
[1043,5,254052,253052]
[1044,5,253662,252662]
[1045,5,253023,252023]
[1046,5,250883,249883]
[1047,5,249701,248701]
[1048,5,247725,246725]
[1049,5,244687,243687]
[1050,5,244033,243033]
[1051,5,242758,241758]
[1052,5,239346,238346]
[1053,5,235052,234052]
[1054,5,229541,228541]
[1055,5,228000,227000]
[1056,5,225336,224336]
[1057,5,223726,222726]
[1058,5,222344,221344]
[1059,5,217110,216110]
[1060,5,211866,210866]
[1061,5,203514,202514]
[1062,5,202679,201679]
[1063,5,201584,200584]
[1064,5,201199,200199]
[1065,5,199503,198503]
[1066,5,194622,193622]
[1067,5,193998,192998]
[1068,5,193553,192553]
[1069,5,191827,190827]
[1070,5,187926,186926]
[1071,5,191596,190596]
[1072,5,182491,181491]
[1073,5,180738,179738]
[1074,5,180867,179867]
[1075,5,179146,178146]
[1076,5,179118,178118]
[1077,5,179011,178011]
[1078,5,168040,167040]
[1079,5,167031,166031]
[1080,5,164596,163596]
[1081,5,153541,152541]
[1082,5,151279,150279]
[1083,5,146880,145880]
[1084,5,144774,143774]
[1085,5,142535,142483]
[1086,5,142405,141405]
[1087,5,141715,140715]
[1088,5,141257,140257]
[1089,5,121429,120429]
[1090,5,102048,101048]
[1091,5,87748,86748]
[1092,5,85647,84647]
[1093,6,97026,98026]
[1094,6,107636,108636]
[1095,6,116153,117153]
[1096,6,127106,128106]
[1097,6,133194,134194]
[1098,6,163633,164633]
[1099,6,175694,176694]
[1100,6,179629,180629]
[1101,6,185650,186650]
[1102,6,186827,187827]
[1103,6,193015,194015]
[1104,6,203215,204215]
[1105,6,205937,206937]
[1106,6,209666,210666]
[1107,6,215012,216012]
[1108,6,222573,223573]
[1109,6,223731,224731]
[1110,6,226045,227045]
[1111,6,228261,229261]
[1112,6,229376,230376]
[1113,6,230636,231636]
[1114,6,235914,236914]
[1115,6,238300,239300]
[1116,6,242575,243575]
[1117,6,247545,248545]
[1118,6,249120,250120]
[1119,6,250542,251542]
[1120,6,254220,255220]
[1121,6,255313,256313]
[1122,6,258140,259140]
[1123,6,262918,263918]
[1124,6,265214,266214]
[1125,6,266900,267900]
[1126,6,270448,271448]
[1127,6,275018,276018]
[1128,6,276377,277377]
[1129,6,277933,278933]
[1130,6,279806,280806]
[1131,6,281389,282389]
[1132,6,283046,284046]
[1133,6,285752,286752]
[1134,6,286809,287809]
[1135,6,288045,289045]
[1136,6,290199,291199]
[1137,6,292263,293263]
[1138,6,293632,294632]
[1139,6,294874,295874]
[1140,6,296359,297359]
[1141,6,300055,301055]
[1142,6,302604,303604]
[1143,6,303761,304761]
[1144,6,305464,306464]
