["head":"wrap","lpos","status"]
[11,723559,1]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[227,1,444109,443610]
[228,1,435020,434446]
[229,1,434445,433241]
[230,1,433240,432740]
[231,1,432739,432058]
[232,1,432057,431557]
[233,1,428831,427346]
[234,1,422297,421633]
[235,1,418215,418024]
[236,1,416816,415926]
[237,1,411275,410275]
[238,1,407236,405879]
[239,1,379093,378454]
[240,1,378453,378002]
[241,1,378001,376969]
[242,1,376968,375827]
[243,1,372860,367860]
[244,1,367859,367494]
[245,1,367493,366211]
[246,1,354024,353024]
[247,1,353580,353454]
[248,1,350720,349244]
[249,1,349467,348648]
[250,1,349243,348935]
[251,1,348934,348566]
[252,1,348565,347263]
[253,1,347262,345992]
[254,1,345991,340991]
[255,1,342187,342134]
[256,1,342133,342084]
[257,1,342083,341379]
[258,1,340990,339975]
[259,1,339974,338717]
[260,1,285557,284440]
[261,1,271438,270107]
[262,1,270106,269444]
[263,1,269617,268216]
[264,1,269443,269361]
[265,1,269360,269178]
[266,1,269177,267787]
[267,1,267786,266330]
[268,1,266329,265829]
[269,1,265828,264633]
[270,1,264632,264539]
[271,1,264538,263134]
[272,1,263133,262096]
[273,1,262095,260992]
[274,1,237446,236483]
[275,1,207852,206852]
[276,1,208416,207853]
[277,1,206851,205976]
[278,1,205975,205671]
[279,1,205670,204726]
[280,1,204725,203575]
[281,1,197523,196679]
[282,1,196678,196608]
[283,1,196607,195854]
[284,1,195853,190853]
[285,1,194123,193582]
[286,1,193581,192724]
[287,1,192723,191808]
[288,1,191807,191317]
[289,1,191316,190316]
[290,1,190852,190216]
[291,1,190315,189815]
[292,1,189814,188951]
[293,1,188950,187749]
[294,1,187748,187290]
[295,1,187289,185881]
[296,1,185880,180880]
[297,1,182226,182151]
[298,1,182150,181912]
[299,1,181911,180911]
[300,1,180910,179706]
[301,1,179705,178931]
[302,1,178562,177067]
[303,1,173370,172788]
[304,1,170566,169895]
[305,1,169894,169820]
[306,1,169819,169653]
[307,1,169652,169376]
[308,1,169551,168248]
[309,1,148353,147381]
[310,1,146173,145164]
[311,1,124330,124133]
[312,1,116870,115708]
[313,1,115707,114356]
[314,1,114355,113355]
[315,1,113354,111973]
[316,1,111972,111391]
[317,1,111390,110923]
[318,1,110922,105922]
[319,1,106026,105366]
[320,1,87132,85970]
[321,1,81118,80618]
[322,1,74196,73696]
[323,1,72528,72028]
[324,1,72027,71621]
[325,1,71620,71359]
[326,1,70630,69450]
[327,1,69449,69022]
[328,1,69021,68021]
[329,1,68020,67187]
[330,1,67186,65902]
[331,1,65901,64615]
[332,1,64614,64025]
[333,1,64024,63543]
[334,1,63542,62906]
[335,1,62905,62013]
[336,1,62012,61012]
[337,1,61011,60258]
[338,1,59886,58464]
[339,1,60257,59887]
[340,1,58463,57737]
[341,1,57736,56363]
[342,1,56362,55855]
[343,1,55854,55556]
[344,1,55555,54984]
[345,1,54983,53932]
[346,1,53931,52561]
[347,1,52560,51688]
[348,1,51687,51326]
[349,1,51325,49983]
[350,1,49982,49506]
[351,1,43711,43562]
[352,1,43561,43201]
[353,1,43200,42230]
[354,1,42229,41729]
[355,1,41728,41014]
[356,1,41630,40831]
[357,1,36697,35690]
[358,1,36176,35952]
[359,1,35689,35641]
[360,1,35640,35140]
[361,1,35139,34959]
[362,1,34958,33502]
[363,1,34395,34006]
[364,1,33501,33221]
[365,1,21126,20567]
[366,1,20566,20423]
[367,1,20422,19783]
[368,1,19782,14782]
[369,1,14781,13798]
[370,1,3856,3529]
[371,1,8857,3857]
[372,1,3528,2587]
[373,1,2586,2554]
[374,1,2553,1661]
[375,2,4139,5015]
[376,2,5016,6257]
[377,2,6258,6960]
[378,2,6961,7233]
[379,2,7234,7828]
[380,2,24053,24325]
[381,2,24326,25323]
[382,2,25324,26324]
[383,2,26325,27421]
[384,2,67985,68985]
[385,2,89835,90079]
[386,2,101405,101981]
[387,2,130294,131439]
[388,2,131440,132541]
[389,2,132542,133125]
[390,2,133126,138126]
[391,2,138127,139606]
[392,2,146316,147611]
[393,2,151869,152355]
[394,2,166681,167449]
[395,2,172451,177451]
[396,2,167450,172450]
[397,2,183388,184695]
[398,2,185269,185703]
[399,2,185704,186543]
[400,2,186544,187976]
[401,2,187977,188233]
[402,2,188234,188871]
[403,2,197899,198796]
[404,2,198797,199297]
[405,2,199298,200339]
[406,2,200469,200727]
[407,2,245698,246394]
[408,2,254690,255022]
[409,2,255023,255870]
[410,2,255871,256125]
[411,2,256126,256386]
[412,2,260266,261356]
[413,2,261357,262635]
[414,2,262636,264088]
[415,2,264089,265089]
[416,2,265090,266517]
[417,2,266518,267518]
[418,2,267519,268964]
[419,2,270128,270528]
[420,2,270529,270752]
[421,2,270753,271345]
[422,2,271346,271927]
[423,2,280565,281175]
[424,2,281636,281848]
[425,2,284623,285580]
[426,2,303167,304253]
[427,2,304254,305254]
[428,2,305255,305701]
[429,2,305702,306132]
[430,2,306133,306633]
[431,2,310271,310477]
[432,2,310478,310822]
[433,2,310823,315823]
[434,2,315824,315988]
[435,2,315989,317359]
[436,2,317360,318657]
[437,2,319463,319541]
[438,2,334480,334927]
[439,2,330806,330965]
[440,2,356153,356893]
[441,2,365654,365785]
[442,2,413711,414024]
[443,2,414025,414515]
[444,2,414624,416018]
[445,2,434729,436224]
[446,2,439219,439839]
[447,2,444798,446255]
[448,2,446256,446500]
[449,2,446501,447482]
[450,2,447483,448972]
[451,2,461592,462592]
[452,2,462593,463210]
[453,2,463211,463719]
[454,2,463720,463832]
[455,2,463833,464849]
[456,2,467711,469196]
[457,2,469197,469963]
[458,2,469964,470947]
[459,2,492633,493242]
[460,2,500265,501142]
[461,2,503900,504411]
[462,2,505003,506381]
[463,2,506382,507582]
[464,2,507583,508064]
[465,2,508065,508565]
[466,2,508566,508697]
[467,2,508698,509990]
[468,2,517112,518112]
[469,2,518113,518613]
[470,2,518614,520075]
[471,2,525424,525924]
[472,2,526684,527471]
[473,2,533410,534229]
[474,2,535724,536899]
[475,2,541346,541846]
[476,2,545540,546728]
[477,2,546729,547688]
[478,2,547689,548570]
[479,2,557971,559371]
[480,2,559748,560248]
[481,2,568827,570092]
[482,2,570093,570740]
[483,2,571774,572923]
[484,2,580740,581929]
[485,2,590797,591836]
[486,2,592356,593219]
[487,2,593220,593258]
[488,2,594756,595834]
[489,2,593259,594755]
[490,2,595835,596835]
[491,2,596836,597775]
[492,2,597776,598928]
[493,2,598929,599124]
[494,2,599125,599578]
[495,2,606221,611221]
[496,2,630843,632041]
[497,2,632908,633005]
[498,2,632042,632907]
[499,2,633006,634006]
[500,2,634007,635163]
[501,2,639772,640704]
[502,2,649490,654490]
[503,2,667636,668184]
[504,2,677253,678367]
[505,2,684914,685579]
[506,2,694712,695032]
[507,2,695033,696033]
[508,2,696034,696146]
[509,2,696147,696832]
[510,2,696833,698213]
[511,2,714219,714719]
[512,2,718670,719821]
[513,2,724868,725911]
[514,2,728612,729600]
[515,2,729601,730308]
[516,2,730309,730572]
[517,3,725906,724873]
[518,3,725312,723839]
[519,3,721077,719823]
[520,3,719822,718966]
[521,3,718965,718337]
[522,3,718336,717336]
[523,3,710747,709574]
[524,3,709573,708498]
[525,3,708497,707603]
[526,3,705861,704793]
[527,3,702137,701542]
[528,3,662092,660985]
[529,3,653153,652643]
[530,3,646642,646288]
[531,3,625988,625297]
[532,3,590794,590548]
[533,3,583931,582736]
[534,3,582735,581735]
[535,3,581734,580301]
[536,3,580300,579175]
[537,3,580264,579497]
[538,3,579496,579014]
[539,3,579174,577710]
[540,3,579013,577857]
[541,3,577856,577519]
[542,3,577518,576797]
[543,3,576796,576622]
[544,3,569853,569257]
[545,3,558557,557571]
[546,3,548616,548137]
[547,3,541743,541361]
[548,3,531494,530858]
[549,3,526327,524870]
[550,3,523384,522825]
[551,3,520961,519559]
[552,3,519558,518163]
[553,3,519348,518291]
[554,3,518290,517790]
[555,3,518162,517015]
[556,3,517789,516534]
[557,3,516533,516309]
[558,3,516308,515188]
[559,3,515187,514588]
[560,3,514587,513350]
[561,3,513349,511857]
[562,3,513148,512123]
[563,3,512122,511903]
[564,3,511902,510486]
[565,3,510485,510108]
[566,3,503742,502869]
[567,3,472725,472448]
[568,3,481027,479881]
[569,3,472312,471627]
[570,3,446342,446139]
[571,3,439473,438665]
[572,3,415717,415396]
[573,3,396938,395893]
[574,3,395892,395301]
[575,3,395300,393920]
[576,3,393919,393836]
[577,3,393835,393034]
[578,3,393033,392885]
[579,3,392884,387884]
[580,3,388228,387066]
[581,3,388120,386839]
[582,3,385015,384287]
[583,3,380193,379916]
[584,3,378355,377999]
[585,3,363424,362924]
[586,3,362923,361451]
[587,3,361450,360937]
[588,3,360936,359628]
[589,3,359627,358679]
[590,3,358678,358005]
[591,3,358004,356825]
[592,3,356824,356123]
[593,3,356122,355622]
[594,3,355621,355417]
[595,3,355416,355347]
[596,3,348203,347703]
[597,3,343671,343349]
[598,3,343348,342051]
[599,3,342050,341702]
[600,3,337951,337247]
[601,3,337246,336427]
[602,3,336426,335704]
[603,3,336421,335325]
[604,3,335703,334547]
[605,3,335487,334622]
[606,3,334546,333625]
[607,3,333624,332290]
[608,3,332289,331407]
[609,3,325555,324972]
[610,3,324971,324384]
[611,3,324383,324321]
[612,3,324320,322869]
[613,3,314723,313886]
[614,3,311737,311097]
[615,3,311096,309991]
[616,3,309990,309548]
[617,3,299547,298711]
[618,3,309547,308574]
[619,3,292068,291985]
[620,3,282415,281975]
[621,3,284803,284467]
[622,3,281974,281593]
[623,3,281592,281048]
[624,3,281047,279934]
[625,3,279650,278650]
[626,3,278649,277960]
[627,3,277959,277609]
[628,3,277608,277420]
[629,3,277551,276551]
[630,3,277419,276366]
[631,3,261794,260864]
[632,3,260863,259493]
[633,3,259492,258775]
[634,3,258774,258274]
[635,3,252166,251469]
[636,3,224098,224044]
[637,3,224043,222956]
[638,3,208707,208625]
[639,3,206983,206064]
[640,3,199995,198873]
[641,3,186248,185047]
[642,3,185046,183697]
[643,3,183696,182352]
[644,3,182351,182103]
[645,3,169507,168435]
[646,3,143036,142536]
[647,3,142535,142426]
[648,3,142425,142004]
[649,3,142003,140845]
[650,3,140844,140230]
[651,3,127477,127076]
[652,3,125983,125618]
[653,3,125617,125117]
[654,3,126906,126712]
[655,3,125116,124116]
[656,3,124115,119115]
[657,3,122392,122334]
[658,3,119114,118114]
[659,3,117796,117391]
[660,3,118113,117797]
[661,3,117390,116581]
[662,3,117202,116936]
[663,3,71335,70943]
[664,3,67471,66067]
[665,3,67214,66714]
[666,3,64277,63455]
[667,3,63454,58454]
[668,3,62343,61748]
[669,3,59399,58385]
[670,3,58453,57628]
[671,3,53573,52380]
[672,3,39992,39743]
[673,3,24455,23411]
[674,3,17865,16714]
[675,3,16713,15635]
[676,3,15634,15592]
[677,3,15591,14964]
[678,3,14963,13963]
[679,3,14151,13638]
[680,4,804,1824]
[681,4,8365,8865]
[682,4,14498,15024]
[683,4,15025,16243]
[684,4,16244,17677]
[685,4,41112,42080]
[686,4,17678,18859]
[687,4,52438,53463]
[688,4,69458,70398]
[689,4,70399,70899]
[690,4,70900,72008]
[691,4,84770,85902]
[692,4,87281,88523]
[693,4,89309,90066]
[694,4,94140,94919]
[695,4,98132,99439]
[696,4,102040,102679]
[697,4,105270,105485]
[698,4,114917,115962]
[699,4,119590,119665]
[700,4,138428,139928]
[701,4,139929,140561]
[702,4,140562,141246]
[703,4,141247,142537]
[704,4,142538,142703]
[705,4,150484,150551]
[706,4,156481,157071]
[707,4,151480,156480]
[708,4,157072,158105]
[709,4,158106,158606]
[710,4,158607,159186]
[711,4,160275,161537]
[712,4,159195,160274]
[713,4,161829,166829]
[714,4,161538,161828]
[715,4,166830,167661]
[716,4,170442,171630]
[717,4,193830,193905]
[718,4,199776,200929]
[719,4,204927,205807]
[720,4,207712,208212]
[721,4,213577,214061]
[722,4,214062,215266]
[723,4,215267,215590]
[724,4,227975,229148]
[725,4,229348,229390]
[726,4,229622,229652]
[727,4,229653,234653]
[728,4,234654,235197]
[729,4,235198,235692]
[730,4,235693,235739]
[731,4,238536,239404]
[732,4,239405,240278]
[733,4,240279,240739]
[734,4,240740,241179]
[735,4,250882,251382]
[736,4,263024,263948]
[737,4,264848,265848]
[738,4,265849,266896]
[739,4,266897,268283]
[740,4,268284,268784]
[741,4,275492,276722]
[742,4,279343,280484]
[743,4,299538,300143]
[744,4,307679,308179]
[745,4,333094,333248]
[746,4,333249,334058]
[747,4,334059,335323]
[748,4,335324,336661]
[749,4,336662,336799]
[750,4,336800,338042]
[751,4,338043,338450]
[752,4,338451,338756]
[753,4,338757,340026]
[754,4,343229,343827]
[755,4,345383,345880]
[756,4,360484,361067]
[757,4,363874,364374]
[758,4,404075,404547]
[759,4,405311,405907]
[760,4,412793,413793]
[761,4,413794,415198]
[762,4,415199,415924]
[763,4,415925,417177]
[764,4,417178,417616]
[765,4,440100,441518]
[766,4,456979,458448]
[767,4,450811,452094]
[768,4,468204,469204]
[769,4,469205,469440]
[770,4,469441,469668]
[771,4,469669,470407]
[772,4,470408,470455]
[773,4,470761,471606]
[774,4,481836,482319]
[775,4,482320,483487]
[776,4,483488,484341]
[777,4,484342,484629]
[778,4,484630,485198]
[779,4,485199,485757]
[780,4,485758,486382]
[781,4,498096,499269]
[782,4,502873,503349]
[783,4,522409,523686]
[784,4,506491,506620]
[785,4,564178,565178]
[786,4,565179,570179]
[787,4,570180,570709]
[788,4,570710,571368]
[789,4,571369,572265]
[790,4,572266,573475]
[791,4,587081,587691]
[792,4,601025,601218]
[793,4,601219,601983]
[794,4,601984,602733]
[795,4,603608,604008]
[796,4,604009,605188]
[797,4,605189,606528]
[798,4,614434,615690]
[799,4,616959,617486]
[800,4,622094,622328]
[801,4,622750,623211]
[802,4,628226,629043]
[803,4,629044,630447]
[804,4,630448,630768]
[805,4,630769,632080]
[806,4,632081,633006]
[807,4,633007,634179]
[808,4,634180,634223]
[809,4,634224,634456]
[810,4,634457,635620]
[811,4,637769,639175]
[812,4,658871,659072]
[813,4,659073,659451]
[814,4,659452,660147]
[815,4,660148,665148]
[816,4,668858,669358]
[817,4,672556,673500]
[818,4,712705,713659]
[819,4,717311,718637]
[820,4,719134,724134]
[821,4,724601,724755]
[822,4,724756,725039]
[823,4,725040,725096]
[824,4,727380,727680]
[825,4,727681,728382]
[826,4,728383,729169]
[827,4,729170,730340]
[828,4,730341,730993]
[829,5,701177,696177]
[830,5,698230,697780]
[831,5,698493,698231]
[832,5,697779,697287]
[833,5,697286,697220]
[834,5,697219,696749]
[835,5,695775,695612]
[836,5,680075,679862]
[837,5,656988,656488]
[838,5,656487,655615]
[839,5,655614,655583]
[840,5,655582,654093]
[841,5,647204,646511]
[842,5,645049,644049]
[843,5,646510,645050]
[844,5,644048,643824]
[845,5,640189,639451]
[846,5,635983,635825]
[847,5,630095,629526]
[848,5,615465,615071]
[849,5,619459,618204]
[850,5,611900,610753]
[851,5,610251,609246]
[852,5,610752,610252]
[853,5,609245,608025]
[854,5,608314,607327]
[855,5,607326,606027]
[856,5,606026,605393]
[857,5,605392,604058]
[858,5,604057,603170]
[859,5,593806,593084]
[860,5,588384,587030]
[861,5,575328,573919]
[862,5,574819,573419]
[863,5,573918,572850]
[864,5,572849,571897]
[865,5,572701,571935]
[866,5,571934,566934]
[867,5,571896,566896]
[868,5,566933,565661]
[869,5,566233,565411]
[870,5,565660,564660]
[871,5,565410,564544]
[872,5,565391,565142]
[873,5,564659,559659]
[874,5,564543,563308]
[875,5,563307,562944]
[876,5,562943,557943]
[877,5,560436,559687]
[878,5,559658,559039]
[879,5,559038,558785]
[880,5,558784,558054]
[881,5,558053,556810]
[882,5,551969,551463]
[883,5,551777,551042]
[884,5,551462,551281]
[885,5,551280,550086]
[886,5,551041,550753]
[887,5,550752,550105]
[888,5,550104,549555]
[889,5,550085,549819]
[890,5,549818,549697]
[891,5,549696,548903]
[892,5,548902,548661]
[893,5,548660,543660]
[894,5,543659,542340]
[895,5,543579,542627]
[896,5,543343,543198]
[897,5,543197,542638]
[898,5,542637,541467]
[899,5,542626,541866]
[900,5,542339,541769]
[901,5,541865,540939]
[902,5,541768,540810]
[903,5,541466,540626]
[904,5,540809,540213]
[905,5,540625,539625]
[906,5,540212,538779]
[907,5,538778,538694]
[908,5,538693,537795]
[909,5,538315,538160]
[910,5,537794,537294]
[911,5,536238,535027]
[912,5,515149,514515]
[913,5,514514,513934]
[914,5,513933,513433]
[915,5,510254,509083]
[916,5,509082,507751]
[917,5,507750,507042]
[918,5,507041,505889]
[919,5,506980,506239]
[920,5,506238,505710]
[921,5,505888,505505]
[922,5,505709,505536]
[923,5,505535,504726]
[924,5,505504,504843]
[925,5,504725,503749]
[926,5,503748,502696]
[927,5,502695,501593]
[928,5,501592,500274]
[929,5,486310,485810]
[930,5,481226,480122]
[931,5,464770,463292]
[932,5,438650,437324]
[933,5,433886,433803]
[934,5,411928,411428]
[935,5,416081,415681]
[936,5,411427,410591]
[937,5,410590,409459]
[938,5,409458,407975]
[939,5,394323,393323]
[940,5,393322,391862]
[941,5,391861,391361]
[942,5,377744,376503]
[943,5,376502,375953]
[944,5,375952,374576]
[945,5,374575,374193]
[946,5,373763,372722]
[947,5,374192,373764]
[948,5,372721,372240]
[949,5,354851,353836]
[950,5,353835,353592]
[951,5,353591,352910]
[952,5,352909,351431]
[953,5,339634,339423]
[954,5,339422,338049]
[955,5,338051,336954]
[956,5,338048,337503]
[957,5,337502,336314]
[958,5,336953,336819]
[959,5,336818,336424]
[960,5,336493,335706]
[961,5,336423,335117]
[962,5,336313,335561]
[963,5,321477,320011]
[964,5,320389,315389]
[965,5,320355,319660]
[966,5,319659,319159]
[967,5,319158,318521]
[968,5,318520,317120]
[969,5,318254,317677]
[970,5,316370,316251]
[971,5,316250,314763]
[972,5,314762,314046]
[973,5,312427,311043]
[974,5,301057,300557]
[975,5,300556,300056]
[976,5,300055,299427]
[977,5,299426,298126]
[978,5,298125,297813]
[979,5,279467,279109]
[980,5,279108,277855]
[981,5,277854,276953]
[982,5,271713,271067]
[983,5,271398,270158]
[984,5,259413,258635]
[985,5,240989,240428]
[986,5,237457,236447]
[987,5,233482,228482]
[988,5,225736,224673]
[989,5,220876,220182]
[990,5,198540,198059]
[991,5,186590,185306]
[992,5,185305,185267]
[993,5,185266,184107]
[994,5,184106,183426]
[995,5,182409,182221]
[996,5,182220,181915]
[997,5,181914,181101]
[998,5,181100,180308]
[999,5,169612,168753]
[1000,5,159950,158964]
[1001,5,156646,155374]
[1002,5,155507,154217]
[1003,5,155373,154144]
[1004,5,154143,153823]
[1005,5,153822,152719]
[1006,5,147112,146020]
[1007,5,146019,145645]
[1008,5,145735,144777]
[1009,5,145644,140644]
[1010,5,144776,144258]
[1011,5,141900,140952]
[1012,5,144257,143917]
[1013,5,140643,139613]
[1014,5,139612,139328]
[1015,5,139327,138549]
[1016,5,138548,137796]
[1017,5,137795,136612]
[1018,5,136611,135809]
[1019,5,130135,129114]
[1020,5,107063,106075]
[1021,5,95193,93908]
[1022,5,77932,77085]
[1023,5,77084,76223]
[1024,5,76342,75823]
[1025,5,76222,75403]
[1026,5,75402,75327]
[1027,5,69211,67920]
[1028,5,68732,67732]
[1029,5,49879,48601]
[1030,5,42045,37045]
[1031,5,30966,30613]
[1032,5,30612,25612]
[1033,5,28925,27925]
[1034,5,27924,27751]
[1035,5,27750,27583]
[1036,5,25611,25111]
[1037,5,25110,24425]
[1038,5,24424,23181]
[1039,5,23180,22510]
[1040,5,22509,21924]
[1041,5,21923,21482]
[1042,5,1030,0]
[1043,6,10118,10618]
[1044,6,10619,11936]
[1045,6,11937,13000]
[1046,6,13001,13914]
[1047,6,16094,16809]
[1048,6,19640,20282]
[1049,6,29388,29888]
[1050,6,30104,30227]
[1051,6,34454,35843]
[1052,6,35844,35994]
[1053,6,35995,36629]
[1054,6,45354,46688]
[1055,6,83304,83444]
[1056,6,100230,100580]
[1057,6,105967,106778]
[1058,6,119865,121299]
[1059,6,128162,128578]
[1060,6,133770,134770]
[1061,6,136938,137438]
[1062,6,143415,143870]
[1063,6,146642,147518]
[1064,6,164736,166075]
[1065,6,185903,190903]
[1066,6,193307,194074]
[1067,6,212465,213178]
[1068,6,213179,213468]
[1069,6,213469,214157]
[1070,6,214158,215199]
[1071,6,215200,216498]
[1072,6,216499,217752]
[1073,6,217753,218206]
[1074,6,218207,218237]
[1075,6,237209,237900]
[1076,6,240335,241073]
[1077,6,241074,242530]
[1078,6,242531,243522]
[1079,6,243523,244596]
[1080,6,244597,244771]
[1081,6,252126,257126]
[1082,6,263738,264286]
[1083,6,264542,265542]
[1084,6,268130,269235]
[1085,6,266783,268129]
[1086,6,269236,270614]
[1087,6,270615,272006]
[1088,6,276982,277390]
[1089,6,283392,283892]
[1090,6,283893,285061]
[1091,6,285062,285933]
[1092,6,296275,297705]
[1093,6,285934,286702]
[1094,6,298318,298707]
[1095,6,298708,299234]
[1096,6,299235,300547]
[1097,6,313031,314199]
[1098,6,314200,314411]
[1099,6,314412,314883]
[1100,6,314884,319884]
[1101,6,319885,320300]
[1102,6,327135,327236]
[1103,6,332680,333180]
[1104,6,337052,337532]
[1105,6,339809,340021]
[1106,6,347296,348296]
[1107,6,350048,351341]
[1108,6,351388,352452]
[1109,6,351342,351387]
[1110,6,352453,353596]
[1111,6,353597,358597]
[1112,6,364444,364634]
[1113,6,366925,367443]
[1114,6,367454,367954]
[1115,6,373930,374115]
[1116,6,374116,375066]
[1117,6,375067,376048]
[1118,6,376049,376937]
[1119,6,383790,385019]
[1120,6,385020,385761]
[1121,6,385762,386530]
[1122,6,386531,387885]
[1123,6,387886,389232]
[1124,6,392085,393396]
[1125,6,393397,393732]
[1126,6,393733,394709]
[1127,6,394710,394948]
[1128,6,394949,395041]
[1129,6,404580,405041]
[1130,6,416467,417778]
[1131,6,422450,423638]
[1132,6,425468,426919]
[1133,6,441269,442047]
[1134,6,442048,443266]
[1135,6,443682,444432]
[1136,6,444433,445883]
[1137,6,445884,446962]
[1138,6,446963,447463]
[1139,6,447464,448366]
[1140,6,448367,449168]
[1141,6,449169,449642]
[1142,6,468959,469722]
[1143,6,497416,497861]
[1144,6,513302,518302]
[1145,6,541665,542665]
