["head":"wrap","lpos","status"]
[85,493285,0]
["io count"]
[10000]
["io":"id","wrap","startLpos","endLpos"]
[245,2,313708,314875]
[246,2,327358,327858]
[247,2,336506,337006]
[248,2,337675,338675]
[249,2,342368,342868]
[250,2,351210,351845]
[251,2,354629,355580]
[252,2,358204,359511]
[253,2,362761,363761]
[254,2,368128,369128]
[255,2,371909,372190]
[256,2,378417,378917]
[257,2,378918,379918]
[258,2,379919,380463]
[259,2,382729,387729]
[260,2,381889,382389]
[261,2,388731,389404]
[262,2,387730,388730]
[263,2,389405,390405]
[264,2,394927,399927]
[265,2,401304,401384]
[266,2,401621,402121]
[267,2,404341,405181]
[268,2,408187,408496]
[269,2,415951,417398]
[270,2,419828,420828]
[271,2,418709,419718]
[272,2,423869,424673]
[273,2,428117,429117]
[274,2,425000,426203]
[275,2,429118,430527]
[276,2,430528,431528]
[277,2,437654,442654]
[278,2,446862,447362]
[279,2,455994,456994]
[280,2,456995,457410]
[281,2,457411,457803]
[282,2,457804,459118]
[283,2,459119,459606]
[284,2,467392,468074]
[285,2,486034,486534]
[286,2,486535,486967]
[287,2,486968,487468]
[288,2,487469,487572]
[289,2,487573,488728]
[290,2,494662,495162]
[291,2,522356,522856]
[292,2,522857,523357]
[293,2,523358,523972]
[294,2,523973,524199]
[295,2,524200,529200]
[296,2,529866,531128]
[297,2,531456,531919]
[298,2,531920,532804]
[299,2,532805,534073]
[300,2,534074,534574]
[301,2,534575,535603]
[302,2,579070,579344]
[303,2,603349,608349]
[304,2,621408,622144]
[305,2,710371,710907]
[306,2,710908,711908]
[307,3,624369,623369]
[308,2,711909,713038]
[309,3,610034,609034]
[310,3,608532,607532]
[311,3,609033,608533]
[312,3,607531,606531]
[313,3,606530,605116]
[314,3,605115,604250]
[315,3,604249,599249]
[316,3,599248,598543]
[317,3,598542,593542]
[318,3,593541,592541]
[319,3,592540,592040]
[320,3,592039,591833]
[321,3,586358,585278]
[322,3,585277,583910]
[323,3,583909,583045]
[324,3,583044,582942]
[325,3,582941,581941]
[326,3,581940,580940]
[327,3,580939,580418]
[328,3,580417,579917]
[329,3,579916,579257]
[330,3,576274,576129]
[331,3,567817,566662]
[332,3,559164,559120]
[333,3,552972,551622]
[334,3,536470,535553]
[335,3,530293,530136]
[336,3,530135,528824]
[337,3,528823,527369]
[338,3,527368,526230]
[339,3,526229,526042]
[340,3,521358,516358]
[341,3,512703,512203]
[342,3,506250,501250]
[343,3,505289,500289]
[344,3,487249,482249]
[345,3,476726,475927]
[346,3,474179,473495]
[347,3,472676,472487]
[348,3,470638,470485]
[349,3,470484,469984]
[350,3,469983,468983]
[351,3,468982,468482]
[352,3,468710,468210]
[353,3,459629,459129]
[354,3,449300,448864]
[355,3,444449,443753]
[356,3,440597,435597]
[357,3,438490,437490]
[358,3,437489,437040]
[359,3,437039,436892]
[360,3,436891,436648]
[361,3,436647,435647]
[362,3,435646,435041]
[363,3,435040,434540]
[364,3,434539,434373]
[365,3,434372,433372]
[366,3,433371,433268]
[367,3,433267,431847]
[368,3,425085,423785]
[369,3,423784,423236]
[370,3,423235,418235]
[371,3,418036,417822]
[372,3,417821,417321]
[373,3,417320,416820]
[374,3,416819,416479]
[375,3,416478,415233]
[376,3,413592,412592]
[377,3,413502,412502]
[378,3,390831,390331]
[379,3,382765,382620]
[380,3,382313,381813]
[381,3,380677,380177]
[382,3,380176,378952]
[383,3,378951,378306]
[384,3,378305,377805]
[385,3,375154,370154]
[386,3,374348,369348]
[387,3,373859,373483]
[388,3,373758,373299]
[389,3,369347,368700]
[390,3,368699,368199]
[391,3,368198,367605]
[392,3,367604,366179]
[393,3,359405,358254]
[394,3,351514,350514]
[395,3,348954,347498]
[396,3,346029,345357]
[397,3,342532,341532]
[398,3,341531,341183]
[399,3,340826,340726]
[400,3,341182,339950]
[401,3,339212,338712]
[402,3,335110,334610]
[403,3,329334,324334]
[404,3,327949,327897]
[405,3,322728,322695]
[406,3,317499,317314]
[407,3,316565,315797]
[408,3,315263,310263]
[409,3,314442,309442]
[410,3,310262,309262]
[411,3,309093,308593]
[412,3,309261,308261]
[413,3,308260,308176]
[414,3,308175,307602]
[415,3,307601,307025]
[416,3,307024,305923]
[417,3,305922,305102]
[418,3,305101,304601]
[419,3,304077,303577]
[420,3,303736,302875]
[421,3,303576,303076]
[422,3,303075,302817]
[423,3,302816,301690]
[424,3,301689,300951]
[425,3,302747,301253]
[426,3,300950,300056]
[427,3,300014,299014]
[428,3,290271,289605]
[429,3,289604,288941]
[430,3,288940,283940]
[431,3,288703,288486]
[432,3,283939,283547]
[433,3,288302,287999]
[434,3,283546,282926]
[435,3,282369,282089]
[436,3,281969,280969]
[437,3,279371,278871]
[438,3,278870,273870]
[439,3,278869,278719]
[440,3,278718,273718]
[441,3,275626,274979]
[442,3,273869,272869]
[443,3,273717,272950]
[444,3,272949,272735]
[445,3,270150,269650]
[446,3,261316,259949]
[447,3,258052,256925]
[448,3,253665,252372]
[449,3,252979,251538]
[450,3,250596,245596]
[451,3,249435,248435]
[452,3,244027,242758]
[453,3,243309,242074]
[454,3,240637,239433]
[455,3,239827,238872]
[456,3,239432,234432]
[457,3,234489,233489]
[458,3,234431,233431]
[459,3,233430,232930]
[460,3,225587,224587]
[461,3,225013,223999]
[462,3,214807,209807]
[463,3,183488,183405]
[464,3,183404,182404]
[465,3,182403,181318]
[466,3,181699,176699]
[467,3,181317,180317]
[468,3,180316,179316]
[469,3,137816,137747]
[470,3,149479,148378]
[471,3,101713,100713]
[472,3,80358,79626]
[473,3,3287,2287]
[474,4,57260,58533]
[475,4,58534,58914]
[476,4,58915,59121]
[477,4,59122,60306]
[478,4,60307,60807]
[479,4,88415,89188]
[480,4,99404,104404]
[481,4,119940,120440]
[482,4,166993,167314]
[483,4,167315,172315]
[484,4,172316,173316]
[485,4,173317,173849]
[486,4,173850,174350]
[487,4,184844,185247]
[488,4,207773,208452]
[489,4,192092,192167]
[490,4,214867,214954]
[491,4,231611,232111]
[492,4,238128,238628]
[493,4,239313,239778]
[494,4,240138,240468]
[495,4,244035,244535]
[496,4,262315,262815]
[497,4,262816,263089]
[498,4,263090,264072]
[499,4,264073,264751]
[500,4,264752,265798]
[501,4,269476,270823]
[502,4,272060,272405]
[503,4,280002,281039]
[504,4,286727,287477]
[505,4,295555,296284]
[506,4,296992,298044]
[507,4,298045,298545]
[508,4,298546,300043]
[509,4,300044,300745]
[510,4,301911,303304]
[511,4,305329,305829]
[512,4,306040,311040]
[513,4,322850,323850]
[514,4,326095,326595]
[515,4,326954,327133]
[516,4,327271,327771]
[517,4,343916,344552]
[518,4,346104,346604]
[519,4,349411,354411]
[520,4,355799,356047]
[521,4,356048,356863]
[522,4,356864,357364]
[523,4,361357,361664]
[524,4,368753,370079]
[525,4,372076,372576]
[526,4,372577,373528]
[527,4,373529,374902]
[528,4,374903,375403]
[529,4,375404,376528]
[530,4,377173,378173]
[531,4,379569,384569]
[532,4,384570,385070]
[533,4,385071,385571]
[534,4,385572,390572]
[535,4,390858,391011]
[536,4,406173,406848]
[537,4,407275,407480]
[538,4,410566,415566]
[539,4,418132,418548]
[540,4,424687,425746]
[541,4,425747,426175]
[542,4,426176,426838]
[543,4,426839,427339]
[544,4,427340,428340]
[545,4,431814,433010]
[546,4,435502,436469]
[547,4,436737,436833]
[548,4,436834,437828]
[549,4,437829,442829]
[550,4,443993,444993]
[551,4,451181,452657]
[552,4,458334,458842]
[553,4,462001,463042]
[554,4,470179,470788]
[555,4,476526,477484]
[556,4,477485,478243]
[557,4,479335,480335]
[558,4,482895,482972]
[559,4,486551,487353]
[560,4,496441,497406]
[561,4,504986,509986]
[562,4,519371,520371]
[563,4,528238,529250]
[564,4,529665,530165]
[565,4,534463,534580]
[566,4,537182,538412]
[567,4,551756,552256]
[568,4,601673,602173]
[569,4,581773,582166]
[570,5,613154,612168]
[571,5,573696,568696]
[572,5,559947,559447]
[573,5,556643,556015]
[574,5,536823,536575]
[575,5,529020,524020]
[576,5,490863,490363]
[577,5,493093,492434]
[578,5,490362,489362]
[579,5,489361,488699]
[580,5,488698,487980]
[581,5,464303,463303]
[582,5,462410,461697]
[583,5,443240,442749]
[584,5,433584,432659]
[585,5,420820,420320]
[586,5,420766,415766]
[587,5,420845,420345]
[588,5,420319,415319]
[589,5,415765,415172]
[590,5,415318,415067]
[591,5,415171,414171]
[592,5,415066,414566]
[593,5,414565,413512]
[594,5,414170,413887]
[595,5,413886,413292]
[596,5,413291,412431]
[597,5,412430,412196]
[598,5,412195,411695]
[599,5,411839,410839]
[600,5,411144,406144]
[601,5,409276,408276]
[602,5,409049,408049]
[603,5,407027,405707]
[604,5,406143,405143]
[605,5,405142,404642]
[606,5,404641,403675]
[607,5,393542,392502]
[608,5,388375,387875]
[609,5,391475,390255]
[610,5,387874,387004]
[611,5,387003,386503]
[612,5,386215,385715]
[613,5,386502,386216]
[614,5,381412,380036]
[615,5,381353,380512]
[616,5,376677,375953]
[617,5,371981,371481]
[618,5,369876,368876]
[619,5,368875,368654]
[620,5,368653,367653]
[621,5,368227,367227]
[622,5,367782,367282]
[623,5,367281,366281]
[624,5,366280,365280]
[625,5,365279,360279]
[626,5,364713,363713]
[627,5,364617,363714]
[628,5,363713,363373]
[629,5,363372,362034]
[630,5,359891,359003]
[631,5,360278,359892]
[632,5,355214,353820]
[633,5,345410,340410]
[634,5,339227,338318]
[635,5,336752,336252]
[636,5,332859,332286]
[637,5,327991,327331]
[638,5,327549,326270]
[639,5,321741,321319]
[640,5,320817,319608]
[641,5,315916,314983]
[642,5,314712,314084]
[643,5,312116,311859]
[644,5,311858,310858]
[645,5,310857,309828]
[646,5,309827,308408]
[647,5,308786,307800]
[648,5,308407,306945]
[649,5,306944,305993]
[650,5,305655,304655]
[651,5,304803,299803]
[652,5,298680,293680]
[653,5,287172,286912]
[654,5,284730,283730]
[655,5,284400,283969]
[656,5,281052,280052]
[657,5,280051,278815]
[658,5,278814,278779]
[659,5,278778,278211]
[660,5,277761,276477]
[661,5,274043,273529]
[662,5,272992,272696]
[663,5,271980,270688]
[664,5,266921,266449]
[665,5,258287,257165]
[666,5,245908,245408]
[667,5,245407,244809]
[668,5,245018,244018]
[669,5,244808,243787]
[670,5,243786,242455]
[671,5,243277,238277]
[672,5,241053,240677]
[673,5,240676,240176]
[674,5,240175,238900]
[675,5,238899,238433]
[676,5,235246,234837]
[677,5,235562,235247]
[678,5,234873,229873]
[679,5,234836,229836]
[680,5,230370,225370]
[681,5,229835,228363]
[682,5,228362,227394]
[683,5,227393,226393]
[684,5,226392,221392]
[685,5,225910,224781]
[686,5,213737,212353]
[687,5,221391,220391]
[688,5,201584,200584]
[689,5,187828,186677]
[690,5,184389,183495]
[691,5,133194,132694]
[692,5,110202,108893]
[693,5,103278,102278]
[694,5,27125,25696]
[695,6,120016,121497]
[696,6,182220,183495]
[697,6,188694,189694]
[698,6,191458,192458]
[699,6,193763,194263]
[700,6,199657,200657]
[701,6,206467,207227]
[702,6,236112,237212]
[703,6,239947,240365]
[704,6,241819,242213]
[705,6,254769,255269]
[706,6,258239,259098]
[707,6,264087,264587]
[708,6,276626,276718]
[709,6,281218,282218]
[710,6,285525,285629]
[711,6,286769,291769]
[712,6,297700,298336]
[713,6,300275,301275]
[714,6,308124,308587]
[715,6,308588,309588]
[716,6,309589,310792]
[717,6,310793,311335]
[718,6,311336,311975]
[719,6,314003,314634]
[720,6,319246,319345]
[721,6,324739,325577]
[722,6,328489,328830]
[723,6,329456,334456]
[724,6,337413,337913]
[725,6,336113,337219]
[726,6,346148,347458]
[727,6,358359,359359]
[728,6,359360,359860]
[729,6,359861,361140]
[730,6,361141,362254]
[731,6,363406,363881]
[732,6,367625,368434]
[733,6,386276,387276]
[734,6,377177,382177]
[735,6,389252,394252]
[736,6,402004,403004]
[737,6,406538,406600]
[738,6,406601,407991]
[739,6,407992,412992]
[740,6,419160,419660]
[741,6,425180,425680]
[742,6,425681,426681]
[743,6,426682,427682]
[744,6,431156,432556]
[745,6,434062,434562]
[746,6,434563,435063]
[747,6,435064,435095]
[748,6,435096,435347]
[749,6,447050,452050]
[750,6,435348,436348]
[751,6,453387,454387]
[752,6,455369,455869]
[753,6,457677,458544]
[754,6,467088,467588]
[755,6,472351,472851]
[756,6,467827,468101]
[757,6,481319,482228]
[758,6,494790,495225]
[759,6,526106,526525]
[760,6,533728,533966]
[761,6,533967,534467]
[762,6,534468,535468]
[763,6,535469,535969]
[764,6,535970,537049]
[765,6,537050,537799]
[766,6,543337,544189]
[767,6,544190,545190]
[768,6,545191,545691]
[769,6,545692,546192]
[770,6,550918,551525]
[771,6,560042,565042]
[772,6,598918,599056]
[773,6,712395,712895]
[774,7,623885,618885]
[775,7,575927,574927]
[776,7,540077,535077]
[777,7,538042,537042]
[778,7,536432,536389]
[779,7,530903,530004]
[780,7,515768,515495]
[781,7,494672,494161]
[782,7,506505,505505]
[783,7,491093,490550]
[784,7,488849,487809]
[785,7,481495,480593]
[786,7,469994,469787]
[787,7,467405,467326]
[788,7,461528,456528]
[789,7,455984,455484]
[790,7,445459,444420]
[791,7,439932,438932]
[792,7,438348,437982]
[793,7,435033,434732]
[794,7,425774,425274]
[795,7,420926,415926]
[796,7,408876,408193]
[797,7,402185,400842]
[798,7,398932,393932]
[799,7,394735,389735]
[800,7,389838,384838]
[801,7,389734,384734]
[802,7,384733,384661]
[803,7,384660,379660]
[804,7,384299,383799]
[805,7,381737,376737]
[806,7,379952,379452]
[807,7,380453,379953]
[808,7,379451,378798]
[809,7,378797,377797]
[810,7,378323,377725]
[811,7,377796,372796]
[812,7,376925,375925]
[813,7,376736,376272]
[814,7,376271,375271]
[815,7,372795,372295]
[816,7,372294,371465]
[817,7,372207,371707]
[818,7,371464,370464]
[819,7,370445,370257]
[820,7,370381,369881]
[821,7,369880,368597]
[822,7,368596,367573]
[823,7,367798,366806]
[824,7,367572,367072]
[825,7,366782,365782]
[826,7,364328,363328]
[827,7,356349,355349]
[828,7,354116,354030]
[829,7,352349,352128]
[830,7,352276,351105]
[831,7,342048,341048]
[832,7,341047,340062]
[833,7,340634,339634]
[834,7,340187,338962]
[835,7,340061,339561]
[836,7,339560,338734]
[837,7,338733,337787]
[838,7,334934,333454]
[839,7,327713,327597]
[840,7,327596,326574]
[841,7,326573,321573]
[842,7,323067,322408]
[843,7,316695,316195]
[844,7,314722,313339]
[845,7,308110,307338]
[846,7,307337,302337]
[847,7,307641,307365]
[848,7,302336,301475]
[849,7,301474,300474]
[850,7,300473,299473]
[851,7,299472,298472]
[852,7,298471,297971]
[853,7,295549,294549]
[854,7,284565,283679]
[855,7,282374,281752]
[856,7,282313,277313]
[857,7,281751,280618]
[858,7,280617,280577]
[859,7,278850,278350]
[860,7,278371,277871]
[861,7,278211,277211]
[862,7,278017,277517]
[863,7,277870,272870]
[864,7,277210,276916]
[865,7,276915,271915]
[866,7,272869,272508]
[867,7,272572,271572]
[868,7,271914,270932]
[869,7,270931,269931]
[870,7,269930,269152]
[871,7,269704,269204]
[872,7,269151,268651]
[873,7,264553,264503]
[874,7,264502,264002]
[875,7,264001,263015]
[876,7,263014,262413]
[877,7,254798,253873]
[878,7,254134,253134]
[879,7,253133,253023]
[880,7,253022,248022]
[881,7,252442,251442]
[882,7,250743,250146]
[883,7,248021,246764]
[884,7,246763,241763]
[885,7,244902,244670]
[886,7,244669,243554]
[887,7,243553,242092]
[888,7,242091,241591]
[889,7,241314,236314]
[890,7,191654,190654]
[891,7,183080,182606]
[892,7,175164,174146]
[893,7,174145,173645]
[894,7,173644,173530]
[895,7,173529,173007]
[896,7,154535,154035]
[897,7,145785,145183]
[898,7,145620,145367]
[899,7,145366,144736]
[900,7,144735,144235]
[901,7,144234,143734]
[902,7,143401,142964]
[903,7,143733,143402]
[904,7,142963,141493]
[905,7,141492,136492]
[906,7,140460,139960]
[907,8,23632,24132]
[908,8,38616,39640]
[909,8,53345,53845]
[910,8,110860,111860]
[911,8,125437,125937]
[912,8,151106,151137]
[913,8,157705,162705]
[914,8,165228,165670]
[915,8,166077,166577]
[916,8,202283,203283]
[917,8,208156,209248]
[918,8,225810,226552]
[919,8,228323,229391]
[920,8,229541,230988]
[921,8,231375,232132]
[922,8,232133,232359]
[923,8,232360,237360]
[924,8,237361,238709]
[925,8,252080,253025]
[926,8,253026,254240]
[927,8,254241,254527]
[928,8,254528,255437]
[929,8,255438,256253]
[930,8,256254,256308]
[931,8,256309,257093]
[932,8,257094,257594]
[933,8,257595,257688]
[934,8,263564,264564]
[935,8,266888,268203]
[936,8,277593,278593]
[937,8,278594,279094]
[938,8,279095,280095]
[939,8,280096,285096]
[940,8,292611,293111]
[941,8,300020,301020]
[942,8,305786,305960]
[943,8,305961,306483]
[944,8,306484,307958]
[945,8,307959,308459]
[946,8,308460,309135]
[947,8,323594,324816]
[948,8,332178,332678]
[949,8,337073,338076]
[950,8,340180,340290]
[951,8,341460,341960]
[952,8,346475,347753]
[953,8,353442,353898]
[954,8,359322,364322]
[955,8,367856,368356]
[956,8,368943,369608]
[957,8,369774,370274]
[958,8,377442,377962]
[959,8,378749,379249]
[960,8,379250,379749]
[961,8,379750,379996]
[962,8,379997,381181]
[963,8,382558,383082]
[964,8,385173,386173]
[965,8,394061,394561]
[966,8,394998,399998]
[967,8,402921,403421]
[968,8,406755,406964]
[969,8,407494,407994]
[970,8,408268,413268]
[971,8,417259,417759]
[972,8,424374,424874]
[973,8,420409,421087]
[974,8,430859,431859]
[975,8,432324,432824]
[976,8,454390,455353]
[977,8,455354,460354]
[978,8,460355,460859]
[979,8,460860,461648]
[980,8,461649,462149]
[981,8,462452,462952]
[982,8,463178,463312]
[983,8,477444,478287]
[984,8,480493,481493]
[985,8,489966,490587]
[986,8,491418,492814]
[987,8,500551,501551]
[988,8,501880,502293]
[989,8,524973,526054]
[990,8,546149,546649]
[991,8,547245,552245]
[992,8,552246,552746]
[993,8,552747,554088]
[994,8,554089,555565]
[995,8,555566,556066]
[996,8,563971,564971]
[997,8,641823,642823]
[998,8,661447,661832]
[999,9,594475,593831]
[1000,9,591113,590613]
[1001,9,590612,590112]
[1002,9,585110,584110]
[1003,9,590111,585111]
[1004,9,584109,579109]
[1005,9,579108,578608]
[1006,9,556300,555800]
[1007,9,549230,544230]
[1008,9,544229,543602]
[1009,9,543601,542601]
[1010,9,542600,537600]
[1011,9,537599,537294]
[1012,9,532799,527799]
[1013,9,529838,528838]
[1014,9,529028,528028]
[1015,9,527798,527298]
[1016,9,527297,526797]
[1017,9,526796,526267]
[1018,9,526266,521266]
[1019,9,515537,514887]
[1020,9,511192,510692]
[1021,9,508504,508004]
[1022,9,498916,497713]
[1023,9,497712,492712]
[1024,9,493071,492816]
[1025,9,492711,491929]
[1026,9,491928,486928]
[1027,9,490109,489109]
[1028,9,486927,485927]
[1029,9,485926,485426]
[1030,9,485425,485388]
[1031,9,476561,476061]
[1032,9,485387,480387]
[1033,9,472937,472447]
[1034,9,470249,468842]
[1035,9,462796,462384]
[1036,9,462402,461232]
[1037,9,459405,458246]
[1038,9,445877,444877]
[1039,9,443375,441960]
[1040,9,442069,441069]
[1041,9,441471,440421]
[1042,9,441060,440060]
[1043,9,429892,429627]
[1044,9,430451,429893]
[1045,9,421592,420941]
[1046,9,421394,420394]
[1047,9,420061,419760]
[1048,9,415373,414873]
[1049,9,414872,413484]
[1050,9,413483,412877]
[1051,9,412764,412270]
[1052,9,405589,404589]
[1053,9,404588,403936]
[1054,9,404296,403296]
[1055,9,404168,403385]
[1056,9,403935,403277]
[1057,9,403276,402776]
[1058,9,402775,402275]
[1059,9,401874,400874]
[1060,9,401023,400523]
[1061,9,397240,392240]
[1062,9,396595,395493]
[1063,9,386715,386281]
[1064,9,384993,384493]
[1065,9,381097,380680]
[1066,9,375534,374534]
[1067,9,378973,377973]
[1068,9,374533,369533]
[1069,9,370722,369687]
[1070,9,370235,368959]
[1071,9,369532,368835]
[1072,9,368834,367486]
[1073,9,367485,366485]
[1074,9,366527,366027]
[1075,9,366484,365725]
[1076,9,365941,365078]
[1077,9,363300,358300]
[1078,9,359253,358753]
[1079,9,358299,357299]
[1080,9,357298,356798]
[1081,9,356797,355584]
[1082,9,355583,354583]
[1083,9,354237,353237]
[1084,9,351610,351346]
[1085,9,344509,343973]
[1086,9,342126,340841]
[1087,9,341273,340961]
[1088,9,341000,340763]
[1089,9,340762,339762]
[1090,9,339761,338761]
[1091,9,338760,337745]
[1092,9,337744,336453]
[1093,9,335617,334358]
[1094,9,331309,329886]
[1095,9,330566,330430]
[1096,9,330211,330106]
[1097,9,330105,328615]
[1098,9,328614,327614]
[1099,9,326142,325230]
[1100,9,325488,324988]
[1101,9,318517,318206]
[1102,9,318205,317705]
[1103,9,315972,314972]
[1104,9,314971,314014]
[1105,9,314013,313513]
[1106,9,313512,313012]
[1107,9,312613,311766]
[1108,9,313011,312614]
[1109,9,311765,310490]
[1110,9,311091,310537]
[1111,9,307133,307067]
[1112,9,307066,305601]
[1113,9,306752,306252]
[1114,9,306075,304634]
[1115,9,305621,304356]
[1116,9,306251,305622]
[1117,9,305600,305198]
[1118,9,305197,304697]
[1119,9,304696,304196]
[1120,9,304633,304133]
[1121,9,304355,303855]
[1122,9,304132,303632]
[1123,9,303854,302854]
[1124,9,303631,302238]
[1125,9,303356,303224]
[1126,9,302365,302225]
[1127,9,302853,302366]
[1128,9,302237,301737]
[1129,9,302224,301724]
[1130,9,301723,300239]
[1131,9,301074,300074]
[1132,9,300238,299238]
[1133,9,298093,296914]
[1134,9,295779,295076]
[1135,9,293549,292429]
[1136,9,292428,287428]
[1137,9,287427,282427]
[1138,9,276660,276142]
[1139,9,275588,275232]
[1140,9,269109,264109]
[1141,9,270448,269601]
[1142,9,264108,263722]
[1143,9,263721,258721]
[1144,9,257574,256339]
